Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.181879,37.916452,6510.2865984,56.339,2.415,4.471,1.0
0.9333,128.181879,37.916486,6510.1015848,57.77,2.571,4.741,1.0
0.95,128.18188,37.91652,6509.9177904,59.139,2.732,5.029,1.0
0.9666,128.18188,37.916554,6509.735520000001,60.452,2.896,5.333,1.0
0.9833,128.18188,37.916588,6509.5553832000005,61.71,3.06,5.649,1.0
1.0,128.181881,37.916621,6509.3770752,62.917,3.22,5.976,1.0
1.0166,128.181882,37.916655,6509.200291200001,64.077,3.375,6.312,1.0
1.0333,128.181882,37.916689,6509.0256408000005,65.162,3.527,6.655,1.0
1.05,128.181883,37.916723,6508.853428800001,66.176,3.676,7.005,1.0
1.0666,128.181884,37.916757,6508.683350400001,67.124,3.819,7.36,1.0
1.0833,128.181885,37.916791,6508.515405600001,68.009,3.956,7.719,1.0
1.1,128.181886,37.916825,6508.3492896,68.837,4.085,8.081,1.0
1.1166,128.181887,37.916858,6508.1850024,69.612,4.206,8.444,1.0
1.1333,128.181888,37.916892,6508.0219344,70.342,4.319,8.809,1.0
1.15,128.18189,37.916926,6507.8600856,71.031,4.422,9.173,1.0
1.1666,128.181891,37.91696,6507.699456,71.682,4.516,9.538,1.0
1.1833,128.181893,37.916994,6507.5403504000005,72.299,4.602,9.902,1.0
1.2,128.181895,37.917028,6507.3818544000005,72.885,4.679,10.264,1.0
1.2166,128.181896,37.917062,6507.2245776,73.443,4.747,10.624,1.0
1.2333,128.181898,37.917096,6507.068824800001,73.967,4.808,10.981,1.0
1.25,128.1819,37.91713,6506.9136816,74.461,4.863,11.335,1.0
1.2666,128.181902,37.917164,6506.7594528,74.926,4.91,11.686,1.0
1.2833,128.181904,37.917198,6506.6061384,75.365,4.951,12.034,1.0
1.3,128.181907,37.917231,6506.4537384000005,75.779,4.986,12.379,1.0
1.3166,128.181909,37.917265,6506.301948,76.169,5.015,12.72,1.0
1.3333,128.181912,37.917299,6506.1507672,76.566,5.036,13.059,1.0
1.35,128.181914,37.917333,6505.9998912,76.97,5.048,13.396,1.0
1.3666,128.181917,37.917367,6505.849320000001,77.381,5.052,13.729,1.0
1.3833,128.18192,37.917401,6505.6987488,77.799,5.051,14.06,1.0
1.4,128.181922,37.917435,6505.547872800001,78.224,5.043,14.388,1.0
1.4166,128.181925,37.917469,6505.397301600001,78.655,5.03,14.713,1.0
1.4333,128.181928,37.917503,6505.2467304,79.082,5.013,15.034,1.0
1.45,128.181931,37.917537,6505.096464,79.503,4.993,15.353,1.0
1.4666,128.181935,37.917571,6504.9458928,79.919,4.97,15.668,1.0
1.4833,128.181938,37.917605,6504.7953216,80.33,4.943,15.979,1.0
1.5,128.181941,37.917639,6504.644750400001,80.734,4.913,16.287,1.0
1.5166,128.181945,37.917673,6504.494179200001,81.132,4.88,16.592,1.0
1.5333,128.181948,37.917707,6504.343608,81.515,4.844,16.893,1.0
1.55,128.181952,37.91774,6504.1930368,81.882,4.807,17.192,1.0
1.5666,128.181956,37.917774,6504.042160800001,82.236,4.767,17.487,1.0
1.5833,128.18196,37.917808,6503.8912848,82.574,4.725,17.779,1.0
1.6,128.181964,37.917842,6503.740104,82.899,4.681,18.068,1.0
1.6166,128.181968,37.917876,6503.5886184,83.211,4.634,18.354,1.0
1.6333,128.181973,37.91791,6503.436828000001,83.503,4.586,18.637,1.0
1.65,128.181977,37.917944,6503.284732800001,83.777,4.536,18.918,1.0
1.6666,128.181982,37.917978,6503.132637600001,84.033,4.484,19.196,1.0
1.6833,128.181986,37.918012,6502.979628000001,84.271,4.431,19.471,1.0
1.7,128.181991,37.918046,6502.8266184,84.494,4.376,19.745,1.0
1.7166,128.181996,37.918079,6502.6729992,84.701,4.32,20.015,1.0
1.7333,128.182001,37.918113,6502.518770400001,84.89,4.262,20.284,1.0
1.75,128.182006,37.918147,6502.363932,85.062,4.203,20.55,1.0
1.7666,128.182012,37.918181,6502.2087888,85.218,4.143,20.814,1.0
1.7833,128.182017,37.918215,6502.0527312,85.358,4.082,21.076,1.0
1.8,128.182023,37.918249,6501.8963688,85.483,4.02,21.336,1.0
1.8166,128.182028,37.918282,6501.739092000001,85.595,3.957,21.594,1.0
1.8333,128.182034,37.918316,6501.5812056,85.693,3.894,21.85,1.0
1.85,128.18204,37.91835,6501.422404800001,85.778,3.829,22.104,1.0
1.8666,128.182046,37.918384,6501.2629944,85.85,3.765,22.356,1.0
1.8833,128.182052,37.918417,6501.102974400001,85.91,3.7,22.607,1.0
1.9,128.182059,37.918451,6500.9417352,85.96,3.634,22.856,1.0
1.9166,128.182065,37.918485,6500.779886400001,86.0,3.568,23.103,1.0
1.9333,128.182072,37.918519,6500.6174280000005,86.03,3.502,23.348,1.0
1.95,128.182078,37.918552,6500.4537504,86.053,3.436,23.592,1.0
1.9666,128.182085,37.918586,6500.2894632,86.067,3.37,23.834,1.0
1.9833,128.182092,37.91862,6500.123956800001,86.075,3.304,24.074,1.0
2.0,128.182099,37.918653,6499.957840800001,86.077,3.238,24.313,1.0
2.0166,128.182106,37.918687,6499.790810400001,86.073,3.172,24.55,1.0
2.0333,128.182114,37.918721,6499.6225608,86.067,3.107,24.786,1.0
2.05,128.182121,37.918754,6499.4533968000005,86.058,3.041,25.02,1.0
2.0666,128.182129,37.918788,6499.2833184,86.048,2.976,25.252,1.0
2.0833,128.182136,37.918821,6499.1123256,86.036,2.912,25.482,1.0
2.1,128.182144,37.918855,6498.9404184,86.024,2.848,25.711,1.0
2.1166,128.182152,37.918888,6498.767292,86.012,2.785,25.938,1.0
2.1333,128.18216,37.918922,6498.593556000001,86.001,2.722,26.164,1.0
2.15,128.182168,37.918955,6498.418296000001,85.993,2.659,26.388,1.0
2.1666,128.182176,37.918989,6498.2424264,85.988,2.597,26.61,1.0
2.1833,128.182185,37.919022,6498.065337600001,85.986,2.536,26.831,1.0
2.2,128.182193,37.919056,6497.8870296,85.986,2.475,27.051,1.0
2.2166,128.182202,37.919089,6497.7078071999995,85.99,2.415,27.268,1.0
2.2333,128.182211,37.919122,6497.527670400001,85.998,2.355,27.485,1.0
2.25,128.18222,37.919156,6497.346314400001,86.012,2.296,27.7,1.0
2.2666,128.182229,37.919189,6497.1637392,86.031,2.237,27.913,1.0
2.2833,128.182238,37.919222,6496.9802496,86.054,2.179,28.126,1.0
2.3,128.182247,37.919256,6496.795540800001,86.083,2.121,28.337,1.0
2.3166,128.182257,37.919289,6496.6099176,86.115,2.063,28.546,1.0
2.3333,128.182266,37.919322,6496.4227704,86.154,2.006,28.755,1.0
2.35,128.182276,37.919355,6496.234708800001,86.199,1.95,28.962,1.0
2.3666,128.182285,37.919389,6496.045428,86.249,1.893,29.168,1.0
2.3833,128.182295,37.919422,6495.854928000001,86.305,1.837,29.373,1.0
2.4,128.182305,37.919455,6495.6635136,86.365,1.782,29.577,1.0
2.4166,128.182315,37.919488,6495.4705752,86.43,1.726,29.78,1.0
2.4333,128.182326,37.919521,6495.2767224,86.501,1.671,29.982,1.0
2.45,128.182336,37.919554,6495.0813456000005,86.576,1.616,30.183,1.0
2.4666,128.182347,37.919587,6494.8847496,86.657,1.561,30.383,1.0
2.4833,128.182357,37.91962,6494.6869344,86.742,1.506,30.582,1.0
2.5,128.182368,37.919653,6494.4879,86.831,1.452,30.781,1.0
2.5166,128.182379,37.919686,6494.2873416,86.924,1.397,30.978,1.0
2.5333,128.18239,37.919719,6494.085564,87.02,1.343,31.175,1.0
2.55,128.182401,37.919752,6493.8825672,87.12,1.288,31.371,1.0
2.5666,128.182412,37.919785,6493.6780464,87.223,1.234,31.566,1.0
2.5833,128.182424,37.919818,6493.472306400001,87.329,1.179,31.76,1.0
2.6,128.182435,37.91985,6493.2650424,87.438,1.124,31.954,1.0
2.6166,128.182447,37.919883,6493.0562544,87.549,1.07,32.147,1.0
2.6333,128.182459,37.919916,6492.846247200001,87.661,1.015,32.34,1.0
2.65,128.18247,37.919949,6492.634411200001,87.775,0.96,32.532,1.0
2.6666,128.182482,37.919981,6492.421356000001,87.891,0.904,32.724,1.0
2.6833,128.182495,37.920014,6492.206776800001,88.008,0.849,32.915,1.0
2.7,128.182507,37.920046,6491.9906736,88.125,0.793,33.105,1.0
2.7166,128.182519,37.920079,6491.772741600001,88.243,0.738,33.295,1.0
2.7333,128.182532,37.920112,6491.5532856,88.362,0.682,33.485,1.0
2.75,128.182544,37.920144,6491.332305600001,88.48,0.625,33.674,1.0
2.7666,128.182557,37.920177,6491.1098016000005,88.597,0.569,33.863,1.0
2.7833,128.18257,37.920209,6490.8854688,88.715,0.512,34.052,1.0
2.8,128.182583,37.920241,6490.659612,88.831,0.455,34.24,1.0
2.8166,128.182596,37.920274,6490.4319264000005,88.948,0.397,34.428,1.0
2.8333,128.18261,37.920306,6490.202412,89.063,0.34,34.615,1.0
2.85,128.182623,37.920338,6489.9710688000005,89.176,0.282,34.802,1.0
2.8666,128.182636,37.920371,6489.738201600001,89.288,0.224,34.989,1.0
2.8833,128.18265,37.920403,6489.503505600001,89.399,0.165,35.176,1.0
2.9,128.182664,37.920435,6489.266676,89.508,0.106,35.363,1.0
2.9166,128.182678,37.920467,6489.0283224,89.616,0.047,35.549,1.0
2.9333,128.182692,37.920499,6488.7878352,89.721,-0.012,35.735,1.0
2.95,128.182706,37.920531,6488.545519200001,89.825,-0.072,35.921,1.0
2.9666,128.18272,37.920563,6488.301374400001,89.927,-0.132,36.107,1.0
2.9833,128.182735,37.920595,6488.055096,90.027,-0.192,36.292,1.0
3.0,128.182749,37.920627,6487.8069888,90.125,-0.253,36.477,1.0
3.0166,128.182764,37.920659,6487.5570528,90.222,-0.315,36.663,1.0
3.0333,128.182779,37.920691,6487.304678400001,90.316,-0.376,36.848,1.0
3.05,128.182793,37.920723,6487.0504752,90.408,-0.438,37.033,1.0
3.0666,128.182808,37.920755,6486.7941384000005,90.498,-0.5,37.217,1.0
3.0833,128.182824,37.920786,6486.5359728,90.587,-0.562,37.402,1.0
3.1,128.182839,37.920818,6486.2753688,90.674,-0.625,37.587,1.0
3.1166,128.182854,37.92085,6486.012936,90.759,-0.687,37.771,1.0
3.1333,128.18287,37.920881,6485.748064800001,90.842,-0.751,37.955,1.0
3.15,128.182885,37.920913,6485.481060000001,90.923,-0.814,38.14,1.0
3.1666,128.182901,37.920945,6485.2119216,91.003,-0.878,38.324,1.0
3.1833,128.182917,37.920976,6484.9406496,91.082,-0.941,38.508,1.0
3.2,128.182933,37.921007,6484.6669392,91.158,-1.006,38.692,1.0
3.2166,128.182949,37.921039,6484.391095200001,91.234,-1.07,38.875,1.0
3.2333,128.182965,37.92107,6484.1131176,91.309,-1.135,39.059,1.0
3.25,128.182982,37.921102,6483.8327016,91.382,-1.199,39.243,1.0
3.2666,128.182998,37.921133,6483.549847200001,91.454,-1.264,39.426,1.0
3.2833,128.183015,37.921164,6483.2648592000005,91.525,-1.329,39.61,1.0
3.3,128.183032,37.921195,6482.9774328,91.595,-1.395,39.793,1.0
3.3166,128.183049,37.921226,6482.687568,91.664,-1.46,39.976,1.0
3.3333,128.183066,37.921257,6482.3955696,91.733,-1.526,40.159,1.0
3.35,128.183083,37.921289,6482.100828000001,91.8,-1.592,40.343,1.0
3.3666,128.1831,37.92132,6481.8039528,91.867,-1.658,40.526,1.0
3.3833,128.183117,37.92135,6481.5043344,91.934,-1.724,40.708,1.0
3.4,128.183135,37.921381,6481.2025824,92.0,-1.791,40.891,1.0
3.4166,128.183152,37.921412,6480.8980872,92.066,-1.857,41.074,1.0
3.4333,128.18317,37.921443,6480.5911536,92.131,-1.924,41.257,1.0
3.45,128.183188,37.921474,6480.281781600001,92.196,-1.991,41.439,1.0
3.4666,128.183206,37.921505,6479.9699712,92.261,-2.058,41.622,1.0
3.4833,128.183224,37.921535,6479.6554176,92.325,-2.125,41.804,1.0
3.5,128.183242,37.921566,6479.3384256,92.39,-2.193,41.987,1.0
3.5166,128.18326,37.921596,6479.0186904,92.454,-2.26,42.169,1.0
3.5333,128.183279,37.921627,6478.6965168,92.518,-2.328,42.351,1.0
3.55,128.183297,37.921657,6478.3716,92.583,-2.395,42.534,1.0
3.5666,128.183316,37.921688,6478.0439400000005,92.647,-2.463,42.716,1.0
3.5833,128.183335,37.921718,6477.713841600001,92.712,-2.531,42.898,1.0
3.6,128.183354,37.921749,6477.381,92.776,-2.599,43.08,1.0
3.6166,128.183373,37.921779,6477.045415200001,92.841,-2.668,43.262,1.0
3.6333,128.183392,37.921809,6476.7070872,92.906,-2.736,43.443,1.0
3.65,128.183411,37.921839,6476.366016,92.97,-2.805,43.625,1.0
3.6666,128.18343,37.921869,6476.022201600001,93.035,-2.873,43.807,1.0
3.6833,128.18345,37.9219,6475.675644,93.1,-2.942,43.989,1.0
3.7,128.183469,37.92193,6475.326343199999,93.165,-3.011,44.17,1.0
3.7166,128.183489,37.92196,6474.9742992,93.231,-3.08,44.352,1.0
3.7333,128.183509,37.921989,6474.619207199999,93.296,-3.149,44.533,1.0
3.75,128.183529,37.922019,6474.2616768,93.362,-3.219,44.715,1.0
3.7666,128.183549,37.922049,6473.9007936,93.427,-3.288,44.896,1.0
3.7833,128.183569,37.922079,6473.537472,93.493,-3.358,45.077,1.0
3.8,128.183589,37.922109,6473.1711024,93.559,-3.428,45.259,1.0
3.8166,128.18361,37.922138,6472.8016848,93.625,-3.498,45.44,1.0
3.8333,128.18363,37.922168,6472.429524000001,93.691,-3.568,45.621,1.0
3.85,128.183651,37.922197,6472.054315200001,93.757,-3.638,45.802,1.0
3.8666,128.183672,37.922227,6471.6763632,93.823,-3.709,45.983,1.0
3.8833,128.183693,37.922256,6471.2950584,93.889,-3.779,46.164,1.0
3.9,128.183714,37.922286,6470.911010400001,93.955,-3.85,46.345,1.0
3.9166,128.183735,37.922315,6470.523914400001,94.021,-3.921,46.526,1.0
3.9333,128.183756,37.922344,6470.133770400001,94.087,-3.992,46.707,1.0
3.95,128.183777,37.922374,6469.7405784,94.153,-4.063,46.888,1.0
3.9666,128.183799,37.922403,6469.344338400001,94.218,-4.134,47.069,1.0
3.9833,128.18382,37.922432,6468.945050400001,94.284,-4.206,47.25,1.0
4.0,128.183842,37.922461,6468.5427144000005,94.349,-4.278,47.431,1.0
4.0166,128.183864,37.92249,6468.1373304,94.415,-4.349,47.611,1.0
4.0333,128.183885,37.922519,6467.7285936,94.48,-4.421,47.792,1.0
4.05,128.183907,37.922548,6467.3168088,94.545,-4.494,47.973,1.0
4.0666,128.18393,37.922577,6466.9016712,94.609,-4.566,48.154,1.0
4.0833,128.183952,37.922605,6466.4834856,94.674,-4.638,48.334,1.0
4.1,128.183974,37.922634,6466.062252000001,94.738,-4.711,48.515,1.0
4.1166,128.183997,37.922663,6465.637665600001,94.802,-4.784,48.696,1.0
4.1333,128.184019,37.922691,6465.2097264,94.865,-4.857,48.876,1.0
4.15,128.184042,37.92272,6464.7784344,94.928,-4.93,49.057,1.0
4.1666,128.184065,37.922748,6464.3440944,94.991,-5.004,49.238,1.0
4.1833,128.184087,37.922777,6463.906401600001,95.053,-5.077,49.418,1.0
4.2,128.18411,37.922805,6463.4656608000005,95.115,-5.151,49.599,1.0
4.2166,128.184134,37.922833,6463.0212624,95.177,-5.225,49.78,1.0
4.2333,128.184157,37.922862,6462.573511200001,95.238,-5.299,49.96,1.0
4.25,128.18418,37.92289,6462.122712,95.299,-5.373,50.141,1.0
4.2666,128.184204,37.922918,6461.6682552,95.359,-5.447,50.322,1.0
4.2833,128.184227,37.922946,6461.210445600001,95.419,-5.522,50.502,1.0
4.3,128.184251,37.922974,6460.749283200001,95.479,-5.596,50.683,1.0
4.3166,128.184274,37.923002,6460.284768,95.539,-5.671,50.864,1.0
4.3333,128.184298,37.92303,6459.816900000001,95.597,-5.746,51.044,1.0
4.35,128.184322,37.923058,6459.345374400001,95.656,-5.821,51.225,1.0
4.3666,128.184346,37.923085,6458.8704960000005,95.714,-5.897,51.406,1.0
4.3833,128.184371,37.923113,6458.391960000001,95.772,-5.972,51.586,1.0
4.4,128.184395,37.923141,6457.9100712,95.83,-6.048,51.767,1.0
4.4166,128.184419,37.923168,6457.424524800001,95.887,-6.124,51.948,1.0
4.4333,128.184444,37.923196,6456.9356256,95.944,-6.2,52.128,1.0
4.45,128.184468,37.923223,6456.4430688,96.0,-6.276,52.309,1.0
4.4666,128.184493,37.92325,6455.9468544,96.056,-6.352,52.49,1.0
4.4833,128.184518,37.923278,6455.447287200001,96.112,-6.429,52.671,1.0
4.5,128.184543,37.923305,6454.9437576,96.167,-6.505,52.851,1.0
4.5166,128.184568,37.923332,6454.4368752,96.222,-6.582,53.032,1.0
4.5333,128.184593,37.923359,6453.9263352,96.276,-6.659,53.213,1.0
4.55,128.184618,37.923386,6453.4121376,96.33,-6.736,53.394,1.0
4.5666,128.184644,37.923413,6452.8942824000005,96.384,-6.813,53.574,1.0
4.5833,128.184669,37.92344,6452.3727696000005,96.437,-6.89,53.755,1.0
4.6,128.184695,37.923467,6451.8475992,96.491,-6.968,53.936,1.0
4.6166,128.18472,37.923494,6451.3187712,96.544,-7.046,54.117,1.0
4.6333,128.184746,37.92352,6450.7859808,96.596,-7.123,54.298,1.0
4.65,128.184772,37.923547,6450.2495328,96.648,-7.201,54.479,1.0
4.6666,128.184798,37.923573,6449.7094272,96.7,-7.279,54.66,1.0
4.6833,128.184824,37.9236,6449.165664,96.751,-7.358,54.841,1.0
4.7,128.18485,37.923626,6448.617938400001,96.802,-7.436,55.022,1.0
4.7166,128.184876,37.923653,6448.0662504,96.853,-7.515,55.203,1.0
4.7333,128.184903,37.923679,6447.5109048,96.903,-7.593,55.384,1.0
4.75,128.184929,37.923705,6446.9519016,96.953,-7.672,55.565,1.0
4.7666,128.184956,37.923731,6446.388936,97.003,-7.751,55.746,1.0
4.7833,128.184983,37.923757,6445.822008,97.053,-7.83,55.927,1.0
4.8,128.185009,37.923783,6445.2511176,97.102,-7.909,56.109,1.0
4.8166,128.185036,37.923809,6444.6765696,97.151,-7.989,56.29,1.0
4.8333,128.185063,37.923835,6444.0980592000005,97.2,-8.068,56.471,1.0
4.85,128.18509,37.923861,6443.515586400001,97.248,-8.148,56.652,1.0
4.8666,128.185117,37.923887,6442.929151200001,97.296,-8.227,56.834,1.0
4.8833,128.185145,37.923912,6442.3387536,97.344,-8.307,57.015,1.0
4.9,128.185172,37.923938,6441.7446984,97.391,-8.387,57.196,1.0
4.9166,128.1852,37.923964,6441.146376,97.438,-8.467,57.378,1.0
4.9333,128.185227,37.923989,6440.5440912,97.485,-8.547,57.559,1.0
4.95,128.185255,37.924014,6439.937844,97.532,-8.628,57.741,1.0
4.9666,128.185283,37.92404,6439.3273296,97.578,-8.708,57.922,1.0
4.9833,128.18531,37.924065,6438.7131576,97.624,-8.789,58.104,1.0
5.0,128.185338,37.92409,6438.094718400001,97.67,-8.87,58.285,1.0
5.0166,128.185366,37.924115,6437.4723168,97.716,-8.951,58.467,1.0
5.0333,128.185395,37.92414,6436.8456479999995,97.761,-9.032,58.649,1.0
5.05,128.185423,37.924165,6436.2150168,97.806,-9.113,58.831,1.0
5.0666,128.185451,37.92419,6435.5801184,97.85,-9.194,59.013,1.0
5.0833,128.18548,37.924215,6434.9412575999995,97.895,-9.275,59.194,1.0
5.1,128.185508,37.924239,6434.2984344,97.939,-9.357,59.376,1.0
5.1166,128.185537,37.924264,6433.6510392,97.983,-9.438,59.558,1.0
5.1333,128.185566,37.924289,6432.9996816,98.026,-9.52,59.74,1.0
5.15,128.185594,37.924313,6432.3443615999995,98.069,-9.602,59.923,1.0
5.1666,128.185623,37.924337,6431.684469600001,98.112,-9.684,60.105,1.0
5.1833,128.185652,37.924362,6431.020615200001,98.155,-9.766,60.287,1.0
5.2,128.185681,37.924386,6430.352493599999,98.197,-9.848,60.47,1.0
5.2166,128.185711,37.92441,6429.680104800001,98.239,-9.931,60.652,1.0
5.2333,128.18574,37.924434,6429.0034488,98.281,-10.013,60.835,1.0
5.25,128.185769,37.924458,6428.3225256,98.323,-10.096,61.017,1.0
5.2666,128.185799,37.924482,6427.63764,98.364,-10.178,61.2,1.0
5.2833,128.185828,37.924506,6426.9481824,98.405,-10.261,61.383,1.0
5.3,128.185858,37.92453,6426.2544576,98.445,-10.344,61.565,1.0
5.3166,128.185888,37.924554,6425.556160800001,98.486,-10.427,61.748,1.0
5.3333,128.185917,37.924577,6424.8539016,98.526,-10.51,61.931,1.0
5.35,128.185947,37.924601,6424.147070400001,98.565,-10.594,62.114,1.0
5.3666,128.185977,37.924624,6423.435972,98.604,-10.677,62.297,1.0
5.3833,128.186007,37.924648,6422.720606400001,98.643,-10.76,62.481,1.0
5.4,128.186038,37.924671,6422.0009736,98.682,-10.844,62.664,1.0
5.4166,128.186068,37.924694,6421.2767688,98.72,-10.928,62.847,1.0
5.4333,128.186098,37.924717,6420.547992000001,98.757,-11.012,63.031,1.0
5.45,128.186129,37.92474,6419.814948,98.795,-11.095,63.214,1.0
5.4666,128.186159,37.924763,6419.077636800001,98.832,-11.179,63.398,1.0
5.4833,128.18619,37.924786,6418.3357536,98.869,-11.264,63.582,1.0
5.5,128.186221,37.924809,6417.5892984,98.905,-11.348,63.766,1.0
5.5166,128.186251,37.924832,6416.8382712,98.941,-11.432,63.95,1.0
5.5333,128.186282,37.924854,6416.0829768,98.977,-11.517,64.134,1.0
5.55,128.186313,37.924877,6415.3234152,99.012,-11.601,64.318,1.0
5.5666,128.186344,37.9249,6414.5589768,99.047,-11.686,64.502,1.0
5.5833,128.186376,37.924922,6413.7902712,99.082,-11.77,64.686,1.0
5.6,128.186407,37.924944,6413.016688799999,99.116,-11.855,64.87,1.0
5.6166,128.186438,37.924967,6412.2388392,99.151,-11.94,65.055,1.0
5.6333,128.186469,37.924989,6411.4564176,99.184,-12.025,65.239,1.0
5.65,128.186501,37.925011,6410.669424000001,99.218,-12.11,65.424,1.0
5.6666,128.186532,37.925033,6409.8778584,99.251,-12.195,65.609,1.0
5.6833,128.186564,37.925055,6409.0817208,99.284,-12.281,65.794,1.0
5.7,128.186596,37.925077,6408.281011200001,99.316,-12.366,65.979,1.0
5.7166,128.186628,37.925098,6407.475424800001,99.348,-12.452,66.164,1.0
5.7333,128.18666,37.92512,6406.6655712,99.38,-12.537,66.349,1.0
5.75,128.186692,37.925142,6405.850840800001,99.411,-12.623,66.534,1.0
5.7666,128.186724,37.925163,6405.0315384000005,99.442,-12.708,66.719,1.0
5.7833,128.186756,37.925184,6404.2076640000005,99.473,-12.794,66.905,1.0
5.8,128.186788,37.925206,6403.3789128,99.504,-12.88,67.09,1.0
5.8166,128.18682,37.925227,6402.5455896,99.534,-12.966,67.276,1.0
5.8333,128.186853,37.925248,6401.7076944,99.564,-13.052,67.462,1.0
5.85,128.186885,37.925269,6400.8649224,99.593,-13.138,67.647,1.0
5.8666,128.186918,37.92529,6400.0172736,99.622,-13.224,67.833,1.0
5.8833,128.18695,37.925311,6399.1653576,99.651,-13.311,68.019,1.0
5.9,128.186983,37.925332,6398.308260000001,99.68,-13.397,68.206,1.0
5.9166,128.187016,37.925353,6397.4465904,99.708,-13.484,68.392,1.0
5.9333,128.187049,37.925373,6396.5803488,99.736,-13.57,68.578,1.0
5.95,128.187081,37.925394,6395.7089256,99.763,-13.657,68.765,1.0
5.9666,128.187114,37.925414,6394.8332352,99.79,-13.743,68.951,1.0
