Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
26.6666,128.181811,37.908033,3955.4725056000007,56.07,-67.218,334.382,1.0
26.6833,128.181797,37.908045,3950.0927856,55.669,-67.107,334.807,1.0
26.7,128.181783,37.908058,3944.7139800000004,55.271,-66.995,335.227,1.0
26.7166,128.18177,37.908071,3939.3366984000004,54.877,-66.882,335.644,1.0
26.7333,128.181757,37.908084,3933.9606360000002,54.487,-66.768,336.057,1.0
26.75,128.181743,37.908097,3928.5857928,54.101,-66.652,336.467,1.0
26.7666,128.18173,37.908111,3923.2124736000005,53.719,-66.536,336.873,1.0
26.7833,128.181717,37.908125,3917.8406784000003,53.341,-66.418,337.275,1.0
26.8,128.181704,37.908138,3912.4704072000004,52.967,-66.3,337.673,1.0
26.8166,128.181691,37.908152,3907.1019648,52.596,-66.18,338.068,1.0
26.8333,128.181679,37.908166,3901.7350464000006,52.229,-66.06,338.459,1.0
26.85,128.181666,37.90818,3896.3699568,51.866,-65.938,338.847,1.0
26.8666,128.181654,37.908195,3891.0066960000004,51.507,-65.816,339.23,1.0
26.8833,128.181641,37.908209,3885.6455688000005,51.151,-65.692,339.611,1.0
26.9,128.181629,37.908224,3880.2862704000004,50.799,-65.568,339.988,1.0
26.9166,128.181617,37.908239,3874.9291056000006,50.451,-65.442,340.361,1.0
26.9333,128.181605,37.908254,3869.5740744,50.106,-65.316,340.731,1.0
26.95,128.181593,37.908269,3864.2211768,49.765,-65.188,341.097,1.0
26.9666,128.181582,37.908284,3858.8707176000003,49.427,-65.06,341.46,1.0
26.9833,128.18157,37.9083,3853.5226968,49.092,-64.931,341.82,1.0
27.0,128.181559,37.908315,3848.1771144000004,48.761,-64.801,342.176,1.0
27.0166,128.181547,37.908331,3842.8339704,48.434,-64.67,342.529,1.0
27.0333,128.181536,37.908347,3837.4932648,48.11,-64.538,342.879,1.0
27.05,128.181525,37.908363,3832.1553024000004,47.789,-64.405,343.225,1.0
27.0666,128.181514,37.908379,3826.820388,47.471,-64.272,343.568,1.0
27.0833,128.181503,37.908395,3821.4879120000005,47.157,-64.137,343.908,1.0
27.1,128.181492,37.908412,3816.158484,46.845,-64.002,344.245,1.0
27.1166,128.181481,37.908429,3810.8317992,46.537,-63.866,344.578,1.0
27.1333,128.181471,37.908445,3805.5084672,46.233,-63.729,344.908,1.0
27.15,128.18146,37.908462,3800.1881832,45.931,-63.592,345.235,1.0
27.1666,128.18145,37.908479,3794.8709472,45.632,-63.453,345.559,1.0
27.1833,128.18144,37.908497,3789.5567592,45.336,-63.314,345.88,1.0
27.2,128.18143,37.908514,3784.2462288,45.043,-63.175,346.198,1.0
27.2166,128.18142,37.908532,3778.9390512,44.754,-63.034,346.513,1.0
27.2333,128.18141,37.908549,3773.6352264,44.467,-62.893,346.825,1.0
27.25,128.181401,37.908567,3768.3350592,44.183,-62.75,347.134,1.0
27.2666,128.181391,37.908585,3763.0382448,43.902,-62.608,347.44,1.0
27.2833,128.181382,37.908603,3757.7453928,43.624,-62.464,347.744,1.0
27.3,128.181372,37.908622,3752.4561984,43.348,-62.32,348.044,1.0
27.3166,128.181363,37.90864,3747.1706616,43.076,-62.175,348.342,1.0
27.3333,128.181354,37.908659,3741.8893920000005,42.806,-62.029,348.636,1.0
27.35,128.181345,37.908677,3736.61178,42.538,-61.883,348.928,1.0
27.3666,128.181336,37.908696,3731.3384352000003,42.274,-61.736,349.217,1.0
27.3833,128.181327,37.908715,3726.0690528000005,42.012,-61.589,349.504,1.0
27.4,128.181319,37.908734,3720.8039376,41.752,-61.441,349.788,1.0
27.4166,128.18131,37.908754,3715.5430896000003,41.495,-61.292,350.069,1.0
27.4333,128.181302,37.908773,3710.2868136,41.241,-61.142,350.347,1.0
27.45,128.181294,37.908793,3705.0345,40.989,-60.992,350.623,1.0
27.4666,128.181286,37.908813,3699.7870632,40.74,-60.841,350.896,1.0
27.4833,128.181278,37.908833,3694.5441984000004,40.493,-60.69,351.167,1.0
27.5,128.18127,37.908853,3689.3056008000003,40.249,-60.538,351.435,1.0
27.5166,128.181262,37.908873,3684.0721848000003,40.007,-60.386,351.701,1.0
27.5333,128.181255,37.908893,3678.843036,39.767,-60.233,351.964,1.0
27.55,128.181247,37.908914,3673.6190688,39.529,-60.079,352.225,1.0
27.5666,128.18124,37.908934,3668.3999784000002,39.294,-59.925,352.483,1.0
27.5833,128.181233,37.908955,3663.1860696,39.061,-59.77,352.739,1.0
27.6,128.181226,37.908976,3657.9770376,38.831,-59.615,352.993,1.0
27.6166,128.181219,37.908997,3652.7731872000004,38.602,-59.459,353.244,1.0
27.6333,128.181212,37.909019,3647.5748232,38.376,-59.303,353.493,1.0
27.65,128.181205,37.90904,3642.381336,38.152,-59.146,353.74,1.0
27.6666,128.181198,37.909062,3637.19364,37.93,-58.988,353.984,1.0
27.6833,128.181192,37.909083,3632.0111256000005,37.71,-58.83,354.226,1.0
27.7,128.181186,37.909105,3626.8340976,37.492,-58.672,354.466,1.0
27.7166,128.181179,37.909127,3621.6628608,37.276,-58.513,354.704,1.0
27.7333,128.181173,37.909149,3616.4971104,37.062,-58.353,354.94,1.0
27.75,128.181167,37.909171,3611.3371512,36.85,-58.193,355.173,1.0
27.7666,128.181161,37.909194,3606.183288,36.64,-58.033,355.404,1.0
27.7833,128.181156,37.909216,3601.0349112000004,36.431,-57.872,355.633,1.0
27.8,128.18115,37.909239,3595.8926304000006,36.225,-57.711,355.86,1.0
27.8166,128.181145,37.909262,3590.7564456,36.021,-57.549,356.085,1.0
27.8333,128.181139,37.909285,3585.6263568000004,35.818,-57.386,356.308,1.0
27.85,128.181134,37.909308,3580.5026688000003,35.617,-57.224,356.529,1.0
27.8666,128.181129,37.909331,3575.3850768,35.418,-57.06,356.748,1.0
27.8833,128.181124,37.909355,3570.2738856,35.22,-56.897,356.965,1.0
27.9,128.181119,37.909378,3565.1687904,35.025,-56.733,357.18,1.0
27.9166,128.181115,37.909402,3560.0704008000002,34.831,-56.568,357.394,1.0
27.9333,128.18111,37.909426,3554.9787168000003,34.638,-56.403,357.605,1.0
27.95,128.181106,37.90945,3549.8934336,34.448,-56.238,357.814,1.0
27.9666,128.181101,37.909474,3544.8151608,34.259,-56.072,358.022,1.0
27.9833,128.181097,37.909498,3539.7432888000003,34.071,-55.906,358.227,1.0
28.0,128.181093,37.909523,3534.6784272,33.885,-55.739,358.431,1.0
28.0166,128.181089,37.909547,3529.6205760000003,33.701,-55.572,358.633,1.0
28.0333,128.181085,37.909572,3524.5697352000007,33.518,-55.404,358.833,1.0
28.05,128.181082,37.909597,3519.5259048000003,33.337,-55.237,359.032,1.0
28.0666,128.181078,37.909622,3514.4890848000005,33.158,-55.068,359.229,1.0
28.0833,128.181075,37.909647,3509.4598848000005,32.979,-54.9,359.424,1.0
28.1,128.181071,37.909672,3504.4376952000002,32.803,-54.731,359.617,1.0
28.1166,128.181068,37.909698,3499.4228208000004,32.627,-54.561,359.809,1.0
28.1333,128.181065,37.909723,3494.4155664000004,32.454,-54.392,359.999,1.0
28.15,128.181062,37.909749,3489.4156272,32.281,-54.221,0.187,1.0
28.1666,128.181059,37.909775,3484.423308,32.11,-54.051,0.374,1.0
28.1833,128.181057,37.909801,3479.4386088,31.94,-53.88,0.559,1.0
28.2,128.181054,37.909827,3474.4618344,31.772,-53.709,0.742,1.0
28.2166,128.181052,37.909853,3469.4929848,31.605,-53.537,0.924,1.0
28.2333,128.181049,37.909879,3464.5317552,31.439,-53.365,1.104,1.0
28.25,128.181047,37.909906,3459.5784504000003,31.275,-53.193,1.283,1.0
28.2666,128.181045,37.909933,3454.6333752,31.112,-53.021,1.46,1.0
28.2833,128.181043,37.909959,3449.6962248,30.95,-52.848,1.636,1.0
28.3,128.181042,37.909986,3444.767304,30.789,-52.674,1.81,1.0
28.3166,128.18104,37.910013,3439.8466128,30.63,-52.501,1.983,1.0
28.3333,128.181038,37.910041,3434.934456,30.472,-52.327,2.154,1.0
28.35,128.181037,37.910068,3430.0305288,30.315,-52.153,2.324,1.0
28.3666,128.181036,37.910095,3425.135136,30.16,-51.978,2.492,1.0
28.3833,128.181035,37.910123,3420.2482776,30.005,-51.803,2.659,1.0
28.4,128.181034,37.910151,3415.3699536,29.852,-51.628,2.825,1.0
28.4166,128.181033,37.910179,3410.500164,29.7,-51.453,2.989,1.0
28.4333,128.181032,37.910207,3405.6392136,29.549,-51.277,3.152,1.0
28.45,128.181031,37.910235,3400.7874072000004,29.399,-51.101,3.313,1.0
28.4666,128.181031,37.910263,3395.9441352000003,29.25,-50.924,3.473,1.0
28.4833,128.181031,37.910291,3391.1100072000004,29.102,-50.748,3.632,1.0
28.5,128.18103,37.91032,3386.2850232,28.955,-50.571,3.789,1.0
28.5166,128.18103,37.910349,3381.4688784000004,28.81,-50.393,3.946,1.0
28.5333,128.18103,37.910378,3376.6621824000003,28.665,-50.216,4.1,1.0
28.55,128.18103,37.910406,3371.8646304000004,28.521,-50.038,4.254,1.0
28.5666,128.181031,37.910436,3367.0765272000003,28.379,-49.86,4.406,1.0
28.5833,128.181031,37.910465,3362.297568,28.237,-49.682,4.557,1.0
28.6,128.181032,37.910494,3357.5283624000003,28.096,-49.503,4.707,1.0
28.6166,128.181032,37.910524,3352.7686056000002,27.956,-49.324,4.855,1.0
28.6333,128.181033,37.910553,3348.0182976,27.817,-49.145,5.003,1.0
28.65,128.181034,37.910583,3343.278048,27.679,-48.965,5.149,1.0
28.6666,128.181035,37.910613,3338.5472472,27.542,-48.786,5.294,1.0
28.6833,128.181036,37.910643,3333.8265048000003,27.406,-48.606,5.438,1.0
28.7,128.181037,37.910673,3329.1155160000003,27.271,-48.425,5.58,1.0
28.7166,128.181039,37.910703,3324.4145856,27.137,-48.245,5.722,1.0
28.7333,128.18104,37.910733,3319.7237136000003,27.004,-48.064,5.862,1.0
28.75,128.181042,37.910764,3315.0429000000004,26.871,-47.883,6.001,1.0
28.7666,128.181044,37.910795,3310.3724496,26.74,-47.702,6.139,1.0
28.7833,128.181046,37.910825,3305.7120576,26.609,-47.52,6.276,1.0
28.8,128.181048,37.910856,3301.0620288,26.48,-47.339,6.412,1.0
28.8166,128.18105,37.910887,3296.4223632,26.351,-47.157,6.547,1.0
28.8333,128.181052,37.910918,3291.7933656,26.224,-46.975,6.681,1.0
28.85,128.181055,37.91095,3287.1747312,26.099,-46.792,6.814,1.0
28.8666,128.181057,37.910981,3282.5667648,25.975,-46.61,6.945,1.0
28.8833,128.18106,37.911012,3277.9691616,25.853,-46.427,7.076,1.0
28.9,128.181063,37.911044,3273.3825312,25.732,-46.244,7.206,1.0
28.9166,128.181066,37.911076,3268.8068736000005,25.612,-46.061,7.335,1.0
28.9333,128.181069,37.911108,3264.241884,25.495,-45.878,7.463,1.0
28.95,128.181072,37.91114,3259.6878672,25.378,-45.694,7.589,1.0
28.9666,128.181075,37.911172,3255.1448232000002,25.264,-45.51,7.715,1.0
28.9833,128.181079,37.911204,3250.612752,25.151,-45.326,7.841,1.0
29.0,128.181082,37.911237,3246.0919584,25.039,-45.142,7.965,1.0
29.0166,128.181086,37.911269,3241.5824423999998,24.928,-44.958,8.088,1.0
29.0333,128.18109,37.911302,3237.084204,24.819,-44.774,8.21,1.0
29.05,128.181094,37.911334,3232.5972432000003,24.713,-44.589,8.332,1.0
29.0666,128.181098,37.911367,3228.1215600000005,24.608,-44.404,8.453,1.0
29.0833,128.181102,37.9114,3223.6574592,24.504,-44.219,8.572,1.0
29.1,128.181106,37.911433,3219.2049408000003,24.403,-44.034,8.691,1.0
29.1166,128.181111,37.911467,3214.7637,24.302,-43.849,8.81,1.0
29.1333,128.181115,37.9115,3210.3346512,24.203,-43.663,8.927,1.0
29.15,128.18112,37.911533,3205.91688,24.106,-43.478,9.043,1.0
29.1666,128.181125,37.911567,3201.5113008000003,24.009,-43.292,9.159,1.0
29.1833,128.18113,37.911601,3197.117304,23.914,-43.106,9.274,1.0
29.2,128.181135,37.911634,3192.7351943999997,23.819,-42.92,9.389,1.0
29.2166,128.18114,37.911668,3188.3652768,23.726,-42.734,9.502,1.0
29.2333,128.181145,37.911702,3184.0075512,23.633,-42.547,9.615,1.0
29.25,128.18115,37.911737,3179.6617128,23.54,-42.361,9.727,1.0
29.2666,128.181156,37.911771,3175.3283712,23.448,-42.174,9.838,1.0
29.2833,128.181162,37.911805,3171.0072216,23.357,-41.987,9.948,1.0
29.3,128.181167,37.91184,3166.698264,23.266,-41.8,10.058,1.0
29.3166,128.181173,37.911874,3162.4018032000004,23.175,-41.613,10.167,1.0
29.3333,128.181179,37.911909,3158.1175344000003,23.085,-41.425,10.276,1.0
29.35,128.181186,37.911944,3153.8460672,22.995,-41.238,10.383,1.0
29.3666,128.181192,37.911979,3149.5874016,22.906,-41.05,10.49,1.0
29.3833,128.181198,37.912014,3145.3409280000005,22.817,-40.862,10.597,1.0
29.4,128.181205,37.912049,3141.1075608,22.728,-40.674,10.702,1.0
29.4166,128.181211,37.912085,3136.8866904,22.64,-40.486,10.807,1.0
29.4333,128.181218,37.91212,3132.6789264,22.552,-40.298,10.911,1.0
29.45,128.181225,37.912155,3128.4839640000005,22.464,-40.109,11.015,1.0
29.4666,128.181232,37.912191,3124.302108,22.377,-39.921,11.118,1.0
29.4833,128.181239,37.912227,3120.1330536,22.29,-39.732,11.22,1.0
29.5,128.181247,37.912263,3115.9774104,22.203,-39.543,11.322,1.0
29.5166,128.181254,37.912299,3111.8345688000004,22.116,-39.354,11.423,1.0
29.5333,128.181262,37.912335,3107.7051384,22.03,-39.165,11.523,1.0
29.55,128.181269,37.912371,3103.5891192000004,21.944,-38.976,11.622,1.0
29.5666,128.181277,37.912407,3099.4862064,21.858,-38.786,11.721,1.0
29.5833,128.181285,37.912444,3095.3970096000003,21.772,-38.596,11.82,1.0
29.6,128.181293,37.91248,3091.3209192000004,21.687,-38.407,11.917,1.0
29.6166,128.181301,37.912517,3087.2588496,21.602,-38.217,12.014,1.0
29.6333,128.181309,37.912553,3083.2098864,21.517,-38.027,12.111,1.0
29.65,128.181317,37.91259,3079.1749440000003,21.432,-37.837,12.207,1.0
29.6666,128.181326,37.912627,3075.1537176,21.347,-37.646,12.302,1.0
29.6833,128.181335,37.912664,3071.1459024,21.261,-37.456,12.396,1.0
29.7,128.181343,37.912701,3067.1524128,21.176,-37.265,12.49,1.0
29.7166,128.181352,37.912739,3063.1726392000005,21.092,-37.075,12.584,1.0
29.7333,128.181361,37.912776,3059.2065816,21.008,-36.884,12.677,1.0
29.75,128.18137,37.912813,3055.2548496,20.924,-36.693,12.769,1.0
29.7666,128.181379,37.912851,3051.3171384,20.841,-36.502,12.86,1.0
29.7833,128.181389,37.912888,3047.3934480000003,20.759,-36.311,12.952,1.0
29.8,128.181398,37.912926,3043.4840832,20.678,-36.12,13.042,1.0
29.8166,128.181408,37.912964,3039.5887392000004,20.596,-35.928,13.132,1.0
29.8333,128.181417,37.913002,3035.7077208,20.516,-35.737,13.221,1.0
29.85,128.181427,37.91304,3031.8413328000006,20.436,-35.545,13.31,1.0
29.8666,128.181437,37.913078,3027.9892704000004,20.356,-35.354,13.398,1.0
29.8833,128.181447,37.913116,3024.1515336,20.277,-35.162,13.486,1.0
29.9,128.181457,37.913155,3020.3284272,20.199,-34.97,13.573,1.0
29.9166,128.181467,37.913193,3016.5199512,20.121,-34.778,13.66,1.0
29.9333,128.181478,37.913232,3012.7264104,20.042,-34.586,13.746,1.0
29.95,128.181488,37.91327,3008.9471952,19.964,-34.393,13.831,1.0
29.9666,128.181499,37.913309,3005.1829152,19.885,-34.201,13.916,1.0
29.9833,128.18151,37.913348,3001.4335704,19.807,-34.009,14.0,1.0
30.0,128.18152,37.913387,2997.698856,19.728,-33.816,14.084,1.0
30.0166,128.181531,37.913426,2993.9793816,19.649,-33.623,14.168,1.0
30.0333,128.181542,37.913465,2990.2748424,19.57,-33.43,14.25,1.0
30.05,128.181554,37.913504,2986.5852384,19.491,-33.237,14.333,1.0
30.0666,128.181565,37.913544,2982.9108744,19.412,-33.044,14.414,1.0
30.0833,128.181576,37.913583,2979.2517504,19.333,-32.851,14.495,1.0
30.1,128.181588,37.913622,2975.6075616000003,19.254,-32.658,14.576,1.0
30.1166,128.181599,37.913662,2971.9789176,19.175,-32.465,14.656,1.0
30.1333,128.181611,37.913702,2968.3658184,19.095,-32.271,14.736,1.0
30.15,128.181623,37.913741,2964.7676544,19.014,-32.077,14.815,1.0
30.1666,128.181635,37.913781,2961.18534,18.933,-31.883,14.893,1.0
30.1833,128.181647,37.913821,2957.6182656,18.851,-31.69,14.971,1.0
30.2,128.181659,37.913861,2954.0670408,18.769,-31.496,15.048,1.0
30.2166,128.181672,37.913901,2950.5313608,18.686,-31.301,15.125,1.0
30.2333,128.181684,37.913941,2947.0112256,18.602,-31.107,15.202,1.0
30.25,128.181697,37.913982,2943.5069399999998,18.518,-30.913,15.277,1.0
30.2666,128.181709,37.914022,2940.018504,18.432,-30.718,15.353,1.0
30.2833,128.181722,37.914063,2936.5459176,18.346,-30.524,15.427,1.0
30.3,128.181735,37.914103,2933.0891808,18.26,-30.329,15.501,1.0
30.3166,128.181748,37.914144,2929.6482936,18.173,-30.134,15.575,1.0
30.3333,128.181761,37.914184,2926.2232559999998,18.087,-29.939,15.648,1.0
30.35,128.181774,37.914225,2922.8146776000003,18.001,-29.744,15.721,1.0
30.3666,128.181787,37.914266,2919.4219488000003,17.915,-29.549,15.793,1.0
30.3833,128.181801,37.914307,2916.0453744,17.829,-29.354,15.865,1.0
30.4,128.181814,37.914348,2912.6849544,17.744,-29.159,15.936,1.0
30.4166,128.181828,37.914389,2909.3406888000004,17.659,-28.963,16.007,1.0
30.4333,128.181842,37.91443,2906.0122728,17.581,-28.768,16.078,1.0
30.45,128.181856,37.914472,2902.7000112,17.508,-28.573,16.149,1.0
30.4666,128.181869,37.914513,2899.4042088,17.441,-28.378,16.22,1.0
30.4833,128.181884,37.914555,2896.1245608,17.379,-28.183,16.29,1.0
30.5,128.181898,37.914596,2892.8616768,17.321,-27.988,16.36,1.0
30.5166,128.181912,37.914638,2889.6149472,17.266,-27.793,16.428,1.0
30.5333,128.181926,37.914679,2886.384372,17.214,-27.598,16.497,1.0
30.55,128.181941,37.914721,2883.1705608,17.166,-27.403,16.565,1.0
30.5666,128.181955,37.914763,2879.9732088,17.121,-27.208,16.634,1.0
30.5833,128.18197,37.914805,2876.792316,17.078,-27.013,16.702,1.0
30.6,128.181985,37.914847,2873.6281872000004,17.037,-26.817,16.769,1.0
30.6166,128.182,37.914889,2870.4808224,16.997,-26.622,16.836,1.0
30.6333,128.182015,37.914931,2867.3505264,16.953,-26.427,16.902,1.0
30.65,128.18203,37.914973,2864.2369943999997,16.904,-26.231,16.967,1.0
30.6666,128.182045,37.915016,2861.1405312,16.85,-26.035,17.032,1.0
30.6833,128.18206,37.915058,2858.060832,16.792,-25.839,17.097,1.0
30.7,128.182076,37.9151,2854.9982016,16.731,-25.643,17.162,1.0
30.7166,128.182091,37.915143,2851.95264,16.668,-25.447,17.227,1.0
30.7333,128.182107,37.915186,2848.9256712,16.58,-25.25,17.288,1.0
30.75,128.182123,37.915228,2845.9163808,16.466,-25.051,17.347,1.0
30.7666,128.182138,37.915271,2842.924464,16.331,-24.852,17.404,1.0
30.7833,128.182154,37.915314,2839.9502256,16.177,-24.654,17.461,1.0
30.8,128.18217,37.915357,2836.9936656,16.008,-24.455,17.52,1.0
30.8166,128.182186,37.9154,2834.0541744,15.83,-24.256,17.58,1.0
30.8333,128.182203,37.915443,2831.1341904,15.611,-24.056,17.636,1.0
30.85,128.182219,37.915486,2828.2334088000002,15.356,-23.854,17.686,1.0
30.8666,128.182236,37.915529,2825.3503056000004,15.069,-23.651,17.733,1.0
30.8833,128.182252,37.915572,2822.4854904,14.754,-23.449,17.782,1.0
30.9,128.182269,37.915615,2819.6386584,14.419,-23.246,17.831,1.0
30.9166,128.182285,37.915659,2816.8101144,14.071,-23.044,17.881,1.0
30.9333,128.182302,37.915702,2814.0016872000006,13.668,-22.84,17.925,1.0
30.95,128.182319,37.915746,2811.213072,13.215,-22.634,17.963,1.0
30.9666,128.182336,37.915789,2808.4430496,12.721,-22.426,17.998,1.0
30.9833,128.182353,37.915833,2805.6922296000002,12.193,-22.219,18.032,1.0
31.0,128.182371,37.915877,2802.9603072000004,11.639,-22.012,18.067,1.0
31.0166,128.182388,37.915921,2800.2472824,11.068,-21.805,18.101,1.0
31.0333,128.182405,37.915965,2797.5507168000004,10.553,-21.618,18.134,1.0
31.05,128.182423,37.916008,2794.8709152,10.096,-21.45,18.165,1.0
31.0666,128.18244,37.916052,2792.2078776000003,9.689,-21.29,18.191,1.0
31.0833,128.182458,37.916097,2789.5628232000004,9.322,-21.126,18.212,1.0
31.1,128.182475,37.916141,2786.935752,8.982,-20.955,18.229,1.0
31.1166,128.182493,37.916185,2784.3263592000003,8.656,-20.776,18.243,1.0
31.1333,128.182511,37.916229,2781.7352544,8.236,-20.618,18.245,1.0
31.15,128.182529,37.916274,2779.1627424,7.721,-20.507,18.231,1.0
31.1666,128.182547,37.916318,2776.607604,7.126,-20.47,18.206,1.0
31.1833,128.182565,37.916362,2774.0710584,6.465,-20.498,18.176,1.0
31.2,128.182583,37.916407,2771.5500576000004,5.757,-20.556,18.148,1.0
31.2166,128.182601,37.916452,2769.045516,5.021,-20.612,18.123,1.0
31.2333,128.182619,37.916496,2766.5571288,4.142,-20.69,18.087,1.0
31.25,128.182637,37.916541,2764.0842864,3.131,-20.81,18.037,1.0
31.2666,128.182655,37.916586,2761.6279032,1.981,-20.954,17.984,1.0
31.2833,128.182673,37.916631,2759.1879792,0.689,-21.092,17.934,1.0
31.3,128.182692,37.916676,2756.7645144000003,-0.742,-21.205,17.891,1.0
31.3166,128.18271,37.916721,2754.357204,-2.305,-21.292,17.853,1.0
31.3333,128.182728,37.916766,2751.9633048,-3.989,-21.377,17.819,1.0
31.35,128.182747,37.916811,2749.5834264,-5.784,-21.482,17.788,1.0
31.3666,128.182765,37.916856,2747.2169592,-7.682,-21.603,17.76,1.0
31.3833,128.182783,37.916901,2744.8632936000004,-9.679,-21.721,17.734,1.0
31.4,128.182801,37.916946,2742.52182,-11.77,-21.823,17.708,1.0
31.4166,128.18282,37.916992,2740.191624,-13.951,-21.906,17.682,1.0
31.4333,128.182838,37.917037,2737.8717912,-16.222,-21.995,17.662,1.0
31.45,128.182856,37.917083,2735.561712,-18.577,-22.097,17.652,1.0
31.4666,128.182875,37.917128,2733.2610816,-21.009,-22.204,17.647,1.0
31.4833,128.182893,37.917174,2730.9692904,-23.512,-22.304,17.643,1.0
31.5,128.182911,37.917219,2728.685424,-26.08,-22.391,17.637,1.0
31.5166,128.182929,37.917265,2726.4094824000003,-28.711,-22.464,17.628,1.0
31.5333,128.182947,37.917311,2724.1399416000004,-31.402,-22.53,17.621,1.0
31.55,128.182965,37.917356,2721.8768016,-34.15,-22.594,17.617,1.0
31.5666,128.182983,37.917402,2719.6194528,-36.949,-22.654,17.615,1.0
31.5833,128.183001,37.917448,2717.3675904,-39.793,-22.709,17.612,1.0
31.6,128.183019,37.917494,2715.1203,-42.678,-22.758,17.607,1.0
31.6166,128.183037,37.917539,2712.8772768,-45.601,-22.801,17.6,1.0
31.6333,128.183055,37.917585,2710.6379112,-48.558,-22.835,17.586,1.0
31.65,128.183072,37.917631,2708.4022032000003,-51.549,-22.863,17.567,1.0
31.6666,128.18309,37.917677,2706.1689336,-54.571,-22.886,17.544,1.0
31.6833,128.183108,37.917723,2703.9381024000004,-57.622,-22.908,17.521,1.0
31.7,128.183125,37.917769,2701.7087952,-60.694,-22.929,17.499,1.0
31.7166,128.183143,37.917815,2699.4807072000003,-63.778,-22.949,17.476,1.0
31.7333,128.18316,37.917862,2697.2532287999998,-66.835,-22.955,17.427,1.0
31.75,128.183177,37.917908,2695.0260552000004,-69.859,-22.95,17.349,1.0
31.7666,128.183195,37.917954,2692.7988816,-72.86,-22.941,17.259,1.0
31.7833,128.183212,37.918,2690.5714032000005,-75.843,-22.937,17.17,1.0
31.8,128.183229,37.918046,2688.34362,-78.813,-22.939,17.089,1.0
31.8166,128.183246,37.918093,2686.1152272,-81.774,-22.948,17.014,1.0
31.8333,128.183263,37.918139,2683.8847008000002,-84.662,-22.954,16.916,1.0
31.85,128.18328,37.918185,2681.6526504000003,-87.474,-22.958,16.774,1.0
31.8666,128.183297,37.918231,2679.4187712000003,-90.228,-22.965,16.603,1.0
31.8833,128.183313,37.918278,2677.1824536,-92.945,-22.98,16.426,1.0
31.9,128.18333,37.918324,2674.9440024,-95.64,-23.003,16.262,1.0
31.9166,128.183347,37.91837,2672.7021984000003,-98.322,-23.035,16.114,1.0
31.9333,128.183363,37.918417,2670.4567368000003,-100.913,-23.072,15.95,1.0
31.95,128.18338,37.918463,2668.2073127999997,-103.41,-23.12,15.743,1.0
31.9666,128.183396,37.91851,2665.9539264,-105.834,-23.184,15.498,1.0
31.9833,128.183412,37.918556,2663.6956632,-108.208,-23.262,15.243,1.0
32.0,128.183428,37.918602,2661.4322184000002,-110.556,-23.35,15.002,1.0
32.0166,128.183444,37.918649,2659.1629824,-112.895,-23.444,14.783,1.0
32.0333,128.18346,37.918695,2656.8873456,-115.147,-23.547,14.556,1.0
32.05,128.183476,37.918742,2654.6053079999997,-117.314,-23.671,14.295,1.0
32.0666,128.183491,37.918788,2652.3162600000005,-119.416,-23.817,14.01,1.0
32.0833,128.183507,37.918835,2650.0192872000002,-121.479,-23.978,13.727,1.0
32.1,128.183522,37.918881,2647.7140848000004,-123.526,-24.144,13.466,1.0
32.1166,128.183537,37.918928,2645.3994336,-125.572,-24.309,13.232,1.0
32.1333,128.183552,37.918974,2643.0762480000003,-127.548,-24.484,12.998,1.0
32.15,128.183567,37.919021,2640.743004,-129.46,-24.674,12.751,1.0
32.1666,128.183582,37.919067,2638.4000064,-131.326,-24.878,12.502,1.0
32.1833,128.183597,37.919114,2636.046036,-133.164,-25.089,12.266,1.0
32.2,128.183611,37.91916,2633.6804832,-134.99,-25.3,12.052,1.0
32.2166,128.183626,37.919207,2631.3030432,-136.816,-25.511,11.858,1.0
32.2333,128.18364,37.919253,2628.913716,-138.565,-25.735,11.658,1.0
32.25,128.183654,37.9193,2626.5121968,-140.242,-25.979,11.445,1.0
32.2666,128.183668,37.919346,2624.0981807999997,-141.869,-26.235,11.232,1.0
32.2833,128.183682,37.919392,2621.6707536,-143.465,-26.495,11.033,1.0
32.3,128.183696,37.919439,2619.2290008000004,-145.045,-26.752,10.857,1.0
32.3166,128.18371,37.919485,2616.7729224,-146.624,-27.004,10.7,1.0
32.3333,128.183723,37.919531,2614.3028232,-148.117,-27.27,10.539,1.0
32.35,128.183737,37.919577,2611.8183984,-149.532,-27.558,10.366,1.0
32.3666,128.18375,37.919624,2609.319648,-150.891,-27.86,10.191,1.0
32.3833,128.183764,37.91967,2606.8047432000003,-152.214,-28.165,10.031,1.0
32.4,128.183777,37.919716,2604.2736840000002,-153.519,-28.462,9.892,1.0
32.4166,128.18379,37.919762,2601.7261656,-154.819,-28.751,9.772,1.0
32.4333,128.183803,37.919808,2599.1627976,-156.039,-29.053,9.649,1.0
32.45,128.183816,37.919854,2596.5832752,-157.185,-29.377,9.518,1.0
32.4666,128.183828,37.9199,2593.9869888000003,-158.279,-29.713,9.387,1.0
32.4833,128.183841,37.919946,2591.373024,-159.339,-30.048,9.269,1.0
32.5,128.183853,37.919991,2588.7413807999997,-160.381,-30.373,9.169,1.0
32.5166,128.183866,37.920037,2586.0914496,-161.418,-30.687,9.086,1.0
32.5333,128.183878,37.920083,2583.42384,-162.386,-31.015,9.002,1.0
