Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.18188,37.915605,4193.8672536,23.45,-0.113,1.022,1.0
0.5333,128.18188,37.915637,4193.7084528000005,24.82,-0.051,1.082,1.0
0.55,128.181879,37.915669,4193.5456896000005,26.216,0.02,1.15,1.0
0.5666,128.181879,37.915701,4193.3792688,27.637,0.1,1.225,1.0
0.5833,128.181879,37.915734,4193.2088856,29.082,0.186,1.306,1.0
0.6,128.181879,37.915766,4193.0348448,30.549,0.274,1.391,1.0
0.6166,128.181879,37.915798,4192.8574512,32.039,0.364,1.481,1.0
0.6333,128.181879,37.915831,4192.677314400001,33.55,0.463,1.581,1.0
0.65,128.181879,37.915863,4192.4938248,35.081,0.571,1.693,1.0
0.6666,128.181878,37.915895,4192.3078968,36.631,0.687,1.815,1.0
0.6833,128.181878,37.915928,4192.1189208000005,38.2,0.807,1.946,1.0
0.7,128.181878,37.91596,4191.9278112,39.787,0.928,2.084,1.0
0.7166,128.181878,37.915993,4191.7339584,41.39,1.048,2.23,1.0
0.7333,128.181878,37.916025,4191.5398008,43.0,1.175,2.388,1.0
0.75,128.181878,37.916058,4191.3441192,44.615,1.31,2.561,1.0
0.7666,128.181878,37.91609,4191.1472184,46.232,1.449,2.748,1.0
0.7833,128.181877,37.916123,4190.9494032,47.852,1.591,2.946,1.0
0.8,128.181877,37.916155,4190.7506736000005,49.473,1.73,3.153,1.0
0.8166,128.181877,37.916188,4190.5510296,51.093,1.867,3.368,1.0
0.8333,128.181877,37.916221,4190.3523000000005,52.664,2.009,3.596,1.0
0.85,128.181877,37.916253,4190.153875200001,54.185,2.158,3.84,1.0
0.8666,128.181877,37.916286,4189.9566696,55.658,2.309,4.098,1.0
0.8833,128.181878,37.916319,4189.760988,57.088,2.461,4.367,1.0
0.9,128.181878,37.916351,4189.567135200001,58.476,2.609,4.647,1.0
0.9166,128.181878,37.916384,4189.3741968,59.827,2.751,4.934,1.0
0.9333,128.181878,37.916417,4189.1840016,61.097,2.896,5.236,1.0
0.95,128.181879,37.91645,4188.9962448,62.293,3.043,5.554,1.0
0.9666,128.181879,37.916482,4188.8109264,63.418,3.19,5.887,1.0
0.9833,128.18188,37.916515,4188.628656,64.48,3.334,6.232,1.0
1.0,128.181881,37.916548,4188.4482144,65.482,3.472,6.585,1.0
1.0166,128.181882,37.916581,4188.2702112,66.431,3.604,6.944,1.0
1.0333,128.181882,37.916613,4188.0949512,67.301,3.729,7.307,1.0
1.05,128.181884,37.916646,4187.9224344,68.098,3.85,7.673,1.0
1.0666,128.181885,37.916679,4187.7526608,68.827,3.963,8.04,1.0
1.0833,128.181886,37.916712,4187.5850208,69.495,4.069,8.407,1.0
1.1,128.181887,37.916744,4187.4195144000005,70.108,4.167,8.774,1.0
1.1166,128.181889,37.916777,4187.2558368,70.67,4.257,9.14,1.0
1.1333,128.18189,37.91681,4187.093988,71.206,4.338,9.505,1.0
1.15,128.181892,37.916843,4186.9333584,71.719,4.409,9.869,1.0
1.1666,128.181894,37.916876,4186.7742528,72.213,4.471,10.23,1.0
1.1833,128.181896,37.916909,4186.6157568,72.691,4.526,10.589,1.0
1.2,128.181898,37.916941,4186.45848,73.153,4.573,10.945,1.0
1.2166,128.1819,37.916974,4186.3021176,73.603,4.614,11.297,1.0
1.2333,128.181902,37.917007,4186.1472792,74.024,4.65,11.645,1.0
1.25,128.181904,37.91704,4185.9939648,74.417,4.681,11.989,1.0
1.2666,128.181907,37.917073,4185.8415648,74.783,4.709,12.329,1.0
1.2833,128.181909,37.917106,4185.6906888,75.126,4.732,12.665,1.0
1.3,128.181912,37.917138,4185.5407272,75.445,4.752,12.997,1.0
1.3166,128.181915,37.917171,4185.3919848000005,75.744,4.768,13.326,1.0
1.3333,128.181918,37.917204,4185.2441568,76.021,4.78,13.651,1.0
1.35,128.181921,37.917237,4185.097548000001,76.278,4.789,13.973,1.0
1.3666,128.181924,37.91727,4184.9518536,76.516,4.795,14.292,1.0
1.3833,128.181927,37.917303,4184.807073600001,76.737,4.798,14.608,1.0
1.4,128.18193,37.917336,4184.6635128,76.942,4.799,14.921,1.0
1.4166,128.181934,37.917369,4184.5205616,77.132,4.797,15.231,1.0
1.4333,128.181937,37.917401,4184.3785248,77.308,4.793,15.539,1.0
1.45,128.181941,37.917434,4184.2374024,77.471,4.786,15.843,1.0
1.4666,128.181945,37.917467,4184.0968896,77.622,4.778,16.145,1.0
1.4833,128.181949,37.9175,4183.9572912,77.761,4.768,16.444,1.0
1.5,128.181953,37.917533,4183.8186072,77.891,4.757,16.74,1.0
1.5166,128.181957,37.917566,4183.6805328,78.01,4.744,17.033,1.0
1.5333,128.181962,37.917599,4183.543068,78.121,4.73,17.324,1.0
1.55,128.181966,37.917632,4183.4065176,78.223,4.715,17.613,1.0
1.5666,128.181971,37.917664,4183.2705768000005,78.316,4.698,17.899,1.0
1.5833,128.181975,37.917697,4183.1352456,78.403,4.681,18.182,1.0
1.6,128.18198,37.91773,4183.000524,78.483,4.663,18.463,1.0
1.6166,128.181985,37.917763,4182.8667168,78.557,4.644,18.742,1.0
1.6333,128.18199,37.917796,4182.7335192,78.625,4.625,19.018,1.0
1.65,128.181995,37.917829,4182.6006264,78.687,4.605,19.292,1.0
1.6666,128.182001,37.917861,4182.468648,78.744,4.584,19.564,1.0
1.6833,128.182006,37.917894,4182.3372792,78.796,4.564,19.834,1.0
1.7,128.182012,37.917927,4182.20652,78.845,4.542,20.102,1.0
1.7166,128.182017,37.91796,4182.0763704,78.889,4.521,20.368,1.0
1.7333,128.182023,37.917992,4181.9468304,78.931,4.499,20.631,1.0
1.75,128.182029,37.918025,4181.8175952,78.97,4.477,20.893,1.0
1.7666,128.182035,37.918058,4181.6892744,79.007,4.455,21.153,1.0
1.7833,128.182041,37.918091,4181.5612584,79.042,4.432,21.411,1.0
1.8,128.182048,37.918123,4181.433852,79.076,4.41,21.667,1.0
1.8166,128.182054,37.918156,4181.3070552,79.108,4.387,21.922,1.0
1.8333,128.182061,37.918189,4181.180868,79.14,4.365,22.175,1.0
1.85,128.182068,37.918222,4181.0552904,79.172,4.342,22.426,1.0
1.8666,128.182074,37.918254,4180.9300176,79.204,4.319,22.676,1.0
1.8833,128.182081,37.918287,4180.8053544,79.237,4.296,22.924,1.0
1.9,128.182089,37.91832,4180.680996,79.27,4.274,23.171,1.0
1.9166,128.182096,37.918352,4180.557552,79.303,4.251,23.417,1.0
1.9333,128.182103,37.918385,4180.434108,79.337,4.228,23.661,1.0
1.95,128.182111,37.918418,4180.3115784,79.372,4.206,23.903,1.0
1.9666,128.182118,37.91845,4180.1893536,79.407,4.183,24.144,1.0
1.9833,128.182126,37.918483,4180.0677384,79.443,4.161,24.385,1.0
2.0,128.182134,37.918515,4179.946428,79.48,4.138,24.623,1.0
2.0166,128.182142,37.918548,4179.8257272,79.518,4.116,24.861,1.0
2.0333,128.18215,37.91858,4179.705636,79.556,4.094,25.097,1.0
2.05,128.182159,37.918613,4179.5858496,79.596,4.072,25.333,1.0
2.0666,128.182167,37.918645,4179.466368,79.636,4.05,25.567,1.0
2.0833,128.182176,37.918678,4179.347496,79.676,4.028,25.801,1.0
2.1,128.182185,37.91871,4179.2292336,79.718,4.006,26.033,1.0
2.1166,128.182194,37.918743,4179.1112760000005,79.76,3.984,26.264,1.0
2.1333,128.182203,37.918775,4178.9936232,79.803,3.962,26.495,1.0
2.15,128.182212,37.918807,4178.87658,79.847,3.94,26.724,1.0
2.1666,128.182221,37.91884,4178.7598416,79.892,3.919,26.953,1.0
2.1833,128.182231,37.918872,4178.643408,79.937,3.897,27.181,1.0
2.2,128.18224,37.918904,4178.527584,79.984,3.876,27.409,1.0
2.2166,128.18225,37.918937,4178.4120648,80.031,3.854,27.635,1.0
2.2333,128.18226,37.918969,4178.2968504,80.079,3.832,27.861,1.0
2.25,128.18227,37.919001,4178.1819408,80.127,3.811,28.086,1.0
2.2666,128.18228,37.919033,4178.0676408,80.177,3.789,28.311,1.0
2.2833,128.18229,37.919066,4177.9536456000005,80.227,3.768,28.534,1.0
2.3,128.182301,37.919098,4177.8396504,80.279,3.746,28.758,1.0
2.3166,128.182311,37.91913,4177.7262648,80.331,3.725,28.98,1.0
2.3333,128.182322,37.919162,4177.613184,80.384,3.703,29.202,1.0
2.35,128.182333,37.919194,4177.5001032,80.439,3.681,29.424,1.0
2.3666,128.182344,37.919226,4177.387632,80.494,3.66,29.645,1.0
2.3833,128.182355,37.919258,4177.2754656,80.55,3.638,29.865,1.0
2.4,128.182366,37.91929,4177.1632992,80.608,3.616,30.085,1.0
2.4166,128.182378,37.919322,4177.0514376,80.667,3.595,30.304,1.0
2.4333,128.182389,37.919354,4176.9398808,80.726,3.573,30.523,1.0
2.45,128.182401,37.919386,4176.8286288,80.787,3.551,30.741,1.0
2.4666,128.182413,37.919418,4176.7173768,80.849,3.529,30.959,1.0
2.4833,128.182425,37.919449,4176.6064296,80.912,3.507,31.177,1.0
2.5,128.182437,37.919481,4176.495482400001,80.976,3.485,31.394,1.0
2.5166,128.182449,37.919513,4176.38484,81.041,3.463,31.61,1.0
2.5333,128.182462,37.919545,4176.2741976,81.107,3.441,31.827,1.0
2.55,128.182474,37.919576,4176.163860000001,81.174,3.418,32.043,1.0
2.5666,128.182487,37.919608,4176.0535224000005,81.241,3.396,32.258,1.0
2.5833,128.1825,37.91964,4175.9434896,81.31,3.373,32.473,1.0
2.6,128.182513,37.919671,4175.8334568,81.379,3.35,32.688,1.0
2.6166,128.182526,37.919703,4175.723424,81.449,3.327,32.903,1.0
2.6333,128.182539,37.919734,4175.6133912000005,81.519,3.304,33.117,1.0
2.65,128.182553,37.919766,4175.5033584,81.59,3.281,33.331,1.0
2.6666,128.182566,37.919797,4175.3933256,81.661,3.258,33.545,1.0
2.6833,128.18258,37.919829,4175.283597600001,81.733,3.234,33.759,1.0
2.7,128.182594,37.91986,4175.1735648,81.806,3.211,33.972,1.0
2.7166,128.182608,37.919891,4175.063532,81.879,3.187,34.186,1.0
2.7333,128.182622,37.919923,4174.9534992,81.952,3.163,34.399,1.0
2.75,128.182636,37.919954,4174.843466400001,82.025,3.138,34.611,1.0
2.7666,128.18265,37.919985,4174.7331288,82.098,3.114,34.824,1.0
2.7833,128.182665,37.920016,4174.623096,82.171,3.089,35.037,1.0
2.8,128.18268,37.920047,4174.5124536,82.245,3.064,35.249,1.0
2.8166,128.182694,37.920079,4174.402116,82.319,3.039,35.461,1.0
2.8333,128.182709,37.92011,4174.2911688,82.392,3.014,35.674,1.0
2.85,128.182724,37.920141,4174.1805264,82.465,2.989,35.886,1.0
2.8666,128.18274,37.920172,4174.0692744,82.538,2.963,36.098,1.0
2.8833,128.182755,37.920202,4173.9580224,82.611,2.937,36.309,1.0
2.9,128.182771,37.920233,4173.846465600001,82.684,2.911,36.521,1.0
2.9166,128.182786,37.920264,4173.7349088,82.757,2.885,36.733,1.0
2.9333,128.182802,37.920295,4173.6227424,82.829,2.859,36.944,1.0
2.95,128.182818,37.920326,4173.510576000001,82.9,2.832,37.156,1.0
2.9666,128.182834,37.920356,4173.3981048000005,82.972,2.805,37.367,1.0
2.9833,128.18285,37.920387,4173.285024,83.043,2.778,37.579,1.0
3.0,128.182867,37.920418,4173.1719432,83.113,2.751,37.79,1.0
3.0166,128.182883,37.920448,4173.0582528,83.184,2.723,38.001,1.0
3.0333,128.1829,37.920479,4172.944562400001,83.253,2.695,38.213,1.0
3.05,128.182916,37.920509,4172.829957600001,83.322,2.667,38.424,1.0
3.0666,128.182933,37.92054,4172.7153528,83.391,2.639,38.635,1.0
3.0833,128.18295,37.92057,4172.6001384,83.459,2.611,38.846,1.0
3.1,128.182968,37.9206,4172.4846192,83.527,2.582,39.057,1.0
3.1166,128.182985,37.92063,4172.3684904,83.594,2.554,39.268,1.0
3.1333,128.183002,37.920661,4172.2520568,83.661,2.525,39.479,1.0
3.15,128.18302,37.920691,4172.1350136,83.728,2.496,39.69,1.0
3.1666,128.183038,37.920721,4172.0176656,83.793,2.466,39.901,1.0
3.1833,128.183056,37.920751,4171.899708,83.859,2.437,40.112,1.0
3.2,128.183074,37.920781,4171.7811408,83.924,2.407,40.323,1.0
3.2166,128.183092,37.920811,4171.661964,83.988,2.377,40.534,1.0
3.2333,128.18311,37.920841,4171.5421776,84.052,2.347,40.745,1.0
3.25,128.183129,37.920871,4171.4220864,84.116,2.317,40.956,1.0
3.2666,128.183147,37.920901,4171.3010808,84.179,2.286,41.167,1.0
3.2833,128.183166,37.92093,4171.1794656,84.242,2.256,41.378,1.0
3.3,128.183185,37.92096,4171.057545600001,84.304,2.225,41.589,1.0
3.3166,128.183204,37.92099,4170.9347112000005,84.366,2.194,41.8,1.0
3.3333,128.183223,37.921019,4170.810962400001,84.428,2.162,42.011,1.0
3.35,128.183242,37.921049,4170.6869088,84.489,2.131,42.222,1.0
3.3666,128.183261,37.921078,4170.5619408,84.55,2.1,42.433,1.0
3.3833,128.183281,37.921108,4170.4363632,84.61,2.068,42.644,1.0
3.4,128.183301,37.921137,4170.3098712,84.671,2.036,42.855,1.0
3.4166,128.18332,37.921166,4170.1827696,84.731,2.004,43.066,1.0
3.4333,128.18334,37.921196,4170.0550584,84.791,1.971,43.277,1.0
3.45,128.18336,37.921225,4169.926128,84.85,1.939,43.488,1.0
3.4666,128.183381,37.921254,4169.7968928,84.909,1.906,43.699,1.0
3.4833,128.183401,37.921283,4169.6664384000005,84.968,1.874,43.91,1.0
3.5,128.183421,37.921312,4169.5353744,85.027,1.841,44.121,1.0
3.5166,128.183442,37.921341,4169.4030912,85.086,1.808,44.332,1.0
3.5333,128.183463,37.92137,4169.2701984000005,85.145,1.774,44.543,1.0
3.55,128.183484,37.921399,4169.1366960000005,85.203,1.741,44.754,1.0
3.5666,128.183505,37.921428,4169.0019744,85.261,1.707,44.965,1.0
3.5833,128.183526,37.921456,4168.8663384,85.319,1.673,45.176,1.0
3.6,128.183547,37.921485,4168.729788,85.376,1.639,45.387,1.0
3.6166,128.183568,37.921514,4168.592018400001,85.434,1.605,45.598,1.0
3.6333,128.18359,37.921542,4168.4536392,85.491,1.571,45.809,1.0
3.65,128.183612,37.921571,4168.3143456,85.549,1.536,46.02,1.0
3.6666,128.183633,37.921599,4168.1738328,85.606,1.502,46.232,1.0
3.6833,128.183655,37.921627,4168.032405600001,85.663,1.467,46.443,1.0
3.7,128.183677,37.921656,4167.8897592,85.719,1.432,46.654,1.0
3.7166,128.1837,37.921684,4167.7461984,85.776,1.397,46.865,1.0
3.7333,128.183722,37.921712,4167.6017232,85.833,1.362,47.076,1.0
3.75,128.183744,37.92174,4167.4560288,85.889,1.326,47.287,1.0
3.7666,128.183767,37.921768,4167.3091152,85.945,1.291,47.499,1.0
3.7833,128.18379,37.921796,4167.1612872000005,86.001,1.255,47.71,1.0
3.8,128.183812,37.921824,4167.01224,86.057,1.219,47.921,1.0
3.8166,128.183835,37.921852,4166.8619736,86.113,1.183,48.133,1.0
3.8333,128.183859,37.92188,4166.710488,86.169,1.147,48.344,1.0
3.85,128.183882,37.921907,4166.558088,86.224,1.11,48.555,1.0
3.8666,128.183905,37.921935,4166.4044688,86.28,1.073,48.767,1.0
3.8833,128.183929,37.921963,4166.249325600001,86.335,1.037,48.978,1.0
3.9,128.183952,37.92199,4166.0932680000005,86.39,1.0,49.189,1.0
3.9166,128.183976,37.922018,4165.9359912,86.445,0.963,49.401,1.0
3.9333,128.184,37.922045,4165.7774952,86.5,0.925,49.612,1.0
3.95,128.184024,37.922072,4165.617475200001,86.554,0.888,49.824,1.0
3.9666,128.184048,37.9221,4165.456236,86.609,0.85,50.035,1.0
3.9833,128.184072,37.922127,4165.2937776,86.663,0.813,50.247,1.0
4.0,128.184097,37.922154,4165.1301,86.717,0.775,50.458,1.0
4.0166,128.184121,37.922181,4164.9648984000005,86.771,0.737,50.67,1.0
4.0333,128.184146,37.922208,4164.7984776,86.825,0.698,50.881,1.0
4.05,128.184171,37.922235,4164.630532800001,86.878,0.66,51.093,1.0
4.0666,128.184195,37.922261,4164.4613688,86.932,0.622,51.305,1.0
4.0833,128.18422,37.922288,4164.2909856,86.985,0.583,51.516,1.0
4.1,128.184246,37.922315,4164.1190784,87.038,0.544,51.728,1.0
4.1166,128.184271,37.922341,4163.9456472,87.091,0.505,51.94,1.0
4.1333,128.184296,37.922368,4163.770692,87.143,0.466,52.152,1.0
4.15,128.184322,37.922394,4163.5945176000005,87.196,0.426,52.363,1.0
4.1666,128.184347,37.922421,4163.416819200001,87.248,0.387,52.575,1.0
4.1833,128.184373,37.922447,4163.237292000001,87.3,0.347,52.787,1.0
4.2,128.184399,37.922473,4163.0568504,87.352,0.307,52.999,1.0
4.2166,128.184425,37.9225,4162.874580000001,87.403,0.267,53.211,1.0
4.2333,128.184451,37.922526,4162.6907856,87.455,0.227,53.423,1.0
4.25,128.184477,37.922552,4162.5054672,87.506,0.187,53.635,1.0
4.2666,128.184504,37.922578,4162.3186248,87.557,0.146,53.847,1.0
4.2833,128.18453,37.922603,4162.1302584000005,87.608,0.106,54.059,1.0
4.3,128.184557,37.922629,4161.9400632,87.658,0.065,54.271,1.0
4.3166,128.184584,37.922655,4161.7486488,87.709,0.024,54.483,1.0
4.3333,128.18461,37.92268,4161.5554056,87.759,-0.016,54.695,1.0
4.35,128.184637,37.922706,4161.3603336,87.809,-0.058,54.907,1.0
4.3666,128.184665,37.922732,4161.1640424,87.859,-0.099,55.119,1.0
4.3833,128.184692,37.922757,4160.9659224,87.908,-0.141,55.332,1.0
4.4,128.184719,37.922782,4160.7659736000005,87.958,-0.182,55.544,1.0
4.4166,128.184747,37.922807,4160.5645008,88.007,-0.224,55.756,1.0
4.4333,128.184774,37.922833,4160.3611992,88.056,-0.266,55.969,1.0
4.45,128.184802,37.922858,4160.156373600001,88.105,-0.308,56.181,1.0
4.4666,128.18483,37.922883,4159.949719200001,88.153,-0.351,56.393,1.0
4.4833,128.184858,37.922908,4159.741236,88.202,-0.393,56.606,1.0
4.5,128.184886,37.922932,4159.5312288000005,88.25,-0.436,56.818,1.0
4.5166,128.184914,37.922957,4159.3193928,88.298,-0.479,57.031,1.0
4.5333,128.184942,37.922982,4159.105423200001,88.346,-0.522,57.243,1.0
4.55,128.18497,37.923006,4158.8899296,88.393,-0.565,57.456,1.0
4.5666,128.184999,37.923031,4158.6726072,88.44,-0.608,57.668,1.0
4.5833,128.185028,37.923055,4158.453456,88.488,-0.652,57.881,1.0
4.6,128.185056,37.92308,4158.232476,88.535,-0.695,58.094,1.0
4.6166,128.185085,37.923104,4158.0096672,88.581,-0.739,58.306,1.0
4.6333,128.185114,37.923128,4157.785029600001,88.628,-0.783,58.519,1.0
4.65,128.185143,37.923152,4157.5582584,88.674,-0.827,58.732,1.0
4.6666,128.185173,37.923176,4157.3296584,88.721,-0.871,58.945,1.0
4.6833,128.185202,37.9232,4157.0992296,88.767,-0.915,59.158,1.0
4.7,128.185231,37.923224,4156.866972,88.813,-0.96,59.371,1.0
4.7166,128.185261,37.923248,4156.6325808,88.858,-1.004,59.583,1.0
4.7333,128.18529,37.923271,4156.3963608,88.904,-1.049,59.796,1.0
4.75,128.18532,37.923295,4156.158007200001,88.949,-1.094,60.009,1.0
4.7666,128.18535,37.923318,4155.9178248,88.994,-1.139,60.222,1.0
4.7833,128.18538,37.923342,4155.6758136,89.039,-1.184,60.436,1.0
4.8,128.18541,37.923365,4155.431364,89.084,-1.229,60.649,1.0
4.8166,128.18544,37.923388,4155.1850856,89.128,-1.275,60.862,1.0
4.8333,128.185471,37.923411,4154.9369784,89.172,-1.32,61.075,1.0
4.85,128.185501,37.923434,4154.6864328,89.216,-1.366,61.288,1.0
4.8666,128.185532,37.923457,4154.4340584,89.26,-1.412,61.501,1.0
4.8833,128.185562,37.92348,4154.1795504,89.304,-1.458,61.715,1.0
4.9,128.185593,37.923503,4153.9229088,89.347,-1.504,61.928,1.0
4.9166,128.185624,37.923526,4153.6644384,89.391,-1.55,62.142,1.0
4.9333,128.185655,37.923548,4153.4035296,89.434,-1.597,62.355,1.0
4.95,128.185686,37.923571,4153.1404872,89.477,-1.643,62.568,1.0
4.9666,128.185717,37.923593,4152.875616,89.52,-1.69,62.782,1.0
4.9833,128.185749,37.923616,4152.6083064,89.562,-1.737,62.995,1.0
5.0,128.18578,37.923638,4152.3388632,89.604,-1.784,63.209,1.0
5.0166,128.185811,37.92366,4152.0672864,89.647,-1.831,63.423,1.0
5.0333,128.185843,37.923682,4151.7932712,89.689,-1.878,63.636,1.0
5.05,128.185875,37.923704,4151.5174272,89.731,-1.926,63.85,1.0
5.0666,128.185907,37.923726,4151.2391448,89.772,-1.973,64.064,1.0
5.0833,128.185939,37.923748,4150.9587288,89.814,-2.021,64.278,1.0
5.1,128.185971,37.923769,4150.6758744,89.855,-2.069,64.492,1.0
5.1166,128.186003,37.923791,4150.3908864,89.896,-2.117,64.705,1.0
5.1333,128.186035,37.923813,4150.10346,89.937,-2.165,64.919,1.0
5.15,128.186067,37.923834,4149.8139,89.978,-2.213,65.133,1.0
5.1666,128.1861,37.923855,4149.5222064,90.019,-2.261,65.347,1.0
5.1833,128.186132,37.923876,4149.2277696,90.059,-2.309,65.562,1.0
5.2,128.186165,37.923898,4148.9311992,90.099,-2.358,65.776,1.0
5.2166,128.186198,37.923919,4148.6324952,90.14,-2.407,65.99,1.0
5.2333,128.186231,37.92394,4148.331352800001,90.18,-2.455,66.204,1.0
5.25,128.186264,37.92396,4148.027772,90.219,-2.504,66.418,1.0
5.2666,128.186297,37.923981,4147.7217528,90.259,-2.553,66.633,1.0
5.2833,128.18633,37.924002,4147.4132952,90.298,-2.603,66.847,1.0
5.3,128.186363,37.924022,4147.1023992,90.337,-2.652,67.061,1.0
5.3166,128.186396,37.924043,4146.7893696,90.376,-2.701,67.276,1.0
5.3333,128.18643,37.924063,4146.4739016,90.456,-2.754,67.49,1.0
5.35,128.186463,37.924083,4146.1559952,90.574,-2.811,67.704,1.0
5.3666,128.186497,37.924104,4145.8356504,90.731,-2.87,67.919,1.0
5.3833,128.186531,37.924124,4145.5128672,90.927,-2.932,68.133,1.0
5.4,128.186564,37.924144,4145.1876456,91.161,-2.995,68.347,1.0
5.4166,128.186598,37.924164,4144.8596808,91.432,-3.06,68.562,1.0
5.4333,128.186632,37.924184,4144.5289728,91.732,-3.126,68.775,1.0
5.45,128.186666,37.924203,4144.1958264,92.058,-3.193,68.989,1.0
5.4666,128.1867,37.924223,4143.8599368000005,92.406,-3.261,69.202,1.0
5.4833,128.186735,37.924243,4143.5209992,92.773,-3.329,69.414,1.0
5.5,128.186769,37.924262,4143.1793184,93.157,-3.398,69.625,1.0
5.5166,128.186803,37.924282,4142.8348944,93.553,-3.469,69.836,1.0
5.5333,128.186838,37.924301,4142.4871176,93.949,-3.54,70.045,1.0
5.55,128.186872,37.924321,4142.1362928,94.341,-3.611,70.254,1.0
5.5666,128.186907,37.92434,4141.7821152,94.728,-3.683,70.462,1.0
5.5833,128.186942,37.924359,4141.424889600001,95.109,-3.757,70.669,1.0
5.6,128.186976,37.924378,4141.064616000001,95.484,-3.832,70.875,1.0
5.6166,128.187011,37.924397,4140.7006848,95.851,-3.908,71.081,1.0
5.6333,128.187046,37.924416,4140.333096,96.196,-3.986,71.286,1.0
5.65,128.187081,37.924434,4139.9618496,96.519,-4.064,71.491,1.0
5.6666,128.187116,37.924453,4139.5869456,96.82,-4.143,71.696,1.0
5.6833,128.187152,37.924472,4139.2086888,97.1,-4.224,71.901,1.0
5.7,128.187187,37.92449,4138.8261648,97.361,-4.307,72.105,1.0
5.7166,128.187222,37.924508,4138.440288,97.604,-4.391,72.31,1.0
5.7333,128.187258,37.924526,4138.050144000001,97.82,-4.476,72.514,1.0
5.75,128.187293,37.924544,4137.6560376,98.009,-4.562,72.719,1.0
5.7666,128.187329,37.924562,4137.2579688000005,98.175,-4.65,72.924,1.0
5.7833,128.187365,37.92458,4136.8556328,98.319,-4.738,73.129,1.0
5.8,128.187401,37.924598,4136.4496392,98.443,-4.828,73.334,1.0
5.8166,128.187437,37.924616,4136.039378400001,98.55,-4.919,73.539,1.0
5.8333,128.187473,37.924633,4135.6248504000005,98.635,-5.011,73.745,1.0
5.85,128.187509,37.924651,4135.20636,98.701,-5.103,73.951,1.0
5.8666,128.187545,37.924668,4134.7836024,98.749,-5.196,74.157,1.0
5.8833,128.187581,37.924685,4134.3565776000005,98.781,-5.289,74.364,1.0
5.9,128.187618,37.924702,4133.9255904,98.8,-5.383,74.571,1.0
5.9166,128.187654,37.924719,4133.4900312,98.807,-5.478,74.778,1.0
5.9333,128.187691,37.924736,4133.050509600001,98.802,-5.573,74.985,1.0
5.95,128.187727,37.924753,4132.6067208,98.787,-5.668,75.192,1.0
5.9666,128.187764,37.92477,4132.1586648,98.762,-5.763,75.4,1.0
5.9833,128.1878,37.924786,4131.7063416,98.729,-5.858,75.608,1.0
6.0,128.187837,37.924803,4131.2497512,98.69,-5.953,75.817,1.0
6.0166,128.187874,37.924819,4130.7888936,98.646,-6.047,76.025,1.0
6.0333,128.187911,37.924835,4130.324073600001,98.597,-6.142,76.234,1.0
6.05,128.187948,37.924851,4129.8546816,98.546,-6.237,76.443,1.0
