Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.181883,37.921406,4420.2361176,-25.908,-0.558,179.176,0.9439299312584675
0.5333,128.181883,37.921364,4420.2952488,-27.705,-0.576,179.155,0.9439299312584675
0.55,128.181884,37.921322,4420.3571232,-29.533,-0.594,179.135,0.9439299312584675
0.5666,128.181884,37.92128,4420.4214360000005,-31.391,-0.613,179.116,0.9439299312584675
0.5833,128.181885,37.921239,4420.4881872000005,-33.277,-0.631,179.099,0.9439299312584675
0.6,128.181885,37.921197,4420.5567672,-35.188,-0.65,179.082,0.9439299312584675
0.6166,128.181886,37.921155,4420.6274808,-37.124,-0.668,179.067,0.9439299312584675
0.6333,128.181886,37.921113,4420.7000232,-39.081,-0.687,179.053,0.9439299312584675
0.65,128.181887,37.921071,4420.7743944,-41.058,-0.705,179.04,0.9439299312584675
0.6666,128.181887,37.92103,4420.8499848,-43.055,-0.724,179.029,0.9439299312584675
0.6833,128.181888,37.920988,4420.927404,-45.069,-0.742,179.018,0.9439299312584675
0.7,128.181889,37.920946,4421.0057375999995,-47.098,-0.761,179.008,0.9439299312584675
0.7166,128.18189,37.920904,4421.0852904,-49.143,-0.779,179.0,0.9439299312584675
0.7333,128.181891,37.920863,4421.1654528,-51.2,-0.797,178.992,0.9439299312584675
0.75,128.181892,37.920821,4421.2465296,-53.27,-0.815,178.986,0.9439299312584675
0.7666,128.181893,37.920779,4421.328216,-55.351,-0.833,178.98,0.9439299312584675
0.7833,128.181894,37.920737,4421.409902400001,-57.442,-0.85,178.976,0.9439299312584675
0.8,128.181895,37.920696,4421.4918936,-59.541,-0.867,178.972,0.9439299312584675
0.8166,128.181896,37.920654,4421.5738848,-61.649,-0.885,178.969,0.9439299312584675
0.8333,128.181897,37.920612,4421.655571200001,-63.764,-0.901,178.967,0.9439299312584675
0.85,128.181898,37.920571,4421.736648,-65.886,-0.918,178.966,0.9439299312584675
0.8666,128.1819,37.920529,4421.8171152,-68.013,-0.934,178.966,0.9439299312584675
0.8833,128.181901,37.920487,4421.896668,-70.145,-0.949,178.966,0.9439299312584675
0.9,128.181903,37.920446,4421.9753064,-72.282,-0.965,178.967,0.9439299312584675
0.9166,128.181904,37.920404,4422.052116,-74.422,-0.98,178.969,0.9439299312584675
0.9333,128.181906,37.920362,4422.1277064000005,-76.565,-0.994,178.971,0.9439299312584675
0.95,128.181908,37.920321,4422.2011632,-78.711,-1.008,178.974,0.9439299312584675
0.9666,128.181909,37.920279,4422.2727912,-80.858,-1.022,178.978,0.9439299312584675
0.9833,128.181911,37.920237,4422.3422856,-83.008,-1.035,178.982,0.9439299312584675
1.0,128.181913,37.920196,4422.409036800001,-85.158,-1.048,178.986,0.9439299312584675
1.0166,128.181915,37.920154,4422.4733496,-87.31,-1.06,178.991,0.9439299312584675
1.0333,128.181917,37.920113,4422.5346144000005,-89.462,-1.072,178.997,0.9439299312584675
1.05,128.181919,37.920071,4422.5925264,-91.613,-1.083,179.002,0.9439299312584675
1.0666,128.181921,37.920029,4422.6470856,-93.765,-1.094,179.009,0.9439299312584675
1.0833,128.181924,37.919988,4422.6979872,-95.916,-1.105,179.015,0.9439299312584675
1.1,128.181926,37.919946,4422.7452312000005,-98.066,-1.115,179.022,0.9439299312584675
1.1166,128.181928,37.919905,4422.788208,-100.215,-1.124,179.029,0.9439299312584675
1.1333,128.181931,37.919863,4422.8272224,-102.363,-1.133,179.036,0.9439299312584675
1.15,128.181933,37.919821,4422.861360000001,-104.509,-1.141,179.043,0.9439299312584675
1.1666,128.181936,37.91978,4422.890925600001,-106.653,-1.149,179.051,0.9439299312584675
1.1833,128.181938,37.919738,4422.915614400001,-108.795,-1.156,179.058,0.9439299312584675
1.2,128.181941,37.919697,4422.9351216,-110.935,-1.163,179.066,0.9439299312584675
1.2166,128.181944,37.919655,4422.9491424,-113.072,-1.17,179.074,0.9439299312584675
1.2333,128.181947,37.919614,4422.957372,-115.207,-1.182,179.068,0.9439299312584675
1.25,128.181949,37.919572,4422.9601152000005,-117.338,-1.204,179.041,0.9439299312584675
1.2666,128.181952,37.919531,4422.9564576,-119.466,-1.235,178.999,0.9439299312584675
1.2833,128.181955,37.919489,4422.9463992,-121.59,-1.272,178.946,0.9439299312584675
1.3,128.181958,37.919448,4422.92994,-123.709,-1.314,178.888,0.9439299312584675
1.3166,128.181962,37.919406,4422.9067752,-125.824,-1.36,178.828,0.9439299312584675
1.3333,128.181965,37.919365,4422.8762952,-127.933,-1.418,178.755,0.9439299312584675
1.35,128.181968,37.919324,4422.8381952,-130.034,-1.498,178.657,0.9439299312584675
1.3666,128.181971,37.919282,4422.7924752,-132.128,-1.599,178.541,0.9439299312584675
1.3833,128.181975,37.919241,4422.738525600001,-134.215,-1.715,178.415,0.9439299312584675
1.4,128.181978,37.919199,4422.676041600001,-136.293,-1.842,178.285,0.9439299312584675
1.4166,128.181981,37.919158,4422.605023200001,-138.362,-1.977,178.154,0.9439299312584675
1.4333,128.181985,37.919117,4422.524556,-140.421,-2.131,178.015,0.9439299312584675
1.45,128.181988,37.919075,4422.4343352000005,-142.47,-2.311,177.865,0.9439299312584675
1.4666,128.181992,37.919034,4422.334056,-144.507,-2.512,177.708,0.9439299312584675
1.4833,128.181996,37.918992,4422.223413600001,-146.534,-2.728,177.55,0.9439299312584675
1.5,128.181999,37.918951,4422.102103200001,-148.551,-2.955,177.396,0.9439299312584675
1.5166,128.182003,37.91891,4421.9695152,-150.559,-3.189,177.248,0.9439299312584675
1.5333,128.182007,37.918868,4421.82504,-152.558,-3.441,177.102,0.9439299312584675
1.55,128.182011,37.918827,4421.6683728,-154.55,-3.708,176.96,0.9439299312584675
1.5666,128.182015,37.918786,4421.4995136,-156.537,-3.987,176.825,0.9439299312584675
1.5833,128.182019,37.918745,4421.317852800001,-158.52,-4.272,176.699,0.9439299312584675
1.6,128.182023,37.918703,4421.1227808,-160.501,-4.559,176.585,0.9439299312584675
1.6166,128.182027,37.918662,4420.9139928,-162.48,-4.848,176.483,0.9439299312584675
1.6333,128.182031,37.918621,4420.6914888,-164.461,-5.144,176.391,0.9439299312584675
1.65,128.182035,37.91858,4420.4543544,-166.444,-5.446,176.31,0.9439299312584675
1.6666,128.182039,37.918538,4420.2028944,-168.43,-5.752,176.241,0.9439299312584675
1.6833,128.182044,37.918497,4419.9364992,-170.423,-6.058,176.184,0.9439299312584675
1.7,128.182048,37.918456,4419.654864,-172.422,-6.364,176.14,0.9439299312584675
1.7166,128.182052,37.918415,4419.3576840000005,-174.43,-6.667,176.108,0.9439299312584675
1.7333,128.182056,37.918374,4419.046178400001,-176.235,-6.981,176.065,0.9439299312584675
1.75,128.182061,37.918333,4418.7197376,-177.848,-7.32,176.01,0.9439299312584675
1.7666,128.182065,37.918292,4418.3786664,-179.265,-7.7,175.952,0.9439299312584675
1.7833,128.182069,37.91825,4418.0232696,179.511,-8.124,175.898,0.9439299312584675
1.8,128.182073,37.918209,4417.6541568,178.478,-8.577,175.855,0.9439299312584675
1.8166,128.182078,37.918168,4417.271328000001,177.627,-9.046,175.823,0.9439299312584675
1.8333,128.182082,37.918127,4416.875088,176.934,-9.515,175.79,0.9439299312584675
1.85,128.182086,37.918086,4416.466046400001,176.391,-9.969,175.756,0.9439299312584675
1.8666,128.18209,37.918045,4416.044508,175.994,-10.391,175.722,0.9439299312584675
1.8833,128.182094,37.918004,4415.611692,175.739,-10.766,175.688,0.9439299312584675
1.9,128.182099,37.917963,4415.1679032,175.621,-11.079,175.653,0.9439299312584675
1.9166,128.182103,37.917922,4414.714056,175.633,-11.32,175.616,0.9439299312584675
1.9333,128.182107,37.917881,4414.2510648,175.767,-11.475,175.576,0.9439299312584675
1.95,128.182111,37.91784,4413.779844000001,176.018,-11.538,175.531,0.9439299312584675
1.9666,128.182116,37.917799,4413.3010032,176.378,-11.524,175.483,0.9439299312584675
1.9833,128.18212,37.917758,4412.8154568,176.843,-11.448,175.432,0.9439299312584675
2.0,128.182124,37.917717,4412.3241192000005,177.406,-11.327,175.379,0.9439299312584675
2.0166,128.182128,37.917675,4411.8272952,178.064,-11.179,175.326,0.9439299312584675
2.0333,128.182132,37.917634,4411.3243752,178.813,-11.021,175.274,0.9439299312584675
2.05,128.182137,37.917593,4410.815664000001,179.649,-10.866,175.223,0.9439299312584675
2.0666,128.182141,37.917552,4410.3017712,-179.427,-10.732,175.174,0.9439299312584675
2.0833,128.182145,37.917511,4409.782392,-178.423,-10.618,175.126,0.9439299312584675
2.1,128.182149,37.91747,4409.2584408,-177.338,-10.518,175.079,0.9439299312584675
2.1166,128.182154,37.917429,4408.7296128,-176.177,-10.427,175.034,0.9439299312584675
2.1333,128.182158,37.917387,4408.195908,-174.942,-10.342,174.991,0.9439299312584675
2.15,128.182162,37.917346,4407.6579360000005,-173.636,-10.261,174.949,0.9439299312584675
2.1666,128.182166,37.917305,4407.1160016,-172.261,-10.181,174.908,0.9439299312584675
2.1833,128.182171,37.917264,4406.5694952,-170.82,-10.103,174.868,0.9439299312584675
2.2,128.182175,37.917222,4406.0193312,-169.316,-10.025,174.831,0.9439299312584675
2.2166,128.182179,37.917181,4405.465204800001,-167.751,-9.949,174.794,0.9439299312584675
2.2333,128.182184,37.91714,4404.9074208,-166.128,-9.872,174.759,0.9439299312584675
2.25,128.182188,37.917099,4404.3459792,-164.447,-9.797,174.726,0.9439299312584675
2.2666,128.182192,37.917057,4403.7811848,-162.712,-9.721,174.694,0.9439299312584675
2.2833,128.182196,37.917016,4403.2133424,-160.924,-9.646,174.664,0.9439299312584675
2.3,128.182201,37.916975,4402.6421472,-159.085,-9.572,174.635,0.9439299312584675
2.3166,128.182205,37.916933,4402.067904,-157.197,-9.497,174.609,0.9439299312584675
2.3333,128.182209,37.916892,4401.4906128,-155.262,-9.423,174.584,0.9439299312584675
2.35,128.182214,37.91685,4400.9105784,-153.282,-9.35,174.561,0.9439299312584675
2.3666,128.182218,37.916809,4400.327800800001,-151.257,-9.276,174.54,0.9439299312584675
2.3833,128.182222,37.916767,4399.74228,-149.191,-9.203,174.521,0.9439299312584675
2.4,128.182227,37.916726,4399.1543208,-147.084,-9.131,174.504,0.9439299312584675
2.4166,128.182231,37.916685,4398.5636184,-144.937,-9.059,174.489,0.9439299312584675
2.4333,128.182235,37.916643,4397.970782400001,-142.754,-8.987,174.476,0.9439299312584675
2.45,128.182239,37.916601,4397.375508,-140.535,-8.916,174.466,0.9439299312584675
2.4666,128.182244,37.91656,4396.777795200001,-138.281,-8.846,174.458,0.9439299312584675
2.4833,128.182248,37.916518,4396.1779488,-135.994,-8.776,174.452,0.9439299312584675
2.5,128.182252,37.916477,4395.575664,-133.677,-8.707,174.449,0.9439299312584675
2.5166,128.182257,37.916435,4394.971245600001,-131.329,-8.638,174.448,0.9439299312584675
2.5333,128.182261,37.916393,4394.3646936000005,-128.952,-8.571,174.449,0.9439299312584675
2.55,128.182265,37.916352,4393.7557032,-126.549,-8.504,174.453,0.9439299312584675
2.5666,128.182269,37.91631,4393.144884,-124.12,-8.439,174.459,0.9439299312584675
2.5833,128.182274,37.916268,4392.5316264,-121.666,-8.375,174.467,0.9439299312584675
2.6,128.182278,37.916227,4391.9159304,-119.19,-8.312,174.478,0.9439299312584675
2.6166,128.182282,37.916185,4391.298100800001,-116.692,-8.25,174.492,0.9439299312584675
2.6333,128.182286,37.916143,4390.6781376,-114.173,-8.191,174.505,0.9439299312584675
2.65,128.18229,37.916101,4390.0554312,-111.634,-8.135,174.518,0.9439299312584675
2.6666,128.182295,37.916059,4389.4305912,-109.077,-8.081,174.531,0.9439299312584675
2.6833,128.182299,37.916018,4388.803008,-106.504,-8.028,174.545,0.9439299312584675
2.7,128.182303,37.915976,4388.1729864,-103.914,-7.978,174.561,0.9439299312584675
2.7166,128.182307,37.915934,4387.5402216,-101.311,-7.929,174.579,0.9439299312584675
2.7333,128.182311,37.915892,4386.9047136,-98.692,-7.884,174.583,0.9439299312584675
2.75,128.182315,37.91585,4386.2661576,-96.057,-7.845,174.557,0.9439299312584675
2.7666,128.182319,37.915808,4385.6245536,-93.406,-7.809,174.497,0.9439299312584675
2.7833,128.182323,37.915766,4384.9802064000005,-90.742,-7.775,174.414,0.9439299312584675
2.8,128.182327,37.915724,4384.3325064,-88.067,-7.739,174.317,0.9439299312584675
2.8166,128.182331,37.915682,4383.6817584,-85.385,-7.701,174.217,0.9439299312584675
2.8333,128.182335,37.91564,4383.0282672,-82.763,-7.664,174.095,0.9439299312584675
2.85,128.182339,37.915598,4382.371728,-80.199,-7.624,173.936,0.9439299312584675
2.8666,128.182343,37.915556,4381.7124456,-77.689,-7.574,173.744,0.9439299312584675
2.8833,128.182348,37.915514,4381.0507248,-75.229,-7.514,173.532,0.9439299312584675
2.9,128.182352,37.915472,4380.3862608,-72.814,-7.442,173.314,0.9439299312584675
2.9166,128.182356,37.91543,4379.7193584,-70.438,-7.358,173.098,0.9439299312584675
2.9333,128.18236,37.915388,4379.051541600001,-68.199,-7.267,172.865,0.9439299312584675
2.95,128.182365,37.915345,4378.3831152,-66.084,-7.162,172.601,0.9439299312584675
2.9666,128.182369,37.915303,4377.7134696,-64.08,-7.037,172.311,0.9439299312584675
2.9833,128.182373,37.915261,4377.0444336,-62.171,-6.892,172.009,0.9439299312584675
3.0,128.182378,37.915219,4376.3753976,-60.343,-6.73,171.708,0.9439299312584675
3.0166,128.182383,37.915177,4375.7063616000005,-58.582,-6.555,171.415,0.9439299312584675
3.0333,128.182388,37.915135,4375.039764,-56.965,-6.366,171.112,0.9439299312584675
3.05,128.182392,37.915093,4374.3762144,-55.476,-6.156,170.788,0.9439299312584675
3.0666,128.182397,37.91505,4373.715408,-54.099,-5.926,170.451,0.9439299312584675
3.0833,128.182403,37.915008,4373.058868800001,-52.816,-5.679,170.114,0.9439299312584675
3.1,128.182408,37.914966,4372.404768,-51.611,-5.421,169.785,0.9439299312584675
3.1166,128.182413,37.914924,4371.7546296,-50.47,-5.156,169.47,0.9439299312584675
3.1333,128.182418,37.914882,4371.110892000001,-49.476,-4.911,169.166,0.9439299312584675
3.15,128.182424,37.91484,4370.472336,-48.618,-4.701,168.884,0.9439299312584675
3.1666,128.18243,37.914797,4369.839876000001,-47.903,-4.531,168.641,0.9439299312584675
3.1833,128.182436,37.914755,4369.213512,-47.333,-4.409,168.453,0.9439299312584675
3.2,128.182441,37.914713,4368.5935488000005,-46.907,-4.344,168.331,0.9439299312584675
3.2166,128.182448,37.914671,4367.9796816,-46.619,-4.345,168.287,0.9439299312584675
3.2333,128.182454,37.914629,4367.3731296000005,-46.464,-4.4,168.306,0.9439299312584675
3.25,128.18246,37.914586,4366.773588,-46.431,-4.498,168.373,0.9439299312584675
3.2666,128.182467,37.914544,4366.180752,-46.515,-4.626,168.475,0.9439299312584675
3.2833,128.182473,37.914502,4365.5940120000005,-46.708,-4.771,168.596,0.9439299312584675
3.3,128.18248,37.91446,4365.013672800001,-47.005,-4.921,168.723,0.9439299312584675
3.3166,128.182487,37.914418,4364.4394296,-47.398,-5.064,168.843,0.9439299312584675
3.3333,128.182494,37.914376,4363.8709776000005,-47.885,-5.189,168.945,0.9439299312584675
3.35,128.182501,37.914334,4363.307707200001,-48.459,-5.296,169.027,0.9439299312584675
3.3666,128.182508,37.914291,4362.7496184,-49.119,-5.39,169.094,0.9439299312584675
3.3833,128.182515,37.914249,4362.1961016000005,-49.861,-5.475,169.152,0.9439299312584675
3.4,128.182522,37.914207,4361.647156800001,-50.682,-5.553,169.205,0.9439299312584675
3.4166,128.18253,37.914165,4361.1024792,-51.58,-5.627,169.253,0.9439299312584675
3.4333,128.182537,37.914123,4360.5614592,-52.552,-5.698,169.298,0.9439299312584675
3.45,128.182545,37.914081,4360.0240968,-53.594,-5.765,169.341,0.9439299312584675
3.4666,128.182553,37.914039,4359.490087200001,-54.704,-5.83,169.382,0.9439299312584675
3.4833,128.182561,37.913997,4358.9591256,-55.88,-5.893,169.421,0.9439299312584675
3.5,128.182569,37.913954,4358.430907200001,-57.119,-5.953,169.459,0.9439299312584675
3.5166,128.182577,37.913912,4357.905127200001,-58.418,-6.011,169.495,0.9439299312584675
3.5333,128.182585,37.91387,4357.3814808,-59.775,-6.068,169.529,0.9439299312584675
3.55,128.182593,37.913828,4356.8596632,-61.188,-6.122,169.562,0.9439299312584675
3.5666,128.182602,37.913786,4356.3393696,-62.655,-6.174,169.594,0.9439299312584675
3.5833,128.18261,37.913744,4355.8206,-64.174,-6.224,169.625,0.9439299312584675
3.6,128.182619,37.913702,4355.3027448,-65.743,-6.273,169.655,0.9439299312584675
3.6166,128.182628,37.91366,4354.785804,-67.36,-6.319,169.684,0.9439299312584675
3.6333,128.182636,37.913618,4354.269168,-69.021,-6.36,169.7,0.9439299312584675
3.65,128.182645,37.913576,4353.7531416,-70.725,-6.395,169.704,0.9439299312584675
3.6666,128.182654,37.913534,4353.2368104,-72.47,-6.426,169.699,0.9439299312584675
3.6833,128.182663,37.913492,4352.7201744,-74.255,-6.455,169.69,0.9439299312584675
3.7,128.182672,37.91345,4352.2032336,-76.078,-6.483,169.677,0.9439299312584675
3.7166,128.182682,37.913408,4351.685073600001,-77.938,-6.51,169.663,0.9439299312584675
3.7333,128.182691,37.913366,4351.166304,-79.83,-6.534,169.631,0.9439299312584675
3.75,128.1827,37.913324,4350.6460104,-81.751,-6.553,169.57,0.9439299312584675
3.7666,128.18271,37.913282,4350.1241928,-83.702,-6.571,169.487,0.9439299312584675
3.7833,128.18272,37.91324,4349.6008512,-85.681,-6.589,169.39,0.9439299312584675
3.8,128.182729,37.913198,4349.075071200001,-87.687,-6.608,169.287,0.9439299312584675
3.8166,128.182739,37.913156,4348.5468528,-89.719,-6.63,169.18,0.9439299312584675
3.8333,128.182749,37.913114,4348.015891200001,-91.773,-6.655,169.055,0.9439299312584675
3.85,128.182759,37.913072,4347.4821864000005,-93.845,-6.686,168.895,0.9439299312584675
3.8666,128.182769,37.91303,4346.9451288,-95.937,-6.724,168.706,0.9439299312584675
3.8833,128.18278,37.912988,4346.4044136,-98.047,-6.77,168.5,0.9439299312584675
3.9,128.18279,37.912946,4345.8594312000005,-100.175,-6.823,168.287,0.9439299312584675
3.9166,128.1828,37.912904,4345.3101816,-102.322,-6.883,168.074,0.9439299312584675
3.9333,128.182811,37.912862,4344.75636,-104.483,-6.956,167.845,0.9439299312584675
3.95,128.182822,37.91282,4344.197052,-106.657,-7.046,167.584,0.9439299312584675
3.9666,128.182833,37.912779,4343.6322576,-108.842,-7.156,167.294,0.9439299312584675
3.9833,128.182844,37.912737,4343.0610624,-111.039,-7.283,166.986,0.9439299312584675
4.0,128.182855,37.912695,4342.4831616,-113.251,-7.425,166.673,0.9439299312584675
4.0166,128.182866,37.912653,4341.8985552,-115.476,-7.579,166.364,0.9439299312584675
4.0333,128.182877,37.912612,4341.305719200001,-117.713,-7.754,166.044,0.9439299312584675
4.05,128.182889,37.91257,4340.7046536,-119.959,-7.957,165.702,0.9439299312584675
4.0666,128.1829,37.912528,4340.094444,-122.214,-8.191,165.337,0.9439299312584675
4.0833,128.182912,37.912487,4339.4744808,-124.48,-8.452,164.964,0.9439299312584675
4.1,128.182924,37.912445,4338.8444592000005,-126.759,-8.731,164.593,0.9439299312584675
4.1166,128.182936,37.912403,4338.2037696,-129.052,-9.025,164.235,0.9439299312584675
4.1333,128.182948,37.912362,4337.5511928000005,-131.134,-9.323,163.866,0.9439299312584675
4.15,128.18296,37.91232,4336.887643200001,-133.007,-9.626,163.49,0.9439299312584675
4.1666,128.182972,37.912279,4336.2131208,-134.694,-9.936,163.12,0.9439299312584675
4.1833,128.182985,37.912237,4335.5273208,-136.221,-10.256,162.764,0.9439299312584675
4.2,128.182997,37.912196,4334.830548,-137.614,-10.586,162.43,0.9439299312584675
4.2166,128.18301,37.912154,4334.1224976,-138.902,-10.925,162.118,0.9439299312584675
4.2333,128.183022,37.912113,4333.40256,-140.012,-11.263,161.818,0.9439299312584675
4.25,128.183035,37.912072,4332.6713448,-140.958,-11.598,161.528,0.9439299312584675
4.2666,128.183048,37.91203,4331.928852,-141.746,-11.93,161.25,0.9439299312584675
4.2833,128.183061,37.911989,4331.1753864,-142.398,-12.26,160.984,0.9439299312584675
4.3,128.183074,37.911948,4330.4106432,-142.94,-12.589,160.733,0.9439299312584675
4.3166,128.183087,37.911906,4329.6352320000005,-143.393,-12.916,160.497,0.9439299312584675
4.3333,128.1831,37.911865,4328.8491528,-143.762,-13.242,160.274,0.9439299312584675
4.35,128.183114,37.911824,4328.051796000001,-144.063,-13.564,160.063,0.9439299312584675
4.3666,128.183127,37.911782,4327.2419424,-144.311,-13.882,159.862,0.9439299312584675
4.3833,128.18314,37.911741,4326.4192872,-144.519,-14.197,159.672,0.9439299312584675
4.4,128.183154,37.9117,4325.5835256,-144.697,-14.506,159.49,0.9439299312584675
4.4166,128.183168,37.911659,4324.7346576,-144.851,-14.811,159.316,0.9439299312584675
4.4333,128.183181,37.911618,4323.871768800001,-144.987,-15.11,159.149,0.9439299312584675
4.45,128.183195,37.911576,4322.995468800001,-145.109,-15.404,158.987,0.9439299312584675
4.4666,128.183209,37.911535,4322.1045384,-145.22,-15.692,158.831,0.9439299312584675
4.4833,128.183223,37.911494,4321.199587200001,-145.323,-15.976,158.679,0.9439299312584675
4.5,128.183237,37.911453,4320.280005600001,-145.419,-16.256,158.532,0.9439299312584675
4.5166,128.183251,37.911412,4319.3457936,-145.509,-16.531,158.389,0.9439299312584675
4.5333,128.183265,37.911371,4318.3966464000005,-145.594,-16.802,158.249,0.9439299312584675
4.55,128.18328,37.91133,4317.432564000001,-145.675,-17.069,158.112,0.9439299312584675
4.5666,128.183294,37.911289,4316.4535464,-145.753,-17.333,157.978,0.9439299312584675
4.5833,128.183309,37.911249,4315.459288800001,-145.828,-17.593,157.847,0.9439299312584675
4.6,128.183323,37.911208,4314.449791200001,-145.9,-17.85,157.718,0.9439299312584675
4.6166,128.183338,37.911167,4313.4250536,-145.97,-18.105,157.592,0.9439299312584675
4.6333,128.183353,37.911126,4312.384771200001,-146.038,-18.356,157.467,0.9439299312584675
4.65,128.183367,37.911086,4311.328944000001,-146.104,-18.605,157.345,0.9439299312584675
4.6666,128.183382,37.911045,4310.2572672,-146.169,-18.852,157.224,0.9439299312584675
4.6833,128.183397,37.911004,4309.170350400001,-146.232,-19.096,157.104,0.9439299312584675
4.7,128.183413,37.910964,4308.0672792000005,-146.294,-19.339,156.987,0.9439299312584675
4.7166,128.183428,37.910923,4306.9486632,-146.354,-19.579,156.87,0.9439299312584675
4.7333,128.183443,37.910883,4305.8138928,-146.413,-19.818,156.755,0.9439299312584675
4.75,128.183459,37.910843,4304.6635776,-146.47,-20.054,156.641,0.9439299312584675
4.7666,128.183474,37.910802,4303.496803200001,-146.527,-20.289,156.527,0.9439299312584675
4.7833,128.18349,37.910762,4302.314484,-146.582,-20.523,156.415,0.9439299312584675
4.8,128.183505,37.910722,4301.1157056,-146.637,-20.755,156.304,0.9439299312584675
4.8166,128.183521,37.910682,4299.9010776000005,-146.69,-20.986,156.193,0.9439299312584675
4.8333,128.183537,37.910641,4298.6702952000005,-146.742,-21.216,156.084,0.9439299312584675
4.85,128.183553,37.910601,4297.4230536,-146.792,-21.444,155.974,0.9439299312584675
4.8666,128.183569,37.910561,4296.1599624,-146.842,-21.672,155.866,0.9439299312584675
4.8833,128.183585,37.910521,4294.880412,-146.891,-21.898,155.758,0.9439299312584675
4.9,128.183601,37.910481,4293.584707200001,-146.939,-22.124,155.651,0.9439299312584675
4.9166,128.183617,37.910442,4292.272543200001,-146.986,-22.348,155.543,0.9439299312584675
4.9333,128.183634,37.910402,4290.9442248000005,-147.03,-22.573,155.438,0.9439299312584675
4.95,128.18365,37.910362,4289.599752,-147.071,-22.797,155.335,0.9439299312584675
4.9666,128.183667,37.910322,4288.2385152,-147.11,-23.021,155.233,0.9439299312584675
4.9833,128.183683,37.910283,4286.861124,-147.149,-23.245,155.131,0.9439299312584675
5.0,128.1837,37.910243,4285.4672736,-147.187,-23.468,155.03,0.9439299312584675
5.0166,128.183717,37.910204,4284.056964,-147.225,-23.691,154.929,0.9439299312584675
5.0333,128.183734,37.910164,4282.6301952,-147.263,-23.913,154.828,0.9439299312584675
5.05,128.183751,37.910125,4281.1869672,-147.301,-24.134,154.727,0.9439299312584675
5.0666,128.183768,37.910086,4279.72728,-147.338,-24.355,154.626,0.9439299312584675
5.0833,128.183785,37.910046,4278.2511336,-147.374,-24.575,154.525,0.9439299312584675
5.1,128.183802,37.910007,4276.758528,-147.41,-24.794,154.424,0.9439299312584675
5.1166,128.183819,37.909968,4275.2491584,-147.444,-25.014,154.323,0.9439299312584675
5.1333,128.183837,37.909929,4273.7236344,-147.48,-25.231,154.221,0.9439299312584675
5.15,128.183854,37.90989,4272.181346400001,-147.516,-25.448,154.117,0.9439299312584675
