Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
31.1333,128.177417,37.929227,2089.378092,-35.112,6.691,6.09,1.0
31.15,128.177426,37.929276,2089.7231256,-34.838,6.796,5.998,1.0
31.1666,128.177434,37.929325,2090.0769984,-34.586,6.901,5.905,1.0
31.1833,128.177443,37.929374,2090.4406248,-34.351,7.008,5.814,1.0
31.2,128.177451,37.929423,2090.8137,-34.128,7.114,5.726,1.0
31.2166,128.17746,37.929472,2091.1962240000003,-33.909,7.22,5.641,1.0
31.2333,128.177468,37.92952,2091.5897208,-33.718,7.328,5.554,1.0
31.25,128.177476,37.929569,2091.9929712,-33.55,7.436,5.465,1.0
31.2666,128.177484,37.929618,2092.40628,-33.4,7.544,5.376,1.0
31.2833,128.177492,37.929667,2092.8290376,-33.264,7.653,5.288,1.0
31.3,128.1775,37.929716,2093.2618536,-33.136,7.763,5.202,1.0
31.3166,128.177507,37.929765,2093.7044232000003,-33.013,7.872,5.118,1.0
31.3333,128.177515,37.929814,2094.1582704,-32.911,7.981,5.033,1.0
31.35,128.177523,37.929863,2094.6218712,-32.827,8.091,4.947,1.0
31.3666,128.17753,37.929912,2095.0958352000002,-32.757,8.201,4.86,1.0
31.3833,128.177537,37.929961,2095.5795528000003,-32.696,8.31,4.775,1.0
31.4,128.177545,37.930009,2096.0736336,-32.643,8.42,4.69,1.0
31.4166,128.177552,37.930058,2096.577468,-32.594,8.531,4.607,1.0
31.4333,128.177559,37.930107,2097.09258,-32.559,8.64,4.523,1.0
31.45,128.177566,37.930156,2097.6174456000003,-32.535,8.75,4.439,1.0
31.4666,128.177573,37.930205,2098.1526744000003,-32.521,8.859,4.355,1.0
31.4833,128.17758,37.930254,2098.6979616000003,-32.513,8.968,4.271,1.0
31.5,128.177586,37.930303,2099.253612,-32.51,9.078,4.188,1.0
31.5166,128.177593,37.930352,2099.8193208000002,-32.509,9.187,4.105,1.0
31.5333,128.1776,37.930401,2100.3956976,-32.516,9.297,4.021,1.0
31.55,128.177606,37.93045,2100.9821328000003,-32.529,9.407,3.937,1.0
31.5666,128.177612,37.930499,2101.5789312,-32.547,9.517,3.853,1.0
31.5833,128.177619,37.930548,2102.1857880000002,-32.569,9.627,3.769,1.0
31.6,128.177625,37.930597,2102.8030080000003,-32.593,9.737,3.685,1.0
31.6166,128.177631,37.930646,2103.4302864,-32.618,9.847,3.601,1.0
31.6333,128.177637,37.930695,2104.067928,-32.646,9.954,3.519,1.0
31.65,128.177643,37.930744,2104.715628,-32.676,10.058,3.439,1.0
31.6666,128.177648,37.930793,2105.3733864,-32.706,10.161,3.36,1.0
31.6833,128.177654,37.930841,2106.0415080000002,-32.738,10.264,3.28,1.0
31.7,128.17766,37.93089,2106.719688,-32.771,10.368,3.199,1.0
31.7166,128.177665,37.930939,2107.4079264,-32.805,10.472,3.118,1.0
31.7333,128.177671,37.930988,2108.1062232000004,-32.843,10.573,3.039,1.0
31.75,128.177676,37.931037,2108.8148832,-32.887,10.67,2.963,1.0
31.7666,128.177681,37.931086,2109.5332968000002,-32.934,10.765,2.887,1.0
31.7833,128.177686,37.931135,2110.2620736,-32.984,10.861,2.811,1.0
31.8,128.177691,37.931184,2111.000604,-33.037,10.958,2.734,1.0
31.8166,128.177696,37.931233,2111.748888,-33.091,11.056,2.656,1.0
31.8333,128.177701,37.931282,2112.50784,-33.153,11.154,2.578,1.0
31.85,128.177706,37.931331,2113.2762408,-33.222,11.251,2.5,1.0
31.8666,128.177711,37.931379,2114.0550048,-33.297,11.348,2.421,1.0
31.8833,128.177715,37.931428,2114.8432176,-33.376,11.445,2.343,1.0
31.9,128.17772,37.931477,2115.6414888,-33.459,11.543,2.264,1.0
31.9166,128.177724,37.931526,2116.4495136,-33.543,11.641,2.185,1.0
31.9333,128.177729,37.931575,2117.2679016,-33.635,11.739,2.105,1.0
31.95,128.177733,37.931624,2118.0957384,-33.735,11.839,2.024,1.0
31.9666,128.177737,37.931673,2118.9333288000003,-33.839,11.938,1.942,1.0
31.9833,128.177741,37.931722,2119.7806728,-33.948,12.038,1.86,1.0
32.0,128.177745,37.93177,2120.6377704,-34.059,12.138,1.778,1.0
32.0166,128.177749,37.931819,2121.5046216,-34.173,12.237,1.696,1.0
32.0333,128.177753,37.931868,2122.3812264000003,-34.292,12.338,1.612,1.0
32.05,128.177756,37.931917,2123.26728,-34.416,12.44,1.528,1.0
32.0666,128.17776,37.931966,2124.163392,-34.544,12.542,1.443,1.0
32.0833,128.177763,37.932014,2125.0686480000004,-34.675,12.644,1.357,1.0
32.1,128.177767,37.932063,2125.9836576000002,-34.807,12.746,1.272,1.0
32.1166,128.17777,37.932112,2126.9084208000004,-34.941,12.847,1.186,1.0
32.1333,128.177773,37.932161,2127.842328,-35.077,12.949,1.099,1.0
32.15,128.177776,37.93221,2128.7859888000003,-35.215,13.053,1.012,1.0
32.1666,128.177779,37.932258,2129.7390984,-35.355,13.157,0.924,1.0
32.1833,128.177782,37.932307,2130.7016568,-35.496,13.26,0.836,1.0
32.2,128.177785,37.932356,2131.6736640000004,-35.636,13.363,0.748,1.0
32.2166,128.177788,37.932405,2132.6548152,-35.777,13.465,0.659,1.0
32.2333,128.17779,37.932453,2133.6454152,-35.917,13.569,0.569,1.0
32.25,128.177793,37.932502,2134.645464,-36.056,13.674,0.479,1.0
32.2666,128.177795,37.932551,2135.6549616,-36.195,13.78,0.388,1.0
32.2833,128.177798,37.932599,2136.6736032,-36.332,13.885,0.296,1.0
32.3,128.1778,37.932648,2137.7016936,-36.468,13.989,0.205,1.0
32.3166,128.177802,37.932697,2138.738928,-36.604,14.092,0.113,1.0
32.3333,128.177804,37.932745,2139.7853064,-36.737,14.197,0.02,1.0
32.35,128.177806,37.932794,2140.8411336,-36.868,14.303,359.927,1.0
32.3666,128.177808,37.932843,2141.9061048000003,-36.997,14.41,359.833,1.0
32.3833,128.177809,37.932891,2142.9805248000002,-37.123,14.516,359.739,1.0
32.4,128.177811,37.93294,2144.063784,-37.248,14.621,359.644,1.0
32.4166,128.177813,37.932988,2145.156492,-37.372,14.725,359.549,1.0
32.4333,128.177814,37.933037,2146.258344,-37.492,14.83,359.454,1.0
32.45,128.177815,37.933085,2147.3690352000003,-37.61,14.938,359.358,1.0
32.4666,128.177817,37.933134,2148.4891752000003,-37.724,15.046,359.261,1.0
32.4833,128.177818,37.933182,2149.6184592,-37.836,15.153,359.164,1.0
32.5,128.177819,37.933231,2150.7568872,-37.945,15.259,359.067,1.0
32.5166,128.17782,37.933279,2151.9044592,-38.053,15.364,358.97,1.0
32.5333,128.177821,37.933328,2153.0608704,-38.158,15.47,358.871,1.0
32.55,128.177821,37.933376,2154.2267304,-38.26,15.579,358.772,1.0
32.5666,128.177822,37.933425,2155.4017344000004,-38.36,15.688,358.673,1.0
32.5833,128.177823,37.933473,2156.5858824,-38.457,15.796,358.573,1.0
32.6,128.177823,37.933522,2157.7788696000002,-38.553,15.903,358.473,1.0
32.6166,128.177823,37.93357,2158.9813056000003,-38.647,16.009,358.374,1.0
32.6333,128.177824,37.933618,2160.1928856000004,-38.74,16.116,358.273,1.0
32.65,128.177824,37.933667,2161.4133048000003,-38.832,16.226,358.171,1.0
32.6666,128.177824,37.933715,2162.6431728000002,-38.922,16.337,358.069,1.0
32.6833,128.177824,37.933763,2163.8821848000002,-39.011,16.446,357.967,1.0
32.7,128.177824,37.933812,2165.1303408,-39.099,16.555,357.865,1.0
32.7166,128.177823,37.93386,2166.3876408,-39.186,16.662,357.763,1.0
32.7333,128.177823,37.933908,2167.6540848,-39.273,16.768,357.661,1.0
32.75,128.177823,37.933956,2168.9296728,-39.361,16.875,357.561,1.0
32.7666,128.177822,37.934005,2170.2141,-39.45,16.982,357.46,1.0
32.7833,128.177821,37.934053,2171.507976,-39.538,17.088,357.36,1.0
32.8,128.17782,37.934101,2172.810996,-39.626,17.194,357.258,1.0
32.8166,128.17782,37.934149,2174.12316,-39.713,17.299,357.157,1.0
32.8333,128.177819,37.934197,2175.4441632,-39.798,17.401,357.059,1.0
32.85,128.177817,37.934245,2176.7740056000002,-39.881,17.502,356.964,1.0
32.8666,128.177816,37.934293,2178.1129920000003,-39.961,17.602,356.87,1.0
32.8833,128.177815,37.934342,2179.4611224,-40.038,17.702,356.776,1.0
32.9,128.177814,37.93439,2180.818092,-40.113,17.802,356.681,1.0
32.9166,128.177812,37.934438,2182.1839008,-40.187,17.901,356.584,1.0
32.9333,128.17781,37.934486,2183.558244,-40.253,18.001,356.488,1.0
32.95,128.177809,37.934534,2184.9414264,-40.312,18.1,356.393,1.0
32.9666,128.177807,37.934581,2186.3337528,-40.364,18.199,356.299,1.0
32.9833,128.177805,37.934629,2187.7346136,-40.412,18.297,356.205,1.0
33.0,128.177803,37.934677,2189.1443136000003,-40.457,18.396,356.11,1.0
33.0166,128.177801,37.934725,2190.5628528,-40.5,18.493,356.013,1.0
33.0333,128.177798,37.934773,2191.9893168,-40.53,18.592,355.917,1.0
33.05,128.177796,37.934821,2193.4249248,-40.549,18.692,355.821,1.0
33.0666,128.177794,37.934869,2194.8690672000002,-40.559,18.792,355.725,1.0
33.0833,128.177791,37.934916,2196.3220488,-40.562,18.891,355.628,1.0
33.1,128.177788,37.934964,2197.7835648,-40.561,18.99,355.531,1.0
33.1166,128.177786,37.935012,2199.25392,-40.558,19.088,355.434,1.0
33.1333,128.177783,37.93506,2200.7318952,-40.539,19.187,355.337,1.0
33.15,128.17778,37.935107,2202.2190144,-40.506,19.288,355.239,1.0
33.1666,128.177777,37.935155,2203.714668,-40.462,19.39,355.142,1.0
33.1833,128.177774,37.935203,2205.2188560000004,-40.409,19.491,355.044,1.0
33.2,128.17777,37.93525,2206.7318832,-40.351,19.591,354.946,1.0
33.2166,128.177767,37.935298,2208.2534448,-40.289,19.691,354.848,1.0
33.2333,128.177764,37.935345,2209.7829312000003,-40.212,19.792,354.75,1.0
33.25,128.17776,37.935393,2211.3212568,-40.12,19.895,354.652,1.0
33.2666,128.177756,37.93544,2212.8684216,-40.017,19.999,354.554,1.0
33.2833,128.177753,37.935488,2214.4241208000003,-39.906,20.103,354.456,1.0
33.3,128.177749,37.935535,2215.9886592000003,-39.788,20.205,354.358,1.0
33.3166,128.177745,37.935583,2217.561732,-39.666,20.307,354.261,1.0
33.3333,128.177741,37.93563,2219.1433392000004,-39.533,20.411,354.163,1.0
33.35,128.177737,37.935678,2220.7337856000004,-39.389,20.517,354.064,1.0
33.3666,128.177732,37.935725,2222.3330712,-39.237,20.625,353.965,1.0
33.3833,128.177728,37.935772,2223.941196,-39.079,20.733,353.867,1.0
33.4,128.177724,37.935819,2225.55816,-38.915,20.839,353.769,1.0
33.4166,128.177719,37.935867,2227.184268,-38.749,20.944,353.672,1.0
33.4333,128.177714,37.935914,2228.8192152,-38.577,21.052,353.574,1.0
33.45,128.17771,37.935961,2230.4630016,-38.401,21.164,353.474,1.0
33.4666,128.177705,37.936008,2232.1162368,-38.222,21.277,353.374,1.0
33.4833,128.1777,37.936055,2233.7783112,-38.04,21.39,353.274,1.0
33.5,128.177695,37.936102,2235.4498344000003,-37.855,21.501,353.176,1.0
33.5166,128.17769,37.936149,2237.1301968000002,-37.668,21.612,353.079,1.0
33.5333,128.177685,37.936196,2238.8203128,-37.483,21.725,352.981,1.0
33.55,128.177679,37.936243,2240.5198776,-37.299,21.843,352.88,1.0
33.5666,128.177674,37.93629,2242.2288912000004,-37.117,21.961,352.779,1.0
33.5833,128.177668,37.936337,2243.9473536,-36.935,22.08,352.678,1.0
33.6,128.177663,37.936384,2245.6752648,-36.752,22.197,352.58,1.0
33.6166,128.177657,37.936431,2247.4126248000002,-36.569,22.314,352.483,1.0
33.6333,128.177651,37.936478,2249.1600432,-36.392,22.433,352.384,1.0
33.65,128.177645,37.936524,2250.9172152,-36.221,22.556,352.282,1.0
33.6666,128.177639,37.936571,2252.6841408,-36.056,22.68,352.18,1.0
33.6833,128.177633,37.936618,2254.4611248,-35.893,22.804,352.079,1.0
33.7,128.177627,37.936664,2256.2475576,-35.731,22.927,351.98,1.0
33.7166,128.177621,37.936711,2258.0440488,-35.57,23.049,351.883,1.0
33.7333,128.177614,37.936757,2259.851208,-35.418,23.174,351.783,1.0
33.75,128.177608,37.936804,2261.6681208,-35.275,23.302,351.681,1.0
33.7666,128.177601,37.93685,2263.4953968,-35.139,23.431,351.579,1.0
33.7833,128.177595,37.936897,2265.3324264000003,-35.006,23.56,351.477,1.0
33.8,128.177588,37.936943,2267.1798192,-34.876,23.688,351.377,1.0
33.8166,128.177581,37.936989,2269.0375752,-34.747,23.815,351.279,1.0
33.8333,128.177574,37.937036,2270.9056944000004,-34.626,23.943,351.18,1.0
33.85,128.177567,37.937082,2272.7844816,-34.513,24.073,351.079,1.0
33.8666,128.17756,37.937128,2274.6733272,-34.406,24.204,350.978,1.0
33.8833,128.177553,37.937174,2276.572536,-34.303,24.334,350.878,1.0
33.9,128.177545,37.93722,2278.482108,-34.203,24.464,350.779,1.0
33.9166,128.177538,37.937266,2280.402348,-34.103,24.593,350.681,1.0
33.9333,128.17753,37.937312,2282.3329512,-34.006,24.721,350.584,1.0
33.95,128.177523,37.937358,2284.2739176000005,-33.912,24.849,350.488,1.0
33.9666,128.177515,37.937404,2286.225552,-33.819,24.976,350.392,1.0
33.9833,128.177507,37.93745,2288.1872448000004,-33.727,25.103,350.297,1.0
34.0,128.1775,37.937496,2290.1599104,-33.635,25.23,350.202,1.0
34.0166,128.177492,37.937541,2292.1426344,-33.544,25.357,350.108,1.0
34.0333,128.177484,37.937587,2294.1360264,-33.452,25.482,350.015,1.0
34.05,128.177475,37.937633,2296.1397816,-33.357,25.605,349.924,1.0
34.0666,128.177467,37.937678,2298.1539000000002,-33.262,25.727,349.834,1.0
34.0833,128.177459,37.937724,2300.1786864,-33.165,25.85,349.744,1.0
34.1,128.177451,37.937769,2302.213836,-33.067,25.973,349.654,1.0
34.1166,128.177442,37.937815,2304.2593488,-32.97,26.096,349.564,1.0
34.1333,128.177434,37.93786,2306.3152248,-32.871,26.218,349.475,1.0
34.15,128.177425,37.937905,2308.3817688,-32.771,26.34,349.387,1.0
34.1666,128.177416,37.93795,2310.458676,-32.67,26.46,349.3,1.0
34.1833,128.177407,37.937996,2312.5459464,-32.569,26.581,349.213,1.0
34.2,128.177398,37.938041,2314.6438848,-32.467,26.703,349.126,1.0
34.2166,128.177389,37.938086,2316.7518816,-32.365,26.825,349.039,1.0
34.2333,128.17738,37.938131,2318.8705464,-32.26,26.945,348.953,1.0
34.25,128.177371,37.938176,2320.9992696000004,-32.152,27.064,348.869,1.0
34.2666,128.177362,37.938221,2323.1386608,-32.041,27.183,348.786,1.0
34.2833,128.177353,37.938266,2325.2881104000003,-31.929,27.302,348.702,1.0
34.3,128.177343,37.938311,2327.448228,-31.817,27.422,348.619,1.0
34.3166,128.177334,37.938355,2329.618404,-31.703,27.542,348.535,1.0
34.3333,128.177324,37.9384,2331.7989432,-31.585,27.661,348.453,1.0
34.35,128.177315,37.938445,2333.9895408,-31.463,27.777,348.373,1.0
34.3666,128.177305,37.938489,2336.1908064,-31.339,27.893,348.294,1.0
34.3833,128.177295,37.938534,2338.4021304000003,-31.212,28.009,348.215,1.0
34.4,128.177285,37.938578,2340.6235128000003,-31.084,28.126,348.135,1.0
34.4166,128.177275,37.938623,2342.8555632000002,-30.956,28.244,348.055,1.0
34.4333,128.177265,37.938667,2345.0970624,-30.816,28.358,347.979,1.0
34.45,128.177255,37.938711,2347.34862,-30.665,28.469,347.907,1.0
34.4666,128.177245,37.938756,2349.610236,-30.507,28.578,347.836,1.0
34.4833,128.177235,37.9388,2351.8819104000004,-30.343,28.687,347.766,1.0
34.5,128.177225,37.938844,2354.1639480000003,-30.175,28.798,347.694,1.0
34.5166,128.177214,37.938888,2356.4557392,-30.006,28.91,347.621,1.0
34.5333,128.177204,37.938932,2358.7563696,-29.815,29.017,347.553,1.0
34.55,128.177193,37.938976,2361.0670584000004,-29.605,29.118,347.492,1.0
34.5666,128.177183,37.93902,2363.3875008,-29.38,29.217,347.433,1.0
34.5833,128.177172,37.939064,2365.7176968000003,-29.144,29.316,347.374,1.0
34.6,128.177161,37.939108,2368.0579512,-28.902,29.417,347.313,1.0
34.6166,128.17715,37.939151,2370.4076544,-28.655,29.521,347.25,1.0
34.6333,128.17714,37.939195,2372.7652824,-28.361,29.616,347.197,1.0
34.65,128.177129,37.939239,2375.1317496,-28.024,29.702,347.154,1.0
34.6666,128.177118,37.939282,2377.5076656,-27.652,29.784,347.115,1.0
34.6833,128.177107,37.939326,2379.8927256,-27.256,29.866,347.074,1.0
34.7,128.177096,37.939369,2382.2869296000003,-26.843,29.952,347.031,1.0
34.7166,128.177085,37.939413,2384.6905824,-26.421,30.041,346.985,1.0
34.7333,128.177073,37.939456,2387.1015504,-25.931,30.121,346.949,1.0
34.75,128.177062,37.9395,2389.5201384,-25.379,30.189,346.925,1.0
34.7666,128.177051,37.939543,2391.9472608,-24.778,30.253,346.907,1.0
34.7833,128.17704,37.939586,2394.3832224000002,-24.142,30.318,346.887,1.0
34.8,128.177028,37.939629,2396.8277184000003,-23.483,30.387,346.863,1.0
34.8166,128.177017,37.939673,2399.2810536,-22.808,30.46,346.836,1.0
34.8333,128.177005,37.939716,2401.744752,-22.276,30.55,346.791,1.0
34.85,128.176994,37.939759,2404.218204,-21.885,30.657,346.729,1.0
34.8666,128.176982,37.939802,2406.7023240000003,-21.605,30.772,346.664,1.0
34.8833,128.176971,37.939845,2409.197112,-21.407,30.89,346.605,1.0
34.9,128.176959,37.939887,2411.7022632,-21.263,31.008,346.556,1.0
34.9166,128.176947,37.93993,2414.2168632,-21.15,31.124,346.513,1.0
34.9333,128.176936,37.939973,2416.7439600000002,-21.087,31.244,346.467,1.0
34.95,128.176924,37.940016,2419.2805056,-21.064,31.369,346.414,1.0
34.9666,128.176912,37.940058,2421.8274144,-21.069,31.497,346.357,1.0
34.9833,128.1769,37.940101,2424.3843816,-21.096,31.627,346.299,1.0
35.0,128.176888,37.940143,2426.9514072,-21.14,31.756,346.244,1.0
35.0166,128.176876,37.940186,2429.5281864000003,-21.194,31.885,346.19,1.0
35.0333,128.176864,37.940228,2432.1162432,-21.322,31.991,346.136,1.0
35.05,128.176852,37.94027,2434.714968,-21.518,32.076,346.08,1.0
35.0666,128.17684,37.940312,2437.3249704,-21.772,32.151,346.024,1.0
35.0833,128.176828,37.940354,2439.9444216,-22.076,32.229,345.97,1.0
35.1,128.176816,37.940396,2442.5736264,-22.417,32.314,345.917,1.0
35.1166,128.176804,37.940438,2445.2125848,-22.782,32.406,345.865,1.0
35.1333,128.176792,37.94048,2447.8628208,-23.226,32.501,345.8,1.0
35.15,128.176779,37.940522,2450.5237248,-23.739,32.597,345.722,1.0
35.1666,128.176767,37.940564,2453.194992,-24.308,32.693,345.637,1.0
35.1833,128.176755,37.940606,2455.8754032,-24.922,32.791,345.553,1.0
35.2,128.176742,37.940647,2458.565568,-25.572,32.889,345.471,1.0
35.2166,128.17673,37.940689,2461.264572,-26.244,32.99,345.391,1.0
35.2333,128.176717,37.94073,2463.9724152000003,-26.908,33.108,345.301,1.0
35.25,128.176705,37.940772,2466.6887928,-27.559,33.242,345.2,1.0
35.2666,128.176692,37.940813,2469.4140096,-28.196,33.383,345.09,1.0
35.2833,128.176679,37.940854,2472.1483704,-28.822,33.523,344.977,1.0
35.3,128.176666,37.940895,2474.8912656,-29.44,33.656,344.862,1.0
35.3166,128.176654,37.940937,2477.6433048000004,-30.054,33.784,344.747,1.0
35.3333,128.176641,37.940978,2480.4026592,-30.632,33.92,344.626,1.0
35.35,128.176628,37.941019,2483.1699384,-31.176,34.067,344.498,1.0
35.3666,128.176615,37.94106,2485.9463616000003,-31.694,34.218,344.365,1.0
35.3833,128.176602,37.941101,2488.7310144,-32.191,34.366,344.229,1.0
35.4,128.176589,37.941141,2491.5245064,-32.672,34.508,344.091,1.0
35.4166,128.176576,37.941182,2494.3265328,-33.145,34.644,343.954,1.0
35.4333,128.176562,37.941223,2497.1361792000002,-33.58,34.785,343.813,1.0
35.45,128.176549,37.941263,2499.9534456,-33.982,34.932,343.667,1.0
35.4666,128.176536,37.941304,2502.779856,-34.358,35.082,343.518,1.0
35.4833,128.176522,37.941344,2505.614496,-34.714,35.228,343.368,1.0
35.5,128.176509,37.941385,2508.4576704,-35.054,35.369,343.218,1.0
35.5166,128.176495,37.941425,2511.3096840000003,-35.386,35.505,343.068,1.0
35.5333,128.176482,37.941466,2514.1687079999997,-35.693,35.641,342.918,1.0
35.55,128.176468,37.941506,2517.0368760000006,-35.981,35.778,342.769,1.0
35.5666,128.176454,37.941546,2519.9132736,-36.252,35.915,342.621,1.0
35.5833,128.17644,37.941586,2522.7982056000005,-36.511,36.049,342.471,1.0
35.6,128.176426,37.941626,2525.691672,-36.76,36.181,342.321,1.0
35.6166,128.176412,37.941666,2528.5936728,-37.003,36.309,342.171,1.0
35.6333,128.176398,37.941706,2531.5032936000002,-37.233,36.442,342.02,1.0
35.65,128.176384,37.941745,2534.4217536,-37.453,36.58,341.868,1.0
35.6666,128.17637,37.941785,2537.3487480000003,-37.663,36.72,341.716,1.0
35.6833,128.176355,37.941825,2540.2842768,-37.863,36.858,341.563,1.0
35.7,128.176341,37.941864,2543.22834,-38.053,36.992,341.41,1.0
35.7166,128.176326,37.941904,2546.1806328000002,-38.237,37.122,341.257,1.0
35.7333,128.176312,37.941943,2549.1414600000003,-38.42,37.261,341.102,1.0
35.75,128.176297,37.941982,2552.1111264,-38.606,37.409,340.944,1.0
35.7666,128.176283,37.942022,2555.0890224,-38.79,37.56,340.785,1.0
35.7833,128.176268,37.942061,2558.0757576000005,-38.968,37.709,340.626,1.0
35.8,128.176253,37.9421,2561.071332,-39.139,37.854,340.467,1.0
35.8166,128.176238,37.942139,2564.0754408000003,-39.303,37.995,340.309,1.0
35.8333,128.176223,37.942178,2567.088084,-39.46,38.129,340.157,1.0
35.85,128.176208,37.942216,2570.1092616,-39.611,38.257,340.011,1.0
35.8666,128.176192,37.942255,2573.1389736000006,-39.759,38.382,339.867,1.0
35.8833,128.176177,37.942294,2576.1775248,-39.906,38.507,339.724,1.0
35.9,128.176162,37.942332,2579.2243056,-40.052,38.631,339.579,1.0
35.9166,128.176146,37.942371,2582.2799256000003,-40.199,38.755,339.433,1.0
35.9333,128.176131,37.942409,2585.3434704,-40.338,38.878,339.288,1.0
35.95,128.176115,37.942447,2588.4155496,-40.47,38.999,339.145,1.0
35.9666,128.176099,37.942485,2591.4961632,-40.598,39.118,339.002,1.0
35.9833,128.176084,37.942524,2594.5853112,-40.722,39.237,338.859,1.0
36.0,128.176068,37.942562,2597.6826888,-40.844,39.355,338.715,1.0
36.0166,128.176052,37.942599,2600.788296,-40.965,39.473,338.57,1.0
36.0333,128.176036,37.942637,2603.9015232,-41.062,39.595,338.422,1.0
36.05,128.17602,37.942675,2607.0226752000003,-41.134,39.722,338.272,1.0
36.0666,128.176003,37.942713,2610.151752,-41.187,39.851,338.121,1.0
36.0833,128.175987,37.94275,2613.2893632,-41.223,39.978,337.968,1.0
36.1,128.175971,37.942788,2616.4348992,-41.247,40.103,337.815,1.0
36.1166,128.175954,37.942825,2619.5889696,-41.263,40.227,337.663,1.0
36.1333,128.175938,37.942862,2622.7500504000004,-41.26,40.351,337.51,1.0
36.15,128.175921,37.9429,2625.9196656,-41.241,40.476,337.358,1.0
36.1666,128.175905,37.942937,2629.0975104,-41.209,40.602,337.206,1.0
36.1833,128.175888,37.942974,2632.28328,-41.168,40.727,337.054,1.0
36.2,128.175871,37.943011,2635.4769744,-41.119,40.851,336.903,1.0
36.2166,128.175854,37.943048,2638.6792032000003,-41.065,40.974,336.751,1.0
36.2333,128.175837,37.943084,2641.8896616,-41.014,41.097,336.6,1.0
36.25,128.17582,37.943121,2645.1086544,-40.967,41.219,336.449,1.0
36.2666,128.175803,37.943158,2648.335572,-40.924,41.34,336.298,1.0
36.2833,128.175786,37.943194,2651.5707192000004,-40.884,41.462,336.147,1.0
36.3,128.175768,37.943231,2654.814096,-40.845,41.584,335.998,1.0
36.3166,128.175751,37.943267,2658.0657024,-40.808,41.706,335.848,1.0
36.3333,128.175733,37.943303,2661.3255384,-40.77,41.827,335.7,1.0
36.35,128.175716,37.943339,2664.593604,-40.731,41.947,335.554,1.0
36.3666,128.175698,37.943375,2667.8695944,-40.691,42.066,335.408,1.0
36.3833,128.17568,37.943411,2671.1538144,-40.65,42.186,335.262,1.0
36.4,128.175663,37.943447,2674.446264,-40.609,42.305,335.116,1.0
36.4166,128.175645,37.943482,2677.7466384,-40.568,42.425,334.969,1.0
36.4333,128.175627,37.943518,2681.054328,-40.513,42.548,334.822,1.0
36.45,128.175609,37.943554,2684.3702472,-40.445,42.673,334.675,1.0
36.4666,128.175591,37.943589,2687.6943960000003,-40.365,42.799,334.527,1.0
36.4833,128.175573,37.943624,2691.0261648,-40.277,42.924,334.378,1.0
36.5,128.175555,37.943659,2694.3661632,-40.18,43.049,334.23,1.0
36.5166,128.175536,37.943695,2697.7143912,-40.079,43.174,334.082,1.0
36.5333,128.175518,37.94373,2701.0699344000004,-39.966,43.303,333.929,1.0
36.55,128.1755,37.943765,2704.4334024,-39.844,43.439,333.772,1.0
36.5666,128.175481,37.943799,2707.8051,-39.712,43.577,333.614,1.0
36.5833,128.175463,37.943834,2711.1850272,-39.572,43.715,333.455,1.0
36.6,128.175444,37.943869,2714.5728792,-39.424,43.852,333.298,1.0
36.6166,128.175425,37.943903,2717.968656,-39.27,43.987,333.143,1.0
36.6333,128.175407,37.943938,2721.3738816,-39.144,44.12,332.986,1.0
36.65,128.175388,37.943972,2724.7876416000004,-39.047,44.253,332.827,1.0
36.6666,128.175369,37.944006,2728.2096312,-38.973,44.385,332.668,1.0
36.6833,128.17535,37.94404,2731.6398504000003,-38.917,44.518,332.51,1.0
36.7,128.175331,37.944074,2735.078604,-38.874,44.652,332.354,1.0
36.7166,128.175312,37.944108,2738.5255872000002,-38.838,44.787,332.199,1.0
36.7333,128.175293,37.944142,2741.9814096000005,-38.817,44.922,332.044,1.0
36.75,128.175274,37.944175,2745.4454616000003,-38.807,45.057,331.887,1.0
36.7666,128.175254,37.944209,2748.9177432,-38.806,45.191,331.73,1.0
36.7833,128.175235,37.944242,2752.3982544,-38.812,45.326,331.573,1.0
36.8,128.175216,37.944275,2755.8869952,-38.822,45.46,331.416,1.0
36.8166,128.175196,37.944309,2759.3839656,-38.835,45.595,331.259,1.0
36.8333,128.175177,37.944342,2762.8888608,-38.843,45.729,331.104,1.0
36.85,128.175157,37.944375,2766.4019856,-38.845,45.861,330.951,1.0
36.8666,128.175137,37.944408,2769.9230352000004,-38.843,45.993,330.799,1.0
36.8833,128.175118,37.94444,2773.4520096,-38.837,46.124,330.647,1.0
36.9,128.175098,37.944473,2776.9892136000003,-38.829,46.256,330.493,1.0
36.9166,128.175078,37.944505,2780.5343424,-38.82,46.387,330.339,1.0
36.9333,128.175058,37.944538,2784.0886152,-38.861,46.536,330.159,1.0
36.95,128.175039,37.94457,2787.6517272,-38.965,46.716,329.937,1.0
36.9666,128.175019,37.944602,2791.2233736000003,-39.117,46.919,329.684,1.0
36.9833,128.174999,37.944634,2794.8035544,-39.302,47.133,329.418,1.0
37.0,128.174978,37.944666,2798.3922696,-39.503,47.346,329.153,1.0
37.0166,128.174958,37.944698,2801.9898239999998,-39.711,47.553,328.895,1.0
37.0333,128.174938,37.944729,2805.5962176,-39.921,47.751,328.645,1.0
37.05,128.174918,37.944761,2809.2108408,-40.132,47.943,328.4,1.0
37.0666,128.174897,37.944792,2812.8343032000002,-40.345,48.131,328.158,1.0
