Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
27.1666,128.174004,37.917464,3455.5852656,98.489,-16.028,321.235,1.0
27.1833,128.173964,37.917493,3454.1008896000003,98.424,-16.118,321.478,1.0
27.2,128.173925,37.917522,3452.6116368000003,98.351,-16.208,321.722,1.0
27.2166,128.173885,37.917552,3451.1172024,98.273,-16.297,321.965,1.0
27.2333,128.173846,37.917581,3449.6172816000003,98.186,-16.385,322.209,1.0
27.25,128.173807,37.917611,3448.112484,98.091,-16.47,322.453,1.0
27.2666,128.173768,37.91764,3446.6025048,97.989,-16.555,322.697,1.0
27.2833,128.173729,37.91767,3445.0873440000005,97.88,-16.638,322.941,1.0
27.3,128.17369,37.9177,3443.5670016,97.766,-16.72,323.184,1.0
27.3166,128.173652,37.91773,3442.0417824,97.645,-16.801,323.428,1.0
27.3333,128.173613,37.91776,3440.5113816000003,97.519,-16.881,323.672,1.0
27.35,128.173575,37.91779,3438.9757992,97.387,-16.959,323.917,1.0
27.3666,128.173537,37.917821,3437.43534,97.25,-17.035,324.161,1.0
27.3833,128.1735,37.917851,3435.890004,97.108,-17.11,324.405,1.0
27.4,128.173462,37.917882,3434.3397912,96.961,-17.184,324.649,1.0
27.4166,128.173424,37.917912,3432.7847016,96.81,-17.257,324.894,1.0
27.4333,128.173387,37.917943,3431.2247352000004,96.657,-17.328,325.138,1.0
27.45,128.17335,37.917974,3429.6598920000006,96.501,-17.396,325.383,1.0
27.4666,128.173313,37.918005,3428.090172,96.343,-17.463,325.628,1.0
27.4833,128.173277,37.918036,3426.5158800000004,96.181,-17.528,325.872,1.0
27.5,128.17324,37.918068,3424.9367112,96.016,-17.592,326.117,1.0
27.5166,128.173204,37.918099,3423.3529704000002,95.847,-17.654,326.362,1.0
27.5333,128.173168,37.91813,3421.7637432,95.641,-17.705,326.608,1.0
27.55,128.173132,37.918162,3420.169944,95.396,-17.745,326.856,1.0
27.5666,128.173096,37.918194,3418.5715728,95.114,-17.778,327.104,1.0
27.5833,128.17306,37.918226,3416.9689344000003,94.794,-17.808,327.353,1.0
27.6,128.173025,37.918258,3415.3620288,94.438,-17.838,327.602,1.0
27.6166,128.17299,37.91829,3413.7511608,94.054,-17.868,327.851,1.0
27.6333,128.172955,37.918322,3412.1360256000003,93.648,-17.898,328.101,1.0
27.65,128.17292,37.918354,3410.5172328000003,93.226,-17.927,328.351,1.0
27.6666,128.172885,37.918387,3408.8944776000003,92.793,-17.954,328.601,1.0
27.6833,128.172851,37.918419,3407.2680648,92.351,-17.979,328.852,1.0
27.7,128.172817,37.918452,3405.6382992,91.902,-18.002,329.103,1.0
27.7166,128.172783,37.918485,3404.0051808,91.448,-18.023,329.354,1.0
27.7333,128.172749,37.918517,3402.3684048,90.991,-18.04,329.605,1.0
27.75,128.172715,37.91855,3400.7288856,90.533,-18.055,329.855,1.0
27.7666,128.172682,37.918583,3399.0863184000004,90.072,-18.067,330.105,1.0
27.7833,128.172649,37.918617,3397.4407032000004,89.609,-18.077,330.355,1.0
27.8,128.172616,37.91865,3395.7926496,89.144,-18.084,330.604,1.0
27.8166,128.172583,37.918683,3394.1418528000004,88.676,-18.088,330.853,1.0
27.8333,128.17255,37.918717,3392.4886176,88.224,-18.091,331.102,1.0
27.85,128.172517,37.91875,3390.8332488000005,87.787,-18.093,331.35,1.0
27.8666,128.172485,37.918784,3389.1754416000003,87.362,-18.093,331.597,1.0
27.8833,128.172453,37.918818,3387.5158056000005,86.949,-18.091,331.844,1.0
27.9,128.172421,37.918852,3385.8543408,86.544,-18.086,332.09,1.0
27.9166,128.172389,37.918886,3384.1907424,86.146,-18.078,332.335,1.0
27.9333,128.172358,37.91892,3382.52562,85.77,-18.069,332.58,1.0
27.95,128.172326,37.918954,3380.8586688000005,85.414,-18.059,332.824,1.0
27.9666,128.172295,37.918989,3379.1904984000003,85.075,-18.048,333.067,1.0
27.9833,128.172264,37.919023,3377.520804,84.75,-18.034,333.309,1.0
28.0,128.172233,37.919057,3375.8495856,84.436,-18.019,333.551,1.0
28.0166,128.172202,37.919092,3374.1774528,84.131,-18.001,333.791,1.0
28.0333,128.172172,37.919127,3372.5041008000003,83.845,-17.982,334.032,1.0
28.05,128.172142,37.919162,3370.8298344000004,83.576,-17.963,334.271,1.0
28.0666,128.172112,37.919197,3369.1543488,83.322,-17.943,334.51,1.0
28.0833,128.172082,37.919232,3367.4782536,83.079,-17.921,334.748,1.0
28.1,128.172052,37.919267,3365.801244,82.845,-17.898,334.985,1.0
28.1166,128.172022,37.919302,3364.1236248,82.619,-17.873,335.222,1.0
28.1333,128.171993,37.919337,3362.4453960000005,82.407,-17.848,335.459,1.0
28.15,128.171964,37.919373,3360.7665576000004,82.208,-17.822,335.694,1.0
28.1666,128.171935,37.919408,3359.0874144000004,82.019,-17.796,335.93,1.0
28.1833,128.171906,37.919444,3357.4076616,81.838,-17.769,336.165,1.0
28.2,128.171877,37.919479,3355.727604,81.665,-17.74,336.399,1.0
28.2166,128.171849,37.919515,3354.0472416000002,81.497,-17.711,336.633,1.0
28.2333,128.171821,37.919551,3352.3665744,81.34,-17.682,336.867,1.0
28.25,128.171793,37.919587,3350.6859072,81.192,-17.652,337.101,1.0
28.2666,128.171765,37.919623,3349.0049352000005,81.053,-17.623,337.334,1.0
28.2833,128.171737,37.919659,3347.3239632,80.921,-17.592,337.567,1.0
28.3,128.17171,37.919696,3345.6429912000003,80.795,-17.561,337.8,1.0
28.3166,128.171682,37.919732,3343.9620192,80.673,-17.53,338.032,1.0
28.3333,128.171655,37.919768,3342.2810472,80.559,-17.498,338.264,1.0
28.35,128.171628,37.919805,3340.6003800000003,80.452,-17.467,338.496,1.0
28.3666,128.171602,37.919842,3338.9197128,80.352,-17.435,338.728,1.0
28.3833,128.171575,37.919878,3337.2393504,80.257,-17.403,338.96,1.0
28.4,128.171549,37.919915,3335.558988,80.166,-17.371,339.192,1.0
28.4166,128.171523,37.919952,3333.8792352000005,80.079,-17.339,339.423,1.0
28.4333,128.171497,37.919989,3332.1994824000003,79.997,-17.306,339.655,1.0
28.45,128.171471,37.920026,3330.5203392000003,79.92,-17.274,339.886,1.0
28.4666,128.171445,37.920063,3328.8415008,79.847,-17.241,340.117,1.0
28.4833,128.17142,37.920101,3327.163272,79.778,-17.209,340.349,1.0
28.5,128.171395,37.920138,3325.485348,79.713,-17.176,340.58,1.0
28.5166,128.17137,37.920175,3323.8077288,79.649,-17.144,340.811,1.0
28.5333,128.171345,37.920213,3322.1307192000004,79.59,-17.111,341.042,1.0
28.55,128.17132,37.92025,3320.4543192000006,79.534,-17.078,341.273,1.0
28.5666,128.171296,37.920288,3318.7785288,79.48,-17.046,341.504,1.0
28.5833,128.171272,37.920326,3317.103348,79.429,-17.013,341.736,1.0
28.6,128.171248,37.920364,3315.4287768,79.381,-16.981,341.967,1.0
28.6166,128.171224,37.920402,3313.7548152,79.334,-16.949,342.198,1.0
28.6333,128.171201,37.92044,3312.0814632,79.29,-16.916,342.43,1.0
28.65,128.171177,37.920478,3310.4090256000004,79.248,-16.884,342.661,1.0
28.6666,128.171154,37.920516,3308.7371976,79.208,-16.852,342.893,1.0
28.6833,128.171131,37.920554,3307.0659792,79.17,-16.82,343.124,1.0
28.7,128.171108,37.920592,3305.3956752000004,79.134,-16.788,343.356,1.0
28.7166,128.171086,37.920631,3303.7259808,79.099,-16.756,343.587,1.0
28.7333,128.171063,37.920669,3302.0575056000002,79.065,-16.725,343.819,1.0
28.75,128.171041,37.920708,3300.38964,79.033,-16.693,344.051,1.0
28.7666,128.171019,37.920747,3298.722384,79.001,-16.661,344.283,1.0
28.7833,128.170997,37.920785,3297.0563472,78.97,-16.63,344.515,1.0
28.8,128.170976,37.920824,3295.3912248,78.94,-16.599,344.747,1.0
28.8166,128.170955,37.920863,3293.726712,78.911,-16.567,344.98,1.0
28.8333,128.170933,37.920902,3292.0634184,78.882,-16.536,345.212,1.0
28.85,128.170912,37.920941,3290.4010392000005,78.853,-16.505,345.445,1.0
28.8666,128.170892,37.92098,3288.7395744,78.824,-16.474,345.677,1.0
28.8833,128.170871,37.921019,3287.079024,78.796,-16.443,345.91,1.0
28.9,128.170851,37.921058,3285.419388,78.768,-16.412,346.143,1.0
28.9166,128.170831,37.921098,3283.7609712000003,78.741,-16.382,346.376,1.0
28.9333,128.170811,37.921137,3282.1034688000004,78.715,-16.351,346.609,1.0
28.95,128.170791,37.921177,3280.4471856,78.69,-16.321,346.842,1.0
28.9666,128.170772,37.921216,3278.7918168000006,78.666,-16.291,347.076,1.0
28.9833,128.170752,37.921256,3277.1376672,78.643,-16.261,347.309,1.0
29.0,128.170733,37.921295,3275.484432,78.622,-16.231,347.543,1.0
29.0166,128.170715,37.921335,3273.832416,78.601,-16.201,347.776,1.0
29.0333,128.170696,37.921375,3272.1816192000006,78.582,-16.172,348.01,1.0
29.05,128.170677,37.921415,3270.5317368,78.565,-16.142,348.244,1.0
29.0666,128.170659,37.921455,3268.8830736000004,78.549,-16.113,348.478,1.0
29.0833,128.170641,37.921495,3267.2356296000003,78.534,-16.084,348.712,1.0
29.1,128.170623,37.921535,3265.5894048,78.52,-16.055,348.946,1.0
29.1166,128.170606,37.921575,3263.9440944,78.508,-16.026,349.18,1.0
29.1333,128.170588,37.921615,3262.300308,78.496,-15.998,349.415,1.0
29.15,128.170571,37.921655,3260.657436,78.486,-15.969,349.649,1.0
29.1666,128.170554,37.921695,3259.016088,78.476,-15.941,349.883,1.0
29.1833,128.170538,37.921736,3257.3756544000003,78.467,-15.913,350.118,1.0
29.2,128.170521,37.921776,3255.73644,78.46,-15.885,350.353,1.0
29.2166,128.170505,37.921817,3254.0987496000002,78.453,-15.857,350.588,1.0
29.2333,128.170489,37.921857,3252.4622784000003,78.447,-15.829,350.823,1.0
29.25,128.170473,37.921898,3250.8270264,78.442,-15.801,351.058,1.0
29.2666,128.170457,37.921939,3249.1926888000003,78.438,-15.774,351.293,1.0
29.2833,128.170442,37.921979,3247.5601800000004,78.435,-15.747,351.528,1.0
29.3,128.170426,37.92202,3245.9285856,78.433,-15.72,351.764,1.0
29.3166,128.170411,37.922061,3244.2985152,78.432,-15.693,351.999,1.0
29.3333,128.170397,37.922102,3242.6693592,78.432,-15.666,352.235,1.0
29.35,128.170382,37.922143,3241.0420320000003,78.432,-15.64,352.47,1.0
29.3666,128.170368,37.922184,3239.4156192000005,78.433,-15.613,352.706,1.0
29.3833,128.170353,37.922225,3237.7907304000005,78.435,-15.587,352.942,1.0
29.4,128.170339,37.922266,3236.1670608,78.438,-15.561,353.178,1.0
29.4166,128.170326,37.922307,3234.5446104,78.442,-15.535,353.414,1.0
29.4333,128.170312,37.922348,3232.9236840000003,78.444,-15.509,353.651,1.0
29.45,128.170299,37.922389,3231.3042816,78.446,-15.483,353.887,1.0
29.4666,128.170286,37.922431,3229.6857936,78.447,-15.457,354.123,1.0
29.4833,128.170273,37.922472,3228.0691344,78.447,-15.432,354.36,1.0
29.5,128.17026,37.922513,3226.4533896000003,78.447,-15.406,354.597,1.0
29.5166,128.170248,37.922555,3224.8394736000005,78.446,-15.381,354.834,1.0
29.5333,128.170236,37.922596,3223.2267768,78.443,-15.355,355.07,1.0
29.55,128.170224,37.922638,3221.6152991999998,78.437,-15.33,355.308,1.0
29.5666,128.170212,37.922679,3220.0053456,78.43,-15.304,355.545,1.0
29.5833,128.170201,37.922721,3218.396916,78.42,-15.279,355.782,1.0
29.6,128.170189,37.922763,3216.7897056000006,78.41,-15.253,356.019,1.0
29.6166,128.170178,37.922804,3215.1840192000004,78.398,-15.228,356.257,1.0
29.6333,128.170168,37.922846,3213.5798568,78.383,-15.203,356.495,1.0
29.65,128.170157,37.922888,3211.9772184000003,78.364,-15.177,356.732,1.0
29.6666,128.170147,37.92293,3210.376104,78.341,-15.151,356.97,1.0
29.6833,128.170136,37.922972,3208.7762088,78.316,-15.125,357.208,1.0
29.7,128.170126,37.923013,3207.1781424,78.289,-15.099,357.446,1.0
29.7166,128.170117,37.923055,3205.5812952,78.261,-15.074,357.684,1.0
29.7333,128.170107,37.923097,3203.9862768000003,78.228,-15.048,357.923,1.0
29.75,128.170098,37.923139,3202.3924776000003,78.19,-15.021,358.161,1.0
29.7666,128.170089,37.923181,3200.8005072,78.15,-14.995,358.399,1.0
29.7833,128.17008,37.923223,3199.2100608,78.106,-14.968,358.638,1.0
29.8,128.170071,37.923266,3197.6211384000003,78.061,-14.941,358.876,1.0
29.8166,128.170063,37.923308,3196.03374,78.013,-14.915,359.115,1.0
29.8333,128.170055,37.92335,3194.4481704,77.961,-14.887,359.353,1.0
29.85,128.170047,37.923392,3192.8644296,77.906,-14.86,359.592,1.0
29.8666,128.170039,37.923434,3191.2822128,77.848,-14.832,359.831,1.0
29.8833,128.170032,37.923477,3189.70152,77.786,-14.804,0.069,1.0
29.9,128.170025,37.923519,3188.122656,77.723,-14.776,0.308,1.0
29.9166,128.170018,37.923561,3186.5456208,77.658,-14.747,0.547,1.0
29.9333,128.170011,37.923604,3184.9704144,77.592,-14.719,0.785,1.0
29.95,128.170004,37.923646,3183.396732,77.524,-14.69,1.024,1.0
29.9666,128.169998,37.923688,3181.8251832,77.455,-14.661,1.262,1.0
29.9833,128.169992,37.923731,3180.2551584,77.385,-14.632,1.501,1.0
30.0,128.169986,37.923773,3178.6872672,77.315,-14.602,1.739,1.0
30.0166,128.169981,37.923816,3177.1212048,77.245,-14.572,1.978,1.0
30.0333,128.169975,37.923858,3175.5569712,77.174,-14.542,2.216,1.0
30.05,128.16997,37.923901,3173.9945664,77.104,-14.512,2.454,1.0
30.0666,128.169965,37.923944,3172.4339904,77.034,-14.481,2.692,1.0
30.0833,128.16996,37.923986,3170.8755480000004,76.964,-14.45,2.93,1.0
30.1,128.169956,37.924029,3169.3192392,76.894,-14.418,3.168,1.0
30.1166,128.169952,37.924071,3167.7647592000003,76.825,-14.387,3.406,1.0
30.1333,128.169948,37.924114,3166.2124128,76.757,-14.355,3.644,1.0
30.15,128.169944,37.924157,3164.6622,76.69,-14.323,3.881,1.0
30.1666,128.16994,37.924199,3163.113816,76.624,-14.291,4.119,1.0
30.1833,128.169937,37.924242,3161.5678704,76.56,-14.258,4.356,1.0
30.2,128.169934,37.924285,3160.0237536,76.496,-14.225,4.594,1.0
30.2166,128.169931,37.924328,3158.4820752,76.433,-14.192,4.831,1.0
30.2333,128.169928,37.92437,3156.9422256000003,76.372,-14.159,5.068,1.0
30.25,128.169926,37.924413,3155.4048144000003,76.312,-14.125,5.305,1.0
30.2666,128.169924,37.924456,3153.8695368000003,76.253,-14.091,5.542,1.0
30.2833,128.169922,37.924499,3152.3366976,76.196,-14.057,5.778,1.0
30.3,128.16992,37.924541,3150.8059920000005,76.139,-14.023,6.015,1.0
30.3166,128.169918,37.924584,3149.27742,76.083,-13.988,6.252,1.0
30.3333,128.169917,37.924627,3147.7512864,76.028,-13.954,6.488,1.0
30.35,128.169916,37.92467,3146.2275912,75.974,-13.919,6.724,1.0
30.3666,128.169915,37.924713,3144.7060296,75.921,-13.883,6.961,1.0
30.3833,128.169914,37.924756,3143.1869064,75.868,-13.848,7.197,1.0
30.4,128.169914,37.924799,3141.6702216,75.815,-13.812,7.433,1.0
30.4166,128.169914,37.924841,3140.1559752000003,75.763,-13.776,7.669,1.0
30.4333,128.169914,37.924884,3138.6441672,75.71,-13.739,7.905,1.0
30.45,128.169914,37.924927,3137.1347976,75.654,-13.702,8.141,1.0
30.4666,128.169915,37.92497,3135.6278664,75.597,-13.665,8.377,1.0
30.4833,128.169916,37.925013,3134.1236784000002,75.539,-13.627,8.612,1.0
30.5,128.169917,37.925056,3132.6219287999998,75.479,-13.59,8.848,1.0
30.5166,128.169918,37.925099,3131.1229224,75.419,-13.552,9.084,1.0
30.5333,128.169919,37.925142,3129.6263544000003,75.354,-13.513,9.319,1.0
30.55,128.169921,37.925185,3128.1325296,75.285,-13.473,9.555,1.0
30.5666,128.169923,37.925228,3126.6411432,75.213,-13.434,9.79,1.0
30.5833,128.169925,37.925271,3125.1528048,75.137,-13.393,10.026,1.0
30.6,128.169927,37.925314,3123.6669048000003,75.059,-13.353,10.261,1.0
30.6166,128.16993,37.925356,3122.1840528000002,74.978,-13.312,10.496,1.0
30.6333,128.169933,37.925399,3120.7036392000005,74.893,-13.271,10.732,1.0
30.65,128.169936,37.925442,3119.2262736000002,74.803,-13.229,10.967,1.0
30.6666,128.169939,37.925485,3117.751956,74.71,-13.187,11.202,1.0
30.6833,128.169943,37.925528,3116.2803816,74.613,-13.144,11.437,1.0
30.7,128.169947,37.925571,3114.8115504,74.514,-13.1,11.672,1.0
30.7166,128.169951,37.925614,3113.3457672,74.413,-13.057,11.907,1.0
30.7333,128.169955,37.925657,3111.8833368,74.308,-13.012,12.142,1.0
30.75,128.169959,37.9257,3110.4236496,74.2,-12.967,12.376,1.0
30.7666,128.169964,37.925743,3108.9670103999997,74.089,-12.922,12.611,1.0
30.7833,128.169969,37.925785,3107.5134192000005,73.976,-12.876,12.845,1.0
30.8,128.169974,37.925828,3106.0631808,73.861,-12.829,13.079,1.0
30.8166,128.169979,37.925871,3104.6159904,73.744,-12.782,13.313,1.0
30.8333,128.169985,37.925914,3103.1718480000004,73.629,-12.735,13.547,1.0
30.85,128.169991,37.925957,3101.7310584,73.514,-12.687,13.781,1.0
30.8666,128.169997,37.926,3100.2936216,73.402,-12.639,14.014,1.0
30.8833,128.170003,37.926042,3098.8595376,73.29,-12.591,14.248,1.0
30.9,128.17001,37.926085,3097.4285016,73.179,-12.542,14.481,1.0
30.9166,128.170017,37.926128,3096.0011232,73.07,-12.492,14.713,1.0
30.9333,128.170024,37.926171,3094.5767928,72.964,-12.442,14.946,1.0
30.95,128.170031,37.926214,3093.15612,72.861,-12.392,15.178,1.0
30.9666,128.170038,37.926256,3091.7388,72.761,-12.341,15.41,1.0
30.9833,128.170046,37.926299,3090.3251376,72.664,-12.29,15.642,1.0
31.0,128.170054,37.926342,3088.9148280000004,72.569,-12.239,15.874,1.0
31.0166,128.170062,37.926384,3087.5084807999997,72.475,-12.187,16.105,1.0
31.0333,128.17007,37.926427,3086.1051816,72.385,-12.134,16.336,1.0
31.05,128.170079,37.92647,3084.7058448,72.298,-12.082,16.567,1.0
31.0666,128.170087,37.926512,3083.3101656,72.213,-12.029,16.798,1.0
31.0833,128.170096,37.926555,3081.918144,72.131,-11.975,17.028,1.0
31.1,128.170106,37.926598,3080.5297800000003,72.05,-11.922,17.259,1.0
31.1166,128.170115,37.92664,3079.1450736,71.971,-11.867,17.489,1.0
31.1333,128.170125,37.926683,3077.7643296,71.894,-11.813,17.719,1.0
31.15,128.170135,37.926725,3076.387548,71.819,-11.758,17.948,1.0
31.1666,128.170145,37.926768,3075.014424,71.746,-11.703,18.178,1.0
31.1833,128.170155,37.92681,3073.6449576000005,71.675,-11.648,18.407,1.0
31.2,128.170166,37.926853,3072.2797584,71.604,-11.592,18.637,1.0
31.2166,128.170176,37.926895,3070.9185216,71.535,-11.536,18.866,1.0
31.2333,128.170187,37.926938,3069.5609424,71.468,-11.48,19.095,1.0
31.25,128.170199,37.92698,3068.2073256000003,71.402,-11.424,19.324,1.0
31.2666,128.17021,37.927022,3066.8579760000002,71.338,-11.367,19.553,1.0
31.2833,128.170222,37.927065,3065.5125888000002,71.276,-11.31,19.781,1.0
31.3,128.170234,37.927107,3064.1711640000003,71.214,-11.253,20.01,1.0
31.3166,128.170246,37.927149,3062.8340064,71.153,-11.195,20.238,1.0
31.3333,128.170258,37.927191,3061.5008112,71.093,-11.137,20.467,1.0
31.35,128.170271,37.927234,3060.1718832,71.034,-11.079,20.695,1.0
31.3666,128.170284,37.927276,3058.8472224,70.976,-11.021,20.923,1.0
31.3833,128.170297,37.927318,3057.526524,70.919,-10.963,21.151,1.0
31.4,128.17031,37.92736,3056.2100928,70.862,-10.904,21.379,1.0
31.4166,128.170323,37.927402,3054.8979288,70.805,-10.845,21.607,1.0
31.4333,128.170337,37.927444,3053.5897272,70.755,-10.787,21.835,1.0
31.45,128.170351,37.927486,3052.2860976,70.71,-10.728,22.063,1.0
31.4666,128.170365,37.927528,3050.9864304000002,70.67,-10.671,22.291,1.0
31.4833,128.170379,37.92757,3049.6910304000003,70.635,-10.612,22.519,1.0
31.5,128.170394,37.927612,3048.3998976000003,70.603,-10.554,22.747,1.0
31.5166,128.170409,37.927654,3047.1133368,70.575,-10.495,22.975,1.0
31.5333,128.170424,37.927696,3045.8307384,70.553,-10.437,23.203,1.0
31.55,128.170439,37.927737,3044.5524072000003,70.537,-10.379,23.43,1.0
31.5666,128.170454,37.927779,3043.2783432,70.524,-10.321,23.658,1.0
31.5833,128.17047,37.927821,3042.0088511999998,70.516,-10.263,23.886,1.0
31.6,128.170486,37.927863,3040.7436264,70.512,-10.205,24.113,1.0
31.6166,128.170502,37.927904,3039.4826688000003,70.51,-10.146,24.34,1.0
31.6333,128.170518,37.927946,3038.226588,70.502,-10.087,24.568,1.0
31.65,128.170535,37.927987,3036.9747744,70.489,-10.027,24.794,1.0
31.6666,128.170551,37.928029,3035.7275328000005,70.471,-9.966,25.021,1.0
31.6833,128.170568,37.92807,3034.4848632,70.447,-9.905,25.248,1.0
31.7,128.170585,37.928112,3033.2467656,70.419,-9.844,25.475,1.0
31.7166,128.170603,37.928153,3032.0132399999998,70.387,-9.784,25.702,1.0
31.7333,128.17062,37.928194,3030.7842864000004,70.347,-9.723,25.93,1.0
31.75,128.170638,37.928236,3029.5602096000002,70.299,-9.661,26.157,1.0
31.7666,128.170656,37.928277,3028.3407048000004,70.245,-9.599,26.384,1.0
31.7833,128.170675,37.928318,3027.125772,70.184,-9.536,26.612,1.0
31.8,128.170693,37.928359,3025.9154112,70.119,-9.474,26.84,1.0
31.8166,128.170712,37.9284,3024.7099272,70.051,-9.412,27.067,1.0
31.8333,128.170731,37.928441,3023.50932,69.976,-9.348,27.295,1.0
31.85,128.17075,37.928482,3022.3132848000005,69.894,-9.284,27.523,1.0
31.8666,128.170769,37.928523,3021.1224312,69.807,-9.22,27.75,1.0
31.8833,128.170789,37.928564,3019.9361496,69.715,-9.155,27.978,1.0
31.9,128.170809,37.928604,3018.7547448,69.621,-9.09,28.206,1.0
31.9166,128.170829,37.928645,3017.5782168000005,69.523,-9.025,28.433,1.0
31.9333,128.170849,37.928686,3016.4068704,69.421,-8.959,28.66,1.0
31.95,128.170869,37.928726,3015.2404008000003,69.314,-8.892,28.888,1.0
31.9666,128.17089,37.928767,3014.0788079999998,69.205,-8.825,29.115,1.0
31.9833,128.170911,37.928807,3012.9223968,69.092,-8.758,29.341,1.0
32.0,128.170932,37.928848,3011.7711672,68.978,-8.689,29.568,1.0
32.0166,128.170953,37.928888,3010.6251192000004,68.861,-8.621,29.795,1.0
32.0333,128.170975,37.928929,3009.483948,68.743,-8.552,30.021,1.0
32.05,128.170996,37.928969,3008.3482632,68.622,-8.482,30.247,1.0
32.0666,128.171018,37.929009,3007.2177600000005,68.5,-8.412,30.473,1.0
32.0833,128.17104,37.929049,3006.0924384,68.376,-8.341,30.698,1.0
32.1,128.171063,37.929089,3004.9726032000003,68.252,-8.269,30.924,1.0
32.1166,128.171085,37.929129,3003.8579496,68.126,-8.197,31.149,1.0
32.1333,128.171108,37.929169,3002.7487824000004,68.001,-8.125,31.373,1.0
32.15,128.171131,37.929209,3001.6451016,67.875,-8.052,31.598,1.0
32.1666,128.171154,37.929249,3000.5469072,67.75,-7.978,31.822,1.0
32.1833,128.171177,37.929288,2999.4541992,67.625,-7.904,32.046,1.0
32.2,128.171201,37.929328,2998.3669776,67.499,-7.829,32.269,1.0
32.2166,128.171225,37.929368,2997.2855472,67.374,-7.753,32.492,1.0
32.2333,128.171249,37.929407,2996.2096032000004,67.25,-7.678,32.715,1.0
32.25,128.171273,37.929447,2995.1394504000004,67.128,-7.601,32.938,1.0
32.2666,128.171297,37.929486,2994.0750888000002,67.007,-7.525,33.161,1.0
32.2833,128.171322,37.929525,2993.0165184,66.887,-7.447,33.383,1.0
32.3,128.171347,37.929565,2991.9637392000004,66.768,-7.369,33.604,1.0
32.3166,128.171372,37.929604,2990.9167512,66.649,-7.291,33.826,1.0
32.3333,128.171397,37.929643,2989.8755544,66.533,-7.212,34.047,1.0
32.35,128.171423,37.929682,2988.8401488000004,66.42,-7.132,34.268,1.0
32.3666,128.171448,37.929721,2987.8108392000004,66.309,-7.053,34.488,1.0
32.3833,128.171474,37.92976,2986.7876256000004,66.2,-6.973,34.709,1.0
32.4,128.1715,37.929799,2985.770508,66.093,-6.892,34.929,1.0
32.4166,128.171526,37.929838,2984.7594864000002,65.986,-6.811,35.149,1.0
32.4333,128.171553,37.929876,2983.754256,65.883,-6.729,35.368,1.0
32.45,128.171579,37.929915,2982.7554264,65.783,-6.647,35.587,1.0
32.4666,128.171606,37.929953,2981.7626928,65.685,-6.565,35.806,1.0
32.4833,128.171633,37.929992,2980.7760552000004,65.59,-6.483,36.025,1.0
32.5,128.17166,37.93003,2979.7958184000004,65.496,-6.399,36.244,1.0
32.5166,128.171688,37.930069,2978.8219824000003,65.404,-6.316,36.462,1.0
32.5333,128.171715,37.930107,2977.8542423999997,65.315,-6.232,36.68,1.0
32.55,128.171743,37.930145,2976.8929032000005,65.229,-6.148,36.898,1.0
32.5666,128.171771,37.930183,2975.9376600000005,65.146,-6.064,37.115,1.0
32.5833,128.171799,37.930221,2974.9891224000003,65.066,-5.98,37.333,1.0
32.6,128.171828,37.930259,2974.0469856,64.987,-5.895,37.55,1.0
32.6166,128.171856,37.930297,2973.1112496,64.91,-5.809,37.767,1.0
32.6333,128.171885,37.930334,2972.1819144000006,64.836,-5.724,37.984,1.0
32.65,128.171914,37.930372,2971.2592848000004,64.765,-5.638,38.2,1.0
32.6666,128.171943,37.93041,2970.343056,64.697,-5.553,38.417,1.0
32.6833,128.171972,37.930447,2969.4332280000003,64.631,-5.467,38.633,1.0
32.7,128.172002,37.930485,2968.5301056000003,64.567,-5.381,38.849,1.0
32.7166,128.172032,37.930522,2967.6336888,64.505,-5.294,39.065,1.0
32.7333,128.172061,37.930559,2966.7436728000002,64.446,-5.207,39.28,1.0
32.75,128.172092,37.930597,2965.8606672,64.389,-5.121,39.496,1.0
32.7666,128.172122,37.930634,2964.9840624000003,64.335,-5.034,39.712,1.0
32.7833,128.172152,37.930671,2964.1141632,64.282,-4.947,39.927,1.0
32.8,128.172183,37.930708,2963.2512744,64.232,-4.86,40.142,1.0
32.8166,128.172214,37.930744,2962.3947864,64.182,-4.772,40.357,1.0
32.8333,128.172245,37.930781,2961.5453088,64.136,-4.685,40.572,1.0
32.85,128.172276,37.930818,2960.7025368000004,64.092,-4.597,40.787,1.0
32.8666,128.172307,37.930855,2959.8664704000003,64.05,-4.51,41.002,1.0
32.8833,128.172339,37.930891,2959.0371096000003,64.01,-4.422,41.217,1.0
32.9,128.172371,37.930927,2958.2150640000004,63.971,-4.334,41.431,1.0
32.9166,128.172403,37.930964,2957.3994192000005,63.934,-4.246,41.646,1.0
32.9333,128.172435,37.931,2956.5907848,63.901,-4.158,41.86,1.0
32.95,128.172467,37.931036,2955.7891608,63.871,-4.071,42.075,1.0
32.9666,128.1725,37.931072,2954.9942424,63.845,-3.983,42.289,1.0
32.9833,128.172532,37.931108,2954.2060296,63.821,-3.895,42.504,1.0
33.0,128.172565,37.931144,2953.4251320000003,63.8,-3.808,42.718,1.0
33.0166,128.172598,37.93118,2952.65094,63.781,-3.72,42.932,1.0
33.0333,128.172631,37.931216,2951.8834536,63.768,-3.633,43.147,1.0
33.05,128.172665,37.931251,2951.1229776,63.76,-3.546,43.361,1.0
33.0666,128.172698,37.931287,2950.369512,63.758,-3.46,43.575,1.0
