Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1,128.18192,37.917603,6883.675742400001,75.027,4.078,9.586,1.0
1.1166,128.181924,37.917648,6883.6498344,75.432,4.085,9.813,1.0
1.1333,128.181927,37.917692,6883.625450400001,75.811,4.089,10.036,1.0
1.15,128.18193,37.917737,6883.6025904,76.166,4.09,10.256,1.0
1.1666,128.181934,37.917782,6883.5806448,76.502,4.088,10.473,1.0
1.1833,128.181938,37.917827,6883.5599184,76.82,4.083,10.686,1.0
1.2,128.181942,37.917872,6883.540411200001,77.123,4.075,10.896,1.0
1.2166,128.181946,37.917916,6883.521513600001,77.413,4.065,11.104,1.0
1.2333,128.18195,37.917961,6883.5038352,77.722,4.05,11.31,1.0
1.25,128.181954,37.918006,6883.4864615999995,78.053,4.03,11.513,1.0
1.2666,128.181959,37.91805,6883.470002399999,78.404,4.007,11.715,1.0
1.2833,128.181963,37.918095,6883.4535432,78.774,3.981,11.914,1.0
1.3,128.181968,37.91814,6883.4376936,79.162,3.953,12.111,1.0
1.3166,128.181973,37.918184,6883.4221488,79.564,3.924,12.306,1.0
1.3333,128.181978,37.918229,6883.4072136,79.977,3.893,12.498,1.0
1.35,128.181983,37.918274,6883.391973600001,80.398,3.861,12.689,1.0
1.3666,128.181988,37.918318,6883.3773432,80.826,3.827,12.878,1.0
1.3833,128.181994,37.918363,6883.362408,81.26,3.792,13.065,1.0
1.4,128.181999,37.918408,6883.3477776,81.7,3.755,13.25,1.0
1.4166,128.182005,37.918452,6883.332842400001,82.143,3.717,13.435,1.0
1.4333,128.182011,37.918497,6883.3179072,82.644,3.673,13.618,1.0
1.45,128.182017,37.918541,6883.3026672000005,83.202,3.623,13.801,1.0
1.4666,128.182023,37.918586,6883.2865128,83.812,3.568,13.983,1.0
1.4833,128.182029,37.91863,6883.2697488,84.469,3.51,14.163,1.0
1.5,128.182036,37.918675,6883.252070400001,85.169,3.45,14.343,1.0
1.5166,128.182042,37.918719,6883.2331728,85.906,3.387,14.521,1.0
1.5333,128.182049,37.918764,6883.2133608,86.66,3.324,14.698,1.0
1.55,128.182055,37.918808,6883.1926344,87.426,3.26,14.874,1.0
1.5666,128.182062,37.918853,6883.170079200001,88.201,3.195,15.049,1.0
1.5833,128.182069,37.918897,6883.1463048000005,88.983,3.128,15.224,1.0
1.6,128.182076,37.918942,6883.121006400001,89.771,3.058,15.397,1.0
1.6166,128.182084,37.918986,6883.093879200001,90.565,2.986,15.57,1.0
1.6333,128.182091,37.91903,6883.064618400001,91.339,2.913,15.743,1.0
1.65,128.182099,37.919075,6883.033224000001,92.093,2.838,15.916,1.0
1.6666,128.182107,37.919119,6882.999696000001,92.829,2.761,16.09,1.0
1.6833,128.182114,37.919163,6882.9637296,93.549,2.682,16.263,1.0
1.7,128.182122,37.919208,6882.9253248,94.254,2.6,16.437,1.0
1.7166,128.182131,37.919252,6882.8841768,94.946,2.514,16.611,1.0
1.7333,128.182139,37.919296,6882.8399808,95.608,2.427,16.785,1.0
1.75,128.182148,37.91934,6882.7927368,96.243,2.337,16.96,1.0
1.7666,128.182156,37.919384,6882.7424448,96.852,2.246,17.135,1.0
1.7833,128.182165,37.919428,6882.689104800001,97.44,2.152,17.311,1.0
1.8,128.182174,37.919473,6882.6321072,98.008,2.054,17.487,1.0
1.8166,128.182183,37.919517,6882.571452000001,98.56,1.954,17.663,1.0
1.8333,128.182192,37.919561,6882.5071392,99.086,1.852,17.839,1.0
1.85,128.182202,37.919605,6882.438864000001,99.589,1.748,18.015,1.0
1.8666,128.182211,37.919649,6882.3669312,100.072,1.642,18.191,1.0
1.8833,128.182221,37.919693,6882.2907312,100.538,1.533,18.368,1.0
1.9,128.182231,37.919737,6882.2105688,100.987,1.423,18.543,1.0
1.9166,128.182241,37.919781,6882.1261392,101.424,1.31,18.719,1.0
1.9333,128.182251,37.919825,6882.0371376,101.843,1.196,18.894,1.0
1.95,128.182261,37.919868,6881.943868800001,102.247,1.08,19.068,1.0
1.9666,128.182272,37.919912,6881.846028000001,102.638,0.962,19.242,1.0
1.9833,128.182282,37.919956,6881.743615200001,103.017,0.844,19.416,1.0
2.0,128.182293,37.92,6881.6363255999995,103.386,0.723,19.588,1.0
2.0166,128.182304,37.920044,6881.5241592,103.745,0.601,19.76,1.0
2.0333,128.182315,37.920087,6881.407115999999,104.095,0.478,19.931,1.0
2.05,128.182326,37.920131,6881.285196000001,104.435,0.354,20.101,1.0
2.0666,128.182338,37.920175,6881.1580944,104.766,0.229,20.27,1.0
2.0833,128.182349,37.920218,6881.025811200001,105.091,0.103,20.439,1.0
2.1,128.182361,37.920262,6880.8880416,105.408,-0.023,20.606,1.0
2.1166,128.182373,37.920306,6880.7453952000005,105.721,-0.151,20.773,1.0
2.1333,128.182384,37.920349,6880.5969576,106.026,-0.279,20.938,1.0
2.15,128.182396,37.920393,6880.443338400001,106.326,-0.408,21.103,1.0
2.1666,128.182409,37.920436,6880.283928000001,106.621,-0.538,21.266,1.0
2.1833,128.182421,37.92048,6880.1190312,106.911,-0.669,21.429,1.0
2.2,128.182434,37.920523,6879.9483432,107.197,-0.8,21.591,1.0
2.2166,128.182446,37.920566,6879.771864,107.479,-0.932,21.752,1.0
2.2333,128.182459,37.92061,6879.5895936,107.757,-1.064,21.912,1.0
2.25,128.182472,37.920653,6879.401532000001,108.031,-1.196,22.071,1.0
2.2666,128.182485,37.920696,6879.207374400001,108.302,-1.329,22.23,1.0
2.2833,128.182498,37.92074,6879.0071208,108.569,-1.463,22.387,1.0
2.3,128.182511,37.920783,6878.8007712,108.834,-1.597,22.544,1.0
2.3166,128.182525,37.920826,6878.5880208,109.095,-1.731,22.7,1.0
2.3333,128.182538,37.920869,6878.369174400001,109.354,-1.866,22.855,1.0
2.35,128.182552,37.920912,6878.144232000001,109.61,-2.001,23.009,1.0
2.3666,128.182566,37.920955,6877.912584000001,109.863,-2.137,23.163,1.0
2.3833,128.18258,37.920998,6877.6745352,110.113,-2.272,23.315,1.0
2.4,128.182594,37.921041,6877.4300856,110.362,-2.408,23.467,1.0
2.4166,128.182609,37.921084,6877.1789304,110.608,-2.545,23.619,1.0
2.4333,128.182623,37.921127,6876.921374400001,110.851,-2.681,23.769,1.0
2.45,128.182638,37.92117,6876.656808,111.093,-2.818,23.919,1.0
2.4666,128.182652,37.921213,6876.385536000001,111.332,-2.955,24.069,1.0
2.4833,128.182667,37.921256,6876.1075584,111.57,-3.093,24.217,1.0
2.5,128.182682,37.921299,6875.822570400001,111.805,-3.23,24.365,1.0
2.5166,128.182697,37.921341,6875.530572000001,112.038,-3.368,24.513,1.0
2.5333,128.182713,37.921384,6875.231868,112.27,-3.506,24.66,1.0
2.55,128.182728,37.921427,6874.9258488000005,112.5,-3.643,24.806,1.0
2.5666,128.182744,37.921469,6874.612819200001,112.728,-3.781,24.952,1.0
2.5833,128.182759,37.921512,6874.292474400001,112.954,-3.919,25.098,1.0
2.6,128.182775,37.921555,6873.9648144,113.179,-4.057,25.243,1.0
2.6166,128.182791,37.921597,6873.630144,113.401,-4.195,25.387,1.0
2.6333,128.182807,37.92164,6873.2878536,113.622,-4.333,25.531,1.0
2.65,128.182823,37.921682,6872.9382479999995,113.841,-4.472,25.675,1.0
2.6666,128.18284,37.921724,6872.5813272000005,114.059,-4.61,25.818,1.0
2.6833,128.182856,37.921767,6872.2167864,114.274,-4.748,25.961,1.0
2.7,128.182873,37.921809,6871.8446256,114.488,-4.887,26.103,1.0
2.7166,128.18289,37.921851,6871.4648448,114.7,-5.026,26.245,1.0
2.7333,128.182906,37.921894,6871.077444,114.91,-5.165,26.386,1.0
2.75,128.182923,37.921936,6870.682423200001,115.119,-5.304,26.527,1.0
2.7666,128.182941,37.921978,6870.2794776,115.325,-5.443,26.668,1.0
2.7833,128.182958,37.92202,6869.868912,115.531,-5.582,26.808,1.0
2.8,128.182975,37.922062,6869.4504216000005,115.734,-5.722,26.947,1.0
2.8166,128.182993,37.922104,6869.024006400001,115.936,-5.861,27.087,1.0
2.8333,128.18301,37.922146,6868.5893616,116.136,-6.001,27.225,1.0
2.85,128.183028,37.922188,6868.1470968,116.335,-6.141,27.364,1.0
2.8666,128.183046,37.92223,6867.696602399999,116.532,-6.281,27.502,1.0
2.8833,128.183064,37.922272,6867.2378784,116.727,-6.422,27.64,1.0
2.9,128.183082,37.922313,6866.7712296,116.921,-6.562,27.777,1.0
2.9166,128.183101,37.922355,6866.296351200001,117.114,-6.703,27.914,1.0
2.9333,128.183119,37.922397,6865.812938400001,117.305,-6.844,28.05,1.0
2.95,128.183137,37.922439,6865.321600800001,117.494,-6.985,28.186,1.0
2.9666,128.183156,37.92248,6864.8217288000005,117.682,-7.126,28.322,1.0
2.9833,128.183175,37.922522,6864.3136272,117.869,-7.267,28.457,1.0
3.0,128.183194,37.922563,6863.796991200001,118.054,-7.409,28.592,1.0
3.0166,128.183213,37.922605,6863.2718208,118.238,-7.551,28.727,1.0
3.0333,128.183232,37.922646,6862.7384208,118.42,-7.693,28.861,1.0
3.05,128.183251,37.922688,6862.1961816,118.601,-7.835,28.995,1.0
3.0666,128.183271,37.922729,6861.645408,118.781,-7.977,29.129,1.0
3.0833,128.18329,37.92277,6861.0861,118.959,-8.119,29.262,1.0
3.1,128.18331,37.922811,6860.5182576,119.136,-8.262,29.395,1.0
3.1166,128.18333,37.922853,6859.941576,119.312,-8.405,29.527,1.0
3.1333,128.18335,37.922894,6859.356055200001,119.487,-8.548,29.659,1.0
3.15,128.18337,37.922935,6858.7616952,119.66,-8.691,29.791,1.0
3.1666,128.18339,37.922976,6858.158496000001,119.832,-8.834,29.922,1.0
3.1833,128.18341,37.923017,6857.5467624,120.002,-8.978,30.053,1.0
3.2,128.18343,37.923058,6856.92558,120.172,-9.122,30.184,1.0
3.2166,128.183451,37.923099,6856.2958632,120.34,-9.266,30.315,1.0
3.2333,128.183472,37.923139,6855.6570024,120.507,-9.41,30.445,1.0
3.25,128.183492,37.92318,6855.0093024,120.673,-9.554,30.575,1.0
3.2666,128.183513,37.923221,6854.3521536,120.838,-9.698,30.705,1.0
3.2833,128.183534,37.923262,6853.686165600001,121.002,-9.842,30.834,1.0
3.3,128.183555,37.923302,6853.011033600001,121.165,-9.986,30.963,1.0
3.3166,128.183576,37.923343,6852.3267576,121.327,-10.131,31.092,1.0
3.3333,128.183598,37.923383,6851.6330328,121.487,-10.275,31.221,1.0
3.35,128.183619,37.923424,6850.930164,121.647,-10.42,31.349,1.0
3.3666,128.183641,37.923464,6850.218151200001,121.805,-10.565,31.477,1.0
3.3833,128.183662,37.923505,6849.4966896,121.962,-10.71,31.605,1.0
3.4,128.183684,37.923545,6848.765779200001,122.118,-10.855,31.732,1.0
3.4166,128.183706,37.923585,6848.025724800001,122.273,-11.0,31.86,1.0
3.4333,128.183728,37.923626,6847.2762216,122.427,-11.145,31.987,1.0
3.45,128.18375,37.923666,6846.516964800001,122.58,-11.29,32.114,1.0
3.4666,128.183772,37.923706,6845.748564,122.732,-11.436,32.24,1.0
3.4833,128.183795,37.923746,6844.9704096000005,122.882,-11.581,32.366,1.0
3.5,128.183817,37.923786,6844.182806400001,123.032,-11.727,32.493,1.0
3.5166,128.18384,37.923826,6843.3857544,123.18,-11.872,32.618,1.0
3.5333,128.183862,37.923866,6842.5789488,123.328,-12.018,32.744,1.0
3.55,128.183885,37.923906,6841.7623896000005,123.474,-12.164,32.87,1.0
3.5666,128.183908,37.923945,6840.9363816000005,123.619,-12.31,32.995,1.0
3.5833,128.183931,37.923985,6840.1003152,123.764,-12.456,33.12,1.0
3.6,128.183954,37.924025,6839.254800000001,123.907,-12.602,33.245,1.0
3.6166,128.183978,37.924064,6838.399531200001,124.049,-12.748,33.369,1.0
3.6333,128.184001,37.924104,6837.5342040000005,124.19,-12.895,33.493,1.0
3.65,128.184024,37.924143,6836.6591232,124.33,-13.041,33.618,1.0
3.6666,128.184048,37.924183,6835.7742888,124.469,-13.188,33.741,1.0
3.6833,128.184071,37.924222,6834.879396,124.607,-13.334,33.865,1.0
3.7,128.184095,37.924262,6833.9747496,124.744,-13.481,33.989,1.0
3.7166,128.184119,37.924301,6833.0603496,124.88,-13.628,34.112,1.0
3.7333,128.184143,37.92434,6832.135586400001,125.015,-13.775,34.235,1.0
3.75,128.184167,37.924379,6831.201069600001,125.149,-13.922,34.358,1.0
3.7666,128.184191,37.924418,6830.2561896,125.282,-14.069,34.481,1.0
3.7833,128.184216,37.924457,6829.301556,125.414,-14.216,34.603,1.0
3.8,128.18424,37.924496,6828.336864000001,125.545,-14.364,34.725,1.0
3.8166,128.184264,37.924535,6827.3621136,125.675,-14.511,34.847,1.0
3.8333,128.184289,37.924574,6826.377,125.804,-14.659,34.969,1.0
3.85,128.184314,37.924613,6825.3818280000005,125.932,-14.806,35.091,1.0
3.8666,128.184338,37.924652,6824.376292800001,126.058,-14.954,35.213,1.0
3.8833,128.184363,37.92469,6823.3606992,126.184,-15.102,35.334,1.0
3.9,128.184388,37.924729,6822.335047200001,126.309,-15.249,35.455,1.0
3.9166,128.184413,37.924767,6821.299032000001,126.434,-15.397,35.576,1.0
3.9333,128.184439,37.924806,6820.2526536000005,126.557,-15.545,35.697,1.0
3.95,128.184464,37.924844,6819.195912,126.679,-15.694,35.817,1.0
3.9666,128.184489,37.924883,6818.1288072,126.8,-15.842,35.938,1.0
3.9833,128.184515,37.924921,6817.0513392,126.92,-15.99,36.058,1.0
4.0,128.18454,37.924959,6815.9638128,127.039,-16.138,36.178,1.0
4.0166,128.184566,37.924997,6814.8656184,127.158,-16.287,36.298,1.0
4.0333,128.184592,37.925036,6813.7570608000005,127.275,-16.435,36.418,1.0
4.05,128.184618,37.925074,6812.63814,127.392,-16.584,36.538,1.0
4.0666,128.184644,37.925112,6811.5085512000005,127.507,-16.733,36.657,1.0
4.0833,128.18467,37.925149,6810.3685992,127.622,-16.881,36.776,1.0
4.1,128.184696,37.925187,6809.217979200001,127.735,-17.03,36.895,1.0
4.1166,128.184722,37.925225,6808.056996,127.848,-17.179,37.014,1.0
4.1333,128.184748,37.925263,6806.8853448,127.96,-17.328,37.133,1.0
4.15,128.184775,37.925301,6805.7033304,128.071,-17.477,37.252,1.0
4.1666,128.184801,37.925338,6804.5106479999995,128.181,-17.626,37.371,1.0
4.1833,128.184828,37.925376,6803.307297600001,128.29,-17.775,37.489,1.0
4.2,128.184855,37.925413,6802.093279200001,128.398,-17.924,37.607,1.0
4.2166,128.184881,37.925451,6800.8685928,128.506,-18.074,37.725,1.0
4.2333,128.184908,37.925488,6799.633238400001,128.612,-18.223,37.843,1.0
4.25,128.184935,37.925525,6798.387216,128.717,-18.372,37.961,1.0
4.2666,128.184962,37.925562,6797.1305256,128.822,-18.522,38.079,1.0
4.2833,128.184989,37.925599,6795.8628624,128.925,-18.671,38.197,1.0
4.3,128.185017,37.925637,6794.584836,129.028,-18.821,38.314,1.0
4.3166,128.185044,37.925674,6793.295836800001,129.129,-18.97,38.432,1.0
4.3333,128.185071,37.92571,6791.995864800001,129.23,-19.12,38.549,1.0
4.35,128.185099,37.925747,6790.685529599999,129.329,-19.269,38.666,1.0
4.3666,128.185126,37.925784,6789.3639168,129.428,-19.419,38.783,1.0
4.3833,128.185154,37.925821,6788.031636000001,129.525,-19.568,38.901,1.0
4.4,128.185182,37.925858,6786.6886872000005,129.621,-19.718,39.018,1.0
4.4166,128.18521,37.925894,6785.3347656000005,129.717,-19.868,39.134,1.0
4.4333,128.185238,37.925931,6783.9698712,129.811,-20.017,39.251,1.0
4.45,128.185266,37.925967,6782.5940040000005,129.904,-20.167,39.368,1.0
4.4666,128.185294,37.926004,6781.207164,129.996,-20.317,39.484,1.0
4.4833,128.185322,37.92604,6779.809656,130.087,-20.466,39.601,1.0
4.5,128.18535,37.926076,6778.400870400001,130.177,-20.616,39.717,1.0
4.5166,128.185379,37.926112,6776.981112,130.266,-20.766,39.834,1.0
4.5333,128.185407,37.926148,6775.5503808,130.354,-20.915,39.95,1.0
4.55,128.185435,37.926184,6774.1086768000005,130.441,-21.065,40.066,1.0
4.5666,128.185464,37.92622,6772.656,130.527,-21.215,40.182,1.0
4.5833,128.185493,37.926256,6771.192045600001,130.612,-21.364,40.298,1.0
4.6,128.185521,37.926292,6769.717118400001,130.696,-21.514,40.414,1.0
4.6166,128.18555,37.926328,6768.2312184,130.779,-21.663,40.53,1.0
4.6333,128.185579,37.926364,6766.7340408,130.861,-21.813,40.645,1.0
4.65,128.185608,37.926399,6765.2258904,130.942,-21.962,40.761,1.0
4.6666,128.185637,37.926435,6763.7064624,131.022,-22.112,40.876,1.0
4.6833,128.185666,37.92647,6762.175756800001,131.101,-22.261,40.992,1.0
4.7,128.185696,37.926506,6760.6340784,131.179,-22.41,41.107,1.0
4.7166,128.185725,37.926541,6759.0811224,131.256,-22.56,41.223,1.0
4.7333,128.185754,37.926576,6757.5168888,131.332,-22.709,41.338,1.0
4.75,128.185784,37.926611,6755.941682400001,131.407,-22.858,41.453,1.0
4.7666,128.185813,37.926647,6754.3548936,131.482,-23.007,41.568,1.0
4.7833,128.185843,37.926682,6752.757132000001,131.555,-23.157,41.683,1.0
4.8,128.185873,37.926717,6751.147788000001,131.628,-23.306,41.798,1.0
4.8166,128.185902,37.926751,6749.5274712,131.7,-23.455,41.913,1.0
4.8333,128.185932,37.926786,6747.8958768,131.771,-23.604,42.028,1.0
4.85,128.185962,37.926821,6746.2527,131.841,-23.752,42.143,1.0
4.8666,128.185992,37.926856,6744.5982456,131.91,-23.901,42.258,1.0
4.8833,128.186022,37.92689,6742.9328184000005,131.978,-24.05,42.372,1.0
4.9,128.186052,37.926925,6741.2558088000005,132.046,-24.199,42.487,1.0
4.9166,128.186082,37.926959,6739.5672168,132.112,-24.347,42.602,1.0
4.9333,128.186113,37.926994,6737.867652000001,132.178,-24.496,42.716,1.0
4.95,128.186143,37.927028,6736.1565048,132.243,-24.644,42.831,1.0
4.9666,128.186173,37.927062,6734.43408,132.307,-24.793,42.946,1.0
4.9833,128.186204,37.927096,6732.7000728,132.37,-24.941,43.06,1.0
5.0,128.186234,37.92713,6730.954788000001,132.433,-25.089,43.175,1.0
5.0166,128.186265,37.927164,6729.1982256,132.494,-25.238,43.289,1.0
5.0333,128.186296,37.927198,6727.4300808,132.555,-25.386,43.404,1.0
5.05,128.186326,37.927232,6725.6506584,132.615,-25.534,43.518,1.0
5.0666,128.186357,37.927266,6723.8599584,132.674,-25.682,43.633,1.0
5.0833,128.186388,37.9273,6722.057676,132.733,-25.83,43.748,1.0
5.1,128.186419,37.927333,6720.243811200001,132.79,-25.978,43.862,1.0
5.1166,128.18645,37.927367,6718.418668800001,132.847,-26.126,43.977,1.0
5.1333,128.186481,37.9274,6716.581944,132.903,-26.274,44.092,1.0
5.15,128.186512,37.927434,6714.7339416,132.959,-26.422,44.206,1.0
5.1666,128.186544,37.927467,6712.8746616,133.013,-26.57,44.321,1.0
5.1833,128.186575,37.9275,6711.0037992,133.067,-26.717,44.436,1.0
5.2,128.186606,37.927533,6709.1213544,133.12,-26.865,44.551,1.0
5.2166,128.186638,37.927567,6707.2273272,133.172,-27.012,44.665,1.0
5.2333,128.186669,37.9276,6705.322022400001,133.223,-27.16,44.78,1.0
5.25,128.186701,37.927632,6703.40544,133.274,-27.307,44.895,1.0
5.2666,128.186732,37.927665,6701.4772752,133.324,-27.455,45.01,1.0
5.2833,128.186764,37.927698,6699.537528000001,133.373,-27.602,45.125,1.0
5.3,128.186796,37.927731,6697.5861984,133.421,-27.749,45.241,1.0
5.3166,128.186827,37.927763,6695.6235912,133.469,-27.896,45.356,1.0
5.3333,128.186859,37.927796,6693.649401600001,133.515,-28.043,45.471,1.0
5.35,128.186891,37.927828,6691.6639344,133.561,-28.19,45.586,1.0
5.3666,128.186923,37.927861,6689.66658,133.607,-28.337,45.702,1.0
5.3833,128.186955,37.927893,6687.6582528,133.651,-28.484,45.817,1.0
5.4,128.186987,37.927925,6685.638038400001,133.695,-28.631,45.933,1.0
5.4166,128.187019,37.927957,6683.6065464,133.738,-28.778,46.048,1.0
5.4333,128.187051,37.927989,6681.563472,133.781,-28.925,46.164,1.0
5.45,128.187084,37.928021,6679.508815200001,133.822,-29.071,46.28,1.0
5.4666,128.187116,37.928053,6677.4428808,133.863,-29.218,46.395,1.0
5.4833,128.187148,37.928085,6675.3650592,133.904,-29.364,46.511,1.0
5.5,128.187181,37.928117,6673.276264800001,133.943,-29.51,46.627,1.0
5.5166,128.187213,37.928148,6671.175583200001,133.982,-29.657,46.743,1.0
5.5333,128.187246,37.92818,6669.063624,134.02,-29.803,46.86,1.0
5.55,128.187278,37.928211,6666.9400824,134.057,-29.949,46.976,1.0
5.5666,128.187311,37.928243,6664.8049584,134.094,-30.095,47.092,1.0
5.5833,128.187344,37.928274,6662.658556800001,134.13,-30.241,47.209,1.0
5.6,128.187376,37.928305,6660.500572800001,134.165,-30.387,47.326,1.0
5.6166,128.187409,37.928336,6658.331006400001,134.199,-30.533,47.442,1.0
5.6333,128.187442,37.928367,6656.1498576,134.233,-30.679,47.559,1.0
5.65,128.187475,37.928398,6653.9574312,134.266,-30.824,47.676,1.0
5.6666,128.187508,37.928429,6651.7534224,134.298,-30.97,47.793,1.0
5.6833,128.187541,37.92846,6649.5378312,134.33,-31.115,47.91,1.0
5.7,128.187574,37.928491,6647.3109624,134.361,-31.261,48.028,1.0
5.7166,128.187607,37.928521,6645.072511200001,134.391,-31.406,48.145,1.0
5.7333,128.18764,37.928552,6642.822477600001,134.421,-31.551,48.263,1.0
5.75,128.187673,37.928582,6640.5611664,134.449,-31.696,48.38,1.0
5.7666,128.187707,37.928613,6638.2882728,134.478,-31.841,48.498,1.0
5.7833,128.18774,37.928643,6636.003796800001,134.505,-31.986,48.616,1.0
5.8,128.187773,37.928673,6633.708043199999,134.532,-32.131,48.734,1.0
5.8166,128.187806,37.928703,6631.4007071999995,134.558,-32.276,48.853,1.0
5.8333,128.18784,37.928733,6629.0817888,134.583,-32.421,48.971,1.0
5.85,128.187873,37.928763,6626.751592800001,134.608,-32.565,49.09,1.0
5.8666,128.187907,37.928793,6624.409814400001,134.632,-32.71,49.208,1.0
5.8833,128.18794,37.928823,6622.0567584,134.655,-32.854,49.327,1.0
5.9,128.187974,37.928853,6619.692120000001,134.677,-32.998,49.446,1.0
5.9166,128.188008,37.928882,6617.3158992,134.699,-33.143,49.565,1.0
5.9333,128.188041,37.928912,6614.9284008,134.72,-33.287,49.685,1.0
5.95,128.188075,37.928941,6612.529320000001,134.741,-33.431,49.804,1.0
