Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.18078,37.918503,3329.2289016,-60.451,5.213,203.797,1.0
0.7333,128.180757,37.918468,3329.4480528000004,-62.559,5.427,203.361,1.0
0.75,128.180735,37.918433,3329.6726904,-64.688,5.627,202.91,1.0
0.7666,128.180712,37.918398,3329.9022048,-66.839,5.809,202.45,1.0
0.7833,128.18069,37.918363,3330.1365960000003,-69.012,5.971,201.983,1.0
0.8,128.180668,37.918328,3330.3749496,-71.207,6.112,201.512,1.0
0.8166,128.180646,37.918293,3330.6172656,-73.425,6.231,201.041,1.0
0.8333,128.180624,37.918257,3330.8626296,-75.664,6.327,200.571,1.0
0.85,128.180602,37.918222,3331.1107368000003,-77.925,6.401,200.102,1.0
0.8666,128.180581,37.918187,3331.3606728,-80.209,6.452,199.636,1.0
0.8833,128.18056,37.918151,3331.6121328000004,-82.516,6.481,199.173,1.0
0.9,128.180539,37.918116,3331.8642024,-84.845,6.488,198.713,1.0
0.9166,128.180518,37.91808,3332.1165768,-87.197,6.473,198.258,1.0
0.9333,128.180498,37.918044,3332.3671224,-89.463,6.449,197.809,1.0
0.95,128.180477,37.918009,3332.6164488000004,-91.641,6.419,197.364,1.0
0.9666,128.180457,37.917973,3332.8642512,-93.739,6.376,196.925,1.0
0.9833,128.180437,37.917937,3333.1096152,-95.765,6.315,196.492,1.0
1.0,128.180417,37.917901,3333.3525408,-97.727,6.235,196.065,1.0
1.0166,128.180397,37.917865,3333.5924184,-99.638,6.133,195.645,1.0
1.0333,128.180378,37.917829,3333.8280288,-101.381,6.027,195.229,1.0
1.05,128.180358,37.917793,3334.0599816,-102.966,5.917,194.817,1.0
1.0666,128.180339,37.917757,3334.2885816000003,-104.401,5.8,194.41,1.0
1.0833,128.18032,37.917721,3334.5132192000005,-105.702,5.671,194.009,1.0
1.1,128.180301,37.917685,3334.7338944,-106.889,5.528,193.617,1.0
1.1166,128.180282,37.917648,3334.9506072000004,-107.983,5.369,193.232,1.0
1.1333,128.180263,37.917612,3335.1630528000005,-108.94,5.202,192.854,1.0
1.15,128.180244,37.917576,3335.3712312000002,-109.776,5.03,192.483,1.0
1.1666,128.180226,37.917539,3335.5754472,-110.508,4.85,192.118,1.0
1.1833,128.180207,37.917503,3335.7753960000005,-111.154,4.663,191.762,1.0
1.2,128.180189,37.917466,3335.9698584,-111.726,4.467,191.414,1.0
1.2166,128.18017,37.91743,3336.1588344,-112.239,4.263,191.074,1.0
1.2333,128.180152,37.917393,3336.3426288,-112.695,4.054,190.742,1.0
1.25,128.180134,37.917357,3336.5203272000003,-113.102,3.841,190.418,1.0
1.2666,128.180116,37.91732,3336.6919296,-113.47,3.625,190.102,1.0
1.2833,128.180099,37.917283,3336.8565215999997,-113.805,3.406,189.792,1.0
1.3,128.180081,37.917246,3337.0147128,-114.114,3.185,189.49,1.0
1.3166,128.180064,37.917209,3337.1655888,-114.401,2.962,189.193,1.0
1.3333,128.180047,37.917173,3337.3097592000004,-114.661,2.739,188.902,1.0
1.35,128.180029,37.917136,3337.4466144000003,-114.897,2.517,188.616,1.0
1.3666,128.180013,37.917099,3337.5761544,-115.112,2.295,188.335,1.0
1.3833,128.179996,37.917062,3337.6980744,-115.308,2.073,188.058,1.0
1.4,128.179979,37.917024,3337.8120696,-115.488,1.851,187.785,1.0
1.4166,128.179963,37.916987,3337.9178352000004,-115.652,1.63,187.515,1.0
1.4333,128.179946,37.91695,3338.0165904,-115.782,1.412,187.247,1.0
1.45,128.17993,37.916913,3338.1077256000003,-115.879,1.198,186.981,1.0
1.4666,128.179914,37.916876,3338.190936,-115.946,0.986,186.716,1.0
1.4833,128.179898,37.916838,3338.2659168000005,-115.983,0.775,186.453,1.0
1.5,128.179882,37.916801,3338.3329728000003,-115.994,0.566,186.193,1.0
1.5166,128.179867,37.916763,3338.3914944,-115.981,0.358,185.934,1.0
1.5333,128.179851,37.916726,3338.4423960000004,-115.915,0.154,185.675,1.0
1.55,128.179836,37.916688,3338.4856776,-115.8,-0.043,185.417,1.0
1.5666,128.179821,37.916651,3338.5213392000005,-115.64,-0.236,185.159,1.0
1.5833,128.179806,37.916613,3338.5484664000005,-115.438,-0.428,184.902,1.0
1.6,128.179791,37.916576,3338.5676688000003,-115.199,-0.617,184.646,1.0
1.6166,128.179777,37.916538,3338.5783368,-114.928,-0.805,184.392,1.0
1.6333,128.179762,37.9165,3338.5816896000006,-114.595,-0.987,184.137,1.0
1.65,128.179748,37.916462,3338.5774224,-114.204,-1.161,183.881,1.0
1.6666,128.179734,37.916425,3338.5655352000003,-113.762,-1.33,183.626,1.0
1.6833,128.17972,37.916387,3338.5454184,-113.273,-1.495,183.37,1.0
1.7,128.179706,37.916349,3338.5176816000003,-112.742,-1.657,183.115,1.0
1.7166,128.179692,37.916311,3338.4817152,-112.177,-1.815,182.86,1.0
1.7333,128.179679,37.916273,3338.4387384,-111.556,-1.966,182.605,1.0
1.75,128.179666,37.916235,3338.3884464000002,-110.885,-2.11,182.35,1.0
1.7666,128.179652,37.916197,3338.3302296,-110.169,-2.248,182.093,1.0
1.7833,128.179639,37.916159,3338.2646976,-109.413,-2.38,181.837,1.0
1.8,128.179627,37.916121,3338.1918504000005,-108.624,-2.507,181.58,1.0
1.8166,128.179614,37.916083,3338.1113832,-107.805,-2.629,181.323,1.0
1.8333,128.179602,37.916045,3338.0239056000005,-106.956,-2.743,181.066,1.0
1.85,128.179589,37.916006,3337.9291128,-106.08,-2.848,180.808,1.0
1.8666,128.179577,37.915968,3337.8273096000003,-105.182,-2.947,180.549,1.0
1.8833,128.179565,37.91593,3337.7184960000004,-104.263,-3.038,180.29,1.0
1.9,128.179554,37.915892,3337.6029768,-103.327,-3.122,180.03,1.0
1.9166,128.179542,37.915853,3337.4810568000003,-102.375,-3.2,179.77,1.0
1.9333,128.179531,37.915815,3337.3524312,-101.421,-3.271,179.512,1.0
1.95,128.17952,37.915776,3337.2174048,-100.467,-3.337,179.258,1.0
1.9666,128.179509,37.915738,3337.0765872,-99.513,-3.395,179.004,1.0
1.9833,128.179498,37.9157,3336.9296736000006,-98.562,-3.447,178.752,1.0
2.0,128.179488,37.915661,3336.7772736,-97.612,-3.491,178.5,1.0
2.0166,128.179478,37.915623,3336.6193872000003,-96.663,-3.529,178.247,1.0
2.0333,128.179468,37.915584,3336.4563192000005,-95.743,-3.557,178.009,1.0
2.05,128.179458,37.915546,3336.2877648,-94.851,-3.577,177.788,1.0
2.0666,128.179448,37.915507,3336.1146384000003,-93.983,-3.589,177.58,1.0
2.0833,128.179439,37.915468,3335.9372448,-93.134,-3.593,177.38,1.0
2.1,128.17943,37.91543,3335.7552792,-92.301,-3.59,177.183,1.0
2.1166,128.179421,37.915391,3335.569656,-91.48,-3.581,176.988,1.0
2.1333,128.179413,37.915352,3335.38068,-90.695,-3.573,176.81,1.0
2.15,128.179404,37.915314,3335.1880464000005,-89.944,-3.566,176.649,1.0
2.1666,128.179396,37.915275,3334.9920600000005,-89.224,-3.559,176.499,1.0
2.1833,128.179388,37.915236,3334.7927208,-88.533,-3.549,176.355,1.0
2.2,128.17938,37.915198,3334.5909432000003,-87.869,-3.535,176.214,1.0
2.2166,128.179373,37.915159,3334.3861176,-87.227,-3.517,176.075,1.0
2.2333,128.179365,37.91512,3334.1794632,-86.636,-3.503,175.949,1.0
2.25,128.179358,37.915081,3333.9703704000003,-86.093,-3.491,175.835,1.0
2.2666,128.179352,37.915042,3333.7591440000006,-85.593,-3.481,175.729,1.0
2.2833,128.179345,37.915004,3333.5457840000004,-85.132,-3.47,175.628,1.0
2.3,128.179339,37.914965,3333.3302904,-84.704,-3.456,175.529,1.0
2.3166,128.179332,37.914926,3333.1132728000002,-84.304,-3.439,175.43,1.0
2.3333,128.179326,37.914887,3332.8947312,-83.95,-3.423,175.342,1.0
2.35,128.179321,37.914848,3332.6746656,-83.637,-3.409,175.265,1.0
2.3666,128.179315,37.914809,3332.4530760000002,-83.36,-3.396,175.194,1.0
2.3833,128.17931,37.91477,3332.2302672,-83.113,-3.381,175.128,1.0
2.4,128.179305,37.914731,3332.0056296000002,-82.891,-3.366,175.062,1.0
2.4166,128.1793,37.914692,3331.7797728,-82.69,-3.348,174.997,1.0
2.4333,128.179295,37.914653,3331.5530016,-82.513,-3.331,174.944,1.0
2.45,128.179291,37.914614,3331.3244016,-82.357,-3.316,174.902,1.0
2.4666,128.179286,37.914575,3331.0948872000004,-82.217,-3.301,174.868,1.0
2.4833,128.179282,37.914536,3330.8641536,-82.091,-3.286,174.838,1.0
2.5,128.179278,37.914497,3330.6318960000003,-81.976,-3.271,174.809,1.0
2.5166,128.179275,37.914458,3330.3984192000003,-81.87,-3.256,174.779,1.0
2.5333,128.179271,37.914419,3330.1637232000003,-81.773,-3.241,174.764,1.0
2.55,128.179268,37.91438,3329.927808,-81.684,-3.227,174.762,1.0
2.5666,128.179264,37.914341,3329.6906736000005,-81.601,-3.213,174.768,1.0
2.5833,128.179261,37.914302,3329.4520152,-81.522,-3.2,174.778,1.0
2.6,128.179258,37.914263,3329.2124424,-81.446,-3.187,174.789,1.0
2.6166,128.179255,37.914224,3328.9713456000004,-81.37,-3.175,174.799,1.0
2.6333,128.179253,37.914185,3328.72842,-81.28,-3.157,174.826,1.0
2.65,128.17925,37.914146,3328.4836656,-81.173,-3.136,174.869,1.0
2.6666,128.179248,37.914106,3328.2376920000006,-81.048,-3.111,174.922,1.0
2.6833,128.179246,37.914067,3327.9901944,-80.904,-3.087,174.98,1.0
2.7,128.179243,37.914028,3327.7411728,-80.74,-3.062,175.04,1.0
2.7166,128.179241,37.913989,3327.490932,-80.559,-3.039,175.099,1.0
2.7333,128.179239,37.91395,3327.2385576,-80.274,-3.005,175.163,1.0
2.75,128.179238,37.91391,3326.9843544,-79.888,-2.962,175.232,1.0
2.7666,128.179236,37.913871,3326.7286272,-79.399,-2.912,175.304,1.0
2.7833,128.179234,37.913832,3326.4710712000006,-78.805,-2.86,175.377,1.0
2.8,128.179233,37.913793,3326.2119912000003,-78.107,-2.807,175.451,1.0
2.8166,128.179231,37.913753,3325.9507776,-77.307,-2.756,175.524,1.0
2.8333,128.17923,37.913714,3325.6895640000002,-76.616,-2.73,175.59,1.0
2.85,128.179228,37.913675,3325.4268263999998,-76.031,-2.729,175.649,1.0
2.8666,128.179227,37.913635,3325.1628696,-75.562,-2.744,175.704,1.0
2.8833,128.179226,37.913596,3324.8973888,-75.217,-2.767,175.756,1.0
2.9,128.179224,37.913556,3324.6309936000002,-74.998,-2.793,175.807,1.0
2.9166,128.179223,37.913517,3324.363684,-74.905,-2.82,175.858,1.0
2.9333,128.179222,37.913478,3324.0954600000005,-74.934,-2.845,175.908,1.0
2.95,128.179222,37.913438,3323.8263216,-75.081,-2.87,175.957,1.0
2.9666,128.179221,37.913399,3323.5568784000006,-75.341,-2.893,176.006,1.0
2.9833,128.17922,37.913359,3323.2871304000005,-75.709,-2.916,176.054,1.0
3.0,128.17922,37.91332,3323.0167728,-76.179,-2.939,176.101,1.0
3.0166,128.17922,37.91328,3322.7464152,-76.749,-2.961,176.148,1.0
3.0333,128.17922,37.913241,3322.4736192000005,-77.197,-2.959,176.2,1.0
3.05,128.179219,37.913201,3322.199604,-77.53,-2.931,176.257,1.0
3.0666,128.179219,37.913162,3321.9246744,-77.737,-2.888,176.317,1.0
3.0833,128.179219,37.913122,3321.6485256000005,-77.812,-2.838,176.378,1.0
3.1,128.17922,37.913082,3321.3711576000005,-77.753,-2.788,176.439,1.0
3.1166,128.17922,37.913043,3321.0922656000002,-77.563,-2.738,176.498,1.0
3.1333,128.17922,37.913003,3320.8115448,-77.248,-2.691,176.556,1.0
3.15,128.17922,37.912964,3320.5293,-76.814,-2.646,176.612,1.0
3.1666,128.179221,37.912924,3320.2452264,-76.269,-2.603,176.668,1.0
3.1833,128.179221,37.912884,3319.9587144,-75.619,-2.562,176.723,1.0
3.2,128.179221,37.912845,3319.6700688000005,-74.868,-2.522,176.778,1.0
3.2166,128.179222,37.912805,3319.3789848,-74.024,-2.484,176.832,1.0
3.2333,128.179222,37.912765,3319.0851576000005,-73.09,-2.448,176.887,1.0
3.25,128.179222,37.912725,3318.7882824000003,-72.071,-2.413,176.941,1.0
3.2666,128.179223,37.912686,3318.4889688000003,-70.973,-2.38,176.996,1.0
3.2833,128.179223,37.912646,3318.1866072000003,-69.798,-2.348,177.05,1.0
3.3,128.179223,37.912606,3317.8818072000004,-68.55,-2.318,177.105,1.0
3.3166,128.179224,37.912566,3317.5739592,-67.234,-2.289,177.16,1.0
3.3333,128.179224,37.912526,3317.263368,-65.853,-2.263,177.215,1.0
3.35,128.179224,37.912486,3316.9497288,-64.409,-2.238,177.272,1.0
3.3666,128.179224,37.912446,3316.6336512,-62.906,-2.215,177.328,1.0
3.3833,128.179225,37.912406,3316.3142208000004,-61.347,-2.193,177.386,1.0
3.4,128.179225,37.912366,3315.992352,-59.733,-2.174,177.444,1.0
3.4166,128.179225,37.912326,3315.6671304000006,-58.069,-2.156,177.503,1.0
3.4333,128.179225,37.912286,3315.3394704,-56.354,-2.132,177.55,1.0
3.45,128.179226,37.912246,3315.0090672,-54.592,-2.092,177.571,1.0
3.4666,128.179226,37.912206,3314.6762256,-52.784,-2.036,177.57,1.0
3.4833,128.179226,37.912166,3314.3406408,-50.932,-1.97,177.555,1.0
3.5,128.179227,37.912125,3314.0023128,-49.039,-1.897,177.534,1.0
3.5166,128.179227,37.912085,3313.6618512,-47.107,-1.822,177.512,1.0
3.5333,128.179227,37.912045,3313.3192559999998,-45.138,-1.733,177.477,1.0
3.55,128.179227,37.912005,3312.9748320000003,-43.134,-1.616,177.42,1.0
3.5666,128.179228,37.911964,3312.6291888,-41.095,-1.462,177.334,1.0
3.5833,128.179228,37.911924,3312.2823264,-39.023,-1.278,177.229,1.0
3.6,128.179228,37.911884,3311.9342448,-36.92,-1.074,177.116,1.0
3.6166,128.179229,37.911843,3311.5855536,-34.788,-0.86,177.005,1.0
3.6333,128.179229,37.911803,3311.2368624000005,-32.628,-0.622,176.889,1.0
3.65,128.179229,37.911763,3310.8887808,-30.441,-0.346,176.761,1.0
3.6666,128.17923,37.911722,3310.5413088,-28.229,-0.041,176.63,1.0
3.6833,128.17923,37.911682,3310.195056,-25.992,0.281,176.504,1.0
3.7,128.179231,37.911641,3309.8503272000003,-23.73,0.612,176.389,1.0
3.7166,128.179231,37.911601,3309.507732,-21.446,0.946,176.29,1.0
3.7333,128.179232,37.91156,3309.1675752,-19.138,1.275,176.208,1.0
3.75,128.179232,37.91152,3308.8298568,-16.808,1.598,176.146,1.0
3.7666,128.179233,37.911479,3308.4954912000003,-14.455,1.914,176.103,1.0
3.7833,128.179233,37.911438,3308.1644784000005,-12.08,2.223,176.078,1.0
3.8,128.179234,37.911398,3307.8374280000003,-9.681,2.527,176.07,1.0
3.8166,128.179235,37.911357,3307.5143399999997,-7.259,2.826,176.081,1.0
3.8333,128.179235,37.911316,3307.195824,-4.812,3.127,176.107,1.0
3.85,128.179236,37.911276,3306.8821848000002,-2.34,3.43,176.15,1.0
3.8666,128.179237,37.911235,3306.5737272,0.157,3.733,176.209,1.0
3.8833,128.179237,37.911194,3306.2701464000006,2.682,4.031,176.285,1.0
3.9,128.179238,37.911153,3305.972052,5.234,4.324,176.377,1.0
3.9166,128.179239,37.911113,3305.6794440000003,7.814,4.608,176.486,1.0
3.9333,128.17924,37.911072,3305.3947608,10.378,4.892,176.608,1.0
3.95,128.17924,37.911031,3305.1180024,12.925,5.175,176.741,1.0
3.9666,128.179241,37.91099,3304.8497784000006,15.455,5.454,176.887,1.0
3.9833,128.179242,37.910949,3304.5906984000003,17.972,5.726,177.049,1.0
4.0,128.179242,37.910908,3304.3392384,20.478,5.989,177.226,1.0
4.0166,128.179243,37.910867,3304.096008,22.977,6.241,177.42,1.0
4.0333,128.179243,37.910827,3303.8625312,25.303,6.487,177.606,1.0
4.05,128.179244,37.910786,3303.6388079999997,27.467,6.727,177.787,1.0
4.0666,128.179245,37.910745,3303.4254480000004,29.465,6.961,177.968,1.0
4.0833,128.179245,37.910704,3303.2230608,31.301,7.187,178.156,1.0
4.1,128.179245,37.910663,3303.032256,32.978,7.404,178.354,1.0
4.1166,128.179246,37.910622,3302.8530336,34.505,7.613,178.563,1.0
4.1333,128.179246,37.910581,3302.6856984000005,35.89,7.801,178.772,1.0
4.15,128.179246,37.91054,3302.5308600000003,37.142,7.966,178.979,1.0
4.1666,128.179246,37.910499,3302.3885184,38.269,8.114,179.185,1.0
4.1833,128.179246,37.910458,3302.2589784000006,39.28,8.25,179.392,1.0
4.2,128.179246,37.910417,3302.1428496,40.183,8.38,179.603,1.0
4.2166,128.179245,37.910376,3302.040132,40.984,8.505,179.819,1.0
4.2333,128.179245,37.910335,3301.9505208,41.695,8.617,180.023,1.0
4.25,128.179244,37.910294,3301.8749304000003,42.318,8.711,180.211,1.0
4.2666,128.179244,37.910253,3301.8127512,42.858,8.792,180.387,1.0
4.2833,128.179243,37.910212,3301.7633736000003,43.318,8.866,180.557,1.0
4.3,128.179242,37.910171,3301.7271024,43.701,8.936,180.726,1.0
4.3166,128.179241,37.91013,3301.7036328000004,44.011,9.005,180.896,1.0
4.3333,128.17924,37.91009,3301.6926600000006,44.26,9.089,181.073,1.0
4.35,128.179238,37.910049,3301.6944888000003,44.454,9.198,181.268,1.0
4.3666,128.179237,37.910008,3301.7091192000003,44.591,9.325,181.476,1.0
4.3833,128.179235,37.909967,3301.7362464000003,44.67,9.464,181.694,1.0
4.4,128.179233,37.909926,3301.7758704000003,44.691,9.609,181.916,1.0
4.4166,128.179231,37.909885,3301.828296,44.656,9.757,182.14,1.0
4.4333,128.179229,37.909844,3301.8929136,44.564,9.897,182.354,1.0
4.45,128.179227,37.909804,3301.9697232000003,44.416,10.016,182.545,1.0
4.4666,128.179225,37.909763,3302.0590296,44.213,10.118,182.716,1.0
4.4833,128.179222,37.909722,3302.1608328,43.958,10.211,182.875,1.0
4.5,128.17922,37.909681,3302.2751328000004,43.653,10.299,183.027,1.0
4.5166,128.179217,37.909641,3302.4016248000003,43.299,10.386,183.175,1.0
4.5333,128.179214,37.9096,3302.540004,42.897,10.46,183.307,1.0
4.55,128.179211,37.909559,3302.69088,42.446,10.517,183.42,1.0
4.5666,128.179208,37.909518,3302.8536432,41.949,10.563,183.518,1.0
4.5833,128.179205,37.909478,3303.0289032000005,41.407,10.603,183.608,1.0
4.6,128.179201,37.909437,3303.2163552,40.822,10.642,183.692,1.0
4.6166,128.179198,37.909397,3303.4159992,40.195,10.682,183.775,1.0
4.6333,128.179194,37.909356,3303.62814,39.528,10.726,183.856,1.0
4.65,128.179191,37.909315,3303.8524728,38.82,10.774,183.937,1.0
4.6666,128.179187,37.909275,3304.0889976000003,38.073,10.825,184.016,1.0
4.6833,128.179183,37.909234,3304.338324,37.287,10.88,184.095,1.0
4.7,128.179179,37.909194,3304.5998424,36.462,10.938,184.172,1.0
4.7166,128.179175,37.909153,3304.8741624000004,35.599,10.999,184.247,1.0
4.7333,128.17917,37.909113,3305.1612840000003,34.701,11.077,184.331,1.0
4.75,128.179166,37.909072,3305.4615120000003,33.767,11.171,184.422,1.0
4.7666,128.179162,37.909032,3305.7748464000006,32.799,11.276,184.517,1.0
4.7833,128.179157,37.908991,3306.1012872000006,31.795,11.39,184.613,1.0
4.8,128.179153,37.908951,3306.4408344000003,30.755,11.509,184.707,1.0
4.8166,128.179148,37.90891,3306.7940976,29.681,11.631,184.798,1.0
4.8333,128.179143,37.90887,3307.1613816,28.574,11.771,184.894,1.0
4.85,128.179138,37.90883,3307.5423816,27.434,11.928,184.995,1.0
4.8666,128.179133,37.908789,3307.9377072,26.261,12.098,185.096,1.0
4.8833,128.179128,37.908749,3308.3476632,25.055,12.275,185.194,1.0
4.9,128.179123,37.908709,3308.7719448,23.815,12.457,185.289,1.0
4.9166,128.179118,37.908669,3309.2108568000003,22.542,12.641,185.378,1.0
4.9333,128.179113,37.908629,3309.6656184000003,21.236,12.842,185.466,1.0
4.95,128.179107,37.908588,3310.1353152,19.899,13.058,185.554,1.0
4.9666,128.179102,37.908548,3310.6205568,18.529,13.286,185.638,1.0
4.9833,128.179096,37.908508,3311.1216480000003,17.126,13.519,185.716,1.0
5.0,128.179091,37.908468,3311.6388936000003,15.689,13.756,185.787,1.0
5.0166,128.179085,37.908428,3312.1722936,14.219,13.994,185.85,1.0
5.0333,128.17908,37.908388,3312.7224576000003,12.717,14.248,185.907,1.0
5.05,128.179074,37.908348,3313.2890807999997,11.182,14.518,185.959,1.0
5.0666,128.179069,37.908308,3313.8730776,9.613,14.797,186.003,1.0
5.0833,128.179063,37.908268,3314.4738384,8.01,15.081,186.038,1.0
5.1,128.179057,37.908228,3315.0922776,6.373,15.366,186.063,1.0
5.1166,128.179052,37.908189,3315.7277856,4.702,15.651,186.077,1.0
5.1333,128.179046,37.908149,3316.3815816,2.997,15.952,186.081,1.0
5.15,128.17904,37.908109,3317.0533608,1.257,16.268,186.073,1.0
5.1666,128.179034,37.908069,3317.7428184,-0.518,16.592,186.053,1.0
5.1833,128.179029,37.90803,3318.4508688000005,-2.329,16.92,186.021,1.0
5.2,128.179023,37.90799,3319.1769024,-4.176,17.247,185.975,1.0
5.2166,128.179017,37.907951,3319.9212239999997,-6.059,17.571,185.916,1.0
5.2333,128.179012,37.907911,3320.6844432000003,-7.979,17.906,185.84,1.0
5.25,128.179006,37.907872,3321.4659504,-9.936,18.25,185.748,1.0
5.2666,128.179,37.907832,3322.2660504,-11.931,18.598,185.64,1.0
5.2833,128.178995,37.907793,3323.0844384,-13.963,18.944,185.515,1.0
5.3,128.178989,37.907753,3323.9211144000005,-16.031,19.286,185.374,1.0
5.3166,128.178984,37.907714,3324.7760784000006,-18.137,19.621,185.216,1.0
5.3333,128.178979,37.907675,3325.6493304000005,-20.28,19.947,185.043,1.0
5.35,128.178974,37.907635,3326.5402608,-22.46,20.265,184.854,1.0
5.3666,128.178968,37.907596,3327.4485648,-24.678,20.573,184.649,1.0
5.3833,128.178963,37.907557,3328.3745472,-26.933,20.871,184.427,1.0
5.4,128.178959,37.907518,3329.3172936,-29.227,21.158,184.19,1.0
5.4166,128.178954,37.907479,3330.2764991999998,-31.558,21.433,183.936,1.0
5.4333,128.178949,37.90744,3331.2500304000005,-33.844,21.703,183.676,1.0
5.45,128.178945,37.907401,3332.2378872000004,-36.08,21.966,183.41,1.0
5.4666,128.17894,37.907362,3333.2391552000004,-38.272,22.221,183.133,1.0
5.4833,128.178936,37.907323,3334.2526152,-40.425,22.464,182.844,1.0
5.5,128.178932,37.907284,3335.2773528000002,-42.547,22.695,182.54,1.0
5.5166,128.178928,37.907245,3336.3130632,-44.645,22.912,182.222,1.0
5.5333,128.178924,37.907206,3337.3579176,-46.575,23.116,181.914,1.0
5.55,128.17892,37.907168,3338.4116112,-48.348,23.308,181.617,1.0
5.5666,128.178916,37.907129,3339.4741440000003,-49.964,23.489,181.325,1.0
5.5833,128.178912,37.90709,3340.5439920000003,-51.431,23.658,181.03,1.0
5.6,128.178909,37.907051,3341.6214600000003,-52.753,23.816,180.731,1.0
5.6166,128.178906,37.907012,3342.7053288,-53.938,23.964,180.425,1.0
5.6333,128.178902,37.906973,3343.7952936,-54.99,24.092,180.129,1.0
5.65,128.178899,37.906935,3344.8901352000003,-55.91,24.195,179.855,1.0
5.6666,128.178896,37.906896,3345.9901584,-56.706,24.278,179.598,1.0
5.6833,128.178893,37.906857,3347.0947536,-57.39,24.346,179.352,1.0
5.7,128.17889,37.906818,3348.2036160000002,-57.969,24.405,179.11,1.0
5.7166,128.178887,37.906779,3349.316136,-58.449,24.458,178.87,1.0
5.7333,128.178884,37.906741,3350.4323136000003,-58.835,24.499,178.651,1.0
5.75,128.178881,37.906702,3351.5524536,-59.127,24.527,178.458,1.0
5.7666,128.178878,37.906663,3352.6762512,-59.33,24.545,178.285,1.0
5.7833,128.178876,37.906624,3353.8040112000003,-59.45,24.557,178.126,1.0
5.8,128.178873,37.906585,3354.9354288,-59.492,24.565,177.972,1.0
5.8166,128.178871,37.906547,3356.0708088,-59.459,24.571,177.823,1.0
5.8333,128.178868,37.906508,3357.2098464000005,-59.366,24.588,177.664,1.0
