Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.18188,37.916221,4096.0465704,53.283,2.06,3.67,1.0
0.75,128.18188,37.916258,4095.890208,54.971,2.23,3.934,1.0
0.7666,128.18188,37.916294,4095.7356744,56.595,2.405,4.217,1.0
0.7833,128.181881,37.916331,4095.583884,58.161,2.579,4.515,1.0
0.8,128.181881,37.916368,4095.4351416000004,59.674,2.747,4.824,1.0
0.8166,128.181882,37.916405,4095.2885328000007,61.142,2.907,5.141,1.0
0.8333,128.181882,37.916441,4095.1455816000002,62.509,3.069,5.475,1.0
0.85,128.181883,37.916478,4095.006288,63.781,3.235,5.828,1.0
0.8666,128.181884,37.916515,4094.870652,64.97,3.4,6.198,1.0
0.8833,128.181885,37.916552,4094.7389784000006,66.084,3.56,6.579,1.0
0.9,128.181886,37.916589,4094.6100480000005,67.133,3.711,6.969,1.0
0.9166,128.181887,37.916625,4094.4844704,68.125,3.851,7.364,1.0
0.9333,128.181889,37.916662,4094.3625504,69.03,3.985,7.761,1.0
0.95,128.18189,37.916699,4094.244288,69.856,4.111,8.157,1.0
0.9666,128.181892,37.916736,4094.1296832,70.611,4.228,8.554,1.0
0.9833,128.181894,37.916773,4094.0178216,71.305,4.336,8.948,1.0
1.0,128.181896,37.916809,4093.909008,71.946,4.434,9.342,1.0
1.0166,128.181898,37.916846,4093.8029376,72.541,4.523,9.733,1.0
1.0333,128.1819,37.916883,4093.6993056000006,73.109,4.6,10.122,1.0
1.05,128.181903,37.91692,4093.5975024000004,73.656,4.667,10.508,1.0
1.0666,128.181905,37.916957,4093.4978328000007,74.186,4.724,10.892,1.0
1.0833,128.181908,37.916993,4093.3999920000006,74.702,4.773,11.273,1.0
1.1,128.181911,37.91703,4093.3042848000005,75.208,4.815,11.651,1.0
1.1166,128.181914,37.917067,4093.2104064,75.706,4.85,12.025,1.0
1.1333,128.181917,37.917104,4093.1183568,76.173,4.881,12.394,1.0
1.15,128.18192,37.917141,4093.0287456,76.611,4.91,12.759,1.0
1.1666,128.181924,37.917177,4092.9409632,77.022,4.935,13.12,1.0
1.1833,128.181927,37.917214,4092.8553144,77.408,4.956,13.476,1.0
1.2,128.181931,37.917251,4092.7711896000005,77.772,4.973,13.828,1.0
1.2166,128.181935,37.917288,4092.6888936000005,78.116,4.986,14.177,1.0
1.2333,128.181939,37.917324,4092.6078168000004,78.452,4.993,14.523,1.0
1.25,128.181943,37.917361,4092.5282640000005,78.783,4.994,14.866,1.0
1.2666,128.181948,37.917398,4092.4502352000004,79.11,4.992,15.207,1.0
1.2833,128.181952,37.917435,4092.3731208000004,79.433,4.985,15.545,1.0
1.3,128.181957,37.917471,4092.2972256000003,79.753,4.975,15.882,1.0
1.3166,128.181962,37.917508,4092.2225496,80.071,4.962,16.215,1.0
1.3333,128.181967,37.917545,4092.1490928000003,80.436,4.939,16.548,1.0
1.35,128.181972,37.917581,4092.0759408000004,80.849,4.908,16.879,1.0
1.3666,128.181977,37.917618,4092.0033984,81.307,4.869,17.208,1.0
1.3833,128.181982,37.917655,4091.930856,81.806,4.825,17.534,1.0
1.4,128.181988,37.917692,4091.8583136,82.341,4.778,17.859,1.0
1.4166,128.181994,37.917728,4091.7860760000003,82.91,4.728,18.181,1.0
1.4333,128.181999,37.917765,4091.7138384,83.49,4.677,18.501,1.0
1.45,128.182005,37.917802,4091.6419056000004,84.078,4.625,18.818,1.0
1.4666,128.182012,37.917838,4091.5699728000004,84.67,4.573,19.132,1.0
1.4833,128.182018,37.917875,4091.49804,85.263,4.518,19.444,1.0
1.5,128.182024,37.917911,4091.4258024,85.857,4.46,19.752,1.0
1.5166,128.182031,37.917948,4091.3532600000003,86.448,4.399,20.058,1.0
1.5333,128.182038,37.917984,4091.2807176,87.018,4.338,20.362,1.0
1.55,128.182045,37.918021,4091.2075656,87.565,4.275,20.663,1.0
1.5666,128.182052,37.918058,4091.133804,88.09,4.21,20.962,1.0
1.5833,128.182059,37.918094,4091.0597376,88.595,4.143,21.259,1.0
1.6,128.182067,37.91813,4090.984452,89.08,4.072,21.554,1.0
1.6166,128.182074,37.918167,4090.9085568,89.548,3.998,21.848,1.0
1.6333,128.182082,37.918203,4090.8317472,89.985,3.922,22.139,1.0
1.65,128.18209,37.91824,4090.7537184000003,90.394,3.844,22.43,1.0
1.6666,128.182099,37.918276,4090.6744704000002,90.777,3.764,22.719,1.0
1.6833,128.182107,37.918312,4090.5936984000004,91.137,3.682,23.006,1.0
1.7,128.182116,37.918349,4090.5117072000003,91.476,3.596,23.292,1.0
1.7166,128.182124,37.918385,4090.4281920000003,91.796,3.508,23.577,1.0
1.7333,128.182133,37.918421,4090.3431528000006,92.093,3.418,23.861,1.0
1.75,128.182143,37.918457,4090.2562848000002,92.367,3.326,24.143,1.0
1.7666,128.182152,37.918493,4090.1675880000003,92.623,3.233,24.425,1.0
1.7833,128.182161,37.91853,4090.0770624000006,92.86,3.138,24.705,1.0
1.8,128.182171,37.918566,4089.9844032000005,93.083,3.041,24.985,1.0
1.8166,128.182181,37.918602,4089.8899152,93.291,2.942,25.263,1.0
1.8333,128.182191,37.918638,4089.7932936,93.484,2.842,25.54,1.0
1.85,128.182201,37.918674,4089.6945384,93.664,2.742,25.816,1.0
1.8666,128.182212,37.91871,4089.5933448,93.831,2.64,26.092,1.0
1.8833,128.182223,37.918746,4089.4900176,93.988,2.537,26.366,1.0
1.9,128.182233,37.918781,4089.3842520000003,94.134,2.434,26.639,1.0
1.9166,128.182244,37.918817,4089.2763528000005,94.272,2.33,26.911,1.0
1.9333,128.182255,37.918853,4089.1657104,94.4,2.226,27.183,1.0
1.95,128.182267,37.918889,4089.0523248,94.521,2.121,27.453,1.0
1.9666,128.182278,37.918925,4088.9368056000003,94.634,2.016,27.723,1.0
1.9833,128.18229,37.91896,4088.8182384,94.74,1.91,27.991,1.0
2.0,128.182302,37.918996,4088.6972328000006,94.84,1.805,28.259,1.0
2.0166,128.182314,37.919032,4088.573484,94.935,1.699,28.525,1.0
2.0333,128.182326,37.919067,4088.4469920000006,95.026,1.593,28.791,1.0
2.05,128.182339,37.919103,4088.3177568,95.112,1.487,29.056,1.0
2.0666,128.182351,37.919138,4088.1854736000005,95.195,1.381,29.32,1.0
2.0833,128.182364,37.919173,4088.0504472000002,95.275,1.275,29.584,1.0
2.1,128.182377,37.919209,4087.9126776000003,95.352,1.17,29.846,1.0
2.1166,128.18239,37.919244,4087.7715552000004,95.426,1.064,30.108,1.0
2.1333,128.182403,37.919279,4087.6276896000004,95.499,0.958,30.369,1.0
2.15,128.182417,37.919315,4087.4804712000005,95.571,0.853,30.629,1.0
2.1666,128.182431,37.91935,4087.3305096000004,95.642,0.747,30.888,1.0
2.1833,128.182444,37.919385,4087.1771952000004,95.712,0.642,31.147,1.0
2.2,128.182459,37.91942,4087.0208328000003,95.781,0.537,31.405,1.0
2.2166,128.182473,37.919455,4086.8611176,95.85,0.432,31.662,1.0
2.2333,128.182487,37.91949,4086.6983544,95.92,0.328,31.919,1.0
2.25,128.182502,37.919525,4086.5322384,95.991,0.223,32.175,1.0
2.2666,128.182516,37.91956,4086.3627696,96.062,0.119,32.43,1.0
2.2833,128.182531,37.919595,4086.189948,96.134,0.014,32.684,1.0
2.3,128.182546,37.91963,4086.0137736000006,96.207,-0.089,32.938,1.0
2.3166,128.182562,37.919665,4085.8342464,96.281,-0.192,33.192,1.0
2.3333,128.182577,37.919699,4085.6513664000004,96.356,-0.296,33.445,1.0
2.35,128.182593,37.919734,4085.4648288,96.433,-0.4,33.697,1.0
2.3666,128.182608,37.919768,4085.2746336,96.512,-0.503,33.948,1.0
2.3833,128.182624,37.919803,4085.0810856,96.592,-0.606,34.199,1.0
2.4,128.18264,37.919837,4084.8838800000003,96.673,-0.709,34.45,1.0
2.4166,128.182657,37.919872,4084.6830168000006,96.756,-0.812,34.7,1.0
2.4333,128.182673,37.919906,4084.478496,96.84,-0.915,34.949,1.0
2.45,128.18269,37.919941,4084.2703176,96.926,-1.018,35.198,1.0
2.4666,128.182707,37.919975,4084.0581768,97.015,-1.121,35.447,1.0
2.4833,128.182724,37.920009,4083.8423784000006,97.104,-1.224,35.695,1.0
2.5,128.182741,37.920043,4083.6229224000003,97.195,-1.327,35.942,1.0
2.5166,128.182758,37.920077,4083.3991992,97.287,-1.43,36.189,1.0
2.5333,128.182776,37.920111,4083.1718184,97.38,-1.532,36.436,1.0
2.55,128.182793,37.920145,4082.9404752,97.475,-1.635,36.682,1.0
2.5666,128.182811,37.920179,4082.7051696,97.572,-1.738,36.927,1.0
2.5833,128.182829,37.920213,4082.4659016,97.669,-1.841,37.173,1.0
2.6,128.182847,37.920247,4082.2226712000006,97.768,-1.944,37.417,1.0
2.6166,128.182866,37.92028,4081.9751736000003,97.867,-2.047,37.662,1.0
2.6333,128.182884,37.920314,4081.7234088,97.967,-2.15,37.906,1.0
2.65,128.182903,37.920348,4081.4676816,98.068,-2.253,38.149,1.0
2.6666,128.182922,37.920381,4081.2073824000004,98.17,-2.357,38.393,1.0
2.6833,128.182941,37.920415,4080.9431208,98.272,-2.46,38.636,1.0
2.7,128.18296,37.920448,4080.6745920000003,98.375,-2.564,38.878,1.0
2.7166,128.18298,37.920481,4080.4014912000002,98.478,-2.668,39.12,1.0
2.7333,128.182999,37.920515,4080.1241232,98.581,-2.772,39.362,1.0
2.75,128.183019,37.920548,4079.8424880000002,98.685,-2.876,39.604,1.0
2.7666,128.183039,37.920581,4079.5559760000006,98.788,-2.98,39.845,1.0
2.7833,128.183059,37.920614,4079.2655016,98.892,-3.085,40.086,1.0
2.8,128.183079,37.920647,4078.9701504000004,98.995,-3.19,40.327,1.0
2.8166,128.183099,37.92068,4078.6702272,99.099,-3.295,40.567,1.0
2.8333,128.18312,37.920713,4078.365732,99.202,-3.4,40.807,1.0
2.85,128.183141,37.920745,4078.0563600000005,99.304,-3.505,41.047,1.0
2.8666,128.183162,37.920778,4077.7427208000004,99.407,-3.611,41.287,1.0
2.8833,128.183183,37.920811,4077.4239000000002,99.508,-3.716,41.526,1.0
2.9,128.183204,37.920843,4077.1005072000003,99.61,-3.822,41.765,1.0
2.9166,128.183225,37.920876,4076.7725424,99.711,-3.929,42.004,1.0
2.9333,128.183247,37.920908,4076.439396,99.811,-4.035,42.242,1.0
2.95,128.183269,37.92094,4076.1013728000003,99.91,-4.142,42.481,1.0
2.9666,128.18329,37.920973,4075.7584728,100.009,-4.249,42.719,1.0
2.9833,128.183313,37.921005,4075.4106960000004,100.107,-4.356,42.957,1.0
3.0,128.183335,37.921037,4075.0577376,100.204,-4.463,43.194,1.0
3.0166,128.183357,37.921069,4074.6999024,100.301,-4.571,43.432,1.0
3.0333,128.18338,37.921101,4074.3368856,100.396,-4.679,43.669,1.0
3.05,128.183402,37.921133,4073.9686872,100.491,-4.787,43.906,1.0
3.0666,128.183425,37.921164,4073.5953072,100.586,-4.896,44.143,1.0
3.0833,128.183448,37.921196,4073.2170504000005,100.679,-5.004,44.38,1.0
3.1,128.183471,37.921228,4072.8333072000005,100.772,-5.113,44.617,1.0
3.1166,128.183495,37.921259,4072.4443824000004,100.864,-5.222,44.853,1.0
3.1333,128.183518,37.921291,4072.0499712000005,100.955,-5.332,45.089,1.0
3.15,128.183542,37.921322,4071.6503784000006,101.045,-5.441,45.325,1.0
3.1666,128.183566,37.921353,4071.245604,101.135,-5.551,45.561,1.0
3.1833,128.18359,37.921385,4070.8353432000004,101.223,-5.661,45.797,1.0
3.2,128.183614,37.921416,4070.419596,101.311,-5.771,46.033,1.0
3.2166,128.183638,37.921447,4069.9980576000003,101.398,-5.882,46.269,1.0
3.2333,128.183662,37.921478,4069.5713376,101.485,-5.993,46.504,1.0
3.25,128.183687,37.921509,4069.1391312,101.57,-6.104,46.739,1.0
3.2666,128.183712,37.921539,4068.7014384000004,101.655,-6.215,46.974,1.0
3.2833,128.183737,37.92157,4068.2579544,101.739,-6.326,47.21,1.0
3.3,128.183762,37.921601,4067.8086792,101.822,-6.438,47.445,1.0
3.3166,128.183787,37.921631,4067.3539176,101.904,-6.55,47.679,1.0
3.3333,128.183812,37.921662,4066.8936696,101.986,-6.662,47.914,1.0
3.35,128.183838,37.921692,4066.4273256,102.067,-6.774,48.149,1.0
3.3666,128.183863,37.921722,4065.9554952000003,102.147,-6.886,48.383,1.0
3.3833,128.183889,37.921752,4065.4775688000004,102.227,-6.999,48.618,1.0
3.4,128.183915,37.921782,4064.994156,102.306,-7.112,48.852,1.0
3.4166,128.183941,37.921812,4064.5046472,102.384,-7.225,49.087,1.0
3.4333,128.183968,37.921842,4064.0093472,102.462,-7.338,49.321,1.0
3.45,128.183994,37.921872,4063.5079511999998,102.539,-7.452,49.555,1.0
3.4666,128.184021,37.921902,4063.0007640000003,102.615,-7.565,49.789,1.0
3.4833,128.184047,37.921931,4062.4874808,102.69,-7.679,50.023,1.0
3.5,128.184074,37.921961,4061.9684064000003,102.766,-7.793,50.257,1.0
3.5166,128.184101,37.92199,4061.443236,102.84,-7.907,50.491,1.0
3.5333,128.184128,37.92202,4060.9119696,102.914,-8.022,50.725,1.0
3.55,128.184156,37.922049,4060.3746072000004,102.987,-8.136,50.959,1.0
3.5666,128.184183,37.922078,4059.8308440000005,103.06,-8.251,51.193,1.0
3.5833,128.184211,37.922107,4059.2812896000005,103.132,-8.366,51.426,1.0
3.6,128.184238,37.922136,4058.7253344,103.204,-8.481,51.66,1.0
3.6166,128.184266,37.922165,4058.1632832,103.275,-8.596,51.894,1.0
3.6333,128.184294,37.922194,4057.595136,103.345,-8.712,52.127,1.0
3.65,128.184322,37.922223,4057.0202832,103.415,-8.827,52.361,1.0
3.6666,128.184351,37.922251,4056.4396392000003,103.484,-8.943,52.594,1.0
3.6833,128.184379,37.92228,4055.8522896000004,103.552,-9.059,52.828,1.0
3.7,128.184408,37.922308,4055.2585392000005,103.62,-9.175,53.061,1.0
3.7166,128.184436,37.922336,4054.6586928,103.687,-9.291,53.295,1.0
3.7333,128.184465,37.922364,4054.0524456000003,103.754,-9.408,53.528,1.0
3.75,128.184494,37.922392,4053.4394928,103.82,-9.525,53.762,1.0
3.7666,128.184523,37.92242,4052.8201392000005,103.885,-9.641,53.995,1.0
3.7833,128.184553,37.922448,4052.1943848000005,103.95,-9.758,54.229,1.0
3.8,128.184582,37.922476,4051.5622296,104.014,-9.875,54.462,1.0
3.8166,128.184612,37.922504,4050.9233688000004,104.078,-9.993,54.695,1.0
3.8333,128.184641,37.922531,4050.2778024000004,104.141,-10.11,54.929,1.0
3.85,128.184671,37.922559,4049.6258352000004,104.203,-10.228,55.162,1.0
3.8666,128.184701,37.922586,4048.9674672,104.265,-10.346,55.396,1.0
3.8833,128.184731,37.922613,4048.3020888,104.327,-10.464,55.629,1.0
3.9,128.184761,37.922641,4047.6300048000003,104.388,-10.582,55.863,1.0
3.9166,128.184792,37.922668,4046.95152,104.448,-10.701,56.096,1.0
3.9333,128.184822,37.922695,4046.2660248,104.508,-10.819,56.329,1.0
3.95,128.184853,37.922721,4045.5741288,104.567,-10.938,56.563,1.0
3.9666,128.184883,37.922748,4044.8752224,104.626,-11.057,56.796,1.0
3.9833,128.184914,37.922775,4044.1696104,104.684,-11.176,57.03,1.0
4.0,128.184945,37.922801,4043.456988,104.742,-11.295,57.264,1.0
4.0166,128.184976,37.922828,4042.7376600000002,104.799,-11.414,57.497,1.0
4.0333,128.185008,37.922854,4042.0116264,104.855,-11.534,57.731,1.0
4.05,128.185039,37.92288,4041.2785824000002,104.911,-11.653,57.964,1.0
4.0666,128.18507,37.922906,4040.5385280000005,104.966,-11.773,58.198,1.0
4.0833,128.185102,37.922932,4039.7914632,105.021,-11.893,58.432,1.0
4.1,128.185134,37.922958,4039.0376928,105.075,-12.013,58.666,1.0
4.1166,128.185166,37.922984,4038.2766072000004,105.128,-12.133,58.9,1.0
4.1333,128.185198,37.92301,4037.508816,105.181,-12.254,59.133,1.0
4.15,128.18523,37.923035,4036.7337096,105.233,-12.374,59.367,1.0
4.1666,128.185262,37.923061,4035.9518976000004,105.285,-12.495,59.601,1.0
4.1833,128.185294,37.923086,4035.1627704,105.336,-12.616,59.835,1.0
4.2,128.185327,37.923111,4034.3666328000004,105.386,-12.737,60.07,1.0
4.2166,128.185359,37.923136,4033.56318,105.436,-12.858,60.304,1.0
4.2333,128.185392,37.923161,4032.7527168000006,105.485,-12.979,60.538,1.0
4.25,128.185425,37.923186,4031.9352432,105.533,-13.1,60.772,1.0
4.2666,128.185458,37.923211,4031.1104544,105.581,-13.222,61.007,1.0
4.2833,128.185491,37.923235,4030.2783504000004,105.628,-13.343,61.241,1.0
4.3,128.185524,37.92326,4029.439236,105.674,-13.465,61.476,1.0
4.3166,128.185557,37.923284,4028.5928064,105.72,-13.587,61.711,1.0
4.3333,128.185591,37.923309,4027.7387568000004,105.765,-13.709,61.945,1.0
4.35,128.185624,37.923333,4026.8776968,105.809,-13.831,62.18,1.0
4.3666,128.185658,37.923357,4026.0093216,105.853,-13.953,62.415,1.0
4.3833,128.185692,37.923381,4025.1336312,105.896,-14.075,62.65,1.0
4.4,128.185726,37.923405,4024.2506256,105.939,-14.198,62.885,1.0
4.4166,128.18576,37.923428,4023.3603048000004,105.981,-14.32,63.121,1.0
4.4333,128.185794,37.923452,4022.4623640000004,106.023,-14.443,63.356,1.0
4.45,128.185828,37.923475,4021.5574128,106.063,-14.566,63.591,1.0
4.4666,128.185862,37.923499,4020.6445368000004,106.103,-14.689,63.827,1.0
4.4833,128.185897,37.923522,4019.7246504000004,106.143,-14.811,64.063,1.0
4.5,128.185931,37.923545,4018.7968392000002,106.182,-14.935,64.299,1.0
4.5166,128.185966,37.923568,4017.8620176,106.22,-15.058,64.534,1.0
4.5333,128.186,37.923591,4016.9192712000004,106.258,-15.181,64.771,1.0
4.55,128.186035,37.923614,4015.9692096000003,106.295,-15.304,65.007,1.0
4.5666,128.18607,37.923636,4015.0115280000005,106.331,-15.428,65.243,1.0
4.5833,128.186105,37.923659,4014.0465312,106.367,-15.551,65.48,1.0
4.6,128.18614,37.923681,4013.0736096000005,106.402,-15.675,65.716,1.0
4.6166,128.186176,37.923703,4012.0933728,106.436,-15.798,65.953,1.0
4.6333,128.186211,37.923726,4011.1052112,106.47,-15.922,66.19,1.0
4.65,128.186246,37.923748,4010.1097344000004,106.503,-16.046,66.427,1.0
4.6666,128.186282,37.923769,4009.1063328000005,106.535,-16.17,66.664,1.0
4.6833,128.186318,37.923791,4008.095616,106.567,-16.294,66.901,1.0
4.7,128.186353,37.923813,4007.0769744,106.598,-16.418,67.139,1.0
4.7166,128.186389,37.923834,4006.0507128,106.629,-16.542,67.377,1.0
4.7333,128.186425,37.923856,4005.0165264,106.659,-16.666,67.614,1.0
4.75,128.186461,37.923877,4003.97472,106.688,-16.791,67.852,1.0
4.7666,128.186497,37.923898,4002.9252936000003,106.717,-16.915,68.091,1.0
4.7833,128.186534,37.923919,4001.8679424,106.745,-17.039,68.329,1.0
4.8,128.18657,37.92394,4000.8029712000002,106.772,-17.164,68.567,1.0
4.8166,128.186606,37.923961,3999.7303800000004,106.799,-17.288,68.806,1.0
4.8333,128.186643,37.923981,3998.6495592,106.825,-17.413,69.045,1.0
4.85,128.186679,37.924002,3997.5611184000004,106.85,-17.537,69.284,1.0
4.8666,128.186716,37.924022,3996.4647528000005,106.875,-17.662,69.523,1.0
4.8833,128.186753,37.924043,3995.3607672,106.899,-17.787,69.763,1.0
4.9,128.18679,37.924063,3994.2488568000003,106.922,-17.911,70.002,1.0
4.9166,128.186827,37.924083,3993.1287168000003,106.945,-18.036,70.242,1.0
4.9333,128.186864,37.924103,3992.0009568,106.967,-18.161,70.482,1.0
4.95,128.186901,37.924122,3990.865272,106.988,-18.286,70.723,1.0
4.9666,128.186938,37.924142,3989.7216624000002,107.008,-18.411,70.963,1.0
4.9833,128.186975,37.924161,3988.5701280000003,107.028,-18.536,71.204,1.0
5.0,128.187013,37.924181,3987.4106688,107.047,-18.661,71.445,1.0
5.0166,128.18705,37.9242,3986.2432848000003,107.065,-18.786,71.686,1.0
5.0333,128.187088,37.924219,3985.0676712000004,107.083,-18.911,71.927,1.0
5.05,128.187125,37.924238,3983.8844375999997,107.1,-19.036,72.169,1.0
5.0666,128.187163,37.924257,3982.6929744,107.116,-19.161,72.41,1.0
5.0833,128.187201,37.924275,3981.4935864000004,107.132,-19.286,72.652,1.0
5.1,128.187239,37.924294,3980.2859688000003,107.147,-19.411,72.895,1.0
5.1166,128.187276,37.924312,3979.0707312,107.161,-19.536,73.137,1.0
5.1333,128.187314,37.924331,3977.8469592,107.174,-19.661,73.38,1.0
5.15,128.187353,37.924349,3976.6152624000006,107.186,-19.786,73.623,1.0
5.1666,128.187391,37.924367,3975.3756408000004,107.196,-19.911,73.867,1.0
5.1833,128.187429,37.924385,3974.1277896000006,107.204,-20.036,74.11,1.0
5.2,128.187467,37.924402,3972.8720136,107.212,-20.161,74.354,1.0
5.2166,128.187506,37.92442,3971.608008,107.218,-20.286,74.598,1.0
5.2333,128.187544,37.924437,3970.3357728,107.222,-20.41,74.843,1.0
5.25,128.187583,37.924455,3969.0556128,107.225,-20.535,75.088,1.0
5.2666,128.187621,37.924472,3967.7672232000004,107.226,-20.66,75.333,1.0
5.2833,128.18766,37.924489,3966.470604,107.225,-20.784,75.578,1.0
5.3,128.187699,37.924506,3965.1657552,107.223,-20.908,75.824,1.0
5.3166,128.187737,37.924523,3963.8529816,107.219,-21.033,76.07,1.0
5.3333,128.187776,37.924539,3962.5319784000003,107.214,-21.157,76.317,1.0
5.35,128.187815,37.924556,3961.2027456,107.207,-21.281,76.563,1.0
5.3666,128.187854,37.924572,3959.8652832,107.198,-21.405,76.811,1.0
5.3833,128.187893,37.924588,3958.5195912000004,107.187,-21.529,77.058,1.0
5.4,128.187932,37.924604,3957.1659744,107.176,-21.653,77.306,1.0
5.4166,128.187972,37.92462,3955.8038232000004,107.163,-21.777,77.554,1.0
5.4333,128.188011,37.924636,3954.4337472,107.148,-21.9,77.802,1.0
5.45,128.18805,37.924652,3953.0551368,107.132,-22.024,78.051,1.0
5.4666,128.18809,37.924667,3951.6686016,107.115,-22.147,78.3,1.0
5.4833,128.188129,37.924683,3950.2738368000005,107.096,-22.27,78.55,1.0
5.5,128.188168,37.924698,3948.8708424,107.076,-22.393,78.8,1.0
5.5166,128.188208,37.924713,3947.4596184,107.055,-22.516,79.05,1.0
5.5333,128.188248,37.924728,3946.0401647999997,107.033,-22.639,79.301,1.0
5.55,128.188287,37.924743,3944.6124816,107.01,-22.762,79.552,1.0
5.5666,128.188327,37.924757,3943.1765688000005,106.985,-22.884,79.804,1.0
5.5833,128.188367,37.924772,3941.7324264,106.96,-23.006,80.056,1.0
5.6,128.188407,37.924786,3940.2800544,106.933,-23.128,80.308,1.0
5.6166,128.188446,37.9248,3938.8194528000004,106.905,-23.25,80.561,1.0
5.6333,128.188486,37.924815,3937.3506216,106.877,-23.372,80.814,1.0
5.65,128.188526,37.924829,3935.8735608,106.847,-23.493,81.067,1.0
5.6666,128.188566,37.924842,3934.3885752,106.816,-23.614,81.321,1.0
5.6833,128.188606,37.924856,3932.8950552000006,106.785,-23.735,81.575,1.0
5.7,128.188646,37.924869,3931.3933056000005,106.752,-23.856,81.83,1.0
5.7166,128.188687,37.924883,3929.8833264,106.719,-23.977,82.085,1.0
5.7333,128.188727,37.924896,3928.3654224,106.685,-24.097,82.341,1.0
5.75,128.188767,37.924909,3926.838984,106.65,-24.218,82.597,1.0
5.7666,128.188807,37.924922,3925.304316,106.614,-24.337,82.853,1.0
5.7833,128.188848,37.924935,3923.7617232000002,106.577,-24.457,83.11,1.0
5.8,128.188888,37.924947,3922.2105960000004,106.54,-24.577,83.367,1.0
5.8166,128.188929,37.92496,3920.6515440000003,106.502,-24.696,83.625,1.0
5.8333,128.188969,37.924972,3919.0842624000006,106.463,-24.815,83.883,1.0
5.85,128.189009,37.924985,3917.5084464000006,106.423,-24.934,84.142,1.0
5.8666,128.18905,37.924997,3915.9247056000004,106.383,-25.052,84.401,1.0
5.8833,128.189091,37.925008,3914.3327352000006,106.342,-25.171,84.66,1.0
5.9,128.189131,37.92502,3912.7325352000003,106.3,-25.289,84.92,1.0
