Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
28.3166,128.202891,37.954362,9238.6858152,112.798,58.326,84.338,0.8868617927123948
28.3333,128.202905,37.954369,9240.687132000001,113.2,58.132,84.479,0.8868617927123948
28.35,128.202919,37.954375,9242.6863152,113.591,57.937,84.614,0.8868617927123948
28.3666,128.202933,37.954382,9244.683669600001,113.97,57.74,84.744,0.8868617927123948
28.3833,128.202947,37.954388,9246.6791952,114.337,57.543,84.869,0.8868617927123948
28.4,128.202961,37.954395,9248.6725872,114.694,57.344,84.989,0.8868617927123948
28.4166,128.202976,37.954401,9250.6638456,115.04,57.144,85.104,0.8868617927123948
28.4333,128.20299,37.954408,9252.6532752,115.377,56.943,85.214,0.8868617927123948
28.45,128.203004,37.954414,9254.640876,115.703,56.741,85.32,0.8868617927123948
28.4666,128.203018,37.954421,9256.6263432,116.02,56.539,85.42,0.8868617927123948
28.4833,128.203033,37.954427,9258.6096768,116.328,56.336,85.517,0.8868617927123948
28.5,128.203047,37.954434,9260.5908768,116.628,56.133,85.609,0.8868617927123948
28.5166,128.203061,37.95444,9262.570248,116.92,55.929,85.697,0.8868617927123948
28.5333,128.203075,37.954447,9264.5471808,117.203,55.725,85.781,0.8868617927123948
28.55,128.20309,37.954453,9266.5222848,117.48,55.52,85.861,0.8868617927123948
28.5666,128.203104,37.954459,9268.495255200001,117.749,55.316,85.937,0.8868617927123948
28.5833,128.203119,37.954466,9270.466092,118.012,55.111,86.009,0.8868617927123948
28.6,128.203133,37.954472,9272.4347952,118.269,54.906,86.078,0.8868617927123948
28.6166,128.203147,37.954478,9274.40106,118.52,54.701,86.143,0.8868617927123948
28.6333,128.203162,37.954485,9276.365496,118.766,54.497,86.205,0.8868617927123948
28.65,128.203176,37.954491,9278.3274936,119.006,54.293,86.264,0.8868617927123948
28.6666,128.203191,37.954497,9280.2873576,119.243,54.089,86.319,0.8868617927123948
28.6833,128.203205,37.954503,9282.245088000001,119.475,53.885,86.372,0.8868617927123948
28.7,128.20322,37.95451,9284.20038,119.703,53.682,86.422,0.8868617927123948
28.7166,128.203234,37.954516,9286.153538400002,119.928,53.48,86.469,0.8868617927123948
28.7333,128.203249,37.954522,9288.1045632,120.15,53.278,86.514,0.8868617927123948
28.75,128.203263,37.954528,9290.0531496,120.37,53.077,86.556,0.8868617927123948
28.7666,128.203278,37.954534,9291.999297600001,120.587,52.877,86.596,0.8868617927123948
28.7833,128.203292,37.95454,9293.943312,120.802,52.677,86.633,0.8868617927123948
28.8,128.203307,37.954546,9295.8851928,121.016,52.479,86.668,0.8868617927123948
28.8166,128.203322,37.954553,9297.8243304,121.229,52.281,86.701,0.8868617927123948
28.8333,128.203336,37.954559,9299.7613344,121.442,52.085,86.732,0.8868617927123948
28.85,128.203351,37.954565,9301.6962048,121.654,51.889,86.761,0.8868617927123948
28.8666,128.203366,37.954571,9303.628332,121.866,51.695,86.788,0.8868617927123948
28.8833,128.203381,37.954577,9305.5583256,122.078,51.502,86.813,0.8868617927123948
28.9,128.203395,37.954583,9307.485576000001,122.291,51.31,86.837,0.8868617927123948
28.9166,128.20341,37.954589,9309.4106928,122.505,51.12,86.859,0.8868617927123948
28.9333,128.203425,37.954595,9311.3333712,122.721,50.93,86.88,0.8868617927123948
28.95,128.20344,37.9546,9313.253306400002,122.938,50.742,86.899,0.8868617927123948
28.9666,128.203454,37.954606,9315.171108,123.157,50.556,86.916,0.8868617927123948
28.9833,128.203469,37.954612,9317.0864712,123.378,50.371,86.932,0.8868617927123948
29.0,128.203484,37.954618,9318.999091200001,123.602,50.187,86.947,0.8868617927123948
29.0166,128.203499,37.954624,9320.9092728,123.828,50.005,86.961,0.8868617927123948
29.0333,128.203514,37.95463,9322.817015999999,124.058,49.824,86.973,0.8868617927123948
29.05,128.203529,37.954636,9324.7223208,124.29,49.645,86.984,0.8868617927123948
29.0666,128.203544,37.954641,9326.624882400001,124.526,49.468,86.995,0.8868617927123948
29.0833,128.203559,37.954647,9328.5250056,124.766,49.292,87.004,0.8868617927123948
29.1,128.203574,37.954653,9330.4226904,125.009,49.118,87.012,0.8868617927123948
29.1166,128.203589,37.954659,9332.317632,125.256,48.946,87.019,0.8868617927123948
29.1333,128.203604,37.954664,9334.2101352,125.507,48.775,87.026,0.8868617927123948
29.15,128.203619,37.95467,9336.0998952,125.762,48.606,87.031,0.8868617927123948
29.1666,128.203634,37.954676,9337.9872168,126.021,48.439,87.035,0.8868617927123948
29.1833,128.203649,37.954682,9339.8717952,126.285,48.274,87.039,0.8868617927123948
29.2,128.203664,37.954687,9341.7539352,126.554,48.11,87.042,0.8868617927123948
29.2166,128.20368,37.954693,9343.6330272,126.827,47.948,87.045,0.8868617927123948
29.2333,128.203695,37.954699,9345.5099856,127.104,47.788,87.046,0.8868617927123948
29.25,128.20371,37.954704,9347.383896000001,127.386,47.63,87.047,0.8868617927123948
29.2666,128.203725,37.95471,9349.255368,127.673,47.474,87.047,0.8868617927123948
29.2833,128.20374,37.954715,9351.1240968,127.964,47.32,87.047,0.8868617927123948
29.3,128.203756,37.954721,9352.990082400001,128.26,47.167,87.046,0.8868617927123948
29.3166,128.203771,37.954726,9354.8533248,128.561,47.016,87.044,0.8750479001849513
29.3333,128.203786,37.954732,9356.713824,128.866,46.867,87.042,0.8632273070900167
29.35,128.203802,37.954737,9358.5718848,129.176,46.72,87.039,0.8514012074851364
29.3666,128.203817,37.954743,9360.4268976,129.491,46.575,87.035,0.8395690886277575
29.3833,128.203832,37.954748,9362.279472,129.81,46.432,87.031,0.827731437230682
29.4,128.203848,37.954754,9364.1289984,130.134,46.291,87.026,0.8158877403313526
29.4166,128.203863,37.954759,9365.9760864,130.462,46.151,87.021,0.8040384851495704
29.4333,128.203879,37.954765,9367.8201264,130.794,46.013,87.015,0.7921834171996035
29.45,128.203894,37.95477,9369.661423200001,131.13,45.878,87.009,0.780322512922828
29.4666,128.20391,37.954776,9371.4999768,131.471,45.744,87.002,0.7684557672810955
29.4833,128.203925,37.954781,9373.335787200002,131.815,45.611,86.994,0.7565838895483666
29.5,128.203941,37.954786,9375.1688544,132.163,45.481,86.986,0.7447054155902557
29.5166,128.203956,37.954792,9376.999178400001,132.515,45.352,86.977,0.7328217913101962
29.5333,128.203972,37.954797,9378.826454400001,132.87,45.226,86.968,0.720931545094631
29.55,128.203988,37.954802,9380.6509872,133.229,45.101,86.958,0.7090361244814687
29.5666,128.204003,37.954808,9382.472776800001,133.59,44.977,86.947,0.697134780345881
29.5833,128.204019,37.954813,9384.291518400001,133.954,44.856,86.935,0.6852275080908311
29.6,128.204035,37.954818,9386.1078216,134.321,44.736,86.923,0.6733150251692701
29.6166,128.20405,37.954823,9387.920772,134.69,44.617,86.909,0.6613963119299655
29.6333,128.204066,37.954829,9389.731284000001,135.06,44.5,86.895,0.6494716208789895
29.65,128.204082,37.954834,9391.538748,135.432,44.384,86.879,0.6375412278962121
29.6666,128.204098,37.954839,9393.3434688,135.804,44.27,86.862,0.6256053045989408
29.6833,128.204113,37.954844,9395.1451416,136.178,44.158,86.844,0.6136633683702339
29.7,128.204129,37.95485,9396.9440712,136.553,44.046,86.825,0.6017151123962271
29.7166,128.204145,37.954855,9398.7402576,136.928,43.936,86.804,0.5897611016165953
29.7333,128.204161,37.95486,9400.533396,137.303,43.827,86.782,0.5778017920616147
29.75,128.204177,37.954865,9402.3237912,137.679,43.719,86.758,0.5658361175195501
29.7666,128.204193,37.95487,9404.111138400001,138.053,43.613,86.733,0.5538651168825216
29.7833,128.204209,37.954875,9405.8957424,138.428,43.508,86.706,0.541887717161124
29.8,128.204225,37.95488,9407.6772984,138.802,43.404,86.678,0.5299049643946727
29.8166,128.204241,37.954886,9409.456111200001,139.175,43.301,86.648,0.5179160796351213
29.8333,128.204257,37.954891,9411.231876,139.547,43.199,86.617,0.5059218169082684
29.85,128.204273,37.954896,9413.004897600002,139.918,43.099,86.583,0.4939213870791658
29.8666,128.204289,37.954901,9414.775176000001,140.288,42.999,86.548,0.48191525494226467
29.8833,128.204305,37.954906,9416.542406400002,140.656,42.901,86.511,0.46990293740926364
29.9,128.204321,37.954911,9418.3065888,141.023,42.805,86.472,0.4578848890883143
29.9166,128.204337,37.954916,9420.068028000002,141.388,42.709,86.431,0.4458606132593779
29.9333,128.204353,37.954921,9421.8264192,141.751,42.614,86.389,0.4338305785493641
29.95,128.204369,37.954926,9423.5820672,142.112,42.521,86.344,0.4217942866890186
29.9666,128.204386,37.954931,9425.3346672,142.471,42.429,86.297,0.40975220823845454
29.9833,128.204402,37.954936,9427.084524000002,142.828,42.338,86.249,0.39770463305736686
30.0,128.204418,37.954941,9428.8313328,143.182,42.249,86.198,0.3856512464094416
30.0166,128.204434,37.954946,9430.5753984,143.535,42.161,86.146,0.37359154649561743
30.0333,128.204451,37.954951,9432.316416,143.885,42.074,86.091,0.3615260081986955
30.05,128.204467,37.954956,9434.0546904,144.233,41.988,86.034,0.349454921187357
30.0666,128.204483,37.954961,9435.7899168,144.578,41.905,85.974,0.33737797174322526
30.0833,128.2045,37.954966,9437.5224,144.921,41.822,85.913,0.3252946485170979
30.1,128.204516,37.954971,9439.2518352,145.261,41.741,85.85,0.3132062371815224
30.1166,128.204532,37.954976,9440.9785272,145.599,41.661,85.784,0.3011114264577481
30.1333,128.204549,37.95498,9442.702476,145.935,41.583,85.716,0.2890106980204957
30.15,128.204565,37.954985,9444.423072,146.267,41.507,85.646,0.2769040399582926
30.1666,128.204582,37.95499,9446.1412296,146.598,41.433,85.573,0.2769040399582926
30.1833,128.204598,37.954995,9447.8563392,146.926,41.36,85.498,0.2769040399582926
30.2,128.204615,37.955,9449.5684008,147.251,41.289,85.42,0.2769040399582926
30.2166,128.204631,37.955005,9451.278024000001,147.574,41.219,85.341,0.2769040399582926
30.2333,128.204648,37.95501,9452.984599200001,147.895,41.152,85.259,0.2769040399582926
30.25,128.204664,37.955014,9454.6881264,148.213,41.087,85.174,0.2769040399582926
30.2666,128.204681,37.955019,9456.3889104,148.529,41.024,85.086,0.2769040399582926
30.2833,128.204697,37.955024,9458.0869512,148.843,40.963,84.996,0.2769040399582926
30.3,128.204714,37.955029,9459.7822488,149.155,40.905,84.904,0.2769040399582926
30.3166,128.204731,37.955034,9461.4744984,149.465,40.848,84.81,0.2769040399582926
30.3333,128.204747,37.955039,9463.1640048,149.773,40.794,84.712,0.2769040399582926
30.35,128.204764,37.955043,9464.850768,150.078,40.743,84.612,0.2769040399582926
30.3666,128.204781,37.955048,9466.534788,150.382,40.695,84.509,0.2769040399582926
30.3833,128.204797,37.955053,9468.2160648,150.684,40.65,84.403,0.2769040399582926
30.4,128.204814,37.955058,9469.8942936,150.984,40.607,84.294,0.2769040399582926
30.4166,128.204831,37.955062,9471.570084,151.284,40.567,84.184,0.2769040399582926
30.4333,128.204848,37.955067,9473.242826400001,151.581,40.53,84.07,0.2769040399582926
30.45,128.204865,37.955072,9474.9131304,151.877,40.498,83.952,0.2769040399582926
30.4666,128.204881,37.955077,9476.5803864,152.172,40.469,83.832,0.2769040399582926
30.4833,128.204898,37.955082,9478.245204,152.466,40.443,83.709,0.2769040399582926
30.5,128.204915,37.955086,9479.9072784,152.758,40.42,83.583,0.2769040399582926
30.5166,128.204932,37.955091,9481.5666096,153.051,40.401,83.454,0.2769040399582926
30.5333,128.204949,37.955096,9483.2235024,153.343,40.385,83.323,0.2769040399582926
30.55,128.204966,37.9551,9484.877652000001,153.635,40.372,83.189,0.2769040399582926
30.5666,128.204983,37.955105,9486.5290584,153.927,40.361,83.053,0.2769040399582926
30.5833,128.205,37.95511,9488.177721600001,154.22,40.354,82.916,0.2769040399582926
30.6,128.205017,37.955115,9489.8239464,154.513,40.348,82.776,0.2769040399582926
30.6166,128.205034,37.955119,9491.467732800002,154.808,40.345,82.635,0.2769040399582926
30.6333,128.205051,37.955124,9493.108776000001,155.104,40.345,82.492,0.2769040399582926
30.65,128.205068,37.955129,9494.7473808,155.401,40.346,82.347,0.2769040399582926
30.6666,128.205085,37.955133,9496.383242400001,155.7,40.349,82.201,0.2769040399582926
30.6833,128.205102,37.955138,9498.0166656,156.001,40.355,82.054,0.2769040399582926
30.7,128.205119,37.955143,9499.6476504,156.304,40.362,81.906,0.2769040399582926
30.7166,128.205136,37.955148,9501.276196800001,156.61,40.37,81.757,0.2769040399582926
30.7333,128.205153,37.955152,9502.902,156.918,40.381,81.606,0.2769040399582926
30.75,128.20517,37.955157,9504.525669600001,157.229,40.392,81.455,0.2769040399582926
30.7666,128.205187,37.955162,9506.146596,157.543,40.405,81.304,0.2769040399582926
30.7833,128.205204,37.955166,9507.7653888,157.861,40.42,81.151,0.2769040399582926
30.8,128.205221,37.955171,9509.381438400002,158.181,40.435,80.998,0.2769040399582926
30.8166,128.205239,37.955176,9510.9953544,158.506,40.452,80.845,0.2769040399582926
30.8333,128.205256,37.95518,9512.606832000001,158.834,40.47,80.691,0.2769040399582926
30.85,128.205273,37.955185,9514.2158712,159.166,40.489,80.537,0.2769040399582926
30.8666,128.20529,37.95519,9515.8227768,159.502,40.508,80.382,0.2769040399582926
30.8833,128.205308,37.955194,9517.427244,159.843,40.529,80.227,0.2769040399582926
30.9,128.205325,37.955199,9519.0292728,160.188,40.55,80.072,0.2769040399582926
30.9166,128.205342,37.955204,9520.629168000001,160.538,40.572,79.917,0.2769040399582926
30.9333,128.205359,37.955208,9522.226624800001,160.893,40.595,79.762,0.2769040399582926
30.95,128.205377,37.955213,9523.821948,161.252,40.619,79.607,0.2769040399582926
30.9666,128.205394,37.955218,9525.4151376,161.618,40.643,79.452,0.2769040399582926
30.9833,128.205411,37.955222,9527.0058888,161.988,40.667,79.297,0.2769040399582926
31.0,128.205428,37.955227,9528.5945064,162.364,40.692,79.142,0.2769040399582926
31.0166,128.205446,37.955232,9530.1809904,162.746,40.718,78.988,0.2769040399582926
31.0333,128.205463,37.955236,9531.7653408,163.133,40.744,78.834,0.2769040399582926
31.05,128.205481,37.955241,9533.3475576,163.527,40.771,78.68,0.2769040399582926
31.0666,128.205498,37.955246,9534.9276408,163.927,40.798,78.527,0.2769040399582926
31.0833,128.205515,37.95525,9536.5055904,164.333,40.826,78.374,0.2769040399582926
31.1,128.205533,37.955255,9538.0814064,164.746,40.853,78.221,0.2769040399582926
31.1166,128.20555,37.95526,9539.6550888,165.165,40.882,78.069,0.2769040399582926
31.1333,128.205568,37.955264,9541.2266376,165.591,40.91,77.918,0.2769040399582926
31.15,128.205585,37.955269,9542.7963576,166.024,40.939,77.768,0.2769040399582926
31.1666,128.205602,37.955274,9544.363944,166.464,40.968,77.618,0.2769040399582926
31.1833,128.20562,37.955278,9545.9293968,166.911,40.998,77.469,0.2769040399582926
31.2,128.205637,37.955283,9547.4930208,167.365,41.028,77.321,0.2769040399582926
31.2166,128.205655,37.955288,9549.054816,167.827,41.058,77.174,0.2769040399582926
31.2333,128.205672,37.955292,9550.6144776,168.296,41.089,77.028,0.2769040399582926
31.25,128.20569,37.955297,9552.172005600001,168.772,41.119,76.883,0.2769040399582926
31.2666,128.205707,37.955302,9553.727704800001,169.256,41.15,76.739,0.2769040399582926
31.2833,128.205725,37.955306,9555.2815752,169.748,41.182,76.596,0.2769040399582926
31.3,128.205742,37.955311,9556.8336168,170.248,41.214,76.455,0.2769040399582926
31.3166,128.20576,37.955316,9558.383524800001,170.755,41.246,76.315,0.2769040399582926
31.3333,128.205777,37.955321,9559.9312992,171.254,41.278,76.177,0.2769040399582926
31.35,128.205795,37.955325,9561.4772448,171.744,41.311,76.042,0.2769040399582926
31.3666,128.205812,37.95533,9563.020752,172.226,41.344,75.91,0.2769040399582926
31.3833,128.20583,37.955335,9564.5621256,172.699,41.377,75.781,0.2769040399582926
31.4,128.205848,37.955339,9566.101060800002,173.164,41.411,75.655,0.2769040399582926
31.4166,128.205865,37.955344,9567.6378624,173.621,41.444,75.531,0.2769040399582926
31.4333,128.205883,37.955349,9569.1719208,174.06,41.478,75.41,0.2769040399582926
31.45,128.2059,37.955353,9570.703540800001,174.481,41.512,75.293,0.2769040399582926
31.4666,128.205918,37.955358,9572.2327224,174.885,41.546,75.179,0.2769040399582926
31.4833,128.205936,37.955363,9573.758856,175.271,41.581,75.069,0.2769040399582926
31.5,128.205953,37.955367,9575.2825512,175.639,41.615,74.962,0.2769040399582926
31.5166,128.205971,37.955372,9576.8035032,175.991,41.649,74.857,0.2769040399582926
31.5333,128.205989,37.955377,9578.321712,176.325,41.682,74.756,0.2769040399582926
31.55,128.206006,37.955381,9579.836568,176.643,41.716,74.658,0.2769040399582926
31.5666,128.206024,37.955386,9581.3486808,176.944,41.749,74.562,0.2769040399582926
31.5833,128.206042,37.955391,9582.8577456,177.229,41.782,74.469,0.2769040399582926
31.6,128.206059,37.955396,9584.3637624,177.497,41.815,74.379,0.2769040399582926
31.6166,128.206077,37.9554,9585.8664264,177.75,41.847,74.292,0.2769040399582926
31.6333,128.206095,37.955405,9587.3660424,177.986,41.879,74.207,0.2769040399582926
31.65,128.206113,37.95541,9588.862610400001,178.207,41.911,74.125,0.2769040399582926
31.6666,128.206131,37.955414,9590.3561304,178.413,41.942,74.045,0.2769040399582926
31.6833,128.206148,37.955419,9591.8466024,178.603,41.973,73.968,0.2769040399582926
31.7,128.206166,37.955424,9593.3337216,178.779,42.003,73.893,0.2769040399582926
31.7166,128.206184,37.955429,9594.8180976,178.939,42.033,73.821,0.2769040399582926
31.7333,128.206202,37.955433,9596.2997304,179.085,42.062,73.751,0.2769040399582926
31.75,128.20622,37.955438,9597.778010400001,179.217,42.091,73.683,0.2769040399582926
31.7666,128.206238,37.955443,9599.2532424,179.335,42.119,73.617,0.2769040399582926
31.7833,128.206256,37.955448,9600.7257312,179.439,42.147,73.554,0.2769040399582926
31.8,128.206274,37.955452,9602.195172,179.53,42.174,73.493,0.2769040399582926
31.8166,128.206291,37.955457,9603.6618696,179.606,42.201,73.434,0.2769040399582926
31.8333,128.206309,37.955462,9605.125214400001,179.671,42.227,73.378,0.2769040399582926
31.85,128.206327,37.955467,9606.5861208,179.723,42.253,73.324,0.2769040399582926
31.8666,128.206345,37.955471,9608.043979200002,179.762,42.279,73.273,0.2769040399582926
31.8833,128.206363,37.955476,9609.4987896,179.79,42.304,73.224,0.2769040399582926
31.9,128.206381,37.955481,9610.950856800002,179.805,42.329,73.178,0.2769040399582926
31.9166,128.206399,37.955486,9612.399876,179.809,42.353,73.133,0.2769040399582926
31.9333,128.206417,37.95549,9613.846152,179.801,42.377,73.092,0.2769040399582926
31.95,128.206435,37.955495,9615.2896848,179.783,42.4,73.053,0.2769040399582926
31.9666,128.206453,37.9555,9616.730474400001,179.753,42.423,73.017,0.2769040399582926
31.9833,128.206471,37.955505,9618.168216,179.713,42.446,72.983,0.2769040399582926
32.0,128.206489,37.955509,9619.6032144,179.662,42.468,72.951,0.2769040399582926
32.0166,128.206508,37.955514,9621.035469600001,179.6,42.49,72.922,0.2769040399582926
32.0333,128.206526,37.955519,9622.4649816,179.528,42.512,72.895,0.2769040399582926
32.05,128.206544,37.955524,9623.8917504,179.445,42.533,72.871,0.2769040399582926
32.0666,128.206562,37.955529,9625.315776,179.352,42.554,72.848,0.2769040399582926
32.0833,128.20658,37.955533,9626.7370584,179.248,42.574,72.828,0.2769040399582926
32.1,128.206598,37.955538,9628.155597600002,179.133,42.594,72.81,0.2769040399582926
32.1166,128.206616,37.955543,9629.5710888,179.008,42.614,72.793,0.2769040399582926
32.1333,128.206634,37.955548,9630.9841416,178.873,42.633,72.779,0.2769040399582926
32.15,128.206652,37.955552,9632.394756000002,178.727,42.652,72.766,0.2769040399582926
32.1666,128.206671,37.955557,9633.8023224,178.571,42.671,72.756,0.2769040399582926
32.1833,128.206689,37.955562,9635.207145600001,178.404,42.69,72.746,0.2769040399582926
32.2,128.206707,37.955567,9636.609530400001,178.227,42.708,72.739,0.2769040399582926
32.2166,128.206725,37.955572,9638.009172,178.04,42.726,72.733,0.2769040399582926
32.2333,128.206743,37.955576,9639.4060704,177.842,42.743,72.728,0.2769040399582926
32.25,128.206762,37.955581,9640.8005304,177.634,42.761,72.725,0.2769040399582926
32.2666,128.20678,37.955586,9642.1922472,177.415,42.778,72.723,0.2769040399582926
32.2833,128.206798,37.955591,9643.5812208,177.186,42.795,72.722,0.2769040399582926
32.3,128.206816,37.955596,9644.967756,176.947,42.811,72.722,0.2769040399582926
32.3166,128.206834,37.955601,9646.3518528,176.697,42.827,72.724,0.2769040399582926
32.3333,128.206853,37.955605,9647.7329016,176.436,42.843,72.726,0.2769040399582926
32.35,128.206871,37.95561,9649.1118168,176.166,42.859,72.729,0.2769040399582926
32.3666,128.206889,37.955615,9650.4879888,175.884,42.875,72.734,0.2769040399582926
32.3833,128.206908,37.95562,9651.861417600001,175.593,42.89,72.739,0.2769040399582926
32.4,128.206926,37.955625,9653.232408,175.291,42.905,72.744,0.2769040399582926
32.4166,128.206944,37.955629,9654.600960000002,174.979,42.92,72.75,0.2769040399582926
32.4333,128.206962,37.955634,9655.9667688,174.656,42.935,72.757,0.2769040399582926
32.45,128.206981,37.955639,9657.3301392,174.323,42.95,72.765,0.2769040399582926
32.4666,128.206999,37.955644,9658.6910712,173.98,42.964,72.773,0.2769040399582926
32.4833,128.207017,37.955649,9660.049260000002,173.626,42.978,72.781,0.2769040399582926
32.5,128.207036,37.955654,9661.405315200001,173.262,42.992,72.79,0.2769040399582926
32.5166,128.207054,37.955658,9662.7586272,172.888,43.006,72.799,0.2769040399582926
32.5333,128.207072,37.955663,9664.109500800001,172.503,43.02,72.808,0.2769040399582926
32.55,128.207091,37.955668,9665.457936,172.108,43.033,72.817,0.2769040399582926
32.5666,128.207109,37.955673,9666.803628000001,171.703,43.047,72.827,0.2769040399582926
32.5833,128.207128,37.955678,9668.147186400001,171.288,43.06,72.837,0.2769040399582926
32.6,128.207146,37.955683,9669.4883064,170.863,43.073,72.846,0.2769040399582926
32.6166,128.207164,37.955687,9670.8266832,170.427,43.086,72.856,0.2769040399582926
32.6333,128.207183,37.955692,9672.1629264,169.982,43.099,72.866,0.2769040399582926
32.65,128.207201,37.955697,9673.496426400001,169.526,43.111,72.875,0.2769040399582926
32.6666,128.207219,37.955702,9674.8277928,169.061,43.124,72.885,0.2769040399582926
32.6833,128.207238,37.955707,9676.1567208,168.585,43.136,72.894,0.2769040399582926
32.7,128.207256,37.955712,9677.483210400002,168.099,43.148,72.903,0.2769040399582926
32.7166,128.207275,37.955716,9678.806956800001,167.604,43.16,72.912,0.2769040399582926
32.7333,128.207293,37.955721,9680.128874400001,167.098,43.172,72.92,0.2769040399582926
32.75,128.207312,37.955726,9681.4480488,166.583,43.184,72.928,0.2769040399582926
32.7666,128.20733,37.955731,9682.7647848,166.058,43.196,72.936,0.2769040399582926
32.7833,128.207349,37.955736,9684.079387200001,165.523,43.207,72.943,0.2769040399582926
32.8,128.207367,37.955741,9685.3915512,164.978,43.218,72.949,0.2769040399582926
32.8166,128.207385,37.955745,9686.7012768,164.424,43.229,72.955,0.2769040399582926
32.8333,128.207404,37.95575,9688.008868800001,163.861,43.24,72.961,0.2769040399582926
32.85,128.207422,37.955755,9689.3137176,163.288,43.251,72.966,0.2769040399582926
32.8666,128.207441,37.95576,9690.616737600001,162.706,43.262,72.97,0.2769040399582926
32.8833,128.207459,37.955765,9691.9170144,162.115,43.272,72.973,0.2769040399582926
32.9,128.207478,37.95577,9693.2151576,161.514,43.282,72.976,0.2769040399582926
32.9166,128.207496,37.955774,9694.5111672,160.905,43.292,72.978,0.2769040399582926
32.9333,128.207515,37.955779,9695.8047384,160.286,43.302,72.979,0.2769040399582926
32.95,128.207533,37.955784,9697.0958712,159.659,43.311,72.98,0.2769040399582926
32.9666,128.207552,37.955789,9698.384870400001,159.022,43.321,72.979,0.2769040399582926
32.9833,128.20757,37.955794,9699.6714312,158.377,43.33,72.978,0.2769040399582926
33.0,128.207589,37.955799,9700.9558584,157.723,43.338,72.976,0.2769040399582926
33.0166,128.207607,37.955803,9702.238152000002,157.06,43.347,72.972,0.2769040399582926
33.0333,128.207626,37.955808,9703.5180072,156.389,43.355,72.968,0.2769040399582926
33.05,128.207645,37.955813,9704.795424,155.709,43.363,72.963,0.2769040399582926
33.0666,128.207663,37.955818,9706.071012,155.02,43.37,72.957,0.2769040399582926
33.0833,128.207682,37.955823,9707.3438568,154.324,43.378,72.95,0.2769040399582926
33.1,128.2077,37.955828,9708.6148728,153.618,43.385,72.941,0.2769040399582926
33.1166,128.207719,37.955832,9709.8834504,152.905,43.391,72.932,0.2769040399582926
33.1333,128.207737,37.955837,9711.1498944,152.183,43.397,72.921,0.2769040399582926
33.15,128.207756,37.955842,9712.413900000001,151.454,43.403,72.91,0.2769040399582926
33.1666,128.207774,37.955847,9713.675772,150.716,43.408,72.897,0.2769040399582926
33.1833,128.207793,37.955852,9714.9355104,149.97,43.413,72.883,0.2769040399582926
33.2,128.207812,37.955857,9716.192810400002,149.216,43.417,72.868,0.2769040399582926
33.2166,128.20783,37.955861,9717.4479768,148.454,43.421,72.852,0.2769040399582926
33.2333,128.207849,37.955866,9718.701009600001,147.684,43.425,72.834,0.2769040399582926
33.25,128.207867,37.955871,9719.9519088,146.906,43.427,72.815,0.2769040399582926
33.2666,128.207886,37.955876,9721.200369600001,146.121,43.43,72.795,0.2769040399582926
33.2833,128.207905,37.955881,9722.446696800002,145.328,43.431,72.774,0.2769040399582926
33.3,128.207923,37.955886,9723.690890400001,144.528,43.432,72.752,0.2769040399582926
33.3166,128.207942,37.95589,9724.9326456,143.719,43.433,72.728,0.2769040399582926
33.3333,128.20796,37.955895,9726.1722672,142.904,43.433,72.703,0.2769040399582926
33.35,128.207979,37.9559,9727.4097552,142.08,43.432,72.677,0.2769040399582926
33.3666,128.207998,37.955905,9728.6451096,141.25,43.43,72.65,0.2769040399582926
33.3833,128.208016,37.95591,9729.878025600001,140.412,43.428,72.621,0.2769040399582926
33.4,128.208035,37.955915,9731.1091128,139.566,43.425,72.591,0.2769040399582926
33.4166,128.208054,37.955919,9732.3377616,138.713,43.421,72.56,0.2769040399582926
33.4333,128.208072,37.955924,9733.563972,137.853,43.416,72.527,0.2769040399582926
33.45,128.208091,37.955929,9734.7883536,136.985,43.411,72.493,0.2769040399582926
33.4666,128.208109,37.955934,9736.010296800001,136.111,43.404,72.458,0.2769040399582926
33.4833,128.208128,37.955939,9737.2301064,135.229,43.397,72.421,0.2769040399582926
33.5,128.208147,37.955944,9738.4477824,134.34,43.388,72.384,0.2769040399582926
33.5166,128.208165,37.955948,9739.663324800002,133.443,43.379,72.344,0.2769040399582926
33.5333,128.208184,37.955953,9740.8764288,132.54,43.369,72.304,0.2769040399582926
33.55,128.208203,37.955958,9742.0873992,131.629,43.357,72.263,0.2769040399582926
33.5666,128.208221,37.955963,9743.296236,130.712,43.344,72.22,0.2769040399582926
33.5833,128.20824,37.955968,9744.5029392,129.788,43.331,72.176,0.2769040399582926
33.6,128.208259,37.955972,9745.7075088,128.856,43.316,72.131,0.2769040399582926
33.6166,128.208277,37.955977,9746.90964,127.918,43.3,72.084,0.2769040399582926
33.6333,128.208296,37.955982,9748.1096376,126.973,43.282,72.037,0.2769040399582926
33.65,128.208315,37.955987,9749.3075016,126.021,43.264,71.988,0.2769040399582926
33.6666,128.208334,37.955992,9750.502927200001,125.062,43.244,71.938,0.2769040399582926
33.6833,128.208352,37.955996,9751.696524,124.097,43.223,71.888,0.2769040399582926
33.7,128.208371,37.956001,9752.8876824,123.125,43.2,71.836,0.2769040399582926
33.7166,128.20839,37.956006,9754.0767072,122.146,43.176,71.783,0.2769040399582926
33.7333,128.208408,37.956011,9755.2632936,121.16,43.151,71.729,0.2769040399582926
