Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.18762,37.929134,7037.9389848,-94.736,-3.3,155.418,1.0
1.15,128.187638,37.929092,7037.585112,-95.239,-3.341,155.085,1.0
1.1666,128.187657,37.929049,7037.228191200001,-95.705,-3.388,154.767,1.0
1.1833,128.187676,37.929006,7036.8676128,-96.141,-3.439,154.465,1.0
1.2,128.187694,37.928964,7036.5033768,-96.553,-3.494,154.176,1.0
1.2166,128.187713,37.928921,7036.1357880000005,-96.947,-3.553,153.9,1.0
1.2333,128.187732,37.928878,7035.764236800001,-97.304,-3.612,153.637,1.0
1.25,128.187751,37.928836,7035.3893328,-97.63,-3.673,153.384,1.0
1.2666,128.187771,37.928793,7035.0101616,-97.929,-3.735,153.142,1.0
1.2833,128.18779,37.928751,7034.627332800001,-98.204,-3.798,152.909,1.0
1.3,128.187809,37.928708,7034.2405416,-98.46,-3.862,152.685,1.0
1.3166,128.187829,37.928666,7033.849788,-98.698,-3.928,152.469,1.0
1.3333,128.187849,37.928623,7033.4547672,-98.917,-3.994,152.26,1.0
1.35,128.187868,37.928581,7033.055479200001,-99.119,-4.061,152.058,1.0
1.3666,128.187888,37.928539,7032.652228800001,-99.305,-4.129,151.862,1.0
1.3833,128.187908,37.928496,7032.244406400001,-99.479,-4.198,151.671,1.0
1.4,128.187929,37.928454,7031.8326216000005,-99.642,-4.267,151.485,1.0
1.4166,128.187949,37.928412,7031.416264800001,-99.796,-4.336,151.303,1.0
1.4333,128.187969,37.92837,7030.995336,-99.941,-4.406,151.126,1.0
1.45,128.18799,37.928328,7030.57014,-100.078,-4.476,150.952,1.0
1.4666,128.188011,37.928285,7030.140372,-100.208,-4.547,150.782,1.0
1.4833,128.188032,37.928243,7029.706032,-100.333,-4.618,150.614,1.0
1.5,128.188052,37.928201,7029.26712,-100.452,-4.689,150.449,1.0
1.5166,128.188074,37.928159,7028.823636,-100.568,-4.76,150.287,1.0
1.5333,128.188095,37.928118,7028.37558,-100.679,-4.832,150.126,1.0
1.55,128.188116,37.928076,7027.922647200001,-100.787,-4.904,149.968,1.0
1.5666,128.188138,37.928034,7027.4651424,-100.892,-4.976,149.811,1.0
1.5833,128.188159,37.927992,7027.002760800001,-100.995,-5.048,149.656,1.0
1.6,128.188181,37.92795,7026.5358072,-101.095,-5.12,149.503,1.0
1.6166,128.188203,37.927909,7026.0639768,-101.194,-5.193,149.35,1.0
1.6333,128.188225,37.927867,7025.587269600001,-101.29,-5.265,149.199,1.0
1.65,128.188247,37.927825,7025.1056856000005,-101.385,-5.338,149.049,1.0
1.6666,128.188269,37.927784,7024.619224800001,-101.479,-5.411,148.9,1.0
1.6833,128.188291,37.927742,7024.1278872,-101.572,-5.484,148.752,1.0
1.7,128.188314,37.927701,7023.6316728,-101.663,-5.557,148.604,1.0
1.7166,128.188336,37.927659,7023.1305816,-101.754,-5.63,148.457,1.0
1.7333,128.188359,37.927618,7022.6246136,-101.844,-5.704,148.311,1.0
1.75,128.188382,37.927577,7022.113464,-101.933,-5.777,148.165,1.0
1.7666,128.188405,37.927535,7021.5971328000005,-102.021,-5.851,148.02,1.0
1.7833,128.188428,37.927494,7021.075924800001,-102.109,-5.924,147.875,1.0
1.8,128.188451,37.927453,7020.549840000001,-102.196,-5.998,147.731,1.0
1.8166,128.188475,37.927412,7020.0182688,-102.283,-6.072,147.587,1.0
1.8333,128.188498,37.927371,7019.4818208,-102.369,-6.147,147.444,1.0
1.85,128.188522,37.92733,7018.9401912,-102.455,-6.221,147.301,1.0
1.8666,128.188545,37.927289,7018.3936848,-102.54,-6.296,147.158,1.0
1.8833,128.188569,37.927248,7017.841692000001,-102.625,-6.37,147.015,1.0
1.9,128.188593,37.927207,7017.2845176,-102.709,-6.445,146.873,1.0
1.9166,128.188617,37.927166,7016.7221616,-102.793,-6.52,146.731,1.0
1.9333,128.188642,37.927125,7016.154624000001,-102.877,-6.595,146.59,1.0
1.95,128.188666,37.927085,7015.5819048,-102.96,-6.67,146.448,1.0
1.9666,128.18869,37.927044,7015.004004,-103.043,-6.745,146.307,1.0
1.9833,128.188715,37.927003,7014.4206168,-103.125,-6.821,146.165,1.0
2.0,128.18874,37.926963,7013.831743199999,-103.208,-6.897,146.024,1.0
2.0166,128.188765,37.926922,7013.237688000001,-103.289,-6.972,145.884,1.0
2.0333,128.18879,37.926882,7012.6384512,-103.371,-7.048,145.743,1.0
2.05,128.188815,37.926841,7012.033728,-103.452,-7.125,145.602,1.0
2.0666,128.18884,37.926801,7011.423518400001,-103.532,-7.201,145.462,1.0
2.0833,128.188865,37.926761,7010.8081272,-103.613,-7.277,145.322,1.0
2.1,128.188891,37.92672,7010.1869448,-103.693,-7.354,145.181,1.0
2.1166,128.188916,37.92668,7009.5605808,-103.772,-7.43,145.041,1.0
2.1333,128.188942,37.92664,7008.9287304,-103.851,-7.507,144.901,1.0
2.15,128.188968,37.9266,7008.2913935999995,-103.93,-7.584,144.761,1.0
2.1666,128.188994,37.92656,7007.648570400001,-104.009,-7.662,144.621,1.0
2.1833,128.18902,37.92652,7006.999956000001,-104.087,-7.739,144.482,1.0
2.2,128.189046,37.92648,7006.346160000001,-104.164,-7.816,144.342,1.0
2.2166,128.189072,37.92644,7005.6865728,-104.242,-7.894,144.202,1.0
2.2333,128.189099,37.9264,7005.0214992,-104.318,-7.972,144.063,1.0
2.25,128.189125,37.926361,7004.3506344,-104.395,-8.05,143.923,1.0
2.2666,128.189152,37.926321,7003.674283200001,-104.471,-8.128,143.784,1.0
2.2833,128.189179,37.926281,7002.9921408,-104.547,-8.206,143.644,1.0
2.3,128.189206,37.926242,7002.304512,-104.622,-8.284,143.505,1.0
2.3166,128.189233,37.926202,7001.611396800001,-104.697,-8.363,143.366,1.0
2.3333,128.18926,37.926163,7000.9121856,-104.772,-8.442,143.227,1.0
2.35,128.189287,37.926123,7000.207488000001,-104.846,-8.52,143.087,1.0
2.3666,128.189315,37.926084,6999.496999200001,-104.92,-8.599,142.948,1.0
2.3833,128.189342,37.926045,6998.781024000001,-104.993,-8.679,142.809,1.0
2.4,128.18937,37.926005,6998.0589528,-105.066,-8.758,142.67,1.0
2.4166,128.189398,37.925966,6997.3310904,-105.139,-8.837,142.531,1.0
2.4333,128.189425,37.925927,6996.597436800001,-105.212,-8.916,142.392,1.0
2.45,128.189453,37.925888,6995.857992,-105.284,-8.996,142.253,1.0
2.4666,128.189482,37.925849,6995.112756,-105.356,-9.075,142.115,1.0
2.4833,128.18951,37.92581,6994.3617288000005,-105.428,-9.154,141.976,1.0
2.5,128.189538,37.925771,6993.6049104,-105.499,-9.234,141.837,1.0
2.5166,128.189567,37.925732,6992.841996,-105.57,-9.313,141.698,1.0
2.5333,128.189595,37.925693,6992.073290400001,-105.641,-9.392,141.559,1.0
2.55,128.189624,37.925655,6991.2984888,-105.712,-9.471,141.42,1.0
2.5666,128.189653,37.925616,6990.517896,-105.783,-9.55,141.281,1.0
2.5833,128.189681,37.925577,6989.7312071999995,-105.854,-9.629,141.142,1.0
2.6,128.189711,37.925539,6988.9387272,-105.924,-9.708,141.003,1.0
2.6166,128.18974,37.925501,6988.1401512,-105.993,-9.787,140.864,1.0
2.6333,128.189769,37.925462,6987.335479200001,-106.062,-9.866,140.726,1.0
2.65,128.189798,37.925424,6986.524711200001,-106.132,-9.944,140.587,1.0
2.6666,128.189828,37.925385,6985.708152000001,-106.2,-10.023,140.448,1.0
2.6833,128.189857,37.925347,6984.8854968000005,-106.269,-10.101,140.309,1.0
2.7,128.189887,37.925309,6984.056745600001,-106.337,-10.18,140.17,1.0
2.7166,128.189917,37.925271,6983.2218984,-106.404,-10.259,140.031,1.0
2.7333,128.189947,37.925233,6982.3806504,-106.471,-10.337,139.892,1.0
2.75,128.189977,37.925195,6981.5336112,-106.538,-10.415,139.753,1.0
2.7666,128.190007,37.925157,6980.680476,-106.605,-10.494,139.614,1.0
2.7833,128.190037,37.925119,6979.8212448,-106.671,-10.572,139.475,1.0
2.8,128.190068,37.925082,6978.9556128,-106.736,-10.65,139.336,1.0
2.8166,128.190098,37.925044,6978.0838848,-106.802,-10.729,139.197,1.0
2.8333,128.190129,37.925006,6977.206060800001,-106.866,-10.807,139.058,1.0
2.85,128.19016,37.924969,6976.321836,-106.931,-10.885,138.919,1.0
2.8666,128.19019,37.924931,6975.431515200001,-106.995,-10.964,138.78,1.0
2.8833,128.190221,37.924894,6974.5350984,-107.059,-11.042,138.641,1.0
2.9,128.190252,37.924856,6973.6322808,-107.122,-11.12,138.502,1.0
2.9166,128.190284,37.924819,6972.7230624,-107.185,-11.199,138.363,1.0
2.9333,128.190315,37.924782,6971.807748,-107.248,-11.277,138.224,1.0
2.95,128.190346,37.924744,6970.886337600001,-107.31,-11.356,138.085,1.0
2.9666,128.190378,37.924707,6969.9582216,-107.372,-11.434,137.946,1.0
2.9833,128.190409,37.92467,6969.024009600001,-107.434,-11.513,137.807,1.0
3.0,128.190441,37.924633,6968.0837016000005,-107.495,-11.591,137.668,1.0
3.0166,128.190473,37.924596,6967.1366880000005,-107.556,-11.67,137.529,1.0
3.0333,128.190505,37.92456,6966.1835784,-107.616,-11.749,137.39,1.0
3.05,128.190537,37.924523,6965.223763200001,-107.677,-11.828,137.252,1.0
3.0666,128.190569,37.924486,6964.257852000001,-107.736,-11.907,137.113,1.0
3.0833,128.190601,37.924449,6963.28554,-107.796,-11.986,136.974,1.0
3.1,128.190634,37.924413,6962.3068272,-107.855,-12.066,136.835,1.0
3.1166,128.190666,37.924376,6961.3217136,-107.914,-12.145,136.697,1.0
3.1333,128.190699,37.92434,6960.3298944,-107.973,-12.225,136.558,1.0
3.15,128.190731,37.924303,6959.331979200001,-108.031,-12.305,136.42,1.0
3.1666,128.190764,37.924267,6958.3273584,-108.089,-12.384,136.281,1.0
3.1833,128.190797,37.924231,6957.3163368000005,-108.147,-12.464,136.143,1.0
3.2,128.19083,37.924195,6956.2989144,-108.204,-12.544,136.004,1.0
3.2166,128.190863,37.924159,6955.2747864,-108.261,-12.625,135.866,1.0
3.2333,128.190896,37.924123,6954.2445624,-108.318,-12.705,135.727,1.0
3.25,128.190929,37.924087,6953.2076328,-108.375,-12.786,135.589,1.0
3.2666,128.190963,37.924051,6952.163997600001,-108.431,-12.866,135.451,1.0
3.2833,128.190996,37.924015,6951.1139616,-108.488,-12.947,135.312,1.0
3.3,128.19103,37.923979,6950.057220000001,-108.544,-13.028,135.174,1.0
3.3166,128.191064,37.923944,6948.9940776,-108.599,-13.109,135.036,1.0
3.3333,128.191098,37.923908,6947.9242296,-108.655,-13.19,134.898,1.0
3.35,128.191132,37.923872,6946.8479808,-108.71,-13.272,134.76,1.0
3.3666,128.191166,37.923837,6945.7650264,-108.765,-13.353,134.621,1.0
3.3833,128.1912,37.923802,6944.6753664,-108.82,-13.435,134.483,1.0
3.4,128.191234,37.923766,6943.5793056,-108.875,-13.516,134.345,1.0
3.4166,128.191268,37.923731,6942.4765392,-108.929,-13.598,134.207,1.0
3.4333,128.191303,37.923696,6941.3670672,-108.983,-13.68,134.069,1.0
3.45,128.191337,37.923661,6940.2508896,-109.037,-13.762,133.932,1.0
3.4666,128.191372,37.923626,6939.128006400001,-109.091,-13.845,133.794,1.0
3.4833,128.191407,37.923591,6937.9984176,-109.145,-13.927,133.656,1.0
3.5,128.191441,37.923556,6936.8621232000005,-109.199,-14.01,133.518,1.0
3.5166,128.191476,37.923521,6935.719428,-109.252,-14.092,133.38,1.0
3.5333,128.191511,37.923486,6934.5697224000005,-109.305,-14.175,133.242,1.0
3.55,128.191547,37.923452,6933.413311200001,-109.358,-14.258,133.105,1.0
3.5666,128.191582,37.923417,6932.2501944000005,-109.411,-14.341,132.967,1.0
3.5833,128.191617,37.923383,6931.080372,-109.463,-14.424,132.829,1.0
3.6,128.191652,37.923348,6929.9035392,-109.516,-14.507,132.692,1.0
3.6166,128.191688,37.923314,6928.720305600001,-109.568,-14.591,132.554,1.0
3.6333,128.191724,37.923279,6927.5300615999995,-109.62,-14.674,132.417,1.0
3.65,128.191759,37.923245,6926.333112,-109.672,-14.758,132.279,1.0
3.6666,128.191795,37.923211,6925.129152,-109.724,-14.842,132.142,1.0
3.6833,128.191831,37.923177,6923.918486400001,-109.775,-14.926,132.004,1.0
3.7,128.191867,37.923143,6922.700810400001,-109.827,-15.01,131.867,1.0
3.7166,128.191903,37.923109,6921.4767336,-109.878,-15.094,131.729,1.0
3.7333,128.191939,37.923075,6920.245341600001,-109.929,-15.178,131.592,1.0
3.75,128.191976,37.923042,6919.007244,-109.98,-15.262,131.455,1.0
3.7666,128.192012,37.923008,6917.7624408,-110.031,-15.347,131.317,1.0
3.7833,128.192049,37.922974,6916.5106272,-110.082,-15.431,131.18,1.0
3.8,128.192085,37.922941,6915.2518032,-110.132,-15.516,131.043,1.0
3.8166,128.192122,37.922907,6913.985968800001,-110.182,-15.601,130.906,1.0
3.8333,128.192159,37.922874,6912.713428800001,-110.233,-15.685,130.768,1.0
3.85,128.192195,37.922841,6911.433878400001,-110.284,-15.77,130.631,1.0
3.8666,128.192232,37.922808,6910.1473176,-110.334,-15.855,130.494,1.0
3.8833,128.192269,37.922774,6908.854051200001,-110.385,-15.939,130.356,1.0
3.9,128.192307,37.922741,6907.5534696,-110.435,-16.024,130.219,1.0
3.9166,128.192344,37.922708,6906.2461824,-110.485,-16.109,130.081,1.0
3.9333,128.192381,37.922675,6904.9315799999995,-110.536,-16.193,129.944,1.0
3.95,128.192419,37.922643,6903.610272,-110.586,-16.278,129.806,1.0
3.9666,128.192456,37.92261,6902.2816488,-110.637,-16.362,129.669,1.0
3.9833,128.192494,37.922577,6900.946320000001,-110.688,-16.446,129.531,1.0
4.0,128.192531,37.922545,6899.603676,-110.739,-16.53,129.393,1.0
4.0166,128.192569,37.922512,6898.2543264000005,-110.789,-16.614,129.256,1.0
4.0333,128.192607,37.92248,6896.8976616,-110.84,-16.698,129.118,1.0
4.05,128.192645,37.922447,6895.533986400001,-110.89,-16.782,128.98,1.0
4.0666,128.192683,37.922415,6894.162996000001,-110.941,-16.865,128.842,1.0
4.0833,128.192721,37.922383,6892.7853000000005,-110.992,-16.949,128.704,1.0
4.1,128.192759,37.922351,6891.4002887999995,-111.043,-17.032,128.566,1.0
4.1166,128.192798,37.922319,6890.0082672,-111.093,-17.116,128.428,1.0
4.1333,128.192836,37.922287,6888.6092352000005,-111.143,-17.199,128.289,1.0
4.15,128.192874,37.922255,6887.202888000001,-111.194,-17.282,128.151,1.0
4.1666,128.192913,37.922223,6885.7892256,-111.245,-17.365,128.013,1.0
4.1833,128.192952,37.922192,6884.3688576,-111.295,-17.448,127.874,1.0
4.2,128.19299,37.92216,6882.941174400001,-111.345,-17.531,127.736,1.0
4.2166,128.193029,37.922129,6881.506176,-111.395,-17.614,127.597,1.0
4.2333,128.193068,37.922097,6880.0641672,-111.445,-17.697,127.459,1.0
4.25,128.193107,37.922066,6878.6148432,-111.496,-17.779,127.32,1.0
4.2666,128.193146,37.922034,6877.1585088,-111.546,-17.861,127.181,1.0
4.2833,128.193185,37.922003,6875.694859200001,-111.597,-17.943,127.042,1.0
4.3,128.193225,37.921972,6874.2238944,-111.647,-18.026,126.903,1.0
4.3166,128.193264,37.921941,6872.745919200001,-111.696,-18.108,126.765,1.0
4.3333,128.193303,37.92191,6871.260628800001,-111.746,-18.19,126.626,1.0
4.35,128.193343,37.921879,6869.7680232,-111.797,-18.272,126.486,1.0
4.3666,128.193382,37.921849,6868.268102399999,-111.847,-18.353,126.347,1.0
4.3833,128.193422,37.921818,6866.7611712,-111.897,-18.435,126.208,1.0
4.4,128.193462,37.921787,6865.246924800001,-111.947,-18.517,126.068,1.0
4.4166,128.193502,37.921757,6863.7253632,-111.996,-18.598,125.929,1.0
4.4333,128.193542,37.921726,6862.1964864,-112.046,-18.68,125.79,1.0
4.45,128.193582,37.921696,6860.6602944,-112.096,-18.761,125.65,1.0
4.4666,128.193622,37.921666,6859.1167872000005,-112.147,-18.842,125.51,1.0
4.4833,128.193662,37.921635,6857.566269600001,-112.197,-18.922,125.37,1.0
4.5,128.193702,37.921605,6856.008132000001,-112.246,-19.003,125.231,1.0
4.5166,128.193742,37.921575,6854.442984000001,-112.296,-19.084,125.091,1.0
4.5333,128.193783,37.921545,6852.870216,-112.345,-19.165,124.951,1.0
4.55,128.193823,37.921516,6851.290132800001,-112.395,-19.245,124.811,1.0
4.5666,128.193864,37.921486,6849.7027344,-112.445,-19.325,124.671,1.0
4.5833,128.193904,37.921456,6848.1083256,-112.495,-19.405,124.53,1.0
4.6,128.193945,37.921427,6846.506296800001,-112.544,-19.486,124.39,1.0
4.6166,128.193986,37.921397,6844.8969528,-112.593,-19.566,124.25,1.0
4.6333,128.194027,37.921368,6843.2799888,-112.642,-19.646,124.109,1.0
4.65,128.194067,37.921338,6841.6560144000005,-112.692,-19.726,123.969,1.0
4.6666,128.194108,37.921309,6840.024420000001,-112.741,-19.806,123.828,1.0
4.6833,128.19415,37.92128,6838.3855104,-112.79,-19.885,123.688,1.0
4.7,128.194191,37.921251,6836.739285600001,-112.838,-19.965,123.547,1.0
4.7166,128.194232,37.921222,6835.0857456,-112.886,-20.045,123.406,1.0
4.7333,128.194273,37.921193,6833.4245856,-112.934,-20.125,123.266,1.0
4.75,128.194315,37.921164,6831.756110400001,-112.981,-20.206,123.125,1.0
4.7666,128.194356,37.921136,6830.080320000001,-113.027,-20.286,122.985,1.0
4.7833,128.194398,37.921107,6828.3969096,-113.073,-20.367,122.845,1.0
4.8,128.194439,37.921078,6826.706184000001,-113.119,-20.448,122.704,1.0
4.8166,128.194481,37.92105,6825.0081432,-113.165,-20.53,122.564,1.0
4.8333,128.194523,37.921022,6823.3024824,-113.21,-20.611,122.424,1.0
4.85,128.194564,37.920993,6821.589506400001,-113.255,-20.693,122.284,1.0
4.8666,128.194606,37.920965,6819.8692152,-113.299,-20.774,122.144,1.0
4.8833,128.194648,37.920937,6818.141304,-113.343,-20.857,122.004,1.0
4.9,128.19469,37.920909,6816.405772800001,-113.387,-20.939,121.864,1.0
4.9166,128.194732,37.920881,6814.6629264,-113.431,-21.021,121.724,1.0
4.9333,128.194774,37.920853,6812.9124600000005,-113.474,-21.104,121.584,1.0
4.95,128.194817,37.920826,6811.1546784,-113.517,-21.187,121.445,1.0
4.9666,128.194859,37.920798,6809.3895816,-113.56,-21.27,121.305,1.0
4.9833,128.194901,37.92077,6807.61656,-113.602,-21.353,121.165,1.0
5.0,128.194944,37.920743,6805.836223200001,-113.644,-21.436,121.026,1.0
5.0166,128.194986,37.920716,6804.0485712,-113.685,-21.519,120.886,1.0
5.0333,128.195029,37.920688,6802.253299200001,-113.726,-21.603,120.747,1.0
5.05,128.195072,37.920661,6800.4504072,-113.767,-21.687,120.607,1.0
5.0666,128.195114,37.920634,6798.640200000001,-113.807,-21.77,120.468,1.0
5.0833,128.195157,37.920607,6796.822068,-113.847,-21.854,120.328,1.0
5.1,128.1952,37.92058,6794.9966208,-113.887,-21.939,120.189,1.0
5.1166,128.195243,37.920553,6793.1638584,-113.926,-22.023,120.049,1.0
5.1333,128.195286,37.920526,6791.3234760000005,-113.964,-22.107,119.91,1.0
5.15,128.195329,37.9205,6789.475168800001,-114.002,-22.192,119.771,1.0
5.1666,128.195372,37.920473,6787.619851200001,-114.04,-22.277,119.631,1.0
5.1833,128.195415,37.920447,6785.7566088,-114.077,-22.361,119.492,1.0
5.2,128.195458,37.92042,6783.886051200001,-114.113,-22.446,119.353,1.0
5.2166,128.195502,37.920394,6782.007568800001,-114.149,-22.531,119.213,1.0
5.2333,128.195545,37.920368,6780.1217712,-114.185,-22.617,119.074,1.0
5.25,128.195588,37.920342,6778.2283536,-114.219,-22.702,118.935,1.0
5.2666,128.195632,37.920316,6776.327316,-114.253,-22.787,118.796,1.0
5.2833,128.195675,37.92029,6774.418963200001,-114.287,-22.873,118.657,1.0
5.3,128.195719,37.920264,6772.5026856,-114.32,-22.958,118.517,1.0
5.3166,128.195763,37.920238,6770.579092800001,-114.352,-23.044,118.378,1.0
5.3333,128.195806,37.920213,6768.6475752,-114.384,-23.13,118.239,1.0
5.35,128.19585,37.920187,6766.708742400001,-114.415,-23.215,118.1,1.0
5.3666,128.195894,37.920162,6764.7622896,-114.445,-23.301,117.961,1.0
5.3833,128.195938,37.920136,6762.807912,-114.475,-23.387,117.822,1.0
5.4,128.195982,37.920111,6760.846219200001,-114.504,-23.473,117.682,1.0
5.4166,128.196026,37.920086,6758.876906400001,-114.532,-23.559,117.543,1.0
5.4333,128.19607,37.920061,6756.8999736000005,-114.56,-23.645,117.404,1.0
5.45,128.196114,37.920036,6754.9154208,-114.586,-23.732,117.265,1.0
5.4666,128.196158,37.920011,6752.9229432,-114.612,-23.818,117.126,1.0
5.4833,128.196202,37.919986,6750.923150400001,-114.638,-23.904,116.987,1.0
5.5,128.196247,37.919962,6748.9157376,-114.662,-23.991,116.847,1.0
5.5166,128.196291,37.919937,6746.9007048,-114.686,-24.077,116.708,1.0
5.5333,128.196336,37.919913,6744.877747200001,-114.709,-24.164,116.569,1.0
5.55,128.19638,37.919888,6742.8474744000005,-114.732,-24.25,116.43,1.0
5.5666,128.196425,37.919864,6740.809276800001,-114.753,-24.337,116.291,1.0
5.5833,128.196469,37.91984,6738.763764,-114.774,-24.423,116.151,1.0
5.6,128.196514,37.919815,6736.7103264,-114.793,-24.51,116.012,1.0
5.6166,128.196558,37.919791,6734.649268800001,-114.813,-24.597,115.873,1.0
5.6333,128.196603,37.919768,6732.580896,-114.831,-24.683,115.733,1.0
5.65,128.196648,37.919744,6730.5045984,-114.849,-24.77,115.594,1.0
5.6666,128.196693,37.91972,6728.4206808,-114.865,-24.857,115.455,1.0
5.6833,128.196738,37.919696,6726.3291432,-114.881,-24.943,115.315,1.0
5.7,128.196783,37.919673,6724.2296808,-114.896,-25.03,115.176,1.0
5.7166,128.196828,37.919649,6722.1229032,-114.911,-25.117,115.036,1.0
5.7333,128.196873,37.919626,6720.008200800001,-114.924,-25.204,114.897,1.0
5.75,128.196918,37.919603,6717.8861832,-114.937,-25.29,114.757,1.0
5.7666,128.196963,37.91958,6715.7562408,-114.949,-25.377,114.618,1.0
