Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
4.5,128.178174,37.913422,3437.7428832,138.966,-6.306,188.432,1.0
4.5166,128.178167,37.913384,3437.1021936,140.971,-6.323,188.382,1.0
4.5333,128.178161,37.913347,3436.4633328000004,143.033,-6.338,188.333,1.0
4.55,128.178155,37.91331,3435.8269104,145.149,-6.35,188.284,1.0
4.5666,128.178148,37.913272,3435.1926215999997,147.317,-6.359,188.236,1.0
4.5833,128.178142,37.913235,3434.5610760000004,149.532,-6.365,188.188,1.0
4.6,128.178136,37.913197,3433.9319688000005,151.794,-6.369,188.141,1.0
4.6166,128.17813,37.91316,3433.3056048000003,154.098,-6.371,188.095,1.0
4.6333,128.178123,37.913122,3432.6819840000003,156.443,-6.369,188.05,1.0
4.65,128.178117,37.913085,3432.0614112000003,158.825,-6.366,188.006,1.0
4.6666,128.178111,37.913047,3431.4441912,161.243,-6.36,187.964,1.0
4.6833,128.178105,37.913009,3430.8297144000003,163.694,-6.351,187.922,1.0
4.7,128.178099,37.912972,3430.2185904000003,166.175,-6.34,187.883,1.0
4.7166,128.178092,37.912934,3429.6108192000006,168.685,-6.328,187.845,1.0
4.7333,128.178086,37.912896,3429.0067056000003,171.221,-6.313,187.809,1.0
4.75,128.17808,37.912858,3428.40564,173.781,-6.296,187.775,1.0
4.7666,128.178074,37.91282,3427.8082320000003,176.363,-6.277,187.743,1.0
4.7833,128.178068,37.912783,3427.2141768,178.964,-6.256,187.713,1.0
4.8,128.178062,37.912745,3426.6237792,-178.416,-6.234,187.686,1.0
4.8166,128.178056,37.912707,3426.0367344,-175.782,-6.211,187.661,1.0
4.8333,128.178049,37.912669,3425.4527376,-173.134,-6.186,187.637,1.0
4.85,128.178043,37.912631,3424.8723984000003,-170.476,-6.16,187.616,1.0
4.8666,128.178037,37.912593,3424.2954120000004,-167.809,-6.134,187.597,1.0
4.8833,128.178031,37.912555,3423.7214736000005,-165.133,-6.106,187.58,1.0
4.9,128.178025,37.912516,3423.1505832,-162.452,-6.078,187.566,1.0
4.9166,128.178018,37.912478,3422.5827408,-159.766,-6.049,187.554,1.0
4.9333,128.178012,37.91244,3422.0179464000003,-157.079,-6.02,187.544,1.0
4.95,128.178006,37.912402,3421.4555904,-154.393,-5.99,187.535,1.0
4.9666,128.177999,37.912364,3420.8956728000003,-151.708,-5.96,187.528,1.0
4.9833,128.177993,37.912325,3420.3381936,-149.025,-5.93,187.523,1.0
5.0,128.177987,37.912287,3419.7828480000003,-146.346,-5.901,187.521,1.0
5.0166,128.17798,37.912249,3419.2293312,-143.672,-5.872,187.521,1.0
5.0333,128.177974,37.91221,3418.6767288,-141.222,-5.858,187.542,1.0
5.05,128.177967,37.912172,3418.1238215999997,-138.989,-5.862,187.585,1.0
5.0666,128.17796,37.912134,3417.57,-136.977,-5.877,187.639,1.0
5.0833,128.177954,37.912095,3417.0149592000002,-135.191,-5.899,187.698,1.0
5.1,128.177947,37.912057,3416.4574800000005,-133.627,-5.923,187.759,1.0
5.1166,128.177941,37.912018,3415.8972576000006,-132.279,-5.948,187.819,1.0
5.1333,128.177934,37.91198,3415.3339872000006,-131.14,-5.974,187.876,1.0
5.15,128.177927,37.911941,3414.7673640000003,-130.201,-5.999,187.93,1.0
5.1666,128.177921,37.911903,3414.1967784000003,-129.452,-6.025,187.982,1.0
5.1833,128.177914,37.911864,3413.6219256000004,-128.883,-6.05,188.031,1.0
5.2,128.177908,37.911826,3413.0425008,-128.485,-6.076,188.078,1.0
5.2166,128.177901,37.911787,3412.4581992,-128.251,-6.102,188.124,1.0
5.2333,128.177895,37.911749,3411.8684112,-128.173,-6.127,188.168,1.0
5.25,128.177888,37.91171,3411.2731368000004,-128.244,-6.152,188.21,1.0
5.2666,128.177882,37.911672,3410.6720712000006,-128.458,-6.176,188.251,1.0
5.2833,128.177875,37.911633,3410.0646048000003,-128.807,-6.2,188.29,1.0
5.3,128.177869,37.911595,3409.4504328000003,-129.285,-6.222,188.328,1.0
5.3166,128.177863,37.911556,3408.8295552000004,-129.885,-6.245,188.365,1.0
5.3333,128.177857,37.911518,3408.2025816,-130.603,-6.266,188.402,1.0
5.35,128.17785,37.911479,3407.5692072,-131.433,-6.285,188.438,1.0
5.3666,128.177844,37.91144,3406.9291272,-132.369,-6.304,188.473,1.0
5.3833,128.177838,37.911402,3406.283256,-133.408,-6.321,188.508,1.0
5.4,128.177832,37.911363,3405.6306792,-134.543,-6.336,188.542,1.0
5.4166,128.177826,37.911325,3404.9720064000003,-135.77,-6.35,188.576,1.0
5.4333,128.17782,37.911286,3404.3072376,-137.085,-6.363,188.609,1.0
5.45,128.177814,37.911248,3403.6363728,-138.483,-6.374,188.642,1.0
5.4666,128.177809,37.911209,3402.9591072000003,-139.96,-6.383,188.674,1.0
5.4833,128.177803,37.911171,3402.2760504000003,-141.511,-6.391,188.705,1.0
5.5,128.177797,37.911132,3401.5865928000003,-143.133,-6.396,188.735,1.0
5.5166,128.177791,37.911094,3400.8913440000006,-144.821,-6.401,188.764,1.0
5.5333,128.177785,37.911055,3400.1899992,-146.572,-6.403,188.792,1.0
5.55,128.17778,37.911017,3399.4825584,-148.382,-6.403,188.818,1.0
5.5666,128.177774,37.910978,3398.7690216,-150.246,-6.402,188.844,1.0
5.5833,128.177768,37.91094,3398.0496936000004,-152.16,-6.398,188.868,1.0
5.6,128.177763,37.910901,3397.3245744,-154.121,-6.393,188.89,1.0
5.6166,128.177757,37.910863,3396.5933592,-156.126,-6.387,188.911,1.0
5.6333,128.177751,37.910824,3395.856048,-158.169,-6.378,188.93,1.0
5.65,128.177746,37.910786,3395.1132504,-160.249,-6.368,188.947,1.0
5.6666,128.17774,37.910747,3394.3646616,-162.36,-6.357,188.962,1.0
5.6833,128.177735,37.910709,3393.6099768,-164.5,-6.344,188.975,1.0
5.7,128.177729,37.910671,3392.8498056000003,-166.664,-6.33,188.985,1.0
5.7166,128.177723,37.910632,3392.0838432,-168.85,-6.315,188.993,1.0
5.7333,128.177718,37.910594,3391.3117848,-171.054,-6.306,188.997,1.0
5.75,128.177712,37.910555,3390.53424,-173.272,-6.304,188.998,1.0
5.7666,128.177706,37.910517,3389.7505992,-175.502,-6.306,188.996,1.0
5.7833,128.177701,37.910478,3388.961472,-177.741,-6.312,188.991,1.0
