Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2166,128.183416,37.916821,2687.1146664000003,-86.238,6.278,15.147,1.0
1.2333,128.183433,37.916853,2687.339304,-86.88,6.266,14.759,1.0
1.25,128.183451,37.916885,2687.5636368,-87.512,6.248,14.376,1.0
1.2666,128.183467,37.916916,2687.7867504,-88.137,6.223,13.998,1.0
1.2833,128.183484,37.916948,2688.0086448,-88.754,6.193,13.624,1.0
1.3,128.183501,37.91698,2688.2296248000002,-89.365,6.156,13.255,1.0
1.3166,128.183517,37.917012,2688.4490808,-89.971,6.115,12.891,1.0
1.3333,128.183534,37.917044,2688.6670128,-90.556,6.069,12.531,1.0
1.35,128.18355,37.917076,2688.883116,-91.121,6.02,12.175,1.0
1.3666,128.183566,37.917108,2689.0973904,-91.667,5.968,11.822,1.0
1.3833,128.183582,37.91714,2689.3101408,-92.197,5.911,11.474,1.0
1.4,128.183597,37.917172,2689.5204528000004,-92.711,5.85,11.129,1.0
1.4166,128.183613,37.917204,2689.728936,-93.211,5.785,10.787,1.0
1.4333,128.183628,37.917236,2689.9346760000003,-93.682,5.717,10.449,1.0
1.45,128.183643,37.917269,2690.1385872000005,-94.127,5.647,10.115,1.0
1.4666,128.183658,37.917301,2690.3397552,-94.548,5.574,9.783,1.0
1.4833,128.183673,37.917333,2690.5381800000005,-94.946,5.498,9.455,1.0
1.5,128.183688,37.917366,2690.7341664,-95.325,5.419,9.13,1.0
1.5166,128.183702,37.917398,2690.9271048,-95.686,5.337,8.808,1.0
1.5333,128.183716,37.917431,2691.1176048,-96.02,5.252,8.489,1.0
1.55,128.183731,37.917463,2691.304752,-96.329,5.166,8.172,1.0
1.5666,128.183745,37.917496,2691.489156,-96.615,5.078,7.858,1.0
1.5833,128.183759,37.917529,2691.6702072000003,-96.881,4.988,7.546,1.0
1.6,128.183772,37.917561,2691.8479056000006,-97.129,4.896,7.236,1.0
1.6166,128.183786,37.917594,2692.022556,-97.36,4.802,6.928,1.0
1.6333,128.183799,37.917627,2692.1935488000004,-97.621,4.703,6.622,1.0
1.65,128.183812,37.91766,2692.360884,-97.913,4.597,6.319,1.0
1.6666,128.183825,37.917693,2692.5242568000003,-98.233,4.488,6.019,1.0
1.6833,128.183838,37.917726,2692.6833624000005,-98.58,4.375,5.72,1.0
1.7,128.18385,37.917759,2692.8382008000003,-98.951,4.26,5.423,1.0
1.7166,128.183862,37.917792,2692.988772,-99.343,4.144,5.127,1.0
1.7333,128.183874,37.917825,2693.1347712,-99.733,4.028,4.833,1.0
1.75,128.183886,37.917858,2693.2765032,-100.118,3.911,4.54,1.0
1.7666,128.183898,37.917891,2693.4142728,-100.498,3.795,4.248,1.0
1.7833,128.183909,37.917924,2693.5471656,-100.871,3.677,3.956,1.0
1.8,128.18392,37.917957,2693.6751816,-101.238,3.558,3.666,1.0
1.8166,128.183932,37.917991,2693.7989304000002,-101.598,3.436,3.376,1.0
1.8333,128.183942,37.918024,2693.9178024000003,-101.929,3.315,3.086,1.0
1.85,128.183953,37.918057,2694.0324072000003,-102.233,3.194,2.798,1.0
1.8666,128.183964,37.918091,2694.1421352,-102.51,3.072,2.51,1.0
1.8833,128.183974,37.918124,2694.2469864,-102.763,2.948,2.224,1.0
1.9,128.183984,37.918157,2694.3466559999997,-102.994,2.823,1.938,1.0
1.9166,128.183994,37.918191,2694.4417536,-103.207,2.697,1.653,1.0
1.9333,128.184004,37.918224,2694.5316696,-103.389,2.57,1.37,1.0
1.95,128.184014,37.918258,2694.6167088,-103.545,2.442,1.088,1.0
1.9666,128.184023,37.918292,2694.6965664000004,-103.676,2.314,0.807,1.0
1.9833,128.184033,37.918325,2694.7712424,-103.786,2.185,0.527,1.0
2.0,128.184042,37.918359,2694.840432,-103.877,2.056,0.248,1.0
2.0166,128.184051,37.918393,2694.90444,-103.952,1.925,359.971,1.0
2.0333,128.18406,37.918426,2694.9632664,-104.005,1.795,359.695,1.0
2.05,128.184068,37.91846,2695.0166064,-104.041,1.664,359.42,1.0
2.0666,128.184077,37.918494,2695.0641552,-104.06,1.534,359.145,1.0
2.0833,128.184085,37.918527,2695.1065224,-104.065,1.403,358.872,1.0
2.1,128.184093,37.918561,2695.1430984000003,-104.058,1.273,358.6,1.0
2.1166,128.184101,37.918595,2695.174188,-104.04,1.143,358.329,1.0
2.1333,128.184109,37.918629,2695.1997912,-104.011,1.013,358.058,1.0
2.15,128.184116,37.918663,2695.2196032,-103.97,0.884,357.788,1.0
2.1666,128.184123,37.918697,2695.233624,-103.92,0.755,357.519,1.0
2.1833,128.18413,37.918731,2695.2421584,-103.863,0.627,357.251,1.0
2.2,128.184137,37.918765,2695.2449016,-103.798,0.5,356.983,1.0
2.2166,128.184144,37.918799,2695.2418536,-103.728,0.374,356.715,1.0
2.2333,128.184151,37.918833,2695.2333192000006,-103.651,0.248,356.448,1.0
2.25,128.184157,37.918867,2695.2189936000004,-103.567,0.123,356.182,1.0
2.2666,128.184163,37.918901,2695.1988768,-103.477,0.0,355.915,1.0
2.2833,128.184169,37.918935,2695.1729688000005,-103.383,-0.122,355.65,1.0
2.3,128.184175,37.918969,2695.1415744,-103.284,-0.243,355.384,1.0
2.3166,128.18418,37.919003,2695.1043888000004,-103.183,-0.364,355.119,1.0
2.3333,128.184186,37.919037,2695.0614120000005,-103.073,-0.483,354.854,1.0
2.35,128.184191,37.919071,2695.0129488000002,-102.956,-0.601,354.589,1.0
2.3666,128.184196,37.919105,2694.9589992,-102.832,-0.717,354.324,1.0
2.3833,128.184201,37.919139,2694.8992584,-102.702,-0.832,354.059,1.0
2.4,128.184206,37.919174,2694.8337263999997,-102.567,-0.946,353.795,1.0
2.4166,128.18421,37.919208,2694.7630128,-102.428,-1.058,353.53,1.0
2.4333,128.184214,37.919242,2694.686508,-102.28,-1.169,353.266,1.0
2.45,128.184218,37.919276,2694.6045168000005,-102.124,-1.277,353.002,1.0
2.4666,128.184222,37.91931,2694.5173440000003,-101.961,-1.384,352.737,1.0
2.4833,128.184226,37.919345,2694.4243800000004,-101.791,-1.49,352.473,1.0
2.5,128.184229,37.919379,2694.3259296,-101.616,-1.593,352.209,1.0
2.5166,128.184233,37.919413,2694.2219928,-101.437,-1.696,351.945,1.0
2.5333,128.184236,37.919447,2694.1125696,-101.259,-1.798,351.681,1.0
2.55,128.184239,37.919482,2693.9979648,-101.083,-1.899,351.418,1.0
2.5666,128.184241,37.919516,2693.8775688,-100.909,-1.999,351.155,1.0
2.5833,128.184244,37.91955,2693.7516864,-100.739,-2.098,350.892,1.0
2.6,128.184246,37.919584,2693.6206224000002,-100.572,-2.196,350.629,1.0
2.6166,128.184248,37.919619,2693.4843768,-100.408,-2.293,350.366,1.0
2.6333,128.18425,37.919653,2693.3423399999997,-100.252,-2.388,350.103,1.0
2.65,128.184252,37.919687,2693.1948168000004,-100.105,-2.483,349.84,1.0
2.6666,128.184254,37.919722,2693.0424168000004,-99.965,-2.576,349.577,1.0
2.6833,128.184255,37.919756,2692.8842256000003,-99.833,-2.669,349.314,1.0
2.7,128.184256,37.91979,2692.7211576000004,-99.707,-2.76,349.051,1.0
2.7166,128.184257,37.919824,2692.5526032000002,-99.586,-2.85,348.787,1.0
2.7333,128.184258,37.919859,2692.3785624,-99.483,-2.94,348.524,1.0
2.75,128.184258,37.919893,2692.19934,-99.395,-3.03,348.26,1.0
2.7666,128.184258,37.919927,2692.0146312,-99.322,-3.119,347.997,1.0
2.7833,128.184258,37.919961,2691.8250456,-99.262,-3.208,347.733,1.0
2.8,128.184258,37.919996,2691.6296688,-99.213,-3.295,347.469,1.0
2.8166,128.184258,37.92003,2691.4294151999998,-99.175,-3.382,347.205,1.0
2.8333,128.184257,37.920064,2691.2236752000003,-99.157,-3.469,346.941,1.0
2.85,128.184256,37.920098,2691.0124488000006,-99.16,-3.557,346.677,1.0
2.8666,128.184256,37.920133,2690.795736,-99.179,-3.645,346.412,1.0
2.8833,128.184254,37.920167,2690.5738416000004,-99.215,-3.732,346.147,1.0
2.9,128.184253,37.920201,2690.3467656000003,-99.263,-3.82,345.882,1.0
2.9166,128.184251,37.920235,2690.1142032000002,-99.324,-3.907,345.617,1.0
2.9333,128.184249,37.920269,2689.8761544,-99.415,-3.993,345.364,1.0
2.95,128.184247,37.920304,2689.6323144000003,-99.536,-4.078,345.136,1.0
2.9666,128.184245,37.920338,2689.3832928,-99.683,-4.159,344.931,1.0
2.9833,128.184243,37.920372,2689.1284800000003,-99.854,-4.239,344.741,1.0
3.0,128.18424,37.920406,2688.8684856,-100.046,-4.317,344.563,1.0
3.0166,128.184237,37.92044,2688.6027,-100.255,-4.394,344.391,1.0
3.0333,128.184234,37.920474,2688.3311232,-100.508,-4.471,344.238,1.0
3.05,128.184231,37.920508,2688.0534504,-100.803,-4.546,344.111,1.0
3.0666,128.184227,37.920542,2687.7699864,-101.136,-4.619,344.004,1.0
3.0833,128.184223,37.920576,2687.4807312,-101.502,-4.691,343.911,1.0
3.1,128.184219,37.92061,2687.1853800000004,-101.898,-4.762,343.826,1.0
3.1166,128.184215,37.920644,2686.8839328000004,-102.32,-4.833,343.747,1.0
3.1333,128.184211,37.920678,2686.5769992,-102.735,-4.897,343.685,1.0
3.15,128.184206,37.920712,2686.2639696,-103.14,-4.954,343.643,1.0
3.1666,128.184202,37.920746,2685.9457584,-103.535,-5.007,343.618,1.0
3.1833,128.184197,37.92078,2685.6223656,-103.919,-5.056,343.603,1.0
3.2,128.184192,37.920814,2685.2931816,-104.293,-5.104,343.594,1.0
3.2166,128.184187,37.920848,2684.9582064,-104.657,-5.152,343.587,1.0
3.2333,128.184182,37.920882,2684.6177448,-105.017,-5.197,343.591,1.0
3.25,128.184176,37.920915,2684.2717967999997,-105.372,-5.24,343.606,1.0
3.2666,128.184171,37.920949,2683.9197528000004,-105.724,-5.282,343.627,1.0
3.2833,128.184165,37.920983,2683.5625272,-106.074,-5.323,343.652,1.0
3.3,128.184159,37.921017,2683.1995104,-106.421,-5.364,343.678,1.0
3.3166,128.184153,37.921051,2682.8307024,-106.767,-5.406,343.704,1.0
3.3333,128.184147,37.921085,2682.4567128,-107.092,-5.443,343.74,1.0
3.35,128.184141,37.921118,2682.0778464000005,-107.397,-5.475,343.784,1.0
3.3666,128.184135,37.921152,2681.6937984,-107.684,-5.504,343.834,1.0
3.3833,128.184128,37.921186,2681.3042640000003,-107.954,-5.532,343.888,1.0
3.4,128.184122,37.92122,2680.9098528000004,-108.21,-5.559,343.942,1.0
3.4166,128.184115,37.921254,2680.5102600000005,-108.453,-5.586,343.997,1.0
3.4333,128.184108,37.921287,2680.1060952000003,-108.665,-5.609,344.057,1.0
3.45,128.184102,37.921321,2679.6973583999998,-108.848,-5.628,344.123,1.0
3.4666,128.184095,37.921355,2679.2840496,-109.006,-5.644,344.192,1.0
3.4833,128.184088,37.921389,2678.8658640000003,-109.14,-5.659,344.263,1.0
3.5,128.184081,37.921423,2678.4434112,-109.255,-5.673,344.334,1.0
3.5166,128.184074,37.921456,2678.0160816000002,-109.353,-5.688,344.405,1.0
3.5333,128.184067,37.92149,2677.5835704,-109.473,-5.705,344.476,1.0
3.55,128.184059,37.921524,2677.1458776000004,-109.617,-5.723,344.546,1.0
3.5666,128.184052,37.921558,2676.7026984000004,-109.783,-5.743,344.615,1.0
3.5833,128.184044,37.921592,2676.2543376,-109.969,-5.763,344.682,1.0
3.6,128.184037,37.921625,2675.8011,-110.174,-5.783,344.749,1.0
3.6166,128.184029,37.921659,2675.3429856,-110.396,-5.803,344.814,1.0
3.6333,128.184021,37.921693,2674.8787752000003,-110.699,-5.825,344.878,1.0
3.65,128.184013,37.921727,2674.4087736,-111.079,-5.848,344.941,1.0
3.6666,128.184005,37.921761,2673.9329807999998,-111.529,-5.871,345.003,1.0
3.6833,128.183997,37.921794,2673.4507872000004,-112.039,-5.894,345.062,1.0
3.7,128.183989,37.921828,2672.9631072,-112.601,-5.916,345.12,1.0
3.7166,128.18398,37.921862,2672.4696360000003,-113.207,-5.936,345.176,1.0
3.7333,128.183972,37.921895,2671.9709832,-113.798,-5.949,345.228,1.0
3.75,128.183963,37.921929,2671.4671488000004,-114.368,-5.956,345.277,1.0
3.7666,128.183955,37.921963,2670.9590472,-114.918,-5.959,345.323,1.0
3.7833,128.183946,37.921997,2670.4466784000006,-115.446,-5.959,345.367,1.0
3.8,128.183937,37.92203,2669.9303472,-115.956,-5.958,345.41,1.0
3.8166,128.183929,37.922064,2669.4106632,-116.448,-5.957,345.452,1.0
3.8333,128.18392,37.922098,2668.8861024000003,-116.934,-5.956,345.492,1.0
3.85,128.183911,37.922132,2668.3575792,-117.415,-5.957,345.532,1.0
3.8666,128.183902,37.922165,2667.8250936000004,-117.894,-5.958,345.57,1.0
3.8833,128.183893,37.922199,2667.2883408000002,-118.371,-5.96,345.608,1.0
3.9,128.183884,37.922233,2666.7476256000004,-118.847,-5.962,345.645,1.0
3.9166,128.183875,37.922267,2666.202948,-119.323,-5.965,345.681,1.0
3.9333,128.183866,37.922301,2665.6549176,-119.695,-5.959,345.712,1.0
3.95,128.183857,37.922334,2665.1041440000004,-119.968,-5.946,345.739,1.0
3.9666,128.183848,37.922368,2664.5506272000002,-120.142,-5.927,345.761,1.0
3.9833,128.183839,37.922402,2663.9955864000003,-120.218,-5.905,345.782,1.0
4.0,128.183829,37.922436,2663.4387168000003,-120.198,-5.882,345.802,1.0
4.0166,128.18382,37.92247,2662.8806280000003,-120.084,-5.858,345.821,1.0
4.0333,128.183811,37.922504,2662.3219296,-119.881,-5.834,345.84,1.0
4.05,128.183802,37.922538,2661.7626216,-119.593,-5.811,345.859,1.0
4.0666,128.183793,37.922572,2661.2033136,-119.223,-5.788,345.878,1.0
4.0833,128.183784,37.922606,2660.6443104,-118.774,-5.765,345.898,1.0
4.1,128.183775,37.92264,2660.0850024,-118.251,-5.744,345.918,1.0
4.1166,128.183766,37.922674,2659.5256944,-117.657,-5.723,345.939,1.0
4.1333,128.183757,37.922708,2658.9657768,-116.996,-5.703,345.96,1.0
4.15,128.183748,37.922743,2658.4058592,-116.271,-5.683,345.981,1.0
4.1666,128.183739,37.922777,2657.8450272,-115.492,-5.664,346.003,1.0
4.1833,128.18373,37.922811,2657.2829760000004,-114.667,-5.648,346.026,1.0
4.2,128.183722,37.922846,2656.7200104,-113.805,-5.633,346.049,1.0
4.2166,128.183713,37.92288,2656.1558256000003,-112.911,-5.62,346.074,1.0
4.2333,128.183704,37.922914,2655.5907263999998,-111.984,-5.609,346.1,1.0
4.25,128.183695,37.922949,2655.0237984000005,-111.031,-5.599,346.127,1.0
4.2666,128.183686,37.922983,2654.4556512,-110.055,-5.589,346.154,1.0
4.2833,128.183677,37.923018,2653.8856752,-109.06,-5.582,346.183,1.0
4.3,128.183668,37.923052,2653.3141752,-108.05,-5.575,346.212,1.0
4.3166,128.18366,37.923087,2652.7408464000005,-107.028,-5.569,346.242,1.0
4.3333,128.183651,37.923122,2652.1666032000003,-105.97,-5.563,346.272,1.0
4.35,128.183642,37.923156,2651.590836,-104.879,-5.554,346.302,1.0
4.3666,128.183633,37.923191,2651.0132399999998,-103.759,-5.546,346.333,1.0
4.3833,128.183624,37.923226,2650.4344248,-102.614,-5.538,346.364,1.0
4.4,128.183616,37.92326,2649.8537808,-101.447,-5.53,346.396,1.0
4.4166,128.183607,37.923295,2649.2710032000005,-100.261,-5.524,346.427,1.0
4.4333,128.183598,37.92333,2648.6870064,-99.036,-5.517,346.46,1.0
4.45,128.18359,37.923365,2648.1014856,-97.774,-5.509,346.493,1.0
4.4666,128.183581,37.9234,2647.5141360000002,-96.475,-5.5,346.526,1.0
4.4833,128.183572,37.923435,2646.9249576,-95.14,-5.492,346.56,1.0
4.5,128.183564,37.923469,2646.3339504,-93.77,-5.483,346.595,1.0
4.5166,128.183555,37.923504,2645.7408096000004,-92.367,-5.475,346.63,1.0
4.5333,128.183547,37.92354,2645.1455352000003,-90.931,-5.468,346.665,1.0
4.55,128.183538,37.923575,2644.548432,-89.464,-5.461,346.701,1.0
4.5666,128.183529,37.92361,2643.9491952,-87.966,-5.455,346.738,1.0
4.5833,128.183521,37.923645,2643.34752,-86.439,-5.449,346.775,1.0
4.6,128.183512,37.92368,2642.7437112000002,-84.882,-5.445,346.813,1.0
4.6166,128.183504,37.923715,2642.1371592,-83.299,-5.44,346.852,1.0
4.6333,128.183496,37.92375,2641.5284736000003,-81.688,-5.437,346.891,1.0
4.65,128.183487,37.923786,2640.9173496,-80.052,-5.434,346.932,1.0
4.6666,128.183479,37.923821,2640.3034824,-78.391,-5.432,346.972,1.0
4.6833,128.18347,37.923856,2639.6871768,-76.705,-5.43,347.014,1.0
4.7,128.183462,37.923892,2639.0684328,-74.996,-5.43,347.056,1.0
4.7166,128.183453,37.923927,2638.4466408000003,-73.263,-5.43,347.098,1.0
4.7333,128.183445,37.923963,2637.8224104,-71.508,-5.43,347.142,1.0
4.75,128.183437,37.923998,2637.1954368,-69.732,-5.432,347.186,1.0
4.7666,128.183428,37.924034,2636.5654151999997,-67.933,-5.434,347.23,1.0
4.7833,128.18342,37.924069,2635.9329552000004,-66.115,-5.437,347.275,1.0
4.8,128.183412,37.924105,2635.2974472,-64.275,-5.441,347.321,1.0
4.8166,128.183403,37.92414,2634.659196,-62.416,-5.445,347.368,1.0
4.8333,128.183395,37.924176,2634.0178968,-60.537,-5.451,347.415,1.0
4.85,128.183387,37.924212,2633.3738544000003,-58.638,-5.457,347.463,1.0
4.8666,128.183378,37.924247,2632.7270688000003,-56.721,-5.464,347.511,1.0
4.8833,128.18337,37.924283,2632.0772352000004,-54.785,-5.472,347.56,1.0
4.9,128.183362,37.924319,2631.4243536,-52.83,-5.481,347.61,1.0
4.9166,128.183353,37.924355,2630.7687287999997,-50.858,-5.49,347.66,1.0
4.9333,128.183345,37.924391,2630.110056,-48.867,-5.501,347.711,1.0
4.95,128.183337,37.924426,2629.44864,-46.859,-5.513,347.762,1.0
4.9666,128.183328,37.924462,2628.7841760000006,-44.833,-5.526,347.814,1.0
4.9833,128.18332,37.924498,2628.1169688000004,-42.789,-5.54,347.867,1.0
5.0,128.183312,37.924534,2627.4464088,-40.729,-5.555,347.92,1.0
5.0166,128.183303,37.92457,2626.7734104,-38.651,-5.571,347.974,1.0
5.0333,128.183295,37.924606,2626.0976688,-36.555,-5.577,348.019,1.0
5.05,128.183287,37.924642,2625.4194888,-34.441,-5.564,348.05,1.0
5.0666,128.183278,37.924678,2624.7385656,-32.308,-5.535,348.072,1.0
5.0833,128.18327,37.924714,2624.0555088,-30.158,-5.495,348.088,1.0
5.1,128.183262,37.924751,2623.3697088,-27.992,-5.45,348.101,1.0
5.1166,128.183253,37.924787,2622.6817752,-25.809,-5.401,348.116,1.0
5.1333,128.183245,37.924823,2621.9923176,-23.61,-5.336,348.125,1.0
5.15,128.183237,37.924859,2621.301336,-21.395,-5.24,348.124,1.0
5.1666,128.183228,37.924895,2620.6085256,-19.163,-5.117,348.118,1.0
5.1833,128.18322,37.924932,2619.9144960000003,-16.917,-4.977,348.111,1.0
5.2,128.183211,37.924968,2619.219552,-14.655,-4.827,348.107,1.0
5.2166,128.183203,37.925004,2618.5236936,-12.38,-4.673,348.109,1.0
5.2333,128.183195,37.925041,2617.8299688,-10.158,-4.5,348.106,1.0
5.25,128.183186,37.925077,2617.1389872000004,-7.992,-4.297,348.098,1.0
5.2666,128.183178,37.925113,2616.4510536,-5.877,-4.071,348.092,1.0
5.2833,128.183169,37.92515,2615.7676920000004,-3.808,-3.831,348.092,1.0
5.3,128.183161,37.925186,2615.0892072,-1.781,-3.584,348.103,1.0
5.3166,128.183152,37.925223,2614.4140752000003,0.211,-3.335,348.125,1.0
5.3333,128.183143,37.925259,2613.746868,2.096,-3.069,348.15,1.0
5.35,128.183135,37.925296,2613.0872808,3.883,-2.778,348.18,1.0
5.3666,128.183126,37.925332,2612.4359232,5.582,-2.469,348.22,1.0
5.3833,128.183118,37.925369,2611.794624,7.205,-2.151,348.271,1.0
5.4,128.183109,37.925406,2611.16064,8.763,-1.83,348.336,1.0
5.4166,128.183101,37.925442,2610.5345807999997,10.268,-1.511,348.415,1.0
5.4333,128.183092,37.925479,2609.9207136,11.669,-1.178,348.503,1.0
5.45,128.183084,37.925516,2609.3178192000005,12.976,-0.827,348.6,1.0
5.4666,128.183075,37.925552,2608.7274216,14.202,-0.466,348.71,1.0
5.4833,128.183067,37.925589,2608.1476920000005,15.36,-0.101,348.831,1.0
5.5,128.183058,37.925626,2607.5783256000004,16.46,0.26,348.964,1.0
5.5166,128.18305,37.925663,2607.0196272000003,17.513,0.618,349.109,1.0
5.5333,128.183041,37.925699,2606.4749496,18.491,0.976,349.261,1.0
5.55,128.183033,37.925736,2605.9433784000003,19.404,1.336,349.421,1.0
5.5666,128.183025,37.925773,2605.4236944,20.262,1.693,349.588,1.0
5.5833,128.183016,37.92581,2604.9162024,21.072,2.045,349.763,1.0
5.6,128.183008,37.925847,2604.4202928,21.843,2.39,349.944,1.0
5.6166,128.183,37.925884,2603.9362704,22.583,2.728,350.133,1.0
5.6333,128.182992,37.925921,2603.4668784000005,23.274,3.059,350.325,1.0
5.65,128.182984,37.925958,2603.0108976,23.924,3.385,350.52,1.0
5.6666,128.182976,37.925995,2602.566804,24.539,3.703,350.718,1.0
5.6833,128.182968,37.926032,2602.1358168,25.123,4.015,350.919,1.0
5.7,128.18296,37.926069,2601.7173264,25.681,4.32,351.124,1.0
5.7166,128.182952,37.926106,2601.3113328000004,26.219,4.618,351.333,1.0
5.7333,128.182944,37.926144,2600.9163120000003,26.796,4.907,351.551,1.0
5.75,128.182936,37.926181,2600.5322640000004,27.412,5.186,351.778,1.0
5.7666,128.182929,37.926218,2600.1579696,28.068,5.457,352.011,1.0
5.7833,128.182921,37.926255,2599.793124,28.761,5.721,352.248,1.0
5.8,128.182914,37.926292,2599.4374224,29.488,5.979,352.486,1.0
