Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
38.4833,128.178618,37.917452,2975.4719256000003,126.794,3.407,168.13,0.9915002004277704
38.5,128.178632,37.917424,2975.9967912,126.775,3.259,168.282,0.9915002004277704
38.5166,128.178646,37.917396,2976.5125128,126.756,3.11,168.434,0.9915002004277704
38.5333,128.17866,37.917367,2977.0187856,126.736,2.961,168.589,0.9915002004277704
38.55,128.178673,37.917339,2977.5162192000003,126.715,2.81,168.746,0.9915002004277704
38.5666,128.178687,37.91731,2978.0045088,126.691,2.657,168.905,0.9915002004277704
38.5833,128.178701,37.917282,2978.4836544,126.665,2.504,169.065,0.9915002004277704
38.6,128.178714,37.917253,2978.953656,126.637,2.351,169.227,0.9915002004277704
38.6166,128.178728,37.917225,2979.4148184,126.608,2.197,169.389,0.9915002004277704
38.6333,128.178741,37.917196,2979.8671416,126.579,2.043,169.551,0.9915002004277704
38.65,128.178754,37.917167,2980.3106256,126.551,1.889,169.713,0.9915002004277704
38.6666,128.178767,37.917139,2980.7449656,126.523,1.736,169.874,0.9915002004277704
38.6833,128.17878,37.91711,2981.1701616,126.495,1.583,170.035,0.9915002004277704
38.7,128.178793,37.917081,2981.5865184000004,126.469,1.43,170.195,0.9915002004277704
38.7166,128.178806,37.917052,2981.9937312,126.442,1.278,170.356,0.9915002004277704
38.7333,128.178819,37.917023,2982.3918000000003,126.414,1.124,170.518,0.9915002004277704
38.75,128.178831,37.916995,2982.7807248,126.384,0.97,170.681,0.9915002004277704
38.7666,128.178844,37.916966,2983.1602008000004,126.352,0.815,170.847,0.9915002004277704
38.7833,128.178856,37.916937,2983.5308376,126.319,0.66,171.013,0.9915002004277704
38.8,128.178869,37.916908,2983.8920256,126.284,0.504,171.18,0.9915002004277704
38.8166,128.178881,37.916878,2984.2440696,126.247,0.348,171.348,0.9915002004277704
38.8333,128.178893,37.916849,2984.5869696,126.21,0.192,171.516,0.9915002004277704
38.85,128.178905,37.91682,2984.9207256000004,126.171,0.035,171.684,0.9915002004277704
38.8666,128.178917,37.916791,2985.2453376,126.131,-0.12,171.853,0.9915002004277704
38.8833,128.178929,37.916762,2985.5605008,126.09,-0.277,172.023,0.9915002004277704
38.9,128.178941,37.916732,2985.8668248,126.048,-0.433,172.192,0.9915002004277704
38.9166,128.178953,37.916703,2986.1637,126.005,-0.589,172.362,0.9915002004277704
38.9333,128.178964,37.916674,2986.4520408000003,125.964,-0.744,172.529,0.9915002004277704
38.95,128.178976,37.916644,2986.7309328000006,125.926,-0.898,172.695,0.9915002004277704
38.9666,128.178987,37.916615,2987.0009856,125.89,-1.05,172.859,0.9915002004277704
38.9833,128.178998,37.916585,2987.2618944,125.856,-1.202,173.022,0.9915002004277704
39.0,128.179009,37.916556,2987.5136592000003,125.824,-1.353,173.184,0.9915002004277704
39.0166,128.17902,37.916526,2987.7565848000004,125.793,-1.504,173.346,0.9915002004277704
39.0333,128.179031,37.916496,2987.9897568,125.762,-1.654,173.509,0.9915002004277704
39.05,128.179042,37.916467,2988.2137848,125.73,-1.806,173.673,0.9915002004277704
39.0666,128.179053,37.916437,2988.4286688,125.697,-1.957,173.837,0.9915002004277704
39.0833,128.179064,37.916407,2988.634104,125.663,-2.109,174.003,0.9915002004277704
39.1,128.179074,37.916378,2988.8303952,125.629,-2.261,174.17,0.9915002004277704
39.1166,128.179085,37.916348,2989.0175424,125.594,-2.414,174.336,0.9915002004277704
39.1333,128.179095,37.916318,2989.1952408,125.558,-2.566,174.504,0.9915002004277704
39.15,128.179105,37.916288,2989.3637952,125.522,-2.719,174.672,0.9915002004277704
39.1666,128.179116,37.916258,2989.5229008000006,125.485,-2.872,174.84,0.9915002004277704
39.1833,128.179126,37.916228,2989.6728624,125.449,-3.024,175.008,0.9915002004277704
39.2,128.179136,37.916198,2989.81368,125.411,-3.177,175.177,0.9915002004277704
39.2166,128.179145,37.916168,2989.9450488,125.373,-3.33,175.346,0.9915002004277704
39.2333,128.179155,37.916138,2990.0672736000006,125.336,-3.483,175.516,0.9915002004277704
39.25,128.179165,37.916108,2990.1800496,125.299,-3.636,175.685,0.9915002004277704
39.2666,128.179174,37.916078,2990.2836816,125.262,-3.788,175.854,0.9915002004277704
39.2833,128.179184,37.916048,2990.3781696,125.225,-3.941,176.023,0.9915002004277704
39.3,128.179193,37.916018,2990.4632088000003,125.188,-4.093,176.193,0.9915002004277704
39.3166,128.179202,37.915988,2990.5387992,125.152,-4.245,176.362,0.9915002004277704
39.3333,128.179211,37.915958,2990.6049408000003,125.114,-4.399,176.534,0.9915002004277704
39.35,128.17922,37.915927,2990.6616336,125.073,-4.553,176.707,0.9915002004277704
39.3666,128.179229,37.915897,2990.7088776,125.032,-4.707,176.881,0.9915002004277704
39.3833,128.179238,37.915867,2990.7469776000003,124.988,-4.862,177.057,0.9915002004277704
39.4,128.179247,37.915836,2990.7753239999997,124.943,-5.017,177.233,0.9915002004277704
39.4166,128.179255,37.915806,2990.7942215999997,124.896,-5.173,177.41,0.9915002004277704
39.4333,128.179264,37.915776,2990.8036704,124.847,-5.329,177.589,0.9915002004277704
39.45,128.179272,37.915745,2990.8033656000002,124.794,-5.487,177.77,0.9915002004277704
39.4666,128.17928,37.915715,2990.7939168000003,124.739,-5.644,177.953,0.9915002004277704
39.4833,128.179289,37.915684,2990.7747144000004,124.682,-5.803,178.136,0.9915002004277704
39.5,128.179297,37.915654,2990.7457584,124.622,-5.962,178.321,0.9915002004277704
39.5166,128.179304,37.915623,2990.7073536,124.561,-6.12,178.506,0.9915002004277704
39.5333,128.179312,37.915593,2990.6598048,124.498,-6.279,178.691,0.9915002004277704
39.55,128.17932,37.915562,2990.6025024,124.434,-6.436,178.875,0.9915002004277704
39.5666,128.179327,37.915532,2990.5357512,124.37,-6.594,179.06,0.9915002004277704
39.5833,128.179335,37.915501,2990.4595512,124.305,-6.751,179.244,0.9915002004277704
39.6,128.179342,37.91547,2990.3735976000003,124.239,-6.907,179.428,0.9915002004277704
39.6166,128.17935,37.91544,2990.2785000000003,124.173,-7.063,179.612,0.9915002004277704
39.6333,128.179357,37.915409,2990.1739536,124.107,-7.218,179.794,0.9915002004277704
39.65,128.179364,37.915378,2990.0596536,124.042,-7.373,179.976,0.9915002004277704
39.6666,128.179371,37.915348,2989.9362096000004,123.978,-7.526,180.157,0.9915002004277704
39.6833,128.179377,37.915317,2989.8030120000003,123.915,-7.679,180.338,0.9915002004277704
39.7,128.179384,37.915286,2989.6606704,123.852,-7.831,180.518,0.9915002004277704
39.7166,128.179391,37.915255,2989.5085752,123.789,-7.982,180.698,0.9915002004277704
39.7333,128.179397,37.915224,2989.3473360000003,123.728,-8.133,180.877,0.9915002004277704
39.75,128.179403,37.915194,2989.176648,123.669,-8.283,181.056,0.9915002004277704
39.7666,128.17941,37.915163,2988.9965112,123.611,-8.433,181.234,0.9915002004277704
39.7833,128.179416,37.915132,2988.8069256000003,123.554,-8.582,181.412,0.9915002004277704
39.8,128.179422,37.915101,2988.6075864,123.498,-8.73,181.589,0.9915002004277704
39.8166,128.179428,37.91507,2988.3991032000004,123.443,-8.878,181.766,0.9915002004277704
39.8333,128.179433,37.915039,2988.181476,123.39,-9.026,181.944,0.9915002004277704
39.85,128.179439,37.915008,2987.9540952,123.338,-9.174,182.121,0.9915002004277704
39.8666,128.179445,37.914977,2987.7175704,123.288,-9.321,182.298,0.9915002004277704
39.8833,128.17945,37.914946,2987.4712920000006,123.239,-9.468,182.475,0.9915002004277704
39.9,128.179455,37.914915,2987.2158696,123.191,-9.615,182.653,0.9915002004277704
39.9166,128.179461,37.914884,2986.9506936000002,123.144,-9.761,182.83,0.9915002004277704
39.9333,128.179466,37.914853,2986.6763736000003,123.099,-9.908,183.008,0.9915002004277704
39.95,128.179471,37.914822,2986.3926048000003,123.055,-10.055,183.186,0.9915002004277704
39.9666,128.179476,37.914791,2986.0993872000004,123.012,-10.202,183.365,0.9915002004277704
39.9833,128.17948,37.91476,2985.7967208000005,122.969,-10.348,183.544,0.9915002004277704
40.0,128.179485,37.914729,2985.4846056000006,122.928,-10.495,183.723,0.9915002004277704
40.0166,128.179489,37.914698,2985.1630416000003,122.887,-10.642,183.903,0.9915002004277704
40.0333,128.179494,37.914667,2984.831724,122.843,-10.79,184.085,0.9915002004277704
40.05,128.179498,37.914636,2984.4909576000005,122.797,-10.939,184.27,0.9915002004277704
40.0666,128.179502,37.914604,2984.1404376,122.749,-11.088,184.456,0.9915002004277704
40.0833,128.179506,37.914573,2983.7804688,122.699,-11.239,184.645,0.9915002004277704
40.1,128.17951,37.914542,2983.4107464000003,122.646,-11.39,184.834,0.9915002004277704
40.1166,128.179514,37.914511,2983.0315752,122.592,-11.541,185.025,0.9915002004277704
40.1333,128.179518,37.91448,2982.6426504,122.536,-11.692,185.216,0.9915002004277704
40.15,128.179521,37.914449,2982.2442768,122.479,-11.844,185.409,0.9915002004277704
40.1666,128.179525,37.914417,2981.8361496,122.42,-11.997,185.602,0.9915002004277704
40.1833,128.179528,37.914386,2981.4188784000003,122.36,-12.149,185.796,0.9915002004277704
40.2,128.179531,37.914355,2980.9915488000006,122.299,-12.301,185.99,0.9915002004277704
40.2166,128.179534,37.914324,2980.5547704,122.237,-12.453,186.185,0.9915002004277704
40.2333,128.179537,37.914292,2980.1082384,122.171,-12.606,186.381,0.9915002004277704
40.25,128.17954,37.914261,2979.6519528000003,122.103,-12.759,186.58,0.9915002004277704
40.2666,128.179543,37.91423,2979.1862184,122.031,-12.913,186.781,0.9915002004277704
40.2833,128.179545,37.914199,2978.7104256000002,121.957,-13.068,186.982,0.9915002004277704
40.3,128.179548,37.914167,2978.2251840000004,121.88,-13.222,187.185,0.9915002004277704
40.3166,128.17955,37.914136,2977.7301888,121.801,-13.376,187.388,0.9915002004277704
40.3333,128.179552,37.914105,2977.2257448,121.72,-13.53,187.592,0.9915002004277704
40.35,128.179554,37.914074,2976.7112424,121.638,-13.684,187.796,0.9915002004277704
40.3666,128.179556,37.914042,2976.187596,121.554,-13.838,188.0,0.9915002004277704
40.3833,128.179558,37.914011,2975.6538912,121.469,-13.991,188.204,0.9915002004277704
40.4,128.17956,37.91398,2975.1107376,121.383,-14.143,188.409,0.9915002004277704
40.4166,128.179561,37.913949,2974.5578304000005,121.295,-14.296,188.613,0.9915002004277704
40.4333,128.179563,37.913917,2973.9948648,121.205,-14.448,188.82,0.9915002004277704
40.45,128.179564,37.913886,2973.4224504000003,121.113,-14.601,189.028,0.9915002004277704
40.4666,128.179565,37.913855,2972.8402824000004,121.018,-14.755,189.238,0.9915002004277704
40.4833,128.179566,37.913824,2972.2486656,120.921,-14.908,189.449,0.9915002004277704
40.5,128.179567,37.913792,2971.6469904,120.821,-15.061,189.66,0.9915002004277704
40.5166,128.179568,37.913761,2971.0355616,120.72,-15.213,189.872,0.9915002004277704
40.5333,128.179569,37.91373,2970.4149888,120.62,-15.365,190.083,0.9915002004277704
40.55,128.17957,37.913699,2969.7846624000003,120.522,-15.514,190.291,0.9915002004277704
40.5666,128.17957,37.913667,2969.1448872000005,120.424,-15.663,190.498,0.9915002004277704
40.5833,128.17957,37.913636,2968.4953584,120.328,-15.81,190.704,0.9915002004277704
40.6,128.179571,37.913605,2967.8363808,120.233,-15.957,190.909,0.9915002004277704
40.6166,128.179571,37.913574,2967.1679544000003,120.138,-16.103,191.114,0.9915002004277704
40.6333,128.179571,37.913542,2966.4897744,120.044,-16.248,191.319,0.9915002004277704
40.65,128.17957,37.913511,2965.8021456,119.952,-16.392,191.523,0.9915002004277704
40.6666,128.17957,37.91348,2965.1047632,119.86,-16.536,191.727,0.9915002004277704
40.6833,128.17957,37.913449,2964.3979320000003,119.768,-16.679,191.932,0.9915002004277704
40.7,128.179569,37.913417,2963.681652,119.677,-16.822,192.136,0.9915002004277704
40.7166,128.179568,37.913386,2962.9556184000003,119.587,-16.964,192.341,0.9915002004277704
40.7333,128.179567,37.913355,2962.2204408000002,119.496,-17.106,192.546,0.9915002004277704
40.75,128.179566,37.913324,2961.4752048,119.405,-17.248,192.752,0.9915002004277704
40.7666,128.179565,37.913293,2960.7208248,119.314,-17.39,192.96,0.9915002004277704
40.7833,128.179564,37.913262,2959.9566912,119.222,-17.531,193.167,0.9915002004277704
40.8,128.179563,37.91323,2959.1831088,119.13,-17.672,193.376,0.9915002004277704
40.8166,128.179561,37.913199,2958.3997728000004,119.038,-17.813,193.585,0.9915002004277704
40.8333,128.17956,37.913168,2957.6066832,118.942,-17.956,193.797,0.9915002004277704
40.85,128.179558,37.913137,2956.8041448,118.842,-18.099,194.013,0.9915002004277704
40.8666,128.179556,37.913106,2955.9918528000003,118.739,-18.242,194.232,0.9915002004277704
40.8833,128.179554,37.913075,2955.1701120000002,118.634,-18.387,194.453,0.9915002004277704
40.9,128.179552,37.913044,2954.3386176,118.525,-18.531,194.676,0.9915002004277704
40.9166,128.17955,37.913013,2953.4976744,118.414,-18.675,194.9,0.9915002004277704
40.9333,128.179547,37.912982,2952.6472824,118.303,-18.819,195.124,0.9915002004277704
40.95,128.179545,37.912951,2951.7874416000004,118.193,-18.962,195.347,0.9915002004277704
40.9666,128.179542,37.91292,2950.918152,118.082,-19.104,195.571,0.9915002004277704
40.9833,128.179539,37.912889,2950.0394136,117.971,-19.246,195.794,0.9915002004277704
41.0,128.179536,37.912858,2949.1509216,117.86,-19.388,196.017,0.9915002004277704
41.0166,128.179533,37.912827,2948.2532856,117.749,-19.528,196.24,0.9915002004277704
41.0333,128.17953,37.912796,2947.3458960000003,117.637,-19.669,196.464,0.9915002004277704
41.05,128.179527,37.912765,2946.4290576000003,117.525,-19.809,196.689,0.9915002004277704
41.0666,128.179523,37.912734,2945.5030752000002,117.413,-19.948,196.914,0.9915002004277704
41.0833,128.17952,37.912703,2944.5673392000003,117.3,-20.087,197.14,0.9915002004277704
41.1,128.179516,37.912672,2943.6221544,117.186,-20.226,197.366,0.9915002004277704
41.1166,128.179512,37.912641,2942.6678256000005,117.072,-20.364,197.592,0.9915002004277704
41.1333,128.179508,37.91261,2941.7037432,116.956,-20.501,197.82,0.9915002004277704
41.15,128.179504,37.91258,2940.7302120000004,116.839,-20.639,198.049,0.9915002004277704
41.1666,128.179499,37.912549,2939.7475368,116.721,-20.777,198.279,0.9915002004277704
41.1833,128.179495,37.912518,2938.755108,116.601,-20.914,198.51,0.9915002004277704
41.2,128.17949,37.912487,2937.7535352000004,116.48,-21.05,198.742,0.9915002004277704
41.2166,128.179486,37.912457,2936.7425136,116.358,-21.187,198.974,0.9915002004277704
41.2333,128.179481,37.912426,2935.7223480000002,116.237,-21.322,199.206,0.9915002004277704
41.25,128.179476,37.912395,2934.6927336,116.117,-21.457,199.438,0.9915002004277704
41.2666,128.179471,37.912365,2933.6536704,115.997,-21.591,199.669,0.9915002004277704
41.2833,128.179466,37.912334,2932.6054632,115.878,-21.725,199.901,0.9915002004277704
41.3,128.17946,37.912304,2931.5481120000004,115.759,-21.858,200.133,0.9915002004277704
41.3166,128.179455,37.912273,2930.4813120000003,115.64,-21.99,200.365,0.9915002004277704
41.3333,128.179449,37.912243,2929.4056728,115.524,-22.122,200.596,0.9915002004277704
41.35,128.179443,37.912212,2928.3205848000002,115.408,-22.253,200.828,0.9915002004277704
41.3666,128.179437,37.912182,2927.2263528000003,115.295,-22.384,201.059,0.9915002004277704
41.3833,128.179431,37.912151,2926.1229768,115.182,-22.514,201.291,0.9915002004277704
41.4,128.179425,37.912121,2925.0101520000003,115.071,-22.643,201.523,0.9915002004277704
41.4166,128.179419,37.91209,2923.888488,114.961,-22.772,201.755,0.9915002004277704
41.4333,128.179412,37.91206,2922.7573752000003,114.849,-22.901,201.989,0.9915002004277704
41.45,128.179406,37.91203,2921.6171184,114.735,-23.031,202.226,0.9915002004277704
41.4666,128.179399,37.912,2920.4677176,114.619,-23.16,202.465,0.9915002004277704
41.4833,128.179392,37.911969,2919.3091728,114.502,-23.289,202.705,0.9915002004277704
41.5,128.179385,37.911939,2918.141484,114.383,-23.418,202.946,0.9915002004277704
41.5166,128.179378,37.911909,2916.9646512,114.263,-23.547,203.188,0.9915002004277704
41.5333,128.179371,37.911879,2915.7783696,114.141,-23.675,203.431,0.9915002004277704
41.55,128.179363,37.911849,2914.582944,114.016,-23.802,203.675,0.9915002004277704
41.5666,128.179356,37.911819,2913.3786792,113.888,-23.929,203.919,0.9915002004277704
41.5833,128.179348,37.911789,2912.1649656,113.758,-24.056,204.164,0.9915002004277704
41.6,128.17934,37.911759,2910.9424128,113.626,-24.182,204.41,0.9915002004277704
41.6166,128.179332,37.911729,2909.710716,113.492,-24.307,204.656,0.9915002004277704
41.6333,128.179324,37.911699,2908.4698752000004,113.356,-24.432,204.902,0.9915002004277704
41.65,128.179316,37.911669,2907.2198904,113.22,-24.556,205.149,0.9915002004277704
41.6666,128.179307,37.911639,2905.9610664,113.081,-24.68,205.396,0.9915002004277704
41.6833,128.179299,37.91161,2904.6934032000004,112.942,-24.803,205.644,0.9915002004277704
41.7,128.17929,37.91158,2903.4165960000005,112.801,-24.926,205.892,0.9915002004277704
41.7166,128.179281,37.91155,2902.1309496,112.66,-25.048,206.141,0.9915002004277704
41.7333,128.179272,37.911521,2900.8361592,112.518,-25.169,206.39,0.9915002004277704
41.75,128.179263,37.911491,2899.5328344000004,112.375,-25.29,206.64,0.9915002004277704
41.7666,128.179254,37.911461,2898.2203656,112.231,-25.411,206.89,0.9915002004277704
41.7833,128.179245,37.911432,2896.8990576000006,112.087,-25.53,207.14,0.9915002004277704
41.8,128.179235,37.911402,2895.5689104,111.942,-25.65,207.391,0.9915002004277704
41.8166,128.179225,37.911373,2894.2299239999998,111.797,-25.768,207.643,0.9915002004277704
41.8333,128.179216,37.911344,2892.8824032,111.653,-25.886,207.895,0.9915002004277704
41.85,128.179206,37.911314,2891.5260432,111.51,-26.004,208.147,0.9915002004277704
41.8666,128.179196,37.911285,2890.1611488000003,111.368,-26.121,208.4,0.9915002004277704
41.8833,128.179185,37.911256,2888.7874152,111.228,-26.237,208.653,0.9915002004277704
41.9,128.179175,37.911227,2887.4048424,111.088,-26.353,208.907,0.9915002004277704
41.9166,128.179164,37.911198,2886.0137352000006,110.949,-26.469,209.161,0.9915002004277704
41.9333,128.179154,37.911169,2884.6143984000005,110.812,-26.584,209.415,0.9915002004277704
41.95,128.179143,37.91114,2883.2062224,110.678,-26.698,209.67,0.9915002004277704
41.9666,128.179132,37.911111,2881.7895120000003,110.545,-26.812,209.926,0.9915002004277704
41.9833,128.179121,37.911082,2880.3639624,110.414,-26.926,210.182,0.9915002004277704
42.0,128.17911,37.911053,2878.9301832,110.284,-27.038,210.438,0.9915002004277704
42.0166,128.179099,37.911024,2877.4878696,110.156,-27.151,210.695,0.9915002004277704
42.0333,128.179087,37.910995,2876.0370215999997,110.027,-27.262,210.952,0.9915002004277704
42.05,128.179076,37.910967,2874.5773344000004,109.897,-27.373,211.209,0.9915002004277704
42.0666,128.179064,37.910938,2873.1094176,109.766,-27.483,211.468,0.9915002004277704
42.0833,128.179052,37.910909,2871.6329664000004,109.634,-27.593,211.726,0.9915002004277704
42.1,128.17904,37.910881,2870.1479808,109.501,-27.702,211.985,0.9915002004277704
42.1166,128.179028,37.910852,2868.6544608,109.367,-27.81,212.245,0.9915002004277704
42.1333,128.179015,37.910824,2867.1527112,109.233,-27.918,212.505,0.9915002004277704
42.15,128.179003,37.910795,2865.6424272,109.097,-28.026,212.766,0.9915002004277704
42.1666,128.17899,37.910767,2864.1239136,108.961,-28.133,213.027,0.9915002004277704
42.1833,128.178978,37.910739,2862.5971704000003,108.825,-28.239,213.288,0.9915002004277704
42.2,128.178965,37.910711,2861.0618928,108.688,-28.345,213.55,0.9915002004277704
42.2166,128.178952,37.910683,2859.5183856,108.55,-28.45,213.813,0.9915002004277704
42.2333,128.178939,37.910655,2857.9663440000004,108.409,-28.555,214.076,0.9915002004277704
42.25,128.178925,37.910627,2856.4060728,108.265,-28.659,214.34,0.9915002004277704
42.2666,128.178912,37.910599,2854.837572,108.119,-28.762,214.605,0.9915002004277704
42.2833,128.178898,37.910571,2853.2608416000003,107.97,-28.864,214.87,0.9915002004277704
42.3,128.178885,37.910543,2851.6758816,107.819,-28.966,215.135,0.9915002004277704
42.3166,128.178871,37.910515,2850.0826920000004,107.666,-29.067,215.402,0.9915002004277704
42.3333,128.178857,37.910488,2848.4815776,107.512,-29.168,215.668,0.9915002004277704
42.35,128.178843,37.91046,2846.8722336,107.357,-29.269,215.936,0.9915002004277704
42.3666,128.178829,37.910432,2845.2549648,107.202,-29.369,216.204,0.9915002004277704
42.3833,128.178814,37.910405,2843.6294664,107.046,-29.468,216.472,0.9915002004277704
42.4,128.1788,37.910377,2841.9960432000003,106.89,-29.567,216.741,0.9915002004277704
42.4166,128.178785,37.91035,2840.3546952,106.734,-29.665,217.011,0.9915002004277704
42.4333,128.17877,37.910323,2838.7051176,106.576,-29.762,217.281,0.9915002004277704
42.45,128.178755,37.910296,2837.04792,106.417,-29.859,217.552,0.9915002004277704
42.4666,128.17874,37.910268,2835.3824928,106.257,-29.955,217.824,0.9915002004277704
42.4833,128.178725,37.910241,2833.7091408,106.096,-30.051,218.096,0.9915002004277704
42.5,128.178709,37.910214,2832.0281688000005,105.933,-30.145,218.369,0.9915002004277704
42.5166,128.178694,37.910188,2830.339272,105.77,-30.239,218.642,0.9915002004277704
42.5333,128.178678,37.910161,2828.6424504,105.606,-30.333,218.916,0.9915002004277704
42.55,128.178663,37.910134,2826.9380088000003,105.442,-30.425,219.19,0.9915002004277704
42.5666,128.178647,37.910107,2825.2256423999997,105.278,-30.518,219.465,0.9915002004277704
42.5833,128.178631,37.910081,2823.5059608,105.114,-30.609,219.741,0.9915002004277704
42.6,128.178614,37.910054,2821.7783544,104.949,-30.7,220.017,0.9915002004277704
42.6166,128.178598,37.910027,2820.0428232000004,104.784,-30.79,220.294,0.9915002004277704
42.6333,128.178582,37.910001,2818.2999768,104.619,-30.88,220.571,0.9915002004277704
42.65,128.178565,37.909975,2816.5495103999997,104.454,-30.969,220.85,0.9915002004277704
42.6666,128.178548,37.909948,2814.7917288,104.288,-31.057,221.128,0.9915002004277704
42.6833,128.178531,37.909922,2813.0260224,104.122,-31.144,221.407,0.9915002004277704
42.7,128.178514,37.909896,2811.2530008000003,103.956,-31.231,221.687,0.9915002004277704
42.7166,128.178497,37.90987,2809.4723592,103.79,-31.317,221.967,0.9915002004277704
42.7333,128.17848,37.909844,2807.6844024,103.623,-31.402,222.248,0.9915002004277704
42.75,128.178463,37.909818,2805.8888256000005,103.454,-31.487,222.53,0.9915002004277704
42.7666,128.178445,37.909793,2804.0859336,103.286,-31.571,222.812,0.9915002004277704
42.7833,128.178427,37.909767,2802.2760312,103.116,-31.654,223.095,0.9915002004277704
42.8,128.17841,37.909741,2800.4585088,102.945,-31.736,223.378,0.9915002004277704
42.8166,128.178392,37.909716,2798.6336712,102.774,-31.818,223.662,0.9915002004277704
42.8333,128.178374,37.90969,2796.8015184,102.603,-31.899,223.946,0.9915002004277704
42.85,128.178355,37.909665,2794.9623552000003,102.432,-31.979,224.231,0.9915002004277704
42.8666,128.178337,37.90964,2793.1158768,102.261,-32.059,224.516,0.9915002004277704
42.8833,128.178319,37.909614,2791.262388,102.09,-32.138,224.803,0.9915002004277704
42.9,128.1783,37.909589,2789.401584,101.919,-32.216,225.089,0.9915002004277704
42.9166,128.178281,37.909564,2787.5337696,101.748,-32.294,225.376,0.9915002004277704
42.9333,128.178262,37.909539,2785.65864,101.576,-32.37,225.664,0.9915002004277704
42.95,128.178243,37.909514,2783.7768048000003,101.402,-32.446,225.953,0.9915002004277704
42.9666,128.178224,37.90949,2781.8879592000003,101.227,-32.521,226.242,0.9915002004277704
42.9833,128.178205,37.909465,2779.9917984000003,101.051,-32.595,226.531,0.9915002004277704
43.0,128.178185,37.90944,2778.088932,100.873,-32.669,226.821,0.9915002004277704
43.0166,128.178166,37.909416,2776.1790552,100.695,-32.741,227.112,0.9915002004277704
43.0333,128.178146,37.909391,2774.2624728,100.513,-32.813,227.403,0.9915002004277704
43.05,128.178126,37.909367,2772.3388800000002,100.329,-32.883,227.695,0.9915002004277704
43.0666,128.178106,37.909343,2770.4082768,100.143,-32.953,227.988,0.9915002004277704
43.0833,128.178086,37.909319,2768.4712728,99.954,-33.022,228.281,0.9915002004277704
43.1,128.178066,37.909295,2766.5272584,99.763,-33.09,228.574,0.9915002004277704
43.1166,128.178046,37.909271,2764.5768432,99.57,-33.157,228.868,0.9915002004277704
43.1333,128.178025,37.909247,2762.6194176,99.376,-33.223,229.163,0.9915002004277704
43.15,128.178005,37.909223,2760.6555912000003,99.179,-33.289,229.459,0.9915002004277704
43.1666,128.177984,37.909199,2758.6850592,98.981,-33.353,229.755,0.9915002004277704
43.1833,128.177963,37.909176,2756.7081264,98.781,-33.417,230.051,0.9915002004277704
43.2,128.177942,37.909152,2754.724488,98.58,-33.48,230.349,0.9915002004277704
43.2166,128.177921,37.909129,2752.7344488000003,98.377,-33.542,230.646,0.9915002004277704
43.2333,128.177899,37.909106,2750.7383136000003,98.175,-33.603,230.945,0.9915002004277704
43.25,128.177878,37.909082,2748.7354728,97.972,-33.663,231.244,0.9915002004277704
43.2666,128.177857,37.909059,2746.7262312,97.77,-33.723,231.543,0.9915002004277704
43.2833,128.177835,37.909036,2744.7108936000004,97.567,-33.782,231.843,0.9915002004277704
43.3,128.177813,37.909013,2742.6894600000005,97.365,-33.84,232.144,0.9915002004277704
43.3166,128.177791,37.908991,2740.6616256,97.163,-33.897,232.445,0.9915002004277704
43.3333,128.177769,37.908968,2738.6276952000003,96.96,-33.953,232.746,0.9915002004277704
43.35,128.177747,37.908945,2736.5873640000004,96.756,-34.008,233.048,0.9915002004277704
43.3666,128.177725,37.908923,2734.5412416000004,96.552,-34.062,233.351,0.9915002004277704
43.3833,128.177702,37.9089,2732.4890232000002,96.347,-34.115,233.654,0.9915002004277704
43.4,128.17768,37.908878,2730.4307088,96.141,-34.167,233.958,0.9915002004277704
43.4166,128.177657,37.908856,2728.3666032000006,95.935,-34.218,234.262,0.9915002004277704
43.4333,128.177634,37.908834,2726.2964016,95.728,-34.268,234.566,0.9915002004277704
43.45,128.177611,37.908812,2724.2204088,95.521,-34.317,234.871,0.9915002004277704
43.4666,128.177588,37.90879,2722.13832,95.313,-34.365,235.176,0.9915002004277704
43.4833,128.177565,37.908768,2720.0507448,95.104,-34.412,235.482,0.9915002004277704
43.5,128.177542,37.908746,2717.9573784000004,94.896,-34.458,235.789,0.9915002004277704
43.5166,128.177518,37.908725,2715.8582208000003,94.686,-34.504,236.095,0.9915002004277704
43.5333,128.177495,37.908703,2713.7535768000002,94.477,-34.548,236.403,0.9915002004277704
43.55,128.177471,37.908682,2711.6431416000005,94.267,-34.591,236.71,0.9915002004277704
43.5666,128.177447,37.908661,2709.52722,94.056,-34.634,237.018,0.9915002004277704
43.5833,128.177423,37.90864,2707.4055072,93.846,-34.675,237.327,0.9915002004277704
43.6,128.177399,37.908619,2705.2786128,93.635,-34.716,237.636,0.9915002004277704
43.6166,128.177375,37.908598,2703.146232,93.423,-34.755,237.945,0.9915002004277704
43.6333,128.17735,37.908577,2701.0083648,93.211,-34.793,238.255,0.9915002004277704
43.65,128.177326,37.908556,2698.8653160000003,92.998,-34.831,238.565,0.9915002004277704
43.6666,128.177301,37.908536,2696.7167808,92.785,-34.867,238.875,0.9915002004277704
43.6833,128.177277,37.908515,2694.5630640000004,92.57,-34.902,239.186,0.9915002004277704
43.7,128.177252,37.908495,2692.4041656,92.355,-34.937,239.497,0.9915002004277704
43.7166,128.177227,37.908475,2690.2400856,92.14,-34.97,239.809,0.9915002004277704
