Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.75,128.192044,37.909831,8506.5525576,92.351,1.226,196.14,1.0
1.7666,128.192037,37.909787,8506.374554400001,92.34,1.148,196.281,1.0
1.7833,128.192029,37.909743,8506.1941128,92.335,1.072,196.42,1.0
1.8,128.192021,37.909699,8506.011232800001,92.336,0.996,196.558,1.0
1.8166,128.192013,37.909655,8505.8256096,92.341,0.922,196.695,1.0
1.8333,128.192005,37.909611,8505.637548,92.355,0.847,196.832,1.0
1.85,128.191997,37.909568,8505.447048,92.377,0.774,196.967,1.0
1.8666,128.191989,37.909524,8505.2541096,92.406,0.7,197.102,1.0
1.8833,128.19198,37.90948,8505.058428,92.441,0.627,197.237,1.0
1.9,128.191972,37.909436,8504.860308,92.482,0.555,197.37,1.0
1.9166,128.191963,37.909393,8504.6594448,92.527,0.484,197.504,1.0
1.9333,128.191954,37.909349,8504.4561432,92.58,0.413,197.637,1.0
1.95,128.191945,37.909305,8504.2500984,92.639,0.342,197.769,1.0
1.9666,128.191936,37.909261,8504.0413104,92.704,0.271,197.901,1.0
1.9833,128.191927,37.909218,8503.830084000001,92.775,0.201,198.033,1.0
2.0,128.191918,37.909174,8503.6161144,92.849,0.131,198.164,1.0
2.0166,128.191908,37.909131,8503.399401600002,92.928,0.062,198.295,1.0
2.0333,128.191899,37.909087,8503.1799456,93.012,-0.006,198.426,1.0
2.05,128.191889,37.909043,8502.957746400001,93.101,-0.074,198.557,1.0
2.0666,128.191879,37.909,8502.7324992,93.195,-0.143,198.688,1.0
2.0833,128.19187,37.908956,8502.5048136,93.292,-0.21,198.819,1.0
2.1,128.19186,37.908913,8502.274384800001,93.393,-0.278,198.95,1.0
2.1166,128.191849,37.908869,8502.040908,93.497,-0.345,199.08,1.0
2.1333,128.191839,37.908826,8501.804688,93.604,-0.411,199.211,1.0
2.15,128.191829,37.908782,8501.56542,93.714,-0.478,199.341,1.0
2.1666,128.191818,37.908739,8501.3234088,93.827,-0.544,199.472,1.0
2.1833,128.191808,37.908695,8501.0783496,93.943,-0.61,199.602,1.0
2.2,128.191797,37.908652,8500.830242400001,94.06,-0.675,199.733,1.0
2.2166,128.191786,37.908609,8500.5790872,94.179,-0.741,199.863,1.0
2.2333,128.191775,37.908565,8500.3251888,94.3,-0.806,199.994,1.0
2.25,128.191764,37.908522,8500.0679376,94.423,-0.872,200.125,1.0
2.2666,128.191752,37.908479,8499.8079432,94.547,-0.937,200.255,1.0
2.2833,128.191741,37.908435,8499.544596,94.672,-1.002,200.386,1.0
2.3,128.19173,37.908392,8499.278200800001,94.798,-1.066,200.517,1.0
2.3166,128.191718,37.908349,8499.0087576,94.924,-1.131,200.647,1.0
2.3333,128.191706,37.908305,8498.7359616,95.052,-1.196,200.778,1.0
2.35,128.191694,37.908262,8498.4601176,95.179,-1.261,200.909,1.0
2.3666,128.191682,37.908219,8498.1809208,95.308,-1.325,201.04,1.0
2.3833,128.19167,37.908176,8497.8983712,95.437,-1.39,201.171,1.0
2.4,128.191658,37.908133,8497.6127736,95.565,-1.455,201.301,1.0
2.4166,128.191646,37.90809,8497.3238232,95.694,-1.52,201.432,1.0
2.4333,128.191633,37.908047,8497.03152,95.823,-1.584,201.563,1.0
2.45,128.19162,37.908003,8496.7355592,95.954,-1.649,201.694,1.0
2.4666,128.191608,37.90796,8496.4365504,96.084,-1.714,201.825,1.0
2.4833,128.191595,37.907917,8496.133884,96.215,-1.779,201.956,1.0
2.5,128.191582,37.907874,8495.827864800001,96.346,-1.844,202.087,1.0
2.5166,128.191569,37.907831,8495.518492800002,96.477,-1.909,202.218,1.0
2.5333,128.191556,37.907789,8495.2054632,96.61,-1.975,202.348,1.0
2.55,128.191542,37.907746,8494.8890808,96.744,-2.04,202.479,1.0
2.5666,128.191529,37.907703,8494.569040800001,96.879,-2.106,202.61,1.0
2.5833,128.191515,37.90766,8494.2453432,97.015,-2.171,202.74,1.0
2.6,128.191501,37.907617,8493.918292800001,97.151,-2.237,202.871,1.0
2.6166,128.191488,37.907574,8493.58728,97.288,-2.304,203.001,1.0
2.6333,128.191474,37.907531,8493.2526096,97.428,-2.37,203.132,1.0
2.65,128.19146,37.907489,8492.9145864,97.569,-2.437,203.262,1.0
2.6666,128.191445,37.907446,8492.5726008,97.713,-2.504,203.392,1.0
2.6833,128.191431,37.907403,8492.2269576,97.858,-2.571,203.522,1.0
2.7,128.191417,37.90736,8491.877352000001,98.005,-2.638,203.652,1.0
2.7166,128.191402,37.907318,8491.5240888,98.153,-2.706,203.782,1.0
2.7333,128.191388,37.907275,8491.167168,98.304,-2.774,203.912,1.0
2.75,128.191373,37.907233,8490.8062848,98.458,-2.842,204.041,1.0
2.7666,128.191358,37.90719,8490.4414392,98.615,-2.911,204.171,1.0
2.7833,128.191343,37.907147,8490.0726312,98.774,-2.98,204.3,1.0
2.8,128.191328,37.907105,8489.700165600001,98.936,-3.049,204.429,1.0
2.8166,128.191312,37.907062,8489.3234328,99.1,-3.119,204.558,1.0
2.8333,128.191297,37.90702,8488.9427376,99.267,-3.189,204.687,1.0
2.85,128.191282,37.906978,8488.55808,99.439,-3.259,204.815,1.0
2.8666,128.191266,37.906935,8488.169460000001,99.614,-3.331,204.944,1.0
2.8833,128.19125,37.906893,8487.776572800001,99.792,-3.402,205.072,1.0
2.9,128.191234,37.90685,8487.3794184,99.973,-3.474,205.2,1.0
2.9166,128.191219,37.906808,8486.9783016,100.156,-3.546,205.328,1.0
2.9333,128.191202,37.906766,8486.5732224,100.344,-3.62,205.456,1.0
2.95,128.191186,37.906724,8486.1635712,100.537,-3.693,205.583,1.0
2.9666,128.19117,37.906681,8485.7496528,100.733,-3.768,205.711,1.0
2.9833,128.191154,37.906639,8485.3314672,100.933,-3.842,205.838,1.0
3.0,128.191137,37.906597,8484.9090144,101.137,-3.918,205.965,1.0
3.0166,128.19112,37.906555,8484.4822944,101.343,-3.994,206.092,1.0
3.0333,128.191104,37.906513,8484.0510024,101.555,-4.07,206.218,1.0
3.05,128.191087,37.906471,8483.6154432,101.771,-4.148,206.344,1.0
3.0666,128.19107,37.906429,8483.1750072,101.991,-4.226,206.47,1.0
3.0833,128.191053,37.906387,8482.730304,102.215,-4.305,206.596,1.0
3.1,128.191035,37.906345,8482.2810288,102.443,-4.384,206.722,1.0
3.1166,128.191018,37.906303,8481.8271816,102.674,-4.465,206.848,1.0
3.1333,128.191001,37.906261,8481.3687624,102.91,-4.546,206.973,1.0
3.15,128.190983,37.906219,8480.9054664,103.15,-4.627,207.098,1.0
3.1666,128.190965,37.906177,8480.4375984,103.394,-4.71,207.222,1.0
3.1833,128.190948,37.906135,8479.9648536,103.643,-4.794,207.347,1.0
3.2,128.19093,37.906093,8479.487232000001,103.895,-4.878,207.471,1.0
3.2166,128.190912,37.906052,8479.0047336,104.15,-4.963,207.595,1.0
3.2333,128.190894,37.90601,8478.5173584,104.41,-5.049,207.719,1.0
3.25,128.190875,37.905968,8478.0251064,104.673,-5.136,207.843,1.0
3.2666,128.190857,37.905926,8477.5276728,104.941,-5.223,207.966,1.0
3.2833,128.190839,37.905885,8477.0253624,105.212,-5.312,208.089,1.0
3.3,128.19082,37.905843,8476.5178704,105.487,-5.401,208.212,1.0
3.3166,128.190801,37.905802,8476.0051968,105.765,-5.492,208.334,1.0
3.3333,128.190782,37.90576,8475.487341600001,106.046,-5.583,208.457,1.0
3.35,128.190764,37.905719,8474.9643048,106.331,-5.675,208.579,1.0
3.3666,128.190745,37.905677,8474.435781600001,106.619,-5.768,208.7,1.0
3.3833,128.190725,37.905636,8473.902076800001,106.911,-5.862,208.822,1.0
3.4,128.190706,37.905594,8473.3628856,107.205,-5.957,208.943,1.0
3.4166,128.190687,37.905553,8472.818208,107.502,-6.053,209.064,1.0
3.4333,128.190667,37.905512,8472.268044,107.802,-6.15,209.184,1.0
3.45,128.190648,37.90547,8471.7123936,108.105,-6.248,209.305,1.0
3.4666,128.190628,37.905429,8471.151256800002,108.41,-6.347,209.425,1.0
3.4833,128.190608,37.905388,8470.584024000002,108.718,-6.447,209.544,1.0
3.5,128.190589,37.905347,8470.0113048,109.028,-6.547,209.663,1.0
3.5166,128.190569,37.905306,8469.4327944,109.34,-6.649,209.783,1.0
3.5333,128.190548,37.905264,8468.848492800002,109.655,-6.752,209.901,1.0
3.55,128.190528,37.905223,8468.2584,109.971,-6.856,210.02,1.0
3.5666,128.190508,37.905182,8467.6622112,110.289,-6.96,210.138,1.0
3.5833,128.190487,37.905141,8467.0599264,110.609,-7.066,210.255,1.0
3.6,128.190467,37.9051,8466.4518504,110.931,-7.173,210.373,1.0
3.6166,128.190446,37.905059,8465.837373600001,111.254,-7.28,210.49,1.0
3.6333,128.190426,37.905019,8465.2168008,111.578,-7.389,210.606,1.0
3.65,128.190405,37.904978,8464.590132000001,111.904,-7.499,210.722,1.0
3.6666,128.190384,37.904937,8463.9570624,112.23,-7.609,210.838,1.0
3.6833,128.190363,37.904896,8463.317592000001,112.558,-7.721,210.954,1.0
3.7,128.190342,37.904855,8462.6717208,112.887,-7.833,211.069,1.0
3.7166,128.19032,37.904815,8462.0194488,113.216,-7.947,211.183,1.0
3.7333,128.190299,37.904774,8461.360776,113.547,-8.061,211.297,1.0
3.75,128.190277,37.904733,8460.6950928,113.877,-8.177,211.411,1.0
3.7666,128.190256,37.904693,8460.0233136,114.208,-8.293,211.525,1.0
3.7833,128.190234,37.904652,8459.344524,114.54,-8.41,211.638,1.0
3.8,128.190212,37.904612,8458.6590288,114.872,-8.529,211.75,1.0
3.8166,128.190191,37.904571,8457.966828,115.204,-8.648,211.862,1.0
3.8333,128.190169,37.904531,8457.2676168,115.536,-8.768,211.974,1.0
3.85,128.190146,37.90449,8456.5613952,115.868,-8.889,212.085,1.0
3.8666,128.190124,37.90445,8455.848468,116.2,-9.011,212.195,1.0
3.8833,128.190102,37.90441,8455.1282256,116.532,-9.134,212.306,1.0
3.9,128.19008,37.90437,8454.4009728,116.864,-9.258,212.415,1.0
3.9166,128.190057,37.904329,8453.6667096,117.196,-9.382,212.524,1.0
3.9333,128.190035,37.904289,8452.9251312,117.527,-9.508,212.633,1.0
3.95,128.190012,37.904249,8452.1762376,117.857,-9.634,212.741,1.0
3.9666,128.189989,37.904209,8451.420028800001,118.187,-9.761,212.849,1.0
3.9833,128.189966,37.904169,8450.656504800001,118.517,-9.889,212.956,1.0
4.0,128.189943,37.904129,8449.8853608,118.846,-10.018,213.062,1.0
4.0166,128.18992,37.904089,8449.1069016,119.175,-10.148,213.168,1.0
4.0333,128.189897,37.904049,8448.3208224,119.503,-10.278,213.274,1.0
4.05,128.189874,37.904009,8447.527123200001,119.829,-10.41,213.379,1.0
4.0666,128.18985,37.903969,8446.725804,120.155,-10.542,213.483,1.0
4.0833,128.189827,37.903929,8445.916560000001,120.48,-10.675,213.587,1.0
4.1,128.189803,37.90389,8445.099696000001,120.804,-10.808,213.69,1.0
4.1166,128.18978,37.90385,8444.275212,121.128,-10.943,213.792,1.0
4.1333,128.189756,37.90381,8443.4424984,121.45,-11.078,213.894,1.0
4.15,128.189732,37.903771,8442.6021648,121.771,-11.214,213.996,1.0
4.1666,128.189708,37.903731,8441.753601600001,122.091,-11.35,214.096,1.0
4.1833,128.189684,37.903691,8440.8971136,122.41,-11.487,214.197,1.0
4.2,128.18966,37.903652,8440.032396,122.728,-11.625,214.296,1.0
4.2166,128.189636,37.903612,8439.1597536,123.045,-11.764,214.395,1.0
4.2333,128.189612,37.903573,8438.2785768,123.361,-11.903,214.494,1.0
4.25,128.189587,37.903534,8437.3894752,123.675,-12.043,214.591,1.0
4.2666,128.189563,37.903494,8436.4918392,123.988,-12.183,214.688,1.0
4.2833,128.189538,37.903455,8435.5859736,124.299,-12.324,214.785,1.0
4.3,128.189514,37.903416,8434.6715736,124.61,-12.466,214.881,1.0
4.3166,128.189489,37.903377,8433.748944,124.919,-12.608,214.976,1.0
4.3333,128.189464,37.903337,8432.8174752,125.227,-12.751,215.071,1.0
4.35,128.189439,37.903298,8431.8777768,125.533,-12.895,215.165,1.0
4.3666,128.189414,37.903259,8430.9292392,125.838,-13.039,215.258,1.0
4.3833,128.189389,37.90322,8429.9721672,126.142,-13.183,215.351,1.0
4.4,128.189364,37.903181,8429.006256,126.444,-13.328,215.443,1.0
4.4166,128.189339,37.903142,8428.031810400002,126.746,-13.474,215.534,1.0
4.4333,128.189313,37.903104,8427.0485256,127.046,-13.62,215.625,1.0
4.45,128.189288,37.903065,8426.0560968,127.344,-13.766,215.715,1.0
4.4666,128.189263,37.903026,8425.0551336,127.64,-13.913,215.804,1.0
4.4833,128.189237,37.902987,8424.045026400001,127.936,-14.061,215.893,1.0
4.5,128.189211,37.902948,8423.02608,128.23,-14.209,215.981,1.0
4.5166,128.189186,37.90291,8421.9979896,128.523,-14.357,216.069,1.0
4.5333,128.18916,37.902871,8420.961060000001,128.814,-14.506,216.156,1.0
4.55,128.189134,37.902833,8419.914681600001,129.103,-14.655,216.242,1.0
4.5666,128.189108,37.902794,8418.859159200001,129.392,-14.804,216.328,1.0
4.5833,128.189082,37.902756,8417.794797600001,129.678,-14.954,216.413,1.0
4.6,128.189056,37.902717,8416.7209872,129.964,-15.104,216.497,1.0
4.6166,128.189029,37.902679,8415.637728,130.248,-15.255,216.581,1.0
4.6333,128.189003,37.902641,8414.545324800001,130.531,-15.406,216.664,1.0
4.65,128.188977,37.902602,8413.4434728,130.812,-15.557,216.746,1.0
4.6666,128.18895,37.902564,8412.332172,131.091,-15.709,216.828,1.0
4.6833,128.188924,37.902526,8411.2114224,131.37,-15.861,216.909,1.0
4.7,128.188897,37.902488,8410.081224000001,131.646,-16.013,216.99,1.0
4.7166,128.188871,37.90245,8408.941272,131.922,-16.166,217.069,1.0
4.7333,128.188844,37.902412,8407.7918712,132.196,-16.319,217.149,1.0
4.75,128.188817,37.902374,8406.6330216,132.468,-16.472,217.227,1.0
4.7666,128.18879,37.902336,8405.4644184,132.739,-16.625,217.305,1.0
4.7833,128.188763,37.902298,8404.2860616,133.008,-16.779,217.383,1.0
4.8,128.188736,37.90226,8403.097951200001,133.276,-16.933,217.46,1.0
4.8166,128.188709,37.902222,8401.900087200002,133.543,-17.087,217.536,1.0
4.8333,128.188682,37.902184,8400.6924696,133.808,-17.241,217.611,1.0
4.85,128.188655,37.902147,8399.4750984,134.072,-17.396,217.686,1.0
4.8666,128.188627,37.902109,8398.2476688,134.334,-17.551,217.761,1.0
4.8833,128.1886,37.902072,8397.0101808,134.595,-17.705,217.834,1.0
4.9,128.188573,37.902034,8395.7629392,134.854,-17.861,217.908,1.0
4.9166,128.188545,37.901996,8394.505944,135.112,-18.016,217.98,1.0
4.9333,128.188517,37.901959,8393.2385856,135.368,-18.171,218.052,1.0
4.95,128.18849,37.901922,8391.9611688,135.623,-18.327,218.124,1.0
4.9666,128.188462,37.901884,8390.6739984,135.876,-18.483,218.195,1.0
4.9833,128.188434,37.901847,8389.376464800001,136.128,-18.639,218.265,1.0
5.0,128.188406,37.90181,8388.068568,136.378,-18.795,218.335,1.0
5.0166,128.188379,37.901773,8386.7509176,136.627,-18.951,218.404,1.0
5.0333,128.188351,37.901735,8385.422599200001,136.875,-19.107,218.472,1.0
5.05,128.188323,37.901698,8384.0842224,137.12,-19.264,218.54,1.0
5.0666,128.188294,37.901661,8382.735787200001,137.364,-19.42,218.608,1.0
5.0833,128.188266,37.901624,8381.376684,137.607,-19.577,218.675,1.0
5.1,128.188238,37.901587,8380.007522400001,137.849,-19.734,218.741,1.0
5.1166,128.18821,37.90155,8378.6279976,138.089,-19.891,218.807,1.0
5.1333,128.188181,37.901514,8377.237804800001,138.327,-20.048,218.873,1.0
5.15,128.188153,37.901477,8375.8375536,138.564,-20.205,218.938,1.0
5.1666,128.188125,37.90144,8374.4266344,138.799,-20.362,219.002,1.0
5.1833,128.188096,37.901403,8373.0050472,139.032,-20.519,219.066,1.0
5.2,128.188068,37.901367,8371.5730968,139.265,-20.676,219.129,1.0
5.2166,128.188039,37.90133,8370.1307832,139.496,-20.834,219.192,1.0
5.2333,128.18801,37.901293,8368.6778016,139.725,-20.991,219.254,1.0
5.25,128.187981,37.901257,8367.214152,139.953,-21.148,219.316,1.0
5.2666,128.187953,37.901221,8365.7398344,140.179,-21.306,219.378,1.0
5.2833,128.187924,37.901184,8364.255153600001,140.403,-21.463,219.438,1.0
5.3,128.187895,37.901148,8362.7595,140.626,-21.62,219.499,1.0
5.3166,128.187866,37.901112,8361.2534832,140.848,-21.778,219.559,1.0
5.3333,128.187837,37.901075,8359.7364936,141.069,-21.935,219.618,1.0
5.35,128.187808,37.901039,8358.208836,141.287,-22.093,219.677,1.0
5.3666,128.187779,37.901003,8356.670510400001,141.504,-22.25,219.736,1.0
5.3833,128.18775,37.900967,8355.121212,141.72,-22.408,219.794,1.0
5.4,128.18772,37.900931,8353.5612456,141.934,-22.565,219.852,1.0
5.4166,128.187691,37.900895,8351.990306400001,142.147,-22.723,219.909,1.0
5.4333,128.187662,37.900859,8350.4086992,142.359,-22.88,219.966,1.0
5.45,128.187633,37.900823,8348.8161192,142.569,-23.038,220.022,1.0
5.4666,128.187603,37.900787,8347.2128712,142.777,-23.195,220.078,1.0
5.4833,128.187574,37.900752,8345.598345600001,142.984,-23.352,220.133,1.0
5.5,128.187544,37.900716,8343.973152,143.189,-23.51,220.188,1.0
5.5166,128.187515,37.90068,8342.3369856,143.393,-23.667,220.243,1.0
5.5333,128.187485,37.900645,8340.6898464,143.596,-23.824,220.297,1.0
5.55,128.187455,37.900609,8339.0317344,143.797,-23.981,220.351,1.0
5.5666,128.187426,37.900574,8337.3626496,143.996,-24.139,220.405,1.0
5.5833,128.187396,37.900538,8335.682287200001,144.195,-24.296,220.458,1.0
5.6,128.187366,37.900503,8333.991256800002,144.391,-24.453,220.51,1.0
5.6166,128.187336,37.900467,8332.2889488,144.587,-24.61,220.563,1.0
5.6333,128.187307,37.900432,8330.575668,144.781,-24.767,220.615,1.0
5.65,128.187277,37.900397,8328.8511096,144.973,-24.923,220.666,1.0
5.6666,128.187247,37.900362,8327.1155784,145.164,-25.08,220.717,1.0
5.6833,128.187217,37.900327,8325.369074400001,145.354,-25.237,220.768,1.0
5.7,128.187187,37.900292,8323.6112928,145.542,-25.393,220.819,1.0
5.7166,128.187157,37.900257,8321.8422336,145.729,-25.55,220.869,1.0
5.7333,128.187127,37.900222,8320.062201600002,145.915,-25.706,220.918,1.0
5.75,128.187097,37.900187,8318.270892,146.099,-25.863,220.968,1.0
5.7666,128.187066,37.900152,8316.4686096,146.282,-26.019,221.017,1.0
5.7833,128.187036,37.900117,8314.6547448,146.463,-26.175,221.065,1.0
5.8,128.187006,37.900082,8312.829907199999,146.643,-26.331,221.114,1.0
5.8166,128.186976,37.900048,8310.993792000001,146.822,-26.487,221.162,1.0
5.8333,128.186945,37.900013,8309.1463992,147.0,-26.643,221.209,1.0
5.85,128.186915,37.899978,8307.2877288,147.176,-26.799,221.257,1.0
5.8666,128.186885,37.899944,8305.4180856,147.35,-26.955,221.304,1.0
5.8833,128.186854,37.899909,8303.53686,147.524,-27.11,221.351,1.0
5.9,128.186824,37.899875,8301.644356800001,147.696,-27.266,221.397,1.0
5.9166,128.186793,37.899841,8299.740576,147.867,-27.421,221.443,1.0
5.9333,128.186763,37.899806,8297.8255176,148.036,-27.576,221.489,1.0
5.95,128.186732,37.899772,8295.8991816,148.204,-27.732,221.535,1.0
5.9666,128.186702,37.899738,8293.961568,148.371,-27.887,221.58,1.0
5.9833,128.186671,37.899704,8292.012372000001,148.537,-28.041,221.625,1.0
6.0,128.186641,37.89967,8290.051898400001,148.701,-28.196,221.67,1.0
