Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3333,128.179441,37.918123,4110.2834736,-130.872,-2.8,183.602,1.0
2.35,128.179434,37.918088,4110.0317088,-132.435,-2.936,183.589,1.0
2.3666,128.179426,37.918052,4109.769276000001,-134.042,-3.073,183.58,1.0
2.3833,128.179418,37.918017,4109.496480000001,-135.694,-3.211,183.574,1.0
2.4,128.179411,37.917982,4109.2133208000005,-137.389,-3.35,183.57,1.0
2.4166,128.179404,37.917946,4108.9194936,-139.127,-3.491,183.57,1.0
2.4333,128.179397,37.917911,4108.6149984,-140.905,-3.64,183.565,1.0
2.45,128.179389,37.917876,4108.299530400001,-142.724,-3.798,183.558,1.0
2.4666,128.179382,37.91784,4107.9730896,-144.581,-3.962,183.55,1.0
2.4833,128.179375,37.917805,4107.6359808,-146.477,-4.133,183.541,1.0
2.5,128.179369,37.91777,4107.2875944,-148.409,-4.308,183.534,1.0
2.5166,128.179362,37.917734,4106.9279304,-150.378,-4.487,183.53,1.0
2.5333,128.179355,37.917699,4106.5569888,-152.381,-4.681,183.522,1.0
2.55,128.179348,37.917664,4106.1747696,-154.416,-4.89,183.512,1.0
2.5666,128.179342,37.917628,4105.780968,-156.484,-5.114,183.5,1.0
2.5833,128.179335,37.917593,4105.375584,-158.583,-5.349,183.489,1.0
2.6,128.179329,37.917558,4104.9583128,-160.711,-5.592,183.483,1.0
2.6166,128.179322,37.917522,4104.529764,-162.867,-5.841,183.481,1.0
2.6333,128.179316,37.917487,4104.0887184,-165.05,-6.107,183.481,1.0
2.65,128.17931,37.917451,4103.6360904,-167.259,-6.389,183.485,1.0
2.6666,128.179303,37.917416,4103.1712704,-169.491,-6.684,183.495,1.0
2.6833,128.179297,37.917381,4102.6942584,-171.747,-6.988,183.513,1.0
2.7,128.179291,37.917345,4102.2050544,-174.024,-7.298,183.539,1.0
2.7166,128.179285,37.91731,4101.7036584,-176.322,-7.612,183.576,1.0
2.7333,128.179279,37.917275,4101.1900704,-178.638,-7.917,183.623,1.0
2.75,128.179272,37.917239,4100.6645952,179.026,-8.211,183.681,1.0
2.7666,128.179266,37.917204,4100.126928000001,176.674,-8.495,183.751,1.0
2.7833,128.17926,37.917169,4099.5770688,174.306,-8.771,183.83,1.0
2.8,128.179254,37.917133,4099.0150176,171.923,-9.04,183.921,1.0
2.8166,128.179248,37.917098,4098.4410792,169.525,-9.303,184.022,1.0
2.8333,128.179242,37.917063,4097.8552536,167.114,-9.553,184.131,1.0
2.85,128.179236,37.917027,4097.2578456,164.689,-9.79,184.249,1.0
2.8666,128.179229,37.916992,4096.6485504,162.251,-10.016,184.374,1.0
2.8833,128.179223,37.916957,4096.027977600001,159.802,-10.232,184.508,1.0
2.9,128.179217,37.916921,4095.3958224000003,157.34,-10.441,184.649,1.0
2.9166,128.179211,37.916886,4094.7526944,154.867,-10.641,184.799,1.0
2.9333,128.179205,37.916851,4094.097984,152.383,-10.843,184.96,1.0
2.95,128.179198,37.916815,4093.4326056000004,149.887,-11.045,185.132,1.0
2.9666,128.179192,37.91678,4092.7565592,147.381,-11.245,185.316,1.0
2.9833,128.179186,37.916745,4092.0698448,144.865,-11.441,185.51,1.0
3.0,128.179179,37.91671,4091.3727672,142.339,-11.632,185.713,1.0
3.0166,128.179173,37.916675,4090.6653264,139.805,-11.817,185.925,1.0
3.0333,128.179166,37.916639,4089.9478272,137.263,-12.0,186.149,1.0
3.05,128.17916,37.916604,4089.2205744000003,134.713,-12.18,186.387,1.0
3.0666,128.179153,37.916569,4088.4838728000004,132.157,-12.355,186.636,1.0
3.0833,128.179146,37.916534,4087.7377224,129.595,-12.523,186.896,1.0
3.1,128.17914,37.916499,4086.9824280000003,127.028,-12.682,187.164,1.0
3.1166,128.179133,37.916464,4086.2182944,124.459,-12.832,187.44,1.0
3.1333,128.179126,37.916429,4085.4471504000003,121.964,-12.976,187.716,1.0
3.15,128.179119,37.916393,4084.6683864,119.544,-13.116,187.994,1.0
3.1666,128.179112,37.916358,4083.8829168,117.192,-13.248,188.272,1.0
3.1833,128.179105,37.916323,4083.0907416000005,114.904,-13.37,188.553,1.0
3.2,128.179098,37.916288,4082.2924704,112.672,-13.479,188.838,1.0
3.2166,128.179091,37.916253,4081.488408,110.489,-13.577,189.125,1.0
3.2333,128.179083,37.916218,4080.6794688000004,108.476,-13.669,189.398,1.0
3.25,128.179076,37.916183,4079.8653480000003,106.626,-13.757,189.658,1.0
3.2666,128.179069,37.916148,4079.0463504000004,104.936,-13.841,189.908,1.0
3.2833,128.179062,37.916113,4078.2224760000004,103.405,-13.917,190.151,1.0
3.3,128.179054,37.916077,4077.3940296,102.026,-13.987,190.39,1.0
3.3166,128.179047,37.916042,4076.5610112,100.788,-14.048,190.626,1.0
3.3333,128.179039,37.916007,4075.7237256000003,99.695,-14.099,190.846,1.0
3.35,128.179032,37.915972,4074.8824776,98.742,-14.143,191.049,1.0
3.3666,128.179025,37.915937,4074.0366576000006,97.924,-14.178,191.238,1.0
3.3833,128.179017,37.915901,4073.1871800000004,97.232,-14.208,191.418,1.0
3.4,128.17901,37.915866,4072.3334352000006,96.652,-14.232,191.591,1.0
3.4166,128.179002,37.915831,4071.4751184,96.168,-14.25,191.758,1.0
3.4333,128.178995,37.915795,4070.6134488000002,95.795,-14.264,191.913,1.0
3.45,128.178988,37.91576,4069.7475120000004,95.529,-14.276,192.054,1.0
3.4666,128.17898,37.915725,4068.8776128,95.365,-14.288,192.186,1.0
3.4833,128.178973,37.915689,4068.004056,95.299,-14.297,192.31,1.0
3.5,128.178966,37.915654,4067.126232,95.326,-14.307,192.43,1.0
3.5166,128.178958,37.915618,4066.2444456000003,95.443,-14.315,192.546,1.0
3.5333,128.178951,37.915583,4065.3586968,95.643,-14.326,192.67,1.0
3.55,128.178943,37.915547,4064.4692904,95.919,-14.34,192.817,1.0
3.5666,128.178936,37.915512,4063.5756168000003,96.266,-14.358,192.998,1.0
3.5833,128.178929,37.915476,4062.6779808,96.678,-14.383,193.219,1.0
3.6,128.178921,37.915441,4061.7763824000003,97.158,-14.412,193.47,1.0
3.6166,128.178914,37.915405,4060.8708216,97.703,-14.446,193.742,1.0
3.6333,128.178906,37.915369,4059.9609936,98.315,-14.485,194.02,1.0
3.65,128.178899,37.915334,4059.0472032000002,98.992,-14.527,194.301,1.0
3.6666,128.178891,37.915298,4058.1294504,99.733,-14.573,194.58,1.0
3.6833,128.178884,37.915263,4057.2071256000004,100.537,-14.623,194.857,1.0
3.7,128.178876,37.915227,4056.2808384,101.401,-14.677,195.131,1.0
3.7166,128.178868,37.915191,4055.350284,102.323,-14.735,195.4,1.0
3.7333,128.178861,37.915155,4054.4157672,103.3,-14.799,195.651,1.0
3.75,128.178853,37.91512,4053.4769832,104.333,-14.865,195.87,1.0
3.7666,128.178845,37.915084,4052.5339320000003,105.426,-14.929,196.045,1.0
3.7833,128.178837,37.915048,4051.5866136000004,106.576,-14.99,196.183,1.0
3.8,128.178829,37.915012,4050.6350280000006,107.782,-15.05,196.293,1.0
3.8166,128.178822,37.914976,4049.6785656,109.04,-15.11,196.384,1.0
3.8333,128.178814,37.914941,4048.7178360000003,110.347,-15.173,196.466,1.0
3.85,128.178806,37.914905,4047.7525344,111.701,-15.241,196.541,1.0
3.8666,128.178798,37.914869,4046.7826608,113.102,-15.312,196.612,1.0
3.8833,128.17879,37.914833,4045.8076056000004,114.549,-15.387,196.679,1.0
3.9,128.178782,37.914797,4044.8279784000006,116.042,-15.465,196.743,1.0
3.9166,128.178773,37.914761,4043.8434744,117.58,-15.548,196.803,1.0
3.9333,128.178765,37.914725,4042.8537888,119.158,-15.639,196.871,1.0
3.95,128.178757,37.914689,4041.8589216,120.774,-15.747,196.958,1.0
3.9666,128.178749,37.914653,4040.8588728000004,122.425,-15.875,197.07,1.0
3.9833,128.17874,37.914617,4039.8530328000006,124.112,-16.021,197.198,1.0
4.0,128.178732,37.914581,4038.8420112000003,125.836,-16.181,197.337,1.0
4.0166,128.178724,37.914546,4037.8251984000003,127.598,-16.352,197.479,1.0
4.0333,128.178715,37.91451,4036.8022896,129.4,-16.531,197.624,1.0
4.05,128.178707,37.914474,4035.7732848000005,131.243,-16.717,197.769,1.0
4.0666,128.178698,37.914438,4034.7384888,133.124,-16.909,197.91,1.0
4.0833,128.178689,37.914402,4033.6975968,135.043,-17.107,198.046,1.0
4.1,128.178681,37.914366,4032.6499992,136.997,-17.31,198.175,1.0
4.1166,128.178672,37.914329,4031.5963056000005,138.986,-17.519,198.295,1.0
4.1333,128.178663,37.914293,4030.5340776000003,140.85,-17.709,198.415,1.0
4.15,128.178655,37.914257,4029.4648392000004,142.588,-17.869,198.528,1.0
4.1666,128.178646,37.914221,4028.3870664000005,144.209,-18.004,198.628,1.0
4.1833,128.178637,37.914185,4027.301064,145.72,-18.125,198.716,1.0
4.2,128.178628,37.914149,4026.2056128,147.131,-18.239,198.791,1.0
4.2166,128.178619,37.914113,4025.100408,148.455,-18.352,198.854,1.0
4.2333,128.17861,37.914077,4023.9845352000007,149.65,-18.466,198.916,1.0
4.25,128.1786,37.914041,4022.8579944,150.721,-18.582,198.979,1.0
4.2666,128.178591,37.914006,4021.7201760000003,151.672,-18.702,199.042,1.0
4.2833,128.178582,37.91397,4020.5701656,152.509,-18.824,199.103,1.0
4.3,128.178572,37.913934,4019.4076584,153.236,-18.95,199.163,1.0
4.3166,128.178563,37.913898,4018.2326544000002,153.869,-19.08,199.22,1.0
4.3333,128.178553,37.913862,4017.0433248,154.399,-19.225,199.281,1.0
4.35,128.178544,37.913826,4015.8396696,154.829,-19.397,199.355,1.0
4.3666,128.178534,37.913791,4014.6210792,155.162,-19.608,199.445,1.0
4.3833,128.178524,37.913755,4013.3863344,155.399,-19.865,199.557,1.0
4.4,128.178515,37.913719,4012.1351304000004,155.546,-20.16,199.686,1.0
4.4166,128.178505,37.913684,4010.8665528,155.607,-20.481,199.826,1.0
4.4333,128.178495,37.913648,4009.5821256000004,155.588,-20.814,199.971,1.0
4.45,128.178485,37.913613,4008.2812392000005,155.495,-21.147,200.117,1.0
4.4666,128.178475,37.913577,4006.9638936,155.332,-21.467,200.257,1.0
4.4833,128.178464,37.913542,4005.6300888,155.103,-21.769,200.389,1.0
4.5,128.178454,37.913507,4004.27952,154.809,-22.056,200.515,1.0
4.5166,128.178444,37.913471,4002.9124920000004,154.454,-22.331,200.636,1.0
4.5333,128.178433,37.913436,4001.5296144000004,154.04,-22.583,200.748,1.0
4.55,128.178423,37.913401,4000.1308872000004,153.575,-22.798,200.843,1.0
4.5666,128.178412,37.913366,3998.7166152,153.061,-22.966,200.915,1.0
4.5833,128.178402,37.913331,3997.2867984000004,152.502,-23.088,200.965,1.0
4.6,128.178391,37.913296,3995.8417416,151.897,-23.178,200.999,1.0
4.6166,128.17838,37.913261,3994.38114,151.245,-23.247,201.023,1.0
4.6333,128.178369,37.913226,3992.9056032000003,150.545,-23.308,201.045,1.0
4.65,128.178358,37.913191,3991.4148264,149.795,-23.374,201.073,1.0
4.6666,128.178347,37.913157,3989.9091144000004,148.996,-23.449,201.11,1.0
4.6833,128.178336,37.913122,3988.3887720000002,148.149,-23.532,201.155,1.0
4.7,128.178325,37.913087,3986.8537992,147.256,-23.621,201.208,1.0
4.7166,128.178314,37.913053,3985.3045008000004,146.318,-23.713,201.265,1.0
4.7333,128.178302,37.913018,3983.7408768,145.334,-23.819,201.338,1.0
4.75,128.178291,37.912984,3982.1626224,144.3,-23.951,201.433,1.0
4.7666,128.178279,37.91295,3980.5703472,143.218,-24.105,201.551,1.0
4.7833,128.178267,37.912915,3978.9637464,142.09,-24.275,201.688,1.0
4.8,128.178256,37.912881,3977.3434296,140.92,-24.455,201.84,1.0
4.8166,128.178244,37.912847,3975.7090920000005,139.709,-24.639,202.002,1.0
4.8333,128.178232,37.912813,3974.0610384,138.455,-24.833,202.183,1.0
4.85,128.17822,37.912779,3972.3989640000004,137.16,-25.035,202.382,1.0
4.8666,128.178208,37.912745,3970.7234784000007,135.826,-25.241,202.593,1.0
4.8833,128.178195,37.912711,3969.0348864000002,134.455,-25.446,202.816,1.0
4.9,128.178183,37.912677,3967.3325784000003,133.049,-25.647,203.048,1.0
4.9166,128.17817,37.912643,3965.6174688000006,131.608,-25.844,203.287,1.0
4.9333,128.178158,37.91261,3963.8898624000003,130.138,-26.026,203.521,1.0
4.95,128.178145,37.912576,3962.1500640000004,128.646,-26.185,203.738,1.0
4.9666,128.178132,37.912542,3960.3983784000006,127.137,-26.312,203.925,1.0
4.9833,128.178119,37.912509,3958.6351104,125.613,-26.409,204.082,1.0
5.0,128.178106,37.912475,3956.8602600000004,124.069,-26.483,204.218,1.0
5.0166,128.178093,37.912442,3955.0747416000004,122.503,-26.542,204.34,1.0
5.0333,128.178079,37.912409,3953.2785552000005,120.911,-26.587,204.451,1.0
5.05,128.178066,37.912376,3951.4723104,119.293,-26.622,204.552,1.0
5.0666,128.178052,37.912342,3949.6560072,117.647,-26.649,204.649,1.0
5.0833,128.178038,37.912309,3947.8302552000005,115.97,-26.67,204.743,1.0
5.1,128.178024,37.912276,3945.9953592,114.263,-26.686,204.838,1.0
5.1166,128.17801,37.912243,3944.151624,112.526,-26.697,204.934,1.0
5.1333,128.177996,37.91221,3942.301488,110.937,-26.735,205.033,1.0
5.15,128.177982,37.912178,3940.443732,109.484,-26.804,205.151,1.0
5.1666,128.177967,37.912145,3938.5786608,108.166,-26.9,205.305,1.0
5.1833,128.177953,37.912112,3936.7062744,106.982,-27.016,205.514,1.0
5.2,128.177938,37.912079,3934.8271824000003,105.933,-27.146,205.771,1.0
5.2166,128.177923,37.912047,3932.9413848000004,105.023,-27.28,206.064,1.0
5.2333,128.177908,37.912014,3931.0494912000004,104.249,-27.417,206.379,1.0
5.25,128.177893,37.911981,3929.1508920000006,103.61,-27.554,206.708,1.0
5.2666,128.177878,37.911949,3927.2461968,103.103,-27.689,207.047,1.0
5.2833,128.177862,37.911916,3925.3351008000004,102.724,-27.821,207.39,1.0
5.3,128.177847,37.911884,3923.4182136000004,102.468,-27.948,207.735,1.0
5.3166,128.177832,37.911851,3921.4955352000006,102.331,-28.073,208.081,1.0
5.3333,128.177816,37.911819,3919.5670656,102.313,-28.192,208.41,1.0
5.35,128.1778,37.911786,3917.6328048000005,102.416,-28.304,208.707,1.0
5.3666,128.177785,37.911754,3915.6933624000003,102.644,-28.407,208.956,1.0
5.3833,128.177769,37.911721,3913.7484336,102.998,-28.497,209.141,1.0
5.4,128.177753,37.911689,3911.7986280000005,103.479,-28.573,209.254,1.0
5.4166,128.177737,37.911656,3909.8436408000002,104.075,-28.639,209.312,1.0
5.4333,128.177721,37.911624,3907.881948,104.592,-28.672,209.325,1.0
5.45,128.177705,37.911592,3905.9150736000006,105.027,-28.675,209.307,1.0
5.4666,128.177689,37.911559,3903.942408,105.366,-28.659,209.271,1.0
5.4833,128.177673,37.911527,3901.964256,105.599,-28.633,209.223,1.0
5.5,128.177657,37.911495,3899.9806176,105.721,-28.602,209.169,1.0
5.5166,128.17764,37.911462,3897.991188,105.733,-28.57,209.112,1.0
5.5333,128.177624,37.91143,3895.9971864000004,105.823,-28.565,209.059,1.0
5.55,128.177608,37.911398,3893.9983079999997,105.986,-28.587,209.018,1.0
5.5666,128.177591,37.911365,3891.9939432,106.233,-28.63,208.988,1.0
5.5833,128.177574,37.911333,3889.9843968,106.572,-28.683,208.966,1.0
5.6,128.177558,37.911301,3887.9696688000004,107.009,-28.743,208.95,1.0
5.6166,128.177541,37.911268,3885.9497592000002,107.544,-28.806,208.937,1.0
5.6333,128.177524,37.911236,3883.924668,108.169,-28.874,208.944,1.0
5.65,128.177508,37.911204,3881.8940904,108.873,-28.953,208.985,1.0
5.6666,128.177491,37.911171,3879.8583312,109.654,-29.043,209.059,1.0
5.6833,128.177474,37.911139,3877.8167808,110.512,-29.141,209.156,1.0
5.7,128.177457,37.911107,3875.7700488000005,111.449,-29.244,209.267,1.0
5.7166,128.17744,37.911075,3873.7175256000005,112.464,-29.352,209.385,1.0
5.7333,128.177423,37.911042,3871.6592112000003,113.548,-29.471,209.524,1.0
5.75,128.177406,37.91101,3869.5951056000004,114.695,-29.602,209.687,1.0
5.7666,128.177389,37.910978,3867.5252088,115.906,-29.744,209.866,1.0
5.7833,128.177372,37.910945,3865.4492160000004,117.183,-29.894,210.053,1.0
5.8,128.177354,37.910913,3863.3671272,118.525,-30.051,210.242,1.0
5.8166,128.177337,37.910881,3861.2789424,119.933,-30.213,210.429,1.0
5.8333,128.17732,37.910849,3859.184052,121.399,-30.384,210.621,1.0
5.85,128.177302,37.910816,3857.082456,122.922,-30.566,210.817,1.0
