Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.18188,37.915541,6002.935415999999,17.898,-0.333,0.929,1.0
0.4833,128.18188,37.915574,6002.804352000001,19.105,-0.3,0.978,1.0
0.5,128.18188,37.915607,6002.6690208,20.342,-0.263,1.028,1.0
0.5166,128.18188,37.915641,6002.5294224,21.607,-0.224,1.079,1.0
0.5333,128.18188,37.915674,6002.3861664,22.9,-0.174,1.136,1.0
0.55,128.18188,37.915707,6002.238948,24.22,-0.114,1.199,1.0
0.5666,128.18188,37.91574,6002.0877672,25.567,-0.046,1.267,1.0
0.5833,128.18188,37.915774,6001.933233600001,26.938,0.027,1.341,1.0
0.6,128.18188,37.915807,6001.7750424000005,28.335,0.105,1.418,1.0
0.6166,128.18188,37.91584,6001.6134984,29.755,0.185,1.5,1.0
0.6333,128.181879,37.915874,6001.448906400001,31.198,0.275,1.59,1.0
0.65,128.181879,37.915907,6001.2812664,32.664,0.376,1.691,1.0
0.6666,128.181879,37.91594,6001.110578400001,34.152,0.485,1.801,1.0
0.6833,128.181879,37.915974,6000.937452000001,35.661,0.6,1.92,1.0
0.7,128.181879,37.916007,6000.7615824,37.191,0.718,2.046,1.0
0.7166,128.181879,37.916041,6000.583274400001,38.74,0.837,2.179,1.0
0.7333,128.181879,37.916074,6000.403442400001,40.306,0.964,2.324,1.0
0.75,128.181879,37.916108,6000.2217816,41.885,1.101,2.484,1.0
0.7666,128.181879,37.916141,6000.038596800001,43.475,1.244,2.658,1.0
0.7833,128.181879,37.916175,5999.853888000001,45.077,1.392,2.843,1.0
0.8,128.181879,37.916208,5999.6682648000005,46.688,1.54,3.039,1.0
0.8166,128.181879,37.916242,5999.4811176,48.306,1.687,3.243,1.0
0.8333,128.181879,37.916275,5999.2942752,49.883,1.842,3.46,1.0
0.85,128.181879,37.916309,5999.1074328,51.417,2.006,3.693,1.0
0.8666,128.181879,37.916343,5998.921200000001,52.911,2.177,3.941,1.0
0.8833,128.181879,37.916376,5998.7358816000005,54.367,2.349,4.202,1.0
0.9,128.181879,37.91641,5998.551782400001,55.786,2.521,4.474,1.0
0.9166,128.181879,37.916444,5998.369512,57.171,2.69,4.755,1.0
0.9333,128.18188,37.916477,5998.188765600001,58.48,2.863,5.051,1.0
0.95,128.18188,37.916511,5998.0104576,59.716,3.04,5.362,1.0
0.9666,128.181881,37.916545,5997.834588000001,60.884,3.217,5.686,1.0
0.9833,128.181881,37.916578,5997.661156800001,61.988,3.391,6.021,1.0
1.0,128.181882,37.916612,5997.490164000001,63.033,3.561,6.364,1.0
1.0166,128.181882,37.916646,5997.321304800001,64.024,3.725,6.714,1.0
1.0333,128.181883,37.916679,5997.154274400001,64.974,3.881,7.07,1.0
1.05,128.181884,37.916713,5996.988768,65.888,4.027,7.43,1.0
1.0666,128.181885,37.916747,5996.8247856,66.769,4.163,7.793,1.0
1.0833,128.181886,37.916781,5996.6620224,67.62,4.29,8.158,1.0
1.1,128.181887,37.916814,5996.500783200001,68.443,4.406,8.524,1.0
1.1166,128.181889,37.916848,5996.3404584,69.241,4.513,8.89,1.0
1.1333,128.18189,37.916882,5996.1819624,69.98,4.615,9.253,1.0
1.15,128.181891,37.916916,5996.0249904,70.662,4.71,9.614,1.0
1.1666,128.181893,37.91695,5995.870152,71.291,4.8,9.972,1.0
1.1833,128.181895,37.916983,5995.717142400001,71.87,4.882,10.327,1.0
1.2,128.181897,37.917017,5995.565656800001,72.402,4.958,10.68,1.0
1.2166,128.181898,37.917051,5995.416,72.891,5.028,11.029,1.0
1.2333,128.1819,37.917085,5995.2675624,73.344,5.09,11.374,1.0
1.25,128.181903,37.917118,5995.1206488,73.763,5.145,11.717,1.0
1.2666,128.181905,37.917152,5994.9746496,74.152,5.193,12.057,1.0
1.2833,128.181907,37.917186,5994.830174400001,74.513,5.235,12.394,1.0
1.3,128.18191,37.91722,5994.6866136,74.847,5.272,12.728,1.0
1.3166,128.181912,37.917254,5994.544272,75.157,5.304,13.06,1.0
1.3333,128.181915,37.917287,5994.4028448,75.472,5.327,13.389,1.0
1.35,128.181917,37.917321,5994.2620272,75.791,5.343,13.716,1.0
1.3666,128.18192,37.917355,5994.121819200001,76.117,5.353,14.041,1.0
1.3833,128.181923,37.917389,5993.981611200001,76.448,5.357,14.363,1.0
1.4,128.181926,37.917423,5993.8420128,76.785,5.356,14.682,1.0
1.4166,128.181929,37.917456,5993.7027192000005,77.128,5.35,14.999,1.0
1.4333,128.181933,37.91749,5993.5637304,77.466,5.342,15.312,1.0
1.45,128.181936,37.917524,5993.4253512000005,77.8,5.331,15.623,1.0
1.4666,128.181939,37.917558,5993.2872768,78.128,5.317,15.93,1.0
1.4833,128.181943,37.917592,5993.149812,78.452,5.3,16.234,1.0
1.5,128.181946,37.917625,5993.0123472000005,78.77,5.281,16.536,1.0
1.5166,128.18195,37.917659,5992.875492,79.083,5.26,16.834,1.0
1.5333,128.181954,37.917693,5992.7392464,79.383,5.236,17.129,1.0
1.55,128.181958,37.917727,5992.603000800001,79.67,5.212,17.42,1.0
1.5666,128.181962,37.917761,5992.467364800001,79.943,5.185,17.709,1.0
1.5833,128.181966,37.917794,5992.331728800001,80.204,5.157,17.996,1.0
1.6,128.181971,37.917828,5992.196397600001,80.454,5.127,18.279,1.0
1.6166,128.181975,37.917862,5992.0613711999995,80.691,5.095,18.56,1.0
1.6333,128.18198,37.917896,5991.9269544,80.912,5.062,18.838,1.0
1.65,128.181984,37.917929,5991.7925376,81.116,5.027,19.114,1.0
1.6666,128.181989,37.917963,5991.6581208,81.305,4.992,19.387,1.0
1.6833,128.181994,37.917997,5991.5240088,81.479,4.955,19.658,1.0
1.7,128.181999,37.918031,5991.3898968,81.639,4.917,19.927,1.0
1.7166,128.182004,37.918064,5991.2560895999995,81.786,4.878,20.194,1.0
1.7333,128.18201,37.918098,5991.122282400001,81.917,4.838,20.458,1.0
1.75,128.182015,37.918132,5990.9884752,82.033,4.798,20.721,1.0
1.7666,128.182021,37.918165,5990.854972800001,82.135,4.756,20.981,1.0
1.7833,128.182027,37.918199,5990.721165600001,82.223,4.714,21.24,1.0
1.8,128.182032,37.918233,5990.5873584,82.3,4.672,21.496,1.0
1.8166,128.182038,37.918266,5990.4535512,82.365,4.628,21.751,1.0
1.8333,128.182044,37.9183,5990.319744,82.418,4.585,22.004,1.0
1.85,128.182051,37.918334,5990.1859368000005,82.46,4.541,22.256,1.0
1.8666,128.182057,37.918367,5990.0521296,82.492,4.496,22.505,1.0
1.8833,128.182063,37.918401,5989.9180176,82.515,4.452,22.754,1.0
1.9,128.18207,37.918434,5989.7839056,82.53,4.407,23.0,1.0
1.9166,128.182077,37.918468,5989.6494888,82.537,4.362,23.245,1.0
1.9333,128.182084,37.918501,5989.515072,82.537,4.317,23.488,1.0
1.95,128.182091,37.918535,5989.380350400001,82.53,4.273,23.73,1.0
1.9666,128.182098,37.918568,5989.2456288,82.519,4.228,23.971,1.0
1.9833,128.182105,37.918602,5989.1106024,82.503,4.183,24.21,1.0
2.0,128.182112,37.918635,5988.975576,82.483,4.139,24.447,1.0
2.0166,128.18212,37.918669,5988.8402448,82.46,4.095,24.683,1.0
2.0333,128.182127,37.918702,5988.704608800001,82.435,4.051,24.918,1.0
2.05,128.182135,37.918736,5988.568972800001,82.41,4.007,25.15,1.0
2.0666,128.182143,37.918769,5988.433032,82.384,3.964,25.382,1.0
2.0833,128.182151,37.918803,5988.2967864,82.359,3.922,25.611,1.0
2.1,128.182159,37.918836,5988.1605408000005,82.334,3.88,25.84,1.0
2.1166,128.182168,37.918869,5988.0239904,82.309,3.838,26.066,1.0
2.1333,128.182176,37.918903,5987.8868304,82.287,3.797,26.292,1.0
2.15,128.182184,37.918936,5987.749975199999,82.268,3.757,26.515,1.0
2.1666,128.182193,37.918969,5987.6125104,82.251,3.717,26.738,1.0
2.1833,128.182202,37.919002,5987.4750456,82.237,3.677,26.959,1.0
2.2,128.182211,37.919036,5987.3369712,82.226,3.638,27.179,1.0
2.2166,128.18222,37.919069,5987.1988968000005,82.218,3.6,27.397,1.0
2.2333,128.182229,37.919102,5987.0605176,82.214,3.562,27.614,1.0
2.25,128.182238,37.919135,5986.922138400001,82.214,3.525,27.83,1.0
2.2666,128.182248,37.919168,5986.7831496,82.218,3.488,28.044,1.0
2.2833,128.182257,37.919201,5986.643856000001,82.226,3.451,28.258,1.0
2.3,128.182267,37.919234,5986.5045624,82.237,3.415,28.47,1.0
2.3166,128.182277,37.919268,5986.3646592000005,82.253,3.38,28.682,1.0
2.3333,128.182287,37.919301,5986.2247560000005,82.272,3.344,28.892,1.0
2.35,128.182297,37.919334,5986.0842432,82.296,3.309,29.101,1.0
2.3666,128.182307,37.919367,5985.9437304,82.324,3.275,29.309,1.0
2.3833,128.182317,37.919399,5985.8029128,82.355,3.241,29.517,1.0
2.4,128.182328,37.919432,5985.661485600001,82.39,3.207,29.723,1.0
2.4166,128.182338,37.919465,5985.5200584,82.428,3.173,29.929,1.0
2.4333,128.182349,37.919498,5985.3780216000005,82.47,3.14,30.134,1.0
2.45,128.18236,37.919531,5985.23568,82.515,3.106,30.338,1.0
2.4666,128.182371,37.919564,5985.093033600001,82.562,3.073,30.541,1.0
2.4833,128.182382,37.919597,5984.950082400001,82.613,3.041,30.743,1.0
2.5,128.182393,37.919629,5984.8065216,82.667,3.008,30.945,1.0
2.5166,128.182405,37.919662,5984.6629608,82.723,2.975,31.147,1.0
2.5333,128.182416,37.919695,5984.5184856000005,82.78,2.943,31.347,1.0
2.55,128.182428,37.919727,5984.374010400001,82.84,2.91,31.547,1.0
2.5666,128.18244,37.91976,5984.2289255999995,82.902,2.878,31.747,1.0
2.5833,128.182451,37.919793,5984.083536,82.965,2.846,31.946,1.0
2.6,128.182463,37.919825,5983.9375368,83.03,2.814,32.144,1.0
2.6166,128.182476,37.919858,5983.7912328,83.096,2.781,32.342,1.0
2.6333,128.182488,37.91989,5983.644319200001,83.163,2.749,32.54,1.0
2.65,128.1825,37.919923,5983.496796,83.23,2.717,32.737,1.0
2.6666,128.182513,37.919955,5983.348968,83.298,2.685,32.934,1.0
2.6833,128.182526,37.919987,5983.2005304,83.366,2.652,33.13,1.0
2.7,128.182538,37.92002,5983.051788000001,83.435,2.62,33.327,1.0
2.7166,128.182551,37.920052,5982.9021312,83.504,2.587,33.522,1.0
2.7333,128.182564,37.920084,5982.7521696,83.573,2.555,33.718,1.0
2.75,128.182578,37.920116,5982.6015984,83.641,2.522,33.913,1.0
2.7666,128.182591,37.920149,5982.4504176,83.709,2.49,34.108,1.0
2.7833,128.182604,37.920181,5982.2983224,83.777,2.457,34.303,1.0
2.8,128.182618,37.920213,5982.1459224,83.844,2.424,34.497,1.0
2.8166,128.182632,37.920245,5981.9929128,83.91,2.391,34.691,1.0
2.8333,128.182646,37.920277,5981.8389888,83.976,2.358,34.886,1.0
2.85,128.18266,37.920309,5981.68476,84.04,2.324,35.079,1.0
2.8666,128.182674,37.920341,5981.5296167999995,84.104,2.291,35.273,1.0
2.8833,128.182688,37.920373,5981.3735592,84.166,2.258,35.467,1.0
2.9,128.182702,37.920405,5981.2171968,84.227,2.224,35.66,1.0
2.9166,128.182717,37.920437,5981.059920000001,84.288,2.19,35.853,1.0
2.9333,128.182732,37.920468,5980.9017288000005,84.347,2.156,36.047,1.0
2.95,128.182746,37.9205,5980.742928000001,84.405,2.123,36.24,1.0
2.9666,128.182761,37.920532,5980.5832128,84.462,2.088,36.433,1.0
2.9833,128.182776,37.920564,5980.422888000001,84.517,2.054,36.625,1.0
3.0,128.182791,37.920595,5980.2616488,84.572,2.02,36.818,1.0
3.0166,128.182807,37.920627,5980.0998,84.625,1.986,37.011,1.0
3.0333,128.182822,37.920658,5979.9370368,84.677,1.951,37.203,1.0
3.05,128.182838,37.92069,5979.7733592,84.727,1.916,37.396,1.0
3.0666,128.182853,37.920721,5979.6087672,84.777,1.882,37.588,1.0
3.0833,128.182869,37.920753,5979.443260800001,84.825,1.847,37.78,1.0
3.1,128.182885,37.920784,5979.27684,84.872,1.812,37.973,1.0
3.1166,128.182901,37.920815,5979.1098096000005,84.919,1.777,38.165,1.0
3.1333,128.182918,37.920847,5978.94156,84.964,1.742,38.357,1.0
3.15,128.182934,37.920878,5978.772396,85.007,1.707,38.549,1.0
3.1666,128.18295,37.920909,5978.6023176,85.05,1.672,38.741,1.0
3.1833,128.182967,37.92094,5978.431324800001,85.092,1.636,38.933,1.0
3.2,128.182984,37.920971,5978.2594176,85.133,1.601,39.125,1.0
3.2166,128.183,37.921002,5978.086596,85.173,1.566,39.317,1.0
3.2333,128.183017,37.921033,5977.9125552000005,85.213,1.53,39.509,1.0
3.25,128.183035,37.921064,5977.7376,85.251,1.495,39.7,1.0
3.2666,128.183052,37.921095,5977.5617304,85.289,1.459,39.892,1.0
3.2833,128.183069,37.921126,5977.3849464,85.325,1.424,40.084,1.0
3.3,128.183087,37.921157,5977.2069432,85.362,1.388,40.275,1.0
3.3166,128.183104,37.921187,5977.0277208,85.397,1.352,40.467,1.0
3.3333,128.183122,37.921218,5976.847584000001,85.432,1.317,40.658,1.0
3.35,128.18314,37.921249,5976.666532800001,85.467,1.281,40.85,1.0
3.3666,128.183158,37.921279,5976.4842624,85.5,1.245,41.042,1.0
3.3833,128.183176,37.92131,5976.3007728,85.534,1.209,41.233,1.0
3.4,128.183194,37.921341,5976.116368800001,85.566,1.174,41.424,1.0
3.4166,128.183213,37.921371,5975.930745600001,85.599,1.138,41.616,1.0
3.4333,128.183231,37.921401,5975.7439032,85.631,1.102,41.807,1.0
3.45,128.18325,37.921432,5975.5558416,85.662,1.066,41.998,1.0
3.4666,128.183268,37.921462,5975.366865600001,85.693,1.03,42.19,1.0
3.4833,128.183287,37.921492,5975.176670400001,85.724,0.994,42.381,1.0
3.5,128.183306,37.921522,5974.985256000001,85.755,0.959,42.572,1.0
3.5166,128.183325,37.921553,5974.7929272,85.785,0.923,42.764,1.0
3.5333,128.183345,37.921583,5974.599074400001,85.815,0.887,42.955,1.0
3.55,128.183364,37.921613,5974.4040024,85.844,0.851,43.146,1.0
3.5666,128.183384,37.921643,5974.208016,85.874,0.815,43.337,1.0
3.5833,128.183403,37.921673,5974.0105056,85.903,0.779,43.528,1.0
3.6,128.183423,37.921703,5973.8120808,85.932,0.743,43.719,1.0
3.6166,128.183443,37.921732,5973.612132,85.96,0.707,43.91,1.0
3.6333,128.183463,37.921762,5973.410964000001,85.989,0.671,44.101,1.0
3.65,128.183483,37.921792,5973.208576800001,86.017,0.636,44.292,1.0
3.6666,128.183503,37.921821,5973.004970400001,86.045,0.6,44.484,1.0
3.6833,128.183523,37.921851,5972.8001448,86.073,0.564,44.675,1.0
3.7,128.183544,37.921881,5972.5941,86.1,0.528,44.866,1.0
3.7166,128.183565,37.92191,5972.3865312,86.128,0.492,45.057,1.0
3.7333,128.183585,37.92194,5972.1777432,86.155,0.456,45.248,1.0
3.75,128.183606,37.921969,5971.9674312,86.182,0.42,45.438,1.0
3.7666,128.183627,37.921998,5971.7562048,86.209,0.384,45.629,1.0
3.7833,128.183648,37.922027,5971.5434544,86.236,0.348,45.82,1.0
3.8,128.183669,37.922057,5971.32918,86.262,0.312,46.011,1.0
3.8166,128.183691,37.922086,5971.1136864,86.288,0.277,46.202,1.0
3.8333,128.183712,37.922115,5970.896973600001,86.314,0.241,46.393,1.0
3.85,128.183734,37.922144,5970.6787368000005,86.34,0.205,46.584,1.0
3.8666,128.183755,37.922173,5970.458976,86.366,0.169,46.775,1.0
3.8833,128.183777,37.922202,5970.237996000001,86.391,0.133,46.966,1.0
3.9,128.183799,37.922231,5970.0157968,86.416,0.097,47.157,1.0
3.9166,128.183821,37.922259,5969.792073600001,86.441,0.061,47.348,1.0
3.9333,128.183843,37.922288,5969.5668264000005,86.466,0.025,47.539,1.0
3.95,128.183866,37.922317,5969.3400552,86.491,-0.01,47.73,1.0
3.9666,128.183888,37.922345,5969.112064800001,86.515,-0.046,47.921,1.0
3.9833,128.183911,37.922374,5968.882550400001,86.539,-0.082,48.112,1.0
4.0,128.183933,37.922402,5968.6518168,86.563,-0.117,48.303,1.0
4.0166,128.183956,37.922431,5968.419254400001,86.587,-0.153,48.494,1.0
4.0333,128.183979,37.922459,5968.185472800001,86.61,-0.189,48.685,1.0
4.05,128.184002,37.922487,5967.9501672,86.633,-0.225,48.876,1.0
4.0666,128.184025,37.922516,5967.7133376,86.656,-0.261,49.067,1.0
4.0833,128.184048,37.922544,5967.474984,86.678,-0.297,49.258,1.0
4.1,128.184072,37.922572,5967.235411200001,86.701,-0.333,49.449,1.0
4.1166,128.184095,37.9226,5966.9940096,86.723,-0.369,49.64,1.0
4.1333,128.184119,37.922628,5966.751388799999,86.745,-0.405,49.831,1.0
4.15,128.184142,37.922656,5966.5069392,86.766,-0.441,50.022,1.0
4.1666,128.184166,37.922684,5966.2609656,86.787,-0.477,50.213,1.0
4.1833,128.18419,37.922711,5966.0137728,86.808,-0.513,50.404,1.0
4.2,128.184214,37.922739,5965.7647512,86.829,-0.549,50.595,1.0
4.2166,128.184238,37.922767,5965.5142056,86.85,-0.585,50.786,1.0
4.2333,128.184262,37.922794,5965.262136,86.87,-0.621,50.977,1.0
4.25,128.184287,37.922822,5965.008542400001,86.889,-0.657,51.169,1.0
4.2666,128.184311,37.922849,5964.753424800001,86.909,-0.693,51.36,1.0
4.2833,128.184336,37.922877,5964.4967832,86.928,-0.729,51.551,1.0
4.3,128.184361,37.922904,5964.2383128,86.947,-0.764,51.742,1.0
4.3166,128.184386,37.922931,5963.978623200001,86.966,-0.8,51.933,1.0
4.3333,128.18441,37.922958,5963.7168,86.984,-0.836,52.125,1.0
4.35,128.184436,37.922986,5963.4537576,87.002,-0.872,52.316,1.0
4.3666,128.184461,37.923013,5963.1888864,87.02,-0.908,52.507,1.0
4.3833,128.184486,37.92304,5962.922796000001,87.038,-0.944,52.699,1.0
4.4,128.184511,37.923066,5962.654572,87.055,-0.98,52.89,1.0
4.4166,128.184537,37.923093,5962.3851288000005,87.072,-1.016,53.081,1.0
4.4333,128.184563,37.92312,5962.113856800001,87.089,-1.052,53.273,1.0
4.45,128.184588,37.923147,5961.8407560000005,87.105,-1.088,53.464,1.0
4.4666,128.184614,37.923173,5961.5661312,87.121,-1.124,53.656,1.0
4.4833,128.18464,37.9232,5961.289982400001,87.137,-1.16,53.847,1.0
4.5,128.184666,37.923226,5961.012004800001,87.153,-1.196,54.039,1.0
4.5166,128.184692,37.923253,5960.7325032,87.168,-1.232,54.23,1.0
4.5333,128.184719,37.923279,5960.451172800001,87.183,-1.268,54.422,1.0
4.55,128.184745,37.923305,5960.1680136,87.198,-1.304,54.613,1.0
4.5666,128.184772,37.923332,5959.8833304,87.212,-1.339,54.805,1.0
4.5833,128.184798,37.923358,5959.5971232,87.226,-1.375,54.997,1.0
4.6,128.184825,37.923384,5959.3090872,87.24,-1.411,55.188,1.0
4.6166,128.184852,37.92341,5959.0192224,87.254,-1.447,55.38,1.0
4.6333,128.184879,37.923436,5958.727833600001,87.268,-1.483,55.572,1.0
4.65,128.184906,37.923461,5958.434616,87.281,-1.519,55.763,1.0
4.6666,128.184933,37.923487,5958.139569600001,87.294,-1.555,55.955,1.0
4.6833,128.18496,37.923513,5957.8426944,87.306,-1.59,56.147,1.0
4.7,128.184988,37.923539,5957.5442952,87.319,-1.626,56.339,1.0
4.7166,128.185015,37.923564,5957.2440672,87.331,-1.662,56.531,1.0
4.7333,128.185043,37.92359,5956.942315200001,87.343,-1.698,56.722,1.0
4.75,128.18507,37.923615,5956.6384296,87.354,-1.734,56.914,1.0
4.7666,128.185098,37.92364,5956.333020000001,87.366,-1.769,57.106,1.0
4.7833,128.185126,37.923665,5956.0257816,87.377,-1.805,57.298,1.0
4.8,128.185154,37.923691,5955.7167144000005,87.388,-1.841,57.49,1.0
4.8166,128.185182,37.923716,5955.4061232,87.398,-1.877,57.682,1.0
4.8333,128.18521,37.923741,5955.0933984,87.409,-1.912,57.874,1.0
4.85,128.185239,37.923766,5954.7791496,87.419,-1.948,58.066,1.0
4.8666,128.185267,37.92379,5954.4627672,87.428,-1.984,58.258,1.0
4.8833,128.185296,37.923815,5954.144860800001,87.438,-2.019,58.451,1.0
4.9,128.185324,37.92384,5953.8251256,87.447,-2.055,58.643,1.0
4.9166,128.185353,37.923865,5953.5035616,87.456,-2.091,58.835,1.0
4.9333,128.185382,37.923889,5953.1801688000005,87.465,-2.126,59.027,1.0
4.95,128.185411,37.923914,5952.8549472,87.473,-2.162,59.219,1.0
4.9666,128.18544,37.923938,5952.5278968,87.482,-2.197,59.412,1.0
4.9833,128.185469,37.923962,5952.1990176,87.49,-2.233,59.604,1.0
5.0,128.185498,37.923986,5951.8683096,87.497,-2.268,59.796,1.0
5.0166,128.185528,37.924011,5951.5357728,87.505,-2.304,59.989,1.0
5.0333,128.185557,37.924035,5951.2014072,87.512,-2.339,60.181,1.0
5.05,128.185587,37.924059,5950.8652128,87.519,-2.375,60.374,1.0
5.0666,128.185616,37.924083,5950.5271896,87.526,-2.41,60.566,1.0
5.0833,128.185646,37.924106,5950.1870328,87.532,-2.445,60.759,1.0
5.1,128.185676,37.92413,5949.845352000001,87.539,-2.481,60.951,1.0
5.1166,128.185706,37.924154,5949.501842400001,87.545,-2.516,61.144,1.0
5.1333,128.185736,37.924177,5949.1561992,87.551,-2.551,61.337,1.0
5.15,128.185766,37.924201,5948.8087272,87.556,-2.587,61.53,1.0
5.1666,128.185796,37.924224,5948.4594264,87.561,-2.622,61.722,1.0
5.1833,128.185827,37.924248,5948.108296800001,87.566,-2.657,61.915,1.0
5.2,128.185857,37.924271,5947.755338400001,87.571,-2.692,62.108,1.0
5.2166,128.185888,37.924294,5947.4002464000005,87.576,-2.728,62.301,1.0
5.2333,128.185918,37.924317,5947.0436303999995,87.58,-2.763,62.494,1.0
5.25,128.185949,37.92434,5946.6848808,87.584,-2.798,62.687,1.0
5.2666,128.18598,37.924363,5946.324302399999,87.588,-2.833,62.88,1.0
5.2833,128.186011,37.924386,5945.9615904,87.592,-2.868,63.074,1.0
5.3,128.186042,37.924409,5945.5973544,87.595,-2.903,63.267,1.0
5.3166,128.186073,37.924431,5945.2309847999995,87.599,-2.938,63.46,1.0
5.3333,128.186104,37.924454,5944.8627864,87.601,-2.973,63.653,1.0
5.35,128.186136,37.924476,5944.4924544000005,87.604,-3.008,63.847,1.0
5.3666,128.186167,37.924499,5944.1205984,87.607,-3.043,64.04,1.0
5.3833,128.186199,37.924521,5943.7466088,87.609,-3.077,64.234,1.0
5.4,128.18623,37.924543,5943.3704856,87.611,-3.112,64.427,1.0
5.4166,128.186262,37.924565,5942.992533600001,87.612,-3.147,64.621,1.0
5.4333,128.186294,37.924588,5942.6127528,87.614,-3.181,64.815,1.0
5.45,128.186326,37.92461,5942.2311432,87.615,-3.216,65.008,1.0
5.4666,128.186358,37.924631,5941.847400000001,87.616,-3.251,65.202,1.0
5.4833,128.18639,37.924653,5941.461828,87.617,-3.285,65.396,1.0
5.5,128.186422,37.924675,5941.0744272,87.617,-3.32,65.59,1.0
5.5166,128.186454,37.924697,5940.684892800001,87.618,-3.354,65.784,1.0
5.5333,128.186486,37.924718,5940.293224800001,87.618,-3.388,65.978,1.0
5.55,128.186519,37.92474,5939.9000328,87.618,-3.423,66.172,1.0
5.5666,128.186551,37.924761,5939.5047072,87.617,-3.457,66.366,1.0
5.5833,128.186584,37.924782,5939.107248,87.617,-3.491,66.56,1.0
5.6,128.186617,37.924803,5938.707960000001,87.616,-3.525,66.754,1.0
5.6166,128.186649,37.924824,5938.3068432,87.615,-3.559,66.948,1.0
5.6333,128.186682,37.924845,5937.903592800001,87.614,-3.593,67.142,1.0
5.65,128.186715,37.924866,5937.498208800001,87.612,-3.627,67.336,1.0
5.6666,128.186748,37.924887,5937.091300800001,87.61,-3.661,67.531,1.0
5.6833,128.186781,37.924908,5936.6819544,87.608,-3.695,67.725,1.0
5.7,128.186815,37.924929,5936.271084000001,87.606,-3.729,67.92,1.0
5.7166,128.186848,37.924949,5935.8577752,87.603,-3.763,68.114,1.0
5.7333,128.186881,37.92497,5935.442942400001,87.601,-3.797,68.308,1.0
5.75,128.186915,37.92499,5935.025976,87.598,-3.83,68.503,1.0
5.7666,128.186948,37.92501,5934.606876,87.594,-3.864,68.698,1.0
5.7833,128.186982,37.92503,5934.185947200001,87.591,-3.897,68.892,1.0
5.8,128.187016,37.925051,5933.7628847999995,87.587,-3.931,69.087,1.0
5.8166,128.18705,37.925071,5933.3379936,87.583,-3.964,69.282,1.0
5.8333,128.187084,37.92509,5932.910968800001,87.579,-3.998,69.476,1.0
5.85,128.187118,37.92511,5932.4821152,87.574,-4.031,69.671,1.0
5.8666,128.187152,37.92513,5932.051128,87.569,-4.064,69.866,1.0
5.8833,128.187186,37.92515,5931.6180072,87.564,-4.097,70.061,1.0
5.9,128.18722,37.925169,5931.1830576,87.559,-4.131,70.256,1.0
5.9166,128.187254,37.925189,5930.746279200001,87.554,-4.164,70.451,1.0
5.9333,128.187289,37.925208,5930.3073672,87.548,-4.197,70.646,1.0
5.95,128.187323,37.925227,5929.8663216,87.542,-4.23,70.841,1.0
5.9666,128.187358,37.925246,5929.423447200001,87.535,-4.262,71.036,1.0
5.9833,128.187392,37.925265,5928.9784392,87.529,-4.295,71.232,1.0
6.0,128.187427,37.925284,5928.531602399999,87.522,-4.328,71.427,1.0
