Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
39.2833,128.115198,37.926991,3220.2696072000003,-86.03,-22.205,193.893,1.0
39.3,128.115177,37.92696,3218.4112416000003,-85.988,-22.221,193.589,1.0
39.3166,128.115156,37.926928,3216.5507423999998,-85.946,-22.237,193.285,1.0
39.3333,128.115136,37.926896,3214.6884144000005,-85.904,-22.252,192.981,1.0
39.35,128.115116,37.926864,3212.823648,-85.862,-22.268,192.677,1.0
39.3666,128.115096,37.926833,3210.9570528000004,-85.821,-22.283,192.373,1.0
39.3833,128.115076,37.926801,3209.088324,-85.779,-22.298,192.068,1.0
39.4,128.115056,37.926769,3207.2174616,-85.737,-22.313,191.764,1.0
39.4166,128.115037,37.926736,3205.3447704,-85.696,-22.328,191.459,1.0
39.4333,128.115018,37.926704,3203.4699456000003,-85.654,-22.342,191.154,1.0
39.45,128.114999,37.926672,3201.5932920000005,-85.613,-22.357,190.85,1.0
39.4666,128.114981,37.92664,3199.7145048,-85.572,-22.371,190.545,1.0
39.4833,128.114962,37.926607,3197.8338888000003,-85.53,-22.385,190.24,1.0
39.5,128.114944,37.926575,3195.9514440000003,-85.489,-22.399,189.935,1.0
39.5166,128.114926,37.926542,3194.0668656000003,-85.447,-22.413,189.63,1.0
39.5333,128.114908,37.92651,3192.1804584,-85.406,-22.427,189.325,1.0
39.55,128.114891,37.926477,3190.2922224,-85.365,-22.44,189.02,1.0
39.5666,128.114874,37.926444,3188.4018528,-85.323,-22.453,188.714,1.0
39.5833,128.114856,37.926411,3186.5099592,-85.282,-22.467,188.409,1.0
39.6,128.11484,37.926379,3184.615932,-85.241,-22.48,188.103,1.0
39.6166,128.114823,37.926346,3182.7203808,-85.2,-22.492,187.798,1.0
39.6333,128.114807,37.926313,3180.822696,-85.159,-22.505,187.492,1.0
39.65,128.114791,37.92628,3178.9234872,-85.117,-22.518,187.187,1.0
39.6666,128.114775,37.926246,3177.0224496,-85.076,-22.53,186.881,1.0
39.6833,128.114759,37.926213,3175.1192784000004,-85.035,-22.542,186.575,1.0
39.7,128.114743,37.92618,3173.2145832,-84.994,-22.554,186.27,1.0
39.7166,128.114728,37.926147,3171.3080592,-84.953,-22.566,185.964,1.0
39.7333,128.114713,37.926113,3169.4000112000003,-84.912,-22.578,185.658,1.0
39.75,128.114698,37.92608,3167.4901344000004,-84.871,-22.589,185.353,1.0
39.7666,128.114684,37.926046,3165.5784288,-84.83,-22.601,185.047,1.0
39.7833,128.11467,37.926013,3163.6648944,-84.789,-22.612,184.741,1.0
39.8,128.114655,37.925979,3161.7501408000003,-84.748,-22.623,184.436,1.0
39.8166,128.114642,37.925945,3159.8332536,-84.707,-22.634,184.13,1.0
39.8333,128.114628,37.925912,3157.9148424,-84.666,-22.645,183.824,1.0
39.85,128.114615,37.925878,3155.9949072000004,-84.625,-22.655,183.519,1.0
39.8666,128.114601,37.925844,3154.073448,-84.584,-22.666,183.213,1.0
39.8833,128.114588,37.92581,3152.1501600000006,-84.543,-22.676,182.907,1.0
39.9,128.114576,37.925776,3150.2253480000004,-84.501,-22.686,182.602,1.0
39.9166,128.114563,37.925742,3148.2987072,-84.46,-22.696,182.296,1.0
39.9333,128.114551,37.925708,3146.3708472,-84.419,-22.706,181.991,1.0
39.95,128.114539,37.925674,3144.4414632000003,-84.378,-22.715,181.685,1.0
39.9666,128.114527,37.92564,3142.5102504,-84.337,-22.725,181.38,1.0
39.9833,128.114516,37.925606,3140.5778184,-84.295,-22.734,181.074,1.0
40.0,128.114505,37.925571,3138.6435576000003,-84.254,-22.743,180.769,1.0
40.0166,128.114493,37.925537,3136.7080776000003,-84.212,-22.752,180.463,1.0
40.0333,128.114483,37.925503,3134.7707688000005,-84.171,-22.761,180.157,1.0
40.05,128.114472,37.925469,3132.8322408,-84.13,-22.769,179.852,1.0
40.0666,128.114462,37.925434,3130.8924936000003,-84.088,-22.778,179.547,1.0
40.0833,128.114452,37.9254,3128.9509176,-84.047,-22.786,179.241,1.0
40.1,128.114442,37.925365,3127.0081224,-84.006,-22.794,178.936,1.0
40.1166,128.114432,37.925331,3125.0638032,-83.964,-22.802,178.63,1.0
40.1333,128.114423,37.925296,3123.1179600000005,-83.923,-22.81,178.325,1.0
40.15,128.114414,37.925262,3121.1708976,-83.882,-22.817,178.019,1.0
40.1666,128.114405,37.925227,3119.222616,-83.84,-22.825,177.714,1.0
40.1833,128.114396,37.925192,3117.2728104,-83.799,-22.832,177.409,1.0
40.2,128.114387,37.925158,3115.3214808,-83.758,-22.839,177.103,1.0
40.2166,128.114379,37.925123,3113.3689320000003,-83.717,-22.846,176.798,1.0
40.2333,128.114371,37.925088,3111.4151640000005,-83.676,-22.852,176.492,1.0
40.25,128.114364,37.925053,3109.4601768,-83.635,-22.859,176.187,1.0
40.2666,128.114356,37.925018,3107.5039704,-83.593,-22.865,175.882,1.0
40.2833,128.114349,37.924984,3105.54624,-83.552,-22.871,175.576,1.0
40.3,128.114342,37.924949,3103.5872904000003,-83.511,-22.877,175.271,1.0
40.3166,128.114335,37.924914,3101.6271216,-83.47,-22.883,174.966,1.0
40.3333,128.114329,37.924879,3099.6657336,-83.429,-22.889,174.661,1.0
40.35,128.114322,37.924844,3097.7031263999997,-83.388,-22.894,174.355,1.0
40.3666,128.114316,37.924809,3095.7396048,-83.347,-22.899,174.05,1.0
40.3833,128.11431,37.924774,3093.7745592,-83.306,-22.904,173.745,1.0
40.4,128.114305,37.924739,3091.8082944,-83.265,-22.909,173.44,1.0
40.4166,128.114299,37.924704,3089.8411152,-83.224,-22.914,173.135,1.0
40.4333,128.114294,37.924669,3087.8727168000005,-83.182,-22.918,172.829,1.0
40.45,128.11429,37.924634,3085.9030992,-83.141,-22.923,172.524,1.0
40.4666,128.114285,37.924599,3083.9325672,-83.1,-22.927,172.219,1.0
40.4833,128.114281,37.924563,3081.9608160000002,-83.059,-22.931,171.914,1.0
40.5,128.114276,37.924528,3079.9878456,-83.017,-22.935,171.609,1.0
40.5166,128.114273,37.924493,3078.0139608,-82.976,-22.938,171.304,1.0
40.5333,128.114269,37.924458,3076.0388568000003,-82.934,-22.941,170.999,1.0
40.55,128.114266,37.924423,3074.0628384,-82.893,-22.945,170.694,1.0
40.5666,128.114262,37.924387,3072.0859056000004,-82.852,-22.948,170.389,1.0
40.5833,128.11426,37.924352,3070.1077536,-82.81,-22.95,170.084,1.0
40.6,128.114257,37.924317,3068.1289920000004,-82.769,-22.953,169.779,1.0
40.6166,128.114254,37.924282,3066.1487064000003,-82.727,-22.956,169.474,1.0
40.6333,128.114252,37.924247,3064.1678112,-82.686,-22.958,169.169,1.0
40.65,128.11425,37.924211,3062.1860016,-82.644,-22.96,168.864,1.0
40.6666,128.114249,37.924176,3060.2029728,-82.603,-22.962,168.559,1.0
40.6833,128.114247,37.924141,3058.2190296000003,-82.561,-22.963,168.254,1.0
40.7,128.114246,37.924105,3056.2344768000003,-82.52,-22.965,167.95,1.0
40.7166,128.114245,37.92407,3054.2487048000003,-82.478,-22.966,167.645,1.0
40.7333,128.114244,37.924035,3052.2623232,-82.436,-22.967,167.34,1.0
40.75,128.114244,37.924,3050.2747224,-82.395,-22.968,167.036,1.0
40.7666,128.114244,37.923964,3048.286512,-82.353,-22.969,166.731,1.0
40.7833,128.114244,37.923929,3046.2973872000002,-82.311,-22.97,166.426,1.0
40.8,128.114244,37.923894,3044.3076528,-82.269,-22.97,166.122,1.0
40.8166,128.114244,37.923858,3042.3166992,-82.227,-22.97,165.817,1.0
40.8333,128.114245,37.923823,3040.325136,-82.185,-22.97,165.513,1.0
40.85,128.114246,37.923788,3038.3329632,-82.143,-22.97,165.209,1.0
40.8666,128.114247,37.923753,3036.3398760000005,-82.101,-22.969,164.904,1.0
40.8833,128.114249,37.923717,3034.3461792000003,-82.059,-22.969,164.6,1.0
40.9,128.11425,37.923682,3032.351568,-82.017,-22.968,164.295,1.0
40.9166,128.114252,37.923647,3030.3563472,-81.975,-22.967,163.991,1.0
40.9333,128.114254,37.923611,3028.3605168000004,-81.932,-22.965,163.687,1.0
40.95,128.114257,37.923576,3026.363772,-81.89,-22.964,163.383,1.0
40.9666,128.11426,37.923541,3024.3664176,-81.848,-22.962,163.078,1.0
40.9833,128.114262,37.923506,3022.3684536,-81.805,-22.96,162.774,1.0
41.0,128.114266,37.923471,3020.36988,-81.763,-22.958,162.47,1.0
41.0166,128.114269,37.923435,3018.3703920000003,-81.721,-22.956,162.166,1.0
41.0333,128.114273,37.9234,3016.3705992,-81.678,-22.954,161.862,1.0
41.05,128.114277,37.923365,3014.3698920000006,-81.636,-22.951,161.558,1.0
41.0666,128.114281,37.92333,3012.3688800000004,-81.593,-22.948,161.255,1.0
41.0833,128.114285,37.923295,3010.3672584,-81.551,-22.945,160.951,1.0
41.1,128.11429,37.92326,3008.3650272,-81.508,-22.942,160.647,1.0
41.1166,128.114295,37.923224,3006.3621864,-81.466,-22.938,160.344,1.0
41.1333,128.1143,37.923189,3004.358736,-81.423,-22.935,160.04,1.0
41.15,128.114305,37.923154,3002.3549808,-81.38,-22.931,159.736,1.0
41.1666,128.114311,37.923119,3000.350616,-81.337,-22.927,159.433,1.0
41.1833,128.114316,37.923084,2998.3459464000002,-81.294,-22.922,159.129,1.0
41.2,128.114322,37.923049,2996.3406672,-81.252,-22.918,158.826,1.0
41.2166,128.114329,37.923014,2994.3347784000002,-81.209,-22.913,158.523,1.0
41.2333,128.114335,37.922979,2992.3279752000003,-81.07,-22.897,158.226,1.0
41.25,128.114342,37.922944,2990.3202576000003,-80.839,-22.868,157.936,1.0
41.2666,128.114349,37.922909,2988.3119304,-80.512,-22.832,157.65,1.0
41.2833,128.114356,37.922875,2986.3029936000003,-80.087,-22.791,157.367,1.0
41.3,128.114363,37.92284,2984.2934472,-79.564,-22.747,157.085,1.0
41.3166,128.114371,37.922805,2982.2832912000003,-78.946,-22.7,156.804,1.0
41.3333,128.114379,37.92277,2980.2722208,-78.237,-22.651,156.525,1.0
41.35,128.114386,37.922735,2978.2605408,-77.45,-22.6,156.246,1.0
41.3666,128.114394,37.9227,2976.2491656,-76.598,-22.547,155.968,1.0
41.3833,128.114403,37.922665,2974.2377904,-75.692,-22.492,155.692,1.0
41.4,128.114411,37.922631,2972.2270248,-74.745,-22.435,155.419,1.0
41.4166,128.11442,37.922596,2970.2168688,-73.765,-22.376,155.148,1.0
41.4333,128.114429,37.922561,2968.2070176,-72.724,-22.312,154.9,1.0
41.45,128.114438,37.922526,2966.1974712,-71.632,-22.249,154.69,1.0
41.4666,128.114447,37.922491,2964.1882296000003,-70.498,-22.193,154.534,1.0
41.4833,128.114456,37.922457,2962.1795976000003,-69.325,-22.151,154.445,1.0
41.5,128.114466,37.922422,2960.1718800000003,-68.119,-22.129,154.43,1.0
41.5166,128.114475,37.922387,2958.164772,-66.875,-22.124,154.476,1.0
41.5333,128.114485,37.922352,2956.1585784000004,-65.589,-22.133,154.566,1.0
41.55,128.114495,37.922318,2954.1532991999998,-64.255,-22.148,154.682,1.0
41.5666,128.114505,37.922283,2952.1489344,-62.869,-22.166,154.808,1.0
41.5833,128.114515,37.922248,2950.145484,-61.427,-22.182,154.935,1.0
41.6,128.114525,37.922213,2948.142948,-59.929,-22.195,155.06,1.0
41.6166,128.114536,37.922179,2946.1416312,-58.376,-22.206,155.185,1.0
41.6333,128.114546,37.922144,2944.1415336,-56.77,-22.216,155.31,1.0
41.65,128.114557,37.922109,2942.1423504000004,-55.11,-22.225,155.436,1.0
41.6666,128.114568,37.922074,2940.1446912,-53.399,-22.235,155.564,1.0
41.6833,128.114579,37.922039,2938.1479464000004,-51.635,-22.245,155.695,1.0
41.7,128.11459,37.922005,2936.152116,-49.82,-22.256,155.827,1.0
41.7166,128.114601,37.92197,2934.1575048000004,-47.952,-22.268,155.962,1.0
41.7333,128.114612,37.921935,2932.163808,-46.031,-22.28,156.099,1.0
41.75,128.114623,37.9219,2930.1710256,-44.057,-22.294,156.238,1.0
41.7666,128.114634,37.921865,2928.1791576000005,-42.029,-22.307,156.378,1.0
41.7833,128.114646,37.92183,2926.1878992,-39.946,-22.322,156.518,1.0
41.8,128.114657,37.921795,2924.1975552000004,-37.807,-22.337,156.659,1.0
41.8166,128.114669,37.92176,2922.2075160000004,-35.612,-22.354,156.801,1.0
41.8333,128.114681,37.921725,2920.2174768,-33.361,-22.372,156.944,1.0
41.85,128.114692,37.92169,2918.2277424,-31.055,-22.39,157.089,1.0
41.8666,128.114704,37.921655,2916.2377032000004,-28.695,-22.409,157.236,1.0
41.8833,128.114716,37.92162,2914.2473592,-26.282,-22.428,157.388,1.0
41.9,128.114728,37.921585,2912.2564056000006,-23.816,-22.448,157.544,1.0
41.9166,128.11474,37.92155,2910.2645376,-21.299,-22.468,157.705,1.0
41.9333,128.114752,37.921515,2908.2711456,-18.73,-22.489,157.873,1.0
41.95,128.114763,37.921479,2906.2765344000004,-16.11,-22.51,158.047,1.0
41.9666,128.114775,37.921444,2904.2800944,-13.439,-22.534,158.229,1.0
41.9833,128.114788,37.921409,2902.2812160000003,-10.718,-22.56,158.418,1.0
42.0,128.1148,37.921374,2900.280204,-7.946,-22.588,158.615,1.0
42.0166,128.114812,37.921338,2898.2761440000004,-5.125,-22.621,158.82,1.0
42.0333,128.114824,37.921303,2896.269036,-2.255,-22.658,159.033,1.0
42.05,128.114836,37.921268,2894.2582704,0.663,-22.701,159.252,1.0
42.0666,128.114848,37.921232,2892.244152,3.629,-22.751,159.477,1.0
42.0833,128.11486,37.921197,2890.2257664000003,6.641,-22.808,159.707,1.0
42.1,128.114873,37.921161,2888.2043328000004,9.694,-22.874,159.939,1.0
42.1166,128.114885,37.921126,2886.1789368000004,12.781,-22.948,160.173,1.0
42.1333,128.114897,37.921091,2884.1507976000003,15.895,-23.012,160.409,1.0
42.15,128.11491,37.921055,2882.1196104,19.028,-23.052,160.654,1.0
42.1666,128.114922,37.92102,2880.0859848000005,22.176,-23.06,160.911,1.0
42.1833,128.114934,37.920984,2878.0490064,25.336,-23.046,161.176,1.0
42.2,128.114947,37.920948,2876.00898,28.507,-23.024,161.443,1.0
42.2166,128.114959,37.920913,2873.9659056000005,31.688,-23.003,161.707,1.0
42.2333,128.114971,37.920877,2871.9203928,34.874,-22.967,161.977,1.0
42.25,128.114984,37.920842,2869.8727464000003,38.057,-22.904,162.264,1.0
42.2666,128.114996,37.920806,2867.8232712000004,41.234,-22.805,162.579,1.0
42.2833,128.115009,37.92077,2865.7710528000002,44.405,-22.684,162.911,1.0
42.3,128.115021,37.920735,2863.7170056000004,47.575,-22.553,163.25,1.0
42.3166,128.115034,37.920699,2861.6608248000002,50.747,-22.422,163.586,1.0
42.3333,128.115046,37.920663,2859.6043392,53.828,-22.271,163.929,1.0
42.35,128.115058,37.920627,2857.5481584,56.816,-22.09,164.294,1.0
42.3666,128.115071,37.920591,2855.4925872000003,59.713,-21.892,164.687,1.0
42.3833,128.115083,37.920555,2853.4388448,62.519,-21.694,165.101,1.0
42.4,128.115095,37.920519,2851.3854072000004,65.239,-21.514,165.53,1.0
42.4166,128.115108,37.920483,2849.3319696,67.886,-21.358,165.967,1.0
42.4333,128.11512,37.920447,2847.2803608,70.292,-21.203,166.423,1.0
42.45,128.115132,37.920411,2845.2296664,72.471,-21.045,166.902,1.0
42.4666,128.115144,37.920375,2843.1808008000003,74.428,-20.894,167.399,1.0
42.4833,128.115156,37.920339,2841.133764,76.169,-20.758,167.905,1.0
42.5,128.115167,37.920303,2839.088556,77.73,-20.645,168.415,1.0
42.5166,128.115179,37.920266,2837.0451768,79.148,-20.557,168.926,1.0
42.5333,128.11519,37.92023,2835.0030168000003,80.382,-20.485,169.44,1.0
42.55,128.115202,37.920194,2832.9620760000003,81.449,-20.425,169.955,1.0
42.5666,128.115213,37.920157,2830.9226592,82.361,-20.376,170.468,1.0
42.5833,128.115224,37.920121,2828.8844616,83.126,-20.337,170.978,1.0
42.6,128.115234,37.920084,2826.8471784000003,83.752,-20.308,171.483,1.0
42.6166,128.115245,37.920047,2824.8111144000004,84.249,-20.289,171.982,1.0
42.6333,128.115255,37.920011,2822.7756600000002,84.625,-20.277,172.473,1.0
42.65,128.115265,37.919974,2820.7408152,84.888,-20.272,172.954,1.0
42.6666,128.115275,37.919937,2818.70658,85.044,-20.272,173.427,1.0
42.6833,128.115284,37.9199,2816.6726496,85.1,-20.276,173.894,1.0
42.7,128.115294,37.919864,2814.639024,85.062,-20.283,174.354,1.0
42.7166,128.115303,37.919827,2812.6060079999997,84.935,-20.29,174.808,1.0
42.7333,128.115312,37.91979,2810.5732967999998,84.725,-20.298,175.254,1.0
42.75,128.11532,37.919753,2808.5408904,84.436,-20.306,175.692,1.0
42.7666,128.115329,37.919716,2806.5090936,84.073,-20.313,176.122,1.0
42.7833,128.115337,37.919679,2804.4782112000003,83.639,-20.317,176.545,1.0
42.8,128.115345,37.919642,2802.4479384,83.136,-20.319,176.962,1.0
42.8166,128.115353,37.919604,2800.4185800000005,82.568,-20.318,177.373,1.0
42.8333,128.11536,37.919567,2798.3904408000003,81.937,-20.314,177.778,1.0
42.85,128.115367,37.91953,2796.3635208,81.246,-20.305,178.178,1.0
42.8666,128.115374,37.919493,2794.3381248,80.505,-20.293,178.571,1.0
42.8833,128.115381,37.919456,2792.3142528000003,79.723,-20.278,178.959,1.0
42.9,128.115387,37.919418,2790.2922096,78.909,-20.259,179.342,1.0
42.9166,128.115393,37.919381,2788.2719952,78.068,-20.237,179.719,1.0
42.9333,128.115399,37.919343,2786.254524,77.2,-20.211,180.09,1.0
42.95,128.115405,37.919306,2784.2391864,76.31,-20.179,180.456,1.0
42.9666,128.11541,37.919269,2782.2265920000004,75.401,-20.142,180.815,1.0
42.9833,128.115416,37.919231,2780.2170456000003,74.477,-20.099,181.168,1.0
43.0,128.115421,37.919194,2778.210852,73.539,-20.051,181.515,1.0
43.0166,128.115425,37.919156,2776.2080112,72.589,-19.998,181.857,1.0
43.0333,128.11543,37.919118,2774.2088280000003,71.673,-19.943,182.198,1.0
43.05,128.115434,37.919081,2772.2129976,70.791,-19.888,182.537,1.0
43.0666,128.115438,37.919043,2770.2202152,69.94,-19.828,182.873,1.0
43.0833,128.115442,37.919005,2768.2317000000003,69.118,-19.763,183.205,1.0
43.1,128.115446,37.918968,2766.2471472,68.32,-19.692,183.53,1.0
43.1166,128.115449,37.91893,2764.2674712000003,67.54,-19.613,183.85,1.0
43.1333,128.115453,37.918892,2762.2914528,66.819,-19.533,184.167,1.0
43.15,128.115456,37.918854,2760.3200064000002,66.151,-19.452,184.483,1.0
43.1666,128.115458,37.918816,2758.3519128,65.528,-19.369,184.794,1.0
43.1833,128.115461,37.918778,2756.3893056,64.944,-19.28,185.101,1.0
43.2,128.115463,37.91874,2754.4315752,64.392,-19.187,185.402,1.0
43.2166,128.115466,37.918702,2752.4793312,63.865,-19.088,185.698,1.0
43.2333,128.115468,37.918664,2750.5313544,63.389,-18.989,185.991,1.0
43.25,128.115469,37.918626,2748.5879496000002,62.959,-18.889,186.281,1.0
43.2666,128.115471,37.918588,2746.650336,62.567,-18.789,186.567,1.0
43.2833,128.115472,37.91855,2744.717904,62.207,-18.685,186.85,1.0
43.3,128.115474,37.918512,2742.7912632000002,61.874,-18.578,187.129,1.0
43.3166,128.115474,37.918473,2740.8707184,61.561,-18.469,187.403,1.0
43.3333,128.115475,37.918435,2738.9550504000003,61.283,-18.359,187.674,1.0
43.35,128.115476,37.918397,2737.0451736000005,61.034,-18.25,187.943,1.0
43.3666,128.115476,37.918358,2735.1416976,60.81,-18.139,188.209,1.0
43.3833,128.115476,37.91832,2733.2440128,60.607,-18.028,188.473,1.0
43.4,128.115476,37.918282,2731.3530336,60.421,-17.915,188.733,1.0
43.4166,128.115476,37.918243,2729.4681504,60.248,-17.801,188.991,1.0
43.4333,128.115476,37.918205,2727.589668,60.09,-17.687,189.247,1.0
43.45,128.115475,37.918166,2725.7178912000004,59.944,-17.572,189.5,1.0
43.4666,128.115474,37.918128,2723.85282,59.807,-17.457,189.752,1.0
43.4833,128.115473,37.918089,2721.9944544,59.678,-17.341,190.002,1.0
43.5,128.115471,37.918051,2720.1430992,59.556,-17.225,190.25,1.0
43.5166,128.11547,37.918012,2718.2987544000002,59.437,-17.108,190.497,1.0
43.5333,128.115468,37.917974,2716.4617248,59.321,-16.991,190.742,1.0
43.55,128.115466,37.917935,2714.6314008000004,59.206,-16.873,190.986,1.0
43.5666,128.115464,37.917896,2712.8086968,59.091,-16.755,191.229,1.0
43.5833,128.115462,37.917858,2710.993308,58.976,-16.637,191.47,1.0
43.6,128.115459,37.917819,2709.1852344000004,58.861,-16.519,191.711,1.0
43.6166,128.115456,37.91778,2707.384476,58.746,-16.4,191.951,1.0
43.6333,128.115453,37.917742,2705.5913376,58.627,-16.281,192.19,1.0
43.65,128.11545,37.917703,2703.8058192000003,58.506,-16.161,192.428,1.0
43.6666,128.115446,37.917664,2702.0279208,58.382,-16.041,192.665,1.0
43.6833,128.115443,37.917625,2700.2576424,58.255,-15.92,192.901,1.0
43.7,128.115439,37.917586,2698.494984,58.127,-15.799,193.136,1.0
43.7166,128.115434,37.917548,2696.7402504,57.997,-15.678,193.371,1.0
43.7333,128.11543,37.917509,2694.9937464000004,57.863,-15.556,193.605,1.0
43.75,128.115425,37.91747,2693.2548624000005,57.726,-15.434,193.839,1.0
43.7666,128.115421,37.917431,2691.524208,57.587,-15.311,194.072,1.0
43.7833,128.115416,37.917392,2689.8014784000006,57.445,-15.188,194.304,1.0
43.8,128.11541,37.917353,2688.0869784000006,57.302,-15.064,194.536,1.0
43.8166,128.115405,37.917314,2686.3804032000003,57.157,-14.939,194.767,1.0
43.8333,128.115399,37.917275,2684.6823624000003,57.011,-14.815,194.997,1.0
43.85,128.115393,37.917236,2682.9925512,56.863,-14.689,195.227,1.0
43.8666,128.115387,37.917198,2681.3109696,56.714,-14.563,195.456,1.0
43.8833,128.115381,37.917159,2679.6379224,56.565,-14.436,195.684,1.0
43.9,128.115374,37.91712,2677.9731048000003,56.414,-14.309,195.912,1.0
43.9166,128.115368,37.917081,2676.3168216,56.264,-14.181,196.139,1.0
43.9333,128.115361,37.917042,2674.6690728000003,56.113,-14.053,196.365,1.0
43.95,128.115354,37.917003,2673.0301632,55.963,-13.924,196.591,1.0
43.9666,128.115346,37.916964,2671.399788,55.813,-13.795,196.816,1.0
43.9833,128.115339,37.916925,2669.7779472,55.664,-13.664,197.041,1.0
44.0,128.115331,37.916886,2668.1649456,55.516,-13.534,197.265,1.0
44.0166,128.115323,37.916847,2666.5607832,55.367,-13.402,197.488,1.0
44.0333,128.115315,37.916808,2664.9654600000003,55.221,-13.27,197.711,1.0
44.05,128.115306,37.916769,2663.3792808,55.076,-13.138,197.933,1.0
44.0666,128.115297,37.91673,2661.801636,54.933,-13.005,198.155,1.0
44.0833,128.115289,37.916691,2660.23344,54.792,-12.872,198.376,1.0
44.1,128.115279,37.916652,2658.6740832,54.651,-12.737,198.597,1.0
44.1166,128.11527,37.916613,2657.1238704,54.512,-12.602,198.816,1.0
44.1333,128.115261,37.916574,2655.5828016,54.376,-12.467,199.035,1.0
44.15,128.115251,37.916535,2654.0508768,54.241,-12.332,199.254,1.0
44.1666,128.115241,37.916496,2652.5284008000003,54.11,-12.195,199.472,1.0
44.1833,128.115231,37.916457,2651.0150688000003,53.98,-12.059,199.69,1.0
44.2,128.115221,37.916418,2649.5114904,53.852,-11.921,199.907,1.0
44.2166,128.11521,37.916379,2648.017056,53.725,-11.783,200.123,1.0
44.2333,128.115199,37.91634,2646.5320704,53.602,-11.645,200.339,1.0
44.25,128.115188,37.916301,2645.0565336,53.481,-11.507,200.555,1.0
44.2666,128.115177,37.916262,2643.5904456000003,53.363,-11.368,200.77,1.0
44.2833,128.115166,37.916223,2642.1344160000003,53.247,-11.228,200.984,1.0
44.3,128.115154,37.916184,2640.6878352000003,53.134,-11.088,201.198,1.0
44.3166,128.115143,37.916145,2639.2510079999997,53.021,-10.947,201.411,1.0
44.3333,128.115131,37.916106,2637.8236296,52.912,-10.807,201.624,1.0
44.35,128.115118,37.916067,2636.4063096000004,52.806,-10.666,201.837,1.0
44.3666,128.115106,37.916028,2634.9987432000003,52.702,-10.524,202.049,1.0
44.3833,128.115093,37.915989,2633.6012352000002,52.6,-10.382,202.261,1.0
44.4,128.115081,37.91595,2632.2134808,52.5,-10.24,202.472,1.0
44.4166,128.115068,37.915912,2630.8357848000005,52.402,-10.097,202.683,1.0
44.4333,128.115054,37.915873,2629.4678424,52.307,-9.954,202.893,1.0
44.45,128.115041,37.915834,2628.1102632,52.215,-9.811,203.103,1.0
44.4666,128.115027,37.915795,2626.7627423999998,52.125,-9.667,203.313,1.0
44.4833,128.115014,37.915756,2625.4252800000004,52.037,-9.523,203.522,1.0
44.5,128.115,37.915717,2624.0981807999997,51.951,-9.379,203.731,1.0
44.5166,128.114986,37.915679,2622.78114,51.866,-9.235,203.939,1.0
44.5333,128.114971,37.91564,2621.4744624000004,51.784,-9.09,204.148,1.0
44.55,128.114957,37.915601,2620.1778432,51.705,-8.945,204.356,1.0
44.5666,128.114942,37.915562,2618.8918920000006,51.628,-8.8,204.563,1.0
44.5833,128.114927,37.915524,2617.6159992,51.553,-8.654,204.771,1.0
44.6,128.114912,37.915485,2616.3507744,51.48,-8.508,204.978,1.0
44.6166,128.114896,37.915446,2615.0959128,51.408,-8.362,205.184,1.0
44.6333,128.114881,37.915408,2613.8517192000004,51.339,-8.216,205.391,1.0
44.65,128.114865,37.915369,2612.617584,51.273,-8.07,205.597,1.0
44.6666,128.114849,37.915331,2611.3944216,51.208,-7.923,205.803,1.0
44.6833,128.114833,37.915292,2610.1816224,51.146,-7.776,206.009,1.0
44.7,128.114816,37.915254,2608.9794912,51.085,-7.629,206.214,1.0
44.7166,128.1148,37.915215,2607.7880280000004,51.026,-7.482,206.419,1.0
44.7333,128.114783,37.915177,2606.6072328000005,50.969,-7.335,206.624,1.0
44.75,128.114766,37.915138,2605.4371056000005,50.914,-7.187,206.829,1.0
44.7666,128.114749,37.9151,2604.2779511999997,50.862,-7.04,207.034,1.0
44.7833,128.114732,37.915061,2603.1294648,50.812,-6.892,207.239,1.0
44.8,128.114714,37.915023,2601.9916464000003,50.763,-6.744,207.443,1.0
44.8166,128.114696,37.914985,2600.8648008000005,50.716,-6.596,207.647,1.0
44.8333,128.114678,37.914946,2599.7486232,50.671,-6.448,207.851,1.0
44.85,128.11466,37.914908,2598.6434184,50.629,-6.3,208.055,1.0
44.8666,128.114642,37.91487,2597.5491864,50.588,-6.151,208.259,1.0
44.8833,128.114623,37.914832,2596.4659272,50.55,-6.003,208.463,1.0
44.9,128.114605,37.914794,2595.3936408,50.513,-5.854,208.667,1.0
44.9166,128.114586,37.914755,2594.3323272000002,50.478,-5.706,208.87,1.0
44.9333,128.114567,37.914717,2593.2819864000003,50.445,-5.557,209.074,1.0
44.95,128.114548,37.914679,2592.2426184,50.415,-5.408,209.277,1.0
44.9666,128.114528,37.914641,2591.2142232,50.387,-5.26,209.48,1.0
44.9833,128.114509,37.914603,2590.1971056,50.36,-5.111,209.684,1.0
45.0,128.114489,37.914565,2589.1909608,50.336,-4.962,209.887,1.0
45.0166,128.114469,37.914527,2588.1960936,50.313,-4.813,210.09,1.0
45.0333,128.114448,37.91449,2587.2121991999998,50.292,-4.664,210.293,1.0
45.05,128.114428,37.914452,2586.2395824000005,50.274,-4.515,210.496,1.0
45.0666,128.114408,37.914414,2585.2779384,50.257,-4.366,210.7,1.0
45.0833,128.114387,37.914376,2584.3278768,50.243,-4.217,210.903,1.0
45.1,128.114366,37.914339,2583.3887879999997,50.23,-4.068,211.106,1.0
