Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1166,128.179003,37.914183,2796.9075888,-21.755,23.968,188.711,1.0
3.1333,128.178995,37.914151,2798.09448,-21.079,23.993,188.713,1.0
3.15,128.178987,37.914119,2799.2841144000004,-20.383,24.016,188.717,1.0
3.1666,128.178978,37.914087,2800.4771016,-19.67,24.04,188.722,1.0
3.1833,128.17897,37.914055,2801.6725272000003,-18.942,24.062,188.729,1.0
3.2,128.178962,37.914023,2802.8710008000003,-18.202,24.085,188.736,1.0
3.2166,128.178953,37.913991,2804.0725224000003,-17.451,24.108,188.744,1.0
3.2333,128.178945,37.913959,2805.2770920000003,-16.69,24.13,188.753,1.0
3.25,128.178937,37.913927,2806.4847096000003,-15.92,24.151,188.763,1.0
3.2666,128.178928,37.913895,2807.6953752000004,-15.144,24.172,188.773,1.0
3.2833,128.17892,37.913863,2808.9090888,-14.363,24.192,188.785,1.0
3.3,128.178912,37.913831,2810.1258504,-13.576,24.212,188.797,1.0
3.3166,128.178904,37.913799,2811.3459648,-12.785,24.233,188.809,1.0
3.3333,128.178896,37.913767,2812.5669936000004,-11.974,24.252,188.824,1.0
3.35,128.178887,37.913735,2813.7898511999997,-11.143,24.27,188.842,1.0
3.3666,128.178879,37.913703,2815.015452,-10.295,24.288,188.861,1.0
3.3833,128.178871,37.913671,2816.2431864,-9.431,24.305,188.882,1.0
3.4,128.178863,37.913639,2817.4733592000002,-8.553,24.323,188.903,1.0
3.4166,128.178855,37.913607,2818.7056656,-7.664,24.34,188.925,1.0
3.4333,128.178847,37.913574,2819.9401056000006,-6.763,24.357,188.948,1.0
3.45,128.178839,37.913542,2821.176984,-5.851,24.373,188.972,1.0
3.4666,128.178831,37.91351,2822.4163008000005,-4.93,24.388,188.996,1.0
3.4833,128.178822,37.913478,2823.6577512,-4.001,24.403,189.021,1.0
3.5,128.178814,37.913446,2824.9019448,-3.066,24.418,189.047,1.0
3.5166,128.178806,37.913414,2826.148272,-2.125,24.432,189.073,1.0
3.5333,128.178798,37.913382,2827.3952088,-1.169,24.446,189.101,1.0
3.55,128.17879,37.91335,2828.6442792000003,-0.2,24.459,189.13,1.0
3.5666,128.178782,37.913318,2829.8954832,0.781,24.471,189.161,1.0
3.5833,128.178774,37.913286,2831.1482112,1.774,24.483,189.193,1.0
3.6,128.178766,37.913254,2832.4030728000002,2.777,24.495,189.225,1.0
3.6166,128.178758,37.913222,2833.660068,3.788,24.507,189.259,1.0
3.6333,128.17875,37.913189,2834.9185872000003,4.806,24.518,189.293,1.0
3.65,128.178742,37.913157,2836.1789352000005,5.831,24.529,189.327,1.0
3.6666,128.178734,37.913125,2837.4414168000003,6.862,24.539,189.363,1.0
3.6833,128.178726,37.913093,2838.706032,7.898,24.549,189.399,1.0
3.7,128.178717,37.913061,2839.9721712000005,8.939,24.558,189.435,1.0
3.7166,128.178709,37.913029,2841.2401392,9.983,24.567,189.473,1.0
3.7333,128.178701,37.912997,2842.5105456,11.029,24.576,189.511,1.0
3.75,128.178693,37.912964,2843.7824760000003,12.076,24.585,189.549,1.0
3.7666,128.178685,37.912932,2845.0562352000006,13.125,24.594,189.589,1.0
3.7833,128.178677,37.9129,2846.3315184000003,14.175,24.602,189.628,1.0
3.8,128.178669,37.912868,2847.6089352000004,15.225,24.61,189.669,1.0
3.8166,128.178661,37.912836,2848.8878760000002,16.277,24.618,189.711,1.0
3.8333,128.178653,37.912803,2850.1674264,17.336,24.625,189.753,1.0
3.85,128.178645,37.912771,2851.4485008,18.402,24.632,189.797,1.0
3.8666,128.178637,37.912739,2852.7307944,19.475,24.638,189.843,1.0
3.8833,128.178628,37.912707,2854.0143072,20.554,24.644,189.889,1.0
3.9,128.17862,37.912675,2855.2990392,21.638,24.65,189.936,1.0
3.9166,128.178612,37.912642,2856.5849904,22.727,24.655,189.983,1.0
3.9333,128.178604,37.91261,2857.8739896,23.806,24.66,190.031,1.0
3.95,128.178596,37.912578,2859.1645128,24.874,24.666,190.077,1.0
3.9666,128.178588,37.912546,2860.4568648,25.934,24.672,190.124,1.0
3.9833,128.17858,37.912514,2861.7507408,26.985,24.678,190.171,1.0
4.0,128.178571,37.912481,2863.0464456,28.03,24.683,190.219,1.0
4.0166,128.178563,37.912449,2864.3433695999997,29.068,24.688,190.268,1.0
4.0333,128.178555,37.912417,2865.6436464000003,30.084,24.693,190.316,1.0
4.05,128.178547,37.912385,2866.9460568,31.081,24.7,190.365,1.0
4.0666,128.178538,37.912352,2868.2499912000003,32.059,24.706,190.414,1.0
4.0833,128.17853,37.91232,2869.5560592,33.023,24.713,190.463,1.0
4.1,128.178522,37.912288,2870.8636512,33.972,24.719,190.514,1.0
4.1166,128.178514,37.912256,2872.1727671999997,34.911,24.724,190.566,1.0
4.1333,128.178505,37.912224,2873.4840168000005,35.836,24.73,190.618,1.0
4.15,128.178497,37.912191,2874.7967904,36.749,24.735,190.672,1.0
4.1666,128.178488,37.912159,2876.1107832,37.652,24.741,190.728,1.0
4.1833,128.17848,37.912127,2877.4263,38.546,24.746,190.784,1.0
4.2,128.178472,37.912095,2878.743036,39.433,24.751,190.841,1.0
4.2166,128.178463,37.912062,2880.0606864,40.315,24.755,190.899,1.0
4.2333,128.178455,37.91203,2881.3804704,41.187,24.759,190.958,1.0
4.25,128.178446,37.911998,2882.7014736000006,42.05,24.764,191.019,1.0
4.2666,128.178438,37.911966,2884.0233912000003,42.906,24.77,191.081,1.0
4.2833,128.178429,37.911934,2885.3465280000005,43.756,24.775,191.144,1.0
4.3,128.178421,37.911901,2886.6705792000002,44.6,24.779,191.207,1.0
4.3166,128.178412,37.911869,2887.9958496,45.441,24.783,191.272,1.0
4.3333,128.178404,37.911837,2889.3232536,46.267,24.787,191.337,1.0
4.35,128.178395,37.911805,2890.6512672,47.08,24.792,191.403,1.0
4.3666,128.178386,37.911772,2891.9808048,47.881,24.797,191.469,1.0
4.3833,128.178378,37.91174,2893.3115616,48.672,24.802,191.537,1.0
4.4,128.178369,37.911708,2894.642928,49.455,24.806,191.605,1.0
4.4166,128.17836,37.911676,2895.9755136000003,50.231,24.809,191.673,1.0
4.4333,128.178352,37.911644,2897.309928,50.988,24.813,191.743,1.0
4.45,128.178343,37.911611,2898.6455616000003,51.727,24.818,191.813,1.0
4.4666,128.178334,37.911579,2899.9824144000004,52.451,24.824,191.885,1.0
4.4833,128.178325,37.911547,2901.3201816,53.162,24.829,191.957,1.0
4.5,128.178316,37.911515,2902.6588632,53.861,24.833,192.03,1.0
4.5166,128.178307,37.911483,2903.9984592,54.551,24.836,192.104,1.0
4.5333,128.178298,37.91145,2905.339884,55.221,24.84,192.179,1.0
4.55,128.178289,37.911418,2906.6822232000004,55.873,24.845,192.256,1.0
4.5666,128.17828,37.911386,2908.0257816000003,56.509,24.85,192.333,1.0
4.5833,128.178271,37.911354,2909.3699496,57.132,24.854,192.412,1.0
4.6,128.178262,37.911322,2910.7153368000004,57.744,24.858,192.491,1.0
4.6166,128.178253,37.91129,2912.0613336,58.346,24.861,192.571,1.0
4.6333,128.178244,37.911257,2913.4085496000002,58.934,24.863,192.652,1.0
4.65,128.178235,37.911225,2914.7566800000004,59.508,24.866,192.734,1.0
4.6666,128.178226,37.911193,2916.10542,60.072,24.869,192.818,1.0
4.6833,128.178216,37.911161,2917.4547696,60.626,24.871,192.902,1.0
4.7,128.178207,37.911129,2918.8050336,61.172,24.872,192.986,1.0
4.7166,128.178198,37.911097,2920.1556024,61.711,24.873,193.072,1.0
4.7333,128.178188,37.911065,2921.5070855999998,62.244,24.873,193.159,1.0
4.75,128.178179,37.911032,2922.8591784000005,62.773,24.873,193.247,1.0
4.7666,128.178169,37.911,2924.2115760000006,63.298,24.872,193.337,1.0
4.7833,128.17816,37.910968,2925.5645832,63.82,24.871,193.428,1.0
4.8,128.17815,37.910936,2926.9178952,64.339,24.87,193.519,1.0
4.8166,128.178141,37.910904,2928.2715120000003,64.855,24.867,193.611,1.0
4.8333,128.178131,37.910872,2929.6263480000002,65.341,24.867,193.703,1.0
4.85,128.178122,37.91084,2930.9820984000003,65.797,24.869,193.796,1.0
4.8666,128.178112,37.910808,2932.339068,66.226,24.872,193.889,1.0
4.8833,128.178102,37.910776,2933.6963424,66.632,24.875,193.983,1.0
4.9,128.178092,37.910744,2935.0545312,67.016,24.877,194.076,1.0
4.9166,128.178082,37.910711,2936.4133296,67.381,24.878,194.171,1.0
4.9333,128.178073,37.910679,2937.7733472,67.719,24.879,194.266,1.0
4.95,128.178063,37.910647,2939.1342792,68.031,24.881,194.362,1.0
4.9666,128.178053,37.910615,2940.495516,68.32,24.883,194.459,1.0
4.9833,128.178042,37.910583,2941.8576672,68.59,24.884,194.556,1.0
5.0,128.178032,37.910551,2943.2201232,68.844,24.884,194.654,1.0
5.0166,128.178022,37.910519,2944.5834936,69.085,24.883,194.752,1.0
5.0333,128.178012,37.910487,2945.9474736,69.297,24.882,194.851,1.0
5.05,128.178002,37.910455,2947.312368,69.484,24.883,194.951,1.0
5.0666,128.177991,37.910424,2948.6778719999998,69.649,24.884,195.052,1.0
5.0833,128.177981,37.910392,2950.0439856,69.793,24.885,195.153,1.0
5.1,128.17797,37.91036,2951.4107088,69.921,24.885,195.254,1.0
5.1166,128.17796,37.910328,2952.7777368,70.035,24.884,195.356,1.0
5.1333,128.177949,37.910296,2954.1456792,70.135,24.883,195.459,1.0
5.15,128.177938,37.910264,2955.5139264,70.222,24.882,195.562,1.0
5.1666,128.177928,37.910232,2956.8827831999997,70.299,24.881,195.667,1.0
5.1833,128.177917,37.9102,2958.2519448,70.368,24.879,195.771,1.0
5.2,128.177906,37.910168,2959.621716,70.429,24.876,195.876,1.0
5.2166,128.177895,37.910137,2960.9914872000004,70.485,24.874,195.981,1.0
5.2333,128.177884,37.910105,2962.3624776,70.53,24.872,196.088,1.0
5.25,128.177873,37.910073,2963.733468,70.566,24.87,196.196,1.0
5.2666,128.177862,37.910041,2965.1050680000003,70.594,24.869,196.306,1.0
5.2833,128.177851,37.910009,2966.4769728,70.614,24.869,196.415,1.0
5.3,128.17784,37.909978,2967.8494872000006,70.628,24.868,196.525,1.0
5.3166,128.177829,37.909946,2969.2223064,70.636,24.867,196.636,1.0
5.3333,128.177818,37.909914,2970.5954304,70.643,24.866,196.746,1.0
5.35,128.177806,37.909882,2971.9688592,70.648,24.864,196.857,1.0
5.3666,128.177795,37.909851,2973.3428976,70.653,24.862,196.969,1.0
5.3833,128.177784,37.909819,2974.7172408,70.657,24.861,197.08,1.0
5.4,128.177772,37.909787,2976.0918888,70.66,24.859,197.191,1.0
5.4166,128.177761,37.909756,2977.4668416000004,70.663,24.857,197.302,1.0
5.4333,128.177749,37.909724,2978.8420992,70.67,24.855,197.414,1.0
5.45,128.177737,37.909692,2980.2176616,70.681,24.854,197.528,1.0
5.4666,128.177726,37.909661,2981.5938336,70.694,24.853,197.643,1.0
5.4833,128.177714,37.909629,2982.9700056000006,70.71,24.852,197.758,1.0
5.5,128.177702,37.909597,2984.3467872000006,70.729,24.851,197.873,1.0
5.5166,128.17769,37.909566,2985.7238736000004,70.749,24.85,197.988,1.0
5.5333,128.177678,37.909534,2987.1012648,70.768,24.85,198.103,1.0
5.55,128.177666,37.909503,2988.4792656,70.787,24.851,198.219,1.0
5.5666,128.177654,37.909471,2989.8575712,70.805,24.851,198.336,1.0
5.5833,128.177642,37.909439,2991.2361816000002,70.822,24.852,198.452,1.0
5.6,128.17763,37.909408,2992.6154016,70.838,24.853,198.568,1.0
5.6166,128.177618,37.909376,2993.9949263999997,70.853,24.854,198.684,1.0
5.6333,128.177606,37.909345,2995.3750608,70.866,24.856,198.8,1.0
5.65,128.177593,37.909313,2996.7555,70.877,24.857,198.917,1.0
5.6666,128.177581,37.909282,2998.1362440000003,70.886,24.859,199.034,1.0
5.6833,128.177568,37.90925,2999.5175976,70.894,24.862,199.151,1.0
5.7,128.177556,37.909219,3000.899256,70.9,24.864,199.268,1.0
5.7166,128.177543,37.909187,3002.281524,70.904,24.866,199.385,1.0
5.7333,128.177531,37.909156,3003.6637920000003,70.913,24.868,199.503,1.0
5.75,128.177518,37.909125,3005.0466696,70.928,24.87,199.623,1.0
5.7666,128.177505,37.909093,3006.429852,70.948,24.872,199.743,1.0
5.7833,128.177493,37.909062,3007.8133392000004,70.971,24.874,199.863,1.0
5.8,128.17748,37.90903,3009.1971312,70.999,24.876,199.984,1.0
5.8166,128.177467,37.908999,3010.5815328000003,71.028,24.878,200.105,1.0
5.8333,128.177454,37.908968,3011.9659344,71.157,24.873,200.223,1.0
5.85,128.177441,37.908936,3013.350336,71.38,24.859,200.34,1.0
5.8666,128.177428,37.908905,3014.7341280000005,71.696,24.84,200.454,1.0
5.8833,128.177415,37.908874,3016.1173104,72.105,24.818,200.566,1.0
5.9,128.177402,37.908842,3017.4995784000002,72.605,24.793,200.676,1.0
5.9166,128.177389,37.908811,3018.8812368000004,73.193,24.767,200.785,1.0
5.9333,128.177376,37.908779,3020.2613712,73.856,24.733,200.88,1.0
