Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6,128.183802,37.917579,3218.3228496,-93.471,5.363,7.527,1.0
1.6166,128.183816,37.917611,3218.5011576,-93.687,5.288,7.222,1.0
1.6333,128.18383,37.917644,3218.6767224,-93.901,5.212,6.92,1.0
1.65,128.183843,37.917677,3218.849544,-94.112,5.134,6.619,1.0
1.6666,128.183857,37.91771,3219.0199272,-94.32,5.054,6.32,1.0
1.6833,128.18387,37.917743,3219.1875672,-94.526,4.973,6.022,1.0
1.7,128.183883,37.917776,3219.352464,-94.73,4.891,5.725,1.0
1.7166,128.183896,37.91781,3219.5146176,-94.933,4.808,5.43,1.0
1.7333,128.183909,37.917843,3219.6737232000005,-95.142,4.723,5.137,1.0
1.75,128.183921,37.917876,3219.8297807999998,-95.358,4.636,4.844,1.0
1.7666,128.183934,37.917909,3219.9824856,-95.58,4.548,4.553,1.0
1.7833,128.183946,37.917943,3220.1324472,-95.808,4.458,4.263,1.0
1.8,128.183958,37.917976,3220.2787512,-96.04,4.367,3.974,1.0
1.8166,128.18397,37.918009,3220.4220072000003,-96.277,4.274,3.686,1.0
1.8333,128.183981,37.918043,3220.5616056000003,-96.532,4.18,3.399,1.0
1.85,128.183992,37.918076,3220.6975464,-96.804,4.083,3.113,1.0
1.8666,128.184003,37.91811,3220.8301344,-97.092,3.984,2.828,1.0
1.8833,128.184014,37.918143,3220.9587600000004,-97.394,3.883,2.544,1.0
1.9,128.184025,37.918177,3221.0834232,-97.708,3.781,2.261,1.0
1.9166,128.184036,37.91821,3221.204124,-98.033,3.678,1.978,1.0
1.9333,128.184046,37.918244,3221.3211671999998,-98.36,3.574,1.697,1.0
1.95,128.184056,37.918278,3221.434248,-98.688,3.468,1.415,1.0
1.9666,128.184066,37.918311,3221.5427568,-99.016,3.362,1.134,1.0
1.9833,128.184076,37.918345,3221.6473032000004,-99.344,3.255,0.854,1.0
2.0,128.184085,37.918379,3221.7475824000003,-99.671,3.146,0.574,1.0
2.0166,128.184094,37.918413,3221.8435944,-99.996,3.035,0.295,1.0
2.0333,128.184104,37.918446,3221.9350344000004,-100.314,2.923,0.017,1.0
2.05,128.184112,37.91848,3222.0219024000003,-100.623,2.81,359.739,1.0
2.0666,128.184121,37.918514,3222.1041984000003,-100.926,2.696,359.462,1.0
2.0833,128.18413,37.918548,3222.1816176,-101.222,2.58,359.185,1.0
2.1,128.184138,37.918582,3222.2544648,-101.511,2.463,358.91,1.0
2.1166,128.184146,37.918616,3222.3224352000007,-101.793,2.344,358.635,1.0
2.1333,128.184154,37.91865,3222.3849192000002,-102.109,2.219,358.362,1.0
2.15,128.184162,37.918684,3222.4422216,-102.458,2.09,358.09,1.0
2.1666,128.184169,37.918718,3222.493428,-102.838,1.957,357.82,1.0
2.1833,128.184177,37.918752,3222.5388432,-103.245,1.82,357.551,1.0
2.2,128.184184,37.918786,3222.5781624000006,-103.678,1.681,357.283,1.0
2.2166,128.184191,37.91882,3222.6113856,-104.133,1.541,357.016,1.0
2.2333,128.184197,37.918854,3222.6388176,-104.556,1.402,356.749,1.0
2.25,128.184204,37.918888,3222.6598488000004,-104.945,1.267,356.481,1.0
2.2666,128.18421,37.918922,3222.6753936000005,-105.301,1.132,356.213,1.0
2.2833,128.184216,37.918957,3222.685452,-105.626,0.997,355.945,1.0
2.3,128.184222,37.918991,3222.6894144000003,-105.922,0.86,355.676,1.0
2.3166,128.184228,37.919025,3222.6881952,-106.191,0.722,355.409,1.0
2.3333,128.184233,37.919059,3222.6811848,-106.414,0.584,355.141,1.0
2.35,128.184239,37.919094,3222.6689928,-106.593,0.447,354.873,1.0
2.3666,128.184244,37.919128,3222.6507048000003,-106.732,0.308,354.606,1.0
2.3833,128.184249,37.919162,3222.6269304,-106.836,0.169,354.34,1.0
2.4,128.184254,37.919196,3222.5970600000005,-106.908,0.029,354.074,1.0
2.4166,128.184259,37.919231,3222.5613984,-106.952,-0.112,353.81,1.0
2.4333,128.184263,37.919265,3222.5199456,-106.964,-0.253,353.546,1.0
2.45,128.184268,37.919299,3222.4723968,-106.946,-0.394,353.284,1.0
2.4666,128.184272,37.919334,3222.418752,-106.903,-0.536,353.023,1.0
2.4833,128.184276,37.919368,3222.3590112,-106.837,-0.677,352.762,1.0
2.5,128.18428,37.919402,3222.2928696,-106.752,-0.818,352.503,1.0
2.5166,128.184284,37.919437,3222.220632,-106.65,-0.958,352.245,1.0
2.5333,128.184287,37.919471,3222.1419936,-106.533,-1.098,351.988,1.0
2.55,128.18429,37.919506,3222.0572592000003,-106.402,-1.237,351.731,1.0
2.5666,128.184294,37.91954,3221.966124,-106.259,-1.376,351.475,1.0
2.5833,128.184297,37.919574,3221.868588,-106.106,-1.513,351.22,1.0
2.6,128.184299,37.919609,3221.7646512,-105.946,-1.649,350.966,1.0
2.6166,128.184302,37.919643,3221.6546184000003,-105.778,-1.784,350.711,1.0
2.6333,128.184304,37.919678,3221.5381848,-105.606,-1.917,350.458,1.0
2.65,128.184307,37.919712,3221.4150456,-105.429,-2.049,350.204,1.0
2.6666,128.184309,37.919746,3221.2858103999997,-105.248,-2.18,349.951,1.0
2.6833,128.184311,37.919781,3221.1504792,-105.065,-2.309,349.698,1.0
2.7,128.184312,37.919815,3221.0084424,-104.88,-2.437,349.445,1.0
2.7166,128.184314,37.91985,3220.8603096,-104.695,-2.563,349.192,1.0
2.7333,128.184315,37.919884,3220.7060808,-104.508,-2.687,348.938,1.0
2.75,128.184316,37.919919,3220.5454512,-104.32,-2.809,348.685,1.0
2.7666,128.184317,37.919953,3220.3787256000005,-104.132,-2.929,348.432,1.0
2.7833,128.184318,37.919988,3220.2055992,-103.944,-3.047,348.178,1.0
2.8,128.184318,37.920022,3220.0266816000003,-103.757,-3.163,347.925,1.0
2.8166,128.184319,37.920056,3219.8413632,-103.569,-3.278,347.671,1.0
2.8333,128.184319,37.920091,3219.6505584,-103.376,-3.387,347.428,1.0
2.85,128.184319,37.920125,3219.4536576000005,-103.178,-3.488,347.208,1.0
2.8666,128.184319,37.92016,3219.2512704,-102.977,-3.582,347.005,1.0
2.8833,128.184318,37.920194,3219.0427872000005,-102.771,-3.672,346.816,1.0
2.9,128.184318,37.920229,3218.8288176,-102.562,-3.757,346.636,1.0
2.9166,128.184317,37.920263,3218.6090568,-102.35,-3.84,346.462,1.0
2.9333,128.184316,37.920297,3218.3841144000003,-102.108,-3.914,346.306,1.0
2.95,128.184315,37.920332,3218.1542952,-101.837,-3.979,346.175,1.0
2.9666,128.184314,37.920366,3217.9192944,-101.539,-4.035,346.065,1.0
2.9833,128.184313,37.920401,3217.6797216,-101.217,-4.087,345.971,1.0
3.0,128.184311,37.920435,3217.4349672,-100.874,-4.135,345.886,1.0
3.0166,128.184309,37.920469,3217.185336,-100.513,-4.18,345.807,1.0
3.0333,128.184308,37.920504,3216.9311328000003,-100.138,-4.221,345.747,1.0
3.05,128.184306,37.920538,3216.6723576000004,-99.754,-4.258,345.703,1.0
3.0666,128.184304,37.920573,3216.4090103999997,-99.361,-4.292,345.672,1.0
3.0833,128.184302,37.920607,3216.1410912,-98.961,-4.324,345.648,1.0
3.1,128.184299,37.920641,3215.8686000000002,-98.557,-4.354,345.63,1.0
3.1166,128.184297,37.920676,3215.5918416000004,-98.15,-4.384,345.614,1.0
3.1333,128.184294,37.92071,3215.3111208,-97.714,-4.408,345.607,1.0
3.15,128.184291,37.920745,3215.0264376,-97.253,-4.429,345.606,1.0
3.1666,128.184288,37.920779,3214.7377920000004,-96.768,-4.447,345.61,1.0
3.1833,128.184285,37.920813,3214.4457936000003,-96.262,-4.463,345.617,1.0
3.2,128.184282,37.920848,3214.1498328000002,-95.738,-4.477,345.625,1.0
3.2166,128.184279,37.920882,3213.8505192000002,-95.196,-4.491,345.634,1.0
3.2333,128.184276,37.920917,3213.547548,-94.629,-4.503,345.644,1.0
3.25,128.184272,37.920951,3213.2415288,-94.037,-4.514,345.655,1.0
3.2666,128.184269,37.920985,3212.9321568,-93.423,-4.522,345.667,1.0
3.2833,128.184265,37.92102,3212.6194320000004,-92.79,-4.53,345.678,1.0
3.3,128.184262,37.921054,3212.303964,-92.14,-4.538,345.688,1.0
3.3166,128.184258,37.921089,3211.9851432,-91.476,-4.545,345.696,1.0
3.3333,128.184254,37.921123,3211.6632744,-90.804,-4.55,345.703,1.0
3.35,128.18425,37.921158,3211.3386624000004,-90.125,-4.554,345.708,1.0
3.3666,128.184246,37.921192,3211.0113072000004,-89.441,-4.557,345.71,1.0
3.3833,128.184241,37.921227,3210.6815136,-88.751,-4.559,345.711,1.0
3.4,128.184237,37.921261,3210.348672,-88.058,-4.559,345.71,1.0
3.4166,128.184232,37.921296,3210.0136968,-87.361,-4.559,345.707,1.0
3.4333,128.184228,37.92133,3209.6759784000005,-86.67,-4.558,345.701,1.0
3.45,128.184223,37.921365,3209.3361264,-85.987,-4.556,345.693,1.0
3.4666,128.184218,37.921399,3208.9941408,-85.31,-4.552,345.684,1.0
3.4833,128.184213,37.921434,3208.6497168000005,-84.639,-4.547,345.672,1.0
3.5,128.184208,37.921468,3208.303464,-83.973,-4.542,345.659,1.0
3.5166,128.184203,37.921503,3207.9550776,-83.311,-4.535,345.644,1.0
3.5333,128.184198,37.921537,3207.6051672,-82.676,-4.529,345.626,1.0
3.55,128.184193,37.921572,3207.2534280000004,-82.066,-4.524,345.604,1.0
3.5666,128.184187,37.921606,3206.9004696,-81.481,-4.519,345.579,1.0
3.5833,128.184182,37.921641,3206.5456824000003,-80.917,-4.514,345.552,1.0
3.6,128.184176,37.921675,3206.1893712000006,-80.373,-4.508,345.523,1.0
3.6166,128.18417,37.92171,3205.8318408,-79.846,-4.5,345.492,1.0
3.6333,128.184164,37.921744,3205.4721768,-79.306,-4.49,345.459,1.0
3.65,128.184159,37.921779,3205.1109888,-78.753,-4.477,345.425,1.0
3.6666,128.184153,37.921813,3204.747972,-78.186,-4.461,345.39,1.0
3.6833,128.184146,37.921848,3204.3834312,-77.607,-4.444,345.353,1.0
3.7,128.18414,37.921882,3204.0173664000004,-77.016,-4.426,345.314,1.0
3.7166,128.184134,37.921917,3203.6500824000004,-76.414,-4.407,345.274,1.0
3.7333,128.184128,37.921952,3203.2821888000003,-75.858,-4.394,345.234,1.0
3.75,128.184121,37.921986,3202.9133807999997,-75.346,-4.388,345.194,1.0
3.7666,128.184115,37.922021,3202.5439632000002,-74.878,-4.385,345.154,1.0
3.7833,128.184108,37.922055,3202.173936,-74.449,-4.384,345.113,1.0
3.8,128.184101,37.92209,3201.8039088,-74.058,-4.383,345.073,1.0
3.8166,128.184094,37.922124,3201.4332719999998,-73.699,-4.381,345.032,1.0
3.8333,128.184087,37.922159,3201.0632448,-73.4,-4.383,344.992,1.0
3.85,128.18408,37.922194,3200.6935224,-73.157,-4.386,344.952,1.0
3.8666,128.184073,37.922228,3200.3234952000003,-72.964,-4.391,344.913,1.0
3.8833,128.184065,37.922263,3199.953468,-72.814,-4.396,344.874,1.0
3.9,128.184058,37.922297,3199.5834408,-72.703,-4.4,344.835,1.0
3.9166,128.18405,37.922332,3199.2128040000002,-72.625,-4.402,344.795,1.0
3.9333,128.184042,37.922366,3198.8430816,-72.591,-4.407,344.762,1.0
3.95,128.184035,37.922401,3198.4727496,-72.597,-4.414,344.733,1.0
3.9666,128.184027,37.922436,3198.1024176,-72.637,-4.423,344.709,1.0
3.9833,128.184018,37.92247,3197.7317808,-72.707,-4.431,344.687,1.0
4.0,128.18401,37.922505,3197.3608392,-72.802,-4.44,344.667,1.0
4.0166,128.184002,37.922539,3196.989288,-72.919,-4.448,344.647,1.0
4.0333,128.183994,37.922574,3196.6180416,-73.095,-4.46,344.629,1.0
4.05,128.183985,37.922608,3196.2471,-73.326,-4.477,344.613,1.0
4.0666,128.183977,37.922643,3195.8761584,-73.606,-4.496,344.598,1.0
4.0833,128.183968,37.922677,3195.5049120000003,-73.931,-4.516,344.584,1.0
4.1,128.183959,37.922712,3195.1333608,-74.294,-4.536,344.57,1.0
4.1166,128.18395,37.922746,3194.7615048000002,-74.691,-4.556,344.557,1.0
4.1333,128.183941,37.922781,3194.3899536,-75.145,-4.577,344.543,1.0
4.15,128.183932,37.922815,3194.0180976,-75.651,-4.601,344.527,1.0
4.1666,128.183923,37.92285,3193.6459368,-76.203,-4.625,344.511,1.0
4.1833,128.183913,37.922884,3193.2728616000004,-76.796,-4.65,344.494,1.0
4.2,128.183904,37.922919,3192.8991768,-77.424,-4.674,344.477,1.0
4.2166,128.183894,37.922953,3192.5245776,-78.081,-4.697,344.46,1.0
4.2333,128.183884,37.922988,3192.1493688000005,-78.771,-4.721,344.442,1.0
4.25,128.183874,37.923022,3191.772636,-79.49,-4.744,344.423,1.0
4.2666,128.183865,37.923057,3191.3949888,-80.233,-4.768,344.405,1.0
4.2833,128.183855,37.923091,3191.0155128,-80.996,-4.791,344.386,1.0
4.3,128.183844,37.923126,3190.6348176,-81.777,-4.814,344.366,1.0
4.3166,128.183834,37.92316,3190.2522936000005,-82.573,-4.836,344.346,1.0
4.3333,128.183824,37.923194,3189.8679408000003,-83.377,-4.858,344.324,1.0
4.35,128.183814,37.923229,3189.4817592000004,-84.187,-4.88,344.299,1.0
4.3666,128.183803,37.923263,3189.0937488000004,-85.001,-4.901,344.271,1.0
4.3833,128.183793,37.923298,3188.7033,-85.82,-4.922,344.243,1.0
4.4,128.183782,37.923332,3188.3110224,-86.641,-4.943,344.212,1.0
4.4166,128.183771,37.923367,3187.9163064,-87.464,-4.965,344.181,1.0
4.4333,128.183761,37.923401,3187.5191520000003,-88.278,-4.986,344.145,1.0
4.45,128.18375,37.923435,3187.1195592000004,-89.082,-5.007,344.105,1.0
4.4666,128.183739,37.92347,3186.7172232000003,-89.876,-5.027,344.061,1.0
4.4833,128.183728,37.923504,3186.3127535999997,-90.662,-5.049,344.015,1.0
4.5,128.183717,37.923539,3185.905236,-91.441,-5.071,343.966,1.0
4.5166,128.183706,37.923573,3185.49528,-92.214,-5.094,343.917,1.0
4.5333,128.183695,37.923608,3185.0825808,-92.974,-5.118,343.864,1.0
4.55,128.183684,37.923642,3184.6668336000002,-93.72,-5.143,343.808,1.0
4.5666,128.183673,37.923677,3184.2486480000002,-94.455,-5.168,343.75,1.0
4.5833,128.183661,37.923711,3183.8271096000003,-95.181,-5.195,343.69,1.0
4.6,128.18365,37.923746,3183.402828,-95.899,-5.223,343.629,1.0
4.6166,128.183638,37.92378,3182.9754984,-96.611,-5.253,343.567,1.0
4.6333,128.183627,37.923814,3182.544816,-97.322,-5.284,343.507,1.0
4.65,128.183615,37.923849,3182.1110856,-98.035,-5.317,343.448,1.0
4.6666,128.183604,37.923883,3181.6740024,-98.749,-5.352,343.391,1.0
4.6833,128.183592,37.923918,3181.2335664,-99.465,-5.388,343.335,1.0
4.7,128.18358,37.923952,3180.7900824000003,-100.184,-5.425,343.28,1.0
4.7166,128.183568,37.923987,3180.3429408,-100.905,-5.463,343.225,1.0
4.7333,128.183556,37.924021,3179.8924464000006,-101.602,-5.5,343.167,1.0
4.75,128.183544,37.924056,3179.4385991999998,-102.276,-5.536,343.105,1.0
4.7666,128.183532,37.92409,3178.981704,-102.928,-5.572,343.041,1.0
4.7833,128.18352,37.924125,3178.521456,-103.562,-5.609,342.976,1.0
4.8,128.183508,37.924159,3178.0578552,-104.179,-5.647,342.909,1.0
4.8166,128.183496,37.924194,3177.5905967999997,-104.781,-5.687,342.842,1.0
4.8333,128.183484,37.924228,3177.1202904,-105.354,-5.727,342.774,1.0
4.85,128.183472,37.924263,3176.646936,-105.899,-5.767,342.706,1.0
4.8666,128.18346,37.924297,3176.169924,-106.421,-5.807,342.637,1.0
4.8833,128.183447,37.924332,3175.6895592,-106.922,-5.848,342.568,1.0
4.9,128.183435,37.924366,3175.2055368,-107.405,-5.891,342.499,1.0
4.9166,128.183423,37.924401,3174.7181616000003,-107.873,-5.936,342.431,1.0
4.9333,128.18341,37.924436,3174.2274336,-108.318,-5.981,342.363,1.0
4.95,128.183398,37.92447,3173.7333528000004,-108.742,-6.025,342.296,1.0
4.9666,128.183385,37.924505,3173.2356144000005,-109.147,-6.071,342.229,1.0
4.9833,128.183373,37.924539,3172.7342184000004,-109.536,-6.117,342.163,1.0
5.0,128.18336,37.924574,3172.2294696,-109.913,-6.165,342.097,1.0
5.0166,128.183347,37.924609,3171.7207584,-110.279,-6.214,342.032,1.0
5.0333,128.183335,37.924643,3171.2089992,-110.624,-6.265,341.962,1.0
5.05,128.183322,37.924678,3170.6935824,-110.95,-6.317,341.886,1.0
5.0666,128.183309,37.924713,3170.1742032,-111.258,-6.371,341.806,1.0
5.0833,128.183296,37.924747,3169.6514712000003,-111.553,-6.428,341.724,1.0
5.1,128.183283,37.924782,3169.1247768,-111.835,-6.485,341.641,1.0
5.1166,128.183271,37.924817,3168.59412,-112.108,-6.544,341.557,1.0
5.1333,128.183258,37.924851,3168.0604152,-112.351,-6.602,341.469,1.0
5.15,128.183245,37.924886,3167.5233576000005,-112.566,-6.659,341.377,1.0
5.1666,128.183232,37.924921,3166.9826424,-112.756,-6.715,341.282,1.0
5.1833,128.183219,37.924956,3166.4382696,-112.924,-6.772,341.187,1.0
5.2,128.183205,37.92499,3165.8905440000003,-113.072,-6.83,341.09,1.0
5.2166,128.183192,37.925025,3165.338856,-113.203,-6.889,340.994,1.0
5.2333,128.183179,37.92506,3164.7841200000003,-113.3,-6.943,340.903,1.0
5.25,128.183166,37.925095,3164.2260312,-113.366,-6.992,340.816,1.0
5.2666,128.183153,37.92513,3163.6645896000005,-113.405,-7.039,340.733,1.0
5.2833,128.18314,37.925164,3163.0994904,-113.419,-7.085,340.653,1.0
5.3,128.183126,37.925199,3162.5307336,-113.412,-7.13,340.574,1.0
5.3166,128.183113,37.925234,3161.958624,-113.386,-7.176,340.498,1.0
5.3333,128.1831,37.925269,3161.3828568000004,-113.341,-7.22,340.424,1.0
5.35,128.183086,37.925304,3160.803432,-113.279,-7.26,340.353,1.0
5.3666,128.183073,37.925339,3160.2206544,-113.202,-7.3,340.285,1.0
5.3833,128.183059,37.925374,3159.6339144000003,-113.112,-7.338,340.218,1.0
5.4,128.183046,37.925409,3159.0435168000004,-113.011,-7.377,340.152,1.0
5.4166,128.183032,37.925443,3158.4491568000003,-112.9,-7.415,340.087,1.0
5.4333,128.183018,37.925478,3157.8520536,-112.758,-7.453,340.018,1.0
5.45,128.183005,37.925513,3157.2515976,-112.587,-7.489,339.945,1.0
5.4666,128.182991,37.925548,3156.6477888000004,-112.39,-7.524,339.869,1.0
5.4833,128.182977,37.925583,3156.0403224,-112.17,-7.56,339.792,1.0
5.5,128.182964,37.925618,3155.4295032000005,-111.929,-7.596,339.714,1.0
5.5166,128.18295,37.925653,3154.8153312,-111.671,-7.632,339.635,1.0
5.5333,128.182936,37.925688,3154.1971968,-111.4,-7.671,339.553,1.0
5.55,128.182922,37.925723,3153.5754048000003,-111.117,-7.712,339.467,1.0
5.5666,128.182908,37.925759,3152.9502600000005,-110.826,-7.755,339.378,1.0
5.5833,128.182894,37.925794,3152.3211528,-110.529,-7.798,339.288,1.0
5.6,128.18288,37.925829,3151.6880832,-110.227,-7.841,339.198,1.0
5.6166,128.182866,37.925864,3151.0516608,-109.92,-7.885,339.107,1.0
5.6333,128.182852,37.925899,3150.4109712000004,-109.613,-7.929,339.013,1.0
5.65,128.182838,37.925934,3149.766624,-109.305,-7.975,338.916,1.0
5.6666,128.182824,37.925969,3149.1183144,-108.996,-8.021,338.817,1.0
5.6833,128.18281,37.926004,3148.4663472,-108.688,-8.067,338.716,1.0
5.7,128.182795,37.926039,3147.8104176,-108.38,-8.113,338.615,1.0
5.7166,128.182781,37.926074,3147.1508304000004,-108.073,-8.158,338.514,1.0
5.7333,128.182766,37.926109,3146.4872808,-107.763,-8.204,338.407,1.0
5.75,128.182752,37.926145,3145.8197688000005,-107.452,-8.251,338.295,1.0
5.7666,128.182737,37.92618,3145.1485992,-107.138,-8.298,338.18,1.0
5.7833,128.182723,37.926215,3144.4734672,-106.823,-8.344,338.062,1.0
