Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5333,128.181822,37.917974,3200.7206496,173.339,-4.681,359.514,0.6174719301936402
1.55,128.181821,37.918011,3200.4207264,175.982,-4.841,359.489,0.6174719301936402
1.5666,128.181819,37.918049,3200.1186696,178.597,-5.022,359.461,0.6174719301936402
1.5833,128.181818,37.918087,3199.8153936000003,-178.812,-5.217,359.427,0.6174719301936402
1.6,128.181816,37.918125,3199.5102888,-176.247,-5.418,359.385,0.6174719301936402
1.6166,128.181814,37.918163,3199.2036600000006,-173.701,-5.62,359.334,0.6174719301936402
1.6333,128.181813,37.9182,3198.8970312,-171.153,-5.81,359.273,0.6174719301936402
1.65,128.181811,37.918238,3198.5907072000005,-168.602,-5.971,359.204,0.6174719301936402
1.6666,128.18181,37.918276,3198.2837736000006,-166.048,-6.091,359.133,0.6174719301936402
1.6833,128.181808,37.918314,3197.97684,-163.489,-6.165,359.066,0.6174719301936402
1.7,128.181807,37.918352,3197.6692967999998,-160.924,-6.204,359.002,0.6174719301936402
1.7166,128.181805,37.91839,3197.3614488000003,-158.351,-6.218,358.941,0.6174719301936402
1.7333,128.181804,37.918428,3197.0508576,-155.977,-6.233,358.901,0.6174719301936402
1.75,128.181802,37.918466,3196.7378280000003,-153.789,-6.263,358.878,0.6174719301936402
1.7666,128.1818,37.918504,3196.4208360000002,-151.791,-6.319,358.856,0.6174719301936402
1.7833,128.181799,37.918542,3196.0989672,-149.984,-6.409,358.82,0.6174719301936402
1.8,128.181797,37.91858,3195.7713072,-148.364,-6.544,358.757,0.6174719301936402
1.8166,128.181796,37.918619,3195.4369416000004,-146.923,-6.731,358.659,0.6174719301936402
1.8333,128.181794,37.918657,3195.0943464,-145.655,-6.978,358.515,0.6174719301936402
1.85,128.181793,37.918695,3194.742912,-144.549,-7.289,358.32,0.6174719301936402
1.8666,128.181791,37.918733,3194.3820288,-143.595,-7.654,358.076,0.6174719301936402
1.8833,128.181789,37.918771,3194.0104776000003,-142.769,-8.062,357.788,0.6174719301936402
1.9,128.181788,37.918809,3193.6273440000004,-142.047,-8.5,357.462,0.6174719301936402
1.9166,128.181786,37.918847,3193.2317136,-141.409,-8.955,357.105,0.6174719301936402
1.9333,128.181784,37.918885,3192.8229768,-140.869,-9.418,356.731,0.6174719301936402
1.95,128.181782,37.918924,3192.400524,-140.412,-9.878,356.347,0.6174719301936402
1.9666,128.18178,37.918962,3191.9661840000003,-140.024,-10.323,355.965,0.6174719301936402
1.9833,128.181778,37.919,3191.5193472,-139.694,-10.745,355.591,0.6174719301936402
2.0,128.181775,37.919038,3191.0600136000003,-139.409,-11.146,355.224,0.6174719301936402
2.0166,128.181773,37.919076,3190.5878784000006,-139.161,-11.529,354.864,0.6174719301936402
2.0333,128.181771,37.919114,3190.1029416,-138.943,-11.899,354.508,0.6174719301936402
2.05,128.181768,37.919152,3189.605508,-138.748,-12.256,354.156,0.6174719301936402
2.0666,128.181766,37.91919,3189.0949680000003,-138.572,-12.604,353.808,0.6174719301936402
2.0833,128.181763,37.919228,3188.5713216,-138.409,-12.942,353.465,0.6174719301936402
2.1,128.18176,37.919266,3188.0348736000005,-138.258,-13.273,353.125,0.6174719301936402
2.1166,128.181757,37.919304,3187.4850144,-138.115,-13.596,352.789,0.6174719301936402
2.1333,128.181754,37.919342,3186.921744,-137.98,-13.912,352.457,0.6174719301936402
2.15,128.181751,37.91938,3186.3450624,-137.851,-14.222,352.129,0.6174719301936402
2.1666,128.181748,37.919418,3185.7546648,-137.729,-14.527,351.805,0.6174719301936402
2.1833,128.181745,37.919456,3185.1505512,-137.611,-14.825,351.485,0.6174719301936402
2.2,128.181741,37.919494,3184.5324168,-137.498,-15.118,351.169,0.6174719301936402
2.2166,128.181738,37.919532,3183.9002616000002,-137.388,-15.406,350.857,0.6174719301936402
2.2333,128.181734,37.91957,3183.2537807999997,-137.281,-15.689,350.548,0.6174719301936402
2.25,128.18173,37.919608,3182.5932792,-137.178,-15.967,350.243,0.6174719301936402
2.2666,128.181727,37.919646,3181.918452,-137.076,-16.242,349.941,0.6174719301936402
2.2833,128.181723,37.919684,3181.2292992,-136.978,-16.512,349.642,0.6174719301936402
2.3,128.181718,37.919721,3180.525516,-136.881,-16.778,349.346,0.6174719301936402
2.3166,128.181714,37.919759,3179.8071024,-136.786,-17.04,349.053,0.6174719301936402
2.3333,128.18171,37.919797,3179.0737536,-136.693,-17.3,348.763,0.6174719301936402
2.35,128.181706,37.919835,3178.3260792,-136.601,-17.555,348.476,0.6174719301936402
2.3666,128.181701,37.919873,3177.5631648,-136.51,-17.808,348.192,0.6174719301936402
2.3833,128.181696,37.91991,3176.78562,-136.421,-18.057,347.91,0.6174719301936402
2.4,128.181692,37.919948,3175.99314,-136.332,-18.304,347.63,0.6174719301936402
2.4166,128.181687,37.919986,3175.1854200000002,-136.245,-18.548,347.353,0.6174719301936402
2.4333,128.181682,37.920023,3174.3627647999997,-136.158,-18.79,347.077,0.6174719301936402
2.45,128.181676,37.920061,3173.5248696,-136.072,-19.029,346.804,0.6174719301936402
2.4666,128.181671,37.920098,3172.6717344000003,-135.986,-19.266,346.533,0.6174719301936402
2.4833,128.181666,37.920136,3171.803664,-135.901,-19.5,346.264,0.6174719301936402
2.5,128.18166,37.920173,3170.9200488000006,-135.816,-19.733,345.996,0.6174719301936402
2.5166,128.181654,37.920211,3170.0211936,-135.731,-19.964,345.73,0.6174719301936402
2.5333,128.181649,37.920248,3169.1070984000003,-135.647,-20.193,345.465,0.6174719301936402
2.55,128.181643,37.920285,3168.1777632,-135.562,-20.421,345.202,0.6174719301936402
2.5666,128.181637,37.920323,3167.2328832,-135.477,-20.648,344.939,0.6174719301936402
2.5833,128.18163,37.92036,3166.2724584,-135.393,-20.873,344.677,0.6174719301936402
2.6,128.181624,37.920397,3165.2967936000005,-135.308,-21.098,344.416,0.6174719301936402
2.6166,128.181618,37.920434,3164.305584,-135.223,-21.321,344.156,0.6174719301936402
2.6333,128.181611,37.920471,3163.2988296000003,-135.138,-21.543,343.897,0.6174719301936402
2.65,128.181604,37.920509,3162.2765304000004,-135.052,-21.764,343.638,0.6174719301936402
2.6666,128.181598,37.920546,3161.2389912000003,-134.966,-21.984,343.381,0.6174719301936402
2.6833,128.181591,37.920583,3160.1856024000003,-134.879,-22.203,343.123,0.6174719301936402
2.7,128.181583,37.92062,3159.1166688000003,-134.792,-22.421,342.867,0.6174719301936402
2.7166,128.181576,37.920656,3158.0324952,-134.705,-22.639,342.611,0.6174719301936402
2.7333,128.181569,37.920693,3156.932472,-134.617,-22.855,342.355,0.6174719301936402
2.75,128.181561,37.92073,3155.8169040000002,-134.529,-23.071,342.1,0.6174719301936402
2.7666,128.181554,37.920767,3154.6857912,-134.439,-23.285,341.846,0.6174719301936402
2.7833,128.181546,37.920803,3153.5391336000002,-134.349,-23.499,341.591,0.6174719301936402
2.8,128.181538,37.92084,3152.3769312,-134.258,-23.713,341.338,0.6174719301936402
2.8166,128.18153,37.920877,3151.199184,-134.167,-23.925,341.084,0.6174719301936402
2.8333,128.181522,37.920913,3150.0043680000003,-134.114,-24.141,340.835,0.6174719301936402
2.85,128.181513,37.920949,3148.792788,-134.098,-24.361,340.592,0.6174719301936402
2.8666,128.181505,37.920986,3147.5635296,-134.118,-24.583,340.351,0.6174719301936402
2.8833,128.181496,37.921022,3146.3175072000004,-134.17,-24.805,340.112,0.6174719301936402
2.9,128.181487,37.921058,3145.0547208000003,-134.252,-25.027,339.873,0.6174719301936402
2.9166,128.181478,37.921094,3143.7751704,-134.358,-25.249,339.634,0.6174719301936402
2.9333,128.181469,37.92113,3142.4800752,-134.477,-25.469,339.395,0.6174719301936402
2.95,128.18146,37.921166,3141.1685208000004,-134.605,-25.689,339.155,0.6174719301936402
2.9666,128.181451,37.921202,3139.8405072,-134.738,-25.908,338.915,0.6174719301936402
2.9833,128.181441,37.921238,3138.4966440000003,-134.876,-26.128,338.674,0.6174719301936402
3.0,128.181431,37.921274,3137.1366264,-135.016,-26.348,338.434,0.6174719301936402
3.0166,128.181422,37.92131,3135.7604544,-135.158,-26.569,338.195,0.6174719301936402
3.0333,128.181412,37.921345,3134.3693472,-135.289,-26.79,337.955,0.6174719301936402
3.05,128.181402,37.921381,3132.9620856,-135.41,-27.01,337.715,0.6174719301936402
3.0666,128.181392,37.921416,3131.5392792000002,-135.52,-27.231,337.476,0.6174719301936402
3.0833,128.181381,37.921452,3130.1006232000004,-135.621,-27.453,337.238,0.6174719301936402
3.1,128.181371,37.921487,3128.6461176,-135.713,-27.676,337.0,0.6174719301936402
3.1166,128.18136,37.921522,3127.1754576000003,-135.799,-27.899,336.763,0.6174719301936402
3.1333,128.18135,37.921558,3125.6901672,-135.87,-28.123,336.528,0.6174719301936402
3.15,128.181339,37.921593,3124.1887224,-135.927,-28.347,336.292,0.6174719301936402
3.1666,128.181328,37.921628,3122.6714280000006,-135.972,-28.571,336.057,0.6174719301936402
3.1833,128.181317,37.921663,3121.1385888,-136.006,-28.795,335.823,0.6174719301936402
3.2,128.181306,37.921698,3119.5895952,-136.032,-29.02,335.589,0.6174719301936402
3.2166,128.181295,37.921733,3118.0250568,-136.05,-29.246,335.357,0.6174719301936402
3.2333,128.181283,37.921767,3116.4449736000006,-136.057,-29.472,335.124,0.6174719301936402
3.25,128.181272,37.921802,3114.848736,-136.054,-29.697,334.893,0.6174719301936402
3.2666,128.18126,37.921837,3113.2369536,-136.043,-29.923,334.662,0.6174719301936402
3.2833,128.181248,37.921871,3111.6093216,-136.026,-30.15,334.431,0.6174719301936402
3.3,128.181236,37.921906,3109.9655352000004,-136.002,-30.376,334.2,0.6174719301936402
3.3166,128.181224,37.92194,3108.306204,-135.973,-30.603,333.969,0.6174719301936402
3.3333,128.181212,37.921974,3106.6307184,-135.938,-30.83,333.739,0.6174719301936402
3.35,128.1812,37.922008,3104.939688,-135.9,-31.057,333.51,0.6174719301936402
3.3666,128.181188,37.922042,3103.2325032000003,-135.857,-31.284,333.28,0.6174719301936402
3.3833,128.181175,37.922076,3101.5094688000004,-135.811,-31.511,333.051,0.6174719301936402
3.4,128.181162,37.92211,3099.77028,-135.763,-31.738,332.821,0.6174719301936402
3.4166,128.18115,37.922144,3098.0155464000004,-135.712,-31.965,332.591,0.6174719301936402
3.4333,128.181137,37.922178,3096.2449632000003,-135.656,-32.194,332.364,0.6174719301936402
3.45,128.181124,37.922211,3094.4585304,-135.594,-32.426,332.14,0.6174719301936402
3.4666,128.181111,37.922245,3092.6562480000002,-135.528,-32.659,331.917,0.6174719301936402
3.4833,128.181098,37.922278,3090.8378112,-135.461,-32.894,331.695,0.6174719301936402
3.5,128.181084,37.922312,3089.0038296000002,-135.394,-33.128,331.473,0.6174719301936402
3.5166,128.181071,37.922345,3087.1539984000005,-135.327,-33.363,331.251,0.6174719301936402
3.5333,128.181057,37.922378,3085.2880128,-135.26,-33.598,331.029,0.6174719301936402
3.55,128.181044,37.922411,3083.4061776000003,-135.192,-33.833,330.808,0.6174719301936402
3.5666,128.18103,37.922444,3081.5087976,-135.124,-34.069,330.587,0.6174719301936402
3.5833,128.181016,37.922477,3079.5952632,-135.056,-34.305,330.365,0.6174719301936402
3.6,128.181002,37.92251,3077.666184,-134.989,-34.541,330.142,0.6174719301936402
3.6166,128.180988,37.922542,3075.7212552000005,-134.922,-34.776,329.919,0.6174719301936402
3.6333,128.180973,37.922575,3073.7604768,-134.855,-35.012,329.695,0.6174719301936402
3.65,128.180959,37.922607,3071.7838488,-134.787,-35.247,329.47,0.6174719301936402
3.6666,128.180945,37.92264,3069.7916760000003,-134.72,-35.482,329.244,0.6174719301936402
3.6833,128.18093,37.922672,3067.7836536,-134.652,-35.716,329.018,0.6174719301936402
3.7,128.180915,37.922704,3065.7597816,-134.584,-35.951,328.79,0.6174719301936402
3.7166,128.180901,37.922736,3063.7206696,-134.515,-36.184,328.562,0.6174719301936402
3.7333,128.180886,37.922768,3061.6654032000006,-134.446,-36.418,328.332,0.6174719301936402
3.75,128.180871,37.9228,3059.5945920000004,-134.376,-36.651,328.102,0.6174719301936402
3.7666,128.180855,37.922832,3057.508236,-134.305,-36.884,327.871,0.6174719301936402
3.7833,128.18084,37.922863,3055.4063352000003,-134.234,-37.117,327.638,0.6174719301936402
3.8,128.180825,37.922895,3053.2885848000005,-134.161,-37.35,327.405,0.6174719301936402
3.8166,128.180809,37.922926,3051.1552896000003,-134.088,-37.582,327.17,0.6174719301936402
3.8333,128.180794,37.922957,3049.0067544000003,-134.014,-37.813,326.934,0.6174719301936402
3.85,128.180778,37.922989,3046.8426744,-133.938,-38.045,326.697,0.6174719301936402
3.8666,128.180762,37.92302,3044.6627448,-133.861,-38.276,326.459,0.6174719301936402
3.8833,128.180746,37.923051,3042.46788,-133.783,-38.506,326.22,0.6174719301936402
3.9,128.18073,37.923081,3040.2571656,-133.703,-38.736,325.979,0.6174719301936402
3.9166,128.180714,37.923112,3038.0312112,-133.622,-38.966,325.737,0.6174719301936402
3.9333,128.180698,37.923143,3035.7900168000006,-133.539,-39.196,325.494,0.6174719301936402
3.95,128.180682,37.923173,3033.5332776,-133.455,-39.425,325.25,0.6174719301936402
3.9666,128.180665,37.923204,3031.2612984,-133.369,-39.654,325.005,0.6174719301936402
3.9833,128.180649,37.923234,3028.9740792000002,-133.282,-39.882,324.758,0.6174719301936402
4.0,128.180632,37.923264,3026.67162,-133.193,-40.11,324.509,0.6174719301936402
4.0166,128.180616,37.923294,3024.3536160000003,-133.102,-40.338,324.26,0.6174719301936402
4.0333,128.180599,37.923324,3022.0209816,-133.01,-40.565,324.009,0.6174719301936402
4.05,128.180582,37.923354,3019.6728024000004,-132.916,-40.792,323.756,0.6174719301936402
4.0666,128.180565,37.923383,3017.309688,-132.819,-41.018,323.502,0.6174719301936402
4.0833,128.180548,37.923413,3014.9313336,-132.721,-41.244,323.247,0.6174719301936402
4.1,128.18053,37.923442,3012.5380440000004,-132.621,-41.47,322.99,0.6174719301936402
4.1166,128.180513,37.923472,3010.1295144000005,-132.519,-41.695,322.732,0.6174719301936402
4.1333,128.180496,37.923501,3007.7060496,-132.415,-41.919,322.472,0.6174719301936402
4.15,128.180478,37.92353,3005.2679544000002,-132.309,-42.143,322.211,0.6174719301936402
4.1666,128.180461,37.923559,3002.8146192000004,-132.201,-42.367,321.948,0.6174719301936402
4.1833,128.180443,37.923587,3000.3463488,-132.092,-42.59,321.683,0.6174719301936402
4.2,128.180425,37.923616,2997.8631432,-131.98,-42.813,321.417,0.6174719301936402
4.2166,128.180407,37.923645,2995.3653072,-131.866,-43.036,321.15,0.6174719301936402
4.2333,128.180389,37.923673,2992.8528408,-131.75,-43.257,320.88,0.6174719301936402
4.25,128.180371,37.923701,2990.3254392000003,-131.631,-43.479,320.609,0.6174719301936402
4.2666,128.180353,37.923729,2987.7831024,-131.511,-43.7,320.336,0.6174719301936402
4.2833,128.180335,37.923757,2985.22644,-131.388,-43.92,320.062,0.6174719301936402
4.3,128.180317,37.923785,2982.6551472,-131.262,-44.14,319.786,0.6174719301936402
4.3166,128.180298,37.923813,2980.0689192000004,-131.135,-44.359,319.508,0.6174719301936402
4.3333,128.18028,37.923841,2977.4683656,-131.005,-44.578,319.228,0.6174719301936402
4.35,128.180261,37.923868,2974.8531816,-130.873,-44.796,318.946,0.6174719301936402
4.3666,128.180243,37.923895,2972.223672,-130.738,-45.014,318.663,0.6174719301936402
4.3833,128.180224,37.923923,2969.579532,-130.602,-45.231,318.377,0.6174719301936402
4.4,128.180205,37.92395,2966.9210664,-130.462,-45.447,318.09,0.6174719301936402
4.4166,128.180186,37.923977,2964.2482752,-130.321,-45.664,317.801,0.6174719301936402
4.4333,128.180167,37.924003,2961.5611584,-130.177,-45.879,317.509,0.6174719301936402
4.45,128.180148,37.92403,2958.8597160000004,-130.03,-46.094,317.216,0.6174719301936402
4.4666,128.180129,37.924057,2956.1439480000004,-129.88,-46.308,316.921,0.6174719301936402
4.4833,128.18011,37.924083,2953.4141592,-129.728,-46.521,316.623,0.6174719301936402
4.5,128.18009,37.924109,2950.6700448,-129.573,-46.734,316.324,0.6174719301936402
4.5166,128.180071,37.924135,2947.9119096000004,-129.416,-46.947,316.022,0.6174719301936402
4.5333,128.180051,37.924161,2945.1397536,-129.254,-47.158,315.719,0.6174719301936402
4.55,128.180032,37.924187,2942.3535768,-129.089,-47.369,315.412,0.6174719301936402
4.5666,128.180012,37.924213,2939.553684,-128.921,-47.579,315.104,0.6174719301936402
4.5833,128.179992,37.924238,2936.7394656,-128.749,-47.788,314.793,0.6174719301936402
4.6,128.179973,37.924264,2933.911836,-128.573,-47.997,314.48,0.6174719301936402
4.6166,128.179953,37.924289,2931.0698807999997,-128.395,-48.204,314.165,0.6174719301936402
4.6333,128.179933,37.924314,2928.2145144000006,-128.211,-48.411,313.847,0.6174719301936402
4.65,128.179913,37.924339,2925.345432,-128.023,-48.617,313.527,0.6174719301936402
4.6666,128.179893,37.924364,2922.4626336,-127.831,-48.822,313.204,0.6174719301936402
4.6833,128.179873,37.924388,2919.566424,-127.634,-49.027,312.879,0.6174719301936402
4.7,128.179852,37.924413,2916.6564984,-127.433,-49.23,312.551,0.6174719301936402
4.7166,128.179832,37.924437,2913.7328568000003,-127.228,-49.433,312.22,0.6174719301936402
4.7333,128.179812,37.924462,2910.7961088,-127.018,-49.634,311.887,0.6174719301936402
4.75,128.179791,37.924486,2907.8459496,-126.804,-49.835,311.551,0.6174719301936402
4.7666,128.179771,37.924509,2904.8823792000003,-126.584,-50.034,311.213,0.6174719301936402
4.7833,128.17975,37.924533,2901.9053976,-126.361,-50.233,310.872,0.6174719301936402
4.8,128.179729,37.924557,2898.9150048,-126.133,-50.43,310.528,0.6174719301936402
4.8166,128.179709,37.92458,2895.9118104,-125.901,-50.627,310.181,0.6174719301936402
4.8333,128.179688,37.924604,2892.8952048,-125.664,-50.822,309.831,0.6174719301936402
4.85,128.179667,37.924627,2889.8657976,-125.423,-51.017,309.479,0.6174719301936402
4.8666,128.179646,37.92465,2886.8229792,-125.177,-51.21,309.123,0.6174719301936402
4.8833,128.179625,37.924673,2883.7673592,-124.928,-51.402,308.764,0.6174719301936402
4.9,128.179604,37.924695,2880.6989375999997,-124.674,-51.592,308.403,0.6174719301936402
4.9166,128.179583,37.924718,2877.6174096000004,-124.416,-51.782,308.039,0.6174719301936402
4.9333,128.179562,37.92474,2874.5233848000003,-124.154,-51.971,307.671,0.6174719301936402
4.95,128.179541,37.924762,2871.4165583999998,-123.888,-52.158,307.3,0.6174719301936402
4.9666,128.179519,37.924784,2868.2966256000004,-123.618,-52.344,306.927,0.6174719301936402
4.9833,128.179498,37.924806,2865.1645008000005,-123.345,-52.528,306.551,0.6174719301936402
5.0,128.179476,37.924828,2862.0195744,-123.068,-52.711,306.172,0.6174719301936402
5.0166,128.179455,37.92485,2858.8621512,-122.788,-52.892,305.791,0.6174719301936402
5.0333,128.179433,37.924871,2855.692536,-122.505,-53.072,305.407,0.6174719301936402
5.05,128.179412,37.924892,2852.5101192,-122.218,-53.251,305.021,0.6174719301936402
5.0666,128.17939,37.924913,2849.3158152,-121.928,-53.427,304.631,0.6174719301936402
5.0833,128.179369,37.924934,2846.1090144000004,-121.635,-53.603,304.239,0.6174719301936402
5.1,128.179347,37.924955,2842.8900215999997,-121.338,-53.776,303.845,0.6174719301936402
5.1166,128.179325,37.924976,2839.6588368000002,-121.038,-53.948,303.448,0.6174719301936402
5.1333,128.179303,37.924996,2836.4157648,-120.736,-54.119,303.048,0.6174719301936402
5.15,128.179281,37.925016,2833.1605008,-120.429,-54.288,302.645,0.6174719301936402
