Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
38.7,128.174284,37.937757,2530.376448,158.002,-44.028,34.436,1.0
38.7166,128.17431,37.937791,2526.6789192000006,157.962,-44.227,34.548,1.0
38.7333,128.174337,37.937824,2522.965236,157.922,-44.423,34.659,1.0
38.75,128.174363,37.937858,2519.236008,157.88,-44.616,34.769,1.0
38.7666,128.174389,37.937891,2515.4912352000006,157.837,-44.808,34.88,1.0
38.7833,128.174415,37.937924,2511.7309176,157.793,-45.0,34.99,1.0
38.8,128.174441,37.937957,2507.9547504,157.747,-45.193,35.101,1.0
38.8166,128.174467,37.93799,2504.1633432000003,157.701,-45.385,35.213,1.0
38.8333,128.174493,37.938023,2500.3554768,157.646,-45.574,35.324,1.0
38.85,128.174519,37.938055,2496.5326752,157.583,-45.76,35.436,1.0
38.8666,128.174546,37.938088,2492.6940240000004,157.513,-45.945,35.547,1.0
38.8833,128.174572,37.93812,2488.839828,157.438,-46.13,35.659,1.0
38.9,128.174598,37.938153,2484.9700872,157.359,-46.316,35.77,1.0
38.9166,128.174624,37.938185,2481.0851064,157.277,-46.502,35.883,1.0
38.9333,128.17465,37.938217,2477.1839712,157.175,-46.688,35.998,1.0
38.95,128.174676,37.938249,2473.267596,157.054,-46.872,36.116,1.0
38.9666,128.174702,37.938281,2469.3353712,156.919,-47.055,36.234,1.0
38.9833,128.174728,37.938312,2465.3882112,156.773,-47.239,36.353,1.0
39.0,128.174754,37.938344,2461.4258112,156.619,-47.423,36.471,1.0
39.0166,128.17478,37.938375,2457.4478664000003,156.461,-47.608,36.589,1.0
39.0333,128.174806,37.938407,2453.4537672,156.271,-47.792,36.713,1.0
39.05,128.174832,37.938438,2449.4447328,156.053,-47.976,36.841,1.0
39.0666,128.174858,37.938469,2445.4201536,155.813,-48.159,36.971,1.0
39.0833,128.174884,37.9385,2441.3806392,155.557,-48.342,37.102,1.0
39.1,128.174911,37.938531,2437.3258848,155.289,-48.525,37.231,1.0
39.1166,128.174937,37.938561,2433.2561952,155.015,-48.709,37.362,1.0
39.1333,128.174963,37.938592,2429.1706560000002,154.707,-48.894,37.498,1.0
39.15,128.174989,37.938622,2425.0698768,154.369,-49.078,37.641,1.0
39.1666,128.175014,37.938652,2420.9541624000003,154.007,-49.262,37.788,1.0
39.1833,128.17504,37.938682,2416.8238176000004,153.628,-49.446,37.936,1.0
39.2,128.175066,37.938712,2412.6785376000003,153.238,-49.629,38.083,1.0
39.2166,128.175092,37.938742,2408.5183224,152.839,-49.812,38.231,1.0
39.2333,128.175118,37.938772,2404.3428672,152.416,-49.996,38.387,1.0
39.25,128.175144,37.938801,2400.1527816000003,151.969,-50.182,38.55,1.0
39.2666,128.17517,37.938831,2395.9480656,151.505,-50.367,38.718,1.0
39.2833,128.175196,37.93886,2391.729024,151.027,-50.552,38.888,1.0
39.3,128.175222,37.938889,2387.495352,150.541,-50.734,39.059,1.0
39.3166,128.175248,37.938918,2383.2470496,150.048,-50.916,39.231,1.0
39.3333,128.175274,37.938947,2378.9847264,149.542,-51.099,39.41,1.0
39.35,128.1753,37.938976,2374.7077728,149.024,-51.286,39.598,1.0
39.3666,128.175326,37.939004,2370.4164936,148.496,-51.473,39.793,1.0
39.3833,128.175352,37.939033,2366.1111936,147.963,-51.657,39.989,1.0
39.4,128.175378,37.939061,2361.7918728,147.424,-51.839,40.188,1.0
39.4166,128.175404,37.939089,2357.4585312000004,146.882,-52.017,40.387,1.0
39.4333,128.17543,37.939117,2353.1114736,146.337,-52.199,40.595,1.0
39.45,128.175456,37.939145,2348.7507,145.79,-52.384,40.811,1.0
39.4666,128.175482,37.939173,2344.3759056,145.241,-52.569,41.034,1.0
39.4833,128.175508,37.9392,2339.9873952000003,144.691,-52.752,41.26,1.0
39.5,128.175534,37.939227,2335.5851688,144.14,-52.93,41.487,1.0
39.5166,128.17556,37.939255,2331.1695312,143.588,-53.105,41.716,1.0
39.5333,128.175586,37.939282,2326.7407872,143.042,-53.283,41.953,1.0
39.55,128.175612,37.939309,2322.298632,142.501,-53.464,42.197,1.0
39.5666,128.175638,37.939335,2317.8430656,141.963,-53.645,42.448,1.0
39.5833,128.175664,37.939362,2313.374088,141.43,-53.823,42.702,1.0
39.6,128.17569,37.939388,2308.892004,140.899,-53.996,42.958,1.0
39.6166,128.175716,37.939415,2304.3965088,140.367,-54.166,43.216,1.0
39.6333,128.175742,37.939441,2299.8888216,139.845,-54.338,43.481,1.0
39.65,128.175769,37.939467,2295.3677232000005,139.329,-54.513,43.753,1.0
39.6666,128.175795,37.939493,2290.8338232,138.819,-54.688,44.031,1.0
39.6833,128.175821,37.939518,2286.2871216000003,138.313,-54.86,44.313,1.0
39.7,128.175847,37.939544,2281.7276184,137.812,-55.027,44.596,1.0
39.7166,128.175873,37.939569,2277.1553136,137.311,-55.191,44.88,1.0
39.7333,128.175899,37.939594,2272.5708168,136.819,-55.356,45.172,1.0
39.75,128.175926,37.939619,2267.9735184,136.334,-55.524,45.47,1.0
39.7666,128.175952,37.939644,2263.364028,135.854,-55.692,45.775,1.0
39.7833,128.175978,37.939669,2258.741736,135.38,-55.857,46.082,1.0
39.8,128.176005,37.939693,2254.1075568,134.909,-56.018,46.39,1.0
39.8166,128.176031,37.939718,2249.460576,134.44,-56.174,46.7,1.0
39.8333,128.176057,37.939742,2244.8020128000003,133.979,-56.332,47.015,1.0
39.85,128.176084,37.939766,2240.1309528,133.522,-56.492,47.337,1.0
39.8666,128.17611,37.93979,2235.4480056,133.07,-56.652,47.664,1.0
39.8833,128.176137,37.939813,2230.7531712,132.622,-56.809,47.994,1.0
39.9,128.176163,37.939837,2226.0461448,132.178,-56.962,48.325,1.0
39.9166,128.17619,37.93986,2221.3272312000004,131.735,-57.112,48.657,1.0
39.9333,128.176216,37.939883,2216.59704,131.297,-57.262,48.994,1.0
39.95,128.176243,37.939906,2211.8546568,130.861,-57.413,49.338,1.0
39.9666,128.176269,37.939929,2207.100996,130.428,-57.564,49.686,1.0
39.9833,128.176296,37.939951,2202.3354480000003,129.998,-57.712,50.036,1.0
40.0,128.176322,37.939974,2197.5586224,129.57,-57.857,50.388,1.0
40.0166,128.176349,37.939996,2192.7702144,129.143,-58.0,50.741,1.0
40.0333,128.176376,37.940018,2187.9705288,128.718,-58.142,51.099,1.0
40.05,128.176402,37.94004,2183.1598704000003,128.294,-58.285,51.463,1.0
40.0666,128.176429,37.940062,2178.3376296,127.87,-58.427,51.831,1.0
40.0833,128.176456,37.940083,2173.504416,127.448,-58.567,52.202,1.0
40.1,128.176483,37.940104,2168.6602296,127.027,-58.704,52.573,1.0
40.1166,128.17651,37.940126,2163.8050704,126.606,-58.839,52.946,1.0
40.1333,128.176536,37.940146,2158.9383288000004,126.015,-58.938,53.291,1.0
40.15,128.176563,37.940167,2154.0603096000004,125.308,-58.985,53.559,1.0
40.1666,128.17659,37.940188,2149.1719272,124.531,-58.976,53.685,1.0
40.1833,128.176617,37.940208,2144.2737912000002,123.73,-58.906,53.612,1.0
40.2,128.176644,37.940228,2139.366816,122.953,-58.762,53.297,1.0
40.2166,128.176671,37.940248,2134.4506968,122.154,-58.567,52.815,1.0
40.2333,128.176698,37.940268,2129.5260432,121.285,-58.34,52.24,1.0
40.25,128.176725,37.940288,2124.5940744000004,120.296,-58.103,51.645,1.0
40.2666,128.176753,37.940308,2119.6554,119.132,-57.883,51.094,1.0
40.2833,128.17678,37.940327,2114.7109344,117.742,-57.702,50.649,1.0
40.3,128.176807,37.940346,2109.7603728,116.079,-57.581,50.373,1.0
40.3166,128.176834,37.940365,2104.8043248,114.147,-57.517,50.272,1.0
40.3333,128.176862,37.940385,2099.8424856,111.999,-57.492,50.301,1.0
40.35,128.176889,37.940403,2094.8754648,109.688,-57.487,50.412,1.0
40.3666,128.176916,37.940422,2089.9029576,107.269,-57.487,50.555,1.0
40.3833,128.176944,37.940441,2084.9258784000003,104.799,-57.48,50.675,1.0
40.4,128.176971,37.940459,2079.944532,102.329,-57.459,50.719,1.0
40.4166,128.176999,37.940478,2074.959528,99.9,-57.423,50.642,1.0
40.4333,128.177027,37.940496,2069.9705616,97.473,-57.381,50.495,1.0
40.45,128.177054,37.940515,2064.9782424,94.996,-57.34,50.344,1.0
40.4666,128.177082,37.940533,2059.9834848,92.422,-57.305,50.245,1.0
40.4833,128.17711,37.940551,2054.985984,89.75,-57.276,50.203,1.0
40.5,128.177138,37.940569,2049.9860448000004,87.006,-57.252,50.19,1.0
40.5166,128.177166,37.940587,2044.9836672000001,84.222,-57.231,50.176,1.0
40.5333,128.177194,37.940605,2039.9797656,81.413,-57.212,50.152,1.0
40.55,128.177223,37.940623,2034.9740352000001,78.581,-57.193,50.122,1.0
40.5666,128.177251,37.940641,2029.9670856000002,75.721,-57.173,50.094,1.0
40.5833,128.177279,37.940658,2024.9592216,72.828,-57.152,50.075,1.0
40.6,128.177308,37.940676,2019.9507480000002,69.903,-57.133,50.064,1.0
40.6166,128.177336,37.940694,2014.9416648000001,66.951,-57.114,50.058,1.0
40.6333,128.177365,37.940711,2009.9322768,63.995,-57.087,50.115,1.0
40.65,128.177394,37.940729,2004.9225840000001,60.999,-57.034,50.281,1.0
40.6666,128.177422,37.940747,1999.9135008,57.951,-56.94,50.568,1.0
40.6833,128.177451,37.940764,1994.9050272000002,54.898,-56.813,50.909,1.0
40.7,128.17748,37.940782,1989.8971632,51.881,-56.672,51.245,1.0
40.7166,128.177509,37.940799,1984.8908232,48.931,-56.538,51.526,1.0
40.7333,128.177539,37.940816,1979.8860072000002,46.213,-56.407,51.814,1.0
40.75,128.177568,37.940834,1974.88302,43.674,-56.257,52.149,1.0
40.7666,128.177597,37.940851,1969.8818616,41.26,-56.052,52.54,1.0
40.7833,128.177627,37.940869,1964.8822272,38.952,-55.79,52.947,1.0
40.8,128.177657,37.940886,1959.8862504,36.735,-55.499,53.324,1.0
40.8166,128.177687,37.940903,1954.8948456,34.577,-55.218,53.643,1.0
40.8333,128.177717,37.940921,1949.9074032,32.632,-54.939,53.978,1.0
40.85,128.177747,37.940938,1944.9251424000001,30.854,-54.641,54.359,1.0
40.8666,128.177777,37.940955,1939.9471488000002,29.221,-54.293,54.766,1.0
40.8833,128.177808,37.940973,1934.9731176000003,27.748,-53.912,55.139,1.0
40.9,128.177838,37.94099,1930.0051824,26.412,-53.533,55.444,1.0
40.9166,128.177869,37.941007,1925.0445624000001,25.148,-53.179,55.685,1.0
40.9333,128.1779,37.941025,1920.0903432,24.018,-52.837,55.926,1.0
40.95,128.177932,37.941042,1915.1434392000003,22.974,-52.484,56.199,1.0
40.9666,128.177963,37.94106,1910.2035456,22.01,-52.106,56.483,1.0
40.9833,128.177995,37.941077,1905.2709672,21.147,-51.716,56.742,1.0
41.0,128.178026,37.941094,1900.347228,20.378,-51.337,56.954,1.0
41.0166,128.178058,37.941112,1895.4332424000002,19.663,-50.981,57.124,1.0
41.0333,128.178091,37.941129,1890.5271816,19.024,-50.65,57.281,1.0
41.05,128.178123,37.941147,1885.6302648,18.431,-50.336,57.441,1.0
41.0666,128.178156,37.941165,1880.7434064,17.875,-50.027,57.599,1.0
41.0833,128.178188,37.941182,1875.8669112,17.364,-49.72,57.744,1.0
41.1,128.178221,37.9412,1871.001084,16.895,-49.414,57.871,1.0
41.1166,128.178255,37.941217,1866.1465344,16.453,-49.113,57.98,1.0
41.1333,128.178288,37.941235,1861.3047864,15.903,-48.817,58.067,1.0
41.15,128.178322,37.941253,1856.4767544000001,15.24,-48.527,58.137,1.0
41.1666,128.178356,37.941271,1851.6630480000001,14.474,-48.242,58.206,1.0
41.1833,128.17839,37.941289,1846.8630576,13.631,-47.963,58.282,1.0
41.2,128.178425,37.941306,1842.0758687999999,12.745,-47.688,58.363,1.0
41.2166,128.178459,37.941324,1837.3020912000002,11.856,-47.416,58.438,1.0
41.2333,128.178494,37.941342,1832.5408104,11.07,-47.147,58.509,1.0
41.25,128.178529,37.94136,1827.7917216,10.385,-46.88,58.576,1.0
41.2666,128.178564,37.941379,1823.0548248,9.782,-46.615,58.63,1.0
41.2833,128.1786,37.941397,1818.3322536,9.237,-46.35,58.669,1.0
41.3,128.178636,37.941415,1813.6237032000001,8.722,-46.087,58.696,1.0
41.3166,128.178671,37.941433,1808.9294784,8.212,-45.826,58.717,1.0
41.3333,128.178708,37.941451,1804.2477504,7.766,-45.568,58.745,1.0
41.35,128.178744,37.94147,1799.5791288000003,7.379,-45.314,58.781,1.0
41.3666,128.17878,37.941488,1794.9236136000002,7.047,-45.063,58.815,1.0
41.3833,128.178817,37.941507,1790.2830336,6.767,-44.812,58.838,1.0
41.4,128.178854,37.941525,1785.6567792,6.525,-44.561,58.848,1.0
41.4166,128.178891,37.941544,1781.04546,6.296,-44.311,58.851,1.0
41.4333,128.178929,37.941563,1776.4466376,6.091,-44.063,58.858,1.0
41.45,128.178966,37.941581,1771.86336,5.9,-43.818,58.871,1.0
41.4666,128.179004,37.9416,1767.2947128,5.724,-43.574,58.886,1.0
41.4833,128.179042,37.941619,1762.7413056,5.566,-43.331,58.897,1.0
41.5,128.17908,37.941638,1758.2028336,5.426,-43.089,58.902,1.0
41.5166,128.179118,37.941657,1753.6796016000003,5.297,-42.847,58.904,1.0
41.5333,128.179157,37.941676,1749.1716096000002,5.179,-42.605,58.905,1.0
41.55,128.179195,37.941695,1744.6788576,5.066,-42.365,58.909,1.0
41.5666,128.179234,37.941715,1740.2019552,4.957,-42.126,58.914,1.0
41.5833,128.179273,37.941734,1735.7409024,4.854,-41.887,58.919,1.0
41.6,128.179313,37.941753,1731.2953944,4.757,-41.648,58.921,1.0
41.6166,128.179352,37.941773,1726.8660408,4.666,-41.41,58.922,1.0
41.6333,128.179392,37.941792,1722.4525368000002,4.582,-41.172,58.922,1.0
41.65,128.179432,37.941812,1718.0551872,4.501,-40.934,58.923,1.0
41.6666,128.179472,37.941831,1713.673992,4.424,-40.697,58.925,1.0
41.6833,128.179512,37.941851,1709.3092560000002,4.35,-40.46,58.926,1.0
41.7,128.179552,37.941871,1704.9609792,4.279,-40.223,58.926,1.0
41.7166,128.179593,37.941891,1700.6294664000002,4.21,-39.987,58.926,1.0
41.7333,128.179634,37.941911,1696.314108,4.146,-39.75,58.925,1.0
41.75,128.179675,37.941931,1692.0158184000002,4.085,-39.514,58.925,1.0
41.7666,128.179716,37.941951,1687.7342928,4.027,-39.278,58.926,1.0
41.7833,128.179758,37.941971,1683.4695312000001,3.97,-39.042,58.925,1.0
41.8,128.179799,37.941991,1679.2218384,3.917,-38.806,58.925,1.0
41.8166,128.179841,37.942011,1674.9915192,3.864,-38.57,58.924,1.0
41.8333,128.179883,37.942032,1670.777964,3.814,-38.335,58.923,1.0
41.85,128.179925,37.942052,1666.5820872,3.767,-38.099,58.922,1.0
41.8666,128.179967,37.942073,1662.4032792,3.722,-37.864,58.922,1.0
41.8833,128.18001,37.942093,1658.2421496,3.678,-37.628,58.921,1.0
41.9,128.180052,37.942114,1654.0986983999999,3.637,-37.393,58.92,1.0
41.9166,128.180095,37.942134,1649.9726208000002,3.596,-37.157,58.919,1.0
41.9333,128.180138,37.942155,1645.8645264000002,3.558,-36.922,58.918,1.0
41.95,128.180182,37.942176,1641.7741104000002,3.521,-36.686,58.918,1.0
41.9666,128.180225,37.942197,1637.7013728000002,3.485,-36.451,58.917,1.0
41.9833,128.180268,37.942218,1633.6469232000002,3.452,-36.216,58.916,1.0
42.0,128.180312,37.942239,1629.6104568,3.419,-35.98,58.915,1.0
42.0166,128.180356,37.94226,1625.5922784000002,3.388,-35.745,58.914,1.0
42.0333,128.1804,37.942281,1621.5923880000003,3.358,-35.51,58.914,1.0
42.05,128.180444,37.942302,1617.6104808,3.329,-35.274,58.913,1.0
42.0666,128.180489,37.942323,1613.6474712,3.302,-35.039,58.912,1.0
42.0833,128.180533,37.942345,1609.7024448000002,3.276,-34.804,58.912,1.0
42.1,128.180578,37.942366,1605.7763160000002,3.25,-34.568,58.911,1.0
42.1166,128.180623,37.942388,1601.8687800000002,3.226,-34.333,58.911,1.0
42.1333,128.180668,37.942409,1597.9801416,3.203,-34.097,58.91,1.0
42.15,128.180713,37.942431,1594.110096,3.181,-33.862,58.91,1.0
42.1666,128.180759,37.942452,1590.2589480000001,3.16,-33.627,58.91,1.0
42.1833,128.180804,37.942474,1586.4270024000002,3.14,-33.391,58.909,1.0
42.2,128.18085,37.942496,1582.6139544,3.12,-33.155,58.909,1.0
42.2166,128.180896,37.942518,1578.8201088,3.102,-32.92,58.909,1.0
42.2333,128.180942,37.94254,1575.0454656,3.084,-32.684,58.909,1.0
42.25,128.180988,37.942562,1571.2900248,3.067,-32.449,58.909,1.0
42.2666,128.181035,37.942584,1567.5537864,3.052,-32.213,58.909,1.0
42.2833,128.181081,37.942606,1563.83736,3.036,-31.978,58.909,1.0
42.3,128.181128,37.942628,1560.140136,3.022,-31.742,58.91,1.0
42.3166,128.181175,37.94265,1556.4627240000002,3.008,-31.506,58.91,1.0
42.3333,128.181222,37.942672,1552.8051240000002,2.995,-31.27,58.91,1.0
42.35,128.181269,37.942695,1549.1670312,2.983,-31.035,58.911,1.0
42.3666,128.181317,37.942717,1545.5487504000002,2.971,-30.799,58.911,1.0
42.3833,128.181364,37.94274,1541.9505864,2.96,-30.563,58.912,1.0
42.4,128.181412,37.942762,1538.3722344000003,2.95,-30.327,58.913,1.0
42.4166,128.18146,37.942785,1534.8136944,2.94,-30.091,58.914,1.0
42.4333,128.181508,37.942808,1531.275576,2.931,-29.855,58.915,1.0
42.45,128.181556,37.94283,1527.7575744000003,2.922,-29.619,58.916,1.0
42.4666,128.181604,37.942853,1524.2596896,2.914,-29.383,58.917,1.0
42.4833,128.181652,37.942876,1520.7822264000001,2.907,-29.147,58.918,1.0
42.5,128.181701,37.942899,1517.3251848,2.9,-28.911,58.92,1.0
42.5166,128.18175,37.942922,1513.8885648,2.893,-28.675,58.921,1.0
42.5333,128.181799,37.942945,1510.4726712,2.885,-28.439,58.923,1.0
42.55,128.181848,37.942968,1507.0771992000002,2.876,-28.203,58.927,1.0
42.5666,128.181897,37.942991,1503.7021488,2.868,-27.967,58.931,1.0
42.5833,128.181946,37.943014,1500.3481296,2.861,-27.73,58.935,1.0
42.6,128.181995,37.943037,1497.0148368000002,2.857,-27.494,58.938,1.0
42.6166,128.182045,37.943061,1493.7022704,2.854,-27.258,58.941,1.0
42.6333,128.182095,37.943084,1490.4110400000002,2.849,-27.022,58.945,1.0
42.65,128.182144,37.943108,1487.1405359999999,2.842,-26.785,58.95,1.0
42.6666,128.182194,37.943131,1483.8910632,2.834,-26.549,58.956,1.0
42.6833,128.182245,37.943155,1480.6626216,2.829,-26.313,58.961,1.0
42.7,128.182295,37.943178,1477.455516,2.826,-26.077,58.966,1.0
42.7166,128.182345,37.943202,1474.2694416,2.825,-25.84,58.971,1.0
42.7333,128.182396,37.943225,1471.105008,2.822,-25.604,58.976,1.0
42.75,128.182446,37.943249,1467.9616056,2.817,-25.367,58.983,1.0
42.7666,128.182497,37.943273,1464.839844,2.812,-25.131,58.99,1.0
42.7833,128.182548,37.943297,1461.7394184000002,2.808,-24.895,58.997,1.0
42.8,128.182599,37.943321,1458.6606336,2.806,-24.658,59.003,1.0
42.8166,128.18265,37.943345,1455.6034896,2.806,-24.422,59.009,1.0
42.8333,128.182702,37.943369,1452.5682912000002,2.804,-24.185,59.016,1.0
42.85,128.182753,37.943393,1449.5544288,2.801,-23.949,59.023,1.0
42.8666,128.182805,37.943417,1446.562512,2.798,-23.712,59.031,1.0
42.8833,128.182857,37.943441,1443.592236,2.795,-23.476,59.039,1.0
42.9,128.182908,37.943465,1440.6442104,2.794,-23.239,59.047,1.0
42.9166,128.18296,37.943489,1437.7178256,2.794,-23.003,59.054,1.0
42.9333,128.183012,37.943514,1434.8100336,2.986,-22.804,59.102,1.0
42.95,128.183064,37.943538,1431.91992,3.356,-22.678,59.187,1.0
42.9666,128.183117,37.943563,1429.0453512000001,3.954,-22.655,59.273,1.0
42.9833,128.183169,37.943587,1426.183584,4.816,-22.766,59.327,1.0
43.0,128.183222,37.943611,1423.3318752,5.936,-23.038,59.338,1.0
43.0166,128.183274,37.943636,1420.4880912,7.266,-23.425,59.323,1.0
43.0333,128.183327,37.94366,1417.6507080000001,8.763,-23.88,59.302,1.0
43.05,128.183379,37.943685,1414.8169824,10.409,-24.357,59.285,1.0
43.0666,128.183432,37.943709,1411.9850856000003,12.212,-24.807,59.269,1.0
43.0833,128.183485,37.943734,1409.1556272,14.186,-25.183,59.25,1.0
43.1,128.183538,37.943758,1406.3283024000002,16.329,-25.445,59.236,1.0
43.1166,128.18359,37.943783,1403.5040256,18.613,-25.567,59.246,1.0
43.1333,128.183643,37.943807,1400.6846256,20.565,-25.509,59.245,1.0
43.15,128.183696,37.943832,1397.8728456000001,22.183,-25.251,59.259,1.0
43.1666,128.183749,37.943856,1395.0729528000002,23.371,-24.797,59.366,1.0
43.1833,128.183802,37.943881,1392.2846424000002,24.078,-24.201,59.598,1.0
43.2,128.183856,37.943905,1389.5112672,24.346,-23.497,59.941,1.0
43.2166,128.183909,37.94393,1386.7540464,24.28,-22.71,60.343,1.0
43.2333,128.183963,37.943954,1384.0157232000001,23.982,-21.862,60.752,1.0
43.25,128.184016,37.943979,1381.298736,23.555,-20.997,61.137,1.0
43.2666,128.18407,37.944003,1378.6061328,23.05,-20.166,61.496,1.0
43.2833,128.184124,37.944027,1375.9391328,22.488,-19.422,61.822,1.0
43.3,128.184179,37.944052,1373.2989552,21.904,-18.808,62.1,1.0
43.3166,128.184233,37.944076,1370.6831616000002,21.341,-18.362,62.305,1.0
43.3333,128.184288,37.9441,1368.091752,21.045,-18.132,62.46,1.0
43.35,128.184342,37.944124,1365.5201544000001,21.006,-18.151,62.547,1.0
43.3666,128.184397,37.944148,1362.965016,21.268,-18.434,62.526,1.0
43.3833,128.184452,37.944172,1360.4232888000001,21.849,-18.921,62.392,1.0
43.4,128.184507,37.944197,1357.8919248,22.726,-19.56,62.163,1.0
43.4166,128.184563,37.944221,1355.3669616000002,23.853,-20.302,61.872,1.0
43.4333,128.184618,37.944245,1352.8459607999998,25.189,-21.098,61.554,1.0
43.45,128.184673,37.944269,1350.3258744000002,26.72,-21.895,61.229,1.0
43.4666,128.184728,37.944293,1347.8033496,28.451,-22.64,60.91,1.0
43.4833,128.184784,37.944317,1345.2771672000001,30.386,-23.28,60.613,1.0
43.5,128.184839,37.944341,1342.7464128000001,32.509,-23.773,60.365,1.0
43.5166,128.184894,37.944365,1340.2132199999999,34.781,-24.098,60.197,1.0
43.5333,128.184949,37.944389,1337.6763696,36.703,-24.2,60.089,1.0
43.55,128.185005,37.944413,1335.1407384,38.268,-24.069,60.077,1.0
43.5666,128.18506,37.944437,1332.6105936000001,39.369,-23.733,60.239,1.0
43.5833,128.185115,37.944461,1330.087764,39.938,-23.233,60.62,1.0
43.6,128.185171,37.944485,1327.5728592,40.025,-22.599,61.193,1.0
43.6166,128.185226,37.944509,1325.067708,39.75,-21.841,61.896,1.0
43.6333,128.185282,37.944533,1322.5753584000001,39.228,-20.967,62.665,1.0
43.65,128.185338,37.944557,1320.0991632,38.515,-20.007,63.453,1.0
43.6666,128.185394,37.944581,1317.6433896,37.614,-19.009,64.234,1.0
43.6833,128.18545,37.944604,1315.2107808,36.52,-18.03,64.987,1.0
43.7,128.185507,37.944628,1312.8031656,35.253,-17.118,65.679,1.0
43.7166,128.185564,37.944651,1310.4229824,33.901,-16.313,66.277,1.0
43.7333,128.185621,37.944674,1308.0696216000001,32.869,-15.687,66.796,1.0
43.75,128.185678,37.944697,1305.7412544000001,32.152,-15.272,67.203,1.0
43.7666,128.185735,37.94472,1303.4339184,31.808,-15.081,67.442,1.0
43.7833,128.185792,37.944743,1301.1466992,31.843,-15.134,67.481,1.0
43.8,128.18585,37.944766,1298.8756344,32.234,-15.453,67.307,1.0
43.8166,128.185908,37.944788,1296.6179808000002,32.914,-15.999,66.966,1.0
43.8333,128.185965,37.944811,1294.3703856000002,33.824,-16.732,66.507,1.0
43.85,128.186023,37.944834,1292.1276672000001,34.942,-17.598,65.966,1.0
43.8666,128.186081,37.944856,1289.8858632,36.28,-18.535,65.363,1.0
43.8833,128.186139,37.944879,1287.6416208,37.86,-19.479,64.715,1.0
43.9,128.186197,37.944901,1285.3921968000002,39.683,-20.372,64.048,1.0
43.9166,128.186255,37.944924,1283.1357624,41.721,-21.168,63.401,1.0
43.9333,128.186313,37.944947,1280.8714032,43.468,-21.79,62.775,1.0
43.95,128.186371,37.944969,1278.6018624,44.91,-22.213,62.219,1.0
43.9666,128.186428,37.944992,1276.3298832,45.936,-22.462,61.816,1.0
43.9833,128.186486,37.945015,1274.0566847999999,46.462,-22.563,61.635,1.0
44.0,128.186544,37.945037,1271.7828768,46.5,-22.506,61.7,1.0
44.0166,128.186602,37.94506,1269.5096784,46.14,-22.252,62.004,1.0
44.0333,128.18666,37.945082,1267.2376992000002,45.49,-21.801,62.486,1.0
44.05,128.186718,37.945105,1264.9709016000002,44.601,-21.172,63.102,1.0
44.0666,128.186776,37.945127,1262.713248,43.472,-20.407,63.83,1.0
44.0833,128.186834,37.94515,1260.4677864,42.103,-19.546,64.647,1.0
44.1,128.186892,37.945172,1258.23726,40.528,-18.627,65.513,1.0
44.1166,128.186951,37.945194,1256.024412,38.812,-17.682,66.367,1.0
44.1333,128.187009,37.945216,1253.8325952,37.14,-16.749,67.162,1.0
44.15,128.187068,37.945238,1251.6605904,35.572,-15.872,67.859,1.0
44.1666,128.187127,37.94526,1249.5126648,34.11,-15.095,68.429,1.0
44.1833,128.187186,37.945282,1247.3900376000001,32.728,-14.466,68.848,1.0
44.2,128.187246,37.945303,1245.2927088000001,31.392,-14.034,69.106,1.0
44.2166,128.187305,37.945324,1243.2191544,30.078,-13.842,69.199,1.0
44.2333,128.187365,37.945346,1241.1678504000001,29.079,-13.949,69.169,1.0
44.25,128.187424,37.945367,1239.1348344,28.365,-14.314,69.05,1.0
44.2666,128.187484,37.945388,1237.1149248,27.989,-14.867,68.832,1.0
44.2833,128.187544,37.945409,1235.1047688,27.988,-15.539,68.512,1.0
44.3,128.187604,37.94543,1233.101928,28.336,-16.278,68.115,1.0
44.3166,128.187664,37.945451,1231.1042688,28.962,-17.04,67.689,1.0
44.3333,128.187724,37.945472,1229.1087432000002,29.798,-17.789,67.283,1.0
44.35,128.187784,37.945493,1227.1129128,30.816,-18.477,66.926,1.0
44.3666,128.187844,37.945514,1225.1149488,32.025,-19.053,66.634,1.0
44.3833,128.187904,37.945535,1223.1133272,33.435,-19.471,66.415,1.0
44.4,128.187964,37.945556,1221.1089624,35.034,-19.704,66.287,1.0
44.4166,128.188024,37.945577,1219.1021592000002,36.774,-19.74,66.283,1.0
44.4333,128.188085,37.945598,1217.0950512000002,38.128,-19.535,66.381,1.0
44.45,128.188145,37.945619,1215.09282,39.097,-19.086,66.61,1.0
44.4666,128.188205,37.94564,1213.097904,39.603,-18.467,66.998,1.0
44.4833,128.188265,37.945661,1211.1130464,39.637,-17.729,67.544,1.0
44.5,128.188326,37.945681,1209.1403808,39.254,-16.907,68.215,1.0
44.5166,128.188386,37.945702,1207.1823456000002,38.54,-16.019,68.96,1.0
44.5333,128.188447,37.945722,1205.2413792000002,37.599,-15.085,69.714,1.0
44.55,128.188508,37.945743,1203.3208344,36.497,-14.139,70.424,1.0
44.5666,128.188569,37.945763,1201.424064,35.279,-13.229,71.06,1.0
44.5833,128.18863,37.945783,1199.5532016,33.986,-12.411,71.606,1.0
44.6,128.188691,37.945803,1197.7097712000002,32.651,-11.734,72.048,1.0
44.6166,128.188753,37.945822,1195.8931632000001,31.317,-11.239,72.361,1.0
