Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3833,128.181981,37.91834,7448.8819272,82.202,3.676,12.672,1.0
1.4,128.181986,37.918385,7448.850228,82.886,3.62,12.853,1.0
1.4166,128.181991,37.918429,7448.817614400001,83.613,3.563,13.032,1.0
1.4333,128.181997,37.918473,7448.7840864,84.363,3.504,13.208,1.0
1.45,128.182002,37.918518,7448.7499488,85.13,3.445,13.383,1.0
1.4666,128.182007,37.918562,7448.714592,85.912,3.384,13.556,1.0
1.4833,128.182013,37.918606,7448.6783208,86.706,3.322,13.728,1.0
1.5,128.182019,37.918651,7448.6405256,87.511,3.257,13.898,1.0
1.5166,128.182025,37.918695,7448.601815999999,88.325,3.19,14.068,1.0
1.5333,128.182031,37.918739,7448.5609728,89.123,3.122,14.236,1.0
1.55,128.182037,37.918784,7448.518910400001,89.905,3.053,14.404,1.0
1.5666,128.182043,37.918828,7448.475019200001,90.672,2.982,14.572,1.0
1.5833,128.182049,37.918872,7448.4289944,91.424,2.908,14.74,1.0
1.6,128.182056,37.918916,7448.380836,92.163,2.832,14.908,1.0
1.6166,128.182063,37.918961,7448.3308488,92.891,2.752,15.076,1.0
1.6333,128.18207,37.919005,7448.2781184000005,93.59,2.671,15.244,1.0
1.65,128.182077,37.919049,7448.2226448,94.26,2.588,15.413,1.0
1.6666,128.182084,37.919093,7448.164732800001,94.906,2.503,15.582,1.0
1.6833,128.182091,37.919137,7448.104077600001,95.529,2.415,15.752,1.0
1.7,128.182098,37.919181,7448.0403744000005,96.132,2.324,15.922,1.0
1.7166,128.182106,37.919225,7447.973928,96.717,2.231,16.092,1.0
1.7333,128.182114,37.919269,7447.903824000001,97.276,2.135,16.262,1.0
1.75,128.182122,37.919313,7447.830672,97.81,2.037,16.432,1.0
1.7666,128.182129,37.919358,7447.7538624,98.322,1.938,16.603,1.0
1.7833,128.182138,37.919401,7447.6737,98.815,1.836,16.774,1.0
1.8,128.182146,37.919445,7447.5895752,99.29,1.731,16.944,1.0
1.8166,128.182154,37.919489,7447.5020976000005,99.751,1.625,17.114,1.0
1.8333,128.182163,37.919533,7447.4106576,100.192,1.516,17.284,1.0
1.85,128.182172,37.919577,7447.3149504,100.617,1.406,17.454,1.0
1.8666,128.18218,37.919621,7447.2155856,101.026,1.294,17.623,1.0
1.8833,128.182189,37.919665,7447.1116488,101.421,1.181,17.791,1.0
1.9,128.182199,37.919709,7447.0037496,101.805,1.066,17.959,1.0
1.9166,128.182208,37.919753,7446.891583200001,102.179,0.95,18.126,1.0
1.9333,128.182217,37.919796,7446.7748448,102.54,0.832,18.293,1.0
1.95,128.182227,37.91984,7446.6538392,102.891,0.713,18.458,1.0
1.9666,128.182236,37.919884,7446.5279568000005,103.232,0.593,18.623,1.0
1.9833,128.182246,37.919928,7446.3978072,103.565,0.472,18.786,1.0
2.0,128.182256,37.919971,7446.2627808,103.891,0.35,18.949,1.0
2.0166,128.182266,37.920015,7446.122877600001,104.209,0.227,19.111,1.0
2.0333,128.182276,37.920059,7445.978097600001,104.521,0.103,19.272,1.0
2.05,128.182287,37.920102,7445.828136,104.826,-0.02,19.432,1.0
2.0666,128.182297,37.920146,7445.6736024,105.125,-0.145,19.591,1.0
2.0833,128.182308,37.920189,7445.513582400001,105.418,-0.271,19.748,1.0
2.1,128.182319,37.920233,7445.3486856,105.707,-0.398,19.905,1.0
2.1166,128.18233,37.920276,7445.1783024,105.992,-0.525,20.061,1.0
2.1333,128.182341,37.92032,7445.002737600001,106.272,-0.652,20.216,1.0
2.15,128.182352,37.920363,7444.8219912,106.547,-0.78,20.37,1.0
2.1666,128.182363,37.920407,7444.6354536,106.819,-0.908,20.524,1.0
2.1833,128.182375,37.92045,7444.4437344,107.087,-1.037,20.676,1.0
2.2,128.182386,37.920493,7444.246224,107.352,-1.166,20.827,1.0
2.2166,128.182398,37.920537,7444.043227200001,107.614,-1.296,20.978,1.0
2.2333,128.18241,37.92058,7443.8344392,107.872,-1.426,21.127,1.0
2.25,128.182422,37.920623,7443.619860000001,108.128,-1.556,21.276,1.0
2.2666,128.182434,37.920666,7443.3994896,108.38,-1.686,21.424,1.0
2.2833,128.182446,37.92071,7443.173328000001,108.63,-1.817,21.571,1.0
2.3,128.182459,37.920753,7442.9413752,108.878,-1.948,21.718,1.0
2.3166,128.182471,37.920796,7442.7030216,109.123,-2.08,21.863,1.0
2.3333,128.182484,37.920839,7442.4588768,109.366,-2.211,22.008,1.0
2.35,128.182496,37.920882,7442.208636,109.606,-2.343,22.152,1.0
2.3666,128.182509,37.920925,7441.9519944,109.845,-2.475,22.296,1.0
2.3833,128.182522,37.920968,7441.689256800001,110.081,-2.607,22.439,1.0
2.4,128.182536,37.921011,7441.4204232,110.315,-2.74,22.581,1.0
2.4166,128.182549,37.921054,7441.1451888,110.547,-2.873,22.722,1.0
2.4333,128.182562,37.921097,7440.8632488,110.777,-3.005,22.863,1.0
2.45,128.182576,37.92114,7440.5752128,111.005,-3.138,23.003,1.0
2.4666,128.18259,37.921183,7440.2804712,111.232,-3.271,23.143,1.0
2.4833,128.182603,37.921226,7439.979024000001,111.457,-3.404,23.283,1.0
2.5,128.182617,37.921269,7439.671176,111.681,-3.537,23.421,1.0
2.5166,128.182631,37.921311,7439.356622400001,111.902,-3.67,23.559,1.0
2.5333,128.182646,37.921354,7439.035363200001,112.122,-3.803,23.697,1.0
2.55,128.18266,37.921397,7438.7070936,112.341,-3.937,23.834,1.0
2.5666,128.182674,37.921439,7438.3724232,112.558,-4.07,23.971,1.0
2.5833,128.182689,37.921482,7438.0304376,112.774,-4.203,24.107,1.0
2.6,128.182704,37.921525,7437.6817464000005,112.988,-4.336,24.243,1.0
2.6166,128.182719,37.921567,7437.3260448,113.2,-4.469,24.379,1.0
2.6333,128.182734,37.92161,7436.963332800001,113.411,-4.602,24.514,1.0
2.65,128.182749,37.921652,7436.593610400001,113.62,-4.736,24.648,1.0
2.6666,128.182764,37.921695,7436.2165728,113.828,-4.869,24.783,1.0
2.6833,128.182779,37.921737,7435.832524800001,114.035,-5.002,24.916,1.0
2.7,128.182795,37.921779,7435.4411616,114.24,-5.136,25.05,1.0
2.7166,128.18281,37.921822,7435.042788000001,114.443,-5.269,25.183,1.0
2.7333,128.182826,37.921864,7434.6367944,114.645,-5.403,25.315,1.0
2.75,128.182842,37.921906,7434.2234856000005,114.845,-5.536,25.448,1.0
2.7666,128.182858,37.921949,7433.8028616,115.044,-5.67,25.58,1.0
2.7833,128.182874,37.921991,7433.3749224,115.242,-5.804,25.711,1.0
2.8,128.18289,37.922033,7432.9393632,115.438,-5.938,25.842,1.0
2.8166,128.182906,37.922075,7432.4961840000005,115.632,-6.072,25.973,1.0
2.8333,128.182923,37.922117,7432.0453848,115.825,-6.206,26.103,1.0
2.85,128.182939,37.922159,7431.5869656,116.016,-6.34,26.234,1.0
2.8666,128.182956,37.922201,7431.1212312,116.207,-6.474,26.363,1.0
2.8833,128.182973,37.922243,7430.6472672,116.395,-6.609,26.493,1.0
2.9,128.18299,37.922285,7430.165988000001,116.582,-6.744,26.622,1.0
2.9166,128.183007,37.922327,7429.676784000001,116.768,-6.878,26.75,1.0
2.9333,128.183024,37.922369,7429.1796552000005,116.952,-7.013,26.879,1.0
2.95,128.183041,37.92241,7428.674601600001,117.135,-7.148,27.007,1.0
2.9666,128.183059,37.922452,7428.161928,117.317,-7.283,27.134,1.0
2.9833,128.183076,37.922494,7427.641024800001,117.497,-7.419,27.261,1.0
3.0,128.183094,37.922536,7427.112196800001,117.676,-7.554,27.388,1.0
3.0166,128.183112,37.922577,7426.575444,117.853,-7.69,27.515,1.0
3.0333,128.18313,37.922619,7426.0304616,118.029,-7.825,27.641,1.0
3.05,128.183148,37.92266,7425.4772496000005,118.203,-7.961,27.767,1.0
3.0666,128.183166,37.922702,7424.9161128000005,118.376,-8.097,27.893,1.0
3.0833,128.183184,37.922743,7424.3467464000005,118.548,-8.233,28.018,1.0
3.1,128.183203,37.922785,7423.7691504,118.718,-8.369,28.143,1.0
3.1166,128.183221,37.922826,7423.183324800001,118.887,-8.506,28.268,1.0
3.1333,128.18324,37.922867,7422.589269600001,119.055,-8.642,28.393,1.0
3.15,128.183258,37.922909,7421.98668,119.221,-8.779,28.517,1.0
3.1666,128.183277,37.92295,7421.375860800001,119.385,-8.916,28.641,1.0
3.1833,128.183296,37.922991,7420.7565072,119.549,-9.052,28.764,1.0
3.2,128.183315,37.923032,7420.128924000001,119.711,-9.189,28.888,1.0
3.2166,128.183334,37.923073,7419.492501600001,119.872,-9.327,29.011,1.0
3.2333,128.183354,37.923114,7418.847849600001,120.031,-9.464,29.133,1.0
3.25,128.183373,37.923156,7418.1946632,120.189,-9.601,29.256,1.0
3.2666,128.183392,37.923196,7417.5326376,120.346,-9.738,29.378,1.0
3.2833,128.183412,37.923237,7416.862382400001,120.501,-9.876,29.5,1.0
3.3,128.183432,37.923278,7416.1829832,120.655,-10.013,29.622,1.0
3.3166,128.183452,37.923319,7415.4953544,120.808,-10.151,29.744,1.0
3.3333,128.183472,37.92336,7414.798886400001,120.96,-10.288,29.865,1.0
3.35,128.183492,37.923401,7414.093579200001,121.11,-10.426,29.986,1.0
3.3666,128.183512,37.923441,7413.3794328,121.259,-10.563,30.107,1.0
3.3833,128.183532,37.923482,7412.656447200001,121.406,-10.701,30.228,1.0
3.4,128.183553,37.923523,7411.924927200001,121.552,-10.839,30.349,1.0
3.4166,128.183573,37.923563,7411.184263200001,121.697,-10.977,30.469,1.0
3.4333,128.183594,37.923604,7410.434760000001,121.84,-11.114,30.589,1.0
3.45,128.183614,37.923644,7409.6761128,121.982,-11.252,30.709,1.0
3.4666,128.183635,37.923685,7408.908931200001,122.123,-11.39,30.829,1.0
3.4833,128.183656,37.923725,7408.132300800001,122.263,-11.528,30.948,1.0
3.5,128.183677,37.923765,7407.3468312,122.401,-11.666,31.068,1.0
3.5166,128.183698,37.923806,7406.5525224,122.537,-11.804,31.187,1.0
3.5333,128.18372,37.923846,7405.748764800001,122.673,-11.942,31.306,1.0
3.55,128.183741,37.923886,7404.936168,122.807,-12.08,31.425,1.0
3.5666,128.183762,37.923926,7404.1144272,122.939,-12.218,31.544,1.0
3.5833,128.183784,37.923966,7403.2835424,123.071,-12.356,31.662,1.0
3.6,128.183806,37.924006,7402.4432088,123.201,-12.495,31.78,1.0
3.6166,128.183827,37.924046,7401.594036,123.33,-12.633,31.898,1.0
3.6333,128.183849,37.924086,7400.735414400001,123.457,-12.771,32.016,1.0
3.65,128.183871,37.924126,7399.867344,123.584,-12.909,32.134,1.0
3.6666,128.183893,37.924166,7398.9901296,123.709,-13.048,32.252,1.0
3.6833,128.183916,37.924205,7398.1037712,123.833,-13.186,32.369,1.0
3.7,128.183938,37.924245,7397.207964,123.955,-13.324,32.487,1.0
3.7166,128.18396,37.924285,7396.302708,124.076,-13.463,32.604,1.0
3.7333,128.183983,37.924324,7395.3880032,124.197,-13.601,32.721,1.0
3.75,128.184005,37.924364,7394.464154400001,124.316,-13.74,32.838,1.0
3.7666,128.184028,37.924403,7393.530552000001,124.433,-13.878,32.955,1.0
3.7833,128.184051,37.924443,7392.587805600001,124.55,-14.017,33.071,1.0
3.8,128.184074,37.924482,7391.635305600001,124.665,-14.155,33.188,1.0
3.8166,128.184097,37.924522,7390.673356800001,124.78,-14.294,33.304,1.0
3.8333,128.18412,37.924561,7389.701959200001,124.893,-14.433,33.42,1.0
3.85,128.184143,37.9246,7388.7211128,125.005,-14.571,33.536,1.0
3.8666,128.184166,37.924639,7387.7305128,125.116,-14.71,33.652,1.0
3.8833,128.18419,37.924678,7386.730464,125.227,-14.849,33.768,1.0
3.9,128.184213,37.924717,7385.7206616,125.336,-14.987,33.883,1.0
3.9166,128.184237,37.924757,7384.701410400001,125.444,-15.126,33.999,1.0
3.9333,128.18426,37.924795,7383.6724056,125.551,-15.265,34.114,1.0
3.95,128.184284,37.924834,7382.633647200001,125.657,-15.404,34.23,1.0
3.9666,128.184308,37.924873,7381.5851352,125.762,-15.542,34.345,1.0
3.9833,128.184332,37.924912,7380.527174400001,125.866,-15.681,34.46,1.0
4.0,128.184356,37.924951,7379.4591552,125.97,-15.82,34.575,1.0
4.0166,128.18438,37.924989,7378.381687200001,126.072,-15.959,34.689,1.0
4.0333,128.184405,37.925028,7377.294465600001,126.174,-16.097,34.804,1.0
4.05,128.184429,37.925067,7376.1971856,126.275,-16.236,34.919,1.0
4.0666,128.184453,37.925105,7375.090152000001,126.375,-16.375,35.033,1.0
4.0833,128.184478,37.925144,7373.973364800001,126.474,-16.514,35.148,1.0
4.1,128.184502,37.925182,7372.846824000001,126.572,-16.653,35.262,1.0
4.1166,128.184527,37.92522,7371.710224800001,126.669,-16.791,35.376,1.0
4.1333,128.184552,37.925259,7370.563872000001,126.766,-16.93,35.49,1.0
4.15,128.184577,37.925297,7369.407765600001,126.862,-17.069,35.604,1.0
4.1666,128.184602,37.925335,7368.241600800001,126.958,-17.207,35.719,1.0
4.1833,128.184627,37.925373,7367.065377600001,127.053,-17.345,35.833,1.0
4.2,128.184652,37.925411,7365.8794008,127.147,-17.484,35.947,1.0
4.2166,128.184677,37.925449,7364.683365600001,127.24,-17.622,36.061,1.0
4.2333,128.184703,37.925487,7363.477272,127.333,-17.76,36.175,1.0
4.25,128.184728,37.925525,7362.261120000001,127.426,-17.897,36.29,1.0
4.2666,128.184754,37.925563,7361.035214400001,127.518,-18.034,36.405,1.0
4.2833,128.184779,37.9256,7359.7989456000005,127.61,-18.17,36.521,1.0
4.3,128.184805,37.925638,7358.5526184,127.701,-18.306,36.636,1.0
4.3166,128.184831,37.925676,7357.296537600001,127.791,-18.443,36.751,1.0
4.3333,128.184857,37.925713,7356.0300936,127.88,-18.578,36.867,1.0
4.35,128.184883,37.925751,7354.7535912,127.969,-18.713,36.983,1.0
4.3666,128.184909,37.925788,7353.4670304,128.058,-18.848,37.1,1.0
4.3833,128.184935,37.925826,7352.170411200001,128.146,-18.982,37.216,1.0
4.4,128.184961,37.925863,7350.8634288,128.232,-19.116,37.333,1.0
4.4166,128.184987,37.9259,7349.546388000001,128.317,-19.25,37.45,1.0
4.4333,128.185014,37.925937,7348.218984000001,128.402,-19.384,37.567,1.0
4.45,128.18504,37.925974,7346.8815216,128.486,-19.517,37.685,1.0
4.4666,128.185067,37.926011,7345.533696,128.569,-19.649,37.803,1.0
4.4833,128.185093,37.926048,7344.175812,128.651,-19.781,37.921,1.0
4.5,128.18512,37.926085,7342.8075648,128.732,-19.913,38.04,1.0
4.5166,128.185147,37.926122,7341.4292592,128.812,-20.046,38.158,1.0
4.5333,128.185174,37.926159,7340.0402856,128.891,-20.177,38.277,1.0
4.55,128.185201,37.926196,7338.6412536,128.969,-20.308,38.396,1.0
4.5666,128.185228,37.926232,7337.231553600001,129.046,-20.438,38.515,1.0
4.5833,128.185255,37.926269,7335.8117952,129.122,-20.568,38.635,1.0
4.6,128.185282,37.926306,7334.381673600001,129.197,-20.699,38.755,1.0
4.6166,128.18531,37.926342,7332.9411887999995,129.27,-20.829,38.874,1.0
4.6333,128.185337,37.926379,7331.4903408,129.343,-20.959,38.994,1.0
4.65,128.185364,37.926415,7330.0291296,129.414,-21.088,39.115,1.0
4.6666,128.185392,37.926451,7328.557555200001,129.484,-21.217,39.235,1.0
4.6833,128.18542,37.926487,7327.075312800001,129.553,-21.346,39.355,1.0
4.7,128.185447,37.926524,7325.5827072,129.621,-21.476,39.476,1.0
4.7166,128.185475,37.92656,7324.0800432,129.687,-21.605,39.596,1.0
4.7333,128.185503,37.926596,7322.566406400001,129.752,-21.734,39.716,1.0
4.75,128.185531,37.926632,7321.042711200001,129.815,-21.863,39.836,1.0
4.7666,128.185559,37.926668,7319.508348,129.877,-21.993,39.956,1.0
4.7833,128.185587,37.926703,7317.9636216,129.938,-22.122,40.076,1.0
4.8,128.185615,37.926739,7316.4082272000005,129.997,-22.252,40.196,1.0
4.8166,128.185643,37.926775,7314.842469600001,130.056,-22.382,40.316,1.0
4.8333,128.185672,37.926811,7313.266044,130.113,-22.511,40.436,1.0
4.85,128.1857,37.926846,7311.679255200001,130.169,-22.641,40.555,1.0
4.8666,128.185729,37.926882,7310.0817984,130.224,-22.771,40.675,1.0
4.8833,128.185757,37.926917,7308.4736736,130.277,-22.901,40.794,1.0
4.9,128.185786,37.926952,7306.8551856,130.33,-23.031,40.913,1.0
4.9166,128.185815,37.926988,7305.2263344,130.382,-23.161,41.032,1.0
4.9333,128.185843,37.927023,7303.5865104,130.433,-23.291,41.152,1.0
4.95,128.185872,37.927058,7301.9363232000005,130.483,-23.421,41.271,1.0
4.9666,128.185901,37.927093,7300.275468000001,130.532,-23.551,41.39,1.0
4.9833,128.18593,37.927128,7298.6042496,130.58,-23.681,41.509,1.0
5.0,128.185959,37.927163,7296.9220584,130.627,-23.811,41.628,1.0
5.0166,128.185988,37.927198,7295.229504,130.674,-23.941,41.747,1.0
5.0333,128.186018,37.927233,7293.5262816,130.719,-24.072,41.866,1.0
5.05,128.186047,37.927268,7291.812696000001,130.763,-24.202,41.985,1.0
5.0666,128.186076,37.927302,7290.088137600001,130.807,-24.332,42.104,1.0
5.0833,128.186106,37.927337,7288.3532159999995,130.849,-24.463,42.223,1.0
5.1,128.186135,37.927371,7286.6076264,130.891,-24.593,42.342,1.0
5.1166,128.186165,37.927406,7284.8513688,130.932,-24.723,42.461,1.0
5.1333,128.186195,37.92744,7283.084443199999,130.972,-24.854,42.58,1.0
5.15,128.186224,37.927475,7281.3068496000005,131.012,-24.984,42.699,1.0
5.1666,128.186254,37.927509,7279.518588000001,131.05,-25.115,42.818,1.0
5.1833,128.186284,37.927543,7277.7196584,131.087,-25.245,42.937,1.0
5.2,128.186314,37.927577,7275.910365600001,131.124,-25.376,43.056,1.0
5.2166,128.186344,37.927611,7274.0901,131.16,-25.506,43.175,1.0
5.2333,128.186374,37.927645,7272.2594712,131.195,-25.637,43.294,1.0
5.25,128.186404,37.927679,7270.418174400001,131.23,-25.767,43.413,1.0
5.2666,128.186434,37.927713,7268.565904800001,131.263,-25.898,43.533,1.0
5.2833,128.186465,37.927747,7266.703272,131.296,-26.028,43.652,1.0
5.3,128.186495,37.92778,7264.8299712,131.328,-26.159,43.771,1.0
5.3166,128.186525,37.927814,7262.9460024,131.359,-26.289,43.891,1.0
5.3333,128.186556,37.927847,7261.051365600001,131.389,-26.419,44.01,1.0
5.35,128.186586,37.927881,7259.145756000001,131.419,-26.55,44.13,1.0
5.3666,128.186617,37.927914,7257.2297832,131.448,-26.68,44.249,1.0
5.3833,128.186648,37.927948,7255.303142400001,131.476,-26.811,44.369,1.0
5.4,128.186678,37.927981,7253.365833600001,131.503,-26.941,44.488,1.0
5.4166,128.186709,37.928014,7251.417856800001,131.53,-27.072,44.608,1.0
5.4333,128.18674,37.928047,7249.459212,131.556,-27.202,44.728,1.0
5.45,128.186771,37.92808,7247.4898992,131.581,-27.332,44.848,1.0
5.4666,128.186802,37.928113,7245.5099184,131.605,-27.463,44.968,1.0
5.4833,128.186833,37.928146,7243.5192696,131.629,-27.593,45.088,1.0
5.5,128.186864,37.928179,7241.517648,131.652,-27.723,45.208,1.0
5.5166,128.186895,37.928211,7239.5056632000005,131.675,-27.853,45.328,1.0
5.5333,128.186927,37.928244,7237.4830104,131.696,-27.983,45.449,1.0
5.55,128.186958,37.928276,7235.4496896,131.717,-28.114,45.569,1.0
5.5666,128.186989,37.928309,7233.405700800001,131.738,-28.244,45.69,1.0
5.5833,128.187021,37.928341,7231.351044,131.758,-28.374,45.81,1.0
5.6,128.187052,37.928374,7229.285719200001,131.777,-28.504,45.931,1.0
5.6166,128.187084,37.928406,7227.2097264,131.795,-28.634,46.052,1.0
5.6333,128.187115,37.928438,7225.123065600001,131.813,-28.764,46.173,1.0
5.65,128.187147,37.92847,7223.0257368,131.83,-28.894,46.294,1.0
5.6666,128.187179,37.928502,7220.91774,131.847,-29.024,46.415,1.0
5.6833,128.18721,37.928534,7218.7990752,131.863,-29.153,46.536,1.0
5.7,128.187242,37.928566,7216.6697424,131.878,-29.283,46.658,1.0
5.7166,128.187274,37.928598,7214.5300464,131.893,-29.413,46.779,1.0
5.7333,128.187306,37.928629,7212.3793776,131.908,-29.542,46.901,1.0
5.75,128.187338,37.928661,7210.2180408,131.921,-29.672,47.022,1.0
5.7666,128.18737,37.928692,7208.0463408000005,131.934,-29.802,47.144,1.0
5.7833,128.187402,37.928724,7205.863668,131.947,-29.931,47.266,1.0
5.8,128.187434,37.928755,7203.670632,131.959,-30.061,47.388,1.0
5.8166,128.187467,37.928787,7201.466623200001,131.97,-30.19,47.51,1.0
5.8333,128.187499,37.928818,7199.2522512000005,131.981,-30.319,47.633,1.0
5.85,128.187531,37.928849,7197.027211200001,131.992,-30.448,47.755,1.0
5.8666,128.187564,37.92888,7194.7915032,132.002,-30.578,47.878,1.0
5.8833,128.187596,37.928911,7192.5451272,132.011,-30.707,48.001,1.0
5.9,128.187629,37.928942,7190.288388000001,132.02,-30.836,48.123,1.0
5.9166,128.187661,37.928973,7188.020676,132.028,-30.965,48.246,1.0
5.9333,128.187694,37.929003,7185.7426008,132.036,-31.094,48.37,1.0
5.95,128.187726,37.929034,7183.4538576,132.043,-31.223,48.493,1.0
