Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.7833,128.182993,37.927373,5641.3081992,-171.272,-13.213,18.917,0.17853177173109783
3.8,128.183004,37.927406,5640.4824960000005,-169.163,-13.184,18.802,0.17853177173109783
3.8166,128.183016,37.927438,5639.6567928,-167.031,-13.151,18.693,0.17853177173109783
3.8333,128.183027,37.92747,5638.8316992,-164.876,-13.116,18.591,0.17853177173109783
3.85,128.183038,37.927503,5638.0066056000005,-162.7,-13.079,18.496,0.17853177173109783
3.8666,128.183049,37.927535,5637.1821216,-160.501,-13.04,18.408,0.17853177173109783
3.8833,128.183061,37.927567,5636.358247200001,-158.281,-12.999,18.328,0.17853177173109783
3.9,128.183072,37.9276,5635.534372800001,-156.041,-12.957,18.254,0.17853177173109783
3.9166,128.183084,37.927632,5634.711108,-153.783,-12.913,18.186,0.17853177173109783
3.9333,128.183095,37.927665,5633.8884528,-151.508,-12.868,18.123,0.17853177173109783
3.95,128.183107,37.927697,5633.065797600001,-149.218,-12.821,18.066,0.17853177173109783
3.9666,128.183118,37.927729,5632.2434472,-146.913,-12.772,18.012,0.17853177173109783
3.9833,128.18313,37.927762,5631.4217064,-144.594,-12.722,17.964,0.17853177173109783
4.0,128.183141,37.927794,5630.5999656,-142.263,-12.671,17.919,0.17853177173109783
4.0166,128.183153,37.927827,5629.778224800001,-139.92,-12.619,17.878,0.17853177173109783
4.0333,128.183165,37.92786,5628.9567888,-137.566,-12.567,17.841,0.17853177173109783
4.05,128.183177,37.927892,5628.1353528,-135.202,-12.513,17.809,0.17853177173109783
4.0666,128.183188,37.927925,5627.313612,-132.827,-12.459,17.78,0.17853177173109783
4.0833,128.1832,37.927957,5626.4915664,-130.444,-12.405,17.754,0.17853177173109783
4.1,128.183212,37.92799,5625.669215999999,-128.053,-12.351,17.733,0.17853177173109783
4.1166,128.183224,37.928023,5624.846560800001,-125.654,-12.298,17.715,0.17853177173109783
4.1333,128.183236,37.928055,5624.0229912,-123.249,-12.244,17.701,0.17853177173109783
4.15,128.183248,37.928088,5623.1991167999995,-120.837,-12.191,17.69,0.17853177173109783
4.1666,128.18326,37.92812,5622.3740232,-118.421,-12.139,17.683,0.17853177173109783
4.1833,128.183272,37.928153,5621.547710400001,-116.0,-12.088,17.679,0.17853177173109783
4.2,128.183285,37.928186,5620.720483200001,-113.575,-12.038,17.678,0.17853177173109783
4.2166,128.183297,37.928218,5619.891732,-111.148,-11.989,17.681,0.17853177173109783
4.2333,128.183309,37.928251,5619.061456800001,-108.719,-11.942,17.687,0.17853177173109783
4.25,128.183322,37.928284,5618.2296576,-106.288,-11.896,17.695,0.17853177173109783
4.2666,128.183334,37.928317,5617.395724800001,-103.857,-11.852,17.707,0.17853177173109783
4.2833,128.183347,37.928349,5616.5596584,-101.427,-11.809,17.721,0.17853177173109783
4.3,128.183359,37.928382,5615.7214584,-98.998,-11.769,17.737,0.17853177173109783
4.3166,128.183372,37.928415,5614.88082,-96.572,-11.731,17.756,0.17853177173109783
4.3333,128.183384,37.928448,5614.0377432,-94.148,-11.694,17.777,0.17853177173109783
4.35,128.183397,37.92848,5613.1916184,-91.728,-11.66,17.8,0.17853177173109783
4.3666,128.18341,37.928513,5612.343055200001,-89.312,-11.628,17.825,0.17853177173109783
4.3833,128.183423,37.928546,5611.491139199999,-86.9,-11.599,17.851,0.17853177173109783
4.4,128.183436,37.928579,5610.6358704,-84.495,-11.571,17.879,0.17853177173109783
4.4166,128.183449,37.928611,5609.7772488,-82.096,-11.546,17.909,0.17853177173109783
4.4333,128.183462,37.928644,5608.9152744,-79.703,-11.523,17.94,0.17853177173109783
4.45,128.183475,37.928677,5608.0496424,-77.317,-11.503,17.971,0.17853177173109783
4.4666,128.183488,37.92871,5607.1803528,-74.94,-11.485,18.004,0.17853177173109783
4.4833,128.183501,37.928743,5606.307100800001,-72.57,-11.469,18.038,0.17853177173109783
4.5,128.183514,37.928775,5605.4295816,-70.209,-11.456,18.072,0.17853177173109783
4.5166,128.183527,37.928808,5604.5481,-67.857,-11.445,18.107,0.17853177173109783
4.5333,128.183541,37.928841,5603.662656,-65.513,-11.435,18.143,0.17853177173109783
4.55,128.183554,37.928874,5602.77264,-63.178,-11.428,18.179,0.17853177173109783
4.5666,128.183567,37.928907,5601.8786616,-60.852,-11.424,18.215,0.17853177173109783
4.5833,128.183581,37.92894,5600.979806400001,-58.533,-11.421,18.252,0.17853177173109783
4.6,128.183594,37.928972,5600.076684000001,-56.223,-11.42,18.29,0.17853177173109783
4.6166,128.183607,37.929005,5599.1692944,-53.919,-11.421,18.327,0.17853177173109783
4.6333,128.183621,37.929038,5598.257028000001,-51.623,-11.424,18.365,0.17853177173109783
4.65,128.183634,37.929071,5597.3401896,-49.334,-11.428,18.404,0.17853177173109783
4.6666,128.183648,37.929104,5596.418779200001,-47.051,-11.435,18.442,0.17853177173109783
4.6833,128.183662,37.929137,5595.492492,-44.775,-11.444,18.481,0.17853177173109783
4.7,128.183675,37.92917,5594.561632800001,-42.503,-11.454,18.52,0.17853177173109783
4.7166,128.183689,37.929203,5593.626201600001,-40.237,-11.466,18.559,0.17853177173109783
4.7333,128.183703,37.929236,5592.6861984,-37.976,-11.479,18.598,0.17853177173109783
4.75,128.183716,37.929269,5591.741318400001,-35.719,-11.495,18.637,0.17853177173109783
4.7666,128.18373,37.929302,5590.7915616,-33.466,-11.512,18.676,0.17853177173109783
4.7833,128.183744,37.929335,5589.8375376,-31.217,-11.53,18.715,0.17853177173109783
4.8,128.183757,37.929368,5588.878332,-28.97,-11.55,18.753,0.17853177173109783
4.8166,128.183771,37.929401,5587.9148592,-26.726,-11.572,18.792,0.17853177173109783
4.8333,128.183785,37.929434,5586.9468144,-24.484,-11.596,18.831,0.17853177173109783
4.85,128.183799,37.929467,5585.973892800001,-22.243,-11.621,18.869,0.17853177173109783
4.8666,128.183813,37.9295,5584.9963992,-20.004,-11.647,18.907,0.17853177173109783
4.8833,128.183826,37.929533,5584.014333600001,-17.765,-11.675,18.945,0.17853177173109783
4.9,128.18384,37.929566,5583.028000800001,-15.527,-11.705,18.983,0.17853177173109783
4.9166,128.183854,37.929599,5582.0367912,-13.288,-11.736,19.02,0.17853177173109783
4.9333,128.183868,37.929632,5581.0413144,-11.048,-11.768,19.057,0.17853177173109783
4.95,128.183882,37.929665,5580.041570400001,-8.808,-11.802,19.094,0.17853177173109783
4.9666,128.183896,37.929698,5579.0372544,-6.566,-11.838,19.13,0.17853177173109783
4.9833,128.18391,37.929731,5578.0283664,-4.322,-11.875,19.166,0.17853177173109783
5.0,128.183924,37.929764,5577.0155159999995,-2.075,-11.913,19.201,0.17853177173109783
5.0166,128.183938,37.929797,5575.9980936,0.174,-11.953,19.236,0.17853177173109783
5.0333,128.183952,37.929831,5574.976404,2.427,-11.995,19.271,0.17853177173109783
5.05,128.183966,37.929864,5573.950447200001,4.683,-12.038,19.304,0.17853177173109783
5.0666,128.18398,37.929897,5572.920528000001,6.944,-12.082,19.338,0.17853177173109783
5.0833,128.183994,37.92993,5571.8863416,9.21,-12.128,19.37,0.17853177173109783
5.1,128.184008,37.929963,5570.847888,11.48,-12.175,19.402,0.17853177173109783
5.1166,128.184022,37.929997,5569.805472,13.757,-12.224,19.433,0.17853177173109783
5.1333,128.184036,37.93003,5568.7587888,16.039,-12.274,19.464,0.17853177173109783
5.15,128.18405,37.930063,5567.707838400001,18.327,-12.326,19.493,0.17853177173109783
5.1666,128.184064,37.930096,5566.6532304,20.622,-12.379,19.522,0.17853177173109783
5.1833,128.184078,37.93013,5565.594355200001,22.924,-12.433,19.549,0.17853177173109783
5.2,128.184092,37.930163,5564.5318224,25.234,-12.489,19.576,0.17853177173109783
5.2166,128.184106,37.930196,5563.465022400001,27.551,-12.547,19.601,0.17853177173109783
5.2333,128.18412,37.93023,5562.394260000001,29.877,-12.605,19.625,0.17853177173109783
