Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.181918,37.917055,3195.9730848000004,73.76,5.291,12.573,1.0
1.1666,128.181922,37.917091,3195.8898744,74.06,5.337,12.918,1.0
1.1833,128.181925,37.917126,3195.809712,74.326,5.379,13.26,1.0
1.2,128.181929,37.917162,3195.731988,74.561,5.417,13.598,1.0
1.2166,128.181933,37.917198,3195.6570072000004,74.77,5.451,13.935,1.0
1.2333,128.181937,37.917233,3195.5844647999998,74.979,5.478,14.269,1.0
1.25,128.181941,37.917269,3195.5137512,75.192,5.5,14.602,1.0
1.2666,128.181945,37.917304,3195.4451712000005,75.408,5.518,14.934,1.0
1.2833,128.18195,37.91734,3195.3781152,75.629,5.532,15.263,1.0
1.3,128.181954,37.917376,3195.3134976,75.855,5.543,15.591,1.0
1.3166,128.181959,37.917411,3195.250404,76.086,5.552,15.917,1.0
1.3333,128.181964,37.917447,3195.1894440000005,76.318,5.559,16.241,1.0
1.35,128.181969,37.917482,3195.1306176,76.549,5.565,16.562,1.0
1.3666,128.181974,37.917518,3195.0733152,76.781,5.57,16.881,1.0
1.3833,128.18198,37.917553,3195.0181464,77.012,5.573,17.197,1.0
1.4,128.181985,37.917589,3194.9645016,77.241,5.574,17.511,1.0
1.4166,128.181991,37.917624,3194.9129904,77.468,5.574,17.823,1.0
1.4333,128.181997,37.91766,3194.863308,77.691,5.573,18.133,1.0
1.45,128.182003,37.917695,3194.8151496,77.908,5.57,18.441,1.0
1.4666,128.182009,37.917731,3194.7688200000002,78.121,5.567,18.747,1.0
1.4833,128.182015,37.917766,3194.7243192000005,78.329,5.561,19.051,1.0
1.5,128.182022,37.917802,3194.6813424,78.532,5.554,19.353,1.0
1.5166,128.182029,37.917837,3194.6398896000005,78.731,5.546,19.653,1.0
1.5333,128.182035,37.917872,3194.5999608,78.982,5.531,19.953,1.0
1.55,128.182042,37.917908,3194.5612512,79.283,5.507,20.252,1.0
1.5666,128.182049,37.917943,3194.5231512,79.633,5.478,20.55,1.0
1.5833,128.182057,37.917979,3194.4859656,80.026,5.446,20.847,1.0
1.6,128.182064,37.918014,3194.44878,80.459,5.411,21.143,1.0
1.6166,128.182072,37.918049,3194.4125088,80.926,5.374,21.438,1.0
1.6333,128.182079,37.918085,3194.3768472,81.413,5.337,21.73,1.0
1.65,128.182087,37.91812,3194.3417952,81.914,5.299,22.021,1.0
1.6666,128.182095,37.918155,3194.307048,82.427,5.26,22.31,1.0
1.6833,128.182103,37.91819,3194.2729104,82.947,5.22,22.597,1.0
1.7,128.182111,37.918226,3194.2393824000005,83.472,5.177,22.882,1.0
1.7166,128.18212,37.918261,3194.2058544,84.001,5.132,23.164,1.0
1.7333,128.182128,37.918296,3194.172936,84.512,5.086,23.446,1.0
1.75,128.182137,37.918331,3194.1400176,85.005,5.039,23.725,1.0
1.7666,128.182146,37.918366,3194.107404,85.48,4.991,24.003,1.0
1.7833,128.182155,37.918402,3194.0750952000003,85.938,4.94,24.279,1.0
1.8,128.182165,37.918437,3194.0424816,86.38,4.886,24.554,1.0
1.8166,128.182174,37.918472,3194.009868,86.806,4.83,24.828,1.0
1.8333,128.182184,37.918507,3193.9769496,87.203,4.772,25.1,1.0
1.85,128.182194,37.918542,3193.9437264,87.571,4.713,25.372,1.0
1.8666,128.182204,37.918577,3193.9101984000004,87.913,4.653,25.643,1.0
1.8833,128.182214,37.918612,3193.8760608000002,88.231,4.59,25.913,1.0
1.9,128.182224,37.918646,3193.8416184000002,88.528,4.525,26.183,1.0
1.9166,128.182235,37.918681,3193.8062616,88.807,4.458,26.452,1.0
1.9333,128.182246,37.918716,3193.7702952,89.059,4.389,26.72,1.0
1.95,128.182257,37.918751,3193.7334144,89.288,4.32,26.988,1.0
1.9666,128.182268,37.918786,3193.6956192000002,89.496,4.249,27.255,1.0
1.9833,128.182279,37.91882,3193.6572144,89.685,4.177,27.521,1.0
2.0,128.182291,37.918855,3193.6172856,89.858,4.103,27.787,1.0
2.0166,128.182302,37.91889,3193.5767472,90.017,4.028,28.053,1.0
2.0333,128.182314,37.918924,3193.5346848000004,90.16,3.952,28.318,1.0
2.05,128.182326,37.918959,3193.491708,90.288,3.876,28.583,1.0
2.0666,128.182338,37.918993,3193.4472072000003,90.404,3.798,28.847,1.0
2.0833,128.182351,37.919028,3193.4017920000006,90.509,3.72,29.11,1.0
2.1,128.182363,37.919062,3193.3548528,90.605,3.642,29.373,1.0
2.1166,128.182376,37.919096,3193.3063896000003,90.693,3.563,29.636,1.0
2.1333,128.182389,37.919131,3193.2567072,90.775,3.484,29.898,1.0
2.15,128.182402,37.919165,3193.2055008,90.85,3.404,30.159,1.0
2.1666,128.182415,37.919199,3193.1527704,90.92,3.324,30.42,1.0
2.1833,128.182429,37.919234,3193.098516,90.985,3.244,30.681,1.0
2.2,128.182442,37.919268,3193.0424328000004,91.048,3.164,30.941,1.0
2.2166,128.182456,37.919302,3192.9851304000003,91.107,3.085,31.2,1.0
2.2333,128.18247,37.919336,3192.9259991999998,91.166,3.005,31.459,1.0
2.25,128.182484,37.91937,3192.8650392000004,91.223,2.925,31.717,1.0
2.2666,128.182498,37.919404,3192.8025552000004,91.281,2.845,31.974,1.0
2.2833,128.182513,37.919438,3192.7382423999998,91.339,2.765,32.231,1.0
2.3,128.182528,37.919472,3192.6724056000003,91.396,2.685,32.488,1.0
2.3166,128.182542,37.919505,3192.6044352000004,91.454,2.606,32.744,1.0
2.3333,128.182557,37.919539,3192.534636,91.515,2.526,32.999,1.0
2.35,128.182573,37.919573,3192.4630079999997,91.577,2.447,33.254,1.0
2.3666,128.182588,37.919607,3192.3895512,91.641,2.368,33.509,1.0
2.3833,128.182603,37.91964,3192.3142656,91.708,2.289,33.762,1.0
2.4,128.182619,37.919674,3192.2368464000006,91.776,2.21,34.016,1.0
2.4166,128.182635,37.919707,3192.1572936000002,91.846,2.131,34.269,1.0
2.4333,128.182651,37.919741,3192.0759120000002,91.919,2.053,34.521,1.0
2.45,128.182667,37.919774,3191.9923968,91.996,1.974,34.773,1.0
2.4666,128.182684,37.919808,3191.9067480000003,92.075,1.896,35.024,1.0
2.4833,128.1827,37.919841,3191.8189656,92.156,1.817,35.275,1.0
2.5,128.182717,37.919874,3191.7290496,92.24,1.739,35.526,1.0
2.5166,128.182734,37.919907,3191.637,92.325,1.66,35.776,1.0
2.5333,128.182751,37.91994,3191.5425120000004,92.414,1.582,36.026,1.0
2.55,128.182768,37.919974,3191.4458904,92.505,1.504,36.275,1.0
2.5666,128.182785,37.920007,3191.3468304000003,92.598,1.425,36.524,1.0
2.5833,128.182803,37.92004,3191.2456368000003,92.693,1.347,36.772,1.0
2.6,128.182821,37.920072,3191.1417,92.79,1.268,37.02,1.0
2.6166,128.182839,37.920105,3191.0356296,92.889,1.19,37.268,1.0
2.6333,128.182857,37.920138,3190.9271208000005,92.99,1.111,37.516,1.0
2.65,128.182875,37.920171,3190.8158688000003,93.092,1.033,37.763,1.0
2.6666,128.182893,37.920204,3190.7021784000003,93.195,0.954,38.009,1.0
2.6833,128.182912,37.920236,3190.5860496,93.299,0.875,38.256,1.0
2.7,128.182931,37.920269,3190.4671776,93.405,0.795,38.502,1.0
2.7166,128.18295,37.920301,3190.3455624000003,93.511,0.716,38.748,1.0
2.7333,128.182969,37.920334,3190.221204,93.618,0.636,38.993,1.0
2.75,128.182988,37.920366,3190.0944072,93.726,0.556,39.238,1.0
2.7666,128.183007,37.920398,3189.9645624000004,93.834,0.476,39.483,1.0
2.7833,128.183027,37.92043,3189.8319744,93.942,0.396,39.728,1.0
2.8,128.183047,37.920463,3189.6966432000004,94.051,0.316,39.972,1.0
2.8166,128.183067,37.920495,3189.5582640000002,94.159,0.235,40.217,1.0
2.8333,128.183087,37.920527,3189.4171416000004,94.268,0.154,40.461,1.0
2.85,128.183107,37.920559,3189.2729712000005,94.376,0.073,40.704,1.0
2.8666,128.183128,37.920591,3189.1257528,94.484,-0.008,40.948,1.0
2.8833,128.183148,37.920622,3188.9754864,94.591,-0.09,41.191,1.0
2.9,128.183169,37.920654,3188.822172,94.698,-0.172,41.435,1.0
2.9166,128.18319,37.920686,3188.6655048000002,94.805,-0.254,41.678,1.0
2.9333,128.183211,37.920717,3188.5060943999997,94.912,-0.337,41.92,1.0
2.95,128.183232,37.920749,3188.3430264,95.017,-0.42,42.163,1.0
2.9666,128.183254,37.92078,3188.1772152,95.122,-0.503,42.405,1.0
2.9833,128.183275,37.920812,3188.0077464000005,95.226,-0.586,42.648,1.0
3.0,128.183297,37.920843,3187.8349248,95.329,-0.67,42.89,1.0
3.0166,128.183319,37.920874,3187.6590552000002,95.432,-0.754,43.132,1.0
3.0333,128.183341,37.920905,3187.4795280000003,95.534,-0.839,43.374,1.0
3.05,128.183363,37.920936,3187.296648,95.635,-0.924,43.615,1.0
3.0666,128.183386,37.920968,3187.1104152,95.736,-1.008,43.857,1.0
3.0833,128.183408,37.920998,3186.9205248000003,95.835,-1.094,44.099,1.0
3.1,128.183431,37.921029,3186.7272816,95.934,-1.179,44.34,1.0
3.1166,128.183454,37.92106,3186.5303808,96.032,-1.265,44.581,1.0
3.1333,128.183477,37.921091,3186.3298224,96.129,-1.351,44.822,1.0
3.15,128.1835,37.921121,3186.1256064,96.226,-1.438,45.063,1.0
3.1666,128.183524,37.921152,3185.9177328000005,96.321,-1.525,45.304,1.0
3.1833,128.183547,37.921182,3185.7062016,96.416,-1.612,45.545,1.0
3.2,128.183571,37.921213,3185.4910128,96.51,-1.699,45.785,1.0
3.2166,128.183595,37.921243,3185.2718616,96.604,-1.787,46.026,1.0
3.2333,128.183619,37.921273,3185.048748,96.696,-1.874,46.266,1.0
3.25,128.183643,37.921303,3184.8219768,96.788,-1.963,46.507,1.0
3.2666,128.183667,37.921333,3184.5912432,96.879,-2.051,46.747,1.0
3.2833,128.183692,37.921363,3184.356852,96.97,-2.14,46.987,1.0
3.3,128.183717,37.921393,3184.1181936000003,97.06,-2.229,47.227,1.0
3.3166,128.183741,37.921423,3183.8755728,97.15,-2.318,47.467,1.0
3.3333,128.183766,37.921453,3183.6289896000003,97.238,-2.408,47.707,1.0
3.35,128.183791,37.921482,3183.3784440000004,97.327,-2.497,47.947,1.0
3.3666,128.183817,37.921512,3183.1236312,97.414,-2.587,48.187,1.0
3.3833,128.183842,37.921542,3182.864856,97.501,-2.678,48.426,1.0
3.4,128.183868,37.921571,3182.6018136000002,97.588,-2.768,48.666,1.0
3.4166,128.183893,37.9216,3182.334504,97.674,-2.859,48.906,1.0
3.4333,128.183919,37.921629,3182.0629272,97.759,-2.95,49.145,1.0
3.45,128.183945,37.921658,3181.787388,97.844,-3.042,49.385,1.0
3.4666,128.183972,37.921688,3181.5072768,97.929,-3.133,49.624,1.0
3.4833,128.183998,37.921716,3181.2232032,98.013,-3.225,49.863,1.0
3.5,128.184024,37.921745,3180.9345576000005,98.096,-3.317,50.102,1.0
3.5166,128.184051,37.921774,3180.64134,98.18,-3.41,50.342,1.0
3.5333,128.184078,37.921803,3180.3438552000002,98.262,-3.502,50.581,1.0
3.55,128.184105,37.921831,3180.0421032000004,98.344,-3.595,50.82,1.0
3.5666,128.184132,37.92186,3179.7354744,98.426,-3.688,51.059,1.0
3.5833,128.184159,37.921888,3179.4245784000004,98.507,-3.782,51.298,1.0
3.6,128.184187,37.921916,3179.1091103999997,98.588,-3.875,51.537,1.0
3.6166,128.184214,37.921945,3178.7893752,98.668,-3.969,51.776,1.0
3.6333,128.184242,37.921973,3178.4647632,98.748,-4.063,52.015,1.0
3.65,128.18427,37.922001,3178.1352744,98.828,-4.158,52.253,1.0
3.6666,128.184298,37.922029,3177.8015184,98.907,-4.252,52.492,1.0
3.6833,128.184326,37.922057,3177.4628856,98.985,-4.347,52.731,1.0
3.7,128.184354,37.922084,3177.1193760000006,99.064,-4.443,52.97,1.0
3.7166,128.184383,37.922112,3176.7712944,99.141,-4.538,53.208,1.0
3.7333,128.184411,37.922139,3176.418336,99.219,-4.634,53.447,1.0
3.75,128.18444,37.922167,3176.0608056000005,99.296,-4.729,53.685,1.0
3.7666,128.184469,37.922194,3175.6980936000004,99.372,-4.826,53.924,1.0
3.7833,128.184498,37.922221,3175.3308096,99.448,-4.922,54.163,1.0
3.8,128.184527,37.922249,3174.9583440000006,99.523,-5.019,54.401,1.0
3.8166,128.184556,37.922276,3174.5813064,99.599,-5.115,54.64,1.0
3.8333,128.184585,37.922303,3174.1990872000006,99.673,-5.212,54.878,1.0
3.85,128.184615,37.922329,3173.8116864000003,99.748,-5.31,55.116,1.0
3.8666,128.184645,37.922356,3173.4194088,99.821,-5.407,55.355,1.0
3.8833,128.184675,37.922383,3173.0222544000003,99.895,-5.505,55.593,1.0
3.9,128.184704,37.922409,3172.6199184,99.967,-5.603,55.832,1.0
3.9166,128.184735,37.922436,3172.2124008000005,100.04,-5.702,56.07,1.0
3.9333,128.184765,37.922462,3171.7997016,100.112,-5.8,56.308,1.0
3.95,128.184795,37.922488,3171.3818208000002,100.183,-5.899,56.547,1.0
3.9666,128.184826,37.922514,3170.9587584,100.254,-5.998,56.785,1.0
3.9833,128.184856,37.922541,3170.5305144000004,100.325,-6.097,57.024,1.0
4.0,128.184887,37.922566,3170.0970888,100.395,-6.196,57.262,1.0
4.0166,128.184918,37.922592,3169.6584816,100.465,-6.296,57.5,1.0
4.0333,128.184949,37.922618,3169.214388,100.534,-6.396,57.739,1.0
4.05,128.18498,37.922644,3168.7651127999998,100.602,-6.496,57.977,1.0
4.0666,128.185012,37.922669,3168.3103512,100.671,-6.597,58.215,1.0
4.0833,128.185043,37.922694,3167.8501032000004,100.738,-6.697,58.454,1.0
4.1,128.185075,37.92272,3167.3846736000005,100.805,-6.798,58.692,1.0
4.1166,128.185106,37.922745,3166.9134528000004,100.872,-6.899,58.93,1.0
4.1333,128.185138,37.92277,3166.4370504000003,100.939,-7.0,59.169,1.0
4.15,128.18517,37.922795,3165.9551616000003,101.004,-7.102,59.407,1.0
4.1666,128.185202,37.92282,3165.4677864,101.069,-7.204,59.646,1.0
4.1833,128.185235,37.922845,3164.97462,101.134,-7.306,59.884,1.0
4.2,128.185267,37.922869,3164.4759672,101.198,-7.408,60.123,1.0
4.2166,128.185299,37.922894,3163.971828,101.262,-7.51,60.361,1.0
4.2333,128.185332,37.922918,3163.4618976,101.326,-7.613,60.6,1.0
4.25,128.185365,37.922942,3162.9464808,101.388,-7.715,60.838,1.0
4.2666,128.185398,37.922967,3162.4252728,101.451,-7.818,61.077,1.0
4.2833,128.185431,37.922991,3161.8985784000006,101.512,-7.922,61.315,1.0
4.3,128.185464,37.923015,3161.365788,101.574,-8.025,61.554,1.0
4.3166,128.185497,37.923039,3160.8275112,101.635,-8.129,61.793,1.0
4.3333,128.18553,37.923062,3160.2834432,101.695,-8.233,62.031,1.0
4.35,128.185564,37.923086,3159.7332792,101.755,-8.337,62.27,1.0
4.3666,128.185597,37.923109,3159.1776288,101.814,-8.441,62.509,1.0
4.3833,128.185631,37.923133,3158.6158824000004,101.873,-8.545,62.747,1.0
4.4,128.185665,37.923156,3158.0483448,101.931,-8.65,62.986,1.0
4.4166,128.185699,37.923179,3157.4750160000003,101.99,-8.755,63.225,1.0
4.4333,128.185733,37.923202,3156.8955912,102.047,-8.86,63.464,1.0
4.45,128.185767,37.923225,3156.3103752,102.104,-8.965,63.703,1.0
4.4666,128.185801,37.923248,3155.7190632,102.16,-9.071,63.942,1.0
4.4833,128.185836,37.923271,3155.1216552000005,102.216,-9.176,64.181,1.0
4.5,128.18587,37.923293,3154.518456,102.271,-9.282,64.42,1.0
4.5166,128.185905,37.923316,3153.9091608,102.326,-9.388,64.659,1.0
4.5333,128.18594,37.923338,3153.2934648,102.38,-9.495,64.899,1.0
4.55,128.185974,37.92336,3152.6719776000004,102.434,-9.601,65.138,1.0
4.5666,128.186009,37.923382,3152.0443944,102.487,-9.708,65.377,1.0
4.5833,128.186044,37.923404,3151.4104104,102.54,-9.814,65.617,1.0
4.6,128.18608,37.923426,3150.7706352000005,102.592,-9.921,65.856,1.0
4.6166,128.186115,37.923448,3150.1244592000003,102.644,-10.028,66.096,1.0
4.6333,128.18615,37.92347,3149.4718824,102.695,-10.136,66.335,1.0
4.65,128.186186,37.923491,3148.8135144000003,102.746,-10.243,66.575,1.0
4.6666,128.186222,37.923513,3148.1484408,102.796,-10.351,66.815,1.0
4.6833,128.186257,37.923534,3147.4772712000004,102.846,-10.459,67.054,1.0
4.7,128.186293,37.923555,3146.8000056000005,102.895,-10.567,67.294,1.0
4.7166,128.186329,37.923576,3146.1160344000004,102.944,-10.675,67.534,1.0
4.7333,128.186365,37.923597,3145.4259672,102.992,-10.783,67.774,1.0
4.75,128.186401,37.923618,3144.7294991999997,103.039,-10.892,68.015,1.0
4.7666,128.186438,37.923638,3144.0266304,103.086,-11.001,68.255,1.0
4.7833,128.186474,37.923659,3143.3173608,103.133,-11.109,68.495,1.0
4.8,128.18651,37.923679,3142.6016904,103.179,-11.218,68.735,1.0
4.8166,128.186547,37.923699,3141.8793144000006,103.225,-11.328,68.976,1.0
4.8333,128.186584,37.92372,3141.1508424,103.27,-11.437,69.217,1.0
4.85,128.18662,37.92374,3140.4156648,103.314,-11.546,69.457,1.0
4.8666,128.186657,37.923759,3139.6737816,103.358,-11.656,69.698,1.0
4.8833,128.186694,37.923779,3138.9258024,103.401,-11.766,69.939,1.0
4.9,128.186731,37.923799,3138.1708128,103.444,-11.876,70.18,1.0
4.9166,128.186768,37.923818,3137.4094224,103.487,-11.986,70.421,1.0
4.9333,128.186806,37.923838,3136.6416312,103.528,-12.096,70.662,1.0
4.95,128.186843,37.923857,3135.8671344000004,103.57,-12.206,70.903,1.0
4.9666,128.18688,37.923876,3135.0859320000004,103.61,-12.317,71.145,1.0
4.9833,128.186918,37.923895,3134.2980239999997,103.651,-12.428,71.386,1.0
5.0,128.186956,37.923914,3133.5034104,103.69,-12.538,71.628,1.0
5.0166,128.186993,37.923933,3132.7020912000003,103.73,-12.649,71.87,1.0
5.0333,128.187031,37.923951,3131.8940664,103.768,-12.761,72.112,1.0
5.05,128.187069,37.92397,3131.0793360000002,103.806,-12.872,72.354,1.0
5.0666,128.187107,37.923988,3130.2579,103.844,-12.983,72.596,1.0
5.0833,128.187145,37.924006,3129.4297584,103.881,-13.095,72.838,1.0
5.1,128.187183,37.924024,3128.5949112000003,103.917,-13.206,73.081,1.0
5.1166,128.187222,37.924042,3127.7530536,103.953,-13.318,73.323,1.0
5.1333,128.18726,37.92406,3126.9041856,103.989,-13.43,73.566,1.0
5.15,128.187298,37.924078,3126.0489168000004,104.024,-13.542,73.809,1.0
5.1666,128.187337,37.924095,3125.1863328000004,104.058,-13.654,74.052,1.0
5.1833,128.187375,37.924113,3124.317348,104.092,-13.766,74.295,1.0
5.2,128.187414,37.92413,3123.441048,104.125,-13.878,74.538,1.0
5.2166,128.187453,37.924147,3122.5580424,104.158,-13.991,74.781,1.0
5.2333,128.187492,37.924164,3121.6680264,104.19,-14.103,75.025,1.0
5.25,128.187531,37.924181,3120.771,104.221,-14.216,75.269,1.0
5.2666,128.18757,37.924198,3119.867268,104.252,-14.329,75.513,1.0
5.2833,128.187609,37.924215,3118.9562208,104.283,-14.442,75.757,1.0
5.3,128.187648,37.924231,3118.038468,104.313,-14.555,76.001,1.0
5.3166,128.187687,37.924247,3117.1134,104.342,-14.668,76.245,1.0
5.3333,128.187726,37.924264,3116.1816264,104.371,-14.781,76.49,1.0
5.35,128.187766,37.92428,3115.2425376,104.399,-14.894,76.735,1.0
5.3666,128.187805,37.924296,3114.2964384,104.427,-15.007,76.98,1.0
5.3833,128.187845,37.924311,3113.3433288,104.454,-15.121,77.225,1.0
5.4,128.187885,37.924327,3112.3832088,104.48,-15.234,77.47,1.0
5.4166,128.187924,37.924343,3111.4157736,104.506,-15.348,77.716,1.0
5.4333,128.187964,37.924358,3110.4413280000003,104.531,-15.461,77.961,1.0
5.45,128.188004,37.924373,3109.4595672,104.556,-15.575,78.207,1.0
5.4666,128.188044,37.924388,3108.470796,104.58,-15.689,78.453,1.0
5.4833,128.188084,37.924403,3107.4750144000004,104.604,-15.803,78.699,1.0
5.5,128.188124,37.924418,3106.4719176,104.627,-15.917,78.946,1.0
5.5166,128.188164,37.924433,3105.4615056000002,104.649,-16.031,79.192,1.0
5.5333,128.188204,37.924447,3104.4437784000006,104.671,-16.145,79.439,1.0
5.55,128.188244,37.924462,3103.4190408,104.692,-16.259,79.686,1.0
5.5666,128.188284,37.924476,3102.386988,104.712,-16.373,79.933,1.0
5.5833,128.188325,37.92449,3101.3479248000003,104.732,-16.487,80.181,1.0
5.6,128.188365,37.924504,3100.3012416,104.752,-16.602,80.428,1.0
5.6166,128.188406,37.924518,3099.2475480000003,104.77,-16.716,80.676,1.0
5.6333,128.188446,37.924532,3098.1862344,104.789,-16.83,80.924,1.0
5.65,128.188487,37.924545,3097.1179104,104.806,-16.945,81.173,1.0
5.6666,128.188527,37.924559,3096.0419664,104.823,-17.059,81.421,1.0
5.6833,128.188568,37.924572,3094.9590120000003,104.839,-17.174,81.67,1.0
5.7,128.188609,37.924585,3093.8684376,104.855,-17.288,81.919,1.0
5.7166,128.18865,37.924598,3092.7708528000003,104.87,-17.403,82.168,1.0
5.7333,128.188691,37.924611,3091.665648,104.884,-17.518,82.417,1.0
5.75,128.188732,37.924624,3090.5528232,104.898,-17.632,82.667,1.0
5.7666,128.188773,37.924636,3089.432988,104.911,-17.747,82.917,1.0
5.7833,128.188814,37.924649,3088.3055328000005,104.923,-17.862,83.167,1.0
5.8,128.188855,37.924661,3087.1707624000005,104.935,-17.977,83.417,1.0
5.8166,128.188896,37.924673,3086.0286768,104.947,-18.091,83.668,1.0
5.8333,128.188937,37.924685,3084.8789712000003,104.957,-18.206,83.919,1.0
5.85,128.188978,37.924697,3083.7219504000004,104.967,-18.321,84.17,1.0
5.8666,128.18902,37.924708,3082.5573096000003,104.977,-18.436,84.421,1.0
5.8833,128.189061,37.92472,3081.3853536,104.986,-18.551,84.673,1.0
5.9,128.189102,37.924731,3080.2057776,104.994,-18.666,84.925,1.0
5.9166,128.189144,37.924743,3079.0185816000003,105.001,-18.781,85.177,1.0
5.9333,128.189185,37.924754,3077.8240704,105.008,-18.896,85.429,1.0
