Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
50.7666,128.175871,37.95203,3035.0892816,-114.922,25.968,86.008,1.0
50.7833,128.175919,37.95203,3037.1640552000003,-115.229,25.891,85.852,1.0
50.8,128.175968,37.95203,3039.2342568000004,-115.529,25.813,85.697,1.0
50.8166,128.176017,37.95203,3041.2998864,-115.824,25.734,85.543,1.0
50.8333,128.176065,37.95203,3043.3612488000003,-116.104,25.653,85.389,1.0
50.85,128.176114,37.95203,3045.4180392000003,-116.369,25.573,85.232,1.0
50.8666,128.176163,37.952031,3047.4699528,-116.622,25.491,85.076,1.0
50.8833,128.176212,37.952031,3049.5172944,-116.865,25.408,84.92,1.0
50.9,128.17626,37.952031,3051.5597592000004,-117.098,25.323,84.766,1.0
50.9166,128.176309,37.952032,3053.5970423999997,-117.325,25.238,84.613,1.0
50.9333,128.176358,37.952032,3055.6300584,-117.543,25.151,84.459,1.0
50.95,128.176407,37.952033,3057.657588,-117.754,25.063,84.304,1.0
50.9666,128.176456,37.952034,3059.6802408000003,-117.96,24.974,84.148,1.0
50.9833,128.176505,37.952034,3061.6980168000005,-118.16,24.883,83.994,1.0
51.0,128.176554,37.952035,3063.7103064000003,-118.357,24.792,83.84,1.0
51.0166,128.176603,37.952036,3065.7174144000005,-118.55,24.701,83.688,1.0
51.0333,128.176652,37.952037,3067.7199504000005,-118.734,24.611,83.541,1.0
51.05,128.176702,37.952038,3069.717,-118.908,24.524,83.399,1.0
51.0666,128.176751,37.952039,3071.7085632,-119.074,24.438,83.26,1.0
51.0833,128.1768,37.95204,3073.6952496,-119.234,24.352,83.123,1.0
51.1,128.176849,37.952042,3075.6764496,-119.39,24.266,82.988,1.0
51.1166,128.176898,37.952043,3077.6521632,-119.542,24.18,82.854,1.0
51.1333,128.176948,37.952045,3079.6236096000002,-119.654,24.098,82.722,1.0
51.15,128.176997,37.952046,3081.5904840000003,-119.727,24.021,82.593,1.0
51.1666,128.177046,37.952048,3083.5527864,-119.766,23.947,82.467,1.0
51.1833,128.177096,37.952049,3085.510212,-119.776,23.872,82.342,1.0
51.2,128.177145,37.952051,3087.4624559999997,-119.763,23.797,82.219,1.0
51.2166,128.177195,37.952053,3089.4098232,-119.731,23.72,82.097,1.0
51.2333,128.177244,37.952055,3091.3529232,-119.654,23.645,81.973,1.0
51.25,128.177294,37.952057,3093.2920608,-119.538,23.571,81.847,1.0
51.2666,128.177343,37.952059,3095.2263215999997,-119.388,23.497,81.719,1.0
51.2833,128.177393,37.952061,3097.1557056000006,-119.21,23.423,81.592,1.0
51.3,128.177442,37.952063,3099.0805176,-119.008,23.349,81.465,1.0
51.3166,128.177492,37.952065,3101.000148,-118.788,23.274,81.34,1.0
51.3333,128.177542,37.952067,3102.9155112000003,-118.543,23.198,81.21,1.0
51.35,128.177592,37.95207,3104.8259976,-118.275,23.121,81.076,1.0
51.3666,128.177641,37.952072,3106.731912,-117.99,23.043,80.938,1.0
51.3833,128.177691,37.952075,3108.6326448,-117.689,22.966,80.8,1.0
51.4,128.177741,37.952077,3110.528196,-117.375,22.89,80.663,1.0
51.4166,128.177791,37.95208,3112.4191752,-117.051,22.814,80.526,1.0
51.4333,128.177841,37.952083,3114.3043632,-116.729,22.735,80.384,1.0
51.4499,128.17789,37.952085,3116.1843696,-116.409,22.654,80.236,1.0
51.4666,128.17794,37.952088,3118.0591944,-116.092,22.572,80.086,1.0
51.4833,128.17799,37.952091,3119.9291424,-115.778,22.491,79.934,1.0
51.5,128.17804,37.952094,3121.793604,-115.464,22.411,79.782,1.0
51.5166,128.17809,37.952098,3123.652884,-115.151,22.333,79.63,1.0
51.5333,128.17814,37.952101,3125.506068,-114.851,22.253,79.473,1.0
51.55,128.17819,37.952104,3127.3543752,-114.564,22.171,79.312,1.0
51.5666,128.17824,37.952108,3129.197196,-114.286,22.089,79.147,1.0
51.5833,128.17829,37.952111,3131.0345304,-114.016,22.007,78.981,1.0
51.6,128.178341,37.952115,3132.8666832,-113.751,21.927,78.816,1.0
51.6166,128.178391,37.952119,3134.6933496,-113.49,21.849,78.651,1.0
51.6333,128.178441,37.952123,3136.51392,-113.249,21.769,78.481,1.0
51.65,128.178491,37.952127,3138.3293088,-113.026,21.687,78.308,1.0
51.6666,128.178541,37.952131,3140.1389064,-112.818,21.605,78.132,1.0
51.6833,128.178591,37.952135,3141.9430176,-112.622,21.523,77.956,1.0
51.6999,128.178642,37.952139,3143.7416424,-112.435,21.443,77.78,1.0
51.7166,128.178692,37.952144,3145.5350856,-112.255,21.365,77.605,1.0
51.7333,128.178742,37.952148,3147.3221280000002,-112.094,21.286,77.427,1.0
51.75,128.178792,37.952153,3149.1039888,-111.95,21.205,77.246,1.0
51.7666,128.178843,37.952158,3150.8800584,-111.819,21.124,77.063,1.0
51.7833,128.178893,37.952162,3152.6506416,-111.699,21.043,76.881,1.0
51.8,128.178943,37.952167,3154.4154336,-111.588,20.964,76.699,1.0
51.8166,128.178993,37.952172,3156.1750440000005,-111.482,20.887,76.517,1.0
51.8333,128.179044,37.952177,3157.9282536,-111.395,20.808,76.334,1.0
51.85,128.179094,37.952183,3159.6759768,-111.323,20.727,76.148,1.0
51.8666,128.179144,37.952188,3161.4179088,-111.265,20.645,75.96,1.0
51.8833,128.179195,37.952194,3163.1540496000002,-111.218,20.565,75.773,1.0
51.9,128.179245,37.952199,3164.884704,-111.179,20.485,75.586,1.0
51.9166,128.179296,37.952205,3166.609872,-111.146,20.406,75.401,1.0
51.9333,128.179346,37.952211,3168.3286392000005,-111.127,20.326,75.213,1.0
51.9499,128.179396,37.952217,3170.0416152,-111.12,20.244,75.024,1.0
51.9666,128.179447,37.952223,3171.7491048,-111.123,20.163,74.834,1.0
51.9833,128.179497,37.952229,3173.4504984000005,-111.134,20.081,74.645,1.0
52.0,128.179547,37.952235,3175.1464056000004,-111.15,20.0,74.456,1.0
52.0166,128.179598,37.952242,3176.8362168000003,-111.171,19.92,74.269,1.0
52.0333,128.179648,37.952248,3178.519932,-111.203,19.838,74.079,1.0
52.05,128.179699,37.952255,3180.197856,-111.244,19.755,73.888,1.0
52.0666,128.179749,37.952262,3181.8699888,-111.292,19.671,73.697,1.0
52.0833,128.1798,37.952269,3183.5360256000004,-111.347,19.588,73.506,1.0
52.1,128.17985,37.952276,3185.1959664,-111.407,19.504,73.316,1.0
52.1166,128.1799,37.952283,3186.850116,-111.47,19.421,73.126,1.0
52.1333,128.179951,37.95229,3188.4978648,-111.541,19.336,72.936,1.0
52.15,128.180001,37.952298,3190.1395176,-111.62,19.25,72.744,1.0
52.1666,128.180052,37.952305,3191.7750744,-111.706,19.163,72.552,1.0
52.1833,128.180102,37.952313,3193.4045352000003,-111.796,19.076,72.36,1.0
52.1999,128.180152,37.95232,3195.0279,-111.89,18.989,72.169,1.0
52.2166,128.180203,37.952328,3196.6448640000003,-111.987,18.902,71.979,1.0
52.2333,128.180253,37.952336,3198.255732,-112.086,18.815,71.789,1.0
52.25,128.180304,37.952344,3199.860504,-112.188,18.726,71.597,1.0
52.2666,128.180354,37.952353,3201.4588752000004,-112.291,18.637,71.406,1.0
52.2833,128.180404,37.952361,3203.0508456000002,-112.394,18.548,71.215,1.0
52.3,128.180455,37.952369,3204.6364152,-112.498,18.459,71.025,1.0
52.3166,128.180505,37.952378,3206.2158888000004,-112.602,18.369,70.836,1.0
52.3333,128.180556,37.952387,3207.7886568000004,-112.708,18.278,70.647,1.0
52.35,128.180606,37.952396,3209.355024,-112.816,18.187,70.458,1.0
52.3666,128.180656,37.952405,3210.9149904,-112.926,18.094,70.268,1.0
52.3833,128.180707,37.952414,3212.4682512,-113.037,18.001,70.08,1.0
52.4,128.180757,37.952423,3214.0151112000003,-113.149,17.909,69.892,1.0
52.4166,128.180807,37.952432,3215.5552656,-113.262,17.815,69.705,1.0
52.4333,128.180858,37.952442,3217.0887144000003,-113.373,17.722,69.518,1.0
52.45,128.180908,37.952451,3218.6157624,-113.483,17.628,69.329,1.0
52.4666,128.180958,37.952461,3220.1361048000003,-113.591,17.533,69.141,1.0
52.4833,128.181009,37.952471,3221.6497416,-113.696,17.438,68.954,1.0
52.5,128.181059,37.952481,3223.1566728000003,-113.8,17.343,68.767,1.0
52.5166,128.181109,37.952491,3224.6568984000005,-113.903,17.247,68.582,1.0
52.5333,128.181159,37.952501,3226.1501136,-114.002,17.151,68.397,1.0
52.55,128.18121,37.952511,3227.6366232000005,-114.099,17.055,68.212,1.0
52.5666,128.18126,37.952522,3229.1164272,-114.194,16.959,68.029,1.0
52.5833,128.18131,37.952532,3230.5892208,-114.287,16.862,67.846,1.0
52.6,128.18136,37.952543,3232.0553088,-114.379,16.766,67.664,1.0
52.6166,128.181411,37.952554,3233.5140816000003,-114.469,16.668,67.482,1.0
52.6333,128.181461,37.952565,3234.9661488000006,-114.556,16.571,67.302,1.0
52.65,128.181511,37.952576,3236.4112056000004,-114.64,16.474,67.121,1.0
52.6666,128.181561,37.952587,3237.849252,-114.722,16.376,66.941,1.0
52.6833,128.181611,37.952598,3239.280288,-114.802,16.279,66.761,1.0
52.7,128.181661,37.952609,3240.7040088,-114.879,16.181,66.583,1.0
52.7166,128.181712,37.952621,3242.1207192000006,-114.955,16.082,66.405,1.0
52.7333,128.181762,37.952633,3243.5307239999997,-115.024,15.984,66.227,1.0
52.75,128.181812,37.952644,3244.9334136,-115.085,15.886,66.048,1.0
52.7666,128.181862,37.952656,3246.3293976,-115.14,15.789,65.869,1.0
52.7833,128.181912,37.952668,3247.7177616000004,-115.189,15.69,65.691,1.0
52.8,128.181962,37.95268,3249.09942,-115.233,15.592,65.514,1.0
52.8166,128.182012,37.952693,3250.4734584,-115.274,15.494,65.337,1.0
52.8333,128.182062,37.952705,3251.8407912000002,-115.305,15.395,65.159,1.0
52.85,128.182112,37.952717,3253.2008088000002,-115.328,15.296,64.98,1.0
52.8666,128.182162,37.95273,3254.553816,-115.344,15.196,64.8,1.0
52.8833,128.182212,37.952743,3255.899508,-115.354,15.097,64.62,1.0
52.9,128.182262,37.952756,3257.2378848000003,-115.358,14.997,64.44,1.0
52.9166,128.182312,37.952769,3258.5689464,-115.358,14.897,64.262,1.0
52.9333,128.182361,37.952782,3259.8929976,-115.352,14.797,64.081,1.0
52.95,128.182411,37.952795,3261.2094288,-115.34,14.695,63.898,1.0
52.9666,128.182461,37.952808,3262.5188496,-115.323,14.594,63.714,1.0
52.9833,128.182511,37.952822,3263.8206504000004,-115.301,14.492,63.53,1.0
53.0,128.182561,37.952835,3265.115136,-115.276,14.391,63.346,1.0
53.0166,128.18261,37.952849,3266.4023064000003,-115.247,14.29,63.163,1.0
53.0333,128.18266,37.952863,3267.6824664,-115.213,14.188,62.978,1.0
53.05,128.18271,37.952877,3268.9547016,-115.174,14.086,62.791,1.0
53.0666,128.182759,37.952891,3270.2199264,-115.13,13.983,62.603,1.0
53.0833,128.182809,37.952905,3271.4775312,-115.082,13.881,62.415,1.0
53.1,128.182859,37.952919,3272.7275160000004,-115.03,13.779,62.228,1.0
53.1166,128.182908,37.952934,3273.9701856,-114.975,13.678,62.041,1.0
53.1333,128.182958,37.952948,3275.2052352000005,-114.917,13.576,61.852,1.0
53.15,128.183007,37.952963,3276.4329696,-114.858,13.473,61.66,1.0
53.1666,128.183057,37.952978,3277.653084,-114.796,13.369,61.467,1.0
53.1833,128.183106,37.952993,3278.8655784000002,-114.733,13.266,61.274,1.0
53.2,128.183155,37.953008,3280.0704528,-114.667,13.163,61.081,1.0
53.2166,128.183205,37.953023,3281.2680120000005,-114.6,13.061,60.889,1.0
53.2333,128.183254,37.953038,3282.4576464000006,-114.535,12.958,60.694,1.0
53.25,128.183303,37.953054,3283.6396608,-114.471,12.853,60.497,1.0
53.2666,128.183353,37.953069,3284.8140552000004,-114.409,12.748,60.298,1.0
53.2833,128.183402,37.953085,3285.9805248000002,-114.347,12.644,60.099,1.0
53.3,128.183451,37.953101,3287.1393744,-114.286,12.54,59.9,1.0
53.3166,128.1835,37.953117,3288.2909088,-114.225,12.436,59.702,1.0
53.3333,128.183549,37.953133,3289.4339088,-114.168,12.332,59.502,1.0
53.35,128.183598,37.953149,3290.5695936,-114.116,12.227,59.3,1.0
53.3666,128.183647,37.953166,3291.6973536,-114.068,12.121,59.097,1.0
53.3833,128.183696,37.953182,3292.8171888,-114.023,12.016,58.894,1.0
53.4,128.183745,37.953199,3293.929404,-113.979,11.911,58.692,1.0
53.4166,128.183794,37.953215,3295.0336944,-113.937,11.807,58.49,1.0
53.4333,128.183842,37.953232,3296.1297552000005,-113.898,11.702,58.286,1.0
53.45,128.183891,37.953249,3297.2185008000006,-113.859,11.596,58.078,1.0
53.4666,128.18394,37.953267,3298.2990168000006,-113.822,11.49,57.869,1.0
53.4833,128.183988,37.953284,3299.3719128,-113.784,11.384,57.66,1.0
53.5,128.184037,37.953301,3300.4365792,-113.747,11.278,57.451,1.0
53.5166,128.184086,37.953319,3301.4936256,-113.709,11.173,57.243,1.0
53.5333,128.184134,37.953336,3302.5427472,-113.673,11.068,57.034,1.0
53.55,128.184182,37.953354,3303.5836392,-113.638,10.961,56.822,1.0
53.5666,128.184231,37.953372,3304.6166064,-113.605,10.854,56.61,1.0
53.5833,128.184279,37.95339,3305.6416488000004,-113.573,10.747,56.398,1.0
53.6,128.184327,37.953408,3306.6584616,-113.542,10.641,56.187,1.0
53.6166,128.184375,37.953427,3307.6673496,-113.51,10.535,55.976,1.0
53.6333,128.184424,37.953445,3308.668008,-113.483,10.429,55.764,1.0
53.65,128.184472,37.953464,3309.6607416,-113.461,10.321,55.549,1.0
53.6666,128.18452,37.953482,3310.6452456,-113.441,10.212,55.334,1.0
53.6833,128.184567,37.953501,3311.62152,-113.425,10.104,55.119,1.0
53.7,128.184615,37.95352,3312.5895648,-113.411,9.996,54.904,1.0
53.7166,128.184663,37.953539,3313.5493800000004,-113.398,9.889,54.691,1.0
53.7333,128.184711,37.953559,3314.5009656,-113.388,9.781,54.475,1.0
53.75,128.184758,37.953578,3315.4446264,-113.38,9.672,54.256,1.0
53.7666,128.184806,37.953598,3316.3797528000005,-113.373,9.562,54.037,1.0
53.7833,128.184854,37.953617,3317.3066496,-113.367,9.453,53.818,1.0
53.8,128.184901,37.953637,3318.2253168,-113.362,9.344,53.6,1.0
53.8166,128.184948,37.953657,3319.1357544,-113.357,9.235,53.382,1.0
53.8333,128.184996,37.953677,3320.0376576000003,-113.354,9.126,53.163,1.0
53.85,128.185043,37.953697,3320.9310264,-113.354,9.015,52.942,1.0
53.8666,128.18509,37.953718,3321.8161656,-113.356,8.904,52.721,1.0
53.8833,128.185137,37.953738,3322.6930752000003,-113.359,8.793,52.5,1.0
53.9,128.185184,37.953759,3323.5614504000005,-113.363,8.682,52.279,1.0
53.9166,128.185231,37.95378,3324.4212912000003,-113.368,8.572,52.06,1.0
53.9333,128.185278,37.9538,3325.2725976,-113.375,8.46,51.839,1.0
53.95,128.185325,37.953821,3326.1153696,-113.384,8.348,51.616,1.0
53.9666,128.185371,37.953843,3326.9496072,-113.393,8.236,51.393,1.0
53.9833,128.185418,37.953864,3327.7753104,-113.404,8.124,51.17,1.0
54.0,128.185464,37.953885,3328.5924792,-113.414,8.012,50.948,1.0
54.0166,128.185511,37.953907,3329.4011136000004,-113.425,7.9,50.727,1.0
54.0333,128.185557,37.953929,3330.2012136000003,-113.437,7.787,50.504,1.0
54.05,128.185603,37.95395,3330.9924744,-113.449,7.674,50.279,1.0
54.0666,128.18565,37.953972,3331.7748960000004,-113.462,7.56,50.054,1.0
54.0833,128.185696,37.953994,3332.5487832,-113.475,7.445,49.829,1.0
54.1,128.185742,37.954017,3333.314136,-113.488,7.332,49.605,1.0
54.1166,128.185788,37.954039,3334.0706496000003,-113.501,7.218,49.381,1.0
54.1333,128.185833,37.954062,3334.818324,-113.513,7.103,49.156,1.0
54.15,128.185879,37.954084,3335.5571592,-113.525,6.988,48.928,1.0
54.1666,128.185925,37.954107,3336.2874600000005,-113.535,6.872,48.7,1.0
54.1833,128.18597,37.95413,3337.0086168000003,-113.545,6.757,48.472,1.0
54.2,128.186016,37.954153,3337.7212392,-113.553,6.641,48.245,1.0
54.2166,128.186061,37.954176,3338.4250224,-113.56,6.525,48.018,1.0
54.2333,128.186106,37.954199,3339.1196616,-113.567,6.409,47.791,1.0
54.25,128.186152,37.954223,3339.8054616000004,-113.574,6.292,47.562,1.0
54.2666,128.186197,37.954246,3340.4821176,-113.581,6.175,47.333,1.0
54.2833,128.186242,37.95427,3341.1499344000003,-113.588,6.058,47.105,1.0
54.3,128.186286,37.954294,3341.8089120000004,-113.594,5.942,46.877,1.0
54.3166,128.186331,37.954318,3342.4587456000004,-113.599,5.825,46.65,1.0
54.3333,128.186376,37.954342,3343.0994352000002,-113.604,5.708,46.422,1.0
54.35,128.18642,37.954366,3343.7312856,-113.607,5.591,46.194,1.0
54.3666,128.186465,37.954391,3344.3539920000003,-113.61,5.474,45.965,1.0
54.3833,128.186509,37.954415,3344.9675544,-113.611,5.357,45.736,1.0
54.4,128.186554,37.95444,3345.5719728000004,-113.611,5.239,45.508,1.0
54.4166,128.186598,37.954465,3346.1672472,-113.61,5.123,45.281,1.0
54.4333,128.186642,37.954489,3346.7536824000003,-113.608,5.006,45.055,1.0
54.45,128.186686,37.954515,3347.3306688000002,-113.604,4.89,44.83,1.0
54.4666,128.186729,37.95454,3347.8988160000004,-113.6,4.775,44.605,1.0
54.4833,128.186773,37.954565,3348.4575144000005,-113.594,4.659,44.381,1.0
54.5,128.186817,37.95459,3349.0070688000005,-113.587,4.544,44.158,1.0
54.5166,128.18686,37.954616,3349.5474792,-113.579,4.429,43.936,1.0
54.5333,128.186904,37.954642,3350.0787456000003,-113.569,4.315,43.714,1.0
54.55,128.186947,37.954667,3350.6005632,-113.559,4.2,43.492,1.0
54.5666,128.18699,37.954693,3351.1132368000003,-113.547,4.086,43.271,1.0
54.5833,128.187033,37.95472,3351.6167664000004,-113.534,3.973,43.051,1.0
54.6,128.187076,37.954746,3352.111152,-113.52,3.859,42.831,1.0
54.6166,128.187119,37.954772,3352.5960888000004,-113.506,3.746,42.611,1.0
54.6333,128.187162,37.954799,3353.0718816000003,-113.489,3.632,42.392,1.0
54.65,128.187204,37.954825,3353.5382256000003,-113.471,3.52,42.172,1.0
54.6666,128.187247,37.954852,3353.9954256,-113.452,3.407,41.954,1.0
54.6833,128.187289,37.954879,3354.4434816000003,-113.431,3.295,41.735,1.0
54.7,128.187331,37.954906,3354.8820888,-113.409,3.183,41.517,1.0
54.7166,128.187373,37.954933,3355.311552,-113.385,3.071,41.299,1.0
54.7333,128.187415,37.95496,3355.7318712000006,-113.361,2.96,41.082,1.0
54.75,128.187457,37.954987,3356.1427416,-113.335,2.848,40.864,1.0
54.7666,128.187499,37.955015,3356.5441632,-113.309,2.737,40.647,1.0
54.7833,128.18754,37.955042,3356.9364408,-113.281,2.626,40.43,1.0
54.8,128.187582,37.95507,3357.3195744,-113.252,2.515,40.213,1.0
54.8166,128.187623,37.955098,3357.6932592000003,-113.223,2.405,39.996,1.0
54.8333,128.187664,37.955126,3358.0574952,-113.193,2.294,39.78,1.0
54.85,128.187705,37.955154,3358.4125872000004,-113.163,2.184,39.563,1.0
54.8666,128.187746,37.955182,3358.7585352000006,-113.132,2.074,39.347,1.0
54.8833,128.187787,37.955211,3359.0950344000003,-113.1,1.965,39.131,1.0
54.9,128.187828,37.955239,3359.4223896000003,-113.068,1.855,38.915,1.0
54.9166,128.187869,37.955268,3359.7402960000004,-113.036,1.746,38.699,1.0
54.9333,128.187909,37.955296,3360.0487536,-113.003,1.636,38.483,1.0
54.95,128.187949,37.955325,3360.3480672,-112.971,1.527,38.267,1.0
54.9666,128.187989,37.955354,3360.6382368000004,-112.938,1.418,38.051,1.0
54.9833,128.18803,37.955383,3360.9189576000003,-112.905,1.309,37.836,1.0
55.0,128.188069,37.955412,3361.1905344,-112.871,1.201,37.62,1.0
55.0166,128.188109,37.955442,3361.4526624000005,-112.838,1.092,37.404,1.0
55.0333,128.188149,37.955471,3361.7056464,-112.804,0.984,37.188,1.0
55.05,128.188188,37.955501,3361.9491816,-112.769,0.876,36.973,1.0
55.0666,128.188228,37.95553,3362.1835728,-112.734,0.768,36.757,1.0
55.0833,128.188267,37.95556,3362.4085152,-112.698,0.66,36.541,1.0
55.1,128.188306,37.95559,3362.6246184,-112.661,0.553,36.326,1.0
55.1166,128.188345,37.95562,3362.830968,-112.624,0.446,36.11,1.0
55.1333,128.188384,37.95565,3363.0284784000005,-112.587,0.338,35.894,1.0
55.15,128.188423,37.95568,3363.21654,-112.55,0.231,35.679,1.0
55.1666,128.188461,37.955711,3363.3951528000002,-112.513,0.124,35.463,1.0
55.1833,128.188499,37.955741,3363.5649264,-112.476,0.017,35.248,1.0
55.2,128.188538,37.955772,3363.7252512,-112.44,-0.089,35.032,1.0
55.2166,128.188576,37.955802,3363.8761272,-112.403,-0.195,34.817,1.0
55.2333,128.188614,37.955833,3364.018164,-112.367,-0.302,34.601,1.0
55.25,128.188652,37.955864,3364.1504472,-112.332,-0.408,34.385,1.0
55.2666,128.188689,37.955895,3364.2738912000004,-112.297,-0.515,34.17,1.0
55.2833,128.188727,37.955926,3364.3878864000003,-112.263,-0.621,33.954,1.0
55.3,128.188764,37.955958,3364.4927376,-112.23,-0.727,33.738,1.0
55.3166,128.188801,37.955989,3364.5884448,-112.196,-0.833,33.522,1.0
55.3333,128.188838,37.956021,3364.6750079999997,-112.163,-0.939,33.306,1.0
55.35,128.188875,37.956052,3364.7521224,-112.13,-1.044,33.09,1.0
55.3666,128.188912,37.956084,3364.8200928,-112.096,-1.15,32.874,1.0
55.3833,128.188949,37.956116,3364.8789192000004,-112.062,-1.255,32.658,1.0
55.4,128.188985,37.956148,3364.9286016,-112.028,-1.36,32.442,1.0
55.4166,128.189022,37.95618,3364.96914,-111.993,-1.465,32.226,1.0
55.4333,128.189058,37.956212,3365.0005344,-111.959,-1.57,32.01,1.0
55.45,128.189094,37.956244,3365.02248,-111.924,-1.675,31.794,1.0
55.4666,128.18913,37.956276,3365.0355864000003,-111.888,-1.78,31.577,1.0
55.4833,128.189165,37.956309,3365.0392440000005,-111.853,-1.885,31.361,1.0
55.5,128.189201,37.956341,3365.0340624000005,-111.817,-1.989,31.145,1.0
55.5166,128.189236,37.956374,3365.019432,-111.781,-2.093,30.928,1.0
55.5333,128.189272,37.956407,3364.9956576000004,-111.744,-2.198,30.712,1.0
55.55,128.189307,37.95644,3364.9630440000005,-111.708,-2.302,30.495,1.0
55.5666,128.189342,37.956473,3364.9209816000002,-111.671,-2.406,30.279,1.0
55.5833,128.189377,37.956506,3364.87008,-111.634,-2.509,30.062,1.0
55.6,128.189411,37.956539,3364.8097296,-111.596,-2.613,29.846,1.0
55.6166,128.189446,37.956572,3364.74054,-111.558,-2.717,29.629,1.0
55.6333,128.18948,37.956605,3364.6622064000003,-111.52,-2.82,29.412,1.0
55.65,128.189514,37.956639,3364.574424,-111.482,-2.923,29.195,1.0
55.6666,128.189548,37.956672,3364.4781072,-111.443,-3.026,28.979,1.0
55.6833,128.189582,37.956706,3364.3723416000003,-111.403,-3.129,28.762,1.0
55.7,128.189616,37.95674,3364.2574320000003,-111.364,-3.232,28.545,1.0
55.7166,128.189649,37.956774,3364.1336832,-111.323,-3.335,28.328,1.0
55.7333,128.189682,37.956808,3364.0007904,-111.283,-3.437,28.11,1.0
55.75,128.189716,37.956842,3363.8587536,-111.242,-3.54,27.893,1.0
55.7666,128.189749,37.956876,3363.7078776000003,-111.2,-3.642,27.676,1.0
55.7833,128.189782,37.95691,3363.5478576000005,-111.159,-3.744,27.459,1.0
55.8,128.189814,37.956945,3363.3786936,-111.117,-3.846,27.242,1.0
55.8166,128.189847,37.956979,3363.2006904,-111.074,-3.948,27.024,1.0
55.8333,128.189879,37.957014,3363.0135432,-111.031,-4.049,26.807,1.0
55.85,128.189911,37.957048,3362.8175568,-110.986,-4.151,26.589,1.0
55.8666,128.189943,37.957083,3362.6124264,-110.941,-4.252,26.371,1.0
55.8833,128.189975,37.957118,3362.3984568,-110.894,-4.353,26.154,1.0
55.9,128.190007,37.957153,3362.1753432,-110.847,-4.453,25.936,1.0
55.9166,128.190038,37.957188,3361.9433904,-110.799,-4.554,25.718,1.0
55.9333,128.19007,37.957223,3361.7022936000003,-110.751,-4.654,25.5,1.0
55.95,128.190101,37.957258,3361.4523576,-110.702,-4.754,25.282,1.0
55.9666,128.190132,37.957293,3361.1935824,-110.653,-4.855,25.064,1.0
55.9833,128.190163,37.957329,3360.9256632,-110.603,-4.954,24.846,1.0
56.0,128.190194,37.957364,3360.6489048000003,-110.553,-5.054,24.628,1.0
56.0166,128.190224,37.9574,3360.3633072000002,-110.502,-5.154,24.41,1.0
56.0333,128.190254,37.957435,3360.0688704000004,-110.451,-5.253,24.191,1.0
56.05,128.190285,37.957471,3359.7655944,-110.399,-5.352,23.973,1.0
56.0666,128.190315,37.957507,3359.4531744,-110.346,-5.45,23.755,1.0
56.0833,128.190344,37.957543,3359.13222,-110.293,-5.549,23.536,1.0
56.1,128.190374,37.957579,3358.8021215999997,-110.239,-5.647,23.317,1.0
56.1166,128.190403,37.957615,3358.463184,-110.184,-5.745,23.098,1.0
56.1333,128.190433,37.957651,3358.1157120000003,-110.129,-5.843,22.88,1.0
56.15,128.190462,37.957687,3357.759096,-110.075,-5.941,22.661,1.0
56.1666,128.190491,37.957723,3357.3939456000003,-110.02,-6.039,22.442,1.0
56.1833,128.190519,37.95776,3357.0196511999998,-109.966,-6.136,22.223,1.0
56.2,128.190548,37.957796,3356.6368224000003,-109.912,-6.234,22.004,1.0
56.2166,128.190576,37.957833,3356.2451544,-109.857,-6.331,21.784,1.0
56.2333,128.190605,37.957869,3355.8446472,-109.802,-6.427,21.565,1.0
56.25,128.190633,37.957906,3355.4356056000006,-109.747,-6.524,21.346,1.0
56.2666,128.190661,37.957943,3355.0177248,-109.692,-6.62,21.126,1.0
56.2833,128.190688,37.95798,3354.5910048,-109.636,-6.716,20.906,1.0
56.3,128.190716,37.958017,3354.1557504,-109.579,-6.812,20.686,1.0
56.3166,128.190743,37.958054,3353.7116568,-109.522,-6.907,20.467,1.0
56.3333,128.19077,37.958091,3353.2590288,-109.465,-7.003,20.247,1.0
56.35,128.190797,37.958128,3352.7975616000003,-109.408,-7.098,20.027,1.0
56.3666,128.190824,37.958165,3352.32756,-109.35,-7.193,19.806,1.0
56.3833,128.190851,37.958202,3351.8487192000002,-109.293,-7.288,19.586,1.0
56.4,128.190877,37.95824,3351.3613440000004,-109.235,-7.382,19.366,1.0
56.4166,128.190903,37.958277,3350.8654344,-109.177,-7.477,19.145,1.0
56.4333,128.190929,37.958315,3350.3606856,-109.119,-7.571,18.925,1.0
56.45,128.190955,37.958352,3349.8477072,-109.06,-7.664,18.704,1.0
56.4666,128.190981,37.95839,3349.3258896,-109.001,-7.758,18.483,1.0
56.4833,128.191006,37.958428,3348.7955376,-108.941,-7.851,18.262,1.0
56.5,128.191032,37.958466,3348.2566512,-108.88,-7.944,18.041,1.0
56.5166,128.191057,37.958504,3347.7095352000006,-108.819,-8.037,17.82,1.0
56.5333,128.191082,37.958542,3347.15358,-108.758,-8.13,17.599,1.0
56.55,128.191106,37.95858,3346.5890904000003,-108.697,-8.222,17.377,1.0
56.5666,128.191131,37.958618,3346.0163712000003,-108.636,-8.315,17.156,1.0
56.5833,128.191155,37.958656,3345.4348128,-108.575,-8.407,16.934,1.0
56.6,128.191179,37.958694,3344.8450248,-108.513,-8.498,16.713,1.0
56.6166,128.191203,37.958733,3344.2467024000002,-108.451,-8.59,16.491,1.0
