Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5833,128.181881,37.916011,8197.5862464,30.277,0.258,1.536,1.0
0.6,128.181881,37.916051,8197.467069600001,31.824,0.353,1.628,1.0
0.6166,128.181881,37.91609,8197.3454544,33.398,0.45,1.726,1.0
0.6333,128.181881,37.91613,8197.2220104,34.996,0.555,1.833,1.0
0.65,128.181881,37.91617,8197.0967376,36.62,0.672,1.953,1.0
0.6666,128.181881,37.916209,8196.969636,38.27,0.797,2.086,1.0
0.6833,128.181881,37.916249,8196.840705600001,39.943,0.927,2.228,1.0
0.7,128.181881,37.916289,8196.7102512,41.641,1.059,2.38,1.0
0.7166,128.181881,37.916328,8196.578577600001,43.363,1.19,2.539,1.0
0.7333,128.181881,37.916368,8196.4462944,45.072,1.328,2.709,1.0
0.75,128.181881,37.916408,8196.3137064,46.766,1.477,2.894,1.0
0.7666,128.181881,37.916448,8196.1814232,48.446,1.634,3.095,1.0
0.7833,128.181881,37.916488,8196.049140000001,50.112,1.794,3.308,1.0
0.8,128.181881,37.916527,8195.9177712,51.765,1.953,3.531,1.0
0.8166,128.181882,37.916567,8195.7864024,53.407,2.109,3.763,1.0
0.8333,128.181882,37.916607,8195.6565576,54.985,2.27,4.008,1.0
0.85,128.181882,37.916647,8195.527627200001,56.501,2.439,4.271,1.0
0.8666,128.181883,37.916687,8195.4005256,57.959,2.612,4.551,1.0
0.8833,128.181883,37.916727,8195.274948,59.365,2.785,4.845,1.0
0.9,128.181884,37.916766,8195.151504,60.722,2.954,5.149,1.0
0.9166,128.181885,37.916806,8195.029584000002,62.036,3.117,5.462,1.0
0.9333,128.181885,37.916846,8194.909797600001,63.27,3.277,5.784,1.0
0.95,128.181886,37.916886,8194.7921448,64.43,3.434,6.113,1.0
0.9666,128.181887,37.916926,8194.6766256,65.521,3.585,6.448,1.0
0.9833,128.181888,37.916966,8194.5635448,66.55,3.729,6.786,1.0
1.0,128.181889,37.917006,8194.4522928,67.523,3.863,7.127,1.0
1.0166,128.181891,37.917045,8194.342869600001,68.445,3.987,7.469,1.0
1.0333,128.181892,37.917085,8194.2346656,69.323,4.101,7.81,1.0
1.05,128.181893,37.917125,8194.1282904,70.163,4.203,8.151,1.0
1.0666,128.181895,37.917165,8194.0234392,70.969,4.295,8.49,1.0
1.0833,128.181897,37.917205,8193.9198072,71.746,4.376,8.826,1.0
1.1,128.181898,37.917245,8193.8170896,72.496,4.446,9.159,1.0
1.1166,128.1819,37.917285,8193.7155912,73.223,4.507,9.489,1.0
1.1333,128.181902,37.917324,8193.6156168,73.907,4.56,9.814,1.0
1.15,128.181904,37.917364,8193.516556800001,74.55,4.607,10.134,1.0
1.1666,128.181906,37.917404,8193.4190208,75.157,4.647,10.449,1.0
1.1833,128.181909,37.917444,8193.3223992,75.731,4.68,10.759,1.0
1.2,128.181911,37.917484,8193.226692,76.273,4.706,11.064,1.0
1.2166,128.181914,37.917524,8193.1315944,76.788,4.725,11.365,1.0
1.2333,128.181917,37.917564,8193.0374112,77.292,4.736,11.661,1.0
1.25,128.181919,37.917603,8192.9435328,77.788,4.74,11.953,1.0
1.2666,128.181922,37.917643,8192.850264,78.276,4.736,12.24,1.0
1.2833,128.181925,37.917683,8192.757300000001,78.76,4.725,12.523,1.0
1.3,128.181928,37.917723,8192.664336,79.239,4.708,12.802,1.0
1.3166,128.181932,37.917763,8192.5716768,79.715,4.686,13.076,1.0
1.3333,128.181935,37.917803,8192.4790176,80.216,4.655,13.347,1.0
1.35,128.181939,37.917842,8192.386358400001,80.744,4.616,13.614,1.0
1.3666,128.181942,37.917882,8192.2930896,81.297,4.57,13.878,1.0
1.3833,128.181946,37.917922,8192.199516,81.874,4.518,14.138,1.0
1.4,128.18195,37.917962,8192.1053328,82.474,4.461,14.395,1.0
1.4166,128.181954,37.918002,8192.010844800001,83.095,4.399,14.649,1.0
1.4333,128.181958,37.918041,8191.915442400001,83.725,4.334,14.898,1.0
1.45,128.181962,37.918081,8191.8194304,84.362,4.266,15.145,1.0
1.4666,128.181966,37.918121,8191.7228088,85.004,4.196,15.388,1.0
1.4833,128.18197,37.918161,8191.624968,85.65,4.123,15.628,1.0
1.5,128.181975,37.918201,8191.5265176,86.301,4.047,15.865,1.0
1.5166,128.181979,37.91824,8191.4265432,86.955,3.968,16.099,1.0
1.5333,128.181984,37.91828,8191.3256544000005,87.6,3.888,16.331,1.0
1.55,128.181989,37.91832,8191.2235464000005,88.235,3.805,16.559,1.0
1.5666,128.181994,37.91836,8191.120219200001,88.862,3.72,16.785,1.0
1.5833,128.181999,37.918399,8191.0150632,89.48,3.633,17.009,1.0
1.6,128.182005,37.918439,8190.908688,90.09,3.543,17.231,1.0
1.6166,128.18201,37.918479,8190.8001792000005,90.691,3.45,17.45,1.0
1.6333,128.182016,37.918518,8190.6901464,91.276,3.356,17.667,1.0
1.65,128.182021,37.918558,8190.57798,91.846,3.259,17.883,1.0
1.6666,128.182027,37.918598,8190.4639848,92.401,3.16,18.097,1.0
1.6833,128.182033,37.918637,8190.3475512,92.942,3.058,18.309,1.0
1.7,128.182039,37.918677,8190.2292888,93.472,2.953,18.52,1.0
1.7166,128.182045,37.918717,8190.108283200001,93.989,2.846,18.728,1.0
1.7333,128.182052,37.918756,8189.9848392,94.491,2.737,18.936,1.0
1.75,128.182058,37.918796,8189.858956800001,94.977,2.625,19.142,1.0
1.7666,128.182065,37.918835,8189.7303312,95.45,2.511,19.347,1.0
1.7833,128.182072,37.918875,8189.5989624,95.91,2.395,19.55,1.0
1.8,128.182078,37.918914,8189.464545600001,96.359,2.276,19.752,1.0
1.8166,128.182086,37.918954,8189.3273856000005,96.797,2.155,19.953,1.0
1.8333,128.182093,37.918993,8189.186872800001,97.222,2.032,20.152,1.0
1.85,128.1821,37.919033,8189.043312,97.635,1.907,20.35,1.0
1.8666,128.182107,37.919072,8188.8963984,98.037,1.781,20.547,1.0
1.8833,128.182115,37.919112,8188.746132,98.43,1.652,20.743,1.0
1.9,128.182123,37.919151,8188.5925128,98.813,1.522,20.937,1.0
1.9166,128.182131,37.91919,8188.4355408,99.189,1.389,21.13,1.0
1.9333,128.182139,37.91923,8188.274606400001,99.554,1.256,21.322,1.0
1.95,128.182147,37.919269,8188.1100144,99.912,1.12,21.513,1.0
1.9666,128.182155,37.919308,8187.941764800001,100.261,0.984,21.703,1.0
1.9833,128.182164,37.919348,8187.7695528,100.603,0.846,21.891,1.0
2.0,128.182172,37.919387,8187.593683200001,100.939,0.706,22.078,1.0
2.0166,128.182181,37.919426,8187.413546400001,101.267,0.566,22.265,1.0
2.0333,128.18219,37.919466,8187.2291424000005,101.589,0.424,22.45,1.0
2.05,128.182199,37.919505,8187.040776,101.905,0.28,22.633,1.0
2.0666,128.182208,37.919544,8186.848142400001,102.215,0.136,22.816,1.0
2.0833,128.182217,37.919583,8186.6512416000005,102.519,-0.008,22.998,1.0
2.1,128.182226,37.919622,8186.450073600001,102.817,-0.155,23.178,1.0
2.1166,128.182236,37.919661,8186.244333600001,103.111,-0.302,23.357,1.0
2.1333,128.182245,37.919701,8186.0337168,103.399,-0.451,23.535,1.0
2.15,128.182255,37.91974,8185.818832800001,103.683,-0.6,23.712,1.0
2.1666,128.182265,37.919779,8185.5993768,103.962,-0.75,23.888,1.0
2.1833,128.182275,37.919818,8185.375044,104.237,-0.901,24.063,1.0
2.2,128.182285,37.919857,8185.1458344,104.508,-1.053,24.237,1.0
2.2166,128.182295,37.919896,8184.9117479999995,104.774,-1.205,24.41,1.0
2.2333,128.182306,37.919935,8184.6727848,105.038,-1.357,24.582,1.0
2.25,128.182316,37.919974,8184.4289448,105.297,-1.51,24.753,1.0
2.2666,128.182327,37.920012,8184.1799232,105.553,-1.663,24.923,1.0
2.2833,128.182338,37.920051,8183.925720000001,105.806,-1.817,25.092,1.0
2.3,128.182349,37.92009,8183.6660304,106.055,-1.97,25.261,1.0
2.3166,128.18236,37.920129,8183.4014640000005,106.302,-2.124,25.428,1.0
2.3333,128.182371,37.920168,8183.131411200001,106.546,-2.277,25.595,1.0
2.35,128.182382,37.920207,8182.8561768,106.788,-2.431,25.761,1.0
2.3666,128.182394,37.920245,8182.575151200001,107.026,-2.584,25.926,1.0
2.3833,128.182405,37.920284,8182.288944,107.262,-2.738,26.09,1.0
2.4,128.182417,37.920323,8181.996945600001,107.495,-2.891,26.254,1.0
2.4166,128.182429,37.920361,8181.6994608,107.725,-3.045,26.417,1.0
2.4333,128.182441,37.9204,8181.3961848,107.953,-3.198,26.579,1.0
2.45,128.182453,37.920439,8181.0874224,108.178,-3.352,26.741,1.0
2.4666,128.182465,37.920477,8180.772564000001,108.4,-3.506,26.901,1.0
2.4833,128.182478,37.920516,8180.4522192,108.62,-3.659,27.061,1.0
2.5,128.18249,37.920554,8180.125778400001,108.837,-3.813,27.22,1.0
2.5166,128.182503,37.920593,8179.7932416,109.052,-3.967,27.379,1.0
2.5333,128.182515,37.920631,8179.4549136000005,109.264,-4.122,27.537,1.0
2.55,128.182528,37.920669,8179.1104896,109.474,-4.276,27.694,1.0
2.5666,128.182541,37.920708,8178.759969600001,109.682,-4.431,27.85,1.0
2.5833,128.182555,37.920746,8178.403353600001,109.888,-4.585,28.006,1.0
2.6,128.182568,37.920784,8178.040336800001,110.091,-4.74,28.161,1.0
2.6166,128.182581,37.920823,8177.671224000001,110.293,-4.895,28.315,1.0
2.6333,128.182595,37.920861,8177.295710400001,110.492,-5.05,28.469,1.0
2.65,128.182608,37.920899,8176.914100800001,110.69,-5.205,28.622,1.0
2.6666,128.182622,37.920937,8176.5257856,110.886,-5.36,28.775,1.0
2.6833,128.182636,37.920976,8176.131069600001,111.08,-5.515,28.926,1.0
2.7,128.18265,37.921014,8175.7299528,111.272,-5.67,29.078,1.0
2.7166,128.182664,37.921052,8175.3221304,111.462,-5.825,29.229,1.0
2.7333,128.182678,37.92109,8174.9079071999995,111.651,-5.98,29.379,1.0
2.75,128.182693,37.921128,8174.486978400001,111.838,-6.135,29.529,1.0
2.7666,128.182707,37.921166,8174.0590392,112.024,-6.29,29.678,1.0
2.7833,128.182722,37.921204,8173.624699200001,112.208,-6.445,29.827,1.0
2.8,128.182737,37.921242,8173.1836536,112.391,-6.6,29.975,1.0
2.8166,128.182751,37.921279,8172.735292800001,112.572,-6.755,30.123,1.0
2.8333,128.182766,37.921317,8172.2805312,112.752,-6.91,30.27,1.0
2.85,128.182782,37.921355,8171.8187592,112.93,-7.065,30.417,1.0
2.8666,128.182797,37.921393,8171.349672,113.107,-7.219,30.564,1.0
2.8833,128.182812,37.92143,8170.873879200001,113.282,-7.374,30.71,1.0
2.9,128.182828,37.921468,8170.391076,113.456,-7.528,30.855,1.0
2.9166,128.182843,37.921506,8169.9009576,113.629,-7.683,31.0,1.0
2.9333,128.182859,37.921543,8169.403828800001,113.8,-7.837,31.145,1.0
2.95,128.182875,37.921581,8168.8993848,113.97,-7.992,31.289,1.0
2.9666,128.182891,37.921618,8168.3879304,114.138,-8.146,31.433,1.0
2.9833,128.182907,37.921656,8167.869160800001,114.305,-8.301,31.577,1.0
3.0,128.182923,37.921693,8167.343076,114.471,-8.455,31.72,1.0
3.0166,128.182939,37.921731,8166.809676,114.635,-8.61,31.862,1.0
3.0333,128.182956,37.921768,8166.268656000001,114.799,-8.764,32.005,1.0
3.05,128.182972,37.921805,8165.7203208,114.96,-8.919,32.147,1.0
3.0666,128.182989,37.921843,8165.164670400001,115.121,-9.073,32.288,1.0
3.0833,128.183006,37.92188,8164.6014000000005,115.28,-9.228,32.429,1.0
3.1,128.183023,37.921917,8164.0305096,115.438,-9.382,32.57,1.0
3.1166,128.18304,37.921954,8163.452304,115.595,-9.537,32.71,1.0
3.1333,128.183057,37.921991,8162.8661736,115.751,-9.691,32.85,1.0
3.15,128.183074,37.922029,8162.272423200001,115.906,-9.846,32.99,1.0
3.1666,128.183092,37.922066,8161.6710528,116.059,-10.0,33.129,1.0
3.1833,128.183109,37.922103,8161.0620624,116.211,-10.155,33.268,1.0
3.2,128.183127,37.922139,8160.445147200001,116.362,-10.31,33.407,1.0
3.2166,128.183144,37.922176,8159.820612,116.512,-10.464,33.545,1.0
3.2333,128.183162,37.922213,8159.188152000001,116.661,-10.619,33.683,1.0
3.25,128.18318,37.92225,8158.5477672,116.809,-10.774,33.821,1.0
3.2666,128.183198,37.922287,8157.8994576000005,116.956,-10.928,33.958,1.0
3.2833,128.183216,37.922323,8157.2432232,117.102,-11.083,34.095,1.0
3.3,128.183235,37.92236,8156.5790640000005,117.247,-11.238,34.232,1.0
3.3166,128.183253,37.922397,8155.90698,117.391,-11.393,34.368,1.0
3.3333,128.183272,37.922433,8155.2266664,117.535,-11.547,34.504,1.0
3.35,128.18329,37.92247,8154.538428000001,117.677,-11.702,34.64,1.0
3.3666,128.183309,37.922506,8153.841960000001,117.819,-11.856,34.776,1.0
3.3833,128.183328,37.922543,8153.1372624000005,117.959,-12.011,34.911,1.0
3.4,128.183347,37.922579,8152.4243352,118.099,-12.166,35.046,1.0
3.4166,128.183366,37.922616,8151.703483200001,118.238,-12.32,35.181,1.0
3.4333,128.183385,37.922652,8150.974096800001,118.376,-12.475,35.315,1.0
3.45,128.183404,37.922688,8150.2367856,118.513,-12.63,35.45,1.0
3.4666,128.183424,37.922724,8149.490940000001,118.649,-12.784,35.584,1.0
3.4833,128.183443,37.922761,8148.73656,118.785,-12.939,35.717,1.0
3.5,128.183463,37.922797,8147.974255200001,118.92,-13.094,35.851,1.0
3.5166,128.183482,37.922833,8147.203111200001,119.054,-13.248,35.984,1.0
3.5333,128.183502,37.922869,8146.423737600001,119.187,-13.403,36.117,1.0
3.55,128.183522,37.922905,8145.6358296,119.319,-13.558,36.25,1.0
3.5666,128.183542,37.922941,8144.8396920000005,119.451,-13.712,36.382,1.0
3.5833,128.183562,37.922976,8144.0347152,119.581,-13.867,36.515,1.0
3.6,128.183583,37.923012,8143.221204,119.711,-14.022,36.647,1.0
3.6166,128.183603,37.923048,8142.3991584000005,119.841,-14.177,36.779,1.0
3.6333,128.183623,37.923084,8141.568578400001,119.969,-14.331,36.91,1.0
3.65,128.183644,37.923119,8140.729464000001,120.097,-14.486,37.042,1.0
3.6666,128.183665,37.923155,8139.8815104000005,120.223,-14.641,37.173,1.0
3.6833,128.183685,37.923191,8139.0247176,120.349,-14.796,37.304,1.0
3.7,128.183706,37.923226,8138.1593904,120.475,-14.951,37.434,1.0
3.7166,128.183727,37.923261,8137.285224000001,120.599,-15.105,37.565,1.0
3.7333,128.183748,37.923297,8136.4025232,120.723,-15.26,37.695,1.0
3.75,128.183769,37.923332,8135.510678400001,120.846,-15.415,37.825,1.0
3.7666,128.183791,37.923368,8134.6099944,120.969,-15.57,37.955,1.0
3.7833,128.183812,37.923403,8133.700776,121.09,-15.725,38.085,1.0
3.8,128.183834,37.923438,8132.782413600001,121.211,-15.88,38.215,1.0
3.8166,128.183855,37.923473,8131.855212,121.331,-16.035,38.344,1.0
3.8333,128.183877,37.923508,8130.9188664,121.45,-16.19,38.473,1.0
3.85,128.183899,37.923543,8129.9739864,121.569,-16.345,38.602,1.0
3.8666,128.18392,37.923578,8129.0196576,121.687,-16.5,38.731,1.0
3.8833,128.183942,37.923613,8128.0564896000005,121.804,-16.655,38.859,1.0
3.9,128.183965,37.923648,8127.0844824000005,121.92,-16.81,38.988,1.0
3.9166,128.183987,37.923683,8126.1030264,122.036,-16.965,39.116,1.0
3.9333,128.184009,37.923718,8125.1127312,122.151,-17.12,39.244,1.0
3.95,128.184031,37.923752,8124.113292000001,122.265,-17.275,39.372,1.0
3.9666,128.184054,37.923787,8123.104404000001,122.379,-17.431,39.5,1.0
3.9833,128.184076,37.923821,8122.0866768000005,122.491,-17.586,39.627,1.0
4.0,128.184099,37.923856,8121.059805600001,122.603,-17.741,39.754,1.0
4.0166,128.184122,37.92389,8120.023485600001,122.715,-17.896,39.882,1.0
4.0333,128.184145,37.923925,8118.9780216,122.825,-18.051,40.009,1.0
4.05,128.184168,37.923959,8117.9234136000005,122.935,-18.207,40.136,1.0
4.0666,128.184191,37.923993,8116.859356800001,123.044,-18.362,40.262,1.0
4.0833,128.184214,37.924028,8115.7858512,123.152,-18.517,40.389,1.0
4.1,128.184237,37.924062,8114.703201600001,123.259,-18.672,40.515,1.0
4.1166,128.18426,37.924096,8113.611408,123.366,-18.828,40.642,1.0
4.1333,128.184284,37.92413,8112.509860800001,123.471,-18.983,40.768,1.0
4.15,128.184307,37.924164,8111.3988648,123.575,-19.138,40.894,1.0
4.1666,128.184331,37.924198,8110.278724800001,123.678,-19.293,41.02,1.0
4.1833,128.184354,37.924232,8109.1488312,123.779,-19.448,41.146,1.0
4.2,128.184378,37.924266,8108.0097936,123.88,-19.603,41.272,1.0
4.2166,128.184402,37.924299,8106.8610024,123.979,-19.758,41.398,1.0
4.2333,128.184426,37.924333,8105.7027624,124.077,-19.913,41.523,1.0
4.25,128.18445,37.924367,8104.535073600001,124.173,-20.068,41.649,1.0
4.2666,128.184474,37.9244,8103.3576312000005,124.267,-20.223,41.775,1.0
4.2833,128.184498,37.924434,8102.1707400000005,124.361,-20.378,41.9,1.0
4.3,128.184523,37.924467,8100.9740952,124.453,-20.533,42.025,1.0
4.3166,128.184547,37.924501,8099.7680016,124.543,-20.688,42.151,1.0
4.3333,128.184572,37.924534,8098.5521544,124.633,-20.843,42.276,1.0
4.35,128.184596,37.924567,8097.326858400001,124.72,-20.997,42.401,1.0
4.3666,128.184621,37.924601,8096.091504,124.806,-21.152,42.526,1.0
4.3833,128.184646,37.924634,8094.846700800001,124.891,-21.307,42.652,1.0
4.4,128.18467,37.924667,8093.5924488,124.974,-21.461,42.777,1.0
4.4166,128.184695,37.9247,8092.328138400001,125.056,-21.616,42.902,1.0
4.4333,128.18472,37.924733,8091.054074400001,125.137,-21.77,43.027,1.0
4.45,128.184745,37.924766,8089.770256800001,125.216,-21.924,43.152,1.0
4.4666,128.18477,37.924798,8088.476685600001,125.294,-22.079,43.277,1.0
4.4833,128.184796,37.924831,8087.1733608,125.37,-22.233,43.401,1.0
4.5,128.184821,37.924864,8085.860282400001,125.445,-22.387,43.526,1.0
4.5166,128.184846,37.924896,8084.5374504,125.52,-22.541,43.651,1.0
4.5333,128.184872,37.924929,8083.204864800001,125.592,-22.695,43.776,1.0
4.55,128.184898,37.924962,8081.8622208,125.664,-22.849,43.901,1.0
4.5666,128.184923,37.924994,8080.509823200001,125.734,-23.003,44.026,1.0
4.5833,128.184949,37.925026,8079.1473672,125.803,-23.157,44.151,1.0
4.6,128.184975,37.925059,8077.7751576,125.87,-23.311,44.275,1.0
4.6166,128.185001,37.925091,8076.3931944000005,125.937,-23.464,44.4,1.0
4.6333,128.185027,37.925123,8075.001172800001,126.003,-23.618,44.525,1.0
4.65,128.185053,37.925155,8073.599092800001,126.067,-23.771,44.65,1.0
4.6666,128.185079,37.925187,8072.187259200001,126.13,-23.925,44.775,1.0
4.6833,128.185105,37.925219,8070.765367200001,126.192,-24.078,44.9,1.0
4.7,128.185131,37.925251,8069.3337216,126.253,-24.231,45.025,1.0
4.7166,128.185158,37.925283,8067.8920176,126.313,-24.384,45.15,1.0
4.7333,128.185184,37.925315,8066.4402552,126.372,-24.537,45.275,1.0
4.75,128.185211,37.925346,8064.9787392,126.43,-24.69,45.4,1.0
4.7666,128.185237,37.925378,8063.50686,126.487,-24.842,45.525,1.0
4.7833,128.185264,37.925409,8062.025227200001,126.542,-24.995,45.65,1.0
4.8,128.185291,37.925441,8060.533536,126.597,-25.147,45.775,1.0
4.8166,128.185317,37.925472,8059.031786400001,126.651,-25.3,45.9,1.0
4.8333,128.185344,37.925504,8057.519978400001,126.704,-25.452,46.025,1.0
4.85,128.185371,37.925535,8055.998112,126.756,-25.604,46.151,1.0
4.8666,128.185398,37.925566,8054.466187200001,126.807,-25.756,46.276,1.0
4.8833,128.185425,37.925597,8052.924204,126.857,-25.908,46.401,1.0
4.9,128.185453,37.925628,8051.3721624,126.906,-26.059,46.527,1.0
4.9166,128.18548,37.925659,8049.8100624,126.954,-26.211,46.652,1.0
4.9333,128.185507,37.92569,8048.2379040000005,127.002,-26.362,46.778,1.0
4.95,128.185535,37.925721,8046.655687200001,127.048,-26.513,46.903,1.0
4.9666,128.185562,37.925752,8045.063412,127.094,-26.664,47.029,1.0
4.9833,128.18559,37.925783,8043.460773600001,127.139,-26.815,47.155,1.0
5.0,128.185617,37.925813,8041.848381600001,127.183,-26.966,47.281,1.0
5.0166,128.185645,37.925844,8040.2256264,127.226,-27.117,47.407,1.0
5.0333,128.185673,37.925874,8038.5928128000005,127.269,-27.267,47.533,1.0
5.05,128.1857,37.925905,8036.949636,127.31,-27.418,47.659,1.0
5.0666,128.185728,37.925935,8035.296705600001,127.352,-27.568,47.785,1.0
5.0833,128.185756,37.925965,8033.633412,127.392,-27.718,47.911,1.0
5.1,128.185784,37.925995,8031.9597552000005,127.432,-27.868,48.038,1.0
5.1166,128.185812,37.926026,8030.2763448000005,127.471,-28.018,48.164,1.0
5.1333,128.18584,37.926056,8028.5825712,127.509,-28.168,48.291,1.0
5.15,128.185869,37.926086,8026.8787392,127.547,-28.318,48.417,1.0
5.1666,128.185897,37.926115,8025.164544,127.585,-28.467,48.544,1.0
5.1833,128.185925,37.926145,8023.4402904,127.621,-28.616,48.671,1.0
5.2,128.185954,37.926175,8021.7059784,127.657,-28.766,48.798,1.0
5.2166,128.185982,37.926205,8019.9613032,127.693,-28.915,48.925,1.0
5.2333,128.186011,37.926234,8018.206569600001,127.727,-29.064,49.052,1.0
5.25,128.186039,37.926264,8016.441777600001,127.762,-29.212,49.18,1.0
5.2666,128.186068,37.926293,8014.6666224,127.795,-29.361,49.307,1.0
5.2833,128.186097,37.926323,8012.881104,127.828,-29.51,49.435,1.0
5.3,128.186125,37.926352,8011.085527200001,127.86,-29.658,49.562,1.0
5.3166,128.186154,37.926381,8009.2798920000005,127.892,-29.806,49.69,1.0
5.3333,128.186183,37.92641,8007.4638936,127.923,-29.954,49.818,1.0
5.35,128.186212,37.926439,8005.637532000001,127.954,-30.102,49.946,1.0
5.3666,128.186241,37.926468,8003.8014168,127.984,-30.25,50.074,1.0
5.3833,128.18627,37.926497,8001.954633600001,128.013,-30.397,50.203,1.0
5.4,128.186299,37.926526,8000.0977920000005,128.042,-30.545,50.331,1.0
5.4166,128.186328,37.926555,7998.2308920000005,128.07,-30.692,50.46,1.0
5.4333,128.186358,37.926584,7996.3536288000005,128.097,-30.839,50.588,1.0
5.45,128.186387,37.926612,7994.4660023999995,128.124,-30.986,50.717,1.0
5.4666,128.186416,37.926641,7992.5683176,128.151,-31.133,50.846,1.0
5.4833,128.186446,37.926669,7990.660574400001,128.177,-31.28,50.975,1.0
5.5,128.186475,37.926697,7988.7421632000005,128.202,-31.427,51.105,1.0
5.5166,128.186505,37.926726,7986.8139984,128.227,-31.573,51.234,1.0
5.5333,128.186534,37.926754,7984.875165600001,128.251,-31.719,51.364,1.0
5.55,128.186564,37.926782,7982.926579200001,128.275,-31.866,51.494,1.0
5.5666,128.186594,37.92681,7980.967324800001,128.298,-32.012,51.624,1.0
5.5833,128.186623,37.926838,7978.998012,128.32,-32.157,51.754,1.0
5.6,128.186653,37.926866,7977.0186408,128.342,-32.303,51.884,1.0
5.6166,128.186683,37.926894,7975.028906400001,128.364,-32.449,52.014,1.0
5.6333,128.186713,37.926921,7973.028808800001,128.385,-32.594,52.145,1.0
5.65,128.186743,37.926949,7971.0186528,128.405,-32.74,52.276,1.0
5.6666,128.186773,37.926977,7968.998133600001,128.425,-32.885,52.406,1.0
5.6833,128.186803,37.927004,7966.9675560000005,128.445,-33.03,52.538,1.0
5.7,128.186833,37.927032,7964.926615200001,128.464,-33.175,52.669,1.0
5.7166,128.186863,37.927059,7962.875311200001,128.482,-33.319,52.8,1.0
5.7333,128.186893,37.927086,7960.8139488,128.5,-33.464,52.932,1.0
5.75,128.186924,37.927113,7958.742528000001,128.518,-33.608,53.063,1.0
5.7666,128.186954,37.92714,7956.660744,128.534,-33.753,53.195,1.0
5.7833,128.186984,37.927167,7954.568596800001,128.551,-33.897,53.328,1.0
5.8,128.187015,37.927194,7952.4663912000005,128.567,-34.041,53.46,1.0
5.8166,128.187045,37.927221,7950.3538224,128.582,-34.185,53.592,1.0
5.8333,128.187076,37.927248,7948.2311952,128.597,-34.328,53.725,1.0
5.85,128.187106,37.927274,7946.0982048000005,128.611,-34.472,53.858,1.0
5.8666,128.187137,37.927301,7943.955156000001,128.625,-34.615,53.991,1.0
5.8833,128.187168,37.927328,7941.801744,128.638,-34.759,54.124,1.0
5.9,128.187198,37.927354,7939.6382736000005,128.65,-34.902,54.258,1.0
5.9166,128.187229,37.92738,7937.46444,128.663,-35.045,54.391,1.0
5.9333,128.18726,37.927406,7935.280548,128.674,-35.188,54.525,1.0
5.95,128.187291,37.927433,7933.086292800001,128.685,-35.33,54.659,1.0
