Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
58.1833,128.350715,37.919593,5140.911333600001,-52.447,13.432,72.252,0.49690751354482326
58.2,128.350784,37.919612,5142.369496800001,-52.646,13.432,72.247,0.49690751354482326
58.2166,128.350853,37.919631,5143.8267456,-52.845,13.432,72.241,0.49690751354482326
58.2333,128.350922,37.91965,5145.2833848,-53.05,13.431,72.235,0.49690751354482326
58.25,128.35099,37.919669,5146.7391096,-53.259,13.431,72.228,0.49690751354482326
58.2666,128.351059,37.919688,5148.1942248000005,-53.471,13.43,72.222,0.49690751354482326
58.2833,128.351128,37.919707,5149.648425599999,-53.687,13.429,72.216,0.49690751354482326
58.3,128.351197,37.919726,5151.1020168,-53.905,13.429,72.209,0.49690751354482326
58.3166,128.351266,37.919745,5152.5546936,-54.124,13.428,72.203,0.49690751354482326
58.3333,128.351335,37.919764,5154.006456000001,-54.348,13.428,72.197,0.49690751354482326
58.35,128.351404,37.919783,5155.4576088,-54.576,13.427,72.19,0.49690751354482326
58.3666,128.351472,37.919802,5156.908152000001,-54.807,13.426,72.183,0.49690751354482326
58.3833,128.351541,37.919821,5158.357476,-55.041,13.426,72.176,0.49690751354482326
58.4,128.35161,37.91984,5159.806190400001,-55.277,13.425,72.169,0.49690751354482326
58.4166,128.351679,37.919859,5161.2539904000005,-55.514,13.425,72.162,0.49690751354482326
58.4333,128.351748,37.919878,5162.7011808,-55.756,13.425,72.155,0.49690751354482326
58.45,128.351817,37.919897,5164.1477616,-56.001,13.424,72.148,0.49690751354482326
58.4666,128.351886,37.919916,5165.5931232,-56.25,13.423,72.14,0.49690751354482326
58.4833,128.351955,37.919935,5167.037570400001,-56.501,13.422,72.133,0.49690751354482326
58.5,128.352023,37.919954,5168.481408,-56.754,13.422,72.125,0.49690751354482326
58.5166,128.352092,37.919974,5169.9243312,-57.008,13.422,72.118,0.49690751354482326
58.5333,128.352161,37.919993,5171.3666448,-57.265,13.422,72.11,0.49690751354482326
58.55,128.35223,37.920012,5172.8077392,-57.524,13.421,72.102,0.49690751354482326
58.5666,128.352299,37.920031,5174.248224000001,-57.786,13.42,72.094,0.49690751354482326
58.5833,128.352368,37.92005,5175.6877944,-58.05,13.42,72.086,0.49690751354482326
58.6,128.352437,37.920069,5177.1261456,-58.315,13.419,72.078,0.49690751354482326
58.6166,128.352506,37.920088,5178.563887200001,-58.58,13.419,72.07,0.49690751354482326
58.6333,128.352575,37.920108,5180.001019200001,-58.853,13.418,72.062,0.49690751354482326
58.65,128.352643,37.920127,5181.4372368,-59.133,13.417,72.052,0.49690751354482326
58.6666,128.352712,37.920146,5182.87254,-59.417,13.416,72.043,0.49690751354482326
58.6833,128.352781,37.920165,5184.306624000001,-59.706,13.415,72.034,0.49690751354482326
58.7,128.35285,37.920184,5185.7400984,-59.998,13.414,72.026,0.49690751354482326
58.7166,128.352919,37.920204,5187.1726584,-60.292,13.414,72.017,0.49690751354482326
58.7333,128.352988,37.920223,5188.604304,-60.591,13.414,72.008,0.49690751354482326
58.75,128.353057,37.920242,5190.03534,-60.897,13.412,71.998,0.49690751354482326
58.7666,128.353126,37.920261,5191.465156800001,-61.208,13.411,71.988,0.49690751354482326
58.7833,128.353195,37.920281,5192.8940592,-61.522,13.41,71.979,0.49690751354482326
58.8,128.353264,37.9203,5194.3220472,-61.839,13.41,71.969,0.49690751354482326
58.8166,128.353332,37.920319,5195.7491208,-62.158,13.409,71.96,0.49690751354482326
58.8333,128.353401,37.920338,5197.1752799999995,-62.482,13.409,71.95,0.49690751354482326
58.85,128.35347,37.920358,5198.600524800001,-62.809,13.408,71.939,0.49690751354482326
58.8666,128.353539,37.920377,5200.0248552,-63.14,13.407,71.929,0.49690751354482326
58.8833,128.353608,37.920396,5201.4479664,-63.473,13.406,71.918,0.49690751354482326
58.9,128.353677,37.920416,5202.870468,-63.809,13.405,71.908,0.49690751354482326
58.9166,128.353746,37.920435,5204.2914456,-64.145,13.405,71.898,0.49690751354482326
58.9333,128.353815,37.920454,5205.7118136,-64.487,13.404,71.887,0.49690751354482326
58.95,128.353884,37.920474,5207.1312672,-64.831,13.403,71.876,0.49690751354482326
58.9666,128.353953,37.920493,5208.5495016,-65.179,13.402,71.864,0.49690751354482326
58.9833,128.354022,37.920512,5209.9668216,-65.53,13.401,71.853,0.49690751354482326
59.0,128.354091,37.920532,5211.3832272,-65.882,13.4,71.842,0.49690751354482326
59.0166,128.354159,37.920551,5212.7984136000005,-66.236,13.4,71.831,0.49690751354482326
59.0333,128.354228,37.920571,5214.2123808,-66.591,13.399,71.819,0.49690751354482326
59.05,128.354297,37.92059,5215.625738400001,-66.949,13.398,71.807,0.49690751354482326
59.0666,128.354366,37.92061,5217.037572,-67.308,13.397,71.795,0.49690751354482326
59.0833,128.354435,37.920629,5218.448491200001,-67.668,13.396,71.784,0.49690751354482326
59.1,128.354504,37.920648,5219.858496000001,-68.029,13.396,71.771,0.49690751354482326
59.1166,128.354573,37.920668,5221.2672816,-68.39,13.395,71.759,0.49690751354482326
59.1333,128.354642,37.920687,5222.674848,-68.75,13.394,71.747,0.49690751354482326
59.15,128.354711,37.920707,5224.0811952,-69.108,13.394,71.735,0.49690751354482326
59.1666,128.35478,37.920726,5225.486628000001,-69.465,13.393,71.723,0.49690751354482326
59.1833,128.354849,37.920746,5226.8908416,-69.82,13.392,71.71,0.49690751354482326
59.2,128.354918,37.920765,5228.294140800001,-70.174,13.391,71.698,0.49690751354482326
59.2166,128.354987,37.920785,5229.695916,-70.529,13.39,71.685,0.49690751354482326
59.2333,128.355056,37.920804,5231.0967768,-70.881,13.389,71.672,0.49690751354482326
59.25,128.355125,37.920824,5232.4964184,-71.231,13.388,71.659,0.49690751354482326
59.2666,128.355194,37.920843,5233.894840800001,-71.579,13.387,71.646,0.49690751354482326
59.2833,128.355262,37.920863,5235.292044,-71.926,13.386,71.633,0.49690751354482326
59.3,128.355331,37.920882,5236.6880280000005,-72.272,13.384,71.62,0.49690751354482326
59.3166,128.3554,37.920902,5238.082792800001,-72.618,13.383,71.607,0.49690751354482326
59.3333,128.355469,37.920922,5239.4766432,-72.962,13.381,71.594,0.49690751354482326
59.35,128.355538,37.920941,5240.868969600001,-73.304,13.38,71.58,0.49690751354482326
59.3666,128.355607,37.920961,5242.2603816,-73.645,13.378,71.567,0.49690751354482326
59.3833,128.355676,37.92098,5243.650269600001,-73.985,13.377,71.553,0.49690751354482326
59.4,128.355745,37.921,5245.038938400001,-74.324,13.375,71.54,0.49690751354482326
59.4166,128.355814,37.92102,5246.426692800001,-74.663,13.373,71.526,0.49690751354482326
59.4333,128.355883,37.921039,5247.8129232,-74.999,13.371,71.512,0.49690751354482326
59.45,128.355952,37.921059,5249.1979344,-75.332,13.369,71.499,0.49690751354482326
59.4666,128.356021,37.921079,5250.5817264,-75.664,13.367,71.485,0.49690751354482326
59.4833,128.35609,37.921098,5251.9642992,-75.994,13.365,71.471,0.49690751354482326
59.5,128.356159,37.921118,5253.3456528,-76.323,13.363,71.457,0.49690751354482326
59.5166,128.356228,37.921138,5254.725787200001,-76.652,13.36,71.443,0.49690751354482326
59.5333,128.356297,37.921157,5256.103178400001,-76.77,13.377,71.434,0.49690751354482326
59.55,128.356366,37.921177,5257.4790456,-76.689,13.414,71.43,0.49690751354482326
59.5666,128.356435,37.921197,5258.8543032,-76.397,13.455,71.428,0.49690751354482326
59.5833,128.356504,37.921216,5260.228646400001,-75.888,13.487,71.424,0.49690751354482326
59.6,128.356573,37.921236,5261.601465600001,-75.173,13.508,71.418,0.49690751354482326
59.6166,128.356642,37.921255,5262.972456,-74.271,13.522,71.412,0.49690751354482326
59.6333,128.356712,37.921275,5264.3413128,-73.205,13.536,71.408,0.49690751354482326
59.65,128.356781,37.921295,5265.708036,-71.991,13.551,71.408,0.49690751354482326
59.6666,128.35685,37.921314,5267.0729304,-70.651,13.567,71.411,0.49690751354482326
59.6833,128.356919,37.921334,5268.436605600001,-69.224,13.578,71.414,0.49690751354482326
59.7,128.356988,37.921353,5269.798756800001,-67.74,13.581,71.418,0.49690751354482326
59.7166,128.357058,37.921373,5271.1599936,-66.227,13.576,71.421,0.49690751354482326
59.7333,128.357127,37.921392,5272.520011200001,-64.708,13.568,71.426,0.49690751354482326
59.75,128.357196,37.921412,5273.8785048,-63.196,13.558,71.434,0.49690751354482326
59.7666,128.357266,37.921431,5275.236084000001,-61.694,13.549,71.446,0.49690751354482326
59.7833,128.357335,37.921451,5276.592444,-60.2,13.541,71.46,0.49690751354482326
59.8,128.357404,37.92147,5277.9478896,-58.71,13.532,71.476,0.49690751354482326
59.8166,128.357474,37.92149,5279.3024208,-57.219,13.521,71.492,0.49690751354482326
59.8333,128.357543,37.921509,5280.6578664,-56.053,13.483,71.491,0.49690751354482326
59.85,128.357612,37.921529,5282.0139216,-55.192,13.42,71.474,0.49690751354482326
59.8666,128.357682,37.921549,5283.3687576,-54.652,13.35,71.452,0.49690751354482326
59.8833,128.357751,37.921568,5284.7235936,-54.44,13.29,71.437,0.49690751354482326
59.9,128.35782,37.921588,5286.0790392,-54.54,13.243,71.432,0.49690751354482326
59.9166,128.35789,37.921608,5287.435704,-54.89,13.207,71.433,0.49690751354482326
59.9333,128.357959,37.921627,5288.793588,-55.489,13.175,71.433,0.49690751354482326
59.95,128.358028,37.921647,5290.153300800001,-56.26,13.144,71.432,0.49690751354482326
59.9666,128.358098,37.921667,5291.514537600001,-57.137,13.117,71.432,0.49690751354482326
59.9833,128.358167,37.921687,5292.875164800001,-58.077,13.099,71.435,0.49690751354482326
60.0,128.358236,37.921707,5294.236401600001,-59.048,13.088,71.441,0.49690751354482326
60.0166,128.358305,37.921726,5295.5976384000005,-60.026,13.082,71.448,0.49690751354482326
60.0333,128.358375,37.921746,5296.9597896,-61.021,13.074,71.45,0.49690751354482326
60.05,128.358444,37.921766,5298.3219408,-62.03,13.064,71.448,0.49690751354482326
60.0666,128.358513,37.921786,5299.683482400001,-63.049,13.054,71.443,0.49690751354482326
60.0833,128.358582,37.921806,5301.045024000001,-64.081,13.045,71.436,0.49690751354482326
60.1,128.358651,37.921826,5302.4059560000005,-65.124,13.039,71.429,0.49690751354482326
60.1166,128.35872,37.921846,5303.7662784,-66.175,13.036,71.422,0.49690751354482326
60.1333,128.35879,37.921866,5305.125686400001,-67.208,13.035,71.414,0.49690751354482326
60.15,128.358859,37.921886,5306.4844848,-68.222,13.036,71.406,0.49690751354482326
60.1666,128.358928,37.921906,5307.8423688,-69.218,13.037,71.396,0.49690751354482326
60.1833,128.358997,37.921926,5309.1996432,-70.201,13.037,71.384,0.49690751354482326
60.2,128.359066,37.921946,5310.5560032,-71.176,13.035,71.37,0.49690751354482326
60.2166,128.359135,37.921966,5311.9114488,-72.149,13.033,71.355,0.49690751354482326
60.2333,128.359205,37.921986,5313.2653704,-73.094,13.033,71.34,0.49690751354482326
60.25,128.359274,37.922006,5314.618377600001,-74.015,13.036,71.325,0.49690751354482326
60.2666,128.359343,37.922026,5315.970165600001,-74.914,13.04,71.31,0.49690751354482326
60.2833,128.359412,37.922046,5317.3210392,-75.797,13.042,71.293,0.49690751354482326
60.3,128.359481,37.922066,5318.6706936,-76.669,13.042,71.275,0.49690751354482326
60.3166,128.35955,37.922086,5320.0191288000005,-77.534,13.039,71.256,0.49690751354482326
60.3333,128.35962,37.922107,5321.36604,-78.37,13.039,71.237,0.49690751354482326
60.35,128.359689,37.922127,5322.7114272,-79.18,13.042,71.218,0.49690751354482326
60.3666,128.359758,37.922147,5324.0555952,-79.97,13.046,71.2,0.49690751354482326
60.3833,128.359827,37.922167,5325.3988487999995,-80.742,13.048,71.18,0.49690751354482326
60.4,128.359896,37.922187,5326.7405784,-81.502,13.047,71.159,0.49690751354482326
60.4166,128.359966,37.922207,5328.0810888,-82.256,13.044,71.138,0.49690751354482326
60.4333,128.360035,37.922227,5329.4200752,-82.98,13.043,71.117,0.49690751354482326
60.45,128.360104,37.922247,5330.757232800001,-83.677,13.045,71.096,0.49690751354482326
60.4666,128.360173,37.922268,5332.093476,-84.354,13.047,71.075,0.49690751354482326
60.4833,128.360242,37.922288,5333.4281952,-85.013,13.048,71.054,0.49690751354482326
60.5,128.360312,37.922308,5334.7613904,-85.661,13.046,71.032,0.49690751354482326
60.5166,128.360381,37.922328,5336.0933663999995,-86.302,13.042,71.01,0.49690751354482326
60.5333,128.36045,37.922348,5337.423513600001,-86.912,13.04,70.988,0.49690751354482326
60.55,128.360519,37.922368,5338.752136800001,-87.494,13.041,70.967,0.49690751354482326
60.5666,128.360588,37.922389,5340.0795408,-88.055,13.042,70.946,0.49690751354482326
60.5833,128.360658,37.922409,5341.4054208,-88.598,13.042,70.924,0.49690751354482326
60.6,128.360727,37.922429,5342.730081600001,-89.128,13.038,70.902,0.49690751354482326
60.6166,128.360796,37.922449,5344.0529136000005,-89.652,13.033,70.88,0.49690751354482326
60.6333,128.360865,37.922469,5345.373612,-89.955,13.048,70.858,0.49690751354482326
60.65,128.360935,37.92249,5346.6924816,-90.05,13.085,70.838,0.49690751354482326
60.6666,128.361004,37.92251,5348.011351200001,-89.925,13.127,70.817,0.49690751354482326
60.6833,128.361073,37.92253,5349.329306400001,-89.571,13.16,70.798,0.49690751354482326
60.7,128.361143,37.92255,5350.646652,-88.998,13.182,70.779,0.49690751354482326
60.7166,128.361212,37.92257,5351.9627784,-88.228,13.196,70.761,0.49690751354482326
60.7333,128.361281,37.92259,5353.2776856,-87.284,13.21,70.746,0.49690751354482326
60.75,128.361351,37.922611,5354.5913736,-86.183,13.226,70.733,0.49690751354482326
60.7666,128.36142,37.922631,5355.9035376,-84.935,13.245,70.724,0.49690751354482326
60.7833,128.36149,37.922651,5357.2147872000005,-83.569,13.263,70.717,0.49690751354482326
60.8,128.361559,37.922671,5358.5251224,-82.12,13.273,70.713,0.49690751354482326
60.8166,128.361629,37.922691,5359.834238400001,-80.622,13.275,70.71,0.49690751354482326
60.8333,128.361698,37.922711,5361.1421352,-79.105,13.271,70.71,0.49690751354482326
60.85,128.361768,37.922731,5362.448508,-77.587,13.265,70.713,0.49690751354482326
60.8666,128.361837,37.922751,5363.7536616,-76.079,13.26,70.719,0.49690751354482326
60.8833,128.361907,37.922771,5365.0579008,-74.582,13.256,70.729,0.49690751354482326
60.9,128.361976,37.922791,5366.360616,-73.092,13.253,70.741,0.49690751354482326
60.9166,128.362046,37.922811,5367.6624168,-71.603,13.249,70.754,0.49690751354482326
60.9333,128.362116,37.922831,5368.9648272,-70.439,13.215,70.758,0.49690751354482326
60.95,128.362185,37.922851,5370.2669328,-69.58,13.152,70.753,0.49690751354482326
60.9666,128.362255,37.922871,5371.567514400001,-69.043,13.082,70.745,0.49690751354482326
60.9833,128.362325,37.922891,5372.8668768,-68.836,13.023,70.742,0.49690751354482326
61.0,128.362394,37.922911,5374.1656296,-68.944,12.979,70.744,0.49690751354482326
61.0166,128.362464,37.922932,5375.4643824,-69.338,12.944,70.749,0.49690751354482326
61.0333,128.362533,37.922952,5376.7631352,-69.862,12.924,70.757,0.49690751354482326
61.05,128.362603,37.922972,5378.060668800001,-70.436,12.918,70.768,0.49690751354482326
61.0666,128.362672,37.922993,5379.3582024,-71.013,12.921,70.782,0.49690751354482326
61.0833,128.362742,37.923013,5380.6551264,-71.567,12.923,70.794,0.49690751354482326
61.1,128.362811,37.923033,5381.9517456,-72.09,12.921,70.802,0.49690751354482326
61.1166,128.362881,37.923053,5383.248060000001,-72.591,12.915,70.806,0.49690751354482326
61.1333,128.36295,37.923074,5384.543460000001,-73.084,12.906,70.807,0.49690751354482326
61.15,128.36302,37.923094,5385.8382504,-73.579,12.899,70.806,0.49690751354482326
61.1666,128.36309,37.923115,5387.1324312,-74.081,12.893,70.805,0.49690751354482326
61.1833,128.363159,37.923135,5388.425392800001,-74.59,12.888,70.803,0.49690751354482326
61.2,128.363229,37.923155,5389.7180496,-75.102,12.885,70.801,0.49690751354482326
61.2166,128.363298,37.923176,5391.009792000001,-75.614,12.882,70.798,0.49690751354482326
61.2333,128.363368,37.923196,5392.300620000001,-76.121,12.879,70.793,0.49690751354482326
61.25,128.363437,37.923217,5393.590228800001,-76.621,12.877,70.788,0.49690751354482326
61.2666,128.363507,37.923237,5394.879228000001,-77.118,12.874,70.782,0.49690751354482326
61.2833,128.363576,37.923258,5396.1673128,-77.613,12.872,70.774,0.49690751354482326
61.3,128.363646,37.923278,5397.454483200001,-78.107,12.869,70.766,0.49690751354482326
61.3166,128.363715,37.923299,5398.7407392,-78.6,12.866,70.757,0.49690751354482326
61.3333,128.363785,37.923319,5400.025776,-79.089,12.864,70.747,0.49690751354482326
61.35,128.363854,37.92334,5401.3095936,-79.572,12.862,70.737,0.49690751354482326
61.3666,128.363924,37.92336,5402.592496800001,-80.051,12.861,70.726,0.49690751354482326
61.3833,128.363993,37.923381,5403.8744856,-80.527,12.859,70.715,0.49690751354482326
61.4,128.364063,37.923401,5405.1552552,-81.001,12.856,70.703,0.49690751354482326
61.4166,128.364132,37.923422,5406.435110400001,-81.475,12.853,70.69,0.49690751354482326
61.4333,128.364202,37.923443,5407.713746400001,-81.942,12.851,70.677,0.49690751354482326
61.45,128.364272,37.923463,5408.9911632,-82.405,12.849,70.664,0.49690751354482326
61.4666,128.364341,37.923484,5410.2673608000005,-82.863,12.848,70.65,0.49690751354482326
61.4833,128.364411,37.923504,5411.542644,-83.319,12.846,70.636,0.49690751354482326
61.5,128.36448,37.923525,5412.816708,-83.772,12.843,70.621,0.49690751354482326
61.5166,128.36455,37.923546,5414.0895528,-84.224,12.84,70.606,0.49690751354482326
61.5333,128.364619,37.923566,5415.362092800001,-84.838,12.821,70.589,0.49690751354482326
61.55,128.364689,37.923587,5416.6334136000005,-85.609,12.786,70.569,0.49690751354482326
61.5666,128.364758,37.923608,5417.9026008,-86.513,12.751,70.55,0.49690751354482326
61.5833,128.364828,37.923628,5419.1699592,-87.522,12.729,70.53,0.49690751354482326
61.6,128.364897,37.923649,5420.4354888,-88.602,12.722,70.51,0.49690751354482326
61.6166,128.364967,37.92367,5421.6997992,-89.71,12.725,70.491,0.49690751354482326
61.6333,128.365036,37.923691,5422.9631952,-90.8,12.73,70.472,0.49690751354482326
61.65,128.365106,37.923712,5424.2250672,-91.857,12.732,70.452,0.49690751354482326
61.6666,128.365175,37.923732,5425.4860248,-92.884,12.728,70.43,0.49690751354482326
61.6833,128.365245,37.923753,5426.7454584,-93.892,12.721,70.406,0.49690751354482326
61.7,128.365314,37.923774,5428.003368000001,-94.895,12.712,70.381,0.49690751354482326
61.7166,128.365384,37.923795,5429.2594488,-95.9,12.703,70.355,0.49690751354482326
61.7333,128.365453,37.923816,5430.513396,-96.664,12.718,70.326,0.49690751354482326
61.75,128.365523,37.923836,5431.766124000001,-97.2,12.756,70.295,0.49690751354482326
61.7666,128.365592,37.923857,5433.018852000001,-97.49,12.799,70.263,0.49690751354482326
61.7833,128.365662,37.923878,5434.2712752,-97.527,12.832,70.233,0.49690751354482326
61.8,128.365732,37.923899,5435.5233935999995,-97.32,12.851,70.204,0.49690751354482326
61.8166,128.365801,37.92392,5436.7749023999995,-96.927,12.86,70.177,0.49690751354482326
61.8333,128.365871,37.92394,5438.025801600001,-96.338,12.868,70.152,0.49690751354482326
61.85,128.36594,37.923961,5439.2757864000005,-95.577,12.882,70.128,0.49690751354482326
61.8666,128.36601,37.923982,5440.5257712,-94.652,12.901,70.106,0.49690751354482326
61.8833,128.36608,37.924002,5441.7751464,-93.569,12.922,70.087,0.49690751354482326
61.9,128.36615,37.924023,5443.023912,-92.333,12.94,70.072,0.49690751354482326
61.9166,128.366219,37.924044,5444.272068,-90.971,12.953,70.06,0.49690751354482326
61.9333,128.366289,37.924064,5445.5193096,-89.526,12.96,70.052,0.49690751354482326
61.95,128.366359,37.924085,5446.765941600001,-88.037,12.96,70.047,0.49690751354482326
61.9666,128.366429,37.924105,5448.0110496,-86.531,12.957,70.046,0.49690751354482326
61.9833,128.366499,37.924126,5449.255243199999,-85.026,12.952,70.048,0.49690751354482326
62.0,128.366569,37.924147,5450.4979128,-83.53,12.948,70.054,0.49690751354482326
62.0166,128.366639,37.924167,5451.739668,-82.043,12.945,70.063,0.49690751354482326
62.0333,128.366708,37.924188,5452.981423200001,-80.747,12.926,70.071,0.49690751354482326
62.05,128.366778,37.924208,5454.2219592,-79.632,12.891,70.078,0.49690751354482326
62.0666,128.366848,37.924229,5455.461276,-78.664,12.855,70.085,0.49690751354482326
62.0833,128.366918,37.92425,5456.6990688000005,-77.811,12.832,70.096,0.49690751354482326
62.1,128.366988,37.92427,5457.935947200001,-77.034,12.824,70.111,0.49690751354482326
62.1166,128.367058,37.924291,5459.171911200001,-76.289,12.825,70.128,0.49690751354482326
62.1333,128.367128,37.924312,5460.4063512,-75.413,12.841,70.15,0.49690751354482326
62.15,128.367198,37.924333,5461.6401816,-74.396,12.866,70.174,0.49690751354482326
62.1666,128.367268,37.924353,5462.873707199999,-73.256,12.886,70.197,0.49690751354482326
62.1833,128.367338,37.924374,5464.1066232,-72.022,12.894,70.216,0.49690751354482326
62.2,128.367408,37.924395,5465.3389296,-70.731,12.888,70.233,0.49690751354482326
62.2166,128.367478,37.924416,5466.5706264,-69.42,12.875,70.248,0.49690751354482326
62.2333,128.367548,37.924436,5467.8001896,-68.041,12.867,70.268,0.49690751354482326
62.25,128.367618,37.924457,5469.028533600001,-66.609,12.868,70.294,0.49690751354482326
62.2666,128.367688,37.924478,5470.2565728,-65.131,12.87,70.324,0.49690751354482326
62.2833,128.367758,37.924498,5471.4840024,-63.614,12.869,70.353,0.49690751354482326
62.3,128.367828,37.924519,5472.7111272,-62.065,12.86,70.38,0.49690751354482326
62.3166,128.367898,37.92454,5473.937947200001,-60.499,12.845,70.406,0.49690751354482326
62.3333,128.367968,37.924561,5475.162633600001,-58.833,12.835,70.437,0.49690751354482326
62.35,128.368038,37.924581,5476.3861008,-57.078,12.831,70.476,0.49690751354482326
62.3666,128.368108,37.924602,5477.608044,-55.235,12.829,70.519,0.49690751354482326
62.3833,128.368178,37.924623,5478.829987200001,-53.32,12.821,70.561,0.49690751354482326
62.4,128.368249,37.924644,5480.0516256,-51.352,12.804,70.598,0.49690751354482326
62.4166,128.368319,37.924664,5481.2729592000005,-49.353,12.78,70.632,0.49690751354482326
62.4333,128.368389,37.924685,5482.4921592,-47.275,12.755,70.669,0.49690751354482326
62.45,128.368459,37.924706,5483.7098352,-45.128,12.732,70.715,0.49690751354482326
62.4666,128.36853,37.924727,5484.926596800001,-42.911,12.71,70.764,0.49690751354482326
62.4833,128.3686,37.924747,5486.1421392,-40.621,12.684,70.815,0.49690751354482326
62.5,128.36867,37.924768,5487.3567672,-38.258,12.654,70.863,0.49690751354482326
62.5166,128.368741,37.924789,5488.571395200001,-35.839,12.618,70.908,0.49690751354482326
62.5333,128.368811,37.924809,5489.7838896,-33.357,12.577,70.952,0.49690751354482326
62.55,128.368881,37.92483,5490.9957744,-30.819,12.533,70.998,0.49690751354482326
62.5666,128.368952,37.924851,5492.207049600001,-28.227,12.486,71.045,0.49690751354482326
62.5833,128.369022,37.924872,5493.4174104,-25.583,12.435,71.092,0.49690751354482326
62.6,128.369093,37.924892,5494.6274664,-22.888,12.381,71.138,0.49690751354482326
62.6166,128.369163,37.924913,5495.836608,-20.144,12.323,71.182,0.49690751354482326
62.6333,128.369234,37.924934,5497.04514,-17.353,12.266,71.222,0.49690751354482326
62.65,128.369304,37.924954,5498.253672,-14.518,12.209,71.259,0.49690751354482326
62.6666,128.369375,37.924975,5499.4615944,-11.64,12.15,71.294,0.49690751354482326
62.6833,128.369445,37.924996,5500.6689072,-8.723,12.088,71.326,0.49690751354482326
62.7,128.369516,37.925017,5501.876220000001,-5.767,12.021,71.357,0.49690751354482326
62.7166,128.369587,37.925037,5503.083228,-2.773,11.95,71.386,0.49690751354482326
62.7333,128.369657,37.925058,5504.292674400001,0.101,11.904,71.395,0.49690751354482326
62.75,128.369728,37.925079,5505.5051688,2.856,11.911,71.387,0.49690751354482326
62.7666,128.369798,37.925099,5506.720406400001,5.507,11.965,71.379,0.49690751354482326
62.7833,128.369869,37.92512,5507.939911200001,8.071,12.034,71.382,0.49690751354482326
62.8,128.36994,37.925141,5509.1621592,10.575,12.09,71.399,0.49690751354482326
62.8166,128.37001,37.925161,5510.3868456,13.046,12.125,71.424,0.49690751354482326
62.8333,128.370081,37.925182,5511.6173232,15.266,12.174,71.434,0.49690751354482326
62.85,128.370152,37.925202,5512.853592,17.263,12.264,71.433,0.49690751354482326
62.8666,128.370222,37.925223,5514.0965664,19.081,12.388,71.442,0.49690751354482326
62.8833,128.370293,37.925243,5515.3465512,20.757,12.519,71.473,0.49690751354482326
62.9,128.370363,37.925264,5516.6029368,22.334,12.634,71.526,0.49690751354482326
62.9166,128.370434,37.925284,5517.8641992,23.864,12.728,71.591,0.49690751354482326
62.9333,128.370505,37.925305,5519.1339960000005,25.303,12.819,71.654,0.49690751354482326
62.95,128.370575,37.925325,5520.4108032,26.68,12.915,71.711,0.49690751354482326
62.9666,128.370646,37.925345,5521.6937064,28.014,13.014,71.766,0.49690751354482326
62.9833,128.370717,37.925366,5522.9830104,29.31,13.109,71.825,0.49690751354482326
63.0,128.370787,37.925386,5524.278715200001,30.575,13.196,71.891,0.49690751354482326
63.0166,128.370858,37.925406,5525.580516,31.823,13.275,71.963,0.49690751354482326
63.0333,128.370929,37.925426,5526.8874983999995,33.069,13.336,72.031,0.49690751354482326
63.05,128.371,37.925446,5528.200272,34.321,13.382,72.091,0.49690751354482326
63.0666,128.37107,37.925466,5529.518532,35.584,13.421,72.147,0.49690751354482326
63.0833,128.371141,37.925486,5530.8422784,36.857,13.46,72.205,0.49690751354482326
63.1,128.371212,37.925506,5532.171511200001,38.137,13.501,72.265,0.49690751354482326
63.1166,128.371283,37.925526,5533.5062304,39.421,13.544,72.328,0.49690751354482326
63.1333,128.371353,37.925546,5534.8470456000005,40.679,13.58,72.387,0.49690751354482326
63.15,128.371424,37.925565,5536.193652000001,41.91,13.611,72.439,0.49690751354482326
63.1666,128.371495,37.925585,5537.5451352,43.119,13.637,72.49,0.49690751354482326
63.1833,128.371566,37.925605,5538.901800000001,44.313,13.66,72.543,0.49690751354482326
63.2,128.371637,37.925624,5540.263341600001,45.498,13.682,72.602,0.49690751354482326
63.2166,128.371707,37.925644,5541.629455200001,46.68,13.704,72.664,0.49690751354482326
63.2333,128.371778,37.925663,5543.0010552,47.808,13.727,72.724,0.49690751354482326
63.25,128.371849,37.925682,5544.3781416,48.888,13.754,72.779,0.49690751354482326
63.2666,128.37192,37.925702,5545.7594952,49.927,13.779,72.833,0.49690751354482326
63.2833,128.371991,37.925721,5547.145725599999,50.932,13.8,72.891,0.49690751354482326
63.3,128.372062,37.92574,5548.5359184,51.914,13.817,72.954,0.49690751354482326
63.3166,128.372133,37.925759,5549.929768800001,52.886,13.831,73.021,0.49690751354482326
63.3333,128.372204,37.925778,5551.328496,53.809,13.845,73.085,0.49690751354482326
63.35,128.372275,37.925797,5552.7314904,54.692,13.862,73.143,0.49690751354482326
63.3666,128.372346,37.925816,5554.1378376,55.542,13.878,73.2,0.49690751354482326
63.3833,128.372417,37.925834,5555.548147200001,56.365,13.892,73.26,0.49690751354482326
63.4,128.372488,37.925853,5556.9618096,57.168,13.902,73.325,0.49690751354482326
63.4166,128.372559,37.925872,5558.378520000001,57.962,13.91,73.393,0.49690751354482326
63.4333,128.37263,37.92589,5559.798888,58.686,13.92,73.455,0.49690751354482326
63.45,128.372701,37.925908,5561.2226088,59.349,13.934,73.509,0.49690751354482326
63.4666,128.372773,37.925927,5562.650292,59.962,13.948,73.561,0.49690751354482326
