Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0166,128.188808,37.91219,5882.394636,62.204,1.957,184.161,1.0
1.0333,128.188807,37.912152,5882.196516,64.338,2.078,184.47,1.0
1.05,128.188807,37.912114,5881.9980912,66.487,2.194,184.798,1.0
1.0666,128.188807,37.912076,5881.7990568000005,68.649,2.301,185.14,1.0
1.0833,128.188807,37.912037,5881.5997176,70.824,2.397,185.492,1.0
1.1,128.188806,37.911999,5881.400073600001,73.01,2.48,185.851,1.0
1.1166,128.188806,37.911961,5881.199820000001,75.206,2.547,186.214,1.0
1.1333,128.188805,37.911923,5880.9992616,77.311,2.614,186.587,1.0
1.15,128.188805,37.911885,5880.7983984,79.329,2.679,186.968,1.0
1.1666,128.188804,37.911846,5880.5972304,81.262,2.738,187.354,1.0
1.1833,128.188804,37.911808,5880.3960624,83.118,2.786,187.744,1.0
1.2,128.188803,37.91177,5880.1948944,84.901,2.82,188.135,1.0
1.2166,128.188802,37.911732,5879.9931168,86.62,2.838,188.527,1.0
1.2333,128.188801,37.911693,5879.790120000001,88.223,2.848,188.921,1.0
1.25,128.188799,37.911655,5879.5868184,89.717,2.849,189.317,1.0
1.2666,128.188798,37.911617,5879.381992800001,91.101,2.841,189.714,1.0
1.2833,128.188797,37.911579,5879.1762528,92.38,2.822,190.11,1.0
1.3,128.188795,37.911541,5878.968988799999,93.557,2.792,190.504,1.0
1.3166,128.188793,37.911502,5878.7598960000005,94.64,2.75,190.896,1.0
1.3333,128.188791,37.911464,5878.548669600001,95.629,2.697,191.285,1.0
1.35,128.188789,37.911426,5878.3353096,96.527,2.634,191.67,1.0
1.3666,128.188787,37.911388,5878.119206400001,97.338,2.561,192.051,1.0
1.3833,128.188784,37.91135,5877.900360000001,98.068,2.479,192.429,1.0
1.4,128.188781,37.911311,5877.678160800001,98.719,2.388,192.803,1.0
1.4166,128.188779,37.911273,5877.4529136,99.296,2.29,193.174,1.0
1.4333,128.188776,37.911235,5877.2240088,99.801,2.186,193.539,1.0
1.45,128.188772,37.911197,5876.9917512,100.239,2.075,193.899,1.0
1.4666,128.188769,37.911159,5876.7555312,100.611,1.96,194.255,1.0
1.4833,128.188765,37.911121,5876.5156536,100.922,1.84,194.607,1.0
1.5,128.188762,37.911083,5876.2715088,101.173,1.717,194.954,1.0
1.5166,128.188758,37.911045,5876.0234016,101.368,1.591,195.298,1.0
1.5333,128.188753,37.911007,5875.7707224000005,101.508,1.463,195.638,1.0
1.55,128.188749,37.910969,5875.5140808,101.596,1.333,195.974,1.0
1.5666,128.188744,37.910931,5875.253172,101.633,1.201,196.306,1.0
1.5833,128.18874,37.910893,5874.9876912,101.622,1.07,196.635,1.0
1.6,128.188735,37.910855,5874.7176384,101.563,0.938,196.96,1.0
1.6166,128.18873,37.910817,5874.4433184,101.459,0.807,197.283,1.0
1.6333,128.188724,37.91078,5874.1644264,101.31,0.677,197.602,1.0
1.65,128.188719,37.910742,5873.8809624,101.118,0.549,197.92,1.0
1.6666,128.188713,37.910704,5873.5929264,100.883,0.422,198.235,1.0
1.6833,128.188707,37.910666,5873.300623200001,100.607,0.297,198.548,1.0
1.7,128.188701,37.910628,5873.0040528,100.289,0.175,198.859,1.0
1.7166,128.188695,37.910591,5872.7029104,99.933,0.055,199.169,1.0
1.7333,128.188688,37.910553,5872.3981104,99.555,-0.062,199.477,1.0
1.75,128.188682,37.910516,5872.0890432,99.157,-0.181,199.785,1.0
1.7666,128.188675,37.910478,5871.7763184000005,98.74,-0.297,200.091,1.0
1.7833,128.188668,37.91044,5871.4593264000005,98.306,-0.412,200.395,1.0
1.8,128.188661,37.910403,5871.1389816,97.857,-0.524,200.699,1.0
1.8166,128.188653,37.910365,5870.8146744000005,97.393,-0.632,201.002,1.0
1.8333,128.188646,37.910328,5870.487014400001,96.935,-0.74,201.304,1.0
1.85,128.188638,37.91029,5870.1560016,96.483,-0.847,201.604,1.0
1.8666,128.18863,37.910253,5869.821636000001,96.037,-0.952,201.904,1.0
1.8833,128.188622,37.910216,5869.4839176000005,95.596,-1.053,202.203,1.0
1.9,128.188614,37.910178,5869.142846400001,95.159,-1.152,202.501,1.0
1.9166,128.188606,37.910141,5868.7987272,94.726,-1.246,202.798,1.0
1.9333,128.188597,37.910104,5868.4518648,94.317,-1.339,203.094,1.0
1.95,128.188588,37.910066,5868.1019544,93.932,-1.431,203.389,1.0
1.9666,128.188579,37.910029,5867.748996,93.568,-1.521,203.682,1.0
1.9833,128.18857,37.909992,5867.3932944,93.224,-1.608,203.975,1.0
2.0,128.188561,37.909955,5867.0345448,92.898,-1.692,204.266,1.0
2.0166,128.188552,37.909918,5866.673356800001,92.587,-1.772,204.556,1.0
2.0333,128.188542,37.90988,5866.3094255999995,92.308,-1.85,204.845,1.0
2.05,128.188533,37.909843,5865.9427512,92.059,-1.928,205.132,1.0
2.0666,128.188523,37.909806,5865.5733336,91.838,-2.003,205.418,1.0
2.0833,128.188513,37.909769,5865.2014776000005,91.641,-2.076,205.702,1.0
2.1,128.188503,37.909732,5864.827183200001,91.467,-2.147,205.985,1.0
2.1166,128.188492,37.909695,5864.450145600001,91.312,-2.214,206.267,1.0
2.1333,128.188482,37.909658,5864.070669600001,91.187,-2.28,206.548,1.0
2.15,128.188471,37.909622,5863.688755200001,91.09,-2.346,206.826,1.0
2.1666,128.188461,37.909585,5863.304097600001,91.018,-2.41,207.103,1.0
2.1833,128.18845,37.909548,5862.917306400001,90.968,-2.472,207.379,1.0
2.2,128.188438,37.909511,5862.527772,90.938,-2.533,207.653,1.0
2.2166,128.188427,37.909474,5862.1357992,90.925,-2.591,207.925,1.0
2.2333,128.188416,37.909438,5861.741388,90.934,-2.65,208.196,1.0
2.25,128.188404,37.909401,5861.344538400001,90.963,-2.707,208.466,1.0
2.2666,128.188392,37.909364,5860.9452504,91.01,-2.764,208.733,1.0
2.2833,128.188381,37.909328,5860.543219200001,91.073,-2.821,209.0,1.0
2.3,128.188368,37.909291,5860.1387496,91.149,-2.876,209.265,1.0
2.3166,128.188356,37.909255,5859.731841600001,91.237,-2.931,209.528,1.0
2.3333,128.188344,37.909218,5859.3221904,91.337,-2.986,209.79,1.0
2.35,128.188331,37.909182,5858.910100800001,91.447,-3.041,210.051,1.0
2.3666,128.188318,37.909146,5858.495268000001,91.567,-3.096,210.311,1.0
2.3833,128.188306,37.909109,5858.077692000001,91.694,-3.15,210.569,1.0
2.4,128.188293,37.909073,5857.6576776,91.828,-3.205,210.826,1.0
2.4166,128.188279,37.909037,5857.234920000001,91.968,-3.26,211.082,1.0
2.4333,128.188266,37.909001,5856.809419200001,92.11,-3.316,211.337,1.0
2.45,128.188252,37.908965,5856.380870400001,92.255,-3.371,211.591,1.0
2.4666,128.188239,37.908928,5855.949883200001,92.403,-3.427,211.844,1.0
2.4833,128.188225,37.908892,5855.515848,92.551,-3.483,212.096,1.0
2.5,128.188211,37.908857,5855.0790696,92.7,-3.54,212.347,1.0
2.5166,128.188196,37.908821,5854.639243199999,92.849,-3.598,212.597,1.0
2.5333,128.188182,37.908785,5854.1966736,92.996,-3.656,212.846,1.0
2.55,128.188167,37.908749,5853.7507512,93.14,-3.715,213.095,1.0
2.5666,128.188153,37.908713,5853.3020856,93.281,-3.774,213.343,1.0
2.5833,128.188138,37.908678,5852.850372,93.42,-3.834,213.59,1.0
2.6,128.188122,37.908642,5852.395305600001,93.555,-3.894,213.836,1.0
2.6166,128.188107,37.908606,5851.9374960000005,93.688,-3.956,214.082,1.0
2.6333,128.188092,37.908571,5851.476028800001,93.815,-4.018,214.327,1.0
2.65,128.188076,37.908535,5851.0118184,93.937,-4.081,214.571,1.0
2.6666,128.18806,37.9085,5850.5439504000005,94.055,-4.144,214.815,1.0
2.6833,128.188044,37.908465,5850.073034399999,94.169,-4.208,215.059,1.0
2.7,128.188028,37.908429,5849.5990704000005,94.278,-4.272,215.301,1.0
2.7166,128.188012,37.908394,5849.1214488,94.383,-4.338,215.544,1.0
2.7333,128.187996,37.908359,5848.640474400001,94.483,-4.404,215.785,1.0
2.75,128.187979,37.908324,5848.1561472,94.579,-4.47,216.026,1.0
2.7666,128.187962,37.908289,5847.6684672,94.67,-4.537,216.267,1.0
2.7833,128.187945,37.908254,5847.1771296,94.757,-4.605,216.507,1.0
2.8,128.187928,37.908219,5846.682744,94.841,-4.673,216.747,1.0
2.8166,128.187911,37.908184,5846.184396000001,94.921,-4.742,216.986,1.0
2.8333,128.187893,37.908149,5845.6826952,94.997,-4.811,217.225,1.0
2.85,128.187876,37.908114,5845.1776416,95.071,-4.881,217.463,1.0
2.8666,128.187858,37.90808,5844.6689304,95.141,-4.951,217.701,1.0
2.8833,128.18784,37.908045,5844.1565616,95.208,-5.021,217.939,1.0
2.9,128.187822,37.908011,5843.6405352,95.273,-5.092,218.176,1.0
2.9166,128.187803,37.907976,5843.121156000001,95.336,-5.163,218.412,1.0
2.9333,128.187785,37.907942,5842.5978144,95.397,-5.235,218.648,1.0
2.95,128.187766,37.907908,5842.070815200001,95.456,-5.307,218.884,1.0
2.9666,128.187748,37.907873,5841.5401584,95.515,-5.379,219.119,1.0
2.9833,128.187729,37.907839,5841.005844,95.572,-5.452,219.354,1.0
3.0,128.18771,37.907805,5840.4675672,95.628,-5.525,219.588,1.0
3.0166,128.18769,37.907771,5839.9256328,95.683,-5.598,219.822,1.0
3.0333,128.187671,37.907737,5839.380040800001,95.738,-5.672,220.055,1.0
3.05,128.187651,37.907703,5838.8304864,95.794,-5.746,220.288,1.0
3.0666,128.187632,37.907669,5838.2772744,95.85,-5.82,220.521,1.0
3.0833,128.187612,37.907635,5837.7201000000005,95.906,-5.894,220.754,1.0
3.1,128.187592,37.907602,5837.1589632000005,95.963,-5.969,220.986,1.0
3.1166,128.187571,37.907568,5836.593864,96.019,-6.044,221.218,1.0
3.1333,128.187551,37.907534,5836.0251072,96.077,-6.119,221.45,1.0
3.15,128.18753,37.907501,5835.452388000001,96.136,-6.195,221.681,1.0
3.1666,128.18751,37.907467,5834.875706400001,96.196,-6.27,221.912,1.0
3.1833,128.187489,37.907434,5834.2947576,96.258,-6.347,222.143,1.0
3.2,128.187468,37.907401,5833.710151200001,96.32,-6.423,222.374,1.0
3.2166,128.187447,37.907368,5833.1215824,96.383,-6.499,222.604,1.0
3.2333,128.187425,37.907334,5832.5287464,96.447,-6.576,222.834,1.0
3.25,128.187404,37.907301,5831.9319479999995,96.513,-6.653,223.064,1.0
3.2666,128.187382,37.907268,5831.3311872,96.581,-6.73,223.294,1.0
3.2833,128.18736,37.907235,5830.726464,96.65,-6.808,223.523,1.0
3.3,128.187338,37.907203,5830.1171688,96.72,-6.886,223.752,1.0
3.3166,128.187316,37.90717,5829.504215999999,96.79,-6.964,223.981,1.0
3.3333,128.187294,37.907137,5828.8866912,96.863,-7.042,224.21,1.0
3.35,128.187272,37.907104,5828.265204,96.937,-7.121,224.439,1.0
3.3666,128.187249,37.907072,5827.6397544,97.012,-7.2,224.667,1.0
3.3833,128.187226,37.907039,5827.0097328,97.088,-7.28,224.895,1.0
3.4,128.187203,37.907007,5826.375444,97.166,-7.359,225.123,1.0
3.4166,128.18718,37.906975,5825.737192800001,97.244,-7.439,225.351,1.0
3.4333,128.187157,37.906943,5825.0943696,97.323,-7.52,225.578,1.0
3.45,128.187134,37.90691,5824.447279200001,97.403,-7.6,225.805,1.0
3.4666,128.18711,37.906878,5823.7959216,97.485,-7.681,226.033,1.0
3.4833,128.187087,37.906846,5823.139992,97.566,-7.763,226.26,1.0
3.5,128.187063,37.906814,5822.480100000001,97.648,-7.844,226.486,1.0
3.5166,128.187039,37.906783,5821.8153312,97.731,-7.926,226.713,1.0
3.5333,128.187015,37.906751,5821.1462952,97.814,-8.009,226.94,1.0
3.55,128.186991,37.906719,5820.472992000001,97.898,-8.092,227.166,1.0
3.5666,128.186966,37.906688,5819.794812,97.982,-8.175,227.392,1.0
3.5833,128.186942,37.906656,5819.1123648,98.067,-8.259,227.618,1.0
3.6,128.186917,37.906625,5818.425345600001,98.152,-8.343,227.844,1.0
3.6166,128.186892,37.906593,5817.7337544,98.236,-8.427,228.07,1.0
3.6333,128.186867,37.906562,5817.0375912,98.321,-8.512,228.296,1.0
3.65,128.186842,37.906531,5816.336551200001,98.407,-8.597,228.521,1.0
3.6666,128.186817,37.9065,5815.631244,98.491,-8.682,228.747,1.0
3.6833,128.186792,37.906469,5814.921060000001,98.576,-8.768,228.972,1.0
3.7,128.186766,37.906438,5814.2059992,98.661,-8.855,229.197,1.0
3.7166,128.18674,37.906407,5813.4863663999995,98.745,-8.942,229.422,1.0
3.7333,128.186715,37.906376,5812.7621616,98.829,-9.029,229.647,1.0
3.75,128.186689,37.906346,5812.03308,98.913,-9.116,229.872,1.0
3.7666,128.186663,37.906315,5811.2991216,98.997,-9.204,230.097,1.0
3.7833,128.186636,37.906285,5810.5602864,99.081,-9.293,230.321,1.0
3.8,128.18661,37.906254,5809.816879200001,99.164,-9.382,230.546,1.0
3.8166,128.186584,37.906224,5809.0682904000005,99.247,-9.471,230.77,1.0
3.8333,128.186557,37.906194,5808.3151296,99.33,-9.561,230.995,1.0
3.85,128.18653,37.906164,5807.5567872,99.412,-9.651,231.219,1.0
3.8666,128.186503,37.906134,5806.793568,99.494,-9.741,231.443,1.0
3.8833,128.186476,37.906104,5806.0251672,99.575,-9.832,231.668,1.0
3.9,128.186449,37.906074,5805.2518896,99.656,-9.924,231.892,1.0
3.9166,128.186421,37.906044,5804.4737352,99.736,-10.015,232.116,1.0
3.9333,128.186394,37.906015,5803.6903992,99.816,-10.107,232.34,1.0
3.95,128.186366,37.905985,5802.902186400001,99.896,-10.2,232.563,1.0
3.9666,128.186339,37.905956,5802.108792000001,99.976,-10.293,232.787,1.0
3.9833,128.186311,37.905926,5801.310216,100.055,-10.386,233.011,1.0
4.0,128.186283,37.905897,5800.5064584,100.134,-10.48,233.235,1.0
4.0166,128.186255,37.905868,5799.697519200001,100.212,-10.574,233.458,1.0
4.0333,128.186226,37.905839,5798.8833984,100.29,-10.668,233.682,1.0
4.05,128.186198,37.90581,5798.064096,100.368,-10.763,233.905,1.0
4.0666,128.186169,37.905781,5797.239612,100.446,-10.859,234.129,1.0
4.0833,128.186141,37.905752,5796.4096416,100.523,-10.954,234.352,1.0
4.1,128.186112,37.905723,5795.5744896,100.6,-11.05,234.576,1.0
4.1166,128.186083,37.905695,5794.734156,100.677,-11.147,234.799,1.0
4.1333,128.186054,37.905666,5793.888336,100.753,-11.243,235.022,1.0
4.15,128.186025,37.905638,5793.0373344,100.83,-11.34,235.245,1.0
4.1666,128.185995,37.905609,5792.1808464000005,100.906,-11.438,235.468,1.0
4.1833,128.185966,37.905581,5791.318872,100.982,-11.536,235.691,1.0
4.2,128.185936,37.905553,5790.451411200001,101.058,-11.634,235.915,1.0
4.2166,128.185907,37.905525,5789.578464,101.134,-11.733,236.138,1.0
4.2333,128.185877,37.905497,5788.7003352,101.21,-11.832,236.36,1.0
4.25,128.185847,37.905469,5787.816415200001,101.285,-11.931,236.583,1.0
4.2666,128.185817,37.905441,5786.9270088,101.361,-12.031,236.806,1.0
4.2833,128.185787,37.905414,5786.032115999999,101.436,-12.131,237.029,1.0
4.3,128.185756,37.905386,5785.1317368,101.51,-12.231,237.252,1.0
4.3166,128.185726,37.905359,5784.2255663999995,101.585,-12.332,237.475,1.0
4.3333,128.185695,37.905332,5783.3139096,101.659,-12.433,237.697,1.0
4.35,128.185665,37.905304,5782.396461599999,101.733,-12.534,237.92,1.0
4.3666,128.185634,37.905277,5781.473527200001,101.807,-12.636,238.143,1.0
4.3833,128.185603,37.90525,5780.544801600001,101.881,-12.738,238.366,1.0
4.4,128.185572,37.905223,5779.6102848,101.954,-12.84,238.588,1.0
4.4166,128.185541,37.905196,5778.6699768,102.027,-12.943,238.811,1.0
4.4333,128.185509,37.90517,5777.7241824,102.1,-13.046,239.034,1.0
4.45,128.185478,37.905143,5776.772292000001,102.173,-13.15,239.256,1.0
4.4666,128.185447,37.905117,5775.8149152000005,102.245,-13.254,239.479,1.0
4.4833,128.185415,37.90509,5774.8514424,102.317,-13.358,239.701,1.0
4.5,128.185383,37.905064,5773.8821784,102.389,-13.462,239.924,1.0
4.5166,128.185351,37.905038,5772.907123200001,102.46,-13.567,240.146,1.0
4.5333,128.185319,37.905012,5771.925972,102.532,-13.672,240.369,1.0
4.55,128.185287,37.904986,5770.9390296,102.603,-13.777,240.591,1.0
4.5666,128.185255,37.90496,5769.9459912,102.674,-13.883,240.814,1.0
4.5833,128.185223,37.904934,5768.9471616,102.745,-13.989,241.037,1.0
4.6,128.18519,37.904908,5767.942236,102.816,-14.096,241.259,1.0
4.6166,128.185158,37.904883,5766.9312144000005,102.886,-14.202,241.482,1.0
4.6333,128.185125,37.904857,5765.914401600001,102.957,-14.309,241.704,1.0
4.65,128.185092,37.904832,5764.8914928,103.027,-14.417,241.927,1.0
4.6666,128.18506,37.904807,5763.862183200001,103.096,-14.525,242.149,1.0
4.6833,128.185027,37.904782,5762.8270824,103.166,-14.632,242.372,1.0
4.7,128.184994,37.904757,5761.7855808,103.235,-14.741,242.594,1.0
4.7166,128.18496,37.904732,5760.737983200001,103.304,-14.849,242.817,1.0
4.7333,128.184927,37.904707,5759.6842896,103.372,-14.958,243.04,1.0
4.75,128.184894,37.904682,5758.6245,103.44,-15.067,243.262,1.0
4.7666,128.18486,37.904658,5757.5583096,103.508,-15.177,243.485,1.0
4.7833,128.184827,37.904633,5756.4860232,103.575,-15.287,243.707,1.0
4.8,128.184793,37.904609,5755.407336,103.642,-15.397,243.93,1.0
4.8166,128.184759,37.904585,5754.3222479999995,103.709,-15.507,244.153,1.0
4.8333,128.184725,37.90456,5753.2310640000005,103.776,-15.618,244.376,1.0
4.85,128.184691,37.904536,5752.133479200001,103.842,-15.729,244.598,1.0
4.8666,128.184657,37.904512,5751.0294936,103.908,-15.84,244.821,1.0
4.8833,128.184623,37.904489,5749.919107199999,103.973,-15.952,245.044,1.0
4.9,128.184588,37.904465,5748.802320000001,104.038,-16.064,245.267,1.0
4.9166,128.184554,37.904441,5747.679132,104.103,-16.176,245.49,1.0
4.9333,128.184519,37.904418,5746.5495432,104.168,-16.289,245.713,1.0
4.95,128.184485,37.904395,5745.4135536,104.232,-16.401,245.936,1.0
4.9666,128.18445,37.904371,5744.2708584,104.295,-16.514,246.159,1.0
4.9833,128.184415,37.904348,5743.1217624,104.359,-16.628,246.382,1.0
5.0,128.18438,37.904325,5741.966265600001,104.422,-16.741,246.605,1.0
5.0166,128.184345,37.904302,5740.8040632,104.484,-16.855,246.829,1.0
5.0333,128.18431,37.90428,5739.635155200001,104.546,-16.969,247.052,1.0
5.05,128.184275,37.904257,5738.459846400001,104.607,-17.084,247.275,1.0
5.0666,128.18424,37.904234,5737.277832000001,104.668,-17.198,247.499,1.0
5.0833,128.184204,37.904212,5736.089112,104.728,-17.313,247.722,1.0
5.1,128.184169,37.90419,5734.893686400001,104.788,-17.429,247.946,1.0
5.1166,128.184133,37.904168,5733.6915552,104.847,-17.544,248.17,1.0
5.1333,128.184098,37.904145,5732.4827184000005,104.906,-17.66,248.394,1.0
5.15,128.184062,37.904124,5731.2674808,104.964,-17.776,248.617,1.0
5.1666,128.184026,37.904102,5730.0452328,105.022,-17.892,248.842,1.0
5.1833,128.18399,37.90408,5728.8159744,105.079,-18.009,249.066,1.0
5.2,128.183954,37.904058,5727.580315200001,105.136,-18.125,249.29,1.0
5.2166,128.183918,37.904037,5726.3376456000005,105.192,-18.242,249.514,1.0
5.2333,128.183882,37.904016,5725.0882704000005,105.248,-18.36,249.739,1.0
5.25,128.183846,37.903994,5723.8321896,105.303,-18.477,249.963,1.0
5.2666,128.18381,37.903973,5722.5687935999995,105.358,-18.595,250.188,1.0
5.2833,128.183773,37.903952,5721.2989968,105.412,-18.713,250.413,1.0
5.3,128.183737,37.903931,5720.0218847999995,105.466,-18.831,250.638,1.0
5.3166,128.1837,37.903911,5718.7380672,105.519,-18.949,250.863,1.0
5.3333,128.183663,37.90389,5717.4472392,105.572,-19.068,251.088,1.0
5.35,128.183627,37.903869,5716.149400800001,105.624,-19.187,251.313,1.0
5.3666,128.18359,37.903849,5714.844856800001,105.675,-19.306,251.539,1.0
5.3833,128.183553,37.903829,5713.532997600001,105.727,-19.425,251.764,1.0
5.4,128.183516,37.903809,5712.2144328,105.777,-19.545,251.99,1.0
5.4166,128.183479,37.903789,5710.8885528,105.828,-19.665,252.216,1.0
5.4333,128.183442,37.903769,5709.5556624,105.877,-19.785,252.442,1.0
5.45,128.183404,37.903749,5708.2157615999995,105.926,-19.905,252.668,1.0
5.4666,128.183367,37.903729,5706.8688504,105.974,-20.025,252.894,1.0
5.4833,128.18333,37.90371,5705.514624,106.021,-20.146,253.121,1.0
5.5,128.183292,37.90369,5704.153387200001,106.068,-20.266,253.347,1.0
5.5166,128.183255,37.903671,5702.7848352,106.114,-20.387,253.574,1.0
5.5333,128.183217,37.903652,5701.4092728000005,106.16,-20.508,253.801,1.0
5.55,128.18318,37.903633,5700.0267,106.204,-20.63,254.028,1.0
5.5666,128.183142,37.903614,5698.636812,106.248,-20.751,254.255,1.0
5.5833,128.183104,37.903595,5697.2396088000005,106.292,-20.873,254.482,1.0
5.6,128.183066,37.903577,5695.8350904,106.335,-20.995,254.71,1.0
5.6166,128.183028,37.903558,5694.4235616,106.377,-21.117,254.938,1.0
5.6333,128.18299,37.90354,5693.0047176,106.419,-21.239,255.166,1.0
5.65,128.182952,37.903521,5691.5785584000005,106.46,-21.361,255.394,1.0
5.6666,128.182914,37.903503,5690.145084000001,106.501,-21.484,255.622,1.0
5.6833,128.182876,37.903485,5688.7042944,106.541,-21.606,255.85,1.0
5.7,128.182838,37.903467,5687.2561896,106.58,-21.729,256.079,1.0
5.7166,128.182799,37.90345,5685.8007696,106.619,-21.852,256.308,1.0
5.7333,128.182761,37.903432,5684.3380344,106.658,-21.976,256.537,1.0
5.75,128.182722,37.903414,5682.867984,106.695,-22.099,256.766,1.0
5.7666,128.182684,37.903397,5681.3903136,106.732,-22.222,256.996,1.0
5.7833,128.182645,37.90338,5679.905632800001,106.769,-22.346,257.225,1.0
5.8,128.182607,37.903363,5678.4130272,106.805,-22.469,257.455,1.0
5.8166,128.182568,37.903346,5676.913411200001,106.84,-22.593,257.685,1.0
5.8333,128.182529,37.903329,5675.4061752,106.874,-22.717,257.915,1.0
5.85,128.18249,37.903312,5673.891319200001,106.908,-22.841,258.146,1.0
5.8666,128.182451,37.903295,5672.369148,106.942,-22.966,258.376,1.0
5.8833,128.182413,37.903279,5670.8396616,106.974,-23.09,258.607,1.0
5.9,128.182374,37.903263,5669.3022504,107.007,-23.214,258.838,1.0
5.9166,128.182335,37.903246,5667.7578288,107.038,-23.339,259.07,1.0
5.9333,128.182295,37.90323,5666.205482400001,107.069,-23.464,259.301,1.0
