Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.75,128.181833,37.921701,4331.552119200001,170.554,-28.022,2.193,0.8641870668117211
2.7666,128.181834,37.921743,4329.92784,170.549,-28.262,2.225,0.8641870668117211
2.7833,128.181834,37.921784,4328.2852728,170.543,-28.502,2.257,0.8641870668117211
2.8,128.181835,37.921825,4326.6244176,170.537,-28.741,2.289,0.8641870668117211
2.8166,128.181836,37.921866,4324.9449696,170.529,-28.979,2.321,0.8641870668117211
2.8333,128.181836,37.921907,4323.2454048,170.491,-29.215,2.365,0.8641870668117211
2.85,128.181837,37.921948,4321.5263328,170.423,-29.45,2.422,0.8641870668117211
2.8666,128.181838,37.921989,4319.787144000001,170.323,-29.682,2.486,0.8641870668117211
2.8833,128.181839,37.92203,4318.0287528,170.191,-29.914,2.554,0.8641870668117211
2.9,128.18184,37.922071,4316.2511592,170.032,-30.146,2.622,0.8641870668117211
2.9166,128.18184,37.922111,4314.4543632,169.847,-30.378,2.69,0.8641870668117211
2.9333,128.181841,37.922152,4312.6398888,169.736,-30.614,2.737,0.8641870668117211
2.95,128.181842,37.922193,4310.807736,169.704,-30.852,2.763,0.8641870668117211
2.9666,128.181843,37.922233,4308.9585144,169.746,-31.092,2.777,0.8641870668117211
2.9833,128.181844,37.922274,4307.092224,169.86,-31.333,2.788,0.8641870668117211
3.0,128.181845,37.922314,4305.2097792,170.037,-31.573,2.799,0.8641870668117211
3.0166,128.181846,37.922355,4303.3114848000005,170.269,-31.812,2.812,0.8641870668117211
3.0333,128.181847,37.922395,4301.3964264,170.544,-32.05,2.828,0.8641870668117211
3.05,128.181849,37.922435,4299.4642992,170.854,-32.286,2.847,0.8641870668117211
3.0666,128.18185,37.922475,4297.515408,171.192,-32.521,2.866,0.8641870668117211
3.0833,128.181851,37.922515,4295.5491432,171.551,-32.754,2.885,0.8641870668117211
3.1,128.181852,37.922556,4293.5655048,171.926,-32.985,2.903,0.8641870668117211
3.1166,128.181853,37.922596,4291.5647976,172.314,-33.216,2.919,0.8641870668117211
3.1333,128.181854,37.922636,4289.5454976,172.698,-33.445,2.935,0.8641870668117211
3.15,128.181856,37.922675,4287.5079096,173.075,-33.673,2.951,0.8641870668117211
3.1666,128.181857,37.922715,4285.452948,173.445,-33.901,2.967,0.8641870668117211
3.1833,128.181858,37.922755,4283.3796984,173.81,-34.128,2.98,0.8641870668117211
3.2,128.18186,37.922795,4281.2887704,174.17,-34.355,2.99,0.8641870668117211
3.2166,128.181861,37.922834,4279.180164,174.527,-34.582,2.997,0.8641870668117211
3.2333,128.181862,37.922874,4277.0523552,174.863,-34.809,3.004,0.8641870668117211
3.25,128.181864,37.922913,4274.9062584,175.181,-35.036,3.011,0.8641870668117211
3.2666,128.181865,37.922953,4272.741873600001,175.484,-35.263,3.017,0.8641870668117211
3.2833,128.181866,37.922992,4270.5595056,175.772,-35.491,3.021,0.8641870668117211
3.3,128.181868,37.923031,4268.3591544,176.05,-35.719,3.022,0.8641870668117211
3.3166,128.181869,37.92307,4266.1408200000005,176.319,-35.947,3.021,0.8641870668117211
3.3333,128.181871,37.923109,4263.9032832,176.574,-36.175,3.022,0.8641870668117211
3.35,128.181872,37.923148,4261.648068,176.817,-36.404,3.028,0.8641870668117211
3.3666,128.181873,37.923187,4259.3745648,177.048,-36.632,3.036,0.8641870668117211
3.3833,128.181875,37.923226,4257.083078400001,177.267,-36.861,3.043,0.8641870668117211
3.4,128.181876,37.923265,4254.7736088,177.476,-37.09,3.049,0.8641870668117211
3.4166,128.181878,37.923303,4252.4464608,177.677,-37.32,3.052,0.8641870668117211
3.4333,128.181879,37.923342,4250.1004152,177.867,-37.55,3.057,0.8641870668117211
3.45,128.181881,37.92338,4247.7369960000005,178.046,-37.78,3.063,0.8641870668117211
3.4666,128.181882,37.923419,4245.3555936,178.216,-38.01,3.069,0.8641870668117211
3.4833,128.181884,37.923457,4242.956208,178.378,-38.24,3.074,0.8641870668117211
3.5,128.181885,37.923495,4240.539144,178.534,-38.471,3.078,0.8641870668117211
3.5166,128.181886,37.923534,4238.1044016,178.685,-38.702,3.08,0.8641870668117211
3.5333,128.181888,37.923572,4235.6513712000005,178.827,-38.933,3.081,0.8641870668117211
3.55,128.181889,37.92361,4233.1809672,178.963,-39.164,3.08,0.8641870668117211
3.5666,128.181891,37.923647,4230.692884800001,179.094,-39.395,3.079,0.8641870668117211
3.5833,128.181892,37.923685,4228.1874288,179.221,-39.626,3.076,0.8641870668117211
3.6,128.181894,37.923723,4225.6642944,179.345,-39.858,3.071,0.8641870668117211
3.6166,128.181895,37.923761,4223.1237864,179.467,-40.089,3.066,0.8641870668117211
3.6333,128.181897,37.923798,4220.5652952,179.584,-40.32,3.058,0.8641870668117211
3.65,128.181898,37.923836,4217.989735200001,179.698,-40.552,3.049,0.8641870668117211
3.6666,128.1819,37.923873,4215.3964968,179.809,-40.783,3.039,0.8641870668117211
3.6833,128.181901,37.92391,4212.7861896,179.918,-41.014,3.027,0.8641870668117211
3.7,128.181903,37.923948,4210.158204,-179.973,-41.245,3.015,0.8641870668117211
3.7166,128.181904,37.923985,4207.5131496,-179.866,-41.476,3.002,0.8641870668117211
3.7333,128.181906,37.924022,4204.8507216,-179.763,-41.707,2.982,0.8641870668117211
3.75,128.181907,37.924059,4202.1712248,-179.664,-41.938,2.955,0.8641870668117211
3.7666,128.181909,37.924095,4199.4743544,-179.566,-42.168,2.925,0.8641870668117211
3.7833,128.18191,37.924132,4196.76072,-179.468,-42.399,2.892,0.8641870668117211
3.8,128.181912,37.924169,4194.0297120000005,-179.368,-42.629,2.858,0.8641870668117211
3.8166,128.181913,37.924205,4191.28194,-179.266,-42.859,2.823,0.8641870668117211
3.8333,128.181914,37.924242,4188.5167943999995,-179.164,-43.089,2.787,0.8641870668117211
3.85,128.181916,37.924278,4185.7348848,-179.061,-43.319,2.749,0.8641870668117211
3.8666,128.181917,37.924314,4182.9359064,-178.958,-43.549,2.711,0.8641870668117211
3.8833,128.181919,37.924351,4180.120164,-178.855,-43.778,2.672,0.8641870668117211
3.9,128.18192,37.924387,4177.287657600001,-178.751,-44.007,2.632,0.8641870668117211
3.9166,128.181922,37.924423,4174.4380824,-178.647,-44.236,2.592,0.8641870668117211
3.9333,128.181923,37.924458,4171.5717432,-178.543,-44.465,2.552,0.8641870668117211
3.95,128.181924,37.924494,4168.6889448,-178.44,-44.693,2.511,0.8641870668117211
3.9666,128.181926,37.92453,4165.7890776,-178.337,-44.921,2.47,0.8641870668117211
3.9833,128.181927,37.924566,4162.872446400001,-178.235,-45.15,2.428,0.8641870668117211
4.0,128.181929,37.924601,4159.939356,-178.133,-45.378,2.385,0.8641870668117211
4.0166,128.18193,37.924636,4156.9898064,-178.032,-45.605,2.343,0.8641870668117211
4.0333,128.181931,37.924672,4154.0234928,-177.932,-45.833,2.299,0.8641870668117211
4.05,128.181933,37.924707,4151.04072,-177.832,-46.06,2.256,0.8641870668117211
4.0666,128.181934,37.924742,4148.041488,-177.734,-46.287,2.212,0.8641870668117211
4.0833,128.181935,37.924777,4145.0257968,-177.637,-46.514,2.167,0.8641870668117211
4.1,128.181937,37.924812,4141.9936464,-177.54,-46.741,2.122,0.8641870668117211
4.1166,128.181938,37.924847,4138.945341600001,-177.444,-46.968,2.076,0.8641870668117211
4.1333,128.181939,37.924881,4135.8805776,-177.349,-47.194,2.03,0.8641870668117211
4.15,128.181941,37.924916,4132.7996592,-177.254,-47.421,1.984,0.8641870668117211
4.1666,128.181942,37.92495,4129.7022816,-177.161,-47.647,1.937,0.8641870668117211
4.1833,128.181943,37.924985,4126.5890544,-177.069,-47.873,1.89,0.8641870668117211
4.2,128.181944,37.925019,4123.459368,-176.977,-48.098,1.843,0.8641870668117211
4.2166,128.181946,37.925053,4120.313832,-176.886,-48.324,1.795,0.8641870668117211
4.2333,128.181947,37.925087,4117.1521416000005,-176.796,-48.549,1.746,0.8641870668117211
4.25,128.181948,37.925121,4113.9746016,-176.707,-48.774,1.697,0.8641870668117211
4.2666,128.181949,37.925155,4110.7809072,-176.618,-48.999,1.648,0.8641870668117211
4.2833,128.18195,37.925189,4107.5713632,-176.53,-49.224,1.599,0.8641870668117211
4.3,128.181952,37.925222,4104.3459696,-176.443,-49.448,1.549,0.8641870668117211
4.3166,128.181953,37.925256,4101.1050312,-176.356,-49.672,1.498,0.8641870668117211
4.3333,128.181954,37.925289,4097.8479384,-176.27,-49.896,1.448,0.8641870668117211
4.35,128.181955,37.925322,4094.5753008000006,-176.185,-50.12,1.396,0.8641870668117211
4.3666,128.181956,37.925356,4091.2871184,-176.101,-50.344,1.345,0.8641870668117211
4.3833,128.181957,37.925389,4087.9830864,-176.017,-50.567,1.293,0.8641870668117211
4.4,128.181958,37.925422,4084.6635096000005,-175.934,-50.791,1.241,0.8641870668117211
4.4166,128.181959,37.925454,4081.3286928,-175.852,-51.014,1.188,0.8641870668117211
4.4333,128.18196,37.925487,4077.9780264,-175.77,-51.237,1.135,0.8641870668117211
4.45,128.181961,37.92552,4074.6121200000002,-175.689,-51.459,1.082,0.8641870668117211
4.4666,128.181962,37.925552,4071.2306688000003,-175.608,-51.682,1.028,0.8641870668117211
4.4833,128.181963,37.925585,4067.8339776000003,-175.528,-51.904,0.973,0.8641870668117211
4.5,128.181964,37.925617,4064.4220464000005,-175.448,-52.126,0.919,0.8641870668117211
4.5166,128.181965,37.925649,4060.9948752000005,-175.369,-52.348,0.864,0.8641870668117211
4.5333,128.181966,37.925681,4057.5524640000003,-175.29,-52.569,0.808,0.8641870668117211
4.55,128.181967,37.925713,4054.0948128,-175.212,-52.791,0.752,0.8641870668117211
4.5666,128.181968,37.925745,4050.6222264,-175.134,-53.012,0.696,0.8641870668117211
4.5833,128.181969,37.925777,4047.1344000000004,-175.057,-53.233,0.639,0.8641870668117211
4.6,128.18197,37.925808,4043.6316384,-174.98,-53.454,0.582,0.8641870668117211
4.6166,128.181971,37.92584,4040.1139416000005,-174.903,-53.674,0.525,0.8641870668117211
4.6333,128.181972,37.925871,4036.5813096,-174.827,-53.895,0.467,0.8641870668117211
4.65,128.181973,37.925902,4033.0337424,-174.752,-54.115,0.408,0.8641870668117211
4.6666,128.181973,37.925933,4029.4715448,-174.676,-54.335,0.349,0.8641870668117211
4.6833,128.181974,37.925964,4025.8944120000006,-174.601,-54.555,0.29,0.8641870668117211
4.7,128.181975,37.925995,4022.3029536,-174.526,-54.774,0.23,0.8641870668117211
4.7166,128.181976,37.926026,4018.6965600000003,-174.451,-54.994,0.17,0.8641870668117211
4.7333,128.181976,37.926057,4015.0755360000003,-174.376,-55.213,0.109,0.8641870668117211
4.75,128.181977,37.926087,4011.4398816000003,-174.302,-55.432,0.047,0.8641870668117211
4.7666,128.181978,37.926118,4007.7899016,-174.228,-55.651,359.986,0.8641870668117211
4.7833,128.181978,37.926148,4004.1252912000004,-174.154,-55.869,359.923,0.8641870668117211
4.8,128.181979,37.926178,4000.4463552,-174.08,-56.088,359.861,0.8641870668117211
4.8166,128.18198,37.926208,3996.7530936000003,-174.006,-56.306,359.798,0.8641870668117211
4.8333,128.18198,37.926238,3993.0455064000002,-173.932,-56.524,359.734,0.8641870668117211
4.85,128.181981,37.926268,3989.3238984000004,-173.859,-56.742,359.669,0.8641870668117211
4.8666,128.181981,37.926298,3985.5876600000006,-173.786,-56.959,359.604,0.8641870668117211
4.8833,128.181982,37.926327,3981.8377056000004,-173.712,-57.177,359.538,0.8641870668117211
4.9,128.181983,37.926357,3978.0734256000005,-173.639,-57.394,359.472,0.8641870668117211
4.9166,128.181983,37.926386,3974.2951248,-173.566,-57.611,359.405,0.8641870668117211
4.9333,128.181984,37.926415,3970.5028032000005,-173.492,-57.828,359.337,0.8641870668117211
4.95,128.181984,37.926444,3966.6964608,-173.419,-58.044,359.27,0.8641870668117211
4.9666,128.181984,37.926473,3962.8764024,-173.345,-58.261,359.202,0.8641870668117211
4.9833,128.181985,37.926502,3959.0423232000003,-173.272,-58.477,359.133,0.8641870668117211
5.0,128.181985,37.92653,3955.1945280000004,-173.199,-58.693,359.064,0.8641870668117211
5.0166,128.181986,37.926559,3951.3333216,-173.125,-58.909,358.994,0.8641870668117211
5.0333,128.181986,37.926587,3947.4580944,-173.052,-59.124,358.923,0.8641870668117211
5.05,128.181986,37.926616,3943.5691512,-172.978,-59.34,358.852,0.8641870668117211
5.0666,128.181987,37.926644,3939.6671016,-172.904,-59.555,358.781,0.8641870668117211
5.0833,128.181987,37.926672,3935.7510312,-172.83,-59.771,358.709,0.8641870668117211
5.1,128.181987,37.9267,3931.8218544,-172.756,-59.986,358.636,0.8641870668117211
5.1166,128.181987,37.926728,3927.8792664000002,-172.682,-60.2,358.563,0.8641870668117211
5.1333,128.181988,37.926755,3923.9232672,-172.607,-60.415,358.489,0.8641870668117211
5.15,128.181988,37.926783,3919.9538568000003,-172.532,-60.629,358.414,0.8641870668117211
5.1666,128.181988,37.92681,3915.97134,-172.457,-60.844,358.339,0.8641870668117211
5.1833,128.181988,37.926837,3911.9757168000006,-172.382,-61.058,358.263,0.8641870668117211
5.2,128.181988,37.926864,3907.9666824000005,-172.306,-61.272,358.186,0.8641870668117211
