Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.181884,37.916804,8099.5820736000005,59.439,2.408,3.739,1.0
0.8166,128.181885,37.916849,8099.5116648,60.822,2.555,4.011,1.0
0.8333,128.181885,37.916894,8099.4430848,62.1,2.702,4.296,1.0
0.85,128.181886,37.916939,8099.3769432,63.281,2.847,4.59,1.0
0.8666,128.181887,37.916984,8099.3129352000005,64.375,2.985,4.888,1.0
0.8833,128.181888,37.91703,8099.251060800001,65.392,3.114,5.189,1.0
0.9,128.181889,37.917075,8099.191320000001,66.343,3.234,5.49,1.0
0.9166,128.18189,37.91712,8099.133408,67.237,3.342,5.787,1.0
0.9333,128.181892,37.917165,8099.0773248000005,68.086,3.439,6.08,1.0
0.95,128.181893,37.91721,8099.022460800001,68.898,3.524,6.367,1.0
0.9666,128.181895,37.917255,8098.9694256,69.678,3.598,6.648,1.0
0.9833,128.181896,37.9173,8098.9176096,70.433,3.662,6.922,1.0
1.0,128.181898,37.917345,8098.8670128,71.165,3.716,7.188,1.0
1.0166,128.1819,37.91739,8098.81794,71.879,3.761,7.447,1.0
1.0333,128.181902,37.917435,8098.7697816,72.546,3.799,7.699,1.0
1.05,128.181904,37.917481,8098.7228424,73.167,3.832,7.942,1.0
1.0666,128.181906,37.917526,8098.6774272,73.748,3.859,8.179,1.0
1.0833,128.181908,37.917571,8098.6332312,74.293,3.881,8.409,1.0
1.1,128.181911,37.917616,8098.5899496,74.806,3.896,8.633,1.0
1.1166,128.181913,37.917661,8098.547277600001,75.293,3.906,8.852,1.0
1.1333,128.181916,37.917706,8098.506129599999,75.743,3.912,9.065,1.0
1.15,128.181919,37.917751,8098.4652864,76.161,3.914,9.274,1.0
1.1666,128.181922,37.917796,8098.4256624,76.551,3.913,9.478,1.0
1.1833,128.181925,37.917841,8098.3863432,76.916,3.907,9.678,1.0
1.2,128.181928,37.917886,8098.347938400001,77.259,3.899,9.874,1.0
1.2166,128.181931,37.917931,8098.309838400001,77.583,3.887,10.067,1.0
1.2333,128.181935,37.917976,8098.2723479999995,77.959,3.867,10.258,1.0
1.25,128.181938,37.918021,8098.2354672,78.388,3.84,10.446,1.0
1.2666,128.181942,37.918066,8098.1982816,78.869,3.807,10.632,1.0
1.2833,128.181946,37.918111,8098.161096000001,79.396,3.77,10.815,1.0
1.3,128.18195,37.918156,8098.123910400001,79.967,3.73,10.996,1.0
1.3166,128.181954,37.918201,8098.086115200001,80.578,3.687,11.174,1.0
1.3333,128.181958,37.918246,8098.048015200001,81.216,3.642,11.349,1.0
1.35,128.181962,37.91829,8098.0093056000005,81.879,3.596,11.522,1.0
1.3666,128.181966,37.918335,8097.9699864,82.564,3.548,11.693,1.0
1.3833,128.181971,37.91838,8097.9303624,83.268,3.498,11.861,1.0
1.4,128.181975,37.918425,8097.889519200001,83.988,3.445,12.028,1.0
1.4166,128.18198,37.91847,8097.8480664,84.722,3.391,12.192,1.0
1.4333,128.181985,37.918515,8097.8053944,85.454,3.336,12.355,1.0
1.45,128.18199,37.91856,8097.761808,86.181,3.279,12.517,1.0
1.4666,128.181995,37.918605,8097.7170024,86.903,3.22,12.677,1.0
1.4833,128.182,37.918649,8097.670977600001,87.622,3.16,12.837,1.0
1.5,128.182005,37.918694,8097.6234288000005,88.336,3.097,12.995,1.0
1.5166,128.18201,37.918739,8097.574356000001,89.046,3.031,13.154,1.0
1.5333,128.182016,37.918784,8097.5237592,89.737,2.964,13.312,1.0
1.55,128.182022,37.918829,8097.471028800001,90.409,2.895,13.47,1.0
1.5666,128.182027,37.918873,8097.416469600001,91.064,2.825,13.628,1.0
1.5833,128.182033,37.918918,8097.3597768,91.704,2.752,13.786,1.0
1.6,128.182039,37.918963,8097.301255200001,92.329,2.676,13.944,1.0
1.6166,128.182046,37.919007,8097.2402952,92.943,2.598,14.102,1.0
1.6333,128.182052,37.919052,8097.176592000001,93.534,2.519,14.26,1.0
1.65,128.182058,37.919097,8097.1107552,94.103,2.438,14.419,1.0
1.6666,128.182065,37.919141,8097.0421752,94.653,2.354,14.578,1.0
1.6833,128.182072,37.919186,8096.9705472000005,95.186,2.269,14.737,1.0
1.7,128.182078,37.919231,8096.8964808,95.703,2.181,14.896,1.0
1.7166,128.182085,37.919275,8096.8193664,96.207,2.091,15.055,1.0
1.7333,128.182093,37.91932,8096.739204,96.691,2.0,15.214,1.0
1.75,128.1821,37.919364,8096.6556888,97.157,1.907,15.373,1.0
1.7666,128.182107,37.919409,8096.5691256,97.608,1.812,15.532,1.0
1.7833,128.182115,37.919453,8096.4789048,98.044,1.716,15.691,1.0
1.8,128.182122,37.919498,8096.385636,98.467,1.617,15.849,1.0
1.8166,128.18213,37.919542,8096.2887096,98.879,1.517,16.007,1.0
1.8333,128.182138,37.919587,8096.1881256,99.277,1.416,16.164,1.0
1.85,128.182146,37.919631,8096.083884000001,99.663,1.314,16.321,1.0
1.8666,128.182154,37.919676,8095.9759848,100.037,1.21,16.477,1.0
1.8833,128.182162,37.91972,8095.864123200001,100.401,1.105,16.632,1.0
1.9,128.182171,37.919765,8095.748604,100.756,0.999,16.787,1.0
1.9166,128.182179,37.919809,8095.6288176,101.103,0.891,16.94,1.0
1.9333,128.182188,37.919853,8095.5050688,101.441,0.783,17.093,1.0
1.95,128.182197,37.919898,8095.3770528,101.771,0.674,17.245,1.0
1.9666,128.182206,37.919942,8095.245074400001,102.094,0.564,17.396,1.0
1.9833,128.182215,37.919986,8095.108524000001,102.409,0.453,17.546,1.0
2.0,128.182224,37.92003,8094.968011200001,102.719,0.341,17.695,1.0
2.0166,128.182233,37.920075,8094.8226216,103.023,0.229,17.844,1.0
2.0333,128.182242,37.920119,8094.672964800001,103.321,0.116,17.991,1.0
2.05,128.182252,37.920163,8094.519040800001,103.614,0.002,18.137,1.0
2.0666,128.182262,37.920207,8094.36024,103.903,-0.111,18.283,1.0
2.0833,128.182271,37.920251,8094.1965624,104.186,-0.226,18.427,1.0
2.1,128.182281,37.920295,8094.0286176,104.466,-0.341,18.571,1.0
2.1166,128.182291,37.920339,8093.855491200001,104.742,-0.456,18.714,1.0
2.1333,128.182302,37.920384,8093.677792800001,105.014,-0.573,18.856,1.0
2.15,128.182312,37.920428,8093.4949128,105.283,-0.689,18.997,1.0
2.1666,128.182322,37.920472,8093.307156000001,105.548,-0.806,19.137,1.0
2.1833,128.182333,37.920516,8093.1145224,105.811,-0.923,19.276,1.0
2.2,128.182344,37.92056,8092.9167072,106.07,-1.041,19.415,1.0
2.2166,128.182354,37.920604,8092.7137104,106.327,-1.159,19.552,1.0
2.2333,128.182365,37.920647,8092.505532,106.582,-1.277,19.689,1.0
2.25,128.182376,37.920691,8092.2918672000005,106.833,-1.396,19.826,1.0
2.2666,128.182387,37.920735,8092.0733256,107.083,-1.515,19.961,1.0
2.2833,128.182399,37.920779,8091.848992800001,107.33,-1.634,20.096,1.0
2.3,128.18241,37.920823,8091.619478400001,107.575,-1.754,20.23,1.0
2.3166,128.182422,37.920867,8091.3844776000005,107.818,-1.873,20.364,1.0
2.3333,128.182433,37.92091,8091.1439904,108.059,-1.993,20.496,1.0
2.35,128.182445,37.920954,8090.8980168,108.299,-2.113,20.628,1.0
2.3666,128.182457,37.920998,8090.6462520000005,108.536,-2.234,20.76,1.0
2.3833,128.182469,37.921042,8090.388696000001,108.772,-2.355,20.891,1.0
2.4,128.182481,37.921085,8090.1256536,109.006,-2.475,21.021,1.0
2.4166,128.182493,37.921129,8089.856515200001,109.239,-2.597,21.151,1.0
2.4333,128.182506,37.921172,8089.581890400001,109.47,-2.718,21.28,1.0
2.45,128.182518,37.921216,8089.3011696,109.7,-2.839,21.409,1.0
2.4666,128.182531,37.92126,8089.0143528,109.928,-2.96,21.537,1.0
2.4833,128.182544,37.921303,8088.7217448,110.156,-3.082,21.665,1.0
2.5,128.182557,37.921347,8088.4233456,110.381,-3.204,21.792,1.0
2.5166,128.18257,37.92139,8088.1185456,110.605,-3.325,21.918,1.0
2.5333,128.182583,37.921434,8087.8076496,110.829,-3.447,22.045,1.0
2.55,128.182596,37.921477,8087.4906576,111.051,-3.569,22.171,1.0
2.5666,128.182609,37.92152,8087.1672648,111.272,-3.69,22.296,1.0
2.5833,128.182623,37.921564,8086.837776,111.491,-3.812,22.421,1.0
2.6,128.182636,37.921607,8086.5018864,111.709,-3.934,22.546,1.0
2.6166,128.18265,37.92165,8086.159596,111.926,-4.056,22.67,1.0
2.6333,128.182664,37.921694,8085.810904800001,112.142,-4.178,22.794,1.0
2.65,128.182678,37.921737,8085.455508,112.356,-4.3,22.918,1.0
2.6666,128.182692,37.92178,8085.094015200001,112.57,-4.422,23.041,1.0
2.6833,128.182706,37.921823,8084.7258168,112.782,-4.544,23.164,1.0
2.7,128.18272,37.921866,8084.3509128000005,112.992,-4.666,23.286,1.0
2.7166,128.182735,37.921909,8083.969608,113.202,-4.789,23.408,1.0
2.7333,128.182749,37.921952,8083.5812928000005,113.41,-4.911,23.53,1.0
2.75,128.182764,37.921995,8083.186576800001,113.617,-5.033,23.651,1.0
2.7666,128.182779,37.922038,8082.7848504,113.823,-5.156,23.772,1.0
2.7833,128.182793,37.922081,8082.3764184,114.027,-5.279,23.893,1.0
2.8,128.182808,37.922124,8081.9612808,114.231,-5.402,24.013,1.0
2.8166,128.182824,37.922167,8081.5391328000005,114.433,-5.525,24.133,1.0
2.8333,128.182839,37.92221,8081.109974400001,114.634,-5.648,24.253,1.0
2.85,128.182854,37.922253,8080.674110400001,114.833,-5.771,24.373,1.0
2.8666,128.182869,37.922296,8080.230931200001,115.032,-5.894,24.492,1.0
2.8833,128.182885,37.922339,8079.7807416000005,115.23,-6.018,24.61,1.0
2.9,128.182901,37.922381,8079.323541600001,115.426,-6.142,24.729,1.0
2.9166,128.182916,37.922424,8078.8593312,115.621,-6.265,24.847,1.0
2.9333,128.182932,37.922467,8078.3878056,115.815,-6.39,24.965,1.0
2.95,128.182948,37.922509,8077.908964800001,116.008,-6.514,25.082,1.0
2.9666,128.182964,37.922552,8077.423113600001,116.2,-6.638,25.199,1.0
2.9833,128.182981,37.922595,8076.929947200001,116.391,-6.763,25.316,1.0
3.0,128.182997,37.922637,8076.429160800001,116.58,-6.888,25.432,1.0
3.0166,128.183013,37.92268,8075.921364000001,116.769,-7.013,25.548,1.0
3.0333,128.18303,37.922722,8075.405947200001,116.957,-7.138,25.664,1.0
3.05,128.183047,37.922764,8074.8832152,117.143,-7.263,25.78,1.0
3.0666,128.183063,37.922807,8074.352863200001,117.329,-7.389,25.895,1.0
3.0833,128.18308,37.922849,8073.8151960000005,117.513,-7.514,26.01,1.0
3.1,128.183097,37.922891,8073.2699088,117.697,-7.64,26.124,1.0
3.1166,128.183114,37.922934,8072.717001600001,117.879,-7.766,26.238,1.0
3.1333,128.183132,37.922976,8072.156474400001,118.06,-7.893,26.352,1.0
3.15,128.183149,37.923018,8071.5883272,118.241,-8.019,26.466,1.0
3.1666,128.183166,37.92306,8071.012560000001,118.42,-8.146,26.579,1.0
3.1833,128.183184,37.923103,8070.428868,118.599,-8.273,26.692,1.0
3.2,128.183202,37.923145,8069.837556,118.776,-8.4,26.805,1.0
3.2166,128.183219,37.923187,8069.2386240000005,118.953,-8.527,26.917,1.0
3.2333,128.183237,37.923229,8068.6314624,119.129,-8.654,27.029,1.0
3.25,128.183255,37.923271,8068.0166808,119.304,-8.782,27.141,1.0
3.2666,128.183273,37.923313,8067.393974400001,119.478,-8.91,27.252,1.0
3.2833,128.183291,37.923355,8066.7633432,119.651,-9.037,27.364,1.0
3.3,128.18331,37.923396,8066.1247872,119.823,-9.165,27.475,1.0
3.3166,128.183328,37.923438,8065.4780016,119.994,-9.293,27.585,1.0
3.3333,128.183347,37.92348,8064.823596,120.165,-9.421,27.696,1.0
3.35,128.183365,37.923522,8064.160656000001,120.334,-9.55,27.806,1.0
3.3666,128.183384,37.923563,8063.490096,120.503,-9.678,27.916,1.0
3.3833,128.183403,37.923605,8062.811001600001,120.671,-9.807,28.026,1.0
3.4,128.183422,37.923647,8062.1239824,120.838,-9.935,28.135,1.0
3.4166,128.183441,37.923688,8061.428733600001,121.004,-10.064,28.245,1.0
3.4333,128.18346,37.92373,8060.725255200001,121.169,-10.193,28.354,1.0
3.45,128.183479,37.923771,8060.013242400001,121.333,-10.322,28.462,1.0
3.4666,128.183498,37.923813,8059.2933048,121.496,-10.451,28.571,1.0
3.4833,128.183518,37.923854,8058.564832800001,121.659,-10.58,28.679,1.0
3.5,128.183537,37.923896,8057.8281312,121.82,-10.71,28.787,1.0
3.5166,128.183557,37.923937,8057.0832,121.981,-10.839,28.895,1.0
3.5333,128.183576,37.923978,8056.3297344,122.14,-10.969,29.002,1.0
3.55,128.183596,37.92402,8055.5677344,122.299,-11.099,29.11,1.0
3.5666,128.183616,37.924061,8054.7972,122.457,-11.229,29.217,1.0
3.5833,128.183636,37.924102,8054.018436,122.614,-11.359,29.323,1.0
3.6,128.183656,37.924143,8053.231137600001,122.77,-11.489,29.43,1.0
3.6166,128.183677,37.924184,8052.435,122.925,-11.619,29.536,1.0
3.6333,128.183697,37.924225,8051.630632800001,123.079,-11.75,29.642,1.0
3.65,128.183717,37.924266,8050.8174264,123.232,-11.88,29.748,1.0
3.6666,128.183738,37.924307,8049.9956856,123.384,-12.011,29.854,1.0
3.6833,128.183758,37.924348,8049.165105600001,123.536,-12.142,29.959,1.0
3.7,128.183779,37.924389,8048.3259912,123.686,-12.273,30.064,1.0
3.7166,128.1838,37.92443,8047.478342400001,123.836,-12.404,30.169,1.0
3.7333,128.183821,37.924471,8046.6215496,123.985,-12.535,30.274,1.0
3.75,128.183842,37.924511,8045.7562224,124.132,-12.666,30.379,1.0
3.7666,128.183863,37.924552,8044.882056,124.279,-12.797,30.483,1.0
3.7833,128.183884,37.924593,8043.999050400001,124.425,-12.929,30.587,1.0
3.8,128.183905,37.924633,8043.107510400001,124.57,-13.06,30.691,1.0
3.8166,128.183927,37.924674,8042.2068264,124.715,-13.192,30.794,1.0
3.8333,128.183948,37.924714,8041.2969984,124.858,-13.324,30.898,1.0
3.85,128.18397,37.924755,8040.378636,125.0,-13.456,31.001,1.0
3.8666,128.183991,37.924795,8039.4511296,125.142,-13.588,31.104,1.0
3.8833,128.184013,37.924835,8038.514784000001,125.282,-13.72,31.207,1.0
3.9,128.184035,37.924876,8037.5692944,125.422,-13.852,31.309,1.0
3.9166,128.184057,37.924916,8036.614965600001,125.561,-13.985,31.412,1.0
3.9333,128.184079,37.924956,8035.651492800001,125.699,-14.117,31.514,1.0
3.95,128.184101,37.924996,8034.678876,125.836,-14.25,31.616,1.0
3.9666,128.184123,37.925037,8033.697115200001,125.972,-14.382,31.718,1.0
3.9833,128.184145,37.925077,8032.7065152000005,126.107,-14.515,31.819,1.0
4.0,128.184168,37.925117,8031.7064664,126.242,-14.648,31.92,1.0
4.0166,128.18419,37.925157,8030.697578400001,126.375,-14.781,32.022,1.0
4.0333,128.184213,37.925197,8029.679241600001,126.508,-14.914,32.123,1.0
4.05,128.184235,37.925237,8028.6517608,126.64,-15.047,32.223,1.0
4.0666,128.184258,37.925276,8027.615136,126.77,-15.18,32.324,1.0
4.0833,128.184281,37.925316,8026.5690624,126.9,-15.314,32.424,1.0
4.1,128.184304,37.925356,8025.513844800001,127.03,-15.447,32.525,1.0
4.1166,128.184327,37.925396,8024.449483200001,127.158,-15.58,32.625,1.0
4.1333,128.18435,37.925435,8023.375672800001,127.285,-15.714,32.724,1.0
4.15,128.184373,37.925475,8022.2927184,127.412,-15.848,32.824,1.0
4.1666,128.184396,37.925514,8021.200010400001,127.537,-15.981,32.924,1.0
4.1833,128.18442,37.925554,8020.0981584,127.662,-16.115,33.023,1.0
4.2,128.184443,37.925593,8018.9868576,127.786,-16.249,33.122,1.0
4.2166,128.184467,37.925633,8017.8664128,127.909,-16.383,33.221,1.0
4.2333,128.18449,37.925672,8016.736214400001,128.031,-16.517,33.32,1.0
4.25,128.184514,37.925711,8015.5965672,128.152,-16.651,33.419,1.0
4.2666,128.184538,37.925751,8014.4474712,128.272,-16.785,33.517,1.0
4.2833,128.184562,37.92579,8013.2889264000005,128.391,-16.919,33.616,1.0
4.3,128.184586,37.925829,8012.1209328,128.509,-17.053,33.714,1.0
4.3166,128.18461,37.925868,8010.9434904,128.625,-17.187,33.812,1.0
4.3333,128.184634,37.925907,8009.7562944,128.741,-17.321,33.91,1.0
4.35,128.184658,37.925946,8008.559649600001,128.856,-17.455,34.008,1.0
4.3666,128.184682,37.925985,8007.353251200001,128.969,-17.589,34.106,1.0
4.3833,128.184706,37.926024,8006.137404,129.081,-17.724,34.203,1.0
4.4,128.184731,37.926063,8004.9118032,129.192,-17.858,34.301,1.0
4.4166,128.184755,37.926102,8003.6764488,129.303,-17.992,34.398,1.0
4.4333,128.18478,37.92614,8002.431340800001,129.412,-18.127,34.495,1.0
4.45,128.184805,37.926179,8001.176784000001,129.52,-18.261,34.592,1.0
4.4666,128.184829,37.926218,7999.9121688000005,129.627,-18.395,34.689,1.0
4.4833,128.184854,37.926256,7998.6378,129.733,-18.529,34.785,1.0
4.5,128.184879,37.926295,7997.3533728,129.838,-18.663,34.881,1.0
4.5166,128.184904,37.926333,7996.0594968000005,129.942,-18.797,34.977,1.0
4.5333,128.184929,37.926372,7994.7555624,130.045,-18.931,35.073,1.0
4.55,128.184954,37.92641,7993.4418744,130.147,-19.065,35.168,1.0
4.5666,128.18498,37.926448,7992.118128000001,130.248,-19.198,35.264,1.0
4.5833,128.185005,37.926486,7990.784628,130.348,-19.332,35.359,1.0
4.6,128.18503,37.926525,7989.4410696,130.447,-19.466,35.454,1.0
4.6166,128.185056,37.926563,7988.0877576,130.546,-19.6,35.549,1.0
4.6333,128.185081,37.926601,7986.724387200001,130.643,-19.733,35.644,1.0
4.65,128.185107,37.926639,7985.3512632,130.739,-19.867,35.739,1.0
4.6666,128.185133,37.926677,7983.967776,130.835,-20.001,35.834,1.0
4.6833,128.185158,37.926715,7982.5745352,130.929,-20.134,35.928,1.0
4.7,128.185184,37.926753,7981.1715408,131.023,-20.268,36.022,1.0
4.7166,128.18521,37.926791,7979.7581832000005,131.115,-20.401,36.117,1.0
4.7333,128.185236,37.926828,7978.335072,131.207,-20.535,36.211,1.0
4.75,128.185262,37.926866,7976.901597600001,131.298,-20.668,36.305,1.0
4.7666,128.185288,37.926904,7975.458369600001,131.388,-20.802,36.399,1.0
4.7833,128.185315,37.926941,7974.005083200001,131.477,-20.935,36.493,1.0
4.8,128.185341,37.926979,7972.541433600001,131.566,-21.068,36.587,1.0
4.8166,128.185367,37.927016,7971.0680304,131.653,-21.202,36.681,1.0
4.8333,128.185394,37.927054,7969.584568800001,131.74,-21.335,36.774,1.0
4.85,128.18542,37.927091,7968.090744,131.826,-21.468,36.868,1.0
4.8666,128.185447,37.927129,7966.586860800001,131.911,-21.602,36.961,1.0
4.8833,128.185474,37.927166,7965.072919200001,131.995,-21.735,37.055,1.0
4.9,128.1855,37.927203,7963.5489192000005,132.078,-21.868,37.148,1.0
4.9166,128.185527,37.92724,7962.014556000001,132.161,-22.001,37.242,1.0
4.9333,128.185554,37.927277,7960.4701344,132.243,-22.134,37.335,1.0
4.95,128.185581,37.927314,7958.915654400001,132.324,-22.267,37.428,1.0
4.9666,128.185608,37.927351,7957.350811200001,132.404,-22.401,37.521,1.0
4.9833,128.185635,37.927388,7955.775909600001,132.484,-22.534,37.614,1.0
5.0,128.185662,37.927425,7954.1906448,132.563,-22.666,37.707,1.0
5.0166,128.185689,37.927462,7952.5953216,132.641,-22.799,37.8,1.0
5.0333,128.185717,37.927499,7950.98994,132.718,-22.932,37.893,1.0
5.05,128.185744,37.927536,7949.3741952,132.795,-23.065,37.986,1.0
5.0666,128.185772,37.927572,7947.748087200001,132.87,-23.198,38.079,1.0
5.0833,128.185799,37.927609,7946.1119208,132.946,-23.331,38.172,1.0
5.1,128.185827,37.927645,7944.4653912,133.02,-23.463,38.264,1.0
5.1166,128.185854,37.927682,7942.8088032000005,133.094,-23.596,38.357,1.0
5.1333,128.185882,37.927718,7941.141547200001,133.167,-23.729,38.45,1.0
5.15,128.18591,37.927755,7939.464232800001,133.239,-23.861,38.542,1.0
5.1666,128.185938,37.927791,7937.776860000001,133.31,-23.994,38.635,1.0
5.1833,128.185966,37.927827,7936.079124000001,133.381,-24.126,38.728,1.0
5.2,128.185993,37.927863,7934.370720000001,133.451,-24.259,38.82,1.0
5.2166,128.186021,37.927899,7932.6525624000005,133.521,-24.391,38.913,1.0
5.2333,128.18605,37.927935,7930.9237368,133.59,-24.524,39.005,1.0
5.25,128.186078,37.927971,7929.184548,133.658,-24.656,39.098,1.0
5.2666,128.186106,37.928007,7927.435300800001,133.725,-24.788,39.19,1.0
5.2833,128.186134,37.928043,7925.6756904,133.792,-24.921,39.283,1.0
5.3,128.186163,37.928079,7923.9057168,133.858,-25.053,39.375,1.0
5.3166,128.186191,37.928115,7922.12538,133.923,-25.185,39.468,1.0
5.3333,128.186219,37.928151,7920.33468,133.988,-25.317,39.56,1.0
5.35,128.186248,37.928186,7918.5336168,134.052,-25.449,39.653,1.0
5.3666,128.186277,37.928222,7916.722190400001,134.115,-25.581,39.745,1.0
5.3833,128.186305,37.928257,7914.9004008,134.178,-25.713,39.838,1.0
5.4,128.186334,37.928293,7913.068248,134.24,-25.845,39.93,1.0
5.4166,128.186363,37.928328,7911.225732000001,134.302,-25.977,40.023,1.0
5.4333,128.186392,37.928363,7909.3731576,134.363,-26.109,40.115,1.0
5.45,128.18642,37.928399,7907.509915200001,134.423,-26.241,40.208,1.0
5.4666,128.186449,37.928434,7905.6363096000005,134.482,-26.372,40.3,1.0
5.4833,128.186478,37.928469,7903.752036,134.541,-26.504,40.393,1.0
5.5,128.186507,37.928504,7901.857704,134.6,-26.635,40.485,1.0
5.5166,128.186537,37.928539,7899.9530088,134.657,-26.767,40.577,1.0
5.5333,128.186566,37.928574,7898.0379504,134.714,-26.899,40.67,1.0
5.55,128.186595,37.928609,7896.112224,134.771,-27.03,40.763,1.0
5.5666,128.186624,37.928644,7894.1764392,134.827,-27.161,40.855,1.0
5.5833,128.186654,37.928678,7892.229986400001,134.882,-27.293,40.948,1.0
5.6,128.186683,37.928713,7890.273170400001,134.936,-27.424,41.04,1.0
5.6166,128.186713,37.928748,7888.305991200001,134.99,-27.555,41.133,1.0
5.6333,128.186742,37.928782,7886.328144,135.044,-27.686,41.225,1.0
5.65,128.186772,37.928817,7884.340238400001,135.096,-27.817,41.318,1.0
5.6666,128.186801,37.928851,7882.341664800001,135.149,-27.948,41.411,1.0
5.6833,128.186831,37.928885,7880.332728,135.2,-28.079,41.503,1.0
5.7,128.186861,37.92892,7878.313428,135.251,-28.21,41.596,1.0
5.7166,128.186891,37.928954,7876.2837648,135.302,-28.341,41.689,1.0
5.7333,128.18692,37.928988,7874.243738400001,135.351,-28.472,41.782,1.0
5.75,128.18695,37.929022,7872.193044,135.401,-28.603,41.875,1.0
5.7666,128.18698,37.929056,7870.131986400001,135.449,-28.733,41.967,1.0
5.7833,128.18701,37.92909,7868.060565600001,135.497,-28.864,42.06,1.0
5.8,128.18704,37.929124,7865.9784768,135.545,-28.994,42.153,1.0
5.8166,128.18707,37.929158,7863.886024800001,135.592,-29.125,42.246,1.0
5.8333,128.187101,37.929192,7861.7832096,135.638,-29.255,42.339,1.0
5.85,128.187131,37.929225,7859.6700312,135.684,-29.386,42.433,1.0
5.8666,128.187161,37.929259,7857.5461848,135.729,-29.516,42.526,1.0
5.8833,128.187191,37.929293,7855.41228,135.773,-29.646,42.619,1.0
5.9,128.187222,37.929326,7853.2677072,135.817,-29.776,42.712,1.0
5.9166,128.187252,37.929359,7851.1124664,135.861,-29.907,42.805,1.0
5.9333,128.187282,37.929393,7848.9471672,135.903,-30.037,42.899,1.0
5.95,128.187313,37.929426,7846.7712,135.946,-30.167,42.992,1.0
