Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.75,128.182004,37.914267,3501.0690456,-12.398,59.09,173.437,0.8795877723450785
3.7666,128.182006,37.914244,3503.6397288,-12.559,59.304,173.304,0.8795877723450785
3.7833,128.182007,37.914221,3506.2189464000003,-12.722,59.518,173.169,0.8795877723450785
3.8,128.182009,37.914198,3508.8060888,-12.887,59.732,173.031,0.8795877723450785
3.8166,128.182011,37.914175,3511.4014608,-13.053,59.945,172.892,0.8795877723450785
3.8333,128.182012,37.914153,3514.0050624000005,-13.222,60.158,172.751,0.8795877723450785
3.85,128.182014,37.91413,3516.6165888,-13.392,60.371,172.608,0.8795877723450785
3.8666,128.182016,37.914108,3519.23604,-13.564,60.583,172.462,0.8795877723450785
3.8833,128.182017,37.914086,3521.863416,-13.739,60.795,172.315,0.8795877723450785
3.9,128.182019,37.914064,3524.4984120000004,-13.916,61.007,172.165,0.8795877723450785
3.9166,128.182021,37.914042,3527.1413328000003,-14.095,61.219,172.013,0.8795877723450785
3.9333,128.182023,37.91402,3529.7921784000005,-14.277,61.43,171.858,0.8795877723450785
3.95,128.182025,37.913998,3532.4503392,-14.46,61.641,171.701,0.8795877723450785
3.9666,128.182027,37.913976,3535.11612,-14.647,61.851,171.542,0.8795877723450785
3.9833,128.182028,37.913955,3537.7895208000004,-14.835,62.062,171.38,0.8795877723450785
4.0,128.18203,37.913933,3540.4705416,-15.027,62.272,171.216,0.8795877723450785
4.0166,128.182032,37.913912,3543.1588776000003,-15.221,62.481,171.049,0.8795877723450785
4.0333,128.182034,37.91389,3545.8545288,-15.418,62.691,170.88,0.8795877723450785
4.05,128.182036,37.913869,3548.5571904,-15.618,62.9,170.708,0.8795877723450785
4.0666,128.182038,37.913848,3551.267472,-15.82,63.108,170.533,0.8795877723450785
4.0833,128.18204,37.913827,3553.9847640000003,-16.026,63.317,170.355,0.8795877723450785
4.1,128.182042,37.913806,3556.7090664,-16.235,63.525,170.175,0.8795877723450785
4.1166,128.182045,37.913786,3559.440684,-16.447,63.732,169.991,0.8795877723450785
4.1333,128.182047,37.913765,3562.1790072000003,-16.662,63.94,169.805,0.8795877723450785
4.15,128.182049,37.913744,3564.9243408,-16.88,64.146,169.615,0.8795877723450785
4.1666,128.182051,37.913724,3567.6766848,-17.101,64.353,169.423,0.8795877723450785
4.1833,128.182053,37.913704,3570.4357344000005,-17.325,64.559,169.227,0.8795877723450785
4.2,128.182055,37.913684,3573.2014896000005,-17.553,64.764,169.028,0.8795877723450785
4.2166,128.182058,37.913663,3575.9739504000004,-17.784,64.97,168.826,0.8795877723450785
4.2333,128.18206,37.913643,3578.7531168000005,-18.019,65.174,168.62,0.8795877723450785
4.25,128.182062,37.913624,3581.538684,-18.257,65.379,168.411,0.8795877723450785
4.2666,128.182064,37.913604,3584.330652,-18.498,65.583,168.198,0.8795877723450785
4.2833,128.182067,37.913584,3587.1293256000004,-18.743,65.786,167.982,0.8795877723450785
4.3,128.182069,37.913565,3589.9344,-18.992,65.989,167.762,0.8795877723450785
4.3166,128.182071,37.913545,3592.7455704000004,-19.244,66.192,167.538,0.8795877723450785
4.3333,128.182074,37.913526,3595.5631416000006,-19.5,66.394,167.31,0.8795877723450785
4.35,128.182076,37.913507,3598.3868088,-19.759,66.595,167.079,0.8795877723450785
4.3666,128.182079,37.913488,3601.216572,-20.022,66.796,166.843,0.8795877723450785
4.3833,128.182081,37.913469,3604.0524312000002,-20.288,66.997,166.603,0.8795877723450785
4.4,128.182084,37.91345,3606.8943864000003,-20.559,67.197,166.359,0.8795877723450785
4.4166,128.182086,37.913431,3609.7424376,-20.833,67.397,166.111,0.8795877723450785
4.4333,128.182089,37.913412,3612.59628,-21.111,67.596,165.859,0.8795877723450785
4.45,128.182091,37.913394,3615.4559136000003,-21.393,67.794,165.602,0.8795877723450785
4.4666,128.182094,37.913375,3618.3210336,-21.68,67.992,165.34,0.8795877723450785
4.4833,128.182097,37.913357,3621.1922496,-21.97,68.189,165.074,0.8795877723450785
4.5,128.182099,37.913339,3624.068952,-22.265,68.386,164.803,0.8795877723450785
4.5166,128.182102,37.913321,3626.9514456,-22.564,68.582,164.526,0.8795877723450785
4.5333,128.182105,37.913303,3629.8394256,-22.868,68.777,164.245,0.8795877723450785
4.55,128.182108,37.913285,3632.7325872000006,-23.176,68.972,163.959,0.8795877723450785
4.5666,128.18211,37.913267,3635.63154,-23.489,69.166,163.668,0.8795877723450785
4.5833,128.182113,37.913249,3638.5356744,-23.806,69.36,163.371,0.8795877723450785
4.6,128.182116,37.913232,3641.4452952,-24.129,69.552,163.069,0.8795877723450785
4.6166,128.182119,37.913214,3644.3600976000002,-24.457,69.744,162.761,0.8795877723450785
4.6333,128.182122,37.913197,3647.2800816000004,-24.79,69.936,162.448,0.8795877723450785
4.65,128.182125,37.91318,3650.2049424,-25.128,70.126,162.128,0.8795877723450785
4.6666,128.182127,37.913162,3653.1352896000003,-25.472,70.316,161.803,0.8795877723450785
4.6833,128.18213,37.913145,3656.0705136,-25.822,70.506,161.472,0.8795877723450785
4.7,128.182133,37.913129,3659.0106144000006,-26.178,70.694,161.134,0.8795877723450785
4.7166,128.182136,37.913112,3661.9555920000003,-26.54,70.882,160.789,0.8795877723450785
4.7333,128.182139,37.913095,3664.9057512,-26.908,71.068,160.438,0.8795877723450785
4.75,128.182143,37.913078,3667.8604824000004,-27.282,71.254,160.081,0.8795877723450785
4.7666,128.182146,37.913062,3670.8197856,-27.663,71.44,159.716,0.8795877723450785
4.7833,128.182149,37.913046,3673.7839656,-28.051,71.624,159.344,0.8795877723450785
4.8,128.182152,37.913029,3676.7530224,-28.447,71.807,158.965,0.8795877723450785
4.8166,128.182155,37.913013,3679.7263464000002,-28.849,71.99,158.579,0.8795877723450785
4.8333,128.182158,37.912997,3682.7042424,-29.258,72.171,158.184,0.8795877723450785
4.85,128.182161,37.912981,3685.6864056000004,-29.676,72.352,157.782,0.8795877723450785
4.8666,128.182165,37.912966,3688.6731408,-30.1,72.532,157.373,0.8795877723450785
4.8833,128.182168,37.91295,3691.6644480000004,-30.533,72.71,156.954,0.8795877723450785
4.9,128.182171,37.912934,3694.6597176,-30.974,72.888,156.528,0.8795877723450785
4.9166,128.182175,37.912919,3697.6592544,-31.423,73.064,156.092,0.8795877723450785
4.9333,128.182178,37.912904,3700.6630584,-31.881,73.24,155.648,0.8795877723450785
4.95,128.182181,37.912888,3703.6711296000003,-32.348,73.414,155.195,0.8795877723450785
4.9666,128.182185,37.912873,3706.6831632,-32.824,73.588,154.733,0.8795877723450785
4.9833,128.182188,37.912858,3709.6991592000004,-33.309,73.76,154.261,0.8795877723450785
5.0,128.182192,37.912843,3712.7191176,-33.803,73.931,153.779,0.8795877723450785
5.0166,128.182195,37.912828,3715.7430384,-34.308,74.1,153.288,0.8795877723450785
5.0333,128.182199,37.912814,3718.7706168000004,-34.822,74.269,152.786,0.8795877723450785
5.05,128.182202,37.912799,3721.8021576000006,-35.347,74.436,152.273,0.8795877723450785
5.0666,128.182206,37.912785,3724.837356,-35.883,74.601,151.75,0.8795877723450785
5.0833,128.182209,37.91277,3727.8765168000004,-36.429,74.766,151.216,0.8795877723450785
5.1,128.182213,37.912756,3730.9190304000003,-36.987,74.929,150.671,0.8795877723450785
5.1166,128.182217,37.912742,3733.9652016,-37.556,75.09,150.113,0.8795877723450785
5.1333,128.18222,37.912728,3737.0147256000005,-38.138,75.25,149.545,0.8795877723450785
5.15,128.182224,37.912714,3740.0679072000003,-38.731,75.409,148.964,0.8795877723450785
5.1666,128.182228,37.9127,3743.1244416000004,-39.336,75.565,148.37,0.8795877723450785
5.1833,128.182232,37.912687,3746.184024,-39.955,75.72,147.764,0.8795877723450785
5.2,128.182235,37.912673,3749.247264,-40.586,75.874,147.146,0.8795877723450785
