Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182431,37.96236,6992.702397600001,-101.238,-5.999,163.188,1.0
2.2833,128.182441,37.962315,6992.2863456000005,-99.805,-5.997,163.139,1.0
2.3,128.182451,37.96227,6991.8654168,-98.392,-5.992,163.086,1.0
2.3166,128.182461,37.962226,6991.439916,-96.997,-5.985,163.029,1.0
2.3333,128.182471,37.962181,6991.0107576,-95.73,-5.984,162.956,1.0
2.35,128.182481,37.962136,6990.577636800001,-94.585,-5.992,162.857,1.0
2.3666,128.182492,37.962092,6990.1402488,-93.562,-6.003,162.729,1.0
2.3833,128.182502,37.962047,6989.6992032,-92.655,-6.015,162.576,1.0
2.4,128.182513,37.962003,6989.2545,-91.853,-6.025,162.405,1.0
2.4166,128.182523,37.961958,6988.8061392,-91.142,-6.031,162.219,1.0
2.4333,128.182534,37.961914,6988.3547304,-90.534,-6.039,162.033,1.0
2.45,128.182545,37.961869,6987.9002736,-90.017,-6.05,161.859,1.0
2.4666,128.182557,37.961825,6987.442464000001,-89.584,-6.061,161.709,1.0
2.4833,128.182568,37.96178,6986.981606400001,-89.225,-6.07,161.577,1.0
2.5,128.182579,37.961736,6986.518005600001,-88.93,-6.078,161.459,1.0
2.5166,128.182591,37.961692,6986.051052000001,-88.69,-6.083,161.349,1.0
2.5333,128.182603,37.961647,6985.581964800001,-88.546,-6.091,161.259,1.0
2.55,128.182615,37.961603,6985.1098296,-88.492,-6.1,161.187,1.0
2.5666,128.182627,37.961559,6984.634951200001,-88.527,-6.112,161.126,1.0
2.5833,128.182639,37.961515,6984.1573296,-88.647,-6.124,161.07,1.0
2.6,128.182652,37.961471,6983.676964800001,-88.852,-6.137,161.017,1.0
2.6166,128.182664,37.961426,6983.1938568000005,-89.137,-6.151,160.963,1.0
2.6333,128.182677,37.961382,6982.7080056,-89.5,-6.166,160.893,1.0
2.65,128.18269,37.961338,6982.219106400001,-89.937,-6.181,160.806,1.0
2.6666,128.182703,37.961294,6981.727159200001,-90.446,-6.199,160.704,1.0
2.6833,128.182716,37.96125,6981.232468800001,-91.027,-6.218,160.589,1.0
2.7,128.182729,37.961206,6980.7341208,-91.678,-6.239,160.466,1.0
2.7166,128.182743,37.961162,6980.232724800001,-92.396,-6.262,160.335,1.0
2.7333,128.182757,37.961118,6979.727976,-93.18,-6.289,160.196,1.0
2.75,128.18277,37.961074,6979.219264800001,-94.029,-6.318,160.048,1.0
2.7666,128.182784,37.961031,6978.706896000001,-94.94,-6.352,159.895,1.0
2.7833,128.182798,37.960987,6978.190564800001,-95.912,-6.389,159.738,1.0
2.8,128.182813,37.960943,6977.6699664,-96.944,-6.43,159.579,1.0
2.8166,128.182827,37.960899,6977.1451008,-98.035,-6.475,159.42,1.0
2.8333,128.182842,37.960855,6976.6153584,-99.185,-6.523,159.274,1.0
2.85,128.182856,37.960812,6976.081044,-100.394,-6.571,159.154,1.0
2.8666,128.182871,37.960768,6975.5418528,-101.663,-6.616,159.07,1.0
2.8833,128.182886,37.960725,6974.9971752,-102.988,-6.66,159.013,1.0
2.9,128.182901,37.960681,6974.447316,-104.369,-6.704,158.975,1.0
2.9166,128.182916,37.960637,6973.891665600001,-105.804,-6.75,158.947,1.0
2.9333,128.182932,37.960594,6973.3299192,-107.293,-6.799,158.921,1.0
2.95,128.182947,37.96055,6972.762076800001,-108.834,-6.851,158.893,1.0
2.9666,128.182963,37.960507,6972.187528800001,-110.429,-6.909,158.863,1.0
2.9833,128.182978,37.960464,6971.60658,-112.075,-6.971,158.829,1.0
3.0,128.182994,37.96042,6971.0186208,-113.774,-7.038,158.792,1.0
3.0166,128.18301,37.960377,6970.423346400001,-115.524,-7.11,158.752,1.0
3.0333,128.183026,37.960334,6969.820756800001,-117.325,-7.194,158.695,1.0
3.05,128.183042,37.96029,6969.209937600001,-119.174,-7.295,158.612,1.0
3.0666,128.183059,37.960247,6968.5911936,-121.068,-7.422,158.493,1.0
3.0833,128.183075,37.960204,6967.963610400001,-123.007,-7.577,158.338,1.0
3.1,128.183092,37.960161,6967.327492800001,-124.986,-7.759,158.153,1.0
3.1166,128.183108,37.960118,6966.6822312,-126.998,-7.964,157.948,1.0
3.1333,128.183125,37.960075,6966.0278256,-128.912,-8.178,157.729,1.0
3.15,128.183142,37.960031,6965.364276,-130.726,-8.395,157.508,1.0
3.1666,128.183159,37.959988,6964.691887200001,-132.449,-8.607,157.299,1.0
3.1833,128.183176,37.959945,6964.0106592,-134.092,-8.807,157.115,1.0
3.2,128.183193,37.959902,6963.321201600001,-135.666,-8.986,156.967,1.0
3.2166,128.18321,37.959859,6962.6229048000005,-137.182,-9.142,156.857,1.0
3.2333,128.183227,37.959816,6961.916683200001,-138.624,-9.259,156.787,1.0
3.25,128.183245,37.959774,6961.201927200001,-140.0,-9.344,156.749,1.0
3.2666,128.183262,37.959731,6960.479551200001,-141.317,-9.408,156.733,1.0
3.2833,128.183279,37.959688,6959.749555200001,-142.585,-9.461,156.732,1.0
3.3,128.183297,37.959645,6959.0119392,-143.81,-9.51,156.739,1.0
3.3166,128.183314,37.959602,6958.2660936,-145.001,-9.557,156.752,1.0
3.3333,128.183332,37.959559,6957.513237600001,-146.1,-9.604,156.765,1.0
3.35,128.183349,37.959516,6956.7533712,-147.116,-9.65,156.776,1.0
3.3666,128.183367,37.959473,6955.9867992,-148.058,-9.699,156.787,1.0
3.3833,128.183385,37.95943,6955.2141312,-148.938,-9.751,156.797,1.0
3.4,128.183403,37.959387,6954.434148,-149.763,-9.808,156.806,1.0
3.4166,128.18342,37.959345,6953.6474592,-150.544,-9.869,156.815,1.0
3.4333,128.183438,37.959302,6952.854369600001,-151.251,-9.947,156.815,1.0
3.45,128.183456,37.959259,6952.054574400001,-151.89,-10.053,156.798,1.0
3.4666,128.183474,37.959216,6951.247768800001,-152.469,-10.197,156.762,1.0
3.4833,128.183492,37.959173,6950.4330384,-152.996,-10.389,156.702,1.0
3.5,128.18351,37.95913,6949.610383200001,-153.476,-10.628,156.62,1.0
3.5166,128.183528,37.959087,6948.7798032,-153.917,-10.905,156.522,1.0
3.5333,128.183546,37.959045,6947.9416032,-154.302,-11.207,156.412,1.0
3.55,128.183564,37.959002,6947.0957832,-154.636,-11.522,156.297,1.0
3.5666,128.183582,37.958959,6946.241124000001,-154.927,-11.835,156.185,1.0
3.5833,128.1836,37.958916,6945.3782352,-155.181,-12.133,156.082,1.0
3.6,128.183618,37.958873,6944.506812,-155.405,-12.401,155.996,1.0
3.6166,128.183636,37.958831,6943.6262448,-155.604,-12.631,155.93,1.0
3.6333,128.183655,37.958788,6942.7383624,-155.736,-12.808,155.888,1.0
3.65,128.183673,37.958745,6941.8434696,-155.804,-12.919,155.874,1.0
3.6666,128.183691,37.958702,6940.9412616,-155.811,-12.963,155.89,1.0
3.6833,128.18371,37.958659,6940.0326528,-155.756,-12.957,155.93,1.0
3.7,128.183728,37.958617,6939.116728800001,-155.64,-12.913,155.986,1.0
3.7166,128.183746,37.958574,6938.194404,-155.464,-12.846,156.052,1.0
3.7333,128.183765,37.958531,6937.265678400001,-155.227,-12.77,156.123,1.0
3.75,128.183783,37.958488,6936.329942400001,-154.932,-12.699,156.19,1.0
3.7666,128.183802,37.958446,6935.3878056,-154.579,-12.642,156.25,1.0
3.7833,128.18382,37.958403,6934.4395728,-154.169,-12.597,156.303,1.0
3.8,128.183839,37.95836,6933.4849392,-153.704,-12.563,156.351,1.0
3.8166,128.183857,37.958317,6932.524514400001,-153.187,-12.538,156.393,1.0
3.8333,128.183876,37.958274,6931.557384000001,-152.616,-12.533,156.424,1.0
3.85,128.183895,37.958232,6930.5838527999995,-151.993,-12.561,156.437,1.0
3.8666,128.183913,37.958189,6929.6039208,-151.316,-12.63,156.427,1.0
3.8833,128.183932,37.958146,6928.6169784,-150.586,-12.746,156.389,1.0
3.9,128.183951,37.958103,6927.6230256,-149.805,-12.9,156.326,1.0
3.9166,128.18397,37.958061,6926.622367200001,-148.975,-13.082,156.244,1.0
3.9333,128.183989,37.958018,6925.6140888,-148.095,-13.292,156.141,1.0
3.95,128.184007,37.957975,6924.5984952,-147.169,-13.523,156.021,1.0
3.9666,128.184026,37.957932,6923.5755864,-146.197,-13.765,155.888,1.0
3.9833,128.184045,37.95789,6922.544448,-145.183,-14.009,155.748,1.0
4.0,128.184064,37.957847,6921.5053848,-144.131,-14.249,155.605,1.0
4.0166,128.184083,37.957804,6920.457787200001,-143.048,-14.481,155.46,1.0
4.0333,128.184102,37.957762,6919.402874400001,-141.927,-14.692,155.325,1.0
4.05,128.184122,37.957719,6918.339732,-140.772,-14.869,155.209,1.0
4.0666,128.184141,37.957676,6917.268664800001,-139.588,-15.001,155.124,1.0
4.0833,128.18416,37.957634,6916.190587200001,-138.378,-15.076,155.081,1.0
4.1,128.184179,37.957591,6915.1048896,-137.142,-15.098,155.081,1.0
4.1166,128.184199,37.957548,6914.011572,-135.879,-15.079,155.116,1.0
4.1333,128.184218,37.957506,6912.9115488,-134.586,-15.025,155.181,1.0
4.15,128.184237,37.957463,6911.8045152,-133.259,-14.949,155.267,1.0
4.1666,128.184257,37.95742,6910.6910808,-131.897,-14.86,155.365,1.0
4.1833,128.184276,37.957378,6909.5709408,-130.497,-14.766,155.468,1.0
4.2,128.184296,37.957335,6908.4444,-129.055,-14.671,155.573,1.0
4.2166,128.184316,37.957293,6907.312068,-127.572,-14.579,155.677,1.0
4.2333,128.184335,37.95725,6906.1739448,-126.226,-14.507,155.773,1.0
4.25,128.184355,37.957207,6905.0297256,-125.019,-14.465,155.85,1.0
4.2666,128.184375,37.957165,6903.8788008,-123.934,-14.454,155.896,1.0
4.2833,128.184395,37.957122,6902.721170400001,-122.956,-14.477,155.895,1.0
4.3,128.184415,37.95708,6901.5565295999995,-122.067,-14.535,155.837,1.0
4.3166,128.184435,37.957037,6900.384878400001,-121.253,-14.623,155.726,1.0
4.3333,128.184455,37.956995,6899.2062168,-120.548,-14.746,155.563,1.0
4.35,128.184475,37.956953,6898.020544800001,-119.94,-14.897,155.357,1.0
4.3666,128.184495,37.95691,6896.826948,-119.418,-15.067,155.118,1.0
4.3833,128.184515,37.956868,6895.6254264,-118.975,-15.247,154.856,1.0
4.4,128.184536,37.956826,6894.41598,-118.599,-15.43,154.579,1.0
4.4166,128.184556,37.956783,6893.1983040000005,-118.282,-15.612,154.295,1.0
4.4333,128.184577,37.956741,6891.9720936,-118.06,-15.787,154.021,1.0
4.45,128.184598,37.956699,6890.7376536,-117.929,-15.949,153.772,1.0
4.4666,128.184619,37.956657,6889.494984000001,-117.88,-16.089,153.562,1.0
4.4833,128.18464,37.956615,6888.2440848,-117.907,-16.2,153.406,1.0
4.5,128.184661,37.956573,6886.985565600001,-118.004,-16.275,153.317,1.0
4.5166,128.184682,37.956531,6885.7191216,-118.159,-16.32,153.282,1.0
4.5333,128.184703,37.956489,6884.4453624,-118.43,-16.334,153.312,1.0
4.55,128.184724,37.956447,6883.1630688000005,-118.809,-16.326,153.392,1.0
4.5666,128.184746,37.956405,6881.8728504,-119.29,-16.303,153.505,1.0
4.5833,128.184767,37.956363,6880.5747071999995,-119.867,-16.271,153.634,1.0
4.6,128.184789,37.956321,6879.2680296,-120.535,-16.238,153.765,1.0
4.6166,128.184811,37.956279,6877.9534272,-121.289,-16.207,153.893,1.0
4.6333,128.184833,37.956238,6876.6305952,-122.124,-16.186,154.001,1.0
4.65,128.184854,37.956196,6875.2995336,-123.033,-16.184,154.077,1.0
4.6666,128.184876,37.956154,6873.9602424,-124.012,-16.208,154.111,1.0
4.6833,128.184899,37.956113,6872.6124168,-125.056,-16.265,154.092,1.0
4.7,128.184921,37.956071,6871.2563616,-126.159,-16.359,154.022,1.0
4.7166,128.184943,37.95603,6869.8914672,-127.313,-16.483,153.908,1.0
4.7333,128.184965,37.955988,6868.517733600001,-128.382,-16.638,153.742,1.0
4.75,128.184988,37.955947,6867.1351608,-129.361,-16.819,153.533,1.0
4.7666,128.18501,37.955906,6865.7443584,-130.259,-17.022,153.294,1.0
4.7833,128.185033,37.955864,6864.344412,-131.084,-17.242,153.038,1.0
4.8,128.185055,37.955823,6862.9362360000005,-131.848,-17.473,152.776,1.0
4.8166,128.185078,37.955782,6861.5192208,-132.56,-17.71,152.516,1.0
4.8333,128.185101,37.95574,6860.0936712,-133.256,-17.942,152.273,1.0
4.85,128.185123,37.955699,6858.659282400001,-133.947,-18.159,152.059,1.0
4.8666,128.185146,37.955658,6857.2157496,-134.64,-18.347,151.885,1.0
4.8833,128.185169,37.955617,6855.7633776,-135.343,-18.494,151.762,1.0
4.9,128.185192,37.955576,6854.302776,-136.063,-18.589,151.701,1.0
4.9166,128.185215,37.955535,6852.8327256,-136.797,-18.639,151.691,1.0
4.9333,128.185239,37.955494,6851.3544456,-137.634,-18.641,151.739,1.0
4.95,128.185262,37.955453,6849.866412,-138.566,-18.605,151.832,1.0
4.9666,128.185285,37.955412,6848.3695392,-139.592,-18.542,151.955,1.0
4.9833,128.185308,37.955371,6846.8629128,-140.706,-18.463,152.092,1.0
5.0,128.185332,37.95533,6845.346837600001,-141.905,-18.382,152.231,1.0
5.0166,128.185355,37.955289,6843.8210088000005,-143.185,-18.306,152.364,1.0
5.0333,128.185379,37.955248,6842.2863408,-144.431,-18.245,152.474,1.0
5.05,128.185402,37.955207,6840.742833600001,-145.628,-18.212,152.553,1.0
5.0666,128.185426,37.955166,6839.1904872000005,-146.776,-18.22,152.594,1.0
5.0833,128.185449,37.955126,6837.629911200001,-147.875,-18.28,152.596,1.0
5.1,128.185473,37.955085,6836.060496,-148.929,-18.4,152.557,1.0
5.1166,128.185496,37.955044,6834.483156000001,-149.945,-18.573,152.486,1.0
5.1333,128.18552,37.955004,6832.896672,-150.828,-18.8,152.375,1.0
5.15,128.185544,37.954963,6831.3019584,-151.587,-19.072,152.23,1.0
5.1666,128.185568,37.954922,6829.699015200001,-152.229,-19.379,152.063,1.0
5.1833,128.185591,37.954882,6828.087842400001,-152.772,-19.712,151.885,1.0
5.2,128.185615,37.954841,6826.4681352,-153.23,-20.054,151.706,1.0
5.2166,128.185639,37.954801,6824.8401984,-153.618,-20.396,151.533,1.0
5.2333,128.185663,37.95476,6823.204032000001,-153.933,-20.721,151.371,1.0
5.25,128.185687,37.954719,6821.559636,-154.188,-21.013,151.228,1.0
5.2666,128.185711,37.954679,6819.906096000001,-154.396,-21.257,151.111,1.0
5.2833,128.185735,37.954638,6818.2440216,-154.569,-21.438,151.03,1.0
5.3,128.185759,37.954598,6816.5737176,-154.717,-21.542,150.991,1.0
5.3166,128.185783,37.954557,6814.894574400001,-154.846,-21.578,150.989,1.0
5.3333,128.185807,37.954517,6813.2087255999995,-154.897,-21.535,151.026,1.0
5.35,128.185831,37.954477,6811.515256800001,-154.872,-21.428,151.092,1.0
5.3666,128.185855,37.954436,6809.8150824,-154.77,-21.274,151.18,1.0
5.3833,128.185879,37.954396,6808.108812,-154.591,-21.089,151.282,1.0
5.4,128.185903,37.954355,6806.3970552,-154.334,-20.891,151.392,1.0
5.4166,128.185928,37.954315,6804.6795071999995,-153.997,-20.695,151.5,1.0
5.4333,128.185952,37.954274,6802.9558632,-153.647,-20.519,151.602,1.0
5.45,128.185976,37.954234,6801.2258184,-153.293,-20.379,151.691,1.0
5.4666,128.186,37.954193,6799.489372800001,-152.935,-20.286,151.757,1.0
5.4833,128.186025,37.954153,6797.7462216,-152.572,-20.251,151.795,1.0
5.5,128.186049,37.954113,6795.9957552000005,-152.203,-20.283,151.796,1.0
5.5166,128.186073,37.954072,6794.2376688,-151.827,-20.381,151.759,1.0
5.5333,128.186097,37.954032,6792.4713528,-151.503,-20.556,151.683,1.0
5.55,128.186122,37.953992,6790.696197600001,-151.23,-20.798,151.57,1.0
5.5666,128.186146,37.953951,6788.9122032,-151.001,-21.095,151.425,1.0
5.5833,128.186171,37.953911,6787.118150400001,-150.812,-21.435,151.253,1.0
5.6,128.186195,37.953871,6785.314344,-150.655,-21.805,151.06,1.0
5.6166,128.18622,37.953831,6783.500784000001,-150.526,-22.188,150.855,1.0
5.6333,128.186244,37.953791,6781.677165600001,-150.419,-22.569,150.648,1.0
5.65,128.186269,37.95375,6779.8437936,-150.331,-22.931,150.448,1.0
5.6666,128.186294,37.95371,6778.0000584,-150.262,-23.26,150.267,1.0
5.6833,128.186318,37.95367,6776.1465696000005,-150.213,-23.54,150.114,1.0
5.7,128.186343,37.95363,6774.2830224,-150.185,-23.756,149.999,1.0
5.7166,128.186368,37.95359,6772.4103312,-150.18,-23.894,149.932,1.0
5.7333,128.186392,37.95355,6770.5278864,-150.216,-23.942,149.923,1.0
5.75,128.186417,37.95351,6768.636297600001,-150.292,-23.898,149.972,1.0
5.7666,128.186442,37.953471,6766.735869600001,-150.4,-23.78,150.067,1.0
5.7833,128.186467,37.953431,6764.8269072,-150.534,-23.603,150.198,1.0
5.8,128.186492,37.953391,6762.9097152,-150.69,-23.385,150.354,1.0
