Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
15.9666,128.188491,37.912086,1476.7139376,174.596,-26.16,243.758,1.0
15.9833,128.188443,37.912065,1474.6510512,174.414,-26.368,243.747,1.0
16.0,128.188394,37.912044,1472.5698768,174.187,-26.581,243.732,1.0
16.0166,128.188346,37.912023,1470.4707192,173.932,-26.797,243.713,1.0
16.0333,128.188297,37.912002,1468.3551024,173.69,-27.014,243.694,1.0
16.05,128.188249,37.911981,1466.2224168,173.468,-27.229,243.678,1.0
16.0666,128.1882,37.911961,1464.0720528000002,173.262,-27.441,243.665,1.0
16.0833,128.188152,37.91194,1461.9040104,173.066,-27.651,243.656,1.0
16.1,128.188104,37.911919,1459.7185944,172.872,-27.861,243.65,1.0
16.1166,128.188056,37.911898,1457.5155,172.677,-28.07,243.646,1.0
16.1333,128.188008,37.911878,1455.293508,172.379,-28.249,243.66,1.0
16.15,128.187959,37.911857,1453.0526184,171.981,-28.394,243.691,1.0
16.1666,128.187911,37.911837,1450.7925264,171.495,-28.522,243.725,1.0
16.1833,128.187863,37.911816,1448.513232,170.931,-28.651,243.754,1.0
16.2,128.187816,37.911796,1446.2171736,170.31,-28.789,243.776,1.0
16.2166,128.187768,37.911776,1443.9031320000001,169.654,-28.937,243.794,1.0
16.2333,128.18772,37.911756,1441.5741552,169.249,-29.072,243.774,1.0
16.25,128.187672,37.911735,1439.2302432000001,169.087,-29.167,243.716,1.0
16.2666,128.187624,37.911715,1436.87292,169.177,-29.192,243.638,1.0
16.2833,128.187576,37.911695,1434.5046240000001,169.518,-29.119,243.553,1.0
16.3,128.187529,37.911675,1432.1247456,170.091,-28.98,243.47,1.0
16.3166,128.187481,37.911655,1429.7354184,170.871,-28.806,243.392,1.0
16.3333,128.187433,37.911635,1427.3332896,171.442,-28.626,243.348,1.0
16.35,128.187386,37.911615,1424.9201880000003,171.809,-28.471,243.34,1.0
16.3666,128.187338,37.911594,1422.495504,171.963,-28.364,243.346,1.0
16.3833,128.18729,37.911574,1420.0592376000002,171.905,-28.295,243.348,1.0
16.4,128.187243,37.911555,1417.6107792,171.67,-28.243,243.336,1.0
16.4166,128.187195,37.911535,1415.1504336,171.321,-28.193,243.312,1.0
16.4333,128.187148,37.911515,1412.6815536000001,171.211,-28.145,243.256,1.0
16.45,128.1871,37.911495,1410.2035296000001,171.331,-28.099,243.176,1.0
16.4666,128.187052,37.911475,1407.7169712,171.687,-28.056,243.097,1.0
16.4833,128.187005,37.911455,1405.2230976,172.273,-28.019,243.033,1.0
16.5,128.186957,37.911435,1402.7231279999999,173.074,-27.987,242.987,1.0
16.5166,128.18691,37.911415,1400.2170624,174.064,-27.959,242.948,1.0
16.5333,128.186862,37.911395,1397.7064248,175.226,-27.935,242.914,1.0
16.55,128.186815,37.911376,1395.1918248,176.543,-27.912,242.881,1.0
16.5666,128.186767,37.911356,1392.6735672000002,177.974,-27.891,242.85,1.0
16.5833,128.186719,37.911336,1390.1528712,179.478,-27.872,242.824,1.0
16.6,128.186671,37.911316,1387.6272984,-178.975,-27.855,242.805,1.0
16.6166,128.186624,37.911296,1385.0977632,-177.408,-27.84,242.79,1.0
16.6333,128.186576,37.911276,1382.5642656,-175.84,-27.827,242.771,1.0
16.65,128.186528,37.911256,1380.0268056,-174.279,-27.814,242.747,1.0
16.6666,128.18648,37.911236,1377.4856880000002,-172.721,-27.802,242.72,1.0
16.6833,128.186433,37.911216,1374.9409128000002,-171.162,-27.792,242.694,1.0
16.7,128.186385,37.911196,1372.3924800000002,-169.6,-27.782,242.671,1.0
16.7166,128.186337,37.911176,1369.8406944,-168.035,-27.774,242.651,1.0
16.7333,128.186289,37.911156,1367.2852512000002,-166.475,-27.766,242.629,1.0
16.75,128.186241,37.911136,1364.7261504000003,-164.921,-27.759,242.605,1.0
16.7666,128.186193,37.911116,1362.1640016000001,-163.372,-27.752,242.58,1.0
16.7833,128.186145,37.911097,1359.5985,-161.826,-27.745,242.555,1.0
16.8,128.186097,37.911077,1357.0299504000002,-160.28,-27.74,242.532,1.0
16.8166,128.186049,37.911057,1354.4580480000002,-158.736,-27.735,242.51,1.0
16.8333,128.186001,37.911037,1351.8815736,-157.354,-27.734,242.499,1.0
16.85,128.185953,37.911017,1349.3005272,-156.128,-27.737,242.497,1.0
16.8666,128.185905,37.910997,1346.7139944,-155.024,-27.741,242.493,1.0
16.8833,128.185857,37.910977,1344.1219752000002,-154.006,-27.742,242.48,1.0
16.9,128.185809,37.910957,1341.526908,-153.043,-27.74,242.458,1.0
16.9166,128.185761,37.910937,1338.9278784,-152.103,-27.735,242.431,1.0
16.9333,128.185712,37.910917,1336.3261056000001,-151.061,-27.728,242.399,1.0
16.95,128.185664,37.910897,1333.7221992000002,-149.912,-27.72,242.364,1.0
16.9666,128.185616,37.910876,1331.1164640000002,-148.681,-27.714,242.334,1.0
16.9833,128.185568,37.910856,1328.5082903999999,-147.397,-27.711,242.31,1.0
17.0,128.185519,37.910836,1325.896764,-146.085,-27.712,242.293,1.0
17.0166,128.185471,37.910816,1323.2821896,-144.767,-27.714,242.278,1.0
17.0333,128.185423,37.910796,1320.6660912000002,-143.371,-27.712,242.258,1.0
17.05,128.185374,37.910776,1318.0478592000002,-141.906,-27.703,242.234,1.0
17.0666,128.185326,37.910756,1315.4281032000001,-140.387,-27.693,242.209,1.0
17.0833,128.185277,37.910736,1312.8052992,-138.829,-27.685,242.19,1.0
17.1,128.185229,37.910716,1310.1800568,-137.247,-27.681,242.177,1.0
17.1166,128.18518,37.910696,1307.5514616,-135.658,-27.68,242.167,1.0
17.1333,128.185132,37.910676,1304.9213424000002,-133.983,-27.673,242.155,1.0
17.15,128.185083,37.910656,1302.2890896000001,-132.232,-27.66,242.14,1.0
17.1666,128.185034,37.910636,1299.6550080000002,-130.414,-27.644,242.126,1.0
17.1833,128.184986,37.910616,1297.0184880000002,-128.546,-27.63,242.117,1.0
17.2,128.184937,37.910596,1294.3792248,-126.646,-27.621,242.112,1.0
17.2166,128.184888,37.910576,1291.7369136,-124.732,-27.615,242.112,1.0
17.2333,128.184839,37.910556,1289.0924688,-122.763,-27.605,242.113,1.0
17.25,128.18479,37.910536,1286.4452808,-120.748,-27.591,242.114,1.0
17.2666,128.184741,37.910516,1283.7956544,-118.687,-27.573,242.117,1.0
17.2833,128.184692,37.910496,1281.14298,-116.582,-27.557,242.123,1.0
17.3,128.184643,37.910476,1278.4878672000002,-114.435,-27.543,242.131,1.0
17.3166,128.184594,37.910455,1275.8294016000002,-112.25,-27.53,242.144,1.0
17.3333,128.184545,37.910435,1273.1675832,-110.034,-27.519,242.159,1.0
17.35,128.184495,37.910415,1270.5027168,-107.793,-27.506,242.178,1.0
17.3666,128.184446,37.910395,1267.8341928,-105.529,-27.493,242.199,1.0
17.3833,128.184397,37.910375,1265.1623160000001,-103.244,-27.481,242.223,1.0
17.4,128.184348,37.910355,1262.4870864000002,-100.939,-27.469,242.25,1.0
17.4166,128.184298,37.910335,1259.8081992000002,-98.616,-27.458,242.28,1.0
17.4333,128.184249,37.910315,1257.1253496,-96.275,-27.449,242.312,1.0
17.45,128.184199,37.910295,1254.4391472,-93.92,-27.442,242.347,1.0
17.4666,128.18415,37.910275,1251.7489824,-91.551,-27.435,242.384,1.0
17.4833,128.1841,37.910255,1249.0551600000001,-89.171,-27.43,242.424,1.0
17.5,128.184051,37.910235,1246.3573752000002,-86.78,-27.427,242.466,1.0
17.5166,128.184001,37.910215,1243.6556280000002,-84.378,-27.425,242.51,1.0
17.5333,128.183951,37.910195,1240.9502232,-81.964,-27.425,242.55,1.0
17.55,128.183902,37.910175,1238.240856,-79.538,-27.426,242.587,1.0
17.5666,128.183852,37.910155,1235.5278312,-77.103,-27.429,242.624,1.0
17.5833,128.183802,37.910135,1232.8105392,-74.661,-27.434,242.663,1.0
17.6,128.183753,37.910115,1230.0895896,-72.213,-27.441,242.706,1.0
17.6166,128.183703,37.910095,1227.3646776,-69.758,-27.45,242.752,1.0
17.6333,128.183653,37.910075,1224.6367176,-67.283,-27.451,242.768,1.0
17.65,128.183603,37.910055,1221.9054048,-64.772,-27.428,242.725,1.0
17.6666,128.183553,37.910035,1219.1713488,-62.222,-27.377,242.615,1.0
17.6833,128.183504,37.910015,1216.4339400000001,-59.652,-27.31,242.477,1.0
17.7,128.183454,37.909994,1213.693788,-57.079,-27.243,242.347,1.0
17.7166,128.183404,37.909974,1210.9505880000002,-54.52,-27.19,242.253,1.0
17.7333,128.183354,37.909954,1208.2070832000002,-52.077,-27.138,242.165,1.0
17.75,128.183304,37.909934,1205.4635784,-49.732,-27.069,242.057,1.0
17.7666,128.183254,37.909913,1202.7212928000001,-47.448,-26.959,241.909,1.0
17.7833,128.183204,37.909893,1199.9790072,-45.2,-26.808,241.73,1.0
17.8,128.183154,37.909872,1197.2370264,-42.976,-26.639,241.552,1.0
17.8166,128.183104,37.909852,1194.49596,-40.769,-26.48,241.399,1.0
17.8333,128.183054,37.909831,1191.7597704,-38.762,-26.319,241.24,1.0
17.85,128.183004,37.909811,1189.0284576000001,-36.933,-26.132,241.054,1.0
17.8666,128.182954,37.90979,1186.3026312,-35.24,-25.901,240.847,1.0
17.8833,128.182904,37.909769,1183.5832056,-33.652,-25.642,240.647,1.0
17.9,128.182854,37.909748,1180.8689616000001,-32.134,-25.385,240.476,1.0
17.9166,128.182804,37.909727,1178.1608136,-30.646,-25.149,240.337,1.0
17.9333,128.182754,37.909706,1175.4633336000002,-29.315,-24.916,240.198,1.0
17.95,128.182703,37.909685,1172.775912,-28.115,-24.663,240.038,1.0
17.9666,128.182653,37.909663,1170.1000728000001,-27.016,-24.369,239.86,1.0
17.9833,128.182603,37.909642,1167.4358160000002,-26.0,-24.049,239.689,1.0
18.0,128.182553,37.90962,1164.7816176000001,-25.045,-23.733,239.54,1.0
18.0166,128.182503,37.909599,1162.138392,-24.119,-23.439,239.418,1.0
18.0333,128.182452,37.909577,1159.5107112,-23.287,-23.152,239.299,1.0
18.05,128.182402,37.909555,1156.8976608,-22.529,-22.862,239.173,1.0
18.0666,128.182351,37.909533,1154.2995456,-21.83,-22.57,239.049,1.0
18.0833,128.182301,37.909511,1151.7151464,-21.182,-22.28,238.937,1.0
18.1,128.18225,37.909489,1149.1450728,-20.571,-21.998,238.84,1.0
18.1166,128.1822,37.909467,1146.5899344,-19.977,-21.725,238.756,1.0
18.1333,128.182149,37.909444,1144.0524744,-19.435,-21.46,238.676,1.0
18.15,128.182099,37.909422,1141.532388,-18.932,-21.201,238.595,1.0
18.1666,128.182048,37.909399,1139.0278464,-18.461,-20.944,238.516,1.0
18.1833,128.181997,37.909377,1136.5400688,-18.015,-20.689,238.443,1.0
18.2,128.181946,37.909354,1134.0687504,-17.59,-20.437,238.377,1.0
18.2166,128.181896,37.909331,1131.6145008,-17.175,-20.187,238.317,1.0
18.2333,128.181845,37.909308,1129.1751864,-16.633,-19.938,238.269,1.0
18.25,128.181794,37.909285,1126.7514168,-15.964,-19.69,238.231,1.0
18.2666,128.181743,37.909262,1124.3425824,-15.193,-19.446,238.194,1.0
18.2833,128.181692,37.909238,1121.948988,-14.347,-19.206,238.154,1.0
18.3,128.181641,37.909215,1119.5733768,-13.459,-18.97,238.112,1.0
18.3166,128.181589,37.909192,1117.2148344,-12.555,-18.736,238.073,1.0
18.3333,128.181538,37.909168,1114.8751896,-11.741,-18.505,238.036,1.0
18.35,128.181487,37.909145,1112.5547472,-11.015,-18.276,238.003,1.0
18.3666,128.181436,37.909121,1110.2547264000002,-10.359,-18.047,237.976,1.0
18.3833,128.181384,37.909097,1107.9729936,-9.75,-17.818,237.959,1.0
18.4,128.181333,37.909074,1105.7098536,-9.164,-17.588,237.948,1.0
18.4166,128.181281,37.90905,1103.4656112,-8.585,-17.358,237.942,1.0
18.4333,128.18123,37.909026,1101.2427048000002,-8.081,-17.129,237.931,1.0
18.45,128.181178,37.909002,1099.0408296,-7.647,-16.901,237.916,1.0
18.4666,128.181126,37.908978,1096.8602904000002,-7.272,-16.672,237.903,1.0
18.4833,128.181075,37.908953,1094.6986488,-6.942,-16.442,237.896,1.0
18.5,128.181023,37.908929,1092.5574288,-6.643,-16.213,237.897,1.0
18.5166,128.180971,37.908905,1090.4360208,-6.356,-15.983,237.901,1.0
18.5333,128.180919,37.908881,1088.337168,-6.101,-15.753,237.904,1.0
18.55,128.180867,37.908856,1086.2587368,-5.873,-15.523,237.904,1.0
18.5666,128.180815,37.908832,1084.2004224000002,-5.666,-15.292,237.902,1.0
18.5833,128.180763,37.908807,1082.1631392000002,-5.479,-15.062,237.903,1.0
18.6,128.180711,37.908783,1080.1459728,-5.306,-14.833,237.907,1.0
18.6166,128.180658,37.908758,1078.149228,-5.142,-14.603,237.913,1.0
18.6333,128.180606,37.908733,1076.1744288,-4.992,-14.373,237.92,1.0
18.65,128.180554,37.908708,1074.2197464,-4.853,-14.143,237.925,1.0
18.6666,128.180501,37.908684,1072.2860952,-4.722,-13.913,237.929,1.0
18.6833,128.180449,37.908659,1070.3731704,-4.598,-13.684,237.934,1.0
18.7,128.180396,37.908634,1068.480972,-4.481,-13.455,237.94,1.0
18.7166,128.180344,37.908609,1066.6098048000001,-4.367,-13.226,237.948,1.0
18.7333,128.180291,37.908584,1064.7596688,-4.263,-12.997,237.955,1.0
18.75,128.180238,37.908559,1062.930564,-4.164,-12.769,237.962,1.0
18.7666,128.180186,37.908533,1061.1224904,-4.071,-12.54,237.968,1.0
18.7833,128.180133,37.908508,1059.335448,-3.981,-12.312,237.975,1.0
18.8,128.18008,37.908483,1057.5697416,-3.895,-12.084,237.982,1.0
18.8166,128.180027,37.908458,1055.8247616,-3.812,-11.856,237.99,1.0
18.8333,128.179974,37.908432,1054.1011176,-3.733,-11.628,237.998,1.0
18.85,128.179921,37.908407,1052.3988096,-3.66,-11.401,238.005,1.0
18.8666,128.179868,37.908382,1050.7178376000002,-3.589,-11.173,238.012,1.0
18.8833,128.179815,37.908356,1049.0578968000002,-3.522,-10.946,238.02,1.0
18.9,128.179761,37.908331,1047.419292,-3.457,-10.719,238.027,1.0
18.9166,128.179708,37.908305,1045.8020232000001,-3.394,-10.492,238.035,1.0
18.9333,128.179655,37.908279,1044.2024328,-3.119,-10.297,238.058,1.0
18.95,128.179601,37.908254,1042.620216,-2.645,-10.167,238.097,1.0
18.9666,128.179548,37.908228,1041.053544,-1.97,-10.134,238.142,1.0
18.9833,128.179495,37.908202,1039.4993688,-1.095,-10.225,238.185,1.0
19.0,128.179441,37.908177,1037.955252,-0.033,-10.468,238.222,1.0
19.0166,128.179387,37.908151,1036.4199744,1.196,-10.82,238.256,1.0
19.0333,128.179334,37.908125,1034.8910976,2.58,-11.236,238.286,1.0
19.05,128.17928,37.908099,1033.3664880000001,4.111,-11.673,238.313,1.0
19.0666,128.179227,37.908074,1031.8443168,5.787,-12.087,238.333,1.0
19.0833,128.179173,37.908048,1030.326108,7.609,-12.435,238.348,1.0
19.1,128.179119,37.908022,1028.8109472,9.57,-12.683,238.362,1.0
19.1166,128.179065,37.907996,1027.2982248,11.658,-12.823,238.382,1.0
19.1333,128.179012,37.90797,1025.7919032,13.406,-12.825,238.396,1.0
19.15,128.178958,37.907944,1024.292592,14.828,-12.667,238.419,1.0
19.1666,128.178904,37.907919,1022.8039488000001,15.9,-12.336,238.49,1.0
19.1833,128.17885,37.907893,1021.3259736,16.614,-11.868,238.625,1.0
19.2,128.178796,37.907867,1019.8614096,16.996,-11.293,238.817,1.0
19.2166,128.178742,37.907841,1018.4120856,17.104,-10.644,239.046,1.0
19.2333,128.178688,37.907816,1016.9801352000001,16.982,-9.949,239.283,1.0
19.25,128.178633,37.90779,1015.5673872000001,16.66,-9.251,239.508,1.0
19.2666,128.178579,37.907764,1014.1756704000001,16.17,-8.592,239.712,1.0
19.2833,128.178525,37.907738,1012.8062040000001,15.56,-8.016,239.893,1.0
19.3,128.17847,37.907713,1011.4595976,14.877,-7.563,240.045,1.0
19.3166,128.178416,37.907687,1010.1358512,14.163,-7.267,240.154,1.0
19.3333,128.178361,37.907661,1008.8303928000001,13.731,-7.167,240.231,1.0
19.35,128.178306,37.907636,1007.5410888000001,13.566,-7.291,240.262,1.0
19.3666,128.178251,37.90761,1006.2645864000001,13.678,-7.646,240.23,1.0
19.3833,128.178196,37.907585,1004.9981424,14.058,-8.183,240.138,1.0
19.4,128.178141,37.907559,1003.7384040000001,14.684,-8.853,239.999,1.0
19.4166,128.178087,37.907533,1002.4826280000001,15.526,-9.605,239.832,1.0
19.4333,128.178032,37.907508,1001.2274616000001,16.562,-10.391,239.653,1.0
19.45,128.177977,37.907482,999.971076,17.783,-11.161,239.471,1.0
19.4666,128.177922,37.907457,998.7107280000001,19.189,-11.865,239.295,1.0
19.4833,128.177867,37.907431,997.4451984000001,20.775,-12.457,239.134,1.0
19.5,128.177812,37.907406,996.1735728000001,22.527,-12.9,239.006,1.0
19.5166,128.177757,37.90738,994.8964608,24.42,-13.168,238.931,1.0
19.5333,128.177702,37.907354,993.6163008000001,25.97,-13.23,238.9,1.0
19.55,128.177646,37.907329,992.3358360000001,27.187,-13.072,238.934,1.0
19.5666,128.177591,37.907303,991.0587240000001,28.029,-12.698,239.082,1.0
19.5833,128.177536,37.907277,989.7867936,28.476,-12.136,239.363,1.0
19.6,128.177481,37.907252,988.522788,28.561,-11.42,239.763,1.0
19.6166,128.177426,37.907226,987.2691456000001,28.349,-10.576,240.245,1.0
19.6333,128.177371,37.907201,986.0283048000001,27.929,-9.625,240.758,1.0
19.65,128.177315,37.907176,984.8045328000001,27.385,-8.604,241.275,1.0
19.6666,128.17726,37.90715,983.6014872000001,26.759,-7.568,241.783,1.0
19.6833,128.177204,37.907125,982.4219112,26.071,-6.57,242.273,1.0
19.7,128.177148,37.9071,981.2670240000001,25.349,-5.657,242.723,1.0
19.7166,128.177092,37.907075,980.1377400000001,24.628,-4.87,243.105,1.0
19.7333,128.177037,37.90705,979.0334496,24.173,-4.261,243.429,1.0
19.75,128.17698,37.907025,977.9520192,23.964,-3.868,243.674,1.0
19.7666,128.176924,37.907,976.8904008000001,24.019,-3.715,243.806,1.0
19.7833,128.176868,37.906975,975.846156,24.338,-3.823,243.799,1.0
19.8,128.176812,37.90695,974.8150176,24.899,-4.213,243.643,1.0
19.8166,128.176755,37.906926,973.794852,25.666,-4.841,243.37,1.0
19.8333,128.176699,37.906901,972.7804776,26.613,-5.657,243.008,1.0
19.85,128.176642,37.906876,971.7685416,27.735,-6.607,242.578,1.0
19.8666,128.176586,37.906852,970.7547768000001,29.043,-7.631,242.094,1.0
19.8833,128.176529,37.906827,969.7355256000001,30.546,-8.669,241.571,1.0
19.9,128.176473,37.906802,968.7083496000001,32.244,-9.668,241.029,1.0
19.9166,128.176416,37.906778,967.6723344,34.122,-10.578,240.496,1.0
19.9333,128.17636,37.906753,966.6262608000001,36.157,-11.358,240.006,1.0
19.95,128.176304,37.906728,965.569824,38.327,-11.976,239.596,1.0
19.9666,128.176247,37.906703,964.5030240000001,40.618,-12.415,239.294,1.0
19.9833,128.176191,37.906678,963.4267752000001,43.016,-12.662,239.128,1.0
20.0,128.176135,37.906653,962.3426016,45.5,-12.709,239.127,1.0
20.0166,128.176078,37.906628,961.2501984,48.057,-12.593,239.282,1.0
20.0333,128.176022,37.906603,960.1523088000001,50.2,-12.272,239.582,1.0
20.05,128.175966,37.906579,959.0519808,51.942,-11.787,240.012,1.0
20.0666,128.175909,37.906554,957.9540912,53.221,-11.212,240.582,1.0
20.0833,128.175853,37.906529,956.8592496000001,54.028,-10.595,241.28,1.0
20.1,128.175797,37.906504,955.7692848,54.411,-9.966,242.067,1.0
20.1166,128.17574,37.906479,954.6863304,54.425,-9.349,242.897,1.0
20.1333,128.175683,37.906454,953.6103864,54.149,-8.757,243.712,1.0
20.15,128.175627,37.90643,952.542672,53.654,-8.201,244.457,1.0
20.1666,128.17557,37.906405,951.4853208,52.979,-7.701,245.089,1.0
20.1833,128.175513,37.906381,950.4392472000001,52.139,-7.291,245.575,1.0
20.2,128.175455,37.906357,949.404756,51.135,-7.006,245.888,1.0
20.2166,128.175398,37.906333,948.3818472,49.978,-6.875,246.007,1.0
20.2333,128.175341,37.906309,947.3711304,49.099,-6.938,245.974,1.0
20.25,128.175283,37.906285,946.3680336000001,48.484,-7.164,245.823,1.0
20.2666,128.175226,37.906262,945.3688992,48.178,-7.489,245.56,1.0
20.2833,128.175168,37.906238,944.3734224000001,48.206,-7.859,245.202,1.0
20.3,128.175111,37.906214,943.380384,48.537,-8.24,244.785,1.0
20.3166,128.175053,37.906191,942.3888696000001,49.111,-8.616,244.36,1.0
20.3333,128.174995,37.906167,941.3982696000002,49.872,-8.971,243.975,1.0
20.35,128.174938,37.906144,940.4067552,50.796,-9.28,243.666,1.0
20.3666,128.17488,37.90612,939.4137168,51.885,-9.507,243.458,1.0
20.3833,128.174822,37.906097,938.4185448000001,53.145,-9.628,243.369,1.0
20.4,128.174764,37.906073,937.4218488,54.565,-9.626,243.417,1.0
20.4166,128.174707,37.90605,936.4245432,56.119,-9.512,243.613,1.0
20.4333,128.174649,37.906026,935.4247991999999,57.34,-9.268,243.909,1.0
20.45,128.174591,37.906003,934.4274936,58.246,-8.923,244.288,1.0
20.4666,128.174533,37.90598,933.4353696000002,58.786,-8.543,244.74,1.0
20.4833,128.174475,37.905956,932.4487320000001,58.942,-8.181,245.247,1.0
20.5,128.174417,37.905933,931.4675808000001,58.756,-7.859,245.766,1.0
20.5166,128.174358,37.90591,930.4913064000001,58.313,-7.573,246.245,1.0
20.5333,128.1743,37.905887,929.5202136,57.683,-7.321,246.633,1.0
20.55,128.174242,37.905865,928.5552168,56.9,-7.12,246.894,1.0
20.5666,128.174183,37.905842,927.5975352,55.965,-7.0,247.002,1.0
20.5833,128.174124,37.905819,926.6480832000001,54.862,-6.958,246.996,1.0
20.6,128.174066,37.905797,925.7062512000001,53.59,-6.979,246.917,1.0
20.6166,128.174007,37.905774,924.7726488000001,52.16,-7.038,246.798,1.0
20.6333,128.173948,37.905752,923.8484952,51.022,-7.15,246.701,1.0
20.65,128.173889,37.90573,922.9304376000001,50.156,-7.281,246.656,1.0
20.6666,128.17383,37.905708,922.016952,49.609,-7.374,246.665,1.0
20.6833,128.173771,37.905686,921.1080383999999,49.406,-7.38,246.731,1.0
20.7,128.173712,37.905664,920.2052208,49.517,-7.28,246.871,1.0
20.7166,128.173653,37.905642,919.3081944,49.883,-7.11,247.083,1.0
20.7333,128.173593,37.90562,918.4163496000001,50.017,-6.865,247.318,1.0
20.75,128.173534,37.905599,917.5330392000001,49.929,-6.578,247.551,1.0
20.7666,128.173475,37.905577,916.6600920000001,49.581,-6.302,247.776,1.0
20.7833,128.173415,37.905556,915.7972032,48.96,-6.08,247.98,1.0
20.8,128.173356,37.905534,914.944068,48.096,-5.93,248.137,1.0
20.8166,128.173296,37.905513,914.1016008000001,47.042,-5.815,248.257,1.0
20.8333,128.173236,37.905492,913.2701064,46.274,-5.745,248.384,1.0
20.85,128.173176,37.905471,912.4480608,45.772,-5.696,248.535,1.0
20.8666,128.173116,37.90545,911.6336352000001,45.572,-5.633,248.698,1.0
20.8833,128.173056,37.905429,910.8265248,45.687,-5.54,248.853,1.0
20.9,128.172996,37.905408,910.0270343999999,46.09,-5.427,248.993,1.0
20.9166,128.172936,37.905388,909.2351639999999,46.728,-5.315,249.124,1.0
20.9333,128.172876,37.905367,908.4503040000001,47.554,-5.22,249.257,1.0
20.95,128.172816,37.905347,907.6721496000001,48.546,-5.143,249.396,1.0
20.9666,128.172756,37.905326,906.898872,49.706,-5.075,249.54,1.0
20.9833,128.172695,37.905306,906.1301664,51.038,-5.006,249.684,1.0
21.0,128.172635,37.905286,905.3657280000001,52.537,-4.933,249.826,1.0
21.0166,128.172574,37.905265,904.605252,54.185,-4.862,249.965,1.0
21.0333,128.172514,37.905245,903.8511768000001,55.849,-4.773,250.13,1.0
21.05,128.172453,37.905225,903.1031976,57.486,-4.661,250.332,1.0
21.0666,128.172393,37.905205,902.3613144000001,59.086,-4.545,250.556,1.0
21.0833,128.172332,37.905185,901.6258320000001,60.656,-4.446,250.775,1.0
21.1,128.172271,37.905166,900.8970552000001,62.211,-4.37,250.979,1.0
21.1166,128.17221,37.905146,900.17346,63.764,-4.313,251.17,1.0
21.1333,128.172149,37.905127,899.4559608000001,65.131,-4.243,251.371,1.0
21.15,128.172088,37.905107,898.7448624,66.327,-4.146,251.615,1.0
21.1666,128.172027,37.905088,898.0416888000001,67.39,-4.031,251.918,1.0
21.1833,128.171966,37.905069,897.3458304,68.358,-3.922,252.255,1.0
21.2,128.171905,37.90505,896.6551536000001,69.276,-3.834,252.591,1.0
21.2166,128.171843,37.905032,895.9696584000001,70.184,-3.77,252.899,1.0
21.2333,128.171782,37.905013,895.2899544,70.976,-3.705,253.192,1.0
21.25,128.17172,37.904995,894.6157368,71.667,-3.629,253.486,1.0
21.2666,128.171659,37.904977,893.9482248,72.276,-3.552,253.788,1.0
21.2833,128.171597,37.904959,893.286504,72.821,-3.487,254.096,1.0
21.3,128.171535,37.904941,892.6302696000001,73.323,-3.438,254.401,1.0
21.3166,128.171474,37.904924,891.9786072,73.813,-3.402,254.699,1.0
21.3333,128.171412,37.904906,891.331212,74.384,-3.373,254.99,1.0
21.35,128.17135,37.904889,890.6874744,75.041,-3.347,255.277,1.0
21.3666,128.171287,37.904872,890.0473944,75.765,-3.32,255.562,1.0
21.3833,128.171225,37.904855,889.4115816,76.528,-3.292,255.844,1.0
21.4,128.171163,37.904839,888.7797312,77.306,-3.265,256.125,1.0
21.4166,128.171101,37.904822,888.1515383999999,78.084,-3.245,256.403,1.0
21.4333,128.171038,37.904806,887.5266984000001,78.744,-3.226,256.678,1.0
21.45,128.170976,37.90479,886.905516,79.294,-3.206,256.95,1.0
21.4666,128.170913,37.904774,886.2879912,79.764,-3.191,257.222,1.0
21.4833,128.170851,37.904759,885.6738192,80.18,-3.185,257.495,1.0
21.5,128.170788,37.904744,885.0623904,80.569,-3.187,257.768,1.0
21.5166,128.170725,37.904728,884.4534,80.953,-3.194,258.041,1.0
21.5333,128.170662,37.904714,883.8468480000001,81.281,-3.197,258.313,1.0
21.55,128.170599,37.904699,883.2424296,81.56,-3.194,258.584,1.0
21.5666,128.170536,37.904684,882.6410592000001,81.798,-3.191,258.854,1.0
21.5833,128.170473,37.90467,882.0418224000001,82.002,-3.193,259.124,1.0
21.6,128.17041,37.904656,881.4450240000001,82.183,-3.203,259.393,1.0
21.6166,128.170347,37.904642,880.8497496000001,82.355,-3.216,259.662,1.0
21.6333,128.170284,37.904629,880.256304,82.513,-3.227,259.931,1.0
21.65,128.17022,37.904615,879.6646872000001,82.66,-3.235,260.199,1.0
21.6666,128.170157,37.904602,879.0748992,82.799,-3.242,260.466,1.0
21.6833,128.170094,37.904589,878.4869400000001,82.928,-3.25,260.733,1.0
21.7,128.17003,37.904577,877.9005048000001,83.047,-3.261,260.998,1.0
21.7166,128.169967,37.904564,877.3158984,83.16,-3.274,261.264,1.0
21.7333,128.169903,37.904552,876.7322064000001,83.27,-3.286,261.528,1.0
21.75,128.169839,37.90454,876.1500384,83.379,-3.295,261.792,1.0
21.7666,128.169776,37.904528,875.5693944000001,83.485,-3.303,262.055,1.0
21.7833,128.169712,37.904517,874.9899696000001,83.588,-3.312,262.318,1.0
21.8,128.169648,37.904505,874.4120688,83.684,-3.323,262.58,1.0
21.8166,128.169584,37.904494,873.8350824,83.777,-3.336,262.842,1.0
21.8333,128.16952,37.904483,873.2593152000001,83.87,-3.347,263.103,1.0
21.85,128.169456,37.904472,872.6844624,83.965,-3.357,263.364,1.0
