Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.181881,37.918173,1801.0683816,2.016,5.432,180.2,1.0
0.75,128.181881,37.918132,1801.2079800000001,2.41,5.658,180.231,1.0
0.7666,128.181881,37.918091,1801.3503216000001,2.851,5.854,180.265,1.0
0.7833,128.181881,37.91805,1801.4978448000002,3.334,6.0,180.296,1.0
0.8,128.181881,37.918009,1801.6493304,3.848,6.101,180.323,1.0
0.8166,128.181881,37.917968,1801.8063024,4.387,6.176,180.347,1.0
0.8333,128.18188,37.917927,1801.963884,5.041,6.203,180.378,1.0
0.85,128.18188,37.917886,1802.1229896,5.803,6.181,180.416,1.0
0.8666,128.18188,37.917845,1802.2824,6.675,6.126,180.457,1.0
0.8833,128.18188,37.917804,1802.4418104000001,7.658,6.059,180.498,1.0
0.9,128.18188,37.917763,1802.5996968000002,8.748,5.989,180.537,1.0
0.9166,128.18188,37.917722,1802.7551448000002,9.944,5.921,180.575,1.0
0.9333,128.18188,37.91768,1802.9099832000002,11.237,5.866,180.613,1.0
0.95,128.18188,37.917639,1803.0632976000002,12.624,5.823,180.653,1.0
0.9666,128.18188,37.917598,1803.2150880000002,14.1,5.787,180.694,1.0
0.9833,128.18188,37.917556,1803.3653544000001,15.659,5.752,180.735,1.0
1.0,128.18188,37.917515,1803.5140968,17.297,5.717,180.775,1.0
1.0166,128.18188,37.917474,1803.6613152000002,19.012,5.679,180.815,1.0
1.0333,128.181879,37.917432,1803.8076192,20.8,5.658,180.862,1.0
1.05,128.181879,37.917391,1803.9533136,22.659,5.67,180.923,1.0
1.0666,128.181879,37.91735,1804.0980936,24.586,5.721,181.002,1.0
1.0833,128.181879,37.917308,1804.2422640000002,26.579,5.794,181.094,1.0
1.1,128.181879,37.917267,1804.3858248000001,28.634,5.875,181.194,1.0
1.1166,128.181879,37.917225,1804.5290808000002,30.748,5.954,181.297,1.0
1.1333,128.181879,37.917184,1804.6726416,32.918,6.046,181.414,1.0
1.15,128.181878,37.917142,1804.8165072000002,35.141,6.147,181.547,1.0
1.1666,128.181878,37.9171,1804.9603728000002,37.416,6.25,181.691,1.0
1.1833,128.181878,37.917059,1805.1045432,39.741,6.348,181.841,1.0
1.2,128.181878,37.917017,1805.2490184,42.115,6.438,181.995,1.0
1.2166,128.181877,37.916976,1805.3941032,44.535,6.519,182.152,1.0
1.2333,128.181877,37.916934,1805.5391880000002,47.0,6.574,182.296,1.0
1.25,128.181877,37.916892,1805.683968,49.506,6.592,182.413,1.0
1.2666,128.181877,37.91685,1805.8281384,52.052,6.562,182.482,1.0
1.2833,128.181876,37.916809,1805.9716992,54.636,6.487,182.504,1.0
1.3,128.181876,37.916767,1806.1143456000002,57.261,6.385,182.495,1.0
1.3166,128.181875,37.916725,1806.2560776000003,59.933,6.27,182.47,1.0
1.3333,128.181875,37.916683,1806.3968952,62.441,6.177,182.432,1.0
1.35,128.181875,37.916641,1806.5374080000001,64.789,6.111,182.387,1.0
1.3666,128.181874,37.916599,1806.6788352,66.991,6.059,182.34,1.0
1.3833,128.181874,37.916558,1806.8211767999999,69.064,6.007,182.295,1.0
1.4,128.181873,37.916516,1806.964128,71.03,5.949,182.254,1.0
1.4166,128.181872,37.916474,1807.1079936,72.917,5.884,182.216,1.0
1.4333,128.181872,37.916432,1807.2515544,74.607,5.837,182.196,1.0
1.45,128.181871,37.91639,1807.3957248000002,76.12,5.819,182.211,1.0
1.4666,128.18187,37.916348,1807.5414192,77.459,5.824,182.285,1.0
1.4833,128.181869,37.916306,1807.6883328000001,78.627,5.847,182.427,1.0
1.5,128.181868,37.916264,1807.8364656,79.624,5.875,182.616,1.0
1.5166,128.181867,37.916222,1807.9858176000002,80.457,5.903,182.833,1.0
1.5333,128.181865,37.91618,1808.1357792000001,81.141,5.932,183.055,1.0
1.55,128.181864,37.916138,1808.2869600000001,81.684,5.96,183.262,1.0
1.5666,128.181862,37.916096,1808.4390552,82.091,5.981,183.436,1.0
1.5833,128.18186,37.916054,1808.5923696000002,82.364,5.993,183.557,1.0
1.6,128.181858,37.916013,1808.7462936000002,82.512,5.997,183.636,1.0
1.6166,128.181856,37.915971,1808.9017416,82.545,5.996,183.693,1.0
1.6333,128.181854,37.915929,1809.058104,82.63,5.969,183.71,1.0
1.65,128.181851,37.915887,1809.2147712,82.789,5.916,183.694,1.0
1.6666,128.181849,37.915845,1809.3714384,83.03,5.849,183.659,1.0
1.6833,128.181846,37.915803,1809.5271912,83.352,5.783,183.618,1.0
1.7,128.181844,37.915761,1809.6823344000002,83.748,5.723,183.578,1.0
1.7166,128.181841,37.915719,1809.836868,84.201,5.671,183.541,1.0
1.7333,128.181838,37.915678,1809.9904872,84.734,5.622,183.507,1.0
1.75,128.181835,37.915636,1810.143192,85.328,5.574,183.476,1.0
1.7666,128.181832,37.915594,1810.2949824,85.97,5.527,183.446,1.0
1.7833,128.181829,37.915552,1810.4452488000002,86.647,5.484,183.418,1.0
1.8,128.181826,37.91551,1810.5949056000002,87.351,5.444,183.391,1.0
1.8166,128.181823,37.915468,1810.7433432,88.073,5.406,183.365,1.0
1.8333,128.18182,37.915426,1810.889952,88.678,5.388,183.344,1.0
1.85,128.181817,37.915384,1811.0353416,89.173,5.386,183.328,1.0
1.8666,128.181814,37.915342,1811.1804264000002,89.55,5.392,183.316,1.0
1.8833,128.181811,37.9153,1811.324292,89.804,5.398,183.305,1.0
1.9,128.181807,37.915258,1811.467548,89.94,5.401,183.295,1.0
1.9166,128.181804,37.915216,1811.6095848,89.963,5.401,183.286,1.0
1.9333,128.1818,37.915174,1811.7507072,89.886,5.399,183.295,1.0
1.95,128.181796,37.915132,1811.8906104000002,89.716,5.396,183.322,1.0
1.9666,128.181793,37.91509,1812.0292944,89.461,5.392,183.36,1.0
1.9833,128.181789,37.915048,1812.1673688,89.125,5.389,183.401,1.0
2.0,128.181785,37.915007,1812.3042240000002,88.713,5.386,183.442,1.0
2.0166,128.18178,37.914965,1812.4401648,88.23,5.382,183.483,1.0
2.0333,128.181776,37.914923,1812.5751912,87.681,5.379,183.525,1.0
2.05,128.181772,37.914881,1812.7096080000001,87.07,5.375,183.57,1.0
2.0666,128.181767,37.914839,1812.8431104000001,86.402,5.372,183.617,1.0
2.0833,128.181763,37.914797,1812.976308,85.68,5.368,183.664,1.0
2.1,128.181758,37.914755,1813.1088960000002,84.907,5.365,183.712,1.0
2.1166,128.181753,37.914714,1813.2411792,84.088,5.361,183.76,1.0
2.1333,128.181748,37.914672,1813.3731576,83.227,5.358,183.808,1.0
2.15,128.181743,37.91463,1813.505136,82.325,5.356,183.857,1.0
2.1666,128.181738,37.914588,1813.6371144,81.386,5.354,183.906,1.0
2.1833,128.181733,37.914546,1813.7693976,80.412,5.352,183.955,1.0
2.2,128.181728,37.914505,1813.9016808000001,79.407,5.351,184.004,1.0
2.2166,128.181722,37.914463,1814.0348784,78.371,5.349,184.053,1.0
2.2333,128.181717,37.914421,1814.1683808,77.309,5.35,184.107,1.0
2.25,128.181711,37.914379,1814.3031024000002,76.223,5.353,184.167,1.0
2.2666,128.181706,37.914338,1814.4384336,75.114,5.357,184.23,1.0
2.2833,128.1817,37.914296,1814.5752888000002,73.983,5.362,184.293,1.0
2.3,128.181694,37.914254,1814.7133632,72.833,5.368,184.357,1.0
2.3166,128.181688,37.914213,1814.8529616,71.665,5.375,184.42,1.0
2.3333,128.181682,37.914171,1814.9946936000001,70.482,5.385,184.488,1.0
2.35,128.181676,37.914129,1815.1379496,69.284,5.397,184.56,1.0
2.3666,128.18167,37.914088,1815.2839488000002,68.074,5.413,184.636,1.0
2.3833,128.181663,37.914046,1815.4320816,66.85,5.429,184.712,1.0
2.4,128.181657,37.914004,1815.5829576,65.616,5.447,184.787,1.0
2.4166,128.18165,37.913963,1815.7365768,64.371,5.466,184.862,1.0
2.4333,128.181644,37.913921,1815.893244,63.117,5.487,184.938,1.0
2.45,128.181637,37.91388,1816.0535688,61.855,5.511,185.014,1.0
2.4666,128.18163,37.913838,1816.2172464,60.585,5.536,185.09,1.0
2.4833,128.181623,37.913796,1816.3848864000001,59.309,5.564,185.166,1.0
2.5,128.181616,37.913755,1816.5564888000001,58.025,5.592,185.241,1.0
2.5166,128.181609,37.913713,1816.7323584000003,56.735,5.622,185.315,1.0
2.5333,128.181602,37.913672,1816.9128,55.44,5.655,185.389,1.0
2.55,128.181595,37.91363,1817.0981184000002,54.14,5.691,185.465,1.0
2.5666,128.181587,37.913589,1817.2883136,52.836,5.729,185.541,1.0
2.5833,128.18158,37.913547,1817.4836904,51.526,5.769,185.616,1.0
2.6,128.181572,37.913506,1817.6848584000002,50.212,5.811,185.689,1.0
2.6166,128.181565,37.913465,1817.8918176000002,48.893,5.854,185.762,1.0
2.6333,128.181557,37.913423,1818.104568,47.571,5.901,185.835,1.0
2.65,128.181549,37.913382,1818.3237192000001,46.244,5.952,185.91,1.0
2.6666,128.181541,37.91334,1818.5492712,44.912,6.007,185.985,1.0
2.6833,128.181533,37.913299,1818.7818336,43.575,6.062,186.058,1.0
2.7,128.181525,37.913258,1819.0211016000003,42.233,6.119,186.129,1.0
2.7166,128.181517,37.913216,1819.2676848,40.884,6.177,186.198,1.0
2.7333,128.181509,37.913175,1819.5218880000002,39.53,6.237,186.266,1.0
2.75,128.181501,37.913134,1819.7837112,38.17,6.3,186.333,1.0
2.7666,128.181492,37.913092,1820.0531544,36.803,6.365,186.398,1.0
2.7833,128.181484,37.913051,1820.331132,35.429,6.431,186.461,1.0
2.8,128.181476,37.91301,1820.6173392000003,34.048,6.498,186.522,1.0
2.8166,128.181467,37.912969,1820.9120808,32.659,6.566,186.581,1.0
2.8333,128.181458,37.912927,1821.2156616000002,31.262,6.637,186.638,1.0
2.85,128.18145,37.912886,1821.5280816,29.857,6.711,186.695,1.0
2.8666,128.181441,37.912845,1821.8499504000001,28.443,6.788,186.749,1.0
2.8833,128.181432,37.912804,1822.1809632,27.021,6.865,186.801,1.0
2.9,128.181423,37.912763,1822.5217296,25.588,6.943,186.85,1.0
2.9166,128.181415,37.912722,1822.8722496,24.146,7.022,186.896,1.0
2.9333,128.181406,37.91268,1823.232828,22.694,7.103,186.941,1.0
2.95,128.181397,37.912639,1823.6034648000002,21.231,7.186,186.983,1.0
2.9666,128.181388,37.912598,1823.9844648,19.758,7.272,187.023,1.0
2.9833,128.181379,37.912557,1824.3755232000003,18.273,7.357,187.06,1.0
3.0,128.18137,37.912516,1824.7775544,16.777,7.444,187.093,1.0
3.0166,128.18136,37.912475,1825.1902536000002,15.269,7.53,187.124,1.0
3.0333,128.181351,37.912434,1825.6136208000003,13.748,7.617,187.152,1.0
3.05,128.181342,37.912393,1826.0482656,12.215,7.704,187.176,1.0
3.0666,128.181333,37.912352,1826.4935784000002,10.669,7.791,187.197,1.0
3.0833,128.181324,37.912311,1826.9504736000001,9.109,7.879,187.216,1.0
3.1,128.181315,37.91227,1827.4183416,7.536,7.966,187.23,1.0
3.1166,128.181306,37.912229,1827.8974872000001,5.949,8.053,187.242,1.0
3.1333,128.181296,37.912188,1828.3879104000002,4.347,8.14,187.251,1.0
3.15,128.181287,37.912148,1828.889916,2.731,8.228,187.256,1.0
3.1666,128.181278,37.912107,1829.4035039999999,1.1,8.316,187.258,1.0
3.1833,128.181269,37.912066,1829.9283696000002,-0.546,8.403,187.256,1.0
3.2,128.18126,37.912025,1830.4648176000003,-2.208,8.49,187.251,1.0
3.2166,128.181251,37.911984,1831.0125432000002,-3.886,8.576,187.243,1.0
3.2333,128.181241,37.911943,1831.5718512,-5.58,8.66,187.232,1.0
3.25,128.181232,37.911902,1832.1424368000003,-7.29,8.742,187.217,1.0
3.2666,128.181223,37.911862,1832.7243,-9.016,8.823,187.2,1.0
3.2833,128.181214,37.911821,1833.3174408,-10.76,8.902,187.178,1.0
3.3,128.181205,37.91178,1833.9218592000002,-12.52,8.981,187.154,1.0
3.3166,128.181197,37.911739,1834.5372504000002,-14.298,9.058,187.126,1.0
3.3333,128.181188,37.911699,1835.1636144,-16.094,9.135,187.096,1.0
3.35,128.181179,37.911658,1835.8006464,-17.907,9.209,187.062,1.0
3.3666,128.18117,37.911617,1836.4483464,-19.738,9.282,187.025,1.0
3.3833,128.181161,37.911576,1837.1067144,-21.587,9.354,186.984,1.0
3.4,128.181153,37.911536,1837.7751408000001,-23.454,9.424,186.941,1.0
3.4166,128.181144,37.911495,1838.4539304,-25.339,9.492,186.894,1.0
3.4333,128.181136,37.911454,1839.1394255999999,-26.978,9.57,186.874,1.0
3.45,128.181128,37.911414,1839.8328456000002,-28.376,9.658,186.881,1.0
3.4666,128.181119,37.911373,1840.5329712,-29.561,9.749,186.896,1.0
3.4833,128.181111,37.911332,1841.2394976,-30.561,9.836,186.903,1.0
3.5,128.181103,37.911292,1841.9512056,-31.413,9.914,186.894,1.0
3.5166,128.181095,37.911251,1842.6674856000002,-32.158,9.984,186.871,1.0
3.5333,128.181087,37.91121,1843.3874232000003,-32.77,10.068,186.833,1.0
3.55,128.181079,37.91117,1844.1107136,-33.282,10.166,186.784,1.0
3.5666,128.18107,37.911129,1844.8361376,-33.72,10.272,186.729,1.0
3.5833,128.181063,37.911088,1845.5652192,-34.103,10.379,186.667,1.0
3.6,128.181055,37.911047,1846.2988728,-34.446,10.483,186.601,1.0
3.6166,128.181047,37.911007,1847.0364888000001,-34.762,10.584,186.531,1.0
3.6333,128.181039,37.910966,1847.7802008,-35.071,10.685,186.456,1.0
3.65,128.181031,37.910925,1848.5281800000002,-35.381,10.787,186.374,1.0
3.6666,128.181024,37.910884,1849.2813408000002,-35.696,10.889,186.29,1.0
3.6833,128.181016,37.910844,1850.0393784,-36.018,10.99,186.206,1.0
3.7,128.181008,37.910803,1850.8025976000001,-36.347,11.09,186.121,1.0
3.7166,128.181001,37.910762,1851.5706936000001,-36.682,11.189,186.037,1.0
3.7333,128.180994,37.910721,1852.3409232000001,-36.95,11.274,185.972,1.0
3.75,128.180986,37.91068,1853.1138960000003,-37.149,11.332,185.939,1.0
3.7666,128.180979,37.91064,1853.8883928,-37.285,11.351,185.939,1.0
3.7833,128.180972,37.910599,1854.665328,-37.369,11.343,185.956,1.0
3.8,128.180964,37.910558,1855.4453112,-37.411,11.321,185.979,1.0
3.8166,128.180957,37.910517,1856.2280376,-37.426,11.296,185.999,1.0
3.8333,128.18095,37.910476,1857.0110688,-37.343,11.278,186.021,1.0
3.85,128.180943,37.910435,1857.7947096000003,-37.173,11.268,186.047,1.0
3.8666,128.180936,37.910394,1858.5780456000002,-36.93,11.261,186.073,1.0
3.8833,128.180929,37.910353,1859.3629056,-36.626,11.255,186.096,1.0
3.9,128.180921,37.910312,1860.1492896,-36.274,11.247,186.114,1.0
3.9166,128.180914,37.910271,1860.9371976,-35.887,11.237,186.127,1.0
3.9333,128.180907,37.91023,1861.7241912000002,-35.423,11.246,186.131,1.0
3.95,128.1809,37.910189,1862.5111848,-34.894,11.291,186.115,1.0
3.9666,128.180893,37.910148,1863.2997024000001,-34.316,11.386,186.065,1.0
3.9833,128.180886,37.910107,1864.0909632,-33.701,11.545,185.97,1.0
4.0,128.18088,37.910066,1864.8849672000001,-33.057,11.757,185.836,1.0
4.0166,128.180873,37.910025,1865.682324,-32.394,12.003,185.677,1.0
4.0333,128.180866,37.909984,1866.4802904,-31.62,12.272,185.517,1.0
4.05,128.180859,37.909943,1867.2800856000001,-30.742,12.547,185.37,1.0
4.0666,128.180852,37.909902,1868.0807952,-29.775,12.806,185.241,1.0
4.0833,128.180845,37.909861,1868.882724,-28.729,13.029,185.135,1.0
4.1,128.180839,37.90982,1869.6873960000003,-27.62,13.197,185.06,1.0
4.1166,128.180832,37.909779,1870.4948112,-26.462,13.311,185.012,1.0
4.1333,128.180825,37.909737,1871.3055792,-25.487,13.345,184.98,1.0
4.15,128.180819,37.909696,1872.1203096000002,-24.689,13.305,184.96,1.0
4.1666,128.180812,37.909655,1872.9393072000003,-24.076,13.218,184.953,1.0
4.1833,128.180806,37.909614,1873.7634864000001,-23.651,13.108,184.958,1.0
4.2,128.180799,37.909573,1874.593152,-23.41,12.997,184.969,1.0
4.2166,128.180793,37.909532,1875.4292184,-23.326,12.902,184.98,1.0
4.2333,128.180786,37.90949,1876.2716856000002,-23.413,12.825,184.993,1.0
4.25,128.18078,37.909449,1877.121468,-23.657,12.762,185.008,1.0
4.2666,128.180774,37.909408,1877.9788704,-24.042,12.704,185.024,1.0
4.2833,128.180767,37.909367,1878.8445024000002,-24.55,12.648,185.04,1.0
4.3,128.180761,37.909326,1879.7186688,-25.151,12.595,185.058,1.0
4.3166,128.180755,37.909284,1880.6004552,-25.821,12.544,185.079,1.0
4.3333,128.180749,37.909243,1881.4874232000002,-26.314,12.525,185.118,1.0
4.35,128.180743,37.909202,1882.3804872,-26.639,12.556,185.164,1.0
4.3666,128.180737,37.909161,1883.2790376,-26.785,12.631,185.201,1.0
4.3833,128.180731,37.90912,1884.1818552,-26.746,12.731,185.225,1.0
4.4,128.180725,37.909079,1885.0886352,-26.525,12.839,185.237,1.0
4.4166,128.18072,37.909038,1885.9984632,-26.133,12.945,185.243,1.0
4.4333,128.180714,37.908996,1886.9104248,-25.585,13.051,185.245,1.0
4.45,128.180708,37.908955,1887.82452,-24.893,13.154,185.248,1.0
4.4666,128.180702,37.908914,1888.7395296000002,-24.069,13.257,185.251,1.0
4.4833,128.180696,37.908873,1889.6551488,-23.121,13.358,185.256,1.0
4.5,128.180691,37.908831,1890.570768,-22.058,13.458,185.263,1.0
4.5166,128.180685,37.90879,1891.4857776000001,-20.885,13.557,185.271,1.0
4.5333,128.180679,37.908749,1892.3989584000003,-19.609,13.634,185.289,1.0
4.55,128.180673,37.908707,1893.3090912000002,-18.234,13.671,185.323,1.0
4.5666,128.180667,37.908666,1894.2164808000002,-16.766,13.674,185.37,1.0
4.5833,128.180662,37.908625,1895.1220415999999,-15.213,13.659,185.422,1.0
4.6,128.180656,37.908583,1896.0251640000001,-13.578,13.638,185.477,1.0
4.6166,128.18065,37.908542,1896.925848,-11.866,13.617,185.531,1.0
4.6333,128.180644,37.9085,1897.8243984,-10.082,13.604,185.584,1.0
4.65,128.180638,37.908459,1898.7208152000003,-8.229,13.598,185.635,1.0
4.6666,128.180633,37.908417,1899.6150984,-6.309,13.595,185.686,1.0
4.6833,128.180627,37.908376,1900.5069432,-4.327,13.591,185.736,1.0
4.7,128.180621,37.908334,1901.3969592,-2.285,13.586,185.785,1.0
4.7166,128.180615,37.908292,1902.2848416,-0.186,13.577,185.835,1.0
4.7333,128.180609,37.908251,1903.1712,1.965,13.586,185.886,1.0
4.75,128.180603,37.908209,1904.0563392000001,4.169,13.634,185.941,1.0
4.7666,128.180598,37.908167,1904.9402592000001,6.423,13.716,186.0,1.0
4.7833,128.180592,37.908125,1905.8232648,8.725,13.814,186.064,1.0
4.8,128.180586,37.908084,1906.7050512,11.074,13.915,186.132,1.0
4.8166,128.18058,37.908042,1907.5865328,13.465,14.011,186.204,1.0
4.8333,128.180574,37.908,1908.4677096000003,15.898,14.121,186.285,1.0
4.85,128.180568,37.907958,1909.3491912000002,18.371,14.25,186.379,1.0
4.8666,128.180562,37.907916,1910.2306728,20.885,14.388,186.484,1.0
4.8833,128.180557,37.907874,1911.1127640000002,23.437,14.525,186.598,1.0
4.9,128.180551,37.907832,1911.99516,26.025,14.655,186.718,1.0
4.9166,128.180545,37.90779,1912.8784704000002,28.648,14.775,186.843,1.0
4.9333,128.180539,37.907748,1913.7620856,31.305,14.875,186.967,1.0
4.95,128.180533,37.907706,1914.64692,33.994,14.954,187.09,1.0
4.9666,128.180527,37.907664,1915.5323640000001,36.717,15.018,187.215,1.0
4.9833,128.180521,37.907622,1916.4184176000003,39.475,15.072,187.342,1.0
5.0,128.180515,37.90758,1917.3056904,42.268,15.118,187.473,1.0
5.0166,128.180509,37.907538,1918.1935728,45.098,15.156,187.609,1.0
5.0333,128.180503,37.907496,1919.0814552,47.96,15.172,187.732,1.0
5.05,128.180497,37.907454,1919.9696424,50.851,15.152,187.825,1.0
5.0666,128.180491,37.907412,1920.8578296,53.771,15.106,187.893,1.0
5.0833,128.180485,37.90737,1921.7460168,56.725,15.045,187.949,1.0
5.1,128.180479,37.907327,1922.634204,59.716,14.977,188.003,1.0
5.1166,128.180473,37.907285,1923.5217816,62.748,14.907,188.06,1.0
5.1333,128.180466,37.907243,1924.4087496,65.822,14.835,188.117,1.0
5.15,128.18046,37.907201,1925.2954128000001,68.936,14.761,188.176,1.0
5.1666,128.180454,37.907158,1926.1817712,72.082,14.687,188.233,1.0
5.1833,128.180448,37.907116,1927.06752,75.254,14.611,188.288,1.0
5.2,128.180442,37.907074,1927.9526592000002,78.447,14.533,188.342,1.0
5.2166,128.180435,37.907031,1928.8371888000001,81.655,14.454,188.393,1.0
5.2333,128.180429,37.906989,1929.7201944,84.609,14.404,188.44,1.0
5.25,128.180423,37.906946,1930.6022856000002,87.324,14.382,188.487,1.0
5.2666,128.180416,37.906904,1931.4849864,89.789,14.371,188.535,1.0
5.2833,128.18041,37.906862,1932.3676872,92.0,14.357,188.583,1.0
5.3,128.180404,37.906819,1933.2500832,93.963,14.334,188.632,1.0
5.3166,128.180397,37.906777,1934.1315648000002,95.695,14.303,188.683,1.0
5.3333,128.18039,37.906734,1935.0118272,97.222,14.265,188.751,1.0
5.35,128.180384,37.906692,1935.8905656,98.561,14.223,188.836,1.0
5.3666,128.180377,37.906649,1936.7677800000001,99.724,14.179,188.931,1.0
5.3833,128.18037,37.906607,1937.6428607999999,100.719,14.133,189.03,1.0
5.4,128.180363,37.906565,1938.5155032,101.556,14.085,189.13,1.0
5.4166,128.180356,37.906522,1939.3857072000003,102.243,14.035,189.229,1.0
5.4333,128.180349,37.90648,1940.2522536000001,102.795,13.993,189.308,1.0
5.45,128.180341,37.906437,1941.115752,103.219,13.961,189.364,1.0
5.4666,128.180334,37.906395,1941.9755928,103.521,13.934,189.408,1.0
5.4833,128.180326,37.906352,1942.8320808,103.707,13.908,189.447,1.0
5.5,128.180318,37.90631,1943.6843016000003,103.785,13.88,189.488,1.0
5.5166,128.18031,37.906268,1944.5331696,103.761,13.85,189.532,1.0
5.5333,128.180302,37.906225,1945.37838,103.646,13.82,189.58,1.0
5.55,128.180294,37.906183,1946.219628,103.446,13.79,189.63,1.0
5.5666,128.180286,37.906141,1947.0575232,103.166,13.762,189.682,1.0
5.5833,128.180277,37.906098,1947.8917608,102.811,13.733,189.736,1.0
5.6,128.180269,37.906056,1948.7223408,102.384,13.704,189.791,1.0
5.6166,128.18026,37.906014,1949.5498728,101.889,13.674,189.847,1.0
5.6333,128.180251,37.905972,1950.3740520000001,101.33,13.647,189.895,1.0
5.65,128.180243,37.905929,1951.1951832000002,100.71,13.622,189.936,1.0
5.6666,128.180234,37.905887,1952.0129616000002,100.035,13.598,189.972,1.0
5.6833,128.180224,37.905845,1952.8279968000002,99.308,13.574,190.008,1.0
5.7,128.180215,37.905803,1953.6402888000002,98.532,13.551,190.045,1.0
5.7166,128.180206,37.90576,1954.4501424000002,97.711,13.528,190.083,1.0
5.7333,128.180196,37.905718,1955.2572528000003,96.847,13.506,190.113,1.0
5.75,128.180187,37.905676,1956.0619248,95.942,13.486,190.136,1.0
5.7666,128.180177,37.905634,1956.8644632,94.998,13.467,190.156,1.0
5.7833,128.180167,37.905592,1957.6651728000002,94.02,13.448,190.174,1.0
5.8,128.180157,37.90555,1958.4637488,93.009,13.43,190.193,1.0
5.8166,128.180147,37.905508,1959.2608008,91.967,13.411,190.213,1.0
5.8333,128.180137,37.905465,1960.0563288000003,90.9,13.393,190.243,1.0
5.85,128.180127,37.905423,1960.8503328000002,89.808,13.375,190.28,1.0
5.8666,128.180117,37.905381,1961.6434224,88.692,13.358,190.322,1.0
5.8833,128.180106,37.905339,1962.4352928,87.554,13.341,190.366,1.0
5.9,128.180095,37.905297,1963.2262488000001,86.394,13.325,190.41,1.0
5.9166,128.180085,37.905255,1964.0165952,85.215,13.309,190.453,1.0
5.9333,128.180074,37.905213,1964.8066368000002,84.019,13.295,190.506,1.0
5.95,128.180063,37.905171,1965.5963736,82.809,13.284,190.566,1.0
5.9666,128.180052,37.905129,1966.3861104000002,81.585,13.274,190.632,1.0
