Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
17.1,128.194821,37.918521,4565.231916000001,34.547,-12.159,236.145,1.0
17.1166,128.194784,37.918497,4563.425671200001,34.924,-12.017,236.292,1.0
17.1333,128.194747,37.918473,4561.6313136,35.285,-11.876,236.44,1.0
17.15,128.19471,37.918449,4559.8488432,35.634,-11.738,236.592,1.0
17.1666,128.194673,37.918425,4558.07826,35.972,-11.601,236.746,1.0
17.1833,128.194636,37.918401,4556.3192592000005,36.302,-11.466,236.903,1.0
17.2,128.194598,37.918377,4554.5718408,36.626,-11.332,237.062,1.0
17.2166,128.19456,37.918353,4552.8360048,36.944,-11.199,237.223,1.0
17.2333,128.194523,37.918329,4551.1108368000005,37.263,-11.067,237.387,1.0
17.25,128.194485,37.918305,4549.397556,37.581,-10.936,237.553,1.0
17.2666,128.194447,37.918282,4547.695248,37.9,-10.807,237.72,1.0
17.2833,128.194409,37.918258,4546.0039128,38.221,-10.679,237.89,1.0
17.3,128.194371,37.918234,4544.3238552,38.544,-10.551,238.061,1.0
17.3166,128.194332,37.918211,4542.6547704,38.868,-10.425,238.233,1.0
17.3333,128.194294,37.918187,4540.9963536,39.197,-10.3,238.407,1.0
17.35,128.194255,37.918164,4539.3486048,39.53,-10.176,238.583,1.0
17.3666,128.194216,37.91814,4537.7118288,39.868,-10.054,238.76,1.0
17.3833,128.194178,37.918117,4536.0860256000005,40.21,-9.932,238.938,1.0
17.4,128.194139,37.918094,4534.4705856,40.556,-9.812,239.118,1.0
17.4166,128.1941,37.918071,4532.8661184,40.906,-9.693,239.299,1.0
17.4333,128.19406,37.918047,4531.271709600001,41.26,-9.575,239.481,1.0
17.45,128.194021,37.918024,4529.688273600001,41.618,-9.459,239.665,1.0
17.4666,128.193982,37.918001,4528.115200800001,41.981,-9.343,239.85,1.0
17.4833,128.193942,37.917978,4526.5524912,42.346,-9.229,240.036,1.0
17.5,128.193902,37.917955,4525.0001448,42.716,-9.117,240.223,1.0
17.5166,128.193862,37.917932,4523.4581616000005,43.088,-9.005,240.412,1.0
17.5333,128.193823,37.91791,4521.926541600001,43.463,-8.895,240.602,1.0
17.55,128.193783,37.917887,4520.40498,43.84,-8.787,240.793,1.0
17.5666,128.193742,37.917864,4518.8934768,44.22,-8.679,240.985,1.0
17.5833,128.193702,37.917842,4517.3923368000005,44.601,-8.573,241.179,1.0
17.6,128.193662,37.917819,4515.9012552,44.985,-8.469,241.374,1.0
17.6166,128.193621,37.917797,4514.4199272000005,45.371,-8.366,241.57,1.0
17.6333,128.19358,37.917774,4512.948657600001,45.758,-8.264,241.767,1.0
17.65,128.19354,37.917752,4511.4874464,46.146,-8.164,241.966,1.0
17.6666,128.193499,37.91773,4510.035684,46.536,-8.065,242.166,1.0
17.6833,128.193458,37.917708,4508.593980000001,46.927,-7.968,242.367,1.0
17.7,128.193417,37.917686,4507.1617248,47.319,-7.872,242.57,1.0
17.7166,128.193375,37.917664,4505.7389184,47.713,-7.778,242.773,1.0
17.7333,128.193334,37.917642,4504.3258656,48.107,-7.685,242.978,1.0
17.75,128.193293,37.91762,4502.9219568,48.502,-7.594,243.185,1.0
17.7666,128.193251,37.917598,4501.5274968,48.898,-7.504,243.392,1.0
17.7833,128.193209,37.917577,4500.1424856,49.295,-7.415,243.6,1.0
17.8,128.193168,37.917555,4498.7666184,49.693,-7.329,243.81,1.0
17.8166,128.193126,37.917534,4497.3995904,50.093,-7.244,244.021,1.0
17.8333,128.193084,37.917512,4496.0420112,50.492,-7.16,244.233,1.0
17.85,128.193041,37.917491,4494.693271200001,50.892,-7.078,244.446,1.0
17.8666,128.192999,37.91747,4493.3533704,51.292,-6.998,244.661,1.0
17.8833,128.192957,37.917449,4492.0223088,51.693,-6.919,244.876,1.0
17.9,128.192914,37.917428,4490.6997816,52.095,-6.842,245.093,1.0
17.9166,128.192872,37.917407,4489.3860936,52.498,-6.767,245.31,1.0
17.9333,128.192829,37.917386,4488.08094,52.9,-6.693,245.529,1.0
17.95,128.192786,37.917365,4486.7843208,53.302,-6.62,245.749,1.0
17.9666,128.192743,37.917345,4485.496236,53.704,-6.55,245.97,1.0
17.9833,128.1927,37.917324,4484.216076000001,54.107,-6.48,246.191,1.0
18.0,128.192657,37.917304,4482.9444504,54.51,-6.413,246.414,1.0
18.0166,128.192613,37.917283,4481.6807496,54.913,-6.347,246.638,1.0
18.0333,128.19257,37.917263,4480.425278400001,55.316,-6.283,246.863,1.0
18.05,128.192527,37.917243,4479.177732,55.718,-6.221,247.089,1.0
18.0666,128.192483,37.917223,4477.9381104,56.119,-6.16,247.315,1.0
18.0833,128.192439,37.917203,4476.7061088,56.521,-6.101,247.543,1.0
18.1,128.192395,37.917183,4475.482032,56.922,-6.043,247.771,1.0
18.1166,128.192351,37.917163,4474.2652704,57.324,-5.987,248.001,1.0
18.1333,128.192307,37.917144,4473.0561288,57.725,-5.933,248.231,1.0
18.15,128.192263,37.917124,4471.8546072,58.125,-5.881,248.462,1.0
18.1666,128.192219,37.917105,4470.6600960000005,58.524,-5.83,248.694,1.0
18.1833,128.192174,37.917086,4469.472900000001,58.924,-5.781,248.927,1.0
18.2,128.19213,37.917066,4468.2930192,59.323,-5.733,249.16,1.0
18.2166,128.192085,37.917047,4467.119844000001,59.722,-5.687,249.395,1.0
18.2333,128.192041,37.917028,4465.953984,60.121,-5.643,249.63,1.0
18.25,128.191996,37.91701,4464.7945248000005,60.519,-5.601,249.866,1.0
18.2666,128.191951,37.916991,4463.642076,60.916,-5.56,250.102,1.0
18.2833,128.191906,37.916972,4462.4963328,61.314,-5.521,250.34,1.0
18.3,128.191861,37.916954,4461.3569904000005,61.712,-5.484,250.578,1.0
18.3166,128.191816,37.916935,4460.224048800001,62.11,-5.449,250.817,1.0
18.3333,128.19177,37.916917,4459.097508,62.507,-5.415,251.056,1.0
18.35,128.191725,37.916899,4457.9770632,62.904,-5.383,251.296,1.0
18.3666,128.191679,37.916881,4456.8630192,63.3,-5.352,251.537,1.0
18.3833,128.191634,37.916863,4455.7547664,63.696,-5.324,251.778,1.0
18.4,128.191588,37.916845,4454.652609600001,64.092,-5.297,252.02,1.0
18.4166,128.191542,37.916828,4453.556244,64.489,-5.272,252.262,1.0
18.4333,128.191496,37.91681,4452.46506,64.946,-5.255,252.509,1.0
18.45,128.19145,37.916793,4451.3787528,65.464,-5.248,252.759,1.0
18.4666,128.191404,37.916775,4450.296408,66.039,-5.246,253.011,1.0
18.4833,128.191358,37.916758,4449.2180256,66.667,-5.248,253.264,1.0
18.5,128.191312,37.916741,4448.1429960000005,67.342,-5.254,253.518,1.0
18.5166,128.191265,37.916724,4447.0725384,68.057,-5.262,253.772,1.0
18.5333,128.191219,37.916707,4446.0057384,68.795,-5.271,254.026,1.0
18.55,128.191173,37.91669,4444.9432056000005,69.55,-5.281,254.279,1.0
18.5666,128.191126,37.916673,4443.8846352,70.32,-5.293,254.532,1.0
18.5833,128.191079,37.916657,4442.8294176,71.103,-5.307,254.784,1.0
18.6,128.191032,37.916641,4441.7778576,71.894,-5.323,255.035,1.0
18.6166,128.190986,37.916624,4440.7296504000005,72.693,-5.342,255.286,1.0
18.6333,128.190939,37.916608,4439.6851008,73.473,-5.362,255.537,1.0
18.65,128.190891,37.916592,4438.6439040000005,74.233,-5.383,255.787,1.0
18.6666,128.190844,37.916576,4437.6063648,74.975,-5.407,256.038,1.0
18.6833,128.190797,37.916561,4436.5715688,75.7,-5.434,256.289,1.0
18.7,128.19075,37.916545,4435.539516,76.409,-5.465,256.54,1.0
18.7166,128.190702,37.916529,4434.5099016,77.107,-5.501,256.793,1.0
18.7333,128.190655,37.916514,4433.483030400001,77.774,-5.538,257.046,1.0
18.75,128.190607,37.916499,4432.458902400001,78.413,-5.578,257.3,1.0
18.7666,128.19056,37.916484,4431.436908,79.028,-5.621,257.555,1.0
18.7833,128.190512,37.916469,4430.4167424,79.623,-5.667,257.81,1.0
18.8,128.190464,37.916454,4429.3981008,80.2,-5.717,258.067,1.0
18.8166,128.190416,37.91644,4428.3812880000005,80.762,-5.772,258.324,1.0
18.8333,128.190368,37.916426,4427.366304,81.301,-5.828,258.582,1.0
18.85,128.19032,37.916411,4426.3522344,81.818,-5.887,258.841,1.0
18.8666,128.190272,37.916397,4425.339384,82.316,-5.948,259.1,1.0
18.8833,128.190224,37.916383,4424.327448,82.799,-6.011,259.36,1.0
18.9,128.190175,37.916369,4423.3164264,83.268,-6.078,259.62,1.0
18.9166,128.190127,37.916356,4422.3060144,83.727,-6.148,259.881,1.0
18.9333,128.190078,37.916342,4421.296212,84.168,-6.219,260.143,1.0
18.95,128.19003,37.916329,4420.2867144,84.595,-6.293,260.405,1.0
18.9666,128.189981,37.916316,4419.2772168,85.009,-6.368,260.667,1.0
18.9833,128.189933,37.916303,4418.268024,85.412,-6.445,260.93,1.0
19.0,128.189884,37.91629,4417.2588312,85.806,-6.524,261.192,1.0
19.0166,128.189835,37.916277,4416.2493336,86.191,-6.605,261.456,1.0
19.0333,128.189786,37.916265,4415.2395312,86.565,-6.688,261.719,1.0
19.05,128.189737,37.916252,4414.2291192,86.93,-6.772,261.982,1.0
19.0666,128.189688,37.91624,4413.2180976,87.285,-6.857,262.245,1.0
19.0833,128.189639,37.916228,4412.206771200001,87.633,-6.944,262.508,1.0
19.1,128.18959,37.916216,4411.1942256,87.974,-7.032,262.771,1.0
19.1166,128.189541,37.916204,4410.1807656,88.309,-7.122,263.034,1.0
19.1333,128.189492,37.916193,4409.1663912,88.636,-7.213,263.296,1.0
19.15,128.189442,37.916181,4408.1511024,88.957,-7.306,263.558,1.0
19.1666,128.189393,37.91617,4407.133984800001,89.271,-7.399,263.82,1.0
19.1833,128.189344,37.916159,4406.115952800001,89.58,-7.494,264.082,1.0
19.2,128.189294,37.916148,4405.096092000001,89.884,-7.589,264.343,1.0
19.2166,128.189244,37.916137,4404.075012,90.184,-7.686,264.603,1.0
19.2333,128.189195,37.916126,4403.051798400001,90.478,-7.784,264.863,1.0
19.25,128.189145,37.916116,4402.0270608,90.768,-7.882,265.123,1.0
19.2666,128.189096,37.916106,4401.0001896,91.053,-7.982,265.382,1.0
19.2833,128.189046,37.916095,4399.9714896000005,91.334,-8.082,265.641,1.0
19.3,128.188996,37.916085,4398.940656,91.611,-8.184,265.899,1.0
19.3166,128.188946,37.916075,4397.9076888,91.885,-8.286,266.156,1.0
19.3333,128.188896,37.916066,4396.8722832,92.155,-8.389,266.414,1.0
19.35,128.188846,37.916056,4395.834744000001,92.422,-8.493,266.67,1.0
19.3666,128.188796,37.916047,4394.7944616,92.685,-8.597,266.926,1.0
19.3833,128.188746,37.916038,4393.7517408,92.946,-8.703,267.181,1.0
19.4,128.188696,37.916028,4392.705972,93.203,-8.809,267.436,1.0
19.4166,128.188646,37.91602,4391.6577648,93.458,-8.916,267.69,1.0
19.4333,128.188596,37.916011,4390.6068144,93.711,-9.023,267.944,1.0
19.45,128.188546,37.916002,4389.552816,93.962,-9.132,268.197,1.0
19.4666,128.188495,37.915994,4388.4957696,94.211,-9.241,268.45,1.0
19.4833,128.188445,37.915985,4387.4353704000005,94.458,-9.351,268.701,1.0
19.5,128.188395,37.915977,4386.3719232,94.703,-9.462,268.953,1.0
19.5166,128.188344,37.915969,4385.305428000001,94.947,-9.573,269.203,1.0
19.5333,128.188294,37.915962,4384.235275200001,95.189,-9.685,269.454,1.0
19.55,128.188243,37.915954,4383.1617696,95.431,-9.797,269.703,1.0
19.5666,128.188193,37.915946,4382.0846064,95.673,-9.911,269.952,1.0
19.5833,128.188142,37.915939,4381.0037856,95.913,-10.025,270.2,1.0
19.6,128.188092,37.915932,4379.919307200001,96.152,-10.139,270.448,1.0
19.6166,128.188041,37.915925,4378.830866400001,96.39,-10.255,270.695,1.0
19.6333,128.187991,37.915918,4377.738768,96.628,-10.37,270.942,1.0
19.65,128.18794,37.915911,4376.6424024,96.866,-10.487,271.188,1.0
19.6666,128.18789,37.915905,4375.5420744,97.104,-10.604,271.434,1.0
19.6833,128.187839,37.915899,4374.437784000001,97.342,-10.722,271.679,1.0
19.7,128.187788,37.915892,4373.3292264,97.579,-10.841,271.923,1.0
19.7166,128.187737,37.915886,4372.2160968,97.815,-10.96,272.167,1.0
19.7333,128.187687,37.91588,4371.0987000000005,98.053,-11.08,272.41,1.0
19.75,128.187636,37.915875,4369.977036,98.29,-11.201,272.653,1.0
19.7666,128.187585,37.915869,4368.8504952,98.528,-11.322,272.895,1.0
19.7833,128.187534,37.915864,4367.7193824000005,98.766,-11.444,273.137,1.0
19.8,128.187483,37.915859,4366.5836976,99.004,-11.566,273.378,1.0
19.8166,128.187433,37.915853,4365.443136,99.242,-11.689,273.618,1.0
19.8333,128.187382,37.915849,4364.2976976,99.481,-11.813,273.858,1.0
19.85,128.187331,37.915844,4363.1473824,99.72,-11.938,274.098,1.0
19.8666,128.18728,37.915839,4361.9918856,99.96,-12.063,274.337,1.0
19.8833,128.187229,37.915835,4360.8312072,100.201,-12.19,274.575,1.0
19.9,128.187178,37.91583,4359.6653472,100.441,-12.316,274.814,1.0
19.9166,128.187127,37.915826,4358.4940008,100.682,-12.444,275.051,1.0
19.9333,128.187076,37.915822,4357.3174728,100.922,-12.572,275.288,1.0
19.95,128.187025,37.915819,4356.1354584,101.163,-12.7,275.525,1.0
19.9666,128.186974,37.915815,4354.9479576,101.404,-12.829,275.761,1.0
19.9833,128.186923,37.915811,4353.7549704,101.644,-12.959,275.996,1.0
20.0,128.186872,37.915808,4352.5558872,101.883,-13.09,276.231,1.0
20.0166,128.186821,37.915805,4351.3513176,102.122,-13.221,276.466,1.0
20.0333,128.18677,37.915802,4350.140652,102.356,-13.352,276.701,1.0
20.05,128.186719,37.915799,4348.9238904,102.585,-13.483,276.935,1.0
20.0666,128.186668,37.915797,4347.701032800001,102.808,-13.615,277.169,1.0
20.0833,128.186617,37.915794,4346.4720792,103.027,-13.746,277.402,1.0
20.1,128.186566,37.915792,4345.2370296,103.241,-13.879,277.636,1.0
20.1166,128.186515,37.915789,4343.995884,103.451,-14.012,277.869,1.0
20.1333,128.186464,37.915787,4342.7480328,103.653,-14.145,278.102,1.0
20.15,128.186413,37.915786,4341.493476000001,103.848,-14.278,278.334,1.0
20.1666,128.186362,37.915784,4340.2328232,104.037,-14.411,278.567,1.0
20.1833,128.186311,37.915782,4338.9654648,104.219,-14.545,278.799,1.0
20.2,128.186261,37.915781,4337.6914008,104.396,-14.679,279.031,1.0
20.2166,128.18621,37.91578,4336.410936,104.567,-14.813,279.263,1.0
20.2333,128.186159,37.915779,4335.123156,104.732,-14.948,279.495,1.0
20.25,128.186108,37.915778,4333.8289752,104.891,-15.083,279.727,1.0
20.2666,128.186057,37.915777,4332.527784,105.043,-15.217,279.959,1.0
20.2833,128.186006,37.915777,4331.2195824,105.191,-15.352,280.19,1.0
20.3,128.185955,37.915776,4329.9043704000005,105.334,-15.488,280.421,1.0
20.3166,128.185904,37.915776,4328.582148,105.472,-15.623,280.653,1.0
20.3333,128.185853,37.915776,4327.2529152,105.606,-15.759,280.884,1.0
20.35,128.185803,37.915776,4325.916672,105.736,-15.894,281.115,1.0
20.3666,128.185752,37.915776,4324.5728088000005,105.863,-16.029,281.345,1.0
20.3833,128.185701,37.915777,4323.22224,105.986,-16.165,281.576,1.0
20.4,128.18565,37.915777,4321.8640512,106.106,-16.3,281.807,1.0
20.4166,128.185599,37.915778,4320.4985472,106.223,-16.436,282.037,1.0
20.4333,128.185549,37.915779,4319.125728,106.334,-16.571,282.267,1.0
20.45,128.185498,37.91578,4317.745288800001,106.439,-16.705,282.498,1.0
20.4666,128.185447,37.915781,4316.3575344,106.539,-16.839,282.728,1.0
20.4833,128.185397,37.915782,4314.96216,106.633,-16.972,282.959,1.0
20.5,128.185346,37.915784,4313.5591656,106.723,-17.105,283.189,1.0
20.5166,128.185295,37.915785,4312.148856,106.807,-17.239,283.42,1.0
20.5333,128.185245,37.915787,4310.730012,106.886,-17.367,283.651,1.0
20.55,128.185194,37.915789,4309.303548,106.959,-17.49,283.885,1.0
20.5666,128.185144,37.915791,4307.8691592000005,107.024,-17.61,284.12,1.0
20.5833,128.185094,37.915794,4306.4268456,107.079,-17.728,284.355,1.0
20.6,128.185043,37.915796,4304.977216800001,107.124,-17.845,284.591,1.0
20.6166,128.184993,37.915799,4303.5193584,107.16,-17.961,284.826,1.0
20.6333,128.184942,37.915802,4302.0541848,107.189,-18.079,285.062,1.0
20.65,128.184892,37.915805,4300.5810864000005,107.215,-18.196,285.297,1.0
20.6666,128.184842,37.915808,4299.1000632000005,107.236,-18.315,285.532,1.0
20.6833,128.184792,37.915811,4297.61142,107.255,-18.433,285.768,1.0
20.7,128.184741,37.915814,4296.1151568000005,107.272,-18.552,286.003,1.0
20.7166,128.184691,37.915818,4294.610968800001,107.286,-18.67,286.238,1.0
20.7333,128.184641,37.915822,4293.0991608,107.302,-18.79,286.472,1.0
20.75,128.184591,37.915826,4291.579428,107.319,-18.91,286.707,1.0
20.7666,128.184541,37.91583,4290.0520752,107.338,-19.031,286.94,1.0
20.7833,128.184491,37.915834,4288.5171024,107.359,-19.152,287.174,1.0
20.8,128.184441,37.915838,4286.9739,107.381,-19.273,287.407,1.0
20.8166,128.184391,37.915843,4285.4230776,107.406,-19.394,287.641,1.0
20.8333,128.184341,37.915847,4283.864330400001,107.432,-19.515,287.874,1.0
20.85,128.184292,37.915852,4282.2979632,107.462,-19.637,288.106,1.0
20.8666,128.184242,37.915857,4280.7233664000005,107.493,-19.759,288.338,1.0
20.8833,128.184192,37.915862,4279.1411496,107.527,-19.882,288.57,1.0
20.9,128.184143,37.915867,4277.551008,107.563,-20.004,288.802,1.0
20.9166,128.184093,37.915873,4275.952636800001,107.601,-20.126,289.033,1.0
20.9333,128.184043,37.915878,4274.346645600001,107.64,-20.249,289.265,1.0
20.95,128.183994,37.915884,4272.7327296,107.681,-20.373,289.495,1.0
20.9666,128.183944,37.91589,4271.110584,107.724,-20.497,289.726,1.0
20.9833,128.183895,37.915896,4269.4808184,107.768,-20.622,289.956,1.0
21.0,128.183846,37.915902,4267.842518400001,107.814,-20.746,290.186,1.0
21.0166,128.183796,37.915909,4266.196598400001,107.862,-20.871,290.417,1.0
21.0333,128.183747,37.915915,4264.542448800001,107.909,-20.997,290.646,1.0
21.05,128.183698,37.915922,4262.8803744,107.958,-21.123,290.876,1.0
21.0666,128.183649,37.915928,4261.2100704,108.006,-21.251,291.105,1.0
21.0833,128.1836,37.915935,4259.5318416,108.056,-21.379,291.334,1.0
21.1,128.183551,37.915942,4257.8453832,108.107,-21.507,291.563,1.0
21.1166,128.183502,37.91595,4256.1506952,108.159,-21.634,291.791,1.0
21.1333,128.183453,37.915957,4254.4480824,108.213,-21.764,292.02,1.0
21.15,128.183404,37.915965,4252.7369352000005,108.268,-21.895,292.247,1.0
21.1666,128.183356,37.915972,4251.0178632,108.324,-22.028,292.475,1.0
21.1833,128.183307,37.91598,4249.2905616,108.384,-22.161,292.702,1.0
21.2,128.183258,37.915988,4247.555030400001,108.445,-22.294,292.929,1.0
21.2166,128.18321,37.915996,4245.8112696,108.509,-22.427,293.156,1.0
21.2333,128.183161,37.916004,4244.0598888,108.601,-22.564,293.382,1.0
21.25,128.183113,37.916013,4242.300278400001,108.721,-22.704,293.606,1.0
21.2666,128.183065,37.916021,4240.5327432,108.865,-22.847,293.829,1.0
21.2833,128.183016,37.91603,4238.756978400001,109.034,-22.99,294.052,1.0
21.3,128.182968,37.916039,4236.972984,109.222,-23.134,294.274,1.0
21.3166,128.18292,37.916048,4235.18076,109.429,-23.277,294.496,1.0
21.3333,128.182872,37.916057,4233.3806112,109.667,-23.422,294.717,1.0
21.35,128.182824,37.916066,4231.571928,109.934,-23.569,294.937,1.0
21.3666,128.182776,37.916075,4229.7550152,110.225,-23.718,295.155,1.0
21.3833,128.182728,37.916085,4227.9295680000005,110.539,-23.867,295.373,1.0
21.4,128.18268,37.916094,4226.0952816,110.87,-24.016,295.59,1.0
21.4166,128.182633,37.916104,4224.2524608,111.218,-24.166,295.806,1.0
21.4333,128.182585,37.916114,4222.400496,111.579,-24.317,296.021,1.0
21.45,128.182537,37.916124,4220.5399968,111.952,-24.469,296.236,1.0
21.4666,128.18249,37.916134,4218.670048800001,112.334,-24.622,296.45,1.0
21.4833,128.182442,37.916144,4216.7912616,112.723,-24.776,296.663,1.0
21.5,128.182395,37.916155,4214.903025600001,113.12,-24.931,296.875,1.0
21.5166,128.182348,37.916165,4213.0056456,113.521,-25.088,297.087,1.0
21.5333,128.182301,37.916176,4211.098207200001,113.918,-25.246,297.298,1.0
21.55,128.182254,37.916187,4209.1810152,114.311,-25.404,297.509,1.0
21.5666,128.182207,37.916198,4207.2543744,114.699,-25.564,297.72,1.0
21.5833,128.18216,37.916209,4205.3176752,115.083,-25.725,297.931,1.0
21.6,128.182113,37.91622,4203.3709176,115.463,-25.889,298.141,1.0
21.6166,128.182066,37.916231,4201.4144064,115.84,-26.054,298.35,1.0
21.6333,128.18202,37.916243,4199.4472272,116.203,-26.221,298.559,1.0
21.65,128.181973,37.916254,4197.4696848,116.553,-26.387,298.769,1.0
21.6666,128.181927,37.916266,4195.4817792,116.891,-26.556,298.979,1.0
21.6833,128.18188,37.916278,4193.4835104,117.219,-26.726,299.188,1.0
21.7,128.181834,37.91629,4191.4745736,117.538,-26.897,299.397,1.0
21.7166,128.181788,37.916302,4189.4552736000005,117.85,-27.071,299.606,1.0
21.7333,128.181742,37.916314,4187.424696,118.147,-27.246,299.815,1.0
21.75,128.181696,37.916327,4185.3831456,118.429,-27.421,300.024,1.0
21.7666,128.18165,37.916339,4183.331232,118.699,-27.597,300.233,1.0
21.7833,128.181604,37.916352,4181.268040800001,118.958,-27.775,300.442,1.0
21.8,128.181559,37.916364,4179.1938768,119.209,-27.954,300.651,1.0
21.8166,128.181513,37.916377,4177.1090448,119.451,-28.135,300.859,1.0
21.8333,128.181468,37.91639,4175.012325600001,119.681,-28.316,301.068,1.0
21.85,128.181423,37.916403,4172.9049384,119.9,-28.498,301.277,1.0
21.8666,128.181378,37.916416,4170.786273600001,120.108,-28.68,301.485,1.0
21.8833,128.181333,37.91643,4168.6560264,120.308,-28.864,301.694,1.0
21.9,128.181288,37.916443,4166.5148064,120.501,-29.048,301.903,1.0
21.9166,128.181243,37.916457,4164.3623088,120.688,-29.233,302.111,1.0
21.9333,128.181198,37.91647,4162.1982288,120.864,-29.419,302.319,1.0
21.95,128.181154,37.916484,4160.0225664,121.033,-29.605,302.528,1.0
21.9666,128.181109,37.916498,4157.8353216,121.193,-29.791,302.737,1.0
21.9833,128.181065,37.916512,4155.6367992,121.347,-29.978,302.946,1.0
22.0,128.18102,37.916526,4153.4269992,121.495,-30.165,303.154,1.0
22.0166,128.180976,37.916541,4151.205312,121.639,-30.353,303.363,1.0
22.0333,128.180932,37.916555,4148.9717376,121.775,-30.541,303.571,1.0
22.05,128.180888,37.916569,4146.7268856,121.904,-30.729,303.78,1.0
22.0666,128.180845,37.916584,4144.4704512,122.028,-30.917,303.989,1.0
22.0833,128.180801,37.916599,4142.2021296,122.147,-31.106,304.198,1.0
22.1,128.180758,37.916613,4139.9219208,122.262,-31.294,304.407,1.0
22.1166,128.180714,37.916628,4137.6304344,122.372,-31.483,304.616,1.0
22.1333,128.180671,37.916643,4135.326756,122.477,-31.672,304.825,1.0
22.15,128.180628,37.916658,4133.0114952,122.578,-31.861,305.034,1.0
22.1666,128.180585,37.916674,4130.6843472,122.674,-32.049,305.244,1.0
22.1833,128.180542,37.916689,4128.345312,122.767,-32.238,305.453,1.0
22.2,128.180499,37.916704,4125.9946944,122.856,-32.427,305.663,1.0
22.2166,128.180457,37.91672,4123.6318848,122.941,-32.616,305.872,1.0
22.2333,128.180414,37.916736,4121.2574928,123.023,-32.804,306.082,1.0
22.25,128.180372,37.916751,4118.8709088000005,123.101,-32.993,306.292,1.0
22.2666,128.180329,37.916767,4116.4724376,123.175,-33.181,306.503,1.0
22.2833,128.180287,37.916783,4114.062384,123.246,-33.369,306.713,1.0
22.3,128.180245,37.916799,4111.6401384,123.313,-33.557,306.924,1.0
22.3166,128.180204,37.916815,4109.2060056,123.378,-33.745,307.135,1.0
22.3333,128.180162,37.916831,4106.7596808,123.44,-33.932,307.346,1.0
22.35,128.18012,37.916848,4104.3017736,123.498,-34.12,307.558,1.0
22.3666,128.180079,37.916864,4101.8316744,123.553,-34.307,307.769,1.0
22.3833,128.180038,37.916881,4099.3493832,123.606,-34.494,307.982,1.0
22.4,128.179996,37.916897,4096.8555096,123.656,-34.681,308.194,1.0
22.4166,128.179955,37.916914,4094.3494440000004,123.703,-34.867,308.406,1.0
22.4333,128.179915,37.916931,4091.8311864,123.748,-35.054,308.619,1.0
22.45,128.179874,37.916948,4089.3013464000005,123.79,-35.24,308.832,1.0
22.4666,128.179833,37.916965,4086.7590096000004,123.83,-35.426,309.046,1.0
22.4833,128.179793,37.916982,4084.2050904000002,123.867,-35.611,309.26,1.0
22.5,128.179753,37.916999,4081.6389792,123.902,-35.797,309.474,1.0
22.5166,128.179712,37.917016,4079.0606760000005,123.935,-35.982,309.689,1.0
22.5333,128.179672,37.917034,4076.4704856,123.966,-36.167,309.904,1.0
22.55,128.179632,37.917051,4073.868408,123.994,-36.351,310.119,1.0
22.5666,128.179593,37.917069,4071.2541384,124.021,-36.536,310.335,1.0
22.5833,128.179553,37.917086,4068.6276768000002,124.045,-36.72,310.551,1.0
22.6,128.179514,37.917104,4065.9893280000006,124.067,-36.903,310.767,1.0
22.6166,128.179474,37.917122,4063.3390920000006,124.087,-37.087,310.984,1.0
22.6333,128.179435,37.917139,4060.676664,124.105,-37.27,311.202,1.0
22.65,128.179396,37.917157,4058.0023488000006,124.122,-37.453,311.42,1.0
22.6666,128.179358,37.917175,4055.3158416000006,124.136,-37.635,311.638,1.0
22.6833,128.179319,37.917194,4052.6174472000002,124.148,-37.817,311.857,1.0
22.7,128.17928,37.917212,4049.9068608000002,124.159,-37.999,312.076,1.0
22.7166,128.179242,37.91723,4047.1843872000004,124.168,-38.181,312.296,1.0
22.7333,128.179204,37.917248,4044.4500264,124.174,-38.362,312.516,1.0
22.75,128.179166,37.917267,4041.7034736000005,124.179,-38.543,312.737,1.0
22.7666,128.179128,37.917285,4038.9450336,124.183,-38.723,312.959,1.0
22.7833,128.17909,37.917304,4036.1744016000002,124.184,-38.903,313.181,1.0
22.8,128.179052,37.917323,4033.3921872000005,124.184,-39.083,313.403,1.0
22.8166,128.179015,37.917342,4030.5977808,124.181,-39.263,313.626,1.0
22.8333,128.178978,37.91736,4027.7911824000003,124.177,-39.442,313.85,1.0
22.85,128.17894,37.917379,4024.9730016,124.171,-39.621,314.074,1.0
22.8666,128.178903,37.917398,4022.1426288000002,124.164,-39.799,314.299,1.0
22.8833,128.178867,37.917417,4019.3003688000003,124.154,-39.977,314.525,1.0
22.9,128.17883,37.917436,4016.4462215999997,124.143,-40.155,314.751,1.0
22.9166,128.178793,37.917456,4013.5801872,124.129,-40.332,314.978,1.0
22.9333,128.178757,37.917475,4010.7022656,124.114,-40.509,315.205,1.0
22.95,128.178721,37.917494,4007.812152,124.097,-40.686,315.433,1.0
22.9666,128.178685,37.917514,4004.910456,124.078,-40.862,315.662,1.0
22.9833,128.178649,37.917533,4001.9968728000003,124.057,-41.038,315.892,1.0
23.0,128.178613,37.917553,3999.0714024000004,124.035,-41.213,316.122,1.0
23.0166,128.178578,37.917573,3996.1340448,124.01,-41.388,316.353,1.0
23.0333,128.178542,37.917592,3993.1848,123.983,-41.563,316.585,1.0
23.05,128.178507,37.917612,3990.223668,123.955,-41.737,316.817,1.0
