Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
45.25,128.186102,37.949155,795.2009496000001,78.669,-0.416,73.16,1.0
45.2666,128.186166,37.949174,794.8690224000001,78.638,-0.374,73.42,1.0
45.2833,128.18623,37.949194,794.5413624,78.608,-0.332,73.681,1.0
45.3,128.186294,37.949214,794.2176648000001,78.579,-0.29,73.942,1.0
45.3166,128.186358,37.949233,793.8982344,78.549,-0.248,74.202,1.0
45.3333,128.186422,37.949252,793.5827664,78.519,-0.205,74.462,1.0
45.35,128.186487,37.949271,793.2712608,78.49,-0.163,74.723,1.0
45.3666,128.186551,37.949289,792.9643272000001,78.461,-0.12,74.983,1.0
45.3833,128.186616,37.949308,792.6610512000001,78.431,-0.078,75.243,1.0
45.4,128.186681,37.949326,792.3623472,78.402,-0.035,75.504,1.0
45.4166,128.186745,37.949344,792.0676056,78.373,0.007,75.764,1.0
45.4333,128.18681,37.949361,791.7771312,78.345,0.05,76.024,1.0
45.45,128.186875,37.949379,791.4906192,78.316,0.093,76.284,1.0
45.4666,128.18694,37.949396,791.2086792000001,78.287,0.137,76.544,1.0
45.4833,128.187005,37.949413,790.9307016,78.259,0.18,76.804,1.0
45.5,128.187071,37.94943,790.6572960000001,78.231,0.224,77.063,1.0
45.5166,128.187136,37.949446,790.3878528,78.203,0.267,77.323,1.0
45.5333,128.187201,37.949462,790.1226768,78.175,0.311,77.583,1.0
45.55,128.187267,37.949478,789.861768,78.147,0.355,77.842,1.0
45.5666,128.187332,37.949494,789.6051264000001,78.119,0.399,78.102,1.0
45.5833,128.187398,37.949509,789.3530568,78.091,0.443,78.361,1.0
45.6,128.187464,37.949525,789.1049496,78.064,0.487,78.621,1.0
45.6166,128.187529,37.94954,788.8614144000001,78.037,0.531,78.88,1.0
45.6333,128.187595,37.949555,788.6221464,78.009,0.576,79.14,1.0
45.65,128.187661,37.949569,788.3871456,77.982,0.62,79.399,1.0
45.6666,128.187727,37.949583,788.156412,77.955,0.665,79.658,1.0
45.6833,128.187793,37.949597,787.9302504,77.928,0.71,79.917,1.0
45.7,128.18786,37.949611,787.708356,77.901,0.755,80.176,1.0
45.7166,128.187926,37.949625,787.4907287999999,77.875,0.799,80.435,1.0
45.7333,128.187992,37.949638,787.2776736,77.848,0.845,80.694,1.0
45.75,128.188058,37.949651,787.0691904,77.822,0.89,80.953,1.0
45.7666,128.188125,37.949664,786.8649744,77.796,0.935,81.212,1.0
45.7833,128.188191,37.949677,786.6650256,77.769,0.98,81.471,1.0
45.8,128.188258,37.949689,786.4696488000001,77.743,1.026,81.729,1.0
45.8166,128.188324,37.949701,786.278844,77.717,1.071,81.988,1.0
45.8333,128.188391,37.949713,786.0923064000001,77.691,1.117,82.247,1.0
45.85,128.188458,37.949725,785.9103408,77.666,1.163,82.505,1.0
45.8666,128.188525,37.949736,785.7329472,77.64,1.209,82.764,1.0
45.8833,128.188591,37.949747,785.5598208,77.614,1.255,83.022,1.0
45.9,128.188658,37.949758,785.3912664000001,77.589,1.301,83.28,1.0
45.9166,128.188725,37.949769,785.227284,77.564,1.347,83.539,1.0
45.9333,128.188792,37.94978,785.0678736,77.539,1.393,83.797,1.0
45.95,128.188859,37.94979,784.9130352000001,77.514,1.44,84.055,1.0
45.9666,128.188926,37.9498,784.7627688,77.489,1.486,84.313,1.0
45.9833,128.188993,37.949809,784.6170744,77.464,1.533,84.571,1.0
46.0,128.18906,37.949819,784.475952,77.439,1.58,84.829,1.0
46.0166,128.189128,37.949828,784.3390968000001,77.414,1.626,85.087,1.0
46.0333,128.189195,37.949837,784.2071184000001,77.39,1.673,85.345,1.0
46.05,128.189262,37.949846,784.0797120000001,77.365,1.72,85.603,1.0
46.0666,128.189329,37.949855,783.9568776,77.341,1.768,85.861,1.0
46.0833,128.189397,37.949863,783.8386152,77.316,1.815,86.119,1.0
46.1,128.189464,37.949871,783.7252296,77.292,1.862,86.376,1.0
46.1166,128.189532,37.949879,783.6161112,77.268,1.909,86.634,1.0
46.1333,128.189599,37.949886,783.5118696000001,77.244,1.957,86.892,1.0
46.15,128.189666,37.949894,783.4125048000001,77.22,2.004,87.149,1.0
46.1666,128.189734,37.949901,783.3174072,77.197,2.052,87.406,1.0
46.1833,128.189801,37.949907,783.2271864,77.173,2.1,87.664,1.0
46.2,128.189869,37.949914,783.1415376000001,77.149,2.148,87.921,1.0
46.2166,128.189937,37.94992,783.0607656000001,77.126,2.196,88.178,1.0
46.2333,128.190004,37.949926,782.9845656000001,77.103,2.244,88.436,1.0
46.25,128.190072,37.949932,782.9129376000001,77.08,2.292,88.693,1.0
46.2666,128.190139,37.949938,782.8461864000001,77.056,2.34,88.95,1.0
46.2833,128.190207,37.949943,782.784312,77.033,2.388,89.207,1.0
46.3,128.190275,37.949948,782.7270096,77.01,2.437,89.464,1.0
46.3166,128.190342,37.949953,782.674584,76.987,2.485,89.721,1.0
46.3333,128.19041,37.949958,782.6267303999999,76.964,2.534,89.978,1.0
46.35,128.190478,37.949962,782.5837536000001,76.941,2.583,90.235,1.0
46.3666,128.190546,37.949967,782.5456536,76.919,2.631,90.491,1.0
46.3833,128.190613,37.949971,782.5121256000001,76.896,2.68,90.748,1.0
46.4,128.190681,37.949974,782.4837792000001,76.873,2.729,91.005,1.0
46.4166,128.190749,37.949978,782.4600048000001,76.851,2.778,91.261,1.0
46.4333,128.190817,37.949981,782.4408024,76.829,2.827,91.518,1.0
46.45,128.190884,37.949984,782.4267816,76.806,2.877,91.775,1.0
46.4666,128.190952,37.949987,782.4173328,76.784,2.926,92.031,1.0
46.4833,128.19102,37.949989,782.4127608,76.761,2.975,92.287,1.0
46.5,128.191088,37.949991,782.4133704000001,76.739,3.025,92.544,1.0
46.5166,128.191155,37.949993,782.418552,76.717,3.074,92.8,1.0
46.5333,128.191223,37.949995,782.4286104,76.695,3.124,93.056,1.0
46.55,128.191291,37.949997,782.4435456000001,76.673,3.174,93.312,1.0
46.5666,128.191359,37.949998,782.4633576000001,76.651,3.224,93.569,1.0
46.5833,128.191427,37.949999,782.4880464,76.629,3.274,93.825,1.0
46.6,128.191494,37.95,782.5176120000001,76.607,3.324,94.081,1.0
46.6166,128.191562,37.95,782.5520544,76.586,3.374,94.337,1.0
46.6333,128.19163,37.950001,782.5916784000001,76.506,3.429,94.591,1.0
46.65,128.191697,37.950001,782.6367888000001,76.372,3.491,94.845,1.0
46.6666,128.191765,37.950001,782.6870808000001,76.193,3.553,95.099,1.0
46.6833,128.191833,37.95,782.743164,75.981,3.611,95.355,1.0
46.7,128.1919,37.949999,782.8044288,75.751,3.664,95.611,1.0
46.7166,128.191968,37.949999,782.8708752000001,75.518,3.716,95.867,1.0
46.7333,128.192036,37.949997,782.9425032,75.307,3.771,96.123,1.0
46.75,128.192103,37.949996,783.0193128,75.119,3.829,96.379,1.0
46.7666,128.192171,37.949994,783.1019136,74.945,3.89,96.633,1.0
46.7833,128.192238,37.949992,783.1900008000001,74.776,3.952,96.886,1.0
46.8,128.192306,37.94999,783.2838792000001,74.606,4.015,97.138,1.0
46.8166,128.192373,37.949988,783.3838536000001,74.431,4.078,97.39,1.0
46.8333,128.192441,37.949985,783.4890096,74.274,4.139,97.643,1.0
46.85,128.192508,37.949983,783.6002616000001,74.136,4.198,97.895,1.0
46.8666,128.192576,37.94998,783.7173048000001,74.014,4.259,98.146,1.0
46.8833,128.192643,37.949976,783.8401392000001,73.905,4.323,98.397,1.0
46.9,128.19271,37.949973,783.9690696000001,73.803,4.39,98.647,1.0
46.9166,128.192777,37.949969,784.1044008000001,73.7,4.457,98.897,1.0
46.9333,128.192845,37.949965,784.2452184000001,73.607,4.523,99.146,1.0
46.95,128.192912,37.949961,784.3927416,73.524,4.586,99.396,1.0
46.9666,128.192979,37.949956,784.546056,73.449,4.649,99.646,1.0
46.9833,128.193046,37.949952,784.7054664,73.383,4.714,99.895,1.0
47.0,128.193113,37.949947,784.8712776,73.324,4.781,100.144,1.0
47.0166,128.19318,37.949942,785.0431848000001,73.267,4.849,100.393,1.0
47.0333,128.193247,37.949936,785.221188,73.216,4.917,100.641,1.0
47.05,128.193314,37.949931,785.4058968,73.171,4.982,100.89,1.0
47.0666,128.193381,37.949925,785.5963968000001,73.13,5.047,101.139,1.0
47.0833,128.193448,37.949919,785.7936024,73.094,5.113,101.388,1.0
47.1,128.193515,37.949913,785.9969040000001,73.063,5.18,101.636,1.0
47.1166,128.193582,37.949906,786.2066064,73.035,5.249,101.884,1.0
47.1333,128.193648,37.949899,786.4224048000001,73.011,5.316,102.133,1.0
47.15,128.193715,37.949893,786.6449088,72.991,5.382,102.381,1.0
47.1666,128.193782,37.949885,786.8735088000001,72.975,5.448,102.63,1.0
47.1833,128.193848,37.949878,787.1085096,72.962,5.515,102.879,1.0
47.2,128.193915,37.94987,787.3499112,72.952,5.582,103.127,1.0
47.2166,128.193981,37.949862,787.5977136,72.944,5.65,103.375,1.0
47.2333,128.194047,37.949854,787.8519168,72.94,5.717,103.624,1.0
47.25,128.194114,37.949846,788.1125208,72.939,5.783,103.872,1.0
47.2666,128.19418,37.949837,788.3792208,72.941,5.849,104.121,1.0
47.2833,128.194246,37.949829,788.6523216,72.945,5.915,104.37,1.0
47.3,128.194312,37.94982,788.932128,72.952,5.982,104.618,1.0
47.3166,128.194378,37.94981,789.2180304,72.96,6.049,104.867,1.0
47.3333,128.194444,37.949801,789.5103336000001,72.972,6.115,105.116,1.0
47.35,128.19451,37.949791,789.8087328,72.986,6.181,105.364,1.0
47.3666,128.194576,37.949781,790.1138376,73.003,6.246,105.614,1.0
47.3833,128.194642,37.949771,790.4250384,73.021,6.312,105.863,1.0
47.4,128.194707,37.949761,790.74264,73.042,6.378,106.112,1.0
47.4166,128.194773,37.94975,791.0666424,73.064,6.443,106.361,1.0
47.4333,128.194838,37.94974,791.3967408,73.089,6.509,106.61,1.0
47.45,128.194904,37.949729,791.7335448,73.116,6.573,106.859,1.0
47.4666,128.194969,37.949717,792.0761400000001,73.145,6.638,107.108,1.0
47.4833,128.195035,37.949706,792.4251360000001,73.176,6.702,107.358,1.0
47.5,128.1951,37.949694,792.7805328,73.209,6.767,107.607,1.0
47.5166,128.195165,37.949682,793.1420256,73.242,6.831,107.857,1.0
47.5333,128.19523,37.94967,793.5099192,73.279,6.895,108.107,1.0
47.55,128.195295,37.949658,793.8839088000001,73.317,6.958,108.356,1.0
47.5666,128.19536,37.949645,794.2639944000001,73.357,7.021,108.606,1.0
47.5833,128.195425,37.949633,794.650176,73.399,7.084,108.856,1.0
47.6,128.195489,37.94962,795.0424536,73.443,7.147,109.107,1.0
47.6166,128.195554,37.949606,795.441132,73.487,7.21,109.357,1.0
47.6333,128.195618,37.949593,795.8459064000001,73.534,7.272,109.607,1.0
47.65,128.195683,37.949579,796.256472,73.583,7.334,109.857,1.0
47.6666,128.195747,37.949565,796.6734384,73.633,7.395,110.108,1.0
47.6833,128.195811,37.949551,797.0961960000001,73.685,7.456,110.359,1.0
47.7,128.195875,37.949537,797.5250496000001,73.739,7.517,110.609,1.0
47.7166,128.195939,37.949523,797.9599992,73.793,7.578,110.86,1.0
47.7333,128.196003,37.949508,798.40074,73.85,7.638,111.111,1.0
47.75,128.196067,37.949493,798.8475768000001,73.908,7.698,111.362,1.0
47.7666,128.196131,37.949478,799.3002048000001,73.968,7.757,111.614,1.0
47.7833,128.196195,37.949462,799.7589288,74.03,7.816,111.865,1.0
47.8,128.196258,37.949447,800.2234440000001,74.093,7.875,112.117,1.0
47.8166,128.196322,37.949431,800.6937504,74.157,7.934,112.368,1.0
47.8333,128.196385,37.949415,801.1698480000001,74.222,7.992,112.62,1.0
47.85,128.196448,37.949399,801.6517368,74.29,8.049,112.872,1.0
47.8666,128.196511,37.949382,802.1391120000001,74.359,8.106,113.124,1.0
47.8833,128.196574,37.949366,802.6325832000001,74.43,8.163,113.376,1.0
47.9,128.196637,37.949349,803.1315408,74.501,8.22,113.628,1.0
47.9166,128.1967,37.949332,803.6362896,74.574,8.276,113.881,1.0
47.9333,128.196762,37.949315,804.1465248,74.649,8.332,114.133,1.0
47.95,128.196825,37.949297,804.6622464,74.725,8.387,114.386,1.0
47.9666,128.196887,37.949279,805.1837592,74.803,8.441,114.639,1.0
47.9833,128.19695,37.949262,805.7107584,74.882,8.495,114.892,1.0
48.0,128.197012,37.949243,806.2432440000001,74.963,8.549,115.145,1.0
48.0166,128.197074,37.949225,806.7809112,75.045,8.603,115.398,1.0
48.0333,128.197136,37.949207,807.3243696000001,75.128,8.656,115.651,1.0
48.05,128.197198,37.949188,807.8730096,75.213,8.708,115.905,1.0
48.0666,128.197259,37.949169,808.4271360000001,75.299,8.76,116.159,1.0
48.0833,128.197321,37.94915,808.9864440000001,75.387,8.811,116.413,1.0
48.1,128.197382,37.94913,809.5509336,75.476,8.863,116.667,1.0
48.1166,128.197444,37.949111,810.1206048000001,75.566,8.913,116.921,1.0
48.1333,128.197505,37.949091,810.6957624,75.657,8.964,117.175,1.0
48.15,128.197566,37.949071,811.2757968000001,75.75,9.013,117.429,1.0
48.1666,128.197627,37.949051,811.8610128,75.844,9.062,117.684,1.0
48.1833,128.197688,37.949031,812.4511056,75.94,9.11,117.939,1.0
48.2,128.197748,37.94901,813.04638,76.037,9.158,118.193,1.0
48.2166,128.197809,37.948989,813.6468360000001,76.135,9.206,118.448,1.0
48.2333,128.197869,37.948968,814.251864,76.235,9.253,118.704,1.0
48.25,128.19793,37.948947,814.8620736,76.336,9.299,118.959,1.0
48.2666,128.19799,37.948926,815.4768552,76.438,9.345,119.214,1.0
48.2833,128.19805,37.948904,816.0965136,76.542,9.39,119.47,1.0
48.3,128.19811,37.948882,816.7210488000001,76.646,9.435,119.726,1.0
48.3166,128.198169,37.94886,817.350156,76.752,9.48,119.982,1.0
48.3333,128.198229,37.948838,817.9841400000001,76.859,9.523,120.238,1.0
48.35,128.198288,37.948816,818.622696,76.968,9.566,120.494,1.0
48.3666,128.198348,37.948793,819.2655192,77.077,9.609,120.75,1.0
48.3833,128.198407,37.94877,819.9132192,77.188,9.65,121.007,1.0
48.4,128.198466,37.948747,820.5651864,77.3,9.692,121.264,1.0
48.4166,128.198525,37.948724,821.2214208,77.413,9.733,121.52,1.0
48.4333,128.198583,37.948701,821.8822272,77.527,9.773,121.777,1.0
48.45,128.198642,37.948677,822.5473008000001,77.642,9.812,122.035,1.0
48.4666,128.1987,37.948653,823.2166416000001,77.759,9.851,122.292,1.0
48.4833,128.198759,37.948629,823.8902496000001,77.877,9.889,122.549,1.0
48.5,128.198817,37.948605,824.5681248,77.995,9.927,122.807,1.0
48.5166,128.198875,37.948581,825.2499624000001,78.115,9.964,123.065,1.0
48.5333,128.198932,37.948556,825.9357624,78.236,10.001,123.322,1.0
48.55,128.19899,37.948532,826.6258296000001,78.357,10.037,123.58,1.0
48.5666,128.199048,37.948507,827.3198592000001,78.48,10.072,123.839,1.0
48.5833,128.199105,37.948482,828.0175464,78.604,10.106,124.097,1.0
48.6,128.199162,37.948456,828.719196,78.728,10.14,124.355,1.0
48.6166,128.199219,37.948431,829.4245032,78.854,10.174,124.614,1.0
48.6333,128.199276,37.948405,830.1337728000001,78.98,10.206,124.872,1.0
48.65,128.199333,37.948379,830.8467,79.107,10.238,125.131,1.0
48.6666,128.199389,37.948353,831.5632848,79.235,10.269,125.39,1.0
48.6833,128.199445,37.948327,832.2832224000001,79.364,10.3,125.65,1.0
48.7,128.199502,37.9483,833.0068176000001,79.494,10.33,125.909,1.0
48.7166,128.199558,37.948274,833.7337656000001,79.624,10.359,126.168,1.0
48.7333,128.199614,37.948247,834.4643712000001,79.756,10.388,126.428,1.0
48.75,128.199669,37.94822,835.1980248,79.887,10.416,126.687,1.0
48.7666,128.199725,37.948193,835.9350312,80.02,10.443,126.947,1.0
48.7833,128.19978,37.948165,836.6753904000001,80.153,10.469,127.207,1.0
48.8,128.199835,37.948138,837.4187976000001,80.287,10.495,127.467,1.0
48.8166,128.19989,37.94811,838.1655576,80.422,10.521,127.727,1.0
48.8333,128.199945,37.948082,838.9150608,80.557,10.545,127.987,1.0
48.85,128.2,37.948054,839.6679168,80.692,10.569,128.248,1.0
48.8666,128.200054,37.948025,840.4235160000001,80.828,10.592,128.508,1.0
48.8833,128.200109,37.947997,841.1818584,80.964,10.614,128.769,1.0
48.9,128.200163,37.947968,841.9432488,81.101,10.636,129.03,1.0
48.9166,128.200217,37.947939,842.7070775999999,81.239,10.657,129.29,1.0
48.9333,128.200271,37.94791,843.4739544,81.375,10.678,129.551,1.0
48.95,128.200324,37.947881,844.2432696000001,81.509,10.698,129.812,1.0
48.9666,128.200378,37.947852,845.0153280000001,81.643,10.718,130.073,1.0
48.9833,128.200431,37.947822,845.7898248,81.775,10.736,130.334,1.0
49.0,128.200484,37.947792,846.5667599999999,81.908,10.754,130.596,1.0
49.0166,128.200537,37.947762,847.3461336,82.041,10.772,130.857,1.0
49.0333,128.200589,37.947732,848.1276408,82.159,10.79,131.119,1.0
49.05,128.200642,37.947702,848.9118912,82.263,10.809,131.38,1.0
49.0666,128.200694,37.947671,849.6982752000001,82.356,10.829,131.642,1.0
49.0833,128.200746,37.947641,850.4867928000001,82.439,10.846,131.903,1.0
49.1,128.200798,37.94761,851.2777488,82.517,10.861,132.165,1.0
49.1166,128.20085,37.947579,852.0708384,82.594,10.876,132.428,1.0
49.1333,128.200902,37.947548,852.8657568,82.638,10.894,132.69,1.0
49.15,128.200953,37.947516,853.6628088000001,82.652,10.915,132.952,1.0
49.1666,128.201004,37.947485,854.4622992,82.64,10.938,133.214,1.0
49.1833,128.201055,37.947453,855.2642280000001,82.609,10.957,133.476,1.0
49.2,128.201106,37.947421,856.0679856,82.565,10.973,133.738,1.0
49.2166,128.201156,37.947389,856.8741816,82.516,10.989,134.001,1.0
49.2333,128.201207,37.947357,857.6819016000001,82.408,11.01,134.263,1.0
49.25,128.201257,37.947324,858.49206,82.247,11.039,134.525,1.0
49.2666,128.201307,37.947292,859.3049616000001,82.042,11.07,134.787,1.0
49.2833,128.201356,37.947259,860.1203016000001,81.803,11.098,135.048,1.0
49.3,128.201406,37.947226,860.9383848000001,81.54,11.121,135.31,1.0
49.3166,128.201455,37.947193,861.7586016,81.269,11.144,135.572,1.0
49.3333,128.201504,37.94716,862.5815616000001,80.912,11.174,135.833,1.0
49.35,128.201553,37.947126,863.4072648,80.48,11.216,136.093,1.0
49.3666,128.201602,37.947093,864.2366256,79.986,11.261,136.352,1.0
49.3833,128.20165,37.947059,865.0693392000001,79.445,11.302,136.612,1.0
49.4,128.201698,37.947025,865.9060152,78.872,11.341,136.871,1.0
49.4166,128.201746,37.946991,866.7460440000001,78.287,11.378,137.13,1.0
49.4333,128.201794,37.946956,867.5900352,77.819,11.413,137.389,1.0
49.45,128.201841,37.946922,868.437684,77.468,11.447,137.648,1.0
49.4666,128.201889,37.946887,869.2883808,77.204,11.487,137.905,1.0
49.4833,128.201936,37.946853,870.1427352000001,76.998,11.536,138.158,1.0
49.5,128.201983,37.946818,871.0016616000001,76.819,11.593,138.41,1.0
49.5166,128.202029,37.946783,871.86516,76.643,11.651,138.661,1.0
49.5333,128.202076,37.946747,872.7329256,76.506,11.702,138.912,1.0
49.55,128.202122,37.946712,873.6046536000001,76.402,11.746,139.164,1.0
49.5666,128.202168,37.946677,874.4809536000001,76.331,11.788,139.415,1.0
49.5833,128.202214,37.946641,875.3609112,76.29,11.835,139.666,1.0
49.6,128.20226,37.946605,876.2454408,76.27,11.888,139.914,1.0
49.6166,128.202305,37.946569,877.1345424,76.258,11.943,140.162,1.0
49.6333,128.202351,37.946533,878.0279112,76.259,11.996,140.41,1.0
49.65,128.202396,37.946497,878.925852,76.267,12.046,140.659,1.0
49.6666,128.202441,37.946461,879.8283648,76.281,12.093,140.908,1.0
49.6833,128.202485,37.946424,880.7348400000001,76.304,12.141,141.157,1.0
49.7,128.20253,37.946388,881.6458872000001,76.335,12.19,141.405,1.0
49.7166,128.202574,37.946351,882.5612016,76.372,12.241,141.654,1.0
49.7333,128.202618,37.946314,883.4813928000001,76.398,12.294,141.902,1.0
49.75,128.202661,37.946277,884.4055464,76.41,12.346,142.15,1.0
49.7666,128.202705,37.94624,885.3345768,76.412,12.398,142.399,1.0
49.7833,128.202748,37.946202,886.2678744,76.406,12.448,142.648,1.0
49.8,128.202791,37.946165,887.2054392,76.396,12.497,142.898,1.0
49.8166,128.202834,37.946127,888.147576,76.388,12.546,143.148,1.0
49.8333,128.202877,37.94609,889.09398,76.341,12.6,143.398,1.0
49.85,128.202919,37.946052,890.0452608,76.259,12.657,143.647,1.0
49.8666,128.202961,37.946014,891.0011136,76.147,12.715,143.896,1.0
49.8833,128.203003,37.945976,891.9618432000001,76.012,12.771,144.146,1.0
49.9,128.203045,37.945937,892.9271448000001,75.862,12.824,144.396,1.0
49.9166,128.203086,37.945899,893.8970184000001,75.708,12.876,144.647,1.0
49.9333,128.203127,37.945861,894.8717688,75.5,12.934,144.897,1.0
49.95,128.203168,37.945822,895.851396,75.243,12.998,145.146,1.0
49.9666,128.203209,37.945783,896.8365096,74.947,13.064,145.395,1.0
49.9833,128.203249,37.945744,897.8268048000001,74.62,13.129,145.644,1.0
50.0,128.20329,37.945705,898.8222816,74.272,13.19,145.893,1.0
50.0166,128.20333,37.945666,899.8232448,73.917,13.252,146.143,1.0
50.0333,128.203369,37.945627,900.8290848,73.578,13.314,146.392,1.0
50.05,128.203409,37.945587,901.8404112000001,73.258,13.38,146.64,1.0
50.0666,128.203448,37.945548,902.8572240000001,72.952,13.449,146.887,1.0
50.0833,128.203487,37.945508,903.8798280000001,72.653,13.521,147.133,1.0
50.1,128.203526,37.945468,904.908528,72.356,13.594,147.378,1.0
50.1166,128.203564,37.945429,905.9430192,72.056,13.668,147.621,1.0
50.1333,128.203603,37.945389,906.9836064000001,71.821,13.738,147.866,1.0
50.15,128.203641,37.945348,908.02968,71.648,13.804,148.111,1.0
50.1666,128.203679,37.945308,909.0812400000001,71.526,13.871,148.355,1.0
50.1833,128.203717,37.945268,910.138896,71.44,13.944,148.597,1.0
50.2,128.203754,37.945228,911.2026480000001,71.376,14.021,148.837,1.0
50.2166,128.203791,37.945187,912.2728008000001,71.319,14.1,149.076,1.0
50.2333,128.203828,37.945146,913.3490496000001,71.31,14.172,149.317,1.0
50.25,128.203865,37.945106,914.4307848000001,71.343,14.238,149.559,1.0
50.2666,128.203902,37.945065,915.5186160000001,71.413,14.301,149.801,1.0
50.2833,128.203938,37.945024,916.6122384,71.514,14.368,150.042,1.0
50.3,128.203974,37.944983,917.711652,71.638,14.439,150.282,1.0
50.3166,128.20401,37.944942,918.8174664000001,71.772,14.511,150.521,1.0
50.3333,128.204045,37.944901,919.9287672,71.93,14.578,150.761,1.0
50.35,128.204081,37.944859,921.046164,72.106,14.638,151.003,1.0
50.3666,128.204116,37.944818,922.169352,72.3,14.695,151.246,1.0
50.3833,128.204151,37.944776,923.2977216,72.514,14.752,151.49,1.0
50.4,128.204186,37.944735,924.4318824000001,72.744,14.812,151.732,1.0
50.4166,128.20422,37.944693,925.5715296000001,72.982,14.873,151.975,1.0
50.4333,128.204254,37.944651,926.7178824,73.357,14.902,152.192,1.0
50.45,128.204288,37.944609,927.8685024000001,73.852,14.892,152.361,1.0
50.4666,128.204322,37.944567,929.0224752000001,74.456,14.867,152.499,1.0
50.4833,128.204356,37.944525,930.1794960000001,75.163,14.852,152.637,1.0
50.5,128.20439,37.944483,931.3401744,75.95,14.857,152.795,1.0
50.5166,128.204423,37.944441,932.50512,76.775,14.874,152.975,1.0
50.5333,128.204456,37.944399,933.6734184000001,77.527,14.887,153.149,1.0
50.55,128.204489,37.944356,934.8453744000001,78.188,14.886,153.285,1.0
50.5666,128.204521,37.944314,936.020988,78.773,14.866,153.372,1.0
50.5833,128.204554,37.944271,937.1987352,79.318,14.835,153.436,1.0
50.6,128.204586,37.944229,938.3783112,79.857,14.803,153.513,1.0
50.6166,128.204618,37.944186,939.5600208,80.411,14.776,153.618,1.0
50.6333,128.20465,37.944143,940.743864,81.118,14.748,153.739,1.0
50.65,128.204682,37.9441,941.9286216,81.965,14.714,153.861,1.0
50.6666,128.204713,37.944057,943.1139888000001,82.913,14.679,153.98,1.0
50.6833,128.204744,37.944014,944.2999656000001,83.929,14.648,154.097,1.0
50.7,128.204776,37.943971,945.486552,84.984,14.621,154.219,1.0
50.7166,128.204807,37.943928,946.6734432000001,86.055,14.594,154.35,1.0
50.7333,128.204838,37.943885,947.8578960000001,86.896,14.595,154.519,1.0
50.75,128.204868,37.943841,949.0423488,87.523,14.619,154.725,1.0
50.7666,128.204899,37.943798,950.2280208,87.958,14.642,154.944,1.0
50.7833,128.204929,37.943754,951.4143024000001,88.238,14.644,155.157,1.0
50.8,128.204959,37.943711,952.5999744000001,88.419,14.622,155.357,1.0
50.8166,128.204989,37.943667,953.7850368000001,88.566,14.589,155.549,1.0
50.8333,128.205018,37.943623,954.9676608000001,88.589,14.571,155.7,1.0
50.85,128.205048,37.94358,956.1493704000001,88.505,14.572,155.778,1.0
50.8666,128.205077,37.943536,957.3307752000001,88.331,14.58,155.804,1.0
50.8833,128.205106,37.943492,958.5124848,88.082,14.579,155.819,1.0
50.9,128.205135,37.943448,959.6935848,87.783,14.567,155.858,1.0
50.9166,128.205163,37.943403,960.8737704,87.469,14.548,155.938,1.0
50.9333,128.205192,37.943359,962.0527368,87.006,14.54,156.026,1.0
50.95,128.20522,37.943315,963.2307888000001,86.406,14.547,156.089,1.0
50.9666,128.205248,37.943271,964.4088408,85.661,14.558,156.107,1.0
50.9833,128.205276,37.943226,965.5875024000001,84.77,14.563,156.099,1.0
51.0,128.205304,37.943182,966.766164,83.746,14.562,156.098,1.0
51.0166,128.205331,37.943137,967.9454352,82.609,14.56,156.121,1.0
51.0333,128.205358,37.943093,969.1253160000001,81.369,14.557,156.142,1.0
51.05,128.205386,37.943048,970.3058064,80.035,14.556,156.151,1.0
51.0666,128.205412,37.943003,971.487516,78.617,14.558,156.153,1.0
51.0833,128.205439,37.942959,972.6707496000001,77.119,14.562,156.16,1.0
51.1,128.205466,37.942914,973.8561168,75.547,14.569,156.18,1.0
51.1166,128.205492,37.942869,975.0436176000001,73.905,14.577,156.211,1.0
51.1333,128.205518,37.942824,976.2338616000001,72.198,14.587,156.248,1.0
51.15,128.205544,37.942779,977.4268488,70.432,14.599,156.289,1.0
51.1666,128.20557,37.942734,978.6231888000001,68.614,14.613,156.329,1.0
51.1833,128.205596,37.942689,979.8231864,66.746,14.63,156.371,1.0
51.2,128.205621,37.942644,981.0271464,64.832,14.65,156.413,1.0
51.2166,128.205647,37.942599,982.2356784000001,62.875,14.672,156.458,1.0
51.2333,128.205672,37.942554,983.4487824,60.882,14.7,156.51,1.0
51.25,128.205697,37.942509,984.6667632000001,58.866,14.731,156.568,1.0
51.2666,128.205722,37.942464,985.8902304,56.837,14.766,156.629,1.0
51.2833,128.205747,37.942418,987.119184,54.802,14.801,156.687,1.0
51.3,128.205772,37.942373,988.3539288000001,52.765,14.839,156.743,1.0
51.3166,128.205796,37.942328,989.5947696000001,50.728,14.878,156.796,1.0
51.3333,128.205821,37.942283,990.8420112,48.71,14.926,156.856,1.0
51.35,128.205845,37.942237,992.0962632000001,46.708,14.983,156.923,1.0
51.3666,128.205869,37.942192,993.3578304,44.715,15.045,156.991,1.0
51.3833,128.205893,37.942147,994.6267128,42.727,15.108,157.054,1.0
51.4,128.205917,37.942101,995.9035200000001,40.741,15.171,157.112,1.0
51.4166,128.205941,37.942056,997.1888616000001,38.752,15.233,157.164,1.0
51.4333,128.205965,37.942011,998.4815184000001,36.788,15.306,157.221,1.0
51.4499,128.205989,37.941965,999.7833192,34.845,15.389,157.285,1.0
