Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
18.4,128.191574,37.905838,1567.1011584000003,-0.897,-18.371,172.989,0.692152599712959
18.4166,128.191581,37.905789,1564.7093928,0.403,-18.737,173.035,0.692152599712959
18.4333,128.191587,37.90574,1562.3237232000001,1.863,-19.17,173.079,0.692152599712959
18.45,128.191594,37.905691,1559.9426256,3.474,-19.624,173.119,0.692152599712959
18.4666,128.191601,37.905642,1557.5664048,5.212,-20.056,173.151,0.692152599712959
18.4833,128.191608,37.905594,1555.1965848,7.047,-20.419,173.169,0.692152599712959
18.5,128.191615,37.905545,1552.832556,8.944,-20.676,173.179,0.692152599712959
18.5166,128.191622,37.905496,1550.4752328,10.867,-20.809,173.193,0.692152599712959
18.5333,128.191628,37.905446,1548.1261392000001,12.45,-20.788,173.204,0.692152599712959
18.55,128.191635,37.905397,1545.7880184,13.702,-20.592,173.232,0.692152599712959
18.5666,128.191642,37.905348,1543.4633088,14.593,-20.206,173.315,0.692152599712959
18.5833,128.191649,37.905299,1541.1523152000002,15.12,-19.668,173.463,0.692152599712959
18.6,128.191655,37.90525,1538.8580856,15.316,-19.009,173.668,0.692152599712959
18.6166,128.191662,37.9052,1536.5824488,15.284,-18.265,173.912,0.692152599712959
18.6333,128.191668,37.905151,1534.3278432000002,15.021,-17.464,174.161,0.692152599712959
18.65,128.191675,37.905102,1532.0967072,14.594,-16.652,174.398,0.692152599712959
18.6666,128.191681,37.905052,1529.8908696,14.061,-15.876,174.618,0.692152599712959
18.6833,128.191688,37.905002,1527.7097208000002,13.46,-15.18,174.819,0.692152599712959
18.7,128.191694,37.904952,1525.5514320000002,12.828,-14.607,174.992,0.692152599712959
18.7166,128.1917,37.904903,1523.4172224,12.197,-14.196,175.123,0.692152599712959
18.7333,128.191707,37.904853,1521.3046536000002,11.847,-13.987,175.223,0.692152599712959
18.75,128.191713,37.904803,1519.2103728000002,11.763,-14.012,175.284,0.692152599712959
18.7666,128.191719,37.904753,1517.1310272,11.952,-14.294,175.284,0.692152599712959
18.7833,128.191725,37.904703,1515.0644832,12.412,-14.784,175.224,0.692152599712959
18.8,128.191731,37.904652,1513.0067784,13.12,-15.43,175.114,0.692152599712959
18.8166,128.191737,37.904602,1510.9548648,14.048,-16.181,174.971,0.692152599712959
18.8333,128.191743,37.904552,1508.9056944000001,15.176,-16.986,174.809,0.692152599712959
18.85,128.191749,37.904502,1506.856524,16.495,-17.793,174.638,0.692152599712959
18.8666,128.191755,37.904452,1504.8049152,18.006,-18.551,174.463,0.692152599712959
18.8833,128.191761,37.904402,1502.7490392000002,19.703,-19.212,174.294,0.692152599712959
18.9,128.191767,37.904351,1500.6879816,21.574,-19.731,174.15,0.692152599712959
18.9166,128.191773,37.904301,1498.6229616,23.593,-20.082,174.05,0.692152599712959
18.9333,128.191779,37.904251,1496.5545888000001,25.266,-20.228,173.982,0.692152599712959
18.95,128.191785,37.904201,1494.4865208,26.598,-20.151,173.971,0.692152599712959
18.9666,128.191791,37.904151,1492.4215008,27.531,-19.856,174.072,0.692152599712959
18.9833,128.191797,37.9041,1490.3625768,28.031,-19.356,174.322,0.692152599712959
19.0,128.191803,37.90405,1488.3106632,28.13,-18.685,174.706,0.692152599712959
19.0166,128.191809,37.904,1486.2691128000001,27.905,-17.868,175.184,0.692152599712959
19.0333,128.191815,37.903949,1484.2400592000001,27.459,-16.925,175.699,0.692152599712959
19.05,128.19182,37.903899,1482.2277696,26.878,-15.891,176.222,0.692152599712959
19.0666,128.191826,37.903848,1480.2362064,26.204,-14.821,176.746,0.692152599712959
19.0833,128.191831,37.903798,1478.267808,25.456,-13.769,177.262,0.692152599712959
19.1,128.191837,37.903747,1476.3253176000003,24.67,-12.784,177.748,0.692152599712959
19.1166,128.191842,37.903696,1474.4087352000001,23.896,-11.908,178.174,0.692152599712959
19.1333,128.191847,37.903645,1472.5183656,23.399,-11.196,178.549,0.692152599712959
19.15,128.191851,37.903594,1470.6526847999999,23.163,-10.689,178.851,0.692152599712959
19.1666,128.191856,37.903543,1468.8092544,23.212,-10.413,179.043,0.692152599712959
19.1833,128.191861,37.903492,1466.9856359999999,23.547,-10.393,179.099,0.692152599712959
19.2,128.191865,37.903441,1465.1784768,24.143,-10.655,179.01,0.692152599712959
19.2166,128.191869,37.90339,1463.3853384,24.958,-11.155,178.805,0.692152599712959
19.2333,128.191874,37.903339,1461.6019536000001,25.96,-11.846,178.514,0.692152599712959
19.25,128.191878,37.903288,1459.82436,27.142,-12.674,178.157,0.692152599712959
19.2666,128.191882,37.903237,1458.0485952,28.514,-13.581,177.746,0.692152599712959
19.2833,128.191886,37.903186,1456.2719160000001,30.087,-14.509,177.293,0.692152599712959
19.3,128.191891,37.903134,1454.4909696000002,31.861,-15.404,176.819,0.692152599712959
19.3166,128.191895,37.903083,1452.705756,33.82,-16.218,176.351,0.692152599712959
19.3333,128.191899,37.903032,1450.9144464,35.938,-16.912,175.925,0.692152599712959
19.35,128.191903,37.902981,1449.1173456000001,38.189,-17.454,175.575,0.692152599712959
19.3666,128.191908,37.90293,1447.3147584,40.55,-17.825,175.332,0.692152599712959
19.3833,128.191912,37.902878,1445.5066848,43.002,-18.01,175.226,0.692152599712959
19.4,128.191916,37.902827,1443.6946488,45.528,-18.014,175.277,0.692152599712959
19.4166,128.191921,37.902776,1441.8783456,48.114,-17.871,175.476,0.692152599712959
19.4333,128.191925,37.902725,1440.0599088,50.281,-17.536,175.807,0.692152599712959
19.45,128.191929,37.902674,1438.2417768,52.047,-17.045,176.256,0.692152599712959
19.4666,128.191933,37.902622,1436.4291312000003,53.342,-16.475,176.835,0.692152599712959
19.4833,128.191937,37.902571,1434.6222768,54.156,-15.876,177.534,0.692152599712959
19.5,128.191941,37.90252,1432.822128,54.544,-15.279,178.308,0.692152599712959
19.5166,128.191945,37.902468,1431.0308184,54.568,-14.708,179.109,0.692152599712959
19.5333,128.191949,37.902417,1429.2477384000001,54.314,-14.169,179.878,0.692152599712959
19.55,128.191952,37.902366,1427.4747168000001,53.855,-13.674,180.561,0.692152599712959
19.5666,128.191955,37.902314,1425.7129728,53.231,-13.243,181.116,0.692152599712959
19.5833,128.191958,37.902263,1423.9634208000002,52.451,-12.91,181.512,0.692152599712959
19.6,128.191961,37.902211,1422.2263656,51.52,-12.711,181.727,0.692152599712959
19.6166,128.191964,37.902159,1420.5015024000002,50.45,-12.674,181.738,0.692152599712959
19.6333,128.191966,37.902108,1418.7894408,49.665,-12.829,181.606,0.692152599712959
19.65,128.191968,37.902056,1417.0849992,49.151,-13.143,181.365,0.692152599712959
19.6666,128.19197,37.902004,1415.38452,48.967,-13.546,181.023,0.692152599712959
19.6833,128.191972,37.901953,1413.6870888,49.142,-13.977,180.595,0.692152599712959
19.7,128.191974,37.901901,1411.9917912,49.645,-14.402,180.117,0.692152599712959
19.7166,128.191976,37.901849,1410.2983224,50.405,-14.806,179.644,0.692152599712959
19.7333,128.191978,37.901797,1408.6045488,50.92,-15.132,179.192,0.692152599712959
19.75,128.19198,37.901746,1406.9126039999999,51.191,-15.353,178.801,0.692152599712959
19.7666,128.191981,37.901694,1405.2252312000003,51.158,-15.478,178.53,0.692152599712959
19.7833,128.191983,37.901642,1403.5424304,50.786,-15.51,178.422,0.692152599712959
19.8,128.191984,37.90159,1401.8654208000003,50.091,-15.433,178.496,0.692152599712959
19.8166,128.191986,37.901539,1400.1951168,49.126,-15.215,178.755,0.692152599712959
19.8333,128.191987,37.901487,1398.5315184,47.956,-14.859,179.155,0.692152599712959
19.85,128.191988,37.901435,1396.8782832000002,46.616,-14.379,179.659,0.692152599712959
19.8666,128.191989,37.901383,1395.2375448000003,45.12,-13.801,180.238,0.692152599712959
19.8833,128.19199,37.901331,1393.6114368,43.474,-13.16,180.861,0.692152599712959
19.9,128.19199,37.901279,1392.0027024,41.7,-12.491,181.49,0.692152599712959
19.9166,128.19199,37.901227,1390.4116464,39.85,-11.826,182.086,0.692152599712959
19.9333,128.19199,37.901175,1388.8385736,38.099,-11.206,182.62,0.692152599712959
19.95,128.19199,37.901123,1387.2837888000001,36.478,-10.665,183.063,0.692152599712959
19.9666,128.19199,37.901071,1385.7466823999998,34.975,-10.238,183.383,0.692152599712959
19.9833,128.191989,37.901019,1384.2266448000003,33.56,-9.958,183.56,0.692152599712959
20.0,128.191989,37.900967,1382.7239808000002,32.193,-9.859,183.589,0.692152599712959
20.0166,128.191988,37.900915,1381.2396048,30.827,-9.914,183.51,0.692152599712959
20.0333,128.191987,37.900862,1379.7704688,29.75,-10.147,183.386,0.692152599712959
20.05,128.191986,37.90081,1378.31322,28.931,-10.519,183.248,0.692152599712959
20.0666,128.191985,37.900758,1376.8645056,28.419,-10.966,183.084,0.692152599712959
20.0833,128.191984,37.900705,1375.4228016000002,28.251,-11.428,182.883,0.692152599712959
20.1,128.191982,37.900653,1373.9868888,28.407,-11.859,182.663,0.692152599712959
20.1166,128.191981,37.900601,1372.555548,28.826,-12.229,182.462,0.692152599712959
20.1333,128.19198,37.900549,1371.1284744000002,29.443,-12.509,182.323,0.692152599712959
20.15,128.191978,37.900496,1369.7050584,30.226,-12.676,182.271,0.692152599712959
20.1666,128.191977,37.900444,1368.2825568,31.182,-12.733,182.292,0.692152599712959
20.1833,128.191975,37.900391,1366.8609696,32.325,-12.702,182.359,0.692152599712959
20.2,128.191974,37.900339,1365.439992,33.656,-12.614,182.447,0.692152599712959
20.2166,128.191972,37.900287,1364.0184048,35.152,-12.505,182.542,0.692152599712959
20.2333,128.191971,37.900234,1362.5998656,36.335,-12.319,182.621,0.692152599712959
20.25,128.191969,37.900182,1361.1862032,37.212,-12.038,182.713,0.692152599712959
20.2666,128.191967,37.900129,1359.7813800000001,37.714,-11.671,182.881,0.692152599712959
20.2833,128.191965,37.900077,1358.38692,37.812,-11.238,183.153,0.692152599712959
20.3,128.191964,37.900024,1357.0028232000002,37.548,-10.767,183.506,0.692152599712959
20.3166,128.191961,37.899972,1355.6303088,37.01,-10.277,183.884,0.692152599712959
20.3333,128.191959,37.899919,1354.2696816,36.709,-9.821,184.289,0.692152599712959
20.35,128.191957,37.899867,1352.9197224,36.648,-9.431,184.684,0.692152599712959
20.3666,128.191954,37.899814,1351.5786024000001,36.878,-9.116,185.012,0.692152599712959
20.3833,128.191952,37.899761,1350.245712,37.418,-8.895,185.229,0.692152599712959
20.4,128.191949,37.899709,1348.9204416,38.235,-8.802,185.316,0.692152599712959
20.4166,128.191946,37.899656,1347.6009624,39.272,-8.875,185.268,0.692152599712959
20.4333,128.191944,37.899603,1346.28636,40.48,-9.092,185.124,0.692152599712959
20.45,128.191941,37.899551,1344.9741960000001,41.845,-9.414,184.911,0.692152599712959
20.4666,128.191938,37.899498,1343.6635560000002,43.378,-9.794,184.645,0.692152599712959
20.4833,128.191935,37.899445,1342.352916,45.093,-10.184,184.345,0.692152599712959
20.5,128.191932,37.899392,1341.0419712,46.985,-10.545,184.038,0.692152599712959
20.5166,128.191929,37.899339,1339.7304168,49.03,-10.848,183.762,0.692152599712959
20.5333,128.191926,37.899287,1338.4182528000001,51.199,-11.075,183.557,0.692152599712959
20.55,128.191923,37.899234,1337.105784,53.466,-11.21,183.457,0.692152599712959
20.5666,128.19192,37.899181,1335.79362,55.82,-11.244,183.491,0.692152599712959
20.5833,128.191916,37.899128,1334.4817607999998,58.257,-11.186,183.657,0.692152599712959
20.6,128.191913,37.899075,1333.1699016000002,60.771,-11.059,183.935,0.692152599712959
20.6166,128.19191,37.899022,1331.8589568,63.354,-10.893,184.299,0.692152599712959
20.6333,128.191906,37.898969,1330.5464880000002,65.541,-10.661,184.687,0.692152599712959
20.65,128.191903,37.898917,1329.2367624,67.36,-10.39,185.065,0.692152599712959
20.6666,128.191899,37.898864,1327.9325232,68.759,-10.149,185.417,0.692152599712959
20.6833,128.191895,37.898811,1326.6325512,69.724,-9.983,185.715,0.692152599712959
20.7,128.191892,37.898758,1325.3356272,70.297,-9.906,185.923,0.692152599712959
20.7166,128.191888,37.898705,1324.0405320000002,70.563,-9.884,186.033,0.692152599712959
20.7333,128.191883,37.898652,1322.7500088,71.041,-9.932,186.091,0.692152599712959
20.75,128.191879,37.898599,1321.4600952,71.731,-10.021,186.129,0.692152599712959
20.7666,128.191875,37.898546,1320.1686576,72.679,-10.102,186.17,0.692152599712959
20.7833,128.19187,37.898493,1318.8766104000001,73.895,-10.139,186.242,0.692152599712959
20.8,128.191866,37.89844,1317.584868,75.325,-10.131,186.385,0.692152599712959
20.8166,128.191861,37.898387,1316.2958687999999,76.841,-10.091,186.631,0.692152599712959
20.8333,128.191856,37.898334,1315.0041264000001,78.046,-9.994,186.941,0.692152599712959
20.85,128.191851,37.898281,1313.7142128,78.955,-9.86,187.277,0.692152599712959
20.8666,128.191846,37.898228,1312.4282616,79.537,-9.737,187.609,0.692152599712959
20.8833,128.19184,37.898175,1311.1447488000001,79.779,-9.658,187.901,0.692152599712959
20.9,128.191835,37.898121,1309.86276,79.725,-9.626,188.115,0.692152599712959
20.9166,128.191829,37.898068,1308.581076,79.445,-9.622,188.212,0.692152599712959
20.9333,128.191823,37.898015,1307.3039640000002,79.428,-9.68,188.238,0.692152599712959
20.95,128.191817,37.897962,1306.0271568,79.662,-9.785,188.232,0.692152599712959
20.9666,128.191811,37.897909,1304.7482160000002,80.187,-9.888,188.224,0.692152599712959
20.9833,128.191804,37.897856,1303.4680560000002,80.975,-9.956,188.25,0.692152599712959
21.0,128.191798,37.897803,1302.1875912,81.929,-9.977,188.347,0.692152599712959
21.0166,128.191791,37.89775,1300.9083456,82.932,-9.964,188.547,0.692152599712959
21.0333,128.191784,37.897697,1299.626052,83.666,-9.901,188.817,0.692152599712959
21.05,128.191777,37.897644,1298.3452823999999,84.133,-9.81,189.12,0.692152599712959
21.0666,128.19177,37.897591,1297.067256,84.302,-9.734,189.419,0.692152599712959
21.0833,128.191762,37.897538,1295.7904488000001,84.173,-9.695,189.679,0.692152599712959
21.1,128.191755,37.897485,1294.5139464000001,83.792,-9.688,189.861,0.692152599712959
21.1166,128.191747,37.897432,1293.2368344000001,83.225,-9.692,189.928,0.692152599712959
21.1333,128.191739,37.897379,1291.9597224,82.519,-9.697,189.843,0.692152599712959
21.15,128.19173,37.897327,1290.6835248,81.68,-9.7,189.649,0.692152599712959
21.1666,128.191722,37.897274,1289.4088512,80.692,-9.71,189.393,0.692152599712959
21.1833,128.191713,37.897221,1288.1363112000001,79.539,-9.733,189.122,0.692152599712959
21.2,128.191704,37.897168,1286.8662096000003,78.222,-9.766,188.883,0.692152599712959
21.2166,128.191695,37.897115,1285.5982416,76.754,-9.793,188.718,0.692152599712959
21.2333,128.191686,37.897062,1284.3333216,75.15,-9.796,188.664,0.692152599712959
21.25,128.191677,37.89701,1283.0714496,73.427,-9.767,188.723,0.692152599712959
21.2666,128.191667,37.896957,1281.81354,71.597,-9.712,188.856,0.692152599712959
21.2833,128.191657,37.896904,1280.5598976,69.67,-9.644,189.027,0.692152599712959
21.3,128.191647,37.896851,1279.3105224,67.661,-9.575,189.198,0.692152599712959
21.3166,128.191637,37.896799,1278.0663288,65.586,-9.515,189.333,0.692152599712959
21.3333,128.191626,37.896746,1276.8273168,63.459,-9.466,189.427,0.692152599712959
21.35,128.191616,37.896693,1275.5944008,61.281,-9.416,189.503,0.692152599712959
21.3666,128.191605,37.896641,1274.3688,59.048,-9.355,189.585,0.692152599712959
21.3833,128.191594,37.896588,1273.1511240000002,56.757,-9.281,189.681,0.692152599712959
21.4,128.191583,37.896535,1271.9413728000002,54.41,-9.201,189.784,0.692152599712959
21.4166,128.191572,37.896483,1270.7404608,52.014,-9.121,189.882,0.692152599712959
21.4333,128.19156,37.89643,1269.5483880000002,49.702,-9.025,190.009,0.692152599712959
21.45,128.191549,37.896378,1268.3663736,47.481,-8.887,190.186,0.692152599712959
21.4666,128.191537,37.896325,1267.1928936000002,45.34,-8.707,190.395,0.692152599712959
21.4833,128.191525,37.896272,1266.0291672,43.263,-8.506,190.596,0.692152599712959
21.5,128.191513,37.89622,1264.877328,41.224,-8.312,190.762,0.692152599712959
21.5166,128.191501,37.896167,1263.7379856000002,39.192,-8.142,190.889,0.692152599712959
21.5333,128.191489,37.896115,1262.6111400000002,37.364,-7.986,191.02,0.692152599712959
21.55,128.191476,37.896062,1261.4964864,35.717,-7.816,191.177,0.692152599712959
21.5666,128.191464,37.896009,1260.3940248000001,34.214,-7.593,191.363,0.692152599712959
21.5833,128.191451,37.895957,1259.3037551999998,32.821,-7.304,191.561,0.692152599712959
21.6,128.191438,37.895904,1258.22964,31.491,-6.981,191.744,0.692152599712959
21.6166,128.191426,37.895852,1257.171984,30.169,-6.668,191.903,0.692152599712959
21.6333,128.191413,37.895799,1256.129568,29.154,-6.435,192.079,0.692152599712959
21.65,128.191399,37.895746,1255.1005632,28.419,-6.316,192.259,0.692152599712959
21.6666,128.191386,37.895694,1254.0810072000002,28.026,-6.318,192.379,0.692152599712959
21.6833,128.191373,37.895641,1253.0709000000002,28.017,-6.412,192.407,0.692152599712959
21.7,128.19136,37.895589,1252.0693272,28.362,-6.559,192.363,0.692152599712959
21.7166,128.191346,37.895536,1251.0750696000002,28.997,-6.731,192.283,0.692152599712959
21.7333,128.191333,37.895483,1250.0875176000002,29.853,-6.904,192.214,0.692152599712959
21.75,128.191319,37.895431,1249.1060616000002,30.889,-7.048,192.185,0.692152599712959
21.7666,128.191306,37.895378,1248.1288728000002,32.105,-7.125,192.211,0.692152599712959
21.7833,128.191292,37.895325,1247.1556464,33.516,-7.115,192.287,0.692152599712959
21.8,128.191278,37.895273,1246.1845536,35.127,-7.045,192.384,0.692152599712959
21.8166,128.191265,37.89522,1245.216204,36.917,-6.95,192.486,0.692152599712959
21.8333,128.191251,37.895167,1244.2490736,38.852,-6.869,192.581,0.692152599712959
21.85,128.191237,37.895114,1243.283772,40.906,-6.831,192.658,0.692152599712959
21.8666,128.191223,37.895062,1242.3202992,43.068,-6.828,192.723,0.692152599712959
21.8833,128.191209,37.895009,1241.3586552000002,45.341,-6.831,192.792,0.692152599712959
21.9,128.191195,37.894956,1240.3982304,47.728,-6.822,192.871,0.692152599712959
21.9166,128.191181,37.894903,1239.4390248,50.226,-6.799,192.96,0.692152599712959
21.9333,128.191167,37.894851,1238.4837816,52.707,-6.736,193.084,0.692152599712959
21.95,128.191153,37.894798,1237.5325008000002,55.129,-6.626,193.265,0.692152599712959
21.9666,128.191139,37.894745,1236.585792,57.485,-6.505,193.479,0.692152599712959
21.9833,128.191124,37.894692,1235.6433504,59.783,-6.404,193.698,0.692152599712959
22.0,128.19111,37.894639,1234.7042616,62.049,-6.342,193.89,0.692152599712959
22.0166,128.191095,37.894586,1233.7676112,64.313,-6.312,194.052,0.692152599712959
22.0333,128.191081,37.894534,1232.8343136,66.337,-6.271,194.205,0.692152599712959
22.05,128.191066,37.894481,1231.9043688000002,68.141,-6.2,194.382,0.692152599712959
22.0666,128.191051,37.894428,1230.98052,69.769,-6.11,194.628,0.692152599712959
22.0833,128.191036,37.894375,1230.0621576,71.26,-6.019,194.965,0.692152599712959
22.1,128.19102,37.894323,1229.147148,72.676,-5.944,195.356,0.692152599712959
22.1166,128.191005,37.89427,1228.2345768,74.086,-5.886,195.755,0.692152599712959
22.1333,128.190989,37.894217,1227.3247488,75.326,-5.807,196.168,0.692152599712959
22.15,128.190973,37.894165,1226.4179688000002,76.417,-5.707,196.588,0.692152599712959
22.1666,128.190957,37.894112,1225.5166752,77.38,-5.614,196.996,0.692152599712959
22.1833,128.190941,37.894059,1224.6202584,78.23,-5.556,197.383,0.692152599712959
22.2,128.190924,37.894007,1223.7265848000002,79.006,-5.536,197.75,0.692152599712959
22.2166,128.190907,37.893954,1222.8350448,79.77,-5.535,198.106,0.692152599712959
22.2333,128.19089,37.893902,1221.9453336000001,80.458,-5.524,198.46,0.692152599712959
22.25,128.190873,37.893849,1221.057756,81.09,-5.494,198.814,0.692152599712959
22.2666,128.190855,37.893797,1220.1732264000002,81.67,-5.459,199.165,0.692152599712959
22.2833,128.190837,37.893745,1219.2920496000002,82.187,-5.44,199.508,0.692152599712959
22.3,128.190819,37.893693,1218.4130064,82.653,-5.443,199.84,0.692152599712959
22.3166,128.1908,37.89364,1217.5354872,83.098,-5.46,200.164,0.692152599712959
22.3333,128.190782,37.893588,1216.6591872000001,83.66,-5.488,200.485,0.692152599712959
22.35,128.190763,37.893536,1215.7834968000002,84.348,-5.518,200.803,0.692152599712959
22.3666,128.190744,37.893484,1214.9078064,85.135,-5.544,201.119,0.692152599712959
22.3833,128.190724,37.893432,1214.0324208,85.982,-5.562,201.428,0.692152599712959
22.4,128.190705,37.89338,1213.1579496000002,86.846,-5.581,201.733,0.692152599712959
22.4166,128.190685,37.893329,1212.2837832,87.701,-5.607,202.032,0.692152599712959
22.4333,128.190664,37.893277,1211.4090072,88.426,-5.632,202.328,0.692152599712959
22.45,128.190644,37.893225,1210.5336216,89.035,-5.657,202.622,0.692152599712959
22.4666,128.190623,37.893174,1209.6585408,89.56,-5.687,202.914,0.692152599712959
22.4833,128.190602,37.893122,1208.7825456,90.03,-5.729,203.206,0.692152599712959
22.5,128.190581,37.893071,1207.9056360000002,90.474,-5.782,203.495,0.692152599712959
22.5166,128.190559,37.893019,1207.0272024,90.919,-5.84,203.783,0.692152599712959
22.5333,128.190537,37.892968,1206.1460256,91.305,-5.887,204.069,0.692152599712959
22.55,128.190515,37.892917,1205.2633248,91.639,-5.923,204.355,0.692152599712959
22.5666,128.190492,37.892866,1204.3791,91.923,-5.959,204.641,0.692152599712959
22.5833,128.19047,37.892815,1203.493656,92.158,-6.004,204.924,0.692152599712959
22.6,128.190446,37.892764,1202.6060784000001,92.359,-6.061,205.204,0.692152599712959
22.6166,128.190423,37.892713,1201.7160624,92.55,-6.125,205.483,0.692152599712959
22.6333,128.190399,37.892662,1200.8233032,92.725,-6.184,205.762,0.692152599712959
22.65,128.190375,37.892612,1199.9278008,92.893,-6.237,206.041,0.692152599712959
22.6666,128.190351,37.892561,1199.02986,93.051,-6.285,206.32,0.692152599712959
22.6833,128.190327,37.892511,1198.1297856,93.195,-6.337,206.596,0.692152599712959
22.7,128.190302,37.89246,1197.226968,93.322,-6.394,206.871,0.692152599712959
22.7166,128.190277,37.89241,1196.3217120000002,93.439,-6.454,207.144,0.692152599712959
22.7333,128.190251,37.89236,1195.4100552,93.376,-6.476,207.382,0.692152599712959
22.75,128.190226,37.89231,1194.4953504,93.153,-6.454,207.55,0.692152599712959
22.7666,128.1902,37.89226,1193.580036,92.74,-6.419,207.61,0.692152599712959
22.7833,128.190174,37.89221,1192.6638072,92.114,-6.398,207.532,0.692152599712959
22.8,128.190147,37.89216,1191.7460544,91.289,-6.395,207.284,0.692152599712959
22.8166,128.190121,37.892111,1190.826168,90.3,-6.401,206.92,0.692152599712959
22.8333,128.190094,37.892061,1189.9044528,89.181,-6.401,206.49,0.692152599712959
22.85,128.190067,37.892012,1188.9818232,87.945,-6.391,206.044,0.692152599712959
22.8666,128.190039,37.891962,1188.0594984000002,86.582,-6.379,205.633,0.692152599712959
22.8833,128.190012,37.891913,1187.1380880000002,85.075,-6.376,205.304,0.692152599712959
22.9,128.189984,37.891864,1186.2178968,83.419,-6.381,205.104,0.692152599712959
22.9166,128.189956,37.891815,1185.2989248000001,81.632,-6.385,205.045,0.692152599712959
22.9333,128.189928,37.891766,1184.3805624000001,79.741,-6.376,205.095,0.692152599712959
22.95,128.1899,37.891717,1183.4643336000001,77.77,-6.35,205.214,0.692152599712959
22.9666,128.189871,37.891668,1182.5499336,75.734,-6.309,205.362,0.692152599712959
22.9833,128.189843,37.891619,1181.6388864,73.64,-6.264,205.503,0.692152599712959
23.0,128.189814,37.89157,1180.7308872,71.492,-6.229,205.6,0.692152599712959
23.0166,128.189785,37.891521,1179.8265456000001,69.297,-6.217,205.621,0.692152599712959
23.0333,128.189756,37.891472,1178.9264712000002,67.057,-6.218,205.602,0.692152599712959
23.05,128.189727,37.891424,1178.0312736,64.773,-6.216,205.58,0.692152599712959
23.0666,128.189698,37.891375,1177.142172,62.442,-6.197,205.589,0.692152599712959
23.0833,128.189668,37.891327,1176.2594712,60.059,-6.144,205.664,0.692152599712959
23.1,128.189638,37.891278,1175.3840856,57.628,-6.066,205.782,0.692152599712959
23.1166,128.189608,37.89123,1174.5157104,55.158,-5.982,205.907,0.692152599712959
23.1333,128.189579,37.891181,1173.6558696000002,52.757,-5.873,206.071,0.692152599712959
23.15,128.189548,37.891133,1172.8039536,50.437,-5.732,206.273,0.692152599712959
23.1666,128.189518,37.891085,1171.9593528,48.191,-5.573,206.478,0.692152599712959
23.1833,128.189488,37.891037,1171.1248104000001,46.0,-5.414,206.652,0.692152599712959
23.2,128.189457,37.890988,1170.3012408,43.836,-5.267,206.789,0.692152599712959
23.2166,128.189427,37.89094,1169.4895584,41.669,-5.128,206.901,0.692152599712959
23.2333,128.189396,37.890892,1168.6922016,39.902,-5.015,207.066,0.692152599712959
23.25,128.189365,37.890844,1167.9067320000001,38.495,-4.902,207.307,0.692152599712959
23.2666,128.189334,37.890796,1167.1319304,37.506,-4.725,207.599,0.692152599712959
23.2833,128.189303,37.890748,1166.3677968000002,36.955,-4.494,207.892,0.692152599712959
23.3,128.189272,37.8907,1165.6152456000002,36.805,-4.24,208.161,0.692152599712959
23.3166,128.18924,37.890652,1164.8727528,37.02,-3.998,208.383,0.692152599712959
23.3333,128.189209,37.890604,1164.1406232,37.534,-3.815,208.551,0.692152599712959
23.35,128.189177,37.890556,1163.418552,38.285,-3.706,208.679,0.692152599712959
23.3666,128.189146,37.890508,1162.7056248000001,39.243,-3.648,208.795,0.692152599712959
23.3833,128.189114,37.89046,1162.0003176,40.406,-3.603,208.913,0.692152599712959
23.4,128.189082,37.890412,1161.3029352,41.778,-3.535,209.047,0.692152599712959
23.4166,128.18905,37.890365,1160.6125632,43.353,-3.424,209.209,0.692152599712959
23.4333,128.189018,37.890317,1159.9292016,45.095,-3.267,209.41,0.692152599712959
23.45,128.188986,37.890269,1159.2522408,46.928,-3.098,209.628,0.692152599712959
23.4666,128.188954,37.890221,1158.5841192,48.79,-2.948,209.837,0.692152599712959
23.4833,128.188921,37.890173,1157.9239224,50.651,-2.83,210.025,0.692152599712959
23.5,128.188889,37.890126,1157.2713456000001,52.502,-2.738,210.199,0.692152599712959
23.5166,128.188856,37.890078,1156.6263888,54.345,-2.657,210.377,0.692152599712959
23.5333,128.188824,37.89003,1155.9902712,56.0,-2.553,210.578,0.692152599712959
23.55,128.188791,37.889983,1155.3629928,57.484,-2.403,210.831,0.692152599712959
23.5666,128.188758,37.889935,1154.7460776,58.838,-2.231,211.136,0.692152599712959
23.5833,128.188724,37.889888,1154.1392208,60.099,-2.071,211.467,0.692152599712959
23.6,128.188691,37.889841,1153.5396792000001,61.309,-1.946,211.788,0.692152599712959
23.6166,128.188657,37.889793,1152.9468432,62.516,-1.857,212.072,0.692152599712959
23.6333,128.188623,37.889746,1152.3622368000001,63.593,-1.766,212.339,0.692152599712959
23.65,128.188589,37.889699,1151.7861648,64.555,-1.652,212.619,0.692152599712959
23.6666,128.188555,37.889652,1151.2201512000001,65.42,-1.519,212.946,0.692152599712959
23.6833,128.188521,37.889605,1150.6635864,66.204,-1.391,213.308,0.692152599712959
23.7,128.188486,37.889558,1150.1143368,66.935,-1.289,213.67,0.692152599712959
23.7166,128.188451,37.889511,1149.5724024,67.653,-1.211,214.005,0.692152599712959
23.7333,128.188416,37.889464,1149.038088,68.307,-1.14,214.312,0.692152599712959
23.75,128.188381,37.889418,1148.5120032,68.911,-1.061,214.604,0.692152599712959
23.7666,128.188346,37.889371,1147.9938432000001,69.472,-0.979,214.901,0.692152599712959
