Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.85,128.181592,37.910588,2665.1550456,106.19,3.576,196.366,1.0
1.8666,128.181585,37.910553,2665.0876848000003,107.399,3.473,196.309,1.0
1.8833,128.181577,37.910517,2665.0172760000005,108.483,3.384,196.26,1.0
1.9,128.18157,37.910481,2664.9438192000002,109.449,3.308,196.218,1.0
1.9166,128.181563,37.910446,2664.8667048,110.301,3.246,196.182,1.0
1.9333,128.181555,37.91041,2664.7859328000004,111.045,3.194,196.159,1.0
1.95,128.181547,37.910374,2664.7011984000005,111.683,3.151,196.149,1.0
1.9666,128.181539,37.910339,2664.6125016,112.213,3.114,196.149,1.0
1.9833,128.181532,37.910303,2664.5198424,112.637,3.08,196.154,1.0
2.0,128.181524,37.910267,2664.4223064000003,112.956,3.046,196.164,1.0
2.0166,128.181515,37.910232,2664.3205032000005,113.172,3.013,196.176,1.0
2.0333,128.181507,37.910196,2664.2132136,113.291,2.978,196.195,1.0
2.05,128.181499,37.91016,2664.1007424,113.316,2.941,196.218,1.0
2.0666,128.18149,37.910125,2663.9830896000003,113.253,2.902,196.246,1.0
2.0833,128.181482,37.910089,2663.8593408,113.105,2.862,196.276,1.0
2.1,128.181473,37.910053,2663.7294960000004,112.877,2.822,196.309,1.0
2.1166,128.181464,37.910018,2663.5938600000004,112.573,2.78,196.345,1.0
2.1333,128.181455,37.909982,2663.4524328,112.198,2.738,196.382,1.0
2.15,128.181446,37.909947,2663.3052144000003,111.755,2.696,196.421,1.0
2.1666,128.181436,37.909911,2663.1525096000005,111.247,2.654,196.462,1.0
2.1833,128.181427,37.909876,2662.9946232,110.678,2.612,196.504,1.0
2.2,128.181417,37.90984,2662.8312504,110.051,2.571,196.547,1.0
2.2166,128.181407,37.909805,2662.6626960000003,109.369,2.53,196.593,1.0
2.2333,128.181397,37.90977,2662.4892648,108.635,2.49,196.637,1.0
2.25,128.181387,37.909734,2662.3109568,107.851,2.452,196.68,1.0
2.2666,128.181377,37.909699,2662.1280768,107.02,2.415,196.723,1.0
2.2833,128.181367,37.909664,2661.9406248,106.144,2.379,196.766,1.0
2.3,128.181356,37.909628,2661.7492104,105.225,2.344,196.81,1.0
2.3166,128.181346,37.909593,2661.5535288,104.265,2.311,196.854,1.0
2.3333,128.181335,37.909558,2661.3538848000003,103.266,2.279,196.895,1.0
2.35,128.181324,37.909522,2661.150888,102.229,2.25,196.932,1.0
2.3666,128.181313,37.909487,2660.9439288,101.157,2.223,196.967,1.0
2.3833,128.181302,37.909452,2660.7342264,100.051,2.197,197.0,1.0
2.4,128.181291,37.909417,2660.5211712000005,98.912,2.173,197.033,1.0
2.4166,128.181279,37.909382,2660.3056776000003,97.742,2.15,197.066,1.0
2.4333,128.181268,37.909347,2660.0874408,96.542,2.13,197.093,1.0
2.45,128.181256,37.909312,2659.8667656000002,95.314,2.111,197.113,1.0
2.4666,128.181244,37.909277,2659.6442616000004,94.058,2.093,197.13,1.0
2.4833,128.181232,37.909242,2659.419624,92.776,2.077,197.143,1.0
2.5,128.18122,37.909207,2659.1937672,91.468,2.062,197.156,1.0
2.5166,128.181208,37.909172,2658.9663864,90.137,2.048,197.168,1.0
2.5333,128.181196,37.909137,2658.7377864,88.782,2.035,197.171,1.0
2.55,128.181183,37.909102,2658.5085768,87.405,2.022,197.166,1.0
2.5666,128.181171,37.909067,2658.2787576000005,86.006,2.01,197.155,1.0
2.5833,128.181158,37.909032,2658.0486336,84.587,1.998,197.141,1.0
2.6,128.181145,37.908997,2657.8185096,83.148,1.986,197.125,1.0
2.6166,128.181133,37.908962,2657.5886904,81.69,1.974,197.108,1.0
2.6333,128.18112,37.908927,2657.3591760000004,80.215,1.961,197.087,1.0
2.65,128.181106,37.908893,2657.1302712,78.722,1.948,197.063,1.0
2.6666,128.181093,37.908858,2656.9022808,77.212,1.934,197.037,1.0
2.6833,128.18108,37.908823,2656.6758144000005,75.687,1.92,197.01,1.0
2.7,128.181066,37.908788,2656.4505672,74.147,1.905,196.982,1.0
2.7166,128.181053,37.908754,2656.2268440000003,72.592,1.889,196.955,1.0
2.7333,128.181039,37.908719,2656.0052544,71.024,1.873,196.927,1.0
2.75,128.181025,37.908684,2655.7857984,69.443,1.857,196.9,1.0
2.7666,128.181011,37.90865,2655.5684760000004,67.85,1.84,196.874,1.0
2.7833,128.180997,37.908615,2655.3542016,66.246,1.822,196.848,1.0
2.8,128.180983,37.90858,2655.1423656,64.63,1.804,196.822,1.0
2.8166,128.180969,37.908546,2654.9338824,63.004,1.785,196.797,1.0
2.8333,128.180955,37.908511,2654.728752,61.368,1.766,196.773,1.0
2.85,128.18094,37.908477,2654.5269744,59.723,1.747,196.749,1.0
2.8666,128.180926,37.908442,2654.3288544,58.069,1.727,196.726,1.0
2.8833,128.180911,37.908408,2654.1346968,56.406,1.707,196.703,1.0
2.9,128.180897,37.908373,2653.9448064,54.735,1.686,196.681,1.0
2.9166,128.180882,37.908339,2653.7591832,53.057,1.664,196.66,1.0
2.9333,128.180867,37.908304,2653.5784368000004,51.551,1.626,196.669,1.0
2.95,128.180853,37.90827,2653.4016528,50.211,1.58,196.721,1.0
2.9666,128.180838,37.908235,2653.227612,49.045,1.541,196.813,1.0
2.9833,128.180823,37.908201,2653.0563144000002,48.06,1.513,196.932,1.0
3.0,128.180808,37.908166,2652.8874552,47.256,1.494,197.068,1.0
3.0166,128.180793,37.908132,2652.72012,46.628,1.482,197.214,1.0
3.0333,128.180778,37.908097,2652.5536991999998,46.168,1.471,197.359,1.0
3.05,128.180762,37.908063,2652.3881928,45.869,1.458,197.503,1.0
3.0666,128.180747,37.908028,2652.2226864,45.722,1.444,197.645,1.0
3.0833,128.180732,37.907994,2652.0568752000004,45.722,1.431,197.785,1.0
3.1,128.180717,37.907959,2651.8904544,45.862,1.417,197.923,1.0
3.1166,128.180702,37.907925,2651.7225096,46.134,1.405,198.059,1.0
3.1333,128.180687,37.90789,2651.5524312,46.534,1.391,198.19,1.0
3.15,128.180671,37.907856,2651.3802192000003,47.056,1.378,198.317,1.0
3.1666,128.180656,37.907821,2651.2049592000003,47.694,1.364,198.439,1.0
3.1833,128.180641,37.907786,2651.0263464000004,48.443,1.351,198.558,1.0
3.2,128.180626,37.907752,2650.8437712000004,49.294,1.337,198.674,1.0
3.2166,128.180611,37.907717,2650.6572336,50.243,1.323,198.788,1.0
3.2333,128.180595,37.907682,2650.4676480000003,51.284,1.309,198.902,1.0
3.25,128.18058,37.907647,2650.2747096000003,52.412,1.296,199.019,1.0
3.2666,128.180565,37.907612,2650.0781136,53.623,1.283,199.135,1.0
3.2833,128.18055,37.907577,2649.8787744,54.912,1.268,199.252,1.0
3.3,128.180535,37.907543,2649.6760824000003,56.276,1.251,199.369,1.0
3.3166,128.18052,37.907508,2649.4700376,57.711,1.231,199.485,1.0
3.3333,128.180505,37.907473,2649.2615544,59.214,1.212,199.604,1.0
3.35,128.180489,37.907438,2649.0503280000003,60.782,1.192,199.728,1.0
3.3666,128.180474,37.907403,2648.8360536,62.412,1.171,199.854,1.0
3.3833,128.180459,37.907367,2648.6193408,64.102,1.148,199.981,1.0
3.4,128.180444,37.907332,2648.4001896000004,65.848,1.121,200.108,1.0
3.4166,128.180429,37.907297,2648.1782952,67.649,1.09,200.235,1.0
3.4333,128.180414,37.907262,2647.9539624000004,69.501,1.057,200.362,1.0
3.45,128.180399,37.907227,2647.7274960000004,71.404,1.019,200.491,1.0
3.4666,128.180384,37.907191,2647.498896,73.354,0.978,200.621,1.0
3.4833,128.180368,37.907156,2647.2678576000003,75.351,0.932,200.749,1.0
3.5,128.180353,37.907121,2647.0346856,77.392,0.882,200.877,1.0
3.5166,128.180338,37.907086,2646.7996848000003,79.476,0.826,201.002,1.0
3.5333,128.180323,37.90705,2646.5622456,81.601,0.764,201.118,1.0
3.55,128.180308,37.907015,2646.3229776000003,83.766,0.696,201.222,1.0
3.5666,128.180293,37.906979,2646.0818808,85.969,0.623,201.317,1.0
3.5833,128.180278,37.906944,2645.8386504,88.211,0.544,201.406,1.0
3.6,128.180262,37.906908,2645.5935912,90.489,0.461,201.491,1.0
3.6166,128.180247,37.906873,2645.3470079999997,92.804,0.374,201.571,1.0
3.6333,128.180232,37.906837,2645.0982912000004,95.154,0.284,201.632,1.0
3.65,128.180217,37.906801,2644.8483552000002,97.539,0.193,201.661,1.0
3.6666,128.180202,37.906766,2644.5965904,99.959,0.103,201.664,1.0
3.6833,128.180187,37.90673,2644.3436064,102.413,0.014,201.649,1.0
3.7,128.180172,37.906694,2644.0890984000002,104.9,-0.074,201.622,1.0
3.7166,128.180157,37.906659,2643.8333712000003,107.422,-0.162,201.588,1.0
3.7333,128.180141,37.906623,2643.5745960000004,109.777,-0.223,201.567,1.0
3.75,128.180126,37.906587,2643.3142967999997,111.973,-0.26,201.563,1.0
3.7666,128.180111,37.906551,2643.051864,114.01,-0.277,201.572,1.0
3.7833,128.180096,37.906515,2642.7879072,115.883,-0.281,201.589,1.0
3.8,128.180081,37.906479,2642.5215120000003,117.588,-0.279,201.61,1.0
3.8166,128.180065,37.906444,2642.2529832,119.127,-0.276,201.633,1.0
3.8333,128.18005,37.906408,2641.9814064,120.505,-0.282,201.67,1.0
3.85,128.180035,37.906372,2641.7067816,121.729,-0.297,201.719,1.0
3.8666,128.180019,37.906336,2641.4284992,122.806,-0.32,201.776,1.0
3.8833,128.180004,37.9063,2641.1462544,123.746,-0.349,201.839,1.0
3.9,128.179988,37.906264,2640.8594376,124.555,-0.383,201.905,1.0
3.9166,128.179973,37.906228,2640.5674392,125.241,-0.42,201.972,1.0
3.9333,128.179957,37.906192,2640.2702592,125.811,-0.464,202.046,1.0
3.95,128.179941,37.906156,2639.9666784000005,126.27,-0.514,202.126,1.0
3.9666,128.179925,37.906121,2639.6570016,126.626,-0.569,202.209,1.0
3.9833,128.179909,37.906085,2639.3400096,126.884,-0.627,202.295,1.0
4.0,128.179893,37.906049,2639.0157024,127.049,-0.689,202.383,1.0
4.0166,128.179877,37.906013,2638.6837752,127.127,-0.752,202.471,1.0
4.0333,128.179861,37.905978,2638.3445328000003,127.122,-0.817,202.561,1.0
4.05,128.179844,37.905942,2637.9979752000004,127.039,-0.885,202.653,1.0
4.0666,128.179828,37.905906,2637.6444072000004,126.884,-0.955,202.746,1.0
4.0833,128.179811,37.905871,2637.2832192000005,126.659,-1.026,202.84,1.0
4.1,128.179795,37.905835,2636.914716,126.368,-1.097,202.934,1.0
4.1166,128.179778,37.905799,2636.5392024000002,126.016,-1.168,203.028,1.0
4.1333,128.179761,37.905764,2636.1563736000003,125.606,-1.239,203.122,1.0
4.15,128.179744,37.905728,2635.7668392,125.141,-1.31,203.216,1.0
4.1666,128.179727,37.905693,2635.3699896000003,124.624,-1.381,203.31,1.0
4.1833,128.17971,37.905657,2634.9661296,124.059,-1.45,203.404,1.0
4.2,128.179693,37.905622,2634.5555640000002,123.447,-1.52,203.499,1.0
4.2166,128.179675,37.905586,2634.1382928,122.791,-1.588,203.594,1.0
4.2333,128.179658,37.905551,2633.7140112,122.094,-1.655,203.687,1.0
4.25,128.17964,37.905516,2633.2833288,121.358,-1.719,203.779,1.0
4.2666,128.179623,37.90548,2632.8462456,120.585,-1.782,203.87,1.0
4.2833,128.179605,37.905445,2632.4027616000003,119.778,-1.843,203.961,1.0
4.3,128.179587,37.90541,2631.9528768,118.937,-1.903,204.052,1.0
4.3166,128.179569,37.905374,2631.496896,118.066,-1.962,204.144,1.0
4.3333,128.179551,37.905339,2631.035124,117.165,-2.018,204.233,1.0
4.35,128.179533,37.905304,2630.567256,116.236,-2.071,204.319,1.0
4.3666,128.179515,37.905269,2630.0935968,115.282,-2.121,204.403,1.0
4.3833,128.179496,37.905234,2629.6144512,114.302,-2.17,204.487,1.0
4.4,128.179478,37.905199,2629.1298192000004,113.298,-2.216,204.57,1.0
4.4166,128.179459,37.905164,2628.6397008000004,112.272,-2.261,204.653,1.0
4.4333,128.179441,37.905129,2628.1447056,111.224,-2.303,204.732,1.0
4.45,128.179422,37.905094,2627.6448336,110.157,-2.341,204.806,1.0
4.4666,128.179403,37.905059,2627.1400848000003,109.07,-2.377,204.877,1.0
4.4833,128.179384,37.905024,2626.6310688000003,107.964,-2.41,204.946,1.0
4.5,128.179365,37.904989,2626.1174808,106.842,-2.442,205.014,1.0
4.5166,128.179346,37.904954,2625.5996256000003,105.702,-2.472,205.083,1.0
4.5333,128.179327,37.904919,2625.077808,104.547,-2.499,205.144,1.0
4.55,128.179307,37.904885,2624.5523328000004,103.377,-2.522,205.2,1.0
4.5666,128.179288,37.90485,2624.0232,102.192,-2.544,205.251,1.0
4.5833,128.179268,37.904815,2623.4907144000003,100.994,-2.564,205.3,1.0
4.6,128.179248,37.90478,2622.9551808,99.783,-2.582,205.347,1.0
4.6166,128.179228,37.904746,2622.4165992,98.56,-2.599,205.395,1.0
4.6333,128.179208,37.904711,2621.8755792,97.325,-2.614,205.434,1.0
4.65,128.179188,37.904677,2621.3318160000003,96.079,-2.628,205.465,1.0
4.6666,128.179168,37.904642,2620.7859192000005,94.822,-2.639,205.491,1.0
4.6833,128.179148,37.904607,2620.2381936,93.556,-2.65,205.514,1.0
4.7,128.179127,37.904573,2619.6883344000003,92.28,-2.66,205.536,1.0
4.7166,128.179107,37.904539,2619.1369511999997,90.995,-2.669,205.557,1.0
4.7333,128.179086,37.904504,2618.5843488000005,89.701,-2.678,205.568,1.0
4.75,128.179066,37.90447,2618.0308320000004,88.4,-2.687,205.571,1.0
4.7666,128.179045,37.904435,2617.4760960000003,87.091,-2.695,205.569,1.0
4.7833,128.179024,37.904401,2616.9207504,85.776,-2.704,205.562,1.0
4.8,128.179003,37.904367,2616.3651,84.453,-2.713,205.555,1.0
4.8166,128.178982,37.904333,2615.8088399999997,83.125,-2.721,205.546,1.0
4.8333,128.178961,37.904298,2615.2528848,81.791,-2.731,205.533,1.0
4.85,128.178939,37.904264,2614.6969296,80.452,-2.742,205.516,1.0
4.8666,128.178918,37.90423,2614.141584,79.107,-2.753,205.496,1.0
4.8833,128.178896,37.904196,2613.5865432,77.759,-2.765,205.475,1.0
4.9,128.178875,37.904162,2613.0324168,76.407,-2.778,205.454,1.0
4.9166,128.178853,37.904128,2612.4795096000003,75.051,-2.791,205.432,1.0
4.9333,128.178831,37.904094,2611.9275168000004,73.691,-2.805,205.411,1.0
4.95,128.178809,37.90406,2611.3770480000003,72.329,-2.82,205.39,1.0
4.9666,128.178787,37.904026,2610.8281032000004,70.964,-2.835,205.37,1.0
4.9833,128.178765,37.903992,2610.2809872000003,69.596,-2.851,205.349,1.0
5.0,128.178743,37.903958,2609.7357,68.226,-2.867,205.33,1.0
5.0166,128.178721,37.903924,2609.1928512,66.855,-2.884,205.311,1.0
5.0333,128.178699,37.90389,2608.652136,65.481,-2.902,205.292,1.0
5.05,128.178676,37.903856,2608.1138592,64.107,-2.92,205.274,1.0
5.0666,128.178654,37.903822,2607.5783256000004,62.731,-2.939,205.256,1.0
5.0833,128.178631,37.903788,2607.0455352000004,61.355,-2.958,205.239,1.0
5.1,128.178609,37.903754,2606.5157928,59.978,-2.977,205.222,1.0
5.1166,128.178586,37.903721,2605.9894032,58.6,-2.998,205.206,1.0
5.1333,128.178563,37.903687,2605.466976,57.423,-3.044,205.224,1.0
5.15,128.17854,37.903653,2604.9472920000003,56.436,-3.106,205.29,1.0
5.1666,128.178517,37.903619,2604.4294368,55.653,-3.163,205.408,1.0
5.1833,128.178494,37.903585,2603.9131056000006,55.085,-3.206,205.562,1.0
5.2,128.178471,37.903552,2603.3976888,54.724,-3.241,205.739,1.0
5.2166,128.178448,37.903518,2602.8834912,54.561,-3.272,205.931,1.0
5.2333,128.178425,37.903484,2602.3692936,54.587,-3.304,206.129,1.0
5.25,128.178402,37.90345,2601.8547912000004,54.79,-3.339,206.331,1.0
5.2666,128.178379,37.903416,2601.3396792,55.162,-3.377,206.534,1.0
5.2833,128.178356,37.903383,2600.8236528,55.694,-3.418,206.738,1.0
5.3,128.178333,37.903349,2600.3061024000003,56.377,-3.46,206.942,1.0
5.3166,128.17831,37.903315,2599.7864184,57.203,-3.505,207.145,1.0
5.3333,128.178286,37.903281,2599.2646008,58.166,-3.551,207.346,1.0
5.35,128.178263,37.903247,2598.7397352000003,59.257,-3.598,207.546,1.0
5.3666,128.17824,37.903213,2598.2118216,60.471,-3.646,207.743,1.0
5.3833,128.178217,37.903179,2597.6805552,61.8,-3.694,207.937,1.0
5.4,128.178194,37.903145,2597.1453263999997,63.239,-3.743,208.127,1.0
5.4166,128.17817,37.903111,2596.6061352000006,64.783,-3.792,208.312,1.0
5.4333,128.178147,37.903077,2596.0635912000002,66.425,-3.839,208.496,1.0
5.45,128.178124,37.903043,2595.5176944,68.161,-3.886,208.677,1.0
5.4666,128.178101,37.903008,2594.9684448,69.987,-3.93,208.856,1.0
5.4833,128.178078,37.902974,2594.4158423999997,71.897,-3.974,209.03,1.0
5.5,128.178055,37.90294,2593.8601920000006,73.888,-4.017,209.2,1.0
5.5166,128.178031,37.902905,2593.3017984000003,75.956,-4.059,209.365,1.0
5.5333,128.178008,37.902871,2592.7403568,78.092,-4.104,209.521,1.0
5.55,128.177985,37.902837,2592.176172,80.292,-4.155,209.667,1.0
5.5666,128.177962,37.902802,2591.6098536,82.548,-4.212,209.806,1.0
5.5833,128.177939,37.902768,2591.0407920000002,84.859,-4.275,209.94,1.0
5.6,128.177915,37.902733,2590.4695968,87.221,-4.344,210.07,1.0
5.6166,128.177892,37.902699,2589.8956584,89.633,-4.42,210.196,1.0
5.6333,128.177869,37.902664,2589.3198912000003,92.095,-4.501,210.302,1.0
5.65,128.177846,37.90263,2588.7416856,94.606,-4.587,210.373,1.0
5.6666,128.177822,37.902595,2588.1613464,97.165,-4.674,210.417,1.0
5.6833,128.177799,37.90256,2587.5791784000003,99.77,-4.763,210.443,1.0
5.7,128.177776,37.902526,2586.9951816000003,102.42,-4.855,210.457,1.0
5.7166,128.177753,37.902491,2586.4090512,105.115,-4.947,210.464,1.0
5.7333,128.177729,37.902456,2585.8213968,107.854,-5.036,210.45,1.0
5.75,128.177706,37.902421,2585.2322184,110.639,-5.119,210.414,1.0
5.7666,128.177683,37.902386,2584.6418208,113.466,-5.197,210.365,1.0
5.7833,128.17766,37.902351,2584.050204,116.334,-5.271,210.306,1.0
5.8,128.177636,37.902316,2583.457368,119.243,-5.342,210.242,1.0
5.8166,128.177613,37.902281,2582.8642272,122.191,-5.409,210.174,1.0
5.8333,128.17759,37.902246,2582.2695624000003,125.164,-5.471,210.104,1.0
5.85,128.177567,37.902211,2581.6739832,128.158,-5.528,210.034,1.0
5.8666,128.177543,37.902176,2581.0777943999997,131.168,-5.58,209.963,1.0
5.8833,128.17752,37.902141,2580.4809960000002,134.188,-5.626,209.891,1.0
5.9,128.177497,37.902106,2579.8841976,137.214,-5.667,209.82,1.0
5.9166,128.177474,37.902071,2579.2870943999997,140.245,-5.704,209.747,1.0
5.9333,128.17745,37.902035,2578.6866384,143.074,-5.726,209.716,1.0
5.95,128.177427,37.902,2578.0846584,145.711,-5.75,209.735,1.0
