Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
56.4,128.15312,37.965445,2620.1997888,59.682,-4.237,281.295,1.0
56.4166,128.153065,37.965449,2619.3515304000002,59.976,-4.144,281.528,1.0
56.4333,128.153009,37.965453,2618.5121112,60.259,-4.053,281.761,1.0
56.45,128.152954,37.965457,2617.6806168000003,60.532,-3.962,281.994,1.0
56.4666,128.152898,37.965462,2616.8576568000003,60.796,-3.872,282.227,1.0
56.4833,128.152843,37.965466,2616.0426216,61.054,-3.784,282.461,1.0
56.5,128.152787,37.965471,2615.2361208,61.305,-3.698,282.695,1.0
56.5166,128.152732,37.965476,2614.4372399999997,61.553,-3.614,282.93,1.0
56.5333,128.152676,37.965481,2613.6471984000004,61.79,-3.53,283.165,1.0
56.55,128.152621,37.965486,2612.8647768,62.019,-3.445,283.4,1.0
56.5666,128.152565,37.965491,2612.0902800000003,62.24,-3.362,283.635,1.0
56.5833,128.15251,37.965497,2611.3240127999998,62.454,-3.28,283.871,1.0
56.6,128.152455,37.965503,2610.5650608,62.663,-3.199,284.108,1.0
56.6166,128.152399,37.965509,2609.8143384,62.868,-3.119,284.345,1.0
56.6333,128.152344,37.965515,2609.071236,63.066,-3.038,284.581,1.0
56.65,128.152289,37.965521,2608.3357536,63.259,-2.955,284.816,1.0
56.6666,128.152233,37.965527,2607.608196,63.446,-2.871,285.051,1.0
56.6833,128.152178,37.965534,2606.8882584,63.625,-2.788,285.286,1.0
56.7,128.152123,37.965541,2606.1759408000003,63.797,-2.706,285.522,1.0
56.7166,128.152068,37.965547,2605.4709384000003,63.964,-2.625,285.759,1.0
56.7333,128.152012,37.965555,2604.7738608,64.125,-2.543,285.995,1.0
56.75,128.151957,37.965562,2604.0837936000003,64.283,-2.46,286.23,1.0
56.7666,128.151902,37.965569,2603.4013464000004,64.436,-2.376,286.466,1.0
56.7833,128.151847,37.965577,2602.7262144,64.584,-2.292,286.701,1.0
56.8,128.151792,37.965585,2602.0583976000003,64.727,-2.21,286.937,1.0
56.8166,128.151737,37.965593,2601.3978960000004,64.865,-2.129,287.174,1.0
56.8333,128.151682,37.965601,2600.7450144000004,65.0,-2.048,287.411,1.0
56.85,128.151627,37.965609,2600.0988384,65.131,-1.968,287.648,1.0
56.8666,128.151572,37.965618,2599.4602824000003,65.26,-1.888,287.885,1.0
56.8833,128.151517,37.965626,2598.8287368,65.387,-1.809,288.123,1.0
56.9,128.151463,37.965635,2598.2042016,65.513,-1.73,288.361,1.0
56.9166,128.151408,37.965644,2597.5866768,65.637,-1.653,288.599,1.0
56.9333,128.151353,37.965653,2596.9761624000002,65.761,-1.576,288.838,1.0
56.95,128.151298,37.965663,2596.3729632,65.883,-1.499,289.076,1.0
56.9666,128.151244,37.965672,2595.7764696,66.004,-1.424,289.315,1.0
56.9833,128.151189,37.965682,2595.1869864,66.125,-1.348,289.555,1.0
57.0,128.151135,37.965692,2594.6042088,66.246,-1.274,289.794,1.0
57.0166,128.15108,37.965702,2594.0284416000004,66.367,-1.2,290.034,1.0
57.0333,128.151026,37.965712,2593.4596848,66.487,-1.126,290.274,1.0
57.05,128.150971,37.965722,2592.8976336,66.608,-1.054,290.514,1.0
57.0666,128.150917,37.965733,2592.342288,66.729,-0.981,290.754,1.0
57.0833,128.150863,37.965744,2591.7936480000003,66.85,-0.91,290.995,1.0
57.1,128.150808,37.965754,2591.2514088000003,66.971,-0.839,291.236,1.0
57.1166,128.150754,37.965766,2590.7161800000003,67.092,-0.768,291.477,1.0
57.1333,128.1507,37.965777,2590.1876568000002,67.212,-0.698,291.719,1.0
57.15,128.150646,37.965788,2589.6655344,67.33,-0.628,291.96,1.0
57.1666,128.150592,37.9658,2589.1501176,67.447,-0.559,292.202,1.0
57.1833,128.150538,37.965812,2588.6414064,67.562,-0.49,292.444,1.0
57.2,128.150484,37.965824,2588.1390960000003,67.676,-0.422,292.686,1.0
57.2166,128.15043,37.965836,2587.6431864,67.79,-0.354,292.929,1.0
57.2333,128.150376,37.965848,2587.1539824,67.899,-0.286,293.171,1.0
57.25,128.150323,37.96586,2586.6711792,68.003,-0.219,293.414,1.0
57.2666,128.150269,37.965873,2586.1947768,68.103,-0.151,293.657,1.0
57.2833,128.150216,37.965886,2585.7247752000003,68.199,-0.084,293.9,1.0
57.3,128.150162,37.965899,2585.2614792,68.293,-0.018,294.144,1.0
57.3166,128.150109,37.965912,2584.8039744,68.384,0.047,294.388,1.0
57.3333,128.150055,37.965925,2584.35348,68.468,0.112,294.632,1.0
57.35,128.150002,37.965939,2583.9090816000003,68.544,0.179,294.876,1.0
57.3666,128.149949,37.965953,2583.4710840000002,68.615,0.245,295.12,1.0
57.3833,128.149896,37.965966,2583.0394872,68.681,0.31,295.365,1.0
57.4,128.149843,37.965981,2582.6139864,68.742,0.376,295.61,1.0
57.4166,128.14979,37.965995,2582.1945816,68.801,0.44,295.855,1.0
57.4333,128.149737,37.966009,2581.7821872000004,68.85,0.506,296.1,1.0
57.45,128.149684,37.966024,2581.375584,68.89,0.571,296.346,1.0
57.4666,128.149631,37.966038,2580.9753816,68.923,0.637,296.591,1.0
57.4833,128.149579,37.966053,2580.58158,68.95,0.703,296.836,1.0
57.5,128.149526,37.966068,2580.1938744,68.971,0.768,297.082,1.0
57.5166,128.149474,37.966084,2579.8122648,68.989,0.834,297.328,1.0
57.5333,128.149421,37.966099,2579.4373608,68.997,0.899,297.574,1.0
57.55,128.149369,37.966115,2579.0685528000004,68.996,0.966,297.82,1.0
57.5666,128.149317,37.966131,2578.7058408000003,68.988,1.033,298.066,1.0
57.5833,128.149265,37.966146,2578.3498344000004,68.973,1.099,298.312,1.0
57.6,128.149213,37.966163,2577.9996192000003,68.953,1.166,298.558,1.0
57.6166,128.149161,37.966179,2577.6558048,68.93,1.233,298.804,1.0
57.6333,128.149109,37.966195,2577.3186960000003,68.898,1.3,299.05,1.0
57.65,128.149057,37.966212,2576.9873784000006,68.86,1.368,299.296,1.0
57.6666,128.149005,37.966229,2576.6627664000002,68.815,1.437,299.542,1.0
57.6833,128.148954,37.966246,2576.3442504000004,68.766,1.506,299.788,1.0
57.7,128.148902,37.966263,2576.0321352000005,68.713,1.575,300.033,1.0
57.7166,128.148851,37.96628,2575.7264208,68.657,1.644,300.279,1.0
57.7333,128.1488,37.966298,2575.4271072,68.593,1.714,300.525,1.0
57.75,128.148749,37.966315,2575.1344992,68.523,1.786,300.77,1.0
57.7666,128.148698,37.966333,2574.8479872000003,68.447,1.857,301.015,1.0
57.7833,128.148647,37.966351,2574.5678760000005,68.366,1.93,301.26,1.0
57.8,128.148596,37.966369,2574.2944704,68.281,2.002,301.504,1.0
57.8166,128.148545,37.966388,2574.0274656,68.192,2.075,301.749,1.0
57.8333,128.148494,37.966406,2573.7668616,68.102,2.149,301.993,1.0
57.85,128.148444,37.966425,2573.5129632,68.011,2.223,302.238,1.0
57.8666,128.148393,37.966444,2573.2654656,67.92,2.297,302.482,1.0
57.8833,128.148343,37.966463,2573.0243688000005,67.828,2.372,302.725,1.0
57.9,128.148293,37.966482,2572.7899776000004,67.735,2.448,302.969,1.0
57.9166,128.148243,37.966501,2572.5622920000005,67.643,2.525,303.212,1.0
57.9333,128.148193,37.96652,2572.3410072,67.551,2.601,303.455,1.0
57.95,128.148143,37.96654,2572.1264280000005,67.46,2.679,303.697,1.0
57.9666,128.148093,37.96656,2571.9185544,67.37,2.757,303.94,1.0
57.9833,128.148043,37.96658,2571.7173864,67.281,2.836,304.182,1.0
58.0,128.147994,37.9666,2571.522924,67.192,2.915,304.423,1.0
58.0166,128.147944,37.96662,2571.3354719999998,67.103,2.995,304.664,1.0
58.0333,128.147895,37.966641,2571.1544208,67.017,3.075,304.905,1.0
58.05,128.147845,37.966661,2570.9800752,66.934,3.155,305.146,1.0
58.0666,128.147796,37.966682,2570.81274,66.854,3.236,305.387,1.0
58.0833,128.147747,37.966703,2570.6521104,66.775,3.318,305.627,1.0
58.1,128.147698,37.966724,2570.4984912,66.698,3.4,305.867,1.0
58.1166,128.14765,37.966745,2570.3518824000002,66.622,3.483,306.107,1.0
58.1333,128.147601,37.966766,2570.2116744,66.55,3.566,306.346,1.0
58.15,128.147552,37.966788,2570.0787816,66.482,3.649,306.585,1.0
58.1666,128.147504,37.96681,2569.9525943999997,66.417,3.733,306.824,1.0
58.1833,128.147456,37.966831,2569.8334176,66.354,3.817,307.063,1.0
58.2,128.147408,37.966853,2569.7212511999996,66.294,3.902,307.301,1.0
58.2166,128.147359,37.966875,2569.6160952,66.234,3.987,307.54,1.0
58.2333,128.147312,37.966898,2569.5176447999997,66.18,4.072,307.778,1.0
58.25,128.147264,37.96692,2569.4262048,66.13,4.158,308.016,1.0
58.2666,128.147216,37.966943,2569.3420800000004,66.084,4.243,308.253,1.0
58.2833,128.147168,37.966965,2569.2649656,66.041,4.329,308.491,1.0
58.3,128.147121,37.966988,2569.1945568,66.0,4.415,308.729,1.0
58.3166,128.147074,37.967011,2569.131768,65.961,4.502,308.966,1.0
58.3333,128.147026,37.967034,2569.0756848,65.926,4.589,309.203,1.0
58.35,128.146979,37.967058,2569.026612,65.896,4.676,309.44,1.0
58.3666,128.146932,37.967081,2568.9848544,65.868,4.763,309.677,1.0
58.3833,128.146886,37.967105,2568.9501072000003,65.842,4.85,309.914,1.0
58.4,128.146839,37.967129,2568.9223704,65.819,4.938,310.151,1.0
58.4166,128.146792,37.967152,2568.9019488000004,65.797,5.026,310.387,1.0
58.4333,128.146746,37.967176,2568.8885376,65.78,5.114,310.624,1.0
58.45,128.1467,37.967201,2568.8821368000004,65.768,5.201,310.861,1.0
58.4666,128.146654,37.967225,2568.8830512,65.759,5.289,311.098,1.0
58.4833,128.146608,37.967249,2568.8909760000006,65.753,5.376,311.334,1.0
58.5,128.146562,37.967274,2568.9059112,65.751,5.464,311.571,1.0
58.5166,128.146516,37.967299,2568.9281616000003,65.75,5.552,311.808,1.0
58.5333,128.14647,37.967324,2568.9574224000003,65.753,5.64,312.044,1.0
58.55,128.146425,37.967349,2568.9939984000002,65.759,5.728,312.281,1.0
58.5666,128.14638,37.967374,2569.0378896,65.768,5.816,312.518,1.0
58.5833,128.146334,37.967399,2569.0884864,65.778,5.904,312.755,1.0
58.6,128.146289,37.967425,2569.1463984,65.791,5.992,312.992,1.0
58.6166,128.146244,37.96745,2569.2116256000004,65.806,6.08,313.229,1.0
58.6333,128.1462,37.967476,2569.2838632,65.822,6.168,313.466,1.0
58.65,128.146155,37.967502,2569.363416,65.841,6.256,313.703,1.0
58.6666,128.146111,37.967528,2569.4499792,65.861,6.343,313.94,1.0
58.6833,128.146066,37.967554,2569.5438576,65.883,6.431,314.177,1.0
58.7,128.146022,37.96758,2569.6447464000003,65.905,6.519,314.415,1.0
58.7166,128.145978,37.967606,2569.7526456,65.929,6.606,314.653,1.0
58.7333,128.145934,37.967633,2569.8678600000003,65.955,6.693,314.891,1.0
58.75,128.14589,37.96766,2569.9900848,65.984,6.781,315.129,1.0
58.7666,128.145847,37.967686,2570.1193200000002,66.014,6.867,315.367,1.0
58.7833,128.145803,37.967713,2570.2558704000003,66.046,6.954,315.605,1.0
58.8,128.14576,37.96774,2570.3994312,66.079,7.041,315.844,1.0
58.8166,128.145717,37.967768,2570.5500024000003,66.113,7.128,316.083,1.0
58.8333,128.145674,37.967795,2570.7078888,66.15,7.214,316.322,1.0
58.85,128.145631,37.967822,2570.8724807999997,66.19,7.3,316.561,1.0
58.8666,128.145588,37.96785,2571.044388,66.231,7.386,316.8,1.0
58.8833,128.145546,37.967878,2571.2233056000005,66.275,7.471,317.04,1.0
58.9,128.145503,37.967906,2571.4089288,66.321,7.557,317.28,1.0
58.9166,128.145461,37.967934,2571.6018672,66.367,7.642,317.52,1.0
58.9333,128.145419,37.967962,2571.801816,66.415,7.727,317.76,1.0
58.95,128.145377,37.96799,2572.0087752000004,66.464,7.812,318.0,1.0
58.9666,128.145336,37.968018,2572.2227448,66.513,7.897,318.24,1.0
58.9833,128.145294,37.968047,2572.4437248,66.562,7.982,318.481,1.0
59.0,128.145252,37.968075,2572.6717152,66.612,8.066,318.722,1.0
59.0166,128.145211,37.968104,2572.906716,66.662,8.151,318.964,1.0
59.0333,128.14517,37.968133,2573.1484224,66.714,8.235,319.205,1.0
59.05,128.145129,37.968162,2573.3971392000003,66.766,8.318,319.447,1.0
59.0666,128.145088,37.968191,2573.6528664,66.82,8.401,319.689,1.0
59.0833,128.145048,37.96822,2573.915604,66.875,8.484,319.931,1.0
59.1,128.145007,37.96825,2574.1847424,66.931,8.567,320.174,1.0
59.1166,128.144967,37.968279,2574.461196,66.987,8.65,320.417,1.0
59.1333,128.144927,37.968309,2574.7443552000004,67.045,8.732,320.66,1.0
59.15,128.144887,37.968338,2575.03422,67.105,8.814,320.904,1.0
59.1666,128.144847,37.968368,2575.3310952,67.166,8.895,321.148,1.0
59.1833,128.144808,37.968398,2575.6343712000003,67.228,8.977,321.392,1.0
59.2,128.144768,37.968428,2575.9449624000003,67.291,9.058,321.636,1.0
59.2166,128.144729,37.968458,2576.2619544,67.355,9.138,321.88,1.0
59.2333,128.14469,37.968489,2576.585652,67.42,9.219,322.125,1.0
59.25,128.144651,37.968519,2576.91636,67.486,9.299,322.37,1.0
59.2666,128.144612,37.96855,2577.2534688,67.552,9.379,322.616,1.0
59.2833,128.144573,37.96858,2577.5972831999998,67.619,9.459,322.861,1.0
59.3,128.144535,37.968611,2577.948108,67.687,9.538,323.107,1.0
59.3166,128.144497,37.968642,2578.3053336,67.755,9.617,323.353,1.0
59.3333,128.144459,37.968673,2578.6689600000004,67.823,9.696,323.6,1.0
59.35,128.144421,37.968704,2579.0395968,67.891,9.774,323.847,1.0
59.3666,128.144383,37.968735,2579.4166344,67.959,9.852,324.094,1.0
59.3833,128.144346,37.968767,2579.8003776,68.027,9.93,324.341,1.0
59.4,128.144308,37.968798,2580.1905216,68.096,10.008,324.589,1.0
59.4166,128.144271,37.96883,2580.5870664000004,68.164,10.085,324.837,1.0
59.4333,128.144234,37.968861,2580.9906216,68.233,10.162,325.085,1.0
59.45,128.144197,37.968893,2581.4002728,68.302,10.238,325.334,1.0
59.4666,128.144161,37.968925,2581.8163248,68.37,10.315,325.583,1.0
59.4833,128.144124,37.968957,2582.2390824000004,68.439,10.391,325.832,1.0
59.5,128.144088,37.968989,2582.6682408,68.508,10.466,326.081,1.0
59.5166,128.144052,37.969021,2583.1034952,68.578,10.542,326.331,1.0
59.5333,128.144016,37.969054,2583.5454552,68.648,10.617,326.581,1.0
59.55,128.14398,37.969086,2583.993816,68.718,10.691,326.831,1.0
59.5666,128.143945,37.969119,2584.4482728000003,68.788,10.766,327.082,1.0
59.5833,128.143909,37.969151,2584.9091304000003,68.859,10.84,327.333,1.0
59.6,128.143874,37.969184,2585.376084,68.93,10.913,327.584,1.0
59.6166,128.143839,37.969217,2585.8497432,69.001,10.987,327.836,1.0
59.6333,128.143805,37.96925,2586.3291936,69.073,11.06,328.088,1.0
59.65,128.14377,37.969283,2586.8153496,69.144,11.133,328.34,1.0
59.6666,128.143736,37.969316,2587.3072968,69.214,11.205,328.592,1.0
59.6833,128.143701,37.969349,2587.8056447999998,69.285,11.277,328.845,1.0
59.7,128.143667,37.969383,2588.3100888000004,69.356,11.349,329.098,1.0
59.7166,128.143634,37.969416,2588.8206288,69.427,11.421,329.351,1.0
59.7333,128.1436,37.96945,2589.3375696,69.497,11.492,329.605,1.0
59.75,128.143567,37.969483,2589.8603016,69.566,11.563,329.859,1.0
59.7666,128.143533,37.969517,2590.3894344,69.634,11.634,330.113,1.0
59.7833,128.1435,37.969551,2590.9243584,69.703,11.705,330.367,1.0
59.8,128.143467,37.969585,2591.4653784,69.771,11.775,330.622,1.0
59.8166,128.143435,37.969619,2592.0124944,69.838,11.845,330.877,1.0
59.8333,128.143402,37.969653,2592.5654016,69.906,11.915,331.132,1.0
59.85,128.14337,37.969687,2593.1247096,69.973,11.984,331.387,1.0
59.8666,128.143338,37.969722,2593.689504,70.04,12.053,331.643,1.0
59.8833,128.143306,37.969756,2594.2603943999998,70.107,12.122,331.899,1.0
59.9,128.143275,37.96979,2594.8370760000003,70.175,12.19,332.156,1.0
59.9166,128.143243,37.969825,2595.4198536,70.242,12.258,332.412,1.0
59.9333,128.143212,37.96986,2596.0084224,70.308,12.326,332.669,1.0
59.95,128.143181,37.969895,2596.6027824000003,70.374,12.394,332.926,1.0
59.9666,128.14315,37.969929,2597.2029336,70.439,12.462,333.184,1.0
59.9833,128.143119,37.969964,2597.8091808,70.504,12.529,333.441,1.0
60.0,128.143089,37.969999,2598.4209144,70.568,12.596,333.699,1.0
60.0166,128.143059,37.970035,2599.0384392,70.633,12.663,333.957,1.0
60.0333,128.143029,37.97007,2599.6617552000002,70.696,12.729,334.216,1.0
60.05,128.142999,37.970105,2600.2905576000003,70.76,12.795,334.474,1.0
60.0666,128.142969,37.97014,2600.925456,70.824,12.861,334.733,1.0
60.0833,128.14294,37.970176,2601.565536,70.888,12.927,334.992,1.0
60.1,128.142911,37.970211,2602.2117120000003,70.952,12.992,335.252,1.0
60.1166,128.142882,37.970247,2602.8630696,71.016,13.057,335.512,1.0
60.1333,128.142853,37.970283,2603.5205232000003,71.08,13.122,335.772,1.0
60.15,128.142824,37.970319,2604.1831584,71.142,13.187,336.032,1.0
60.1666,128.142796,37.970355,2604.8515848,71.205,13.251,336.292,1.0
60.1833,128.142768,37.970391,2605.5254976,71.267,13.316,336.553,1.0
60.2,128.14274,37.970427,2606.2048968,71.328,13.38,336.814,1.0
60.2166,128.142712,37.970463,2606.8897824,71.389,13.444,337.075,1.0
60.2333,128.142684,37.970499,2607.5801544,71.45,13.507,337.336,1.0
60.25,128.142657,37.970535,2608.2760128,71.511,13.57,337.598,1.0
60.2666,128.14263,37.970571,2608.9773576000002,71.572,13.634,337.86,1.0
60.2833,128.142603,37.970608,2609.683884,71.632,13.696,338.122,1.0
60.3,128.142576,37.970644,2610.3962016,71.693,13.759,338.384,1.0
60.3166,128.14255,37.970681,2611.1137008000005,71.754,13.821,338.647,1.0
60.3333,128.142524,37.970718,2611.8363816,71.814,13.883,338.909,1.0
60.35,128.142498,37.970754,2612.5645488000005,71.874,13.946,339.172,1.0
60.3666,128.142472,37.970791,2613.2978976,71.933,14.007,339.436,1.0
60.3833,128.142446,37.970828,2614.0367328,71.992,14.069,339.699,1.0
60.4,128.142421,37.970865,2614.7807496,72.051,14.13,339.963,1.0
60.4166,128.142396,37.970902,2615.5302528,72.11,14.192,340.227,1.0
60.4333,128.142371,37.970939,2616.2846328000005,72.169,14.252,340.491,1.0
60.45,128.142346,37.970976,2617.0441944,72.229,14.313,340.755,1.0
60.4666,128.142322,37.971013,2617.8092424,72.289,14.373,341.02,1.0
60.4833,128.142297,37.971051,2618.5791672,72.35,14.433,341.285,1.0
60.5,128.142273,37.971088,2619.3542736000004,72.411,14.493,341.55,1.0
60.5166,128.142249,37.971125,2620.1345616000003,72.473,14.553,341.816,1.0
60.5333,128.142226,37.971163,2620.9200312,72.536,14.612,342.081,1.0
60.55,128.142202,37.9712,2621.7103776000004,72.598,14.671,342.347,1.0
60.5666,128.142179,37.971238,2622.5059056000005,72.66,14.73,342.613,1.0
60.5833,128.142156,37.971276,2623.3066152,72.722,14.789,342.879,1.0
60.6,128.142133,37.971313,2624.1122016,72.784,14.848,343.145,1.0
60.6166,128.142111,37.971351,2624.9226648,72.845,14.906,343.412,1.0
60.6333,128.142089,37.971389,2625.7383096000003,72.908,14.964,343.679,1.0
60.65,128.142066,37.971427,2626.5588312,72.97,15.022,343.946,1.0
60.6666,128.142045,37.971465,2627.3842296000003,73.033,15.079,344.213,1.0
60.6833,128.142023,37.971503,2628.2145048,73.096,15.137,344.481,1.0
60.7,128.142001,37.971541,2629.0496568000003,73.16,15.194,344.749,1.0
60.7166,128.14198,37.971579,2629.8896856,73.224,15.251,345.017,1.0
60.7333,128.141959,37.971617,2630.7345912,73.288,15.307,345.285,1.0
60.75,128.141939,37.971655,2631.5843736,73.352,15.364,345.553,1.0
60.7666,128.141918,37.971694,2632.438728,73.416,15.42,345.822,1.0
60.7833,128.141898,37.971732,2633.298264,73.48,15.476,346.091,1.0
60.8,128.141878,37.97177,2634.1620672,73.544,15.531,346.36,1.0
60.8166,128.141858,37.971809,2635.0310520000003,73.608,15.587,346.629,1.0
60.8333,128.141838,37.971847,2635.904304,73.673,15.642,346.899,1.0
60.85,128.141819,37.971886,2636.7824328,73.738,15.697,347.169,1.0
60.8666,128.1418,37.971924,2637.6654384,73.805,15.751,347.439,1.0
60.8833,128.141781,37.971963,2638.5527112,73.872,15.805,347.709,1.0
60.9,128.141762,37.972002,2639.4448608,73.939,15.859,347.98,1.0
60.9166,128.141744,37.97204,2640.3415824000003,74.007,15.913,348.251,1.0
60.9333,128.141725,37.972079,2641.2425712000004,74.075,15.966,348.522,1.0
60.95,128.141707,37.972118,2642.1484368,74.144,16.02,348.793,1.0
60.9666,128.141689,37.972157,2643.0585696,74.213,16.073,349.064,1.0
60.9833,128.141672,37.972196,2643.9732744,74.282,16.125,349.336,1.0
61.0,128.141655,37.972235,2644.8925512,74.351,16.178,349.608,1.0
61.0166,128.141637,37.972274,2645.8164,74.421,16.23,349.88,1.0
61.0333,128.141621,37.972313,2646.744516,74.49,16.282,350.152,1.0
61.05,128.141604,37.972352,2647.6768991999998,74.559,16.334,350.425,1.0
61.0666,128.141588,37.972391,2648.6138544,74.628,16.385,350.698,1.0
61.0833,128.141571,37.97243,2649.5550768,74.697,16.436,350.971,1.0
61.1,128.141555,37.972469,2650.5008712000003,74.765,16.487,351.244,1.0
61.1166,128.14154,37.972508,2651.4509328000004,74.834,16.538,351.517,1.0
61.1333,128.141524,37.972547,2652.4049568,74.903,16.588,351.791,1.0
61.15,128.141509,37.972587,2653.3635528000004,74.972,16.638,352.065,1.0
61.1666,128.141494,37.972626,2654.3261112,75.042,16.688,352.34,1.0
61.1833,128.141479,37.972665,2655.2932416000003,75.111,16.737,352.614,1.0
61.2,128.141465,37.972705,2656.2643344000003,75.181,16.786,352.889,1.0
61.2166,128.14145,37.972744,2657.2396943999997,75.251,16.835,353.164,1.0
61.2333,128.141436,37.972783,2658.2190168,75.322,16.884,353.439,1.0
61.25,128.141422,37.972823,2659.2026064,75.392,16.932,353.715,1.0
61.2666,128.141409,37.972862,2660.1904632,75.462,16.98,353.99,1.0
61.2833,128.141395,37.972902,2661.1822824,75.533,17.028,354.266,1.0
61.3,128.141382,37.972941,2662.178064,75.603,17.076,354.542,1.0
61.3166,128.141369,37.972981,2663.177808,75.674,17.123,354.819,1.0
61.3333,128.141357,37.973021,2664.1815144,75.744,17.17,355.096,1.0
61.35,128.141344,37.97306,2665.189488,75.815,17.217,355.372,1.0
61.3666,128.141332,37.9731,2666.201424,75.885,17.263,355.65,1.0
61.3833,128.14132,37.973139,2667.2170176,75.955,17.309,355.927,1.0
61.4,128.141308,37.973179,2668.2365736,76.025,17.355,356.204,1.0
61.4166,128.141297,37.973219,2669.2600920000004,76.096,17.401,356.482,1.0
61.4333,128.141286,37.973259,2670.2875728000004,76.165,17.446,356.76,1.0
61.45,128.141275,37.973298,2671.3187112,76.235,17.491,357.039,1.0
61.4666,128.141264,37.973338,2672.3538120000003,76.303,17.536,357.317,1.0
61.4833,128.141253,37.973378,2673.3928752,76.372,17.581,357.596,1.0
61.5,128.141243,37.973418,2674.4355960000003,76.44,17.625,357.875,1.0
61.5166,128.141233,37.973457,2675.4819744,76.508,17.669,358.154,1.0
61.5333,128.141223,37.973497,2676.5320103999998,76.576,17.713,358.433,1.0
61.55,128.141213,37.973537,2677.585704,76.644,17.756,358.713,1.0
61.5666,128.141204,37.973577,2678.6433600000005,76.713,17.799,358.993,1.0
61.5833,128.141195,37.973617,2679.7043688000003,76.782,17.842,359.273,1.0
61.6,128.141186,37.973657,2680.7690352000004,76.851,17.885,359.554,1.0
61.6166,128.141177,37.973696,2681.837664,76.921,17.927,359.835,1.0
61.6333,128.141169,37.973736,2682.9093408,76.992,17.969,0.115,1.0
61.65,128.141161,37.973776,2683.98498,77.062,18.011,0.397,1.0
61.6666,128.141153,37.973816,2685.063972,77.133,18.052,0.678,1.0
61.6833,128.141145,37.973856,2686.1466216,77.204,18.093,0.959,1.0
61.7,128.141138,37.973896,2687.2326239999998,77.275,18.134,1.241,1.0
61.7166,128.14113,37.973936,2688.3219792,77.347,18.174,1.523,1.0
61.7333,128.141123,37.973976,2689.4149920000004,77.418,18.215,1.805,1.0
61.75,128.141117,37.974016,2690.5113576000003,77.49,18.255,2.088,1.0
61.7666,128.14111,37.974056,2691.6110760000006,77.561,18.294,2.37,1.0
61.7833,128.141104,37.974096,2692.7141472,77.633,18.334,2.653,1.0
61.8,128.141098,37.974135,2693.8205712000004,77.704,18.373,2.936,1.0
61.8166,128.141092,37.974175,2694.9303480000003,77.775,18.412,3.22,1.0
61.8333,128.141086,37.974215,2696.0434776,77.846,18.451,3.504,1.0
61.85,128.141081,37.974255,2697.1596552,77.918,18.489,3.788,1.0
61.8666,128.141076,37.974295,2698.2794904,77.989,18.527,4.072,1.0
61.8833,128.141071,37.974335,2699.4020688000005,78.06,18.565,4.357,1.0
61.9,128.141067,37.974375,2700.5283048,78.131,18.602,4.642,1.0
61.9166,128.141062,37.974415,2701.657284,78.202,18.64,4.927,1.0
61.9333,128.141058,37.974455,2702.789616,78.273,18.677,5.213,1.0
61.95,128.141054,37.974495,2703.9253008000005,78.344,18.713,5.499,1.0
61.9666,128.141051,37.974535,2705.0637288,78.415,18.75,5.785,1.0
61.9833,128.141047,37.974574,2706.2055096000004,78.485,18.786,6.072,1.0
62.0,128.141044,37.974614,2707.3500336,78.556,18.822,6.359,1.0
62.0166,128.141041,37.974654,2708.4979104,78.627,18.857,6.646,1.0
62.0333,128.141038,37.974694,2709.6485304000003,78.698,18.893,6.933,1.0
62.05,128.141036,37.974734,2710.8025032000005,78.768,18.928,7.221,1.0
62.0666,128.141034,37.974774,2711.9592192000005,78.838,18.963,7.509,1.0
62.0833,128.141032,37.974813,2713.1186784000006,78.907,18.997,7.797,1.0
62.1,128.14103,37.974853,2714.2814904,78.977,19.032,8.086,1.0
62.1166,128.141028,37.974893,2715.4467408,79.046,19.066,8.375,1.0
62.1333,128.141027,37.974933,2716.6153440000003,79.115,19.099,8.664,1.0
62.15,128.141026,37.974973,2717.7863856,79.184,19.133,8.953,1.0
62.1666,128.141025,37.975012,2718.9604752,79.253,19.166,9.243,1.0
62.1833,128.141025,37.975052,2720.137308,79.322,19.199,9.533,1.0
62.2,128.141024,37.975092,2721.3168840000003,79.39,19.231,9.823,1.0
62.2166,128.141024,37.975131,2722.499508,79.459,19.264,10.114,1.0
62.2333,128.141025,37.975171,2723.6845704,79.528,19.296,10.404,1.0
62.25,128.141025,37.975211,2724.8723760000003,79.597,19.327,10.695,1.0
62.2666,128.141026,37.97525,2726.0629248,79.667,19.359,10.987,1.0
62.2833,128.141027,37.97529,2727.2562168000004,79.738,19.39,11.279,1.0
62.3,128.141028,37.975329,2728.4519472,79.808,19.42,11.57,1.0
62.3166,128.141029,37.975369,2729.6504208,79.879,19.451,11.863,1.0
62.3333,128.141031,37.975408,2730.8513328000004,79.951,19.481,12.155,1.0
62.35,128.141032,37.975448,2732.054988,80.023,19.511,12.448,1.0
62.3666,128.141035,37.975487,2733.2610816,80.096,19.54,12.741,1.0
62.3833,128.141037,37.975527,2734.4699184,80.17,19.569,13.034,1.0
62.4,128.141039,37.975566,2735.6811936000004,80.244,19.598,13.327,1.0
62.4166,128.141042,37.975605,2736.8949072,80.318,19.627,13.621,1.0
62.4333,128.141045,37.975645,2738.1110592,80.394,19.655,13.915,1.0
