Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
33.9833,128.18227,37.931272,4675.064157600001,93.265,16.493,354.206,1.0
34.0,128.182257,37.931301,4676.105354400001,93.384,16.464,354.41,1.0
34.0166,128.182245,37.931329,4677.1441128,93.531,16.435,354.608,1.0
34.0333,128.182233,37.931357,4678.180432800001,93.703,16.406,354.796,1.0
34.05,128.182222,37.931386,4679.2140096,93.894,16.378,354.974,1.0
34.0666,128.18221,37.931414,4680.245148,94.105,16.349,355.143,1.0
34.0833,128.182198,37.931443,4681.2735432,94.332,16.321,355.306,1.0
34.1,128.182187,37.931471,4682.2995,94.573,16.292,355.463,1.0
34.1166,128.182175,37.9315,4683.3224088,94.827,16.263,355.615,1.0
34.1333,128.182164,37.931528,4684.343184,95.107,16.232,355.761,1.0
34.15,128.182153,37.931557,4685.361216,95.411,16.2,355.903,1.0
34.1666,128.182141,37.931586,4686.3768096,95.737,16.165,356.041,1.0
34.1833,128.18213,37.931614,4687.389660000001,96.084,16.13,356.175,1.0
34.2,128.182119,37.931643,4688.3997672,96.447,16.092,356.307,1.0
34.2166,128.182109,37.931672,4689.4071312,96.826,16.054,356.437,1.0
34.2333,128.182098,37.931701,4690.411752,97.223,16.013,356.569,1.0
34.25,128.182087,37.931729,4691.4133248,97.637,15.97,356.702,1.0
34.2666,128.182076,37.931758,4692.4124592,98.066,15.924,356.836,1.0
34.2833,128.182066,37.931787,4693.4082408,98.507,15.877,356.972,1.0
34.3,128.182055,37.931816,4694.4012792,98.958,15.827,357.108,1.0
34.3166,128.182045,37.931845,4695.3912696,99.417,15.776,357.245,1.0
34.3333,128.182035,37.931874,4696.3782120000005,99.885,15.721,357.386,1.0
34.35,128.182025,37.931903,4697.3621064,100.359,15.664,357.531,1.0
34.3666,128.182015,37.931932,4698.342648000001,100.839,15.604,357.678,1.0
34.3833,128.182005,37.931961,4699.3198368,101.321,15.542,357.828,1.0
34.4,128.181995,37.93199,4700.2936728,101.806,15.477,357.98,1.0
34.4166,128.181985,37.932019,4701.2644608,102.292,15.409,358.132,1.0
34.4333,128.181975,37.932048,4702.2312864000005,102.776,15.338,358.29,1.0
34.45,128.181966,37.932077,4703.194759200001,103.257,15.264,358.452,1.0
34.4666,128.181956,37.932106,4704.1545744000005,103.733,15.187,358.617,1.0
34.4833,128.181947,37.932136,4705.1110368,104.206,15.107,358.785,1.0
34.5,128.181937,37.932165,4706.0635368,104.673,15.024,358.954,1.0
34.5166,128.181928,37.932194,4707.0120744000005,105.134,14.938,359.125,1.0
34.5333,128.181919,37.932224,4707.9566496,105.584,14.848,359.302,1.0
34.55,128.18191,37.932253,4708.897262400001,106.024,14.755,359.484,1.0
34.5666,128.181901,37.932282,4709.833608,106.452,14.658,359.67,1.0
34.5833,128.181893,37.932312,4710.7659912,106.868,14.558,359.859,1.0
34.6,128.181884,37.932341,4711.6941072,107.274,14.455,0.05,1.0
34.6166,128.181875,37.93237,4712.6182608,107.668,14.349,0.242,1.0
34.6333,128.181867,37.9324,4713.5378424,108.051,14.239,0.437,1.0
34.65,128.181859,37.932429,4714.4531568,108.422,14.127,0.633,1.0
34.6666,128.18185,37.932459,4715.364204,108.782,14.011,0.831,1.0
34.6833,128.181842,37.932489,4716.270984,109.131,13.893,1.029,1.0
34.7,128.181834,37.932518,4717.1728872,109.47,13.773,1.227,1.0
34.7166,128.181826,37.932548,4718.0705232,109.798,13.65,1.425,1.0
34.7333,128.181818,37.932577,4718.9632824,110.113,13.524,1.626,1.0
34.75,128.181811,37.932607,4719.8511648,110.414,13.395,1.83,1.0
34.7666,128.181803,37.932637,4720.7344752,110.702,13.263,2.036,1.0
34.7833,128.181795,37.932667,4721.6129088,110.977,13.13,2.243,1.0
34.8,128.181788,37.932696,4722.4864656,111.24,12.993,2.451,1.0
34.8166,128.181781,37.932726,4723.354840800001,111.492,12.855,2.659,1.0
34.8333,128.181774,37.932756,4724.218339200001,111.73,12.715,2.868,1.0
34.85,128.181766,37.932786,4725.076656,111.955,12.572,3.078,1.0
34.8666,128.18176,37.932816,4725.930096,112.168,12.428,3.29,1.0
34.8833,128.181753,37.932846,4726.7783544,112.37,12.282,3.501,1.0
34.9,128.181746,37.932876,4727.6214312,112.561,12.135,3.712,1.0
34.9166,128.181739,37.932905,4728.4593264000005,112.741,11.986,3.922,1.0
34.9333,128.181733,37.932935,4729.2914304000005,112.908,11.837,4.132,1.0
34.95,128.181726,37.932965,4730.1183528,113.062,11.687,4.341,1.0
34.9666,128.18172,37.932995,4730.9397888,113.205,11.536,4.548,1.0
34.9833,128.181714,37.933026,4731.7560432,113.336,11.385,4.755,1.0
35.0,128.181708,37.933056,4732.5665064,113.457,11.234,4.96,1.0
35.0166,128.181702,37.933086,4733.371788,113.569,11.082,5.163,1.0
35.0333,128.181696,37.933116,4734.1715832,113.672,10.931,5.364,1.0
35.05,128.18169,37.933146,4734.965892,113.768,10.78,5.562,1.0
35.0666,128.181684,37.933176,4735.7544096,113.857,10.63,5.757,1.0
35.0833,128.181679,37.933206,4736.537745600001,113.94,10.48,5.95,1.0
35.1,128.181673,37.933237,4737.3152904,114.018,10.33,6.141,1.0
35.1166,128.181668,37.933267,4738.087348800001,114.091,10.181,6.33,1.0
35.1333,128.181663,37.933297,4738.853616,114.158,10.033,6.514,1.0
35.15,128.181658,37.933327,4739.6143968,114.22,9.887,6.695,1.0
35.1666,128.181653,37.933358,4740.369386400001,114.278,9.742,6.871,1.0
35.1833,128.181648,37.933388,4741.1188896,114.331,9.598,7.045,1.0
35.2,128.181643,37.933418,4741.8622968,114.382,9.456,7.216,1.0
35.2166,128.181638,37.933449,4742.6002176,114.429,9.314,7.385,1.0
35.2333,128.181634,37.933479,4743.333261600001,114.505,9.171,7.551,1.0
35.25,128.181629,37.93351,4744.061124,114.609,9.028,7.712,1.0
35.2666,128.181625,37.93354,4744.7838048,114.74,8.884,7.87,1.0
35.2833,128.181621,37.933571,4745.5022184,114.9,8.74,8.026,1.0
35.3,128.181616,37.933601,4746.215755200001,115.087,8.595,8.18,1.0
35.3166,128.181612,37.933632,4746.92472,115.301,8.45,8.332,1.0
35.3333,128.181608,37.933662,4747.628808,115.539,8.306,8.478,1.0
35.35,128.181604,37.933693,4748.3277144,115.798,8.164,8.619,1.0
35.3666,128.1816,37.933723,4749.021744000001,116.077,8.024,8.755,1.0
35.3833,128.181596,37.933754,4749.7102872000005,116.373,7.885,8.887,1.0
35.4,128.181593,37.933784,4750.3939536,116.685,7.747,9.016,1.0
35.4166,128.181589,37.933815,4751.0721336,117.01,7.609,9.141,1.0
35.4333,128.181585,37.933846,4751.7442176,117.324,7.474,9.263,1.0
35.45,128.181582,37.933876,4752.4102056,117.626,7.342,9.382,1.0
35.4666,128.181579,37.933907,4753.0697928,117.915,7.211,9.498,1.0
35.4833,128.181575,37.933938,4753.7229792,118.192,7.082,9.61,1.0
35.5,128.181572,37.933969,4754.369460000001,118.456,6.954,9.721,1.0
35.5166,128.181569,37.933999,4755.0098448,118.709,6.826,9.829,1.0
35.5333,128.181566,37.93403,4755.6429144,118.936,6.702,9.931,1.0
35.55,128.181564,37.934061,4756.2686688,119.14,6.581,10.026,1.0
35.5666,128.181561,37.934092,4756.8877176000005,119.32,6.464,10.115,1.0
35.5833,128.181558,37.934123,4757.5000608,119.481,6.349,10.199,1.0
35.6,128.181556,37.934153,4758.105393600001,119.622,6.235,10.28,1.0
35.6166,128.181554,37.934184,4758.704020800001,119.746,6.122,10.358,1.0
35.6333,128.181551,37.934215,4759.2950280000005,119.835,6.015,10.427,1.0
35.65,128.181549,37.934246,4759.87872,119.889,5.915,10.487,1.0
35.6666,128.181547,37.934277,4760.454487200001,119.913,5.82,10.54,1.0
35.6833,128.181545,37.934308,4761.023244000001,119.909,5.729,10.586,1.0
35.7,128.181544,37.934339,4761.5846856,119.88,5.642,10.628,1.0
35.7166,128.181542,37.93437,4762.138812,119.828,5.556,10.666,1.0
35.7333,128.181541,37.934401,4762.6853184,119.731,5.478,10.694,1.0
35.75,128.181539,37.934431,4763.2239,119.592,5.409,10.712,1.0
35.7666,128.181538,37.934462,4763.754252,119.415,5.346,10.721,1.0
35.7833,128.181537,37.934493,4764.2772888,119.203,5.289,10.724,1.0
35.8,128.181536,37.934524,4764.792705600001,118.961,5.236,10.72,1.0
35.8166,128.181535,37.934555,4765.301112,118.691,5.186,10.713,1.0
35.8333,128.181534,37.934586,4765.800984,118.355,5.142,10.704,1.0
35.85,128.181534,37.934617,4766.2929312,117.954,5.103,10.694,1.0
35.8666,128.181533,37.934648,4766.7769536,117.493,5.068,10.684,1.0
35.8833,128.181533,37.93468,4767.252441600001,116.977,5.035,10.673,1.0
35.9,128.181533,37.934711,4767.719700000001,116.412,5.006,10.662,1.0
35.9166,128.181533,37.934742,4768.1793384,115.802,4.977,10.652,1.0
35.9333,128.181533,37.934773,4768.6316616,115.184,4.945,10.648,1.0
35.95,128.181533,37.934804,4769.0772792,114.563,4.905,10.657,1.0
35.9666,128.181533,37.934835,4769.5161912,113.941,4.859,10.679,1.0
35.9833,128.181534,37.934866,4769.949007200001,113.32,4.809,10.712,1.0
36.0,128.181534,37.934897,4770.376032,112.702,4.755,10.753,1.0
36.0166,128.181535,37.934928,4770.7972656,112.087,4.699,10.803,1.0
36.0333,128.181536,37.934959,4771.2117936,111.463,4.639,10.87,1.0
36.05,128.181537,37.93499,4771.619920800001,110.833,4.575,10.961,1.0
36.0666,128.181538,37.935021,4772.021952,110.197,4.506,11.076,1.0
36.0833,128.181539,37.935053,4772.418192,109.555,4.433,11.211,1.0
36.1,128.18154,37.935084,4772.808336,108.907,4.359,11.361,1.0
36.1166,128.181542,37.935115,4773.192688800001,108.254,4.283,11.526,1.0
36.1333,128.181543,37.935146,4773.57186,107.629,4.199,11.71,1.0
36.15,128.181545,37.935177,4773.9461544000005,107.031,4.109,11.916,1.0
36.1666,128.181546,37.935208,4774.3152672,106.461,4.013,12.141,1.0
36.1833,128.181548,37.935239,4774.679808,105.917,3.913,12.38,1.0
36.2,128.18155,37.935271,4775.0397768,105.398,3.812,12.632,1.0
36.2166,128.181552,37.935302,4775.3948688,104.902,3.711,12.893,1.0
36.2333,128.181554,37.935333,4775.745693600001,104.445,3.609,13.162,1.0
36.25,128.181556,37.935364,4776.0922512,104.025,3.507,13.435,1.0
36.2666,128.181559,37.935395,4776.434541600001,103.639,3.405,13.712,1.0
36.2833,128.181561,37.935427,4776.771955200001,103.285,3.305,13.992,1.0
36.3,128.181563,37.935458,4777.1051016,102.962,3.207,14.275,1.0
36.3166,128.181566,37.935489,4777.433676000001,102.667,3.112,14.558,1.0
36.3333,128.181569,37.93552,4777.7579832,102.4,3.018,14.842,1.0
36.35,128.181571,37.935552,4778.0777184,102.16,2.928,15.125,1.0
36.3666,128.181574,37.935583,4778.3928816,101.944,2.839,15.408,1.0
36.3833,128.181577,37.935614,4778.7034728,101.751,2.753,15.69,1.0
36.4,128.18158,37.935645,4779.009492,101.578,2.67,15.971,1.0
36.4166,128.181584,37.935677,4779.310634400001,101.423,2.589,16.25,1.0
36.4333,128.181587,37.935708,4779.6078144,101.285,2.51,16.527,1.0
36.45,128.18159,37.935739,4779.9001176,101.163,2.433,16.803,1.0
36.4666,128.181594,37.93577,4780.187544,101.055,2.358,17.077,1.0
36.4833,128.181598,37.935802,4780.470703200001,100.959,2.285,17.348,1.0
36.5,128.181601,37.935833,4780.7492904,100.874,2.214,17.618,1.0
36.5166,128.181605,37.935864,4781.023000800001,100.799,2.144,17.886,1.0
36.5333,128.181609,37.935896,4781.2927488000005,100.738,2.075,18.151,1.0
36.55,128.181614,37.935927,4781.5576200000005,100.689,2.006,18.414,1.0
36.5666,128.181618,37.935958,4781.818224,100.652,1.938,18.676,1.0
36.5833,128.181622,37.935989,4782.074256,100.626,1.87,18.935,1.0
36.6,128.181627,37.936021,4782.3254112,100.608,1.803,19.192,1.0
36.6166,128.181631,37.936052,4782.5722992,100.6,1.736,19.447,1.0
36.6333,128.181636,37.936083,4782.81492,100.632,1.666,19.7,1.0
36.65,128.181641,37.936114,4783.0535784,100.704,1.594,19.95,1.0
36.6666,128.181646,37.936146,4783.2876648,100.814,1.52,20.198,1.0
36.6833,128.181651,37.936177,4783.5177888,100.959,1.445,20.444,1.0
36.7,128.181656,37.936208,4783.7439504,101.135,1.368,20.688,1.0
36.7166,128.181662,37.936239,4783.96554,101.34,1.29,20.93,1.0
36.7333,128.181667,37.936271,4784.182862400001,101.566,1.213,21.166,1.0
36.75,128.181673,37.936302,4784.3956128,101.81,1.136,21.396,1.0
36.7666,128.181678,37.936333,4784.6037912,102.071,1.059,21.621,1.0
36.7833,128.181684,37.936364,4784.8073976000005,102.345,0.983,21.841,1.0
36.8,128.18169,37.936396,4785.006432,102.631,0.906,22.056,1.0
36.8166,128.181696,37.936427,4785.2005896,102.927,0.828,22.268,1.0
36.8333,128.181702,37.936458,4785.39048,103.244,0.75,22.473,1.0
36.85,128.181708,37.936489,4785.5761032,103.582,0.671,22.671,1.0
36.8666,128.181714,37.93652,4785.7571544,103.939,0.59,22.863,1.0
36.8833,128.181721,37.936552,4785.9333288,104.311,0.509,23.05,1.0
36.9,128.181727,37.936583,4786.1049312000005,104.697,0.426,23.233,1.0
36.9166,128.181734,37.936614,4786.2716568000005,105.094,0.342,23.413,1.0
36.9333,128.181741,37.936645,4786.4332008,105.486,0.256,23.597,1.0
36.95,128.181748,37.936676,4786.5895632,105.873,0.166,23.788,1.0
36.9666,128.181755,37.936707,4786.7401344,106.252,0.074,23.982,1.0
36.9833,128.181762,37.936739,4786.8858288,106.623,-0.019,24.18,1.0
37.0,128.181769,37.93677,4787.025732,106.986,-0.117,24.379,1.0
37.0166,128.181776,37.936801,4787.1604536,107.34,-0.216,24.579,1.0
37.0333,128.181784,37.936832,4787.2887744,107.678,-0.318,24.781,1.0
37.05,128.181792,37.936863,4787.4119136,108.0,-0.422,24.983,1.0
37.0666,128.181799,37.936894,4787.5289568,108.305,-0.527,25.184,1.0
37.0833,128.181807,37.936925,4787.6402088,108.595,-0.635,25.386,1.0
37.1,128.181815,37.936956,4787.7456696,108.87,-0.744,25.587,1.0
37.1166,128.181823,37.936987,4787.8453392,109.131,-0.856,25.787,1.0
37.1333,128.181832,37.937018,4787.9398272,109.387,-0.97,25.987,1.0
37.15,128.18184,37.937049,4788.028524,109.639,-1.087,26.186,1.0
37.1666,128.181848,37.93708,4788.1114296000005,109.888,-1.206,26.384,1.0
37.1833,128.181857,37.937111,4788.1888488,110.134,-1.327,26.58,1.0
37.2,128.181866,37.937142,4788.2604768,110.375,-1.45,26.776,1.0
37.2166,128.181875,37.937173,4788.3260088,110.613,-1.575,26.971,1.0
37.2333,128.181883,37.937204,4788.386664000001,110.86,-1.702,27.165,1.0
37.25,128.181893,37.937235,4788.4418328,111.116,-1.832,27.356,1.0
37.2666,128.181902,37.937266,4788.4915152,111.38,-1.964,27.547,1.0
37.2833,128.181911,37.937297,4788.5354064,111.651,-2.097,27.736,1.0
37.3,128.18192,37.937328,4788.5735064,111.928,-2.232,27.924,1.0
37.3166,128.18193,37.937359,4788.60612,112.21,-2.369,28.111,1.0
37.3333,128.181939,37.93739,4788.6326376,112.496,-2.507,28.296,1.0
37.35,128.181949,37.937421,4788.653364000001,112.785,-2.646,28.479,1.0
37.3666,128.181959,37.937451,4788.6679944,113.076,-2.786,28.661,1.0
37.3833,128.181969,37.937482,4788.6768336000005,113.369,-2.928,28.842,1.0
37.4,128.181978,37.937513,4788.6795768,113.662,-3.07,29.021,1.0
37.4166,128.181989,37.937544,4788.675919200001,113.956,-3.214,29.199,1.0
37.4333,128.181999,37.937575,4788.6658608,114.245,-3.358,29.375,1.0
37.45,128.182009,37.937606,4788.6494016,114.529,-3.503,29.55,1.0
37.4666,128.18202,37.937636,4788.626541600001,114.808,-3.65,29.724,1.0
37.4833,128.18203,37.937667,4788.5972808,115.081,-3.797,29.896,1.0
37.5,128.182041,37.937698,4788.561619200001,115.349,-3.945,30.067,1.0
37.5166,128.182051,37.937729,4788.519252,115.611,-4.094,30.236,1.0
37.5333,128.182062,37.937759,4788.4692648,115.847,-4.243,30.406,1.0
37.55,128.182073,37.93779,4788.4122672,116.056,-4.391,30.574,1.0
37.5666,128.182084,37.937821,4788.3473448,116.239,-4.54,30.742,1.0
37.5833,128.182096,37.937851,4788.2751072,116.399,-4.688,30.91,1.0
37.6,128.182107,37.937882,4788.1955544,116.538,-4.837,31.076,1.0
37.6166,128.182119,37.937912,4788.1083816,116.655,-4.986,31.242,1.0
37.6333,128.18213,37.937943,4788.014808,116.789,-5.139,31.406,1.0
37.65,128.182142,37.937973,4787.9145288,116.941,-5.294,31.568,1.0
37.6666,128.182154,37.938004,4787.807544,117.109,-5.452,31.729,1.0
37.6833,128.182166,37.938034,4787.6944632,117.294,-5.612,31.888,1.0
37.7,128.182177,37.938065,4787.575286400001,117.495,-5.774,32.048,1.0
37.7166,128.18219,37.938095,4787.450013600001,117.71,-5.937,32.206,1.0
37.7333,128.182202,37.938126,4787.3174256,117.925,-6.101,32.364,1.0
37.75,128.182214,37.938156,4787.1778272,118.139,-6.264,32.522,1.0
37.7666,128.182226,37.938187,4787.0312184,118.352,-6.428,32.68,1.0
37.7833,128.182239,37.938217,4786.8772944,118.563,-6.591,32.837,1.0
37.8,128.182252,37.938247,4786.7166648,118.772,-6.755,32.993,1.0
37.8166,128.182264,37.938278,4786.5484152,118.979,-6.919,33.148,1.0
37.8333,128.182277,37.938308,4786.3725456,119.169,-7.083,33.303,1.0
37.85,128.18229,37.938338,4786.188141600001,119.342,-7.246,33.457,1.0
37.8666,128.182303,37.938369,4785.9961176,119.499,-7.408,33.612,1.0
37.8833,128.182316,37.938399,4785.7964736,119.641,-7.57,33.765,1.0
37.9,128.182329,37.938429,4785.5889048,119.769,-7.733,33.919,1.0
37.9166,128.182343,37.938459,4785.3731064,119.884,-7.896,34.071,1.0
37.9333,128.182356,37.938489,4785.148773600001,119.974,-8.058,34.224,1.0
37.95,128.18237,37.938519,4784.9159064000005,120.041,-8.219,34.377,1.0
37.9666,128.182384,37.93855,4784.6745048,120.085,-8.381,34.529,1.0
37.9833,128.182398,37.93858,4784.424873600001,120.111,-8.542,34.682,1.0
38.0,128.182412,37.93861,4784.1670128,120.118,-8.703,34.835,1.0
38.0166,128.182426,37.93864,4783.9009224,120.109,-8.864,34.988,1.0
38.0333,128.18244,37.938669,4783.6253832,120.078,-9.025,35.141,1.0
38.05,128.182454,37.938699,4783.3416144,120.025,-9.185,35.295,1.0
38.0666,128.182469,37.938729,4783.0493112,119.953,-9.345,35.449,1.0
38.0833,128.182483,37.938759,4782.748168800001,119.864,-9.504,35.604,1.0
38.1,128.182498,37.938789,4782.4387968,119.76,-9.664,35.76,1.0
38.1166,128.182513,37.938819,4782.1208904000005,119.643,-9.822,35.916,1.0
38.1333,128.182528,37.938848,4781.79384,119.509,-9.981,36.073,1.0
38.15,128.182543,37.938878,4781.45856,119.359,-10.138,36.23,1.0
38.1666,128.182558,37.938908,4781.1144408,119.196,-10.294,36.389,1.0
38.1833,128.182573,37.938937,4780.7617872,119.022,-10.45,36.548,1.0
38.2,128.182588,37.938967,4780.400904,118.837,-10.605,36.709,1.0
38.2166,128.182604,37.938996,4780.0311816,118.645,-10.759,36.87,1.0
38.2333,128.182619,37.939026,4779.652924800001,118.442,-10.912,37.032,1.0
38.25,128.182635,37.939055,4779.2661336,118.231,-11.064,37.195,1.0
38.2666,128.182651,37.939084,4778.870808,118.013,-11.215,37.36,1.0
38.2833,128.182667,37.939114,4778.466948,117.79,-11.365,37.525,1.0
38.3,128.182683,37.939143,4778.0548584,117.562,-11.514,37.691,1.0
38.3166,128.182699,37.939172,4777.6345392,117.33,-11.661,37.859,1.0
38.3333,128.182716,37.939201,4777.2053808,117.095,-11.807,38.028,1.0
38.35,128.182732,37.939231,4776.767688,116.857,-11.952,38.197,1.0
38.3666,128.182748,37.93926,4776.3220704000005,116.618,-12.095,38.368,1.0
38.3833,128.182765,37.939289,4775.8676136,116.377,-12.236,38.54,1.0
38.4,128.182782,37.939318,4775.405232,116.136,-12.376,38.714,1.0
38.4166,128.182799,37.939347,4774.934316,115.895,-12.515,38.888,1.0
38.4333,128.182816,37.939376,4774.4554752,115.658,-12.653,39.063,1.0
38.45,128.182833,37.939405,4773.968709600001,115.426,-12.789,39.24,1.0
38.4666,128.18285,37.939433,4773.4734096,115.198,-12.925,39.417,1.0
38.4833,128.182867,37.939462,4772.9701848,114.974,-13.059,39.595,1.0
38.5,128.182885,37.939491,4772.4590352000005,114.756,-13.192,39.774,1.0
38.5166,128.182902,37.93952,4771.9396560000005,114.543,-13.323,39.955,1.0
38.5333,128.18292,37.939548,4771.4114376,114.332,-13.453,40.136,1.0
38.55,128.182938,37.939577,4770.8755992,114.122,-13.581,40.319,1.0
38.5666,128.182956,37.939605,4770.3312264,113.914,-13.707,40.502,1.0
38.5833,128.182974,37.939634,4769.778624,113.709,-13.831,40.687,1.0
38.6,128.182992,37.939662,4769.2180968,113.505,-13.954,40.873,1.0
38.6166,128.18301,37.939691,4768.64934,113.303,-14.076,41.059,1.0
38.6333,128.183028,37.939719,4768.072048800001,113.099,-14.195,41.247,1.0
38.65,128.183047,37.939747,4767.486528,112.894,-14.312,41.437,1.0
38.6666,128.183065,37.939775,4766.8927776,112.686,-14.427,41.627,1.0
38.6833,128.183084,37.939804,4766.290797600001,112.477,-14.541,41.819,1.0
38.7,128.183103,37.939832,4765.6808928,112.267,-14.653,42.011,1.0
38.7166,128.183122,37.93986,4765.0627584,112.055,-14.764,42.205,1.0
38.7333,128.183141,37.939888,4764.4363944,111.844,-14.874,42.4,1.0
38.75,128.18316,37.939916,4763.8024104,111.634,-14.982,42.595,1.0
38.7666,128.18318,37.939943,4763.1601968,111.424,-15.09,42.792,1.0
38.7833,128.183199,37.939971,4762.5103632,111.215,-15.196,42.99,1.0
38.8,128.183219,37.939999,4761.8523000000005,111.008,-15.301,43.188,1.0
38.8166,128.183238,37.940027,4761.186616800001,110.801,-15.405,43.388,1.0
38.8333,128.183258,37.940054,4760.5133136,110.599,-15.509,43.588,1.0
38.85,128.183278,37.940082,4759.8320856,110.401,-15.611,43.789,1.0
38.8666,128.183298,37.940109,4759.1432376,110.207,-15.713,43.991,1.0
38.8833,128.183318,37.940137,4758.4467696,110.017,-15.815,44.194,1.0
38.9,128.183338,37.940164,4757.7423768,109.832,-15.915,44.398,1.0
38.9166,128.183359,37.940191,4757.0306688,109.649,-16.014,44.602,1.0
38.9333,128.183379,37.940219,4756.311950400001,109.497,-16.113,44.799,1.0
38.95,128.1834,37.940246,4755.5865264,109.375,-16.211,44.989,1.0
38.9666,128.18342,37.940273,4754.8543968,109.28,-16.308,45.173,1.0
38.9833,128.183441,37.9403,4754.115256800001,109.211,-16.405,45.353,1.0
39.0,128.183462,37.940327,4753.3691064,109.167,-16.501,45.53,1.0
39.0166,128.183483,37.940354,4752.6159456000005,109.144,-16.596,45.704,1.0
39.0333,128.183504,37.940381,4751.8566888000005,109.148,-16.688,45.869,1.0
39.05,128.183525,37.940408,4751.0901168,109.177,-16.778,46.027,1.0
39.0666,128.183546,37.940435,4750.3165344,109.228,-16.865,46.178,1.0
39.0833,128.183568,37.940462,4749.536246400001,109.299,-16.951,46.324,1.0
39.1,128.183589,37.940489,4748.748948,109.388,-17.036,46.465,1.0
39.1166,128.18361,37.940515,4747.9546392,109.492,-17.119,46.604,1.0
39.1333,128.183632,37.940542,4747.15332,109.608,-17.201,46.737,1.0
39.15,128.183654,37.940569,4746.3446856,109.735,-17.281,46.865,1.0
39.1666,128.183676,37.940595,4745.5293456,109.87,-17.36,46.989,1.0
39.1833,128.183698,37.940622,4744.7063856,110.013,-17.437,47.111,1.0
39.2,128.18372,37.940648,4743.87672,110.161,-17.515,47.229,1.0
39.2166,128.183742,37.940674,4743.039434400001,110.314,-17.592,47.346,1.0
39.2333,128.183764,37.940701,4742.1951384,110.468,-17.669,47.46,1.0
39.25,128.183786,37.940727,4741.3432224,110.62,-17.744,47.572,1.0
39.2666,128.183809,37.940753,4740.4842960000005,110.772,-17.82,47.681,1.0
39.2833,128.183831,37.940779,4739.6180544,110.921,-17.895,47.789,1.0
39.3,128.183854,37.940805,4738.7448024000005,111.069,-17.971,47.896,1.0
39.3166,128.183877,37.940831,4737.863930400001,111.214,-18.047,48.002,1.0
39.3333,128.183899,37.940857,4736.9766576,111.376,-18.125,48.107,1.0
39.35,128.183922,37.940883,4736.0826792,111.556,-18.204,48.212,1.0
39.3666,128.183945,37.940909,4735.1823,111.752,-18.286,48.317,1.0
39.3833,128.183968,37.940935,4734.2746056000005,111.962,-18.37,48.423,1.0
39.4,128.183992,37.940961,4733.3605104,112.184,-18.454,48.528,1.0
39.4166,128.184015,37.940986,4732.4397096,112.419,-18.541,48.634,1.0
39.4333,128.184038,37.941012,4731.5109840000005,112.64,-18.626,48.742,1.0
39.45,128.184062,37.941038,4730.575248,112.846,-18.711,48.852,1.0
39.4666,128.184085,37.941063,4729.631282400001,113.037,-18.795,48.963,1.0
39.4833,128.184109,37.941089,4728.6800016,113.214,-18.879,49.075,1.0
39.5,128.184132,37.941114,4727.7211008,113.377,-18.964,49.188,1.0
39.5166,128.184156,37.941139,4726.7542752,113.527,-19.049,49.302,1.0
39.5333,128.18418,37.941165,4725.7795248,113.649,-19.133,49.415,1.0
39.55,128.184204,37.94119,4724.79624,113.744,-19.215,49.529,1.0
39.5666,128.184228,37.941215,4723.805335200001,113.814,-19.297,49.643,1.0
39.5833,128.184252,37.94124,4722.8065056000005,113.86,-19.379,49.757,1.0
39.6,128.184277,37.941265,4721.7994464,113.884,-19.461,49.872,1.0
39.6166,128.184301,37.94129,4720.785072,113.889,-19.543,49.986,1.0
39.6333,128.184325,37.941315,4719.7621632,113.873,-19.624,50.096,1.0
39.65,128.18435,37.94134,4718.7319392,113.84,-19.701,50.201,1.0
39.6666,128.184375,37.941364,4717.6940952,113.789,-19.777,50.302,1.0
39.6833,128.184399,37.941389,4716.6483264,113.724,-19.852,50.4,1.0
39.7,128.184424,37.941414,4715.5952424,113.645,-19.926,50.496,1.0
39.7166,128.184449,37.941438,4714.5345384,113.554,-20.0,50.591,1.0
39.7333,128.184474,37.941463,4713.465604800001,113.421,-20.067,50.678,1.0
39.75,128.184499,37.941487,4712.388746400001,113.247,-20.128,50.757,1.0
39.7666,128.184524,37.941511,4711.3036584,113.037,-20.183,50.829,1.0
39.7833,128.18455,37.941536,4710.2103408,112.791,-20.235,50.897,1.0
39.8,128.184575,37.94156,4709.1090984,112.514,-20.284,50.962,1.0
39.8166,128.184601,37.941584,4708.000236,112.207,-20.332,51.023,1.0
39.8333,128.184626,37.941608,4706.883144,111.875,-20.373,51.077,1.0
39.85,128.184652,37.941632,4705.7587368,111.52,-20.408,51.123,1.0
39.8666,128.184678,37.941656,4704.6270144,111.144,-20.439,51.163,1.0
39.8833,128.184703,37.941679,4703.487672,110.748,-20.466,51.198,1.0
39.9,128.184729,37.941703,4702.341624,110.334,-20.491,51.231,1.0
39.9166,128.184755,37.941727,4701.1882608000005,109.903,-20.514,51.263,1.0
39.9333,128.184782,37.94175,4700.0272776,109.423,-20.53,51.29,1.0
39.95,128.184808,37.941774,4698.8589792,108.894,-20.54,51.314,1.0
39.9666,128.184834,37.941797,4697.6833656,108.319,-20.544,51.336,1.0
39.9833,128.18486,37.941821,4696.5004368,107.702,-20.545,51.356,1.0
40.0,128.184887,37.941844,4695.3108024,107.045,-20.544,51.377,1.0
40.0166,128.184914,37.941867,4694.114462400001,106.352,-20.541,51.397,1.0
40.0333,128.18494,37.94189,4692.9123312,105.703,-20.551,51.423,1.0
