Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1666,128.181962,37.923916,2265.5613312,55.363,12.839,13.294,1.0
1.1833,128.181967,37.923951,2265.7661568000003,55.124,12.962,13.574,1.0
1.2,128.181972,37.923986,2265.9786024,54.886,13.087,13.852,1.0
1.2166,128.181977,37.92402,2266.198668,54.651,13.211,14.127,1.0
1.2333,128.181982,37.924055,2266.4254392000003,54.43,13.336,14.4,1.0
1.25,128.181988,37.92409,2266.6598304,54.225,13.46,14.67,1.0
1.2666,128.181993,37.924124,2266.9018416,54.033,13.584,14.938,1.0
1.2833,128.181999,37.924159,2267.1517776,53.854,13.709,15.204,1.0
1.3,128.182005,37.924194,2267.4093336,53.686,13.834,15.467,1.0
1.3166,128.18201,37.924228,2267.6748144,53.528,13.96,15.727,1.0
1.3333,128.182016,37.924263,2267.9466960000004,53.392,14.086,15.985,1.0
1.35,128.182023,37.924297,2268.2268072,53.275,14.211,16.241,1.0
1.3666,128.182029,37.924332,2268.5145384,53.176,14.336,16.495,1.0
1.3833,128.182035,37.924367,2268.8098896,53.092,14.462,16.747,1.0
1.4,128.182042,37.924401,2269.1134704,53.023,14.588,16.997,1.0
1.4166,128.182049,37.924436,2269.4252808,52.965,14.714,17.244,1.0
1.4333,128.182055,37.92447,2269.7437968000004,52.927,14.84,17.49,1.0
1.45,128.182062,37.924505,2270.0705424000002,52.905,14.965,17.734,1.0
1.4666,128.182069,37.924539,2270.4055176,52.899,15.09,17.977,1.0
1.4833,128.182077,37.924573,2270.7484176000003,52.906,15.215,18.219,1.0
1.5,128.182084,37.924608,2271.0992424,52.925,15.339,18.458,1.0
1.5166,128.182092,37.924642,2271.4586016000003,52.953,15.464,18.697,1.0
1.5333,128.182099,37.924676,2271.8255808000004,52.995,15.588,18.934,1.0
1.55,128.182107,37.924711,2272.2007896,53.047,15.712,19.17,1.0
1.5666,128.182115,37.924745,2272.584228,53.109,15.835,19.405,1.0
1.5833,128.182123,37.924779,2272.9758960000004,53.179,15.958,19.639,1.0
1.6,128.182131,37.924813,2273.3760984,53.256,16.08,19.873,1.0
1.6166,128.182139,37.924847,2273.7842256,53.34,16.202,20.105,1.0
1.6333,128.182148,37.924882,2274.2008872,53.429,16.323,20.337,1.0
1.65,128.182156,37.924916,2274.6257784,53.523,16.444,20.568,1.0
1.6666,128.182165,37.92495,2275.059204,53.621,16.565,20.799,1.0
1.6833,128.182174,37.924984,2275.5008592,53.722,16.685,21.029,1.0
1.7,128.182183,37.925018,2275.9510488,53.826,16.804,21.259,1.0
1.7166,128.182192,37.925052,2276.4094680000003,53.933,16.923,21.489,1.0
1.7333,128.182201,37.925086,2276.8764216,54.04,17.041,21.718,1.0
1.75,128.182211,37.925119,2277.3516048,54.148,17.159,21.947,1.0
1.7666,128.18222,37.925153,2277.8353224,54.255,17.276,22.176,1.0
1.7833,128.18223,37.925187,2278.3275744000002,54.363,17.393,22.405,1.0
1.8,128.18224,37.925221,2278.8280560000003,54.471,17.509,22.634,1.0
1.8166,128.18225,37.925255,2279.3367672,54.578,17.624,22.862,1.0
1.8333,128.18226,37.925288,2279.8543176000003,54.684,17.74,23.091,1.0
1.85,128.18227,37.925322,2280.3800976,54.788,17.854,23.32,1.0
1.8666,128.182281,37.925355,2280.9141072,54.89,17.969,23.548,1.0
1.8833,128.182291,37.925389,2281.4566512,54.99,18.082,23.777,1.0
1.9,128.182302,37.925422,2282.00712,55.089,18.196,24.006,1.0
1.9166,128.182313,37.925456,2282.5661232,55.187,18.308,24.235,1.0
1.9333,128.182324,37.925489,2283.1336608,55.283,18.421,24.463,1.0
1.95,128.182335,37.925523,2283.709428,55.376,18.533,24.692,1.0
1.9666,128.182346,37.925556,2284.29312,55.467,18.644,24.922,1.0
1.9833,128.182358,37.925589,2284.8853464,55.557,18.756,25.151,1.0
2.0,128.182369,37.925622,2285.4858024,55.645,18.866,25.38,1.0
2.0166,128.182381,37.925655,2286.0941832000003,55.733,18.977,25.609,1.0
2.0333,128.182393,37.925689,2286.7107936,55.818,19.086,25.839,1.0
2.05,128.182405,37.925722,2287.3359384,55.903,19.196,26.069,1.0
2.0666,128.182417,37.925755,2287.9687032,55.986,19.305,26.298,1.0
2.0833,128.182429,37.925788,2288.6100024,56.068,19.414,26.528,1.0
2.1,128.182442,37.92582,2289.2589216,56.149,19.523,26.758,1.0
2.1166,128.182454,37.925853,2289.9163752,56.23,19.631,26.989,1.0
2.1333,128.182467,37.925886,2290.5814488,56.311,19.739,27.219,1.0
2.15,128.18248,37.925919,2291.254752,56.391,19.846,27.449,1.0
2.1666,128.182493,37.925951,2291.93598,56.472,19.953,27.68,1.0
2.1833,128.182506,37.925984,2292.6251328000003,56.552,20.06,27.911,1.0
2.2,128.182519,37.926017,2293.3222104,56.632,20.166,28.141,1.0
2.2166,128.182532,37.926049,2294.0272128,56.713,20.273,28.372,1.0
2.2333,128.182546,37.926082,2294.7401400000003,56.794,20.378,28.604,1.0
2.25,128.182559,37.926114,2295.4606872,56.876,20.484,28.835,1.0
2.2666,128.182573,37.926146,2296.189464,56.959,20.589,29.066,1.0
2.2833,128.182587,37.926179,2296.9258608,57.042,20.694,29.298,1.0
2.3,128.182601,37.926211,2297.6698776000003,57.127,20.798,29.529,1.0
2.3166,128.182615,37.926243,2298.4218192000003,57.212,20.902,29.761,1.0
2.3333,128.18263,37.926275,2299.1813808,57.298,21.006,29.993,1.0
2.35,128.182644,37.926307,2299.9485624,57.386,21.109,30.226,1.0
2.3666,128.182659,37.926339,2300.7236688,57.476,21.212,30.458,1.0
2.3833,128.182674,37.926371,2301.5063952,57.566,21.315,30.691,1.0
2.4,128.182688,37.926403,2302.2967416,57.658,21.417,30.923,1.0
2.4166,128.182703,37.926435,2303.0944032,57.75,21.519,31.156,1.0
2.4333,128.182719,37.926466,2303.8999896,57.845,21.62,31.389,1.0
2.45,128.182734,37.926498,2304.7128912000003,57.941,21.721,31.623,1.0
2.4666,128.182749,37.92653,2305.5334128000004,58.038,21.822,31.856,1.0
2.4833,128.182765,37.926561,2306.3615544,58.137,21.922,32.09,1.0
2.5,128.182781,37.926593,2307.1970112,58.237,22.022,32.324,0.9977778660377874
2.5166,128.182796,37.926624,2308.0397832000003,58.338,22.122,32.558,0.9955471977647388
2.5333,128.182812,37.926655,2308.8901752,58.44,22.221,32.792,0.9933059350065115
2.55,128.182828,37.926687,2309.7478824,58.544,22.32,33.027,0.991053573047889
2.5666,128.182845,37.926718,2310.6132096,58.65,22.418,33.262,0.991053573047889
2.5833,128.182861,37.926749,2311.4855472,58.756,22.516,33.497,0.991053573047889
2.6,128.182878,37.92678,2312.3652,58.864,22.613,33.732,0.991053573047889
2.6166,128.182894,37.926811,2313.2524728000003,58.973,22.71,33.968,0.991053573047889
2.6333,128.182911,37.926842,2314.146756,59.083,22.807,34.204,0.991053573047889
2.65,128.182928,37.926873,2315.0480496,59.194,22.903,34.44,0.991053573047889
2.6666,128.182945,37.926903,2315.9569632,59.306,22.998,34.676,0.991053573047889
2.6833,128.182962,37.926934,2316.8728872,59.419,23.094,34.913,0.991053573047889
2.7,128.182979,37.926965,2317.7958216,59.534,23.188,35.15,0.991053573047889
2.7166,128.182997,37.926995,2318.7257664000003,59.649,23.283,35.387,0.991053573047889
2.7333,128.183014,37.927026,2319.6630264,59.765,23.376,35.625,0.991053573047889
2.75,128.183032,37.927056,2320.6072968000003,59.882,23.47,35.863,0.991053573047889
2.7666,128.18305,37.927087,2321.5585776000003,60.0,23.563,36.101,0.991053573047889
2.7833,128.183068,37.927117,2322.5168688,60.119,23.655,36.34,0.991053573047889
2.8,128.183086,37.927147,2323.4818656,60.239,23.747,36.578,0.991053573047889
2.8166,128.183104,37.927177,2324.4541776,60.359,23.838,36.818,0.991053573047889
2.8333,128.183122,37.927207,2325.4331952000002,60.48,23.929,37.057,0.991053573047889
2.85,128.183141,37.927237,2326.4189184,60.602,24.019,37.297,0.991053573047889
2.8666,128.183159,37.927267,2327.4116520000002,60.724,24.109,37.537,0.991053573047889
2.8833,128.183178,37.927297,2328.4110912,60.848,24.198,37.777,0.991053573047889
2.9,128.183197,37.927327,2329.4172360000002,60.972,24.287,38.018,0.991053573047889
2.9166,128.183216,37.927356,2330.4300864,61.096,24.376,38.259,0.991053573047889
2.9333,128.183235,37.927386,2331.4499471999998,61.221,24.463,38.5,0.991053573047889
2.95,128.183254,37.927415,2332.4762088,61.347,24.551,38.742,0.991053573047889
2.9666,128.183273,37.927445,2333.509176,61.474,24.637,38.984,0.991053573047889
2.9833,128.183293,37.927474,2334.548544,61.601,24.723,39.227,0.991053573047889
3.0,128.183312,37.927503,2335.5946176,61.728,24.809,39.469,0.991053573047889
3.0166,128.183332,37.927533,2336.647092,61.857,24.894,39.712,0.991053573047889
3.0333,128.183352,37.927562,2337.7062720000004,61.985,24.979,39.956,0.991053573047889
3.05,128.183372,37.927591,2338.7718528,62.115,25.063,40.199,0.991053573047889
3.0666,128.183392,37.92762,2339.8438344,62.245,25.146,40.443,0.991053573047889
3.0833,128.183412,37.927649,2340.9222168,62.375,25.229,40.688,0.991053573047889
3.1,128.183433,37.927677,2342.007,62.506,25.312,40.933,0.991053573047889
3.1166,128.183453,37.927706,2343.0978792,62.638,25.394,41.178,0.991053573047889
3.1333,128.183474,37.927735,2344.1951592,62.77,25.475,41.423,0.991053573047889
3.15,128.183494,37.927763,2345.2988400000004,62.902,25.556,41.669,0.991053573047889
3.1666,128.183515,37.927792,2346.4086168,63.035,25.636,41.915,0.991053573047889
3.1833,128.183536,37.92782,2347.5244896,63.169,25.715,42.161,0.991053573047889
3.2,128.183557,37.927848,2348.6467632,63.303,25.795,42.408,0.991053573047889
3.2166,128.183578,37.927876,2349.774828,63.438,25.873,42.655,0.991053573047889
3.2333,128.1836,37.927904,2350.9089888000003,63.573,25.951,42.902,0.991053573047889
3.25,128.183621,37.927932,2352.0495504,63.709,26.028,43.15,0.991053573047889
3.2666,128.183643,37.92796,2353.1955984,63.845,26.105,43.398,0.991053573047889
3.2833,128.183664,37.927988,2354.3480472,63.982,26.181,43.646,0.991053573047889
3.3,128.183686,37.928016,2355.5062872,64.119,26.257,43.895,0.991053573047889
3.3166,128.183708,37.928044,2356.6703184000003,64.257,26.332,44.144,0.991053573047889
3.3333,128.18373,37.928071,2357.8404456000003,64.395,26.406,44.393,0.991053573047889
3.35,128.183752,37.928099,2359.0160592,64.534,26.48,44.643,0.991053573047889
3.3666,128.183774,37.928126,2360.1977688,64.673,26.553,44.893,0.991053573047889
3.3833,128.183797,37.928153,2361.3852696000004,64.813,26.626,45.143,0.991053573047889
3.4,128.183819,37.928181,2362.5782568,64.953,26.698,45.394,0.991053573047889
3.4166,128.183842,37.928208,2363.7770352000002,65.093,26.77,45.645,0.991053573047889
3.4333,128.183864,37.928235,2364.9813,65.234,26.84,45.896,0.991053573047889
3.45,128.183887,37.928262,2366.1913560000003,65.375,26.911,46.148,0.991053573047889
3.4666,128.18391,37.928289,2367.4068984,65.517,26.98,46.399,0.991053573047889
3.4833,128.183933,37.928315,2368.628232,65.659,27.049,46.652,0.991053573047889
3.5,128.183956,37.928342,2369.8547472,65.801,27.118,46.904,0.991053573047889
3.5166,128.18398,37.928368,2371.0867488,65.944,27.186,47.157,0.991053573047889
3.5333,128.184003,37.928395,2372.3245416,66.087,27.253,47.41,0.991053573047889
3.55,128.184027,37.928421,2373.5672112,66.231,27.32,47.663,0.991053573047889
3.5666,128.18405,37.928448,2374.815672,66.374,27.386,47.917,0.991053573047889
3.5833,128.184074,37.928474,2376.0693144,66.519,27.451,48.171,0.991053573047889
3.6,128.184098,37.9285,2377.3281384,66.663,27.516,48.425,0.991053573047889
3.6166,128.184122,37.928526,2378.592144,66.808,27.58,48.68,0.991053573047889
3.6333,128.184146,37.928552,2379.861636,66.952,27.644,48.935,0.991053573047889
3.65,128.18417,37.928578,2381.1363096000005,67.098,27.707,49.19,0.991053573047889
3.6666,128.184194,37.928603,2382.41586,67.243,27.769,49.445,0.991053573047889
3.6833,128.184219,37.928629,2383.700592,67.389,27.831,49.701,0.991053573047889
3.7,128.184243,37.928654,2384.9905056000002,67.535,27.892,49.957,0.991053573047889
3.7166,128.184268,37.92868,2386.2852960000005,67.681,27.952,50.213,0.991053573047889
3.7333,128.184293,37.928705,2387.5852680000003,67.827,28.012,50.47,0.991053573047889
3.75,128.184318,37.92873,2388.8901168,67.974,28.071,50.727,0.991053573047889
3.7666,128.184343,37.928756,2390.1998424000003,68.12,28.13,50.984,0.991053573047889
3.7833,128.184368,37.928781,2391.5144448,68.267,28.188,51.241,0.991053573047889
3.8,128.184393,37.928805,2392.833924,68.414,28.246,51.499,0.991053573047889
3.8166,128.184418,37.92883,2394.15828,68.561,28.302,51.757,0.991053573047889
3.8333,128.184443,37.928855,2395.4875128000003,68.708,28.358,52.015,0.991053573047889
3.85,128.184469,37.92888,2396.8213176000004,68.855,28.414,52.273,0.991053573047889
3.8666,128.184494,37.928904,2398.1599992,69.003,28.469,52.532,0.991053573047889
3.8833,128.18452,37.928929,2399.5032528,69.15,28.523,52.791,0.991053573047889
3.9,128.184546,37.928953,2400.8510784,69.298,28.577,53.05,0.991053573047889
3.9166,128.184572,37.928977,2402.203476,69.445,28.63,53.309,0.991053573047889
3.9333,128.184598,37.929001,2403.5604456,69.592,28.682,53.568,0.991053573047889
3.95,128.184624,37.929025,2404.9219872,69.74,28.734,53.827,0.991053573047889
3.9666,128.18465,37.929049,2406.2881008,69.886,28.784,54.086,0.991053573047889
3.9833,128.184677,37.929073,2407.6584816,70.033,28.835,54.345,0.991053573047889
4.0,128.184703,37.929097,2409.0334344000003,70.18,28.884,54.603,0.991053573047889
4.0166,128.184729,37.92912,2410.4126544,70.326,28.933,54.862,0.991053573047889
4.0333,128.184756,37.929144,2411.7964464,70.473,28.981,55.12,0.991053573047889
4.05,128.184783,37.929167,2413.1842008,70.618,29.028,55.378,0.991053573047889
4.0666,128.18481,37.929191,2414.5765272000003,70.763,29.074,55.635,0.991053573047889
4.0833,128.184837,37.929214,2415.972816,70.909,29.12,55.893,0.991053573047889
4.1,128.184864,37.929237,2417.373372,71.053,29.164,56.15,0.991053573047889
4.1166,128.184891,37.92926,2418.7781952,71.198,29.209,56.407,0.991053573047889
4.1333,128.184918,37.929283,2420.1869808,71.343,29.252,56.664,0.991053573047889
4.15,128.184945,37.929305,2421.6000336,71.486,29.295,56.92,0.991053573047889
4.1666,128.184973,37.929328,2423.016744,71.63,29.337,57.176,0.991053573047889
4.1833,128.185,37.929351,2424.4377216000003,71.773,29.378,57.432,0.991053573047889
4.2,128.185028,37.929373,2425.8626616,71.916,29.419,57.688,0.991053573047889
4.2166,128.185055,37.929395,2427.291564,72.059,29.459,57.944,0.991053573047889
4.2333,128.185083,37.929418,2428.7244288,72.202,29.499,58.2,0.991053573047889
4.25,128.185111,37.92944,2430.1609512,72.344,29.537,58.455,0.991053573047889
4.2666,128.185139,37.929462,2431.601436,72.485,29.576,58.711,0.991053573047889
4.2833,128.185167,37.929484,2433.0458832000004,72.626,29.613,58.966,0.991053573047889
4.3,128.185195,37.929505,2434.493988,72.768,29.65,59.222,0.991053573047889
4.3166,128.185224,37.929527,2435.9454456000003,72.909,29.686,59.477,0.991053573047889
4.3333,128.185252,37.929549,2437.4008656,73.049,29.722,59.733,0.991053573047889
4.35,128.185281,37.92957,2438.8599432,73.189,29.757,59.988,0.991053573047889
4.3666,128.185309,37.929592,2440.3226784000003,73.329,29.792,60.244,0.991053573047889
4.3833,128.185338,37.929613,2441.7890712,73.468,29.826,60.499,0.991053573047889
4.4,128.185366,37.929634,2443.2588168,73.607,29.86,60.755,0.991053573047889
4.4166,128.185395,37.929655,2444.7319152,73.746,29.892,61.01,0.991053573047889
4.4333,128.185424,37.929676,2446.2086712,73.885,29.925,61.266,0.991053573047889
4.45,128.185453,37.929697,2447.6890848,74.022,29.957,61.522,0.991053573047889
4.4666,128.185482,37.929717,2449.1725464,74.16,29.988,61.778,0.991053573047889
4.4833,128.185511,37.929738,2450.6596656,74.297,30.019,62.035,0.991053573047889
4.5,128.185541,37.929758,2452.1498328000002,74.433,30.049,62.291,0.991053573047889
4.5166,128.18557,37.929779,2453.6436576,74.57,30.079,62.548,0.991053573047889
4.5333,128.1856,37.929799,2455.1405304,74.706,30.108,62.804,0.991053573047889
4.55,128.185629,37.929819,2456.6404512,74.841,30.137,63.061,0.991053573047889
4.5666,128.185659,37.929839,2458.1440296,74.975,30.166,63.319,0.991053573047889
4.5833,128.185688,37.929859,2459.6503512,75.109,30.194,63.576,0.991053573047889
4.6,128.185718,37.929879,2461.1600256,75.243,30.221,63.834,0.991053573047889
4.6166,128.185748,37.929899,2462.6727480000004,75.377,30.248,64.091,0.991053573047889
4.6333,128.185778,37.929918,2464.1885184000002,75.509,30.274,64.35,0.991053573047889
4.65,128.185808,37.929938,2465.7076416,75.641,30.3,64.608,0.991053573047889
4.6666,128.185838,37.929957,2467.2295080000004,75.773,30.326,64.867,0.991053573047889
4.6833,128.185868,37.929976,2468.7541176000004,75.903,30.351,65.126,0.991053573047889
4.7,128.185899,37.929995,2470.2820800000004,76.034,30.376,65.386,0.991053573047889
4.7166,128.185929,37.930014,2471.8127856,76.164,30.4,65.645,0.991053573047889
4.7333,128.185959,37.930033,2473.3462344000004,76.293,30.424,65.905,0.991053573047889
4.75,128.18599,37.930052,2474.8827312000003,76.421,30.448,66.166,0.991053573047889
4.7666,128.186021,37.930071,2476.4219712,76.549,30.471,66.427,0.991053573047889
4.7833,128.186051,37.930089,2477.9642592,76.676,30.493,66.688,0.991053573047889
4.8,128.186082,37.930108,2479.5089856000004,76.803,30.516,66.95,0.991053573047889
4.8166,128.186113,37.930126,2481.0564552,76.929,30.537,67.211,0.991053573047889
4.8333,128.186144,37.930144,2482.606668,77.054,30.559,67.474,0.991053573047889
4.85,128.186175,37.930162,2484.1596240000003,77.178,30.58,67.737,0.991053573047889
4.8666,128.186206,37.93018,2485.7153232,77.302,30.601,68.0,0.991053573047889
4.8833,128.186237,37.930198,2487.2734608,77.424,30.621,68.264,0.991053573047889
4.9,128.186268,37.930216,2488.8343416000002,77.547,30.641,68.528,0.991053573047889
4.9166,128.1863,37.930234,2490.3976608,77.668,30.661,68.792,0.991053573047889
4.9333,128.186331,37.930251,2491.9634184,77.789,30.68,69.057,0.991053573047889
4.95,128.186363,37.930268,2493.5319192,77.909,30.699,69.323,0.991053573047889
4.9666,128.186394,37.930286,2495.1025536,78.028,30.718,69.589,0.991053573047889
4.9833,128.186426,37.930303,2496.6759312000004,78.146,30.736,69.856,0.991053573047889
5.0,128.186457,37.93032,2498.2514424,78.263,30.754,70.123,0.991053573047889
5.0166,128.186489,37.930337,2499.8296968,78.38,30.772,70.39,0.991053573047889
5.0333,128.186521,37.930353,2501.4100848000003,78.496,30.789,70.658,0.991053573047889
5.05,128.186553,37.93037,2502.9929112,78.611,30.806,70.927,0.991053573047889
5.0666,128.186585,37.930387,2504.5778712,78.726,30.823,71.196,0.991053573047889
5.0833,128.186617,37.930403,2506.1652696,78.839,30.84,71.465,0.991053573047889
5.1,128.186649,37.930419,2507.7548016,78.952,30.856,71.735,0.991053573047889
5.1166,128.186681,37.930436,2509.346772,79.064,30.871,72.005,0.991053573047889
5.1333,128.186714,37.930452,2510.9405712000002,79.175,30.887,72.276,0.991053573047889
5.15,128.186746,37.930468,2512.5368088,79.285,30.902,72.548,0.991053573047889
5.1666,128.186778,37.930483,2514.13518,79.394,30.917,72.82,0.991053573047889
5.1833,128.186811,37.930499,2515.7356848000004,79.503,30.932,73.093,0.991053573047889
5.2,128.186843,37.930515,2517.3383232,79.611,30.946,73.366,0.991053573047889
5.2166,128.186876,37.93053,2518.9427904,79.718,30.96,73.639,0.991053573047889
5.2333,128.186909,37.930545,2520.5493912,79.824,30.974,73.913,0.991053573047889
5.25,128.186941,37.930561,2522.1581256000004,79.929,30.987,74.187,0.991053573047889
5.2666,128.186974,37.930576,2523.7689936,80.034,31.0,74.462,0.991053573047889
5.2833,128.187007,37.930591,2525.3813856,80.137,31.013,74.737,0.991053573047889
5.3,128.18704,37.930605,2526.9959112,80.239,31.026,75.012,0.991053573047889
5.3166,128.187073,37.93062,2528.6125704,80.342,31.038,75.287,0.991053573047889
5.3333,128.187106,37.930635,2530.2310584,80.442,31.05,75.562,0.991053573047889
5.35,128.187139,37.930649,2531.8513752000003,80.541,31.062,75.837,0.991053573047889
5.3666,128.187172,37.930663,2533.4732160000003,80.64,31.073,76.112,0.991053573047889
5.3833,128.187205,37.930678,2535.0971904,80.737,31.084,76.387,0.991053573047889
5.4,128.187239,37.930692,2536.7229936000003,80.833,31.095,76.662,0.991053573047889
5.4166,128.187272,37.930706,2538.3506256,80.929,31.105,76.937,0.991053573047889
5.4333,128.187305,37.930719,2539.9797816,81.024,31.115,77.212,0.991053573047889
5.45,128.187339,37.930733,2541.6107664,81.117,31.125,77.486,0.991053573047889
5.4666,128.187372,37.930747,2543.2432752,81.209,31.134,77.761,0.991053573047889
5.4833,128.187406,37.93076,2544.8779176,81.301,31.144,78.035,0.991053573047889
5.5,128.18744,37.930773,2546.5137792,81.391,31.153,78.309,0.991053573047889
5.5166,128.187473,37.930787,2548.1514696,81.481,31.161,78.584,0.991053573047889
5.5333,128.187507,37.9308,2549.790684,81.57,31.17,78.858,0.991053573047889
5.55,128.187541,37.930812,2551.4314224,81.658,31.178,79.132,0.991053573047889
5.5666,128.187575,37.930825,2553.0739896000005,81.744,31.186,79.406,0.991053573047889
5.5833,128.187609,37.930838,2554.7180808,81.83,31.194,79.68,0.991053573047889
5.6,128.187643,37.93085,2556.3633912,81.916,31.201,79.954,0.991053573047889
5.6166,128.187677,37.930863,2558.0105304000003,82.0,31.208,80.228,0.991053573047889
5.6333,128.187711,37.930875,2559.6588888,82.084,31.215,80.501,0.991053573047889
5.65,128.187745,37.930887,2561.3087712,82.166,31.222,80.775,0.991053573047889
5.6666,128.187779,37.930899,2562.9601776000004,82.248,31.228,81.049,0.991053573047889
5.6833,128.187813,37.930911,2564.6128032,82.329,31.235,81.322,0.991053573047889
5.7,128.187847,37.930923,2566.2669528,82.409,31.241,81.596,0.991053573047889
5.7166,128.187882,37.930935,2567.9226264,82.489,31.246,81.869,0.991053573047889
