Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.182217,37.962274,7001.163036,-94.838,-0.826,172.594,1.0
2.3,128.182222,37.962228,7000.9777176,-93.99,-0.829,172.559,1.0
2.3166,128.182228,37.962182,7000.789656000001,-93.128,-0.831,172.525,1.0
2.3333,128.182233,37.962136,7000.5988512,-92.258,-0.833,172.494,1.0
2.35,128.182238,37.962091,7000.405608,-91.382,-0.835,172.464,1.0
2.3666,128.182243,37.962045,7000.2096216,-90.501,-0.837,172.437,1.0
2.3833,128.182248,37.961999,7000.011196800001,-89.617,-0.839,172.411,1.0
2.4,128.182254,37.961953,6999.8100288000005,-88.729,-0.841,172.386,1.0
2.4166,128.182259,37.961907,6999.6067272,-87.839,-0.842,172.361,1.0
2.4333,128.182264,37.961862,6999.4012920000005,-86.984,-0.845,172.333,1.0
2.45,128.18227,37.961816,6999.1937232,-86.165,-0.849,172.302,1.0
2.4666,128.182275,37.96177,6998.983716,-85.377,-0.855,172.268,1.0
2.4833,128.182281,37.961724,6998.77188,-84.619,-0.86,172.233,1.0
2.5,128.182287,37.961679,6998.557910400001,-83.884,-0.864,172.196,1.0
2.5166,128.182292,37.961633,6998.3418071999995,-83.172,-0.866,172.16,1.0
2.5333,128.182298,37.961587,6998.1238752,-82.509,-0.87,172.119,1.0
2.55,128.182304,37.961541,6997.904419200001,-81.892,-0.874,172.075,1.0
2.5666,128.18231,37.961495,6997.6831344,-81.316,-0.877,172.027,1.0
2.5833,128.182316,37.961449,6997.4600208,-80.776,-0.88,171.978,1.0
2.6,128.182322,37.961404,6997.235383200001,-80.266,-0.881,171.929,1.0
2.6166,128.182328,37.961358,6997.0089168,-79.781,-0.881,171.879,1.0
2.6333,128.182334,37.961312,6996.781231200001,-79.335,-0.881,171.828,1.0
2.65,128.18234,37.961266,6996.5520216,-78.923,-0.881,171.777,1.0
2.6666,128.182346,37.96122,6996.320983200001,-78.542,-0.88,171.726,1.0
2.6833,128.182353,37.961174,6996.0887256,-78.186,-0.879,171.674,1.0
2.7,128.182359,37.961129,6995.8552488000005,-77.852,-0.877,171.623,1.0
2.7166,128.182366,37.961083,6995.619943199999,-77.536,-0.874,171.572,1.0
2.7333,128.182372,37.961037,6995.3828088,-77.184,-0.868,171.524,1.0
2.75,128.182379,37.960991,6995.1444552,-76.794,-0.859,171.479,1.0
2.7666,128.182385,37.960945,6994.9042728,-76.37,-0.848,171.436,1.0
2.7833,128.182392,37.960899,6994.6622615999995,-75.914,-0.837,171.394,1.0
2.8,128.182398,37.960853,6994.4190312,-75.43,-0.827,171.354,1.0
2.8166,128.182405,37.960808,6994.1742768,-74.923,-0.816,171.314,1.0
2.8333,128.182412,37.960762,6993.9283032,-74.444,-0.81,171.275,1.0
2.85,128.182419,37.960716,6993.681415200001,-73.995,-0.806,171.236,1.0
2.8666,128.182425,37.96067,6993.4336128,-73.576,-0.805,171.197,1.0
2.8833,128.182432,37.960624,6993.184591200001,-73.183,-0.804,171.158,1.0
2.9,128.182439,37.960578,6992.934655200001,-72.814,-0.803,171.12,1.0
2.9166,128.182446,37.960532,6992.684109600001,-72.465,-0.802,171.082,1.0
2.9333,128.182454,37.960486,6992.4329544,-72.171,-0.803,171.043,1.0
2.95,128.182461,37.96044,6992.1811896,-71.926,-0.806,171.0,1.0
2.9666,128.182468,37.960394,6991.929120000001,-71.727,-0.811,170.956,1.0
2.9833,128.182475,37.960348,6991.676136,-71.569,-0.815,170.91,1.0
3.0,128.182483,37.960303,6991.422542400001,-71.445,-0.819,170.865,1.0
3.0166,128.18249,37.960257,6991.1683391999995,-71.351,-0.822,170.818,1.0
3.0333,128.182497,37.960211,6990.913526400001,-71.286,-0.825,170.772,1.0
3.05,128.182505,37.960165,6990.658104,-71.245,-0.829,170.726,1.0
3.0666,128.182513,37.960119,6990.402072,-71.225,-0.834,170.681,1.0
3.0833,128.18252,37.960073,6990.1451256,-71.224,-0.838,170.635,1.0
3.1,128.182528,37.960027,6989.8875696000005,-71.238,-0.842,170.589,1.0
3.1166,128.182536,37.959981,6989.6290992,-71.266,-0.846,170.543,1.0
3.1333,128.182544,37.959935,6989.370019200001,-71.307,-0.851,170.501,1.0
3.15,128.182552,37.959889,6989.1103296,-71.362,-0.859,170.462,1.0
3.1666,128.18256,37.959843,6988.8497256,-71.427,-0.867,170.426,1.0
3.1833,128.182568,37.959797,6988.5882071999995,-71.501,-0.877,170.391,1.0
3.2,128.182576,37.959751,6988.326079200001,-71.584,-0.886,170.357,1.0
3.2166,128.182584,37.959705,6988.062732,-71.673,-0.895,170.322,1.0
3.2333,128.182592,37.959659,6987.79908,-71.776,-0.907,170.291,1.0
3.25,128.1826,37.959613,6987.5345136000005,-71.891,-0.919,170.261,1.0
3.2666,128.182608,37.959567,6987.269032800001,-72.016,-0.933,170.233,1.0
3.2833,128.182617,37.959521,6987.0026376000005,-72.151,-0.947,170.205,1.0
3.3,128.182625,37.959476,6986.7356328000005,-72.295,-0.962,170.178,1.0
3.3166,128.182634,37.95943,6986.4674088,-72.446,-0.976,170.149,1.0
3.3333,128.182642,37.959384,6986.198270400001,-72.61,-0.991,170.121,1.0
3.35,128.182651,37.959338,6985.9285224000005,-72.785,-1.006,170.093,1.0
3.3666,128.182659,37.959292,6985.6575552,-72.971,-1.022,170.064,1.0
3.3833,128.182668,37.959246,6985.385673600001,-73.167,-1.038,170.035,1.0
3.4,128.182677,37.9592,6985.1128776000005,-73.371,-1.053,170.005,1.0
3.4166,128.182685,37.959154,6984.8388624,-73.582,-1.069,169.974,1.0
3.4333,128.182694,37.959108,6984.563932800001,-73.801,-1.084,169.942,1.0
3.45,128.182703,37.959062,6984.287784000001,-74.027,-1.1,169.909,1.0
3.4666,128.182712,37.959016,6984.0107208,-74.259,-1.115,169.874,1.0
3.4833,128.182721,37.95897,6983.732438400001,-74.497,-1.13,169.839,1.0
3.5,128.18273,37.958924,6983.4529368,-74.74,-1.145,169.803,1.0
3.5166,128.182739,37.958878,6983.172216,-74.987,-1.16,169.766,1.0
3.5333,128.182748,37.958832,6982.890276,-75.238,-1.175,169.729,1.0
3.55,128.182758,37.958786,6982.6071168,-75.492,-1.19,169.692,1.0
3.5666,128.182767,37.958739,6982.322738400001,-75.749,-1.205,169.653,1.0
3.5833,128.182776,37.958693,6982.036836,-76.008,-1.22,169.615,1.0
3.6,128.182785,37.958647,6981.750019200001,-76.27,-1.235,169.576,1.0
3.6166,128.182795,37.958601,6981.461678400001,-76.533,-1.25,169.536,1.0
3.6333,128.182804,37.958555,6981.1718136,-76.799,-1.266,169.497,1.0
3.65,128.182814,37.958509,6980.8807295999995,-77.068,-1.282,169.458,1.0
3.6666,128.182823,37.958463,6980.588426400001,-77.339,-1.298,169.42,1.0
3.6833,128.182833,37.958417,6980.2942944,-77.611,-1.315,169.381,1.0
3.7,128.182842,37.958371,6979.999248,-77.885,-1.331,169.342,1.0
3.7166,128.182852,37.958325,6979.7023728,-78.161,-1.348,169.303,1.0
3.7333,128.182862,37.958279,6979.4039736,-78.439,-1.365,169.265,1.0
3.75,128.182872,37.958233,6979.1043552,-78.719,-1.383,169.227,1.0
3.7666,128.182881,37.958187,6978.802908,-79.0,-1.401,169.19,1.0
3.7833,128.182891,37.958141,6978.499936800001,-79.284,-1.419,169.153,1.0
3.8,128.182901,37.958095,6978.195746400001,-79.568,-1.438,169.115,1.0
3.8166,128.182911,37.958049,6977.8897272,-79.854,-1.456,169.077,1.0
3.8333,128.182921,37.958002,6977.581879200001,-80.141,-1.475,169.04,1.0
3.85,128.182931,37.957956,6977.2725072,-80.429,-1.494,169.003,1.0
3.8666,128.182941,37.95791,6976.961611200001,-80.718,-1.513,168.966,1.0
3.8833,128.182951,37.957864,6976.6488864,-81.007,-1.533,168.929,1.0
3.9,128.182962,37.957818,6976.334637600001,-81.297,-1.552,168.891,1.0
3.9166,128.182972,37.957772,6976.01856,-81.588,-1.572,168.853,1.0
3.9333,128.182982,37.957726,6975.7006536,-81.878,-1.592,168.815,1.0
3.95,128.182992,37.95768,6975.3809184,-82.168,-1.612,168.777,1.0
3.9666,128.183003,37.957634,6975.0596592,-82.456,-1.632,168.739,1.0
3.9833,128.183013,37.957587,6974.7362664,-82.743,-1.652,168.7,1.0
4.0,128.183024,37.957541,6974.4113496,-83.03,-1.672,168.661,1.0
4.0166,128.183034,37.957495,6974.0842992,-83.316,-1.693,168.622,1.0
4.0333,128.183045,37.957449,6973.75542,-83.601,-1.714,168.583,1.0
4.05,128.183055,37.957403,6973.424712,-83.884,-1.735,168.544,1.0
4.0666,128.183066,37.957357,6973.0921751999995,-84.166,-1.756,168.505,1.0
4.0833,128.183077,37.957311,6972.757504800001,-84.447,-1.777,168.466,1.0
4.1,128.183088,37.957264,6972.4210056,-84.727,-1.798,168.427,1.0
4.1166,128.183098,37.957218,6972.0823728000005,-85.006,-1.82,168.387,1.0
4.1333,128.183109,37.957172,6971.741911200001,-85.284,-1.842,168.348,1.0
4.15,128.18312,37.957126,6971.399316,-85.559,-1.864,168.309,1.0
4.1666,128.183131,37.95708,6971.054892000001,-85.834,-1.886,168.27,1.0
4.1833,128.183142,37.957034,6970.7083344,-86.107,-1.908,168.231,1.0
4.2,128.183153,37.956987,6970.3596431999995,-86.379,-1.931,168.192,1.0
4.2166,128.183164,37.956941,6970.008818400001,-86.65,-1.954,168.153,1.0
4.2333,128.183175,37.956895,6969.656164800001,-86.919,-1.977,168.114,1.0
4.25,128.183186,37.956849,6969.3010728,-87.187,-2.0,168.076,1.0
4.2666,128.183197,37.956803,6968.944152000001,-87.454,-2.023,168.037,1.0
4.2833,128.183209,37.956756,6968.584792800001,-87.719,-2.047,167.999,1.0
4.3,128.18322,37.95671,6968.2236048,-87.983,-2.07,167.96,1.0
4.3166,128.183231,37.956664,6967.859978400001,-88.247,-2.094,167.921,1.0
4.3333,128.183243,37.956618,6967.4942184,-88.508,-2.118,167.882,1.0
4.35,128.183254,37.956571,6967.1263248000005,-88.766,-2.142,167.843,1.0
4.3666,128.183265,37.956525,6966.755992800001,-89.022,-2.166,167.805,1.0
4.3833,128.183277,37.956479,6966.383527200001,-89.277,-2.191,167.766,1.0
4.4,128.183288,37.956433,6966.008928,-89.529,-2.215,167.726,1.0
4.4166,128.1833,37.956386,6965.6318904,-89.781,-2.24,167.687,1.0
4.4333,128.183312,37.95634,6965.252719200001,-90.029,-2.265,167.648,1.0
4.45,128.183323,37.956294,6964.871109600001,-90.275,-2.29,167.608,1.0
4.4666,128.183335,37.956248,6964.4873664,-90.518,-2.315,167.569,1.0
4.4833,128.183347,37.956201,6964.1011848,-90.76,-2.34,167.53,1.0
4.5,128.183358,37.956155,6963.712564800001,-91.0,-2.365,167.49,1.0
4.5166,128.18337,37.956109,6963.3215064000005,-91.239,-2.391,167.451,1.0
4.5333,128.183382,37.956062,6962.9283144,-91.475,-2.417,167.411,1.0
4.55,128.183394,37.956016,6962.532684000001,-91.708,-2.443,167.372,1.0
4.5666,128.183406,37.95597,6962.134615200001,-91.94,-2.468,167.333,1.0
4.5833,128.183418,37.955924,6961.734108,-92.17,-2.495,167.293,1.0
4.6,128.18343,37.955877,6961.3311624,-92.398,-2.521,167.254,1.0
4.6166,128.183442,37.955831,6960.925778400001,-92.625,-2.548,167.214,1.0
4.6333,128.183454,37.955785,6960.517956000001,-92.85,-2.574,167.175,1.0
4.65,128.183466,37.955738,6960.1076952,-93.072,-2.601,167.136,1.0
4.6666,128.183478,37.955692,6959.694996,-93.292,-2.628,167.096,1.0
4.6833,128.183491,37.955646,6959.2795536,-93.51,-2.654,167.057,1.0
4.7,128.183503,37.955599,6958.8619776000005,-93.726,-2.682,167.018,1.0
4.7166,128.183515,37.955553,6958.4416584,-93.941,-2.709,166.978,1.0
4.7333,128.183528,37.955507,6958.018900800001,-94.154,-2.736,166.939,1.0
4.75,128.18354,37.95546,6957.593400000001,-94.365,-2.764,166.899,1.0
4.7666,128.183552,37.955414,6957.165460800001,-94.574,-2.791,166.86,1.0
4.7833,128.183565,37.955368,6956.735083200001,-94.781,-2.819,166.821,1.0
4.8,128.183577,37.955321,6956.3022672,-94.987,-2.847,166.781,1.0
4.8166,128.18359,37.955275,6955.8664032,-95.191,-2.875,166.742,1.0
4.8333,128.183603,37.955228,6955.428405600001,-95.394,-2.904,166.702,1.0
4.85,128.183615,37.955182,6954.987664800001,-95.593,-2.932,166.662,1.0
4.8666,128.183628,37.955136,6954.5441808000005,-95.791,-2.96,166.622,1.0
4.8833,128.183641,37.955089,6954.0979536,-95.987,-2.989,166.583,1.0
4.9,128.183653,37.955043,6953.6492880000005,-96.181,-3.017,166.543,1.0
4.9166,128.183666,37.954996,6953.197879200001,-96.375,-3.046,166.503,1.0
4.9333,128.183679,37.95495,6952.7440320000005,-96.565,-3.075,166.462,1.0
4.95,128.183692,37.954904,6952.287136800001,-96.753,-3.104,166.422,1.0
4.9666,128.183705,37.954857,6951.8278032,-96.939,-3.133,166.382,1.0
4.9833,128.183718,37.954811,6951.3657264,-97.123,-3.162,166.341,1.0
5.0,128.183731,37.954764,6950.900906400001,-97.306,-3.192,166.301,1.0
5.0166,128.183744,37.954718,6950.433648,-97.487,-3.221,166.26,1.0
5.0333,128.183757,37.954671,6949.963341600001,-97.667,-3.251,166.22,1.0
5.05,128.18377,37.954625,6949.490292,-97.845,-3.28,166.179,1.0
5.0666,128.183783,37.954579,6949.014804,-98.021,-3.31,166.139,1.0
5.0833,128.183796,37.954532,6948.536268000001,-98.196,-3.34,166.099,1.0
5.1,128.18381,37.954486,6948.0549888,-98.37,-3.37,166.058,1.0
5.1166,128.183823,37.954439,6947.5709664,-98.543,-3.401,166.018,1.0
5.1333,128.183836,37.954393,6947.084200800001,-98.715,-3.431,165.978,1.0
5.15,128.18385,37.954346,6946.594692000001,-98.884,-3.461,165.937,1.0
5.1666,128.183863,37.9543,6946.102440000001,-99.053,-3.492,165.897,1.0
5.1833,128.183877,37.954253,6945.60714,-99.22,-3.522,165.856,1.0
5.2,128.18389,37.954207,6945.109096800001,-99.386,-3.553,165.815,1.0
5.2166,128.183904,37.95416,6944.608310400001,-99.552,-3.584,165.775,1.0
5.2333,128.183917,37.954114,6944.104476,-99.716,-3.615,165.734,1.0
5.25,128.183931,37.954067,6943.5982032,-99.878,-3.646,165.693,1.0
5.2666,128.183944,37.954021,6943.0885776000005,-100.04,-3.677,165.652,1.0
5.2833,128.183958,37.953974,6942.5765136,-100.201,-3.709,165.611,1.0
5.3,128.183972,37.953928,6942.061096800001,-100.36,-3.74,165.571,1.0
5.3166,128.183986,37.953881,6941.5432416,-100.519,-3.772,165.53,1.0
5.3333,128.183999,37.953835,6941.022338400001,-100.677,-3.803,165.489,1.0
5.35,128.184013,37.953788,6940.4983872,-100.834,-3.835,165.448,1.0
5.3666,128.184027,37.953742,6939.971692800001,-100.989,-3.867,165.406,1.0
5.3833,128.184041,37.953695,6939.441950400001,-101.144,-3.899,165.365,1.0
5.4,128.184055,37.953649,6938.90916,-101.298,-3.931,165.324,1.0
5.4166,128.184069,37.953602,6938.3736264,-101.451,-3.963,165.283,1.0
5.4333,128.184083,37.953556,6937.8350448,-101.603,-3.996,165.241,1.0
5.45,128.184097,37.953509,6937.293720000001,-101.754,-4.028,165.2,1.0
5.4666,128.184111,37.953462,6936.749042400001,-101.905,-4.061,165.158,1.0
5.4833,128.184126,37.953416,6936.2016216,-102.055,-4.093,165.116,1.0
5.5,128.18414,37.953369,6935.6511528,-102.204,-4.126,165.074,1.0
5.5166,128.184154,37.953323,6935.097636,-102.353,-4.159,165.033,1.0
5.5333,128.184168,37.953276,6934.541376,-102.502,-4.192,164.991,1.0
5.55,128.184183,37.95323,6933.9817632,-102.649,-4.225,164.949,1.0
5.5666,128.184197,37.953183,6933.4191024,-102.796,-4.258,164.908,1.0
5.5833,128.184212,37.953136,6932.8536984,-102.943,-4.292,164.866,1.0
5.6,128.184226,37.95309,6932.284941600001,-103.09,-4.325,164.824,1.0
5.6166,128.184241,37.953043,6931.713441600001,-103.236,-4.359,164.782,1.0
5.6333,128.184255,37.952997,6931.1385887999995,-103.381,-4.392,164.741,1.0
5.65,128.18427,37.95295,6930.5606880000005,-103.526,-4.426,164.698,1.0
5.6666,128.184284,37.952904,6929.9797392,-103.671,-4.46,164.656,1.0
5.6833,128.184299,37.952857,6929.395742400001,-103.816,-4.494,164.614,1.0
5.7,128.184314,37.95281,6928.808697600001,-103.96,-4.528,164.572,1.0
5.7166,128.184329,37.952764,6928.2183,-104.104,-4.563,164.529,1.0
5.7333,128.184343,37.952717,6927.625159200001,-104.248,-4.597,164.487,1.0
5.75,128.184358,37.95267,6927.028665600001,-104.392,-4.631,164.445,1.0
5.7666,128.184373,37.952624,6926.4288192,-104.535,-4.666,164.403,1.0
5.7833,128.184388,37.952577,6925.8262296,-104.678,-4.7,164.361,1.0
5.8,128.184403,37.952531,6925.220287200001,-104.821,-4.735,164.318,1.0
