Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.45,128.18349,37.916997,2485.0411056000003,-92.68,6.182,12.152,1.0
1.4666,128.183504,37.917026,2485.2419688,-93.223,6.112,11.801,1.0
1.4833,128.183518,37.917055,2485.4403936000003,-93.741,6.037,11.453,1.0
1.5,128.183532,37.917084,2485.6366848000002,-94.236,5.957,11.107,1.0
1.5166,128.183546,37.917113,2485.829928,-94.71,5.874,10.765,1.0
1.5333,128.18356,37.917143,2486.0210376,-95.151,5.788,10.427,1.0
1.55,128.183573,37.917172,2486.2090992000003,-95.56,5.698,10.092,1.0
1.5666,128.183587,37.917201,2486.3944176000005,-95.942,5.606,9.76,1.0
1.5833,128.1836,37.917231,2486.5769928,-96.297,5.511,9.432,1.0
1.6,128.183613,37.91726,2486.7562152,-96.63,5.413,9.108,1.0
1.6166,128.183626,37.91729,2486.9323896,-96.942,5.312,8.787,1.0
1.6333,128.183639,37.917319,2487.105516,-97.226,5.209,8.469,1.0
1.65,128.183651,37.917349,2487.2755944,-97.484,5.105,8.155,1.0
1.6666,128.183664,37.917378,2487.4420152000002,-97.72,4.999,7.844,1.0
1.6833,128.183676,37.917408,2487.6050832,-97.935,4.891,7.537,1.0
1.7,128.183688,37.917438,2487.7647984,-98.132,4.781,7.232,1.0
1.7166,128.1837,37.917467,2487.9205512000003,-98.313,4.671,6.93,1.0
1.7333,128.183712,37.917497,2488.0729512000003,-98.525,4.556,6.631,1.0
1.75,128.183724,37.917527,2488.2213888,-98.769,4.437,6.334,1.0
1.7666,128.183735,37.917557,2488.3652544,-99.043,4.315,6.041,1.0
1.7833,128.183747,37.917587,2488.5051576,-99.345,4.19,5.749,1.0
1.8,128.183758,37.917617,2488.6401840000003,-99.672,4.064,5.459,1.0
1.8166,128.183769,37.917647,2488.7706384000003,-100.022,3.936,5.171,1.0
1.8333,128.183779,37.917677,2488.8968256,-100.377,3.808,4.884,1.0
1.85,128.18379,37.917707,2489.018136,-100.734,3.679,4.599,1.0
1.8666,128.1838,37.917737,2489.1351792,-101.092,3.549,4.314,1.0
1.8833,128.18381,37.917767,2489.2473456000002,-101.45,3.418,4.031,1.0
1.9,128.18382,37.917797,2489.3543304,-101.809,3.286,3.748,1.0
1.9166,128.18383,37.917827,2489.4567432000003,-102.166,3.152,3.466,1.0
1.9333,128.18384,37.917858,2489.554584,-102.501,3.017,3.185,1.0
1.95,128.183849,37.917888,2489.6475480000004,-102.815,2.883,2.905,1.0
1.9666,128.183859,37.917918,2489.7356352,-103.108,2.747,2.625,1.0
1.9833,128.183868,37.917949,2489.8185408,-103.382,2.61,2.347,1.0
2.0,128.183877,37.917979,2489.8968744000003,-103.638,2.472,2.069,1.0
2.0166,128.183886,37.918009,2489.9697216,-103.878,2.332,1.792,1.0
2.0333,128.183895,37.91804,2490.0376920000003,-104.091,2.192,1.516,1.0
2.05,128.183903,37.91807,2490.1007856,-104.278,2.052,1.242,1.0
2.0666,128.183912,37.918101,2490.1586976,-104.442,1.91,0.968,1.0
2.0833,128.18392,37.918131,2490.2111232,-104.585,1.768,0.696,1.0
2.1,128.183928,37.918162,2490.2583672,-104.709,1.626,0.424,1.0
2.1166,128.183936,37.918192,2490.3001248,-104.816,1.482,0.154,1.0
2.1333,128.183944,37.918223,2490.3370056,-104.901,1.339,359.885,1.0
2.15,128.183951,37.918254,2490.3680952,-104.964,1.195,359.617,1.0
2.1666,128.183959,37.918284,2490.3936984,-105.009,1.052,359.35,1.0
2.1833,128.183966,37.918315,2490.4138152,-105.038,0.908,359.084,1.0
2.2,128.183973,37.918346,2490.4284456,-105.052,0.765,358.819,1.0
2.2166,128.18398,37.918377,2490.4372848,-105.053,0.622,358.555,1.0
2.2333,128.183987,37.918407,2490.4409424,-105.039,0.479,358.292,1.0
2.25,128.183994,37.918438,2490.4388088,-105.011,0.337,358.03,1.0
2.2666,128.184,37.918469,2490.430884,-104.969,0.196,357.768,1.0
2.2833,128.184007,37.9185,2490.4174728000003,-104.918,0.055,357.507,1.0
2.3,128.184013,37.918531,2490.3982704,-104.857,-0.084,357.247,1.0
2.3166,128.184019,37.918562,2490.3732768,-104.788,-0.223,356.988,1.0
2.3333,128.184025,37.918593,2490.3427968,-104.705,-0.36,356.729,1.0
2.35,128.18403,37.918623,2490.3068304,-104.611,-0.497,356.47,1.0
2.3666,128.184036,37.918654,2490.2650728000003,-104.505,-0.632,356.212,1.0
2.3833,128.184041,37.918685,2490.217524,-104.39,-0.766,355.954,1.0
2.4,128.184047,37.918716,2490.1644888,-104.268,-0.898,355.696,1.0
2.4166,128.184052,37.918747,2490.1056624000003,-104.139,-1.03,355.439,1.0
2.4333,128.184056,37.918778,2490.0413496,-103.997,-1.159,355.183,1.0
2.45,128.184061,37.918809,2489.9715504,-103.843,-1.287,354.926,1.0
2.4666,128.184066,37.91884,2489.8962648,-103.679,-1.413,354.67,1.0
2.4833,128.18407,37.918872,2489.8154928,-103.506,-1.537,354.413,1.0
2.5,128.184074,37.918903,2489.7292344,-103.325,-1.66,354.158,1.0
2.5166,128.184079,37.918934,2489.6371848,-103.139,-1.781,353.902,1.0
2.5333,128.184082,37.918965,2489.5399536,-102.921,-1.898,353.646,1.0
2.55,128.184086,37.918996,2489.4378456,-102.673,-2.011,353.39,1.0
2.5666,128.18409,37.919027,2489.3308608,-102.397,-2.12,353.133,1.0
2.5833,128.184093,37.919058,2489.2186944,-102.096,-2.226,352.877,1.0
2.6,128.184097,37.91909,2489.1016512,-101.774,-2.329,352.62,1.0
2.6166,128.1841,37.919121,2488.9794264,-101.432,-2.43,352.364,1.0
2.6333,128.184103,37.919152,2488.8523248,-101.076,-2.528,352.108,1.0
2.65,128.184106,37.919183,2488.7200416,-100.708,-2.624,351.852,1.0
2.6666,128.184109,37.919214,2488.5828816000003,-100.33,-2.717,351.597,1.0
2.6833,128.184111,37.919246,2488.4411496000002,-99.945,-2.807,351.342,1.0
2.7,128.184114,37.919277,2488.294236,-99.554,-2.894,351.087,1.0
2.7166,128.184116,37.919308,2488.1427504000003,-99.159,-2.979,350.833,1.0
2.7333,128.184118,37.919339,2487.9860832000004,-98.783,-3.063,350.58,1.0
2.75,128.18412,37.919371,2487.824844,-98.427,-3.145,350.327,1.0
2.7666,128.184122,37.919402,2487.6584232,-98.092,-3.227,350.075,1.0
2.7833,128.184124,37.919433,2487.4871256,-97.776,-3.306,349.822,1.0
2.8,128.184125,37.919464,2487.3115608,-97.479,-3.384,349.57,1.0
2.8166,128.184126,37.919496,2487.1308144,-97.198,-3.459,349.318,1.0
2.8333,128.184127,37.919527,2486.9458008,-96.937,-3.532,349.066,1.0
2.85,128.184128,37.919558,2486.7562152,-96.693,-3.604,348.814,1.0
2.8666,128.184129,37.91959,2486.5623624,-96.465,-3.673,348.561,1.0
2.8833,128.184129,37.919621,2486.3636328000002,-96.252,-3.74,348.308,1.0
2.9,128.184129,37.919652,2486.1609408,-96.052,-3.806,348.054,1.0
2.9166,128.184129,37.919684,2485.9539816,-95.865,-3.87,347.8,1.0
2.9333,128.184129,37.919715,2485.7424504,-95.692,-3.932,347.546,1.0
2.95,128.184129,37.919746,2485.5269568000003,-95.532,-3.993,347.291,1.0
2.9666,128.184129,37.919777,2485.3068912000003,-95.383,-4.053,347.036,1.0
2.9833,128.184128,37.919809,2485.0828632,-95.246,-4.112,346.781,1.0
3.0,128.184127,37.91984,2484.8548728,-95.117,-4.169,346.525,1.0
3.0166,128.184126,37.919871,2484.6226152000004,-94.998,-4.225,346.269,1.0
3.0333,128.184125,37.919902,2484.3863952,-94.891,-4.28,346.024,1.0
3.05,128.184124,37.919934,2484.1462128000003,-94.797,-4.332,345.796,1.0
3.0666,128.184123,37.919965,2483.902068,-94.714,-4.382,345.582,1.0
3.0833,128.184121,37.919996,2483.6536560000004,-94.641,-4.43,345.379,1.0
3.1,128.184119,37.920028,2483.4015864000003,-94.576,-4.478,345.183,1.0
3.1166,128.184117,37.920059,2483.1452496,-94.519,-4.524,344.993,1.0
3.1333,128.184115,37.92009,2482.8852552,-94.477,-4.569,344.819,1.0
3.15,128.184113,37.920121,2482.6212984,-94.45,-4.612,344.668,1.0
3.1666,128.18411,37.920152,2482.3533792,-94.436,-4.653,344.534,1.0
3.1833,128.184108,37.920184,2482.0818024,-94.434,-4.693,344.415,1.0
3.2,128.184105,37.920215,2481.8062632,-94.442,-4.732,344.305,1.0
3.2166,128.184102,37.920246,2481.5267616,-94.458,-4.771,344.201,1.0
3.2333,128.184099,37.920277,2481.2436024000003,-94.497,-4.809,344.115,1.0
3.25,128.184095,37.920308,2480.9564808,-94.556,-4.846,344.048,1.0
3.2666,128.184092,37.92034,2480.6653968,-94.634,-4.882,343.997,1.0
3.2833,128.184088,37.920371,2480.3706552,-94.729,-4.917,343.956,1.0
3.3,128.184084,37.920402,2480.0719512,-94.838,-4.953,343.923,1.0
3.3166,128.18408,37.920433,2479.7692848,-94.959,-4.988,343.894,1.0
3.3333,128.184076,37.920464,2479.4629608,-95.094,-5.021,343.879,1.0
3.35,128.184072,37.920495,2479.1526744000003,-95.239,-5.054,343.877,1.0
3.3666,128.184068,37.920526,2478.8387304000003,-95.393,-5.085,343.883,1.0
3.3833,128.184063,37.920557,2478.520824,-95.555,-5.117,343.894,1.0
3.4,128.184058,37.920588,2478.1989552,-95.724,-5.148,343.909,1.0
3.4166,128.184053,37.92062,2477.8734288,-95.899,-5.179,343.925,1.0
3.4333,128.184049,37.920651,2477.54394,-96.048,-5.207,343.946,1.0
3.45,128.184044,37.920682,2477.2107936,-96.17,-5.233,343.971,1.0
3.4666,128.184038,37.920713,2476.8742944,-96.269,-5.257,343.999,1.0
3.4833,128.184033,37.920744,2476.5341376,-96.344,-5.28,344.027,1.0
3.5,128.184028,37.920775,2476.1903232000004,-96.398,-5.303,344.056,1.0
3.5166,128.184022,37.920806,2475.8428512,-96.434,-5.326,344.085,1.0
3.5333,128.184017,37.920837,2475.4920264,-96.396,-5.344,344.12,1.0
3.55,128.184011,37.920868,2475.1378488,-96.288,-5.358,344.162,1.0
3.5666,128.184006,37.9209,2474.7803184000004,-96.116,-5.369,344.209,1.0
3.5833,128.184,37.920931,2474.4200448,-95.885,-5.379,344.26,1.0
3.6,128.183994,37.920962,2474.0564184,-95.601,-5.388,344.312,1.0
3.6166,128.183988,37.920993,2473.6897440000002,-95.271,-5.397,344.365,1.0
3.6333,128.183983,37.921024,2473.3200216,-94.872,-5.401,344.419,1.0
3.65,128.183977,37.921055,2472.9472512,-94.406,-5.4,344.474,1.0
3.6666,128.183971,37.921087,2472.5717376000002,-93.873,-5.394,344.529,1.0
3.6833,128.183965,37.921118,2472.193176,-93.275,-5.385,344.584,1.0
3.7,128.183959,37.921149,2471.812176,-92.612,-5.375,344.639,1.0
3.7166,128.183953,37.921181,2471.428128,-91.885,-5.364,344.693,1.0
3.7333,128.183947,37.921212,2471.0416416,-91.097,-5.352,344.749,1.0
3.75,128.183941,37.921243,2470.6521072,-90.251,-5.338,344.807,1.0
3.7666,128.183935,37.921275,2470.2601344000004,-89.347,-5.325,344.865,1.0
3.7833,128.183929,37.921306,2469.8654184,-88.388,-5.311,344.925,1.0
3.8,128.183923,37.921338,2469.4676544,-87.376,-5.298,344.984,1.0
3.8166,128.183917,37.921369,2469.0674520000002,-86.313,-5.284,345.045,1.0
3.8333,128.183911,37.921401,2468.6645064,-85.201,-5.27,345.102,1.0
3.85,128.183905,37.921432,2468.2591224000003,-84.042,-5.256,345.156,1.0
3.8666,128.183899,37.921464,2467.8506904,-82.837,-5.241,345.208,1.0
3.8833,128.183893,37.921496,2467.4395152,-81.59,-5.226,345.259,1.0
3.9,128.183887,37.921527,2467.0259016000005,-80.301,-5.211,345.308,1.0
3.9166,128.183881,37.921559,2466.60924,-78.972,-5.196,345.357,1.0
3.9333,128.183875,37.921591,2466.19014,-77.606,-5.18,345.403,1.0
3.95,128.183869,37.921622,2465.767992,-76.203,-5.163,345.445,1.0
3.9666,128.183862,37.921654,2465.3434056,-74.766,-5.145,345.485,1.0
3.9833,128.183856,37.921686,2464.916076,-73.296,-5.127,345.524,1.0
4.0,128.18385,37.921718,2464.4856984,-71.795,-5.108,345.562,1.0
4.0166,128.183844,37.921749,2464.0525776000004,-70.263,-5.089,345.6,1.0
4.0333,128.183838,37.921781,2463.6170184000002,-68.704,-5.069,345.638,1.0
4.05,128.183831,37.921813,2463.1784112,-67.118,-5.049,345.677,1.0
4.0666,128.183825,37.921845,2462.7367560000002,-65.506,-5.028,345.717,1.0
4.0833,128.183819,37.921877,2462.2926624,-63.87,-5.007,345.758,1.0
4.1,128.183813,37.921909,2461.8455208,-62.211,-4.986,345.799,1.0
4.1166,128.183806,37.921941,2461.3953312000003,-60.53,-4.965,345.841,1.0
4.1333,128.1838,37.921973,2460.9427032,-58.828,-4.942,345.883,1.0
4.15,128.183794,37.922005,2460.4867224,-57.106,-4.918,345.923,1.0
4.1666,128.183788,37.922037,2460.0283032,-55.366,-4.893,345.963,1.0
4.1833,128.183781,37.922069,2459.566836,-53.608,-4.866,346.004,1.0
4.2,128.183775,37.922102,2459.1023208,-51.833,-4.839,346.044,1.0
4.2166,128.183769,37.922134,2458.6347576,-50.041,-4.812,346.086,1.0
4.2333,128.183762,37.922166,2458.1644512000003,-48.234,-4.783,346.126,1.0
4.25,128.183756,37.922198,2457.6910968,-46.413,-4.752,346.166,1.0
4.2666,128.183749,37.92223,2457.2149992000004,-44.578,-4.719,346.206,1.0
4.2833,128.183743,37.922263,2456.7358536,-42.73,-4.686,346.247,1.0
4.3,128.183737,37.922295,2456.25366,-40.87,-4.652,346.288,1.0
4.3166,128.18373,37.922327,2455.7684184,-38.998,-4.617,346.331,1.0
4.3333,128.183724,37.92236,2455.281348,-37.121,-4.578,346.37,1.0
4.35,128.183717,37.922392,2454.7918392,-35.24,-4.533,346.406,1.0
4.3666,128.183711,37.922425,2454.3001968000003,-33.357,-4.485,346.441,1.0
4.3833,128.183704,37.922457,2453.8058112,-31.473,-4.433,346.475,1.0
4.4,128.183698,37.922489,2453.309292,-29.588,-4.38,346.509,1.0
4.4166,128.183691,37.922522,2452.8106392000004,-27.703,-4.326,346.545,1.0
4.4333,128.183685,37.922554,2452.3116816,-25.848,-4.266,346.576,1.0
4.45,128.183678,37.922587,2451.8127240000003,-24.022,-4.198,346.604,1.0
4.4666,128.183672,37.92262,2451.3143760000003,-22.225,-4.125,346.63,1.0
4.4833,128.183665,37.922652,2450.8148088000003,-20.453,-4.049,346.657,1.0
4.5,128.183658,37.922685,2450.3149368000004,-18.703,-3.97,346.685,1.0
4.5166,128.183652,37.922717,2449.8144552,-16.974,-3.889,346.715,1.0
4.5333,128.183645,37.92275,2449.3161072000003,-15.32,-3.797,346.741,1.0
4.55,128.183638,37.922783,2448.8198928,-13.738,-3.694,346.762,1.0
4.5666,128.183631,37.922816,2448.3264216000002,-12.222,-3.581,346.781,1.0
4.5833,128.183625,37.922848,2447.8369128000004,-10.763,-3.462,346.801,1.0
4.6,128.183618,37.922881,2447.3492328,-9.357,-3.339,346.824,1.0
4.6166,128.183611,37.922914,2446.8636864,-7.996,-3.213,346.851,1.0
4.6333,128.183604,37.922947,2446.3839312000005,-6.693,-3.078,346.879,1.0
4.65,128.183597,37.922979,2445.907224,-5.444,-2.934,346.909,1.0
4.6666,128.18359,37.923012,2445.4332600000002,-4.24,-2.783,346.943,1.0
4.6833,128.183583,37.923045,2444.9620392,-3.077,-2.629,346.98,1.0
4.7,128.183576,37.923078,2444.4935616000002,-1.948,-2.473,347.022,1.0
4.7166,128.183569,37.923111,2444.0275224,-0.848,-2.316,347.068,1.0
4.7333,128.183562,37.923144,2443.5669696,0.208,-2.152,347.117,1.0
4.75,128.183555,37.923177,2443.1103792,1.225,-1.984,347.168,1.0
4.7666,128.183548,37.92321,2442.656532,2.209,-1.812,347.223,1.0
4.7833,128.183541,37.923243,2442.2063424000003,3.163,-1.639,347.282,1.0
4.8,128.183534,37.923276,2441.7595056,4.092,-1.465,347.345,1.0
4.8166,128.183527,37.923309,2441.3157168000002,5.0,-1.292,347.412,1.0
4.8333,128.18352,37.923342,2440.878024,5.874,-1.117,347.481,1.0
4.85,128.183513,37.923375,2440.4442936,6.718,-0.94,347.553,1.0
4.8666,128.183506,37.923408,2440.0145256,7.535,-0.763,347.628,1.0
4.8833,128.183499,37.923441,2439.58872,8.331,-0.586,347.707,1.0
4.9,128.183492,37.923475,2439.1668768,9.106,-0.41,347.788,1.0
4.9166,128.183484,37.923508,2438.7489960000003,9.865,-0.236,347.873,1.0
4.9333,128.183477,37.923541,2438.3378208000004,10.594,-0.061,347.96,1.0
4.95,128.18347,37.923574,2437.9312176000003,11.297,0.113,348.048,1.0
4.9666,128.183463,37.923608,2437.5291864,11.977,0.287,348.139,1.0
4.9833,128.183456,37.923641,2437.132032,12.637,0.46,348.232,1.0
5.0,128.183449,37.923674,2436.7397544,13.278,0.631,348.328,1.0
5.0166,128.183442,37.923708,2436.3520488,13.905,0.8,348.426,1.0
5.0333,128.183435,37.923741,2435.9716584000003,14.502,0.97,348.526,1.0
5.05,128.183428,37.923774,2435.597364,15.071,1.14,348.626,1.0
5.0666,128.18342,37.923808,2435.228556,15.615,1.31,348.728,1.0
5.0833,128.183413,37.923841,2434.8655392,16.138,1.478,348.832,1.0
5.1,128.183406,37.923875,2434.5080088,16.642,1.645,348.938,1.0
5.1166,128.183399,37.923908,2434.1562696,17.129,1.81,349.046,1.0
5.1333,128.183392,37.923942,2433.8127600000003,17.585,1.977,349.154,1.0
5.15,128.183385,37.923975,2433.4762608,18.012,2.145,349.264,1.0
5.1666,128.183378,37.924009,2433.1458576,18.412,2.313,349.375,1.0
5.1833,128.183371,37.924042,2432.8224648,18.79,2.48,349.487,1.0
5.2,128.183364,37.924076,2432.505168,19.148,2.647,349.6,1.0
5.2166,128.183357,37.92411,2432.1948816,19.488,2.811,349.715,1.0
5.2333,128.18335,37.924143,2431.8888624,19.843,2.976,349.834,1.0
5.25,128.183344,37.924177,2431.58772,20.214,3.141,349.958,1.0
5.2666,128.183337,37.924211,2431.2902352,20.6,3.305,350.085,1.0
5.2833,128.18333,37.924244,2430.997932,21.001,3.469,350.215,1.0
5.3,128.183323,37.924278,2430.7105056,21.415,3.631,350.346,1.0
5.3166,128.183316,37.924312,2430.427956,21.841,3.792,350.477,1.0
5.3333,128.183309,37.924346,2430.1530264000003,22.222,3.958,350.606,1.0
5.35,128.183302,37.924379,2429.8851072,22.558,4.129,350.732,1.0
5.3666,128.183296,37.924413,2429.6254176,22.852,4.303,350.856,1.0
5.3833,128.183289,37.924447,2429.3748720000003,23.105,4.478,350.979,1.0
5.4,128.183282,37.924481,2429.1343848,23.323,4.653,351.103,1.0
5.4166,128.183276,37.924515,2428.9015176000003,23.509,4.826,351.228,1.0
5.4333,128.183269,37.924549,2428.6802328,23.657,5.002,351.353,1.0
5.45,128.183263,37.924583,2428.4671776,23.77,5.179,351.479,1.0
5.4666,128.183256,37.924617,2428.2632664000002,23.854,5.357,351.605,1.0
5.4833,128.18325,37.924651,2428.0681944000003,23.912,5.534,351.732,1.0
5.5,128.183243,37.924685,2427.8822664000004,23.948,5.711,351.86,1.0
5.5166,128.183237,37.924719,2427.7048728,23.965,5.887,351.988,1.0
5.5333,128.183231,37.924753,2427.5384520000002,23.933,6.055,352.109,1.0
5.55,128.183224,37.924787,2427.3826992000004,23.856,6.216,352.223,1.0
5.5666,128.183218,37.924821,2427.2388336,23.738,6.371,352.332,1.0
5.5833,128.183212,37.924855,2427.104112,23.583,6.521,352.438,1.0
5.6,128.183206,37.924889,2426.9800584000004,23.397,6.669,352.541,1.0
5.6166,128.1832,37.924923,2426.8660632,23.184,6.814,352.644,1.0
5.6333,128.183194,37.924957,2426.7639552,22.884,6.955,352.737,1.0
5.65,128.183188,37.924991,2426.674344,22.503,7.094,352.822,1.0
5.6666,128.183182,37.925025,2426.5978392,22.047,7.231,352.901,1.0
5.6833,128.183176,37.925059,2426.5353552,21.526,7.367,352.976,1.0
5.7,128.183171,37.925093,2426.4859776000003,20.948,7.502,353.049,1.0
5.7166,128.183165,37.925127,2426.4484872000003,20.32,7.636,353.121,1.0
5.7333,128.183159,37.925162,2426.4222744000003,19.703,7.769,353.192,1.0
5.75,128.183154,37.925196,2426.4067296000003,19.101,7.901,353.263,1.0
5.7666,128.183148,37.92523,2426.4012432,18.515,8.034,353.332,1.0
5.7833,128.183143,37.925264,2426.4049008,17.945,8.167,353.4,1.0
5.8,128.183137,37.925298,2426.4170928,17.389,8.301,353.465,1.0
5.8166,128.183132,37.925332,2426.4384288,16.846,8.436,353.528,1.0
5.8333,128.183126,37.925367,2426.4670800000004,16.333,8.581,353.593,1.0
5.85,128.183121,37.925401,2426.5036560000003,15.848,8.735,353.66,1.0
