Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.163459,37.928425,7487.8179936,33.87,4.085,290.944,1.0
0.4833,128.163405,37.92844,7488.0892656000005,35.585,4.164,291.025,1.0
0.5,128.163351,37.928456,7488.3587088,37.336,4.244,291.11,1.0
0.5166,128.163297,37.928471,7488.626628000001,39.119,4.322,291.197,1.0
0.5333,128.163243,37.928487,7488.893632800001,40.936,4.407,291.295,1.0
0.55,128.163189,37.928502,7489.1594184000005,42.786,4.504,291.409,1.0
0.5666,128.163135,37.928518,7489.4239848,44.667,4.608,291.537,1.0
0.5833,128.163081,37.928533,7489.6876368,46.579,4.714,291.675,1.0
0.6,128.163027,37.928549,7489.950374400001,48.521,4.819,291.819,1.0
0.6166,128.162974,37.928564,7490.2125024,50.492,4.917,291.966,1.0
0.6333,128.16292,37.92858,7490.4746304,52.439,5.02,292.124,1.0
0.65,128.162866,37.928596,7490.7367584,54.359,5.133,292.301,1.0
0.6666,128.162812,37.928611,7490.999496,56.256,5.251,292.494,1.0
0.6833,128.162758,37.928627,7491.262538400001,58.13,5.367,292.699,1.0
0.7,128.162704,37.928643,7491.526495200001,59.985,5.478,292.911,1.0
0.7166,128.16265,37.928658,7491.790756800001,61.824,5.581,293.126,1.0
0.7333,128.162596,37.928674,7492.055932800001,63.579,5.684,293.354,1.0
0.75,128.162542,37.92869,7492.3220232,65.256,5.792,293.602,1.0
0.7666,128.162489,37.928706,7492.5893328,66.863,5.899,293.869,1.0
0.7833,128.162435,37.928722,7492.8578615999995,68.409,6.002,294.147,1.0
0.8,128.162381,37.928738,7493.1273048,69.902,6.096,294.431,1.0
0.8166,128.162327,37.928754,7493.3976624,71.348,6.179,294.717,1.0
0.8333,128.162274,37.92877,7493.6689344,72.703,6.258,295.015,1.0
0.85,128.16222,37.928787,7493.9411208,73.972,6.335,295.326,1.0
0.8666,128.162166,37.928803,7494.2142216,75.167,6.404,295.645,1.0
0.8833,128.162113,37.92882,7494.488236800001,76.296,6.465,295.967,1.0
0.9,128.162059,37.928836,7494.762556800001,77.369,6.516,296.289,1.0
0.9166,128.162006,37.928853,7495.037181600001,78.394,6.556,296.606,1.0
0.9333,128.161952,37.928869,7495.312111200001,79.346,6.588,296.918,1.0
0.95,128.161899,37.928886,7495.587650400001,80.232,6.613,297.223,1.0
0.9666,128.161845,37.928903,7495.8631896,81.06,6.629,297.52,1.0
0.9833,128.161792,37.92892,7496.138424000001,81.838,6.636,297.809,1.0
1.0,128.161739,37.928937,7496.4136584,82.574,6.636,298.091,1.0
1.0166,128.161686,37.928954,7496.688588000001,83.273,6.628,298.364,1.0
1.0333,128.161633,37.928971,7496.962908,83.967,6.612,298.63,1.0
1.05,128.161579,37.928989,7497.2366184,84.659,6.587,298.888,1.0
1.0666,128.161526,37.929006,7497.5097192,85.352,6.555,299.139,1.0
1.0833,128.161473,37.929024,7497.781600800001,86.048,6.517,299.383,1.0
1.1,128.16142,37.929041,7498.052568,86.746,6.474,299.62,1.0
1.1166,128.161367,37.929059,7498.322316,87.448,6.426,299.85,1.0
1.1333,128.161315,37.929077,7498.5908448,88.127,6.376,300.074,1.0
1.15,128.161262,37.929095,7498.8578496,88.782,6.324,300.293,1.0
1.1666,128.161209,37.929113,7499.1233304,89.416,6.269,300.506,1.0
1.1833,128.161156,37.929131,7499.3869824,90.03,6.212,300.715,1.0
1.2,128.161104,37.929149,7499.649110400001,90.628,6.151,300.919,1.0
1.2166,128.161051,37.929167,7499.909409600001,91.211,6.088,301.119,1.0
1.2333,128.160999,37.929185,7500.1675752,91.781,6.021,301.316,1.0
1.25,128.160946,37.929204,7500.423912,92.339,5.952,301.509,1.0
1.2666,128.160894,37.929222,7500.6778104,92.887,5.879,301.7,1.0
1.2833,128.160841,37.929241,7500.9295752,93.427,5.804,301.887,1.0
1.3,128.160789,37.92926,7501.1785968,93.96,5.727,302.072,1.0
1.3166,128.160737,37.929279,7501.4254848,94.487,5.647,302.254,1.0
1.3333,128.160685,37.929298,7501.669324800001,94.994,5.566,302.435,1.0
1.35,128.160633,37.929317,7501.9104216000005,95.48,5.483,302.613,1.0
1.3666,128.160581,37.929336,7502.148470400001,95.948,5.4,302.789,1.0
1.3833,128.160529,37.929355,7502.383776,96.4,5.315,302.964,1.0
1.4,128.160477,37.929374,7502.616033600001,96.837,5.228,303.137,1.0
1.4166,128.160425,37.929394,7502.8449384000005,97.262,5.139,303.309,1.0
1.4333,128.160373,37.929413,7503.0704904,97.667,5.05,303.479,1.0
1.45,128.160321,37.929433,7503.2926896,98.053,4.959,303.648,1.0
1.4666,128.16027,37.929453,7503.511536,98.422,4.867,303.816,1.0
1.4833,128.160218,37.929473,7503.726724800001,98.776,4.774,303.982,1.0
1.5,128.160167,37.929492,7503.938256,99.117,4.679,304.148,1.0
1.5166,128.160115,37.929512,7504.1461296,99.447,4.584,304.312,1.0
1.5333,128.160064,37.929533,7504.350345600001,99.762,4.487,304.476,1.0
1.55,128.160012,37.929553,7504.5505992,100.064,4.389,304.638,1.0
1.5666,128.159961,37.929573,7504.746890400001,100.355,4.291,304.799,1.0
1.5833,128.15991,37.929594,7504.9392192000005,100.636,4.192,304.959,1.0
1.6,128.159859,37.929614,7505.1272808,100.908,4.091,305.118,1.0
1.6166,128.159808,37.929635,7505.31138,101.172,3.99,305.277,1.0
1.6333,128.159757,37.929655,7505.4915168,101.427,3.889,305.434,1.0
1.65,128.159706,37.929676,7505.6670816000005,101.675,3.787,305.59,1.0
1.6666,128.159655,37.929697,7505.8383792,101.916,3.684,305.745,1.0
1.6833,128.159604,37.929718,7506.0054096,102.151,3.581,305.899,1.0
1.7,128.159554,37.929739,7506.1681728,102.381,3.477,306.053,1.0
1.7166,128.159503,37.929761,7506.3263640000005,102.606,3.373,306.205,1.0
1.7333,128.159452,37.929782,7506.479983200001,102.827,3.269,306.357,1.0
1.75,128.159402,37.929803,7506.6290304,103.043,3.164,306.507,1.0
1.7666,128.159351,37.929825,7506.773505600001,103.256,3.059,306.657,1.0
1.7833,128.159301,37.929846,7506.913104,103.465,2.954,306.806,1.0
1.8,128.159251,37.929868,7507.0481304,103.671,2.848,306.954,1.0
1.8166,128.1592,37.92989,7507.17828,103.874,2.742,307.102,1.0
1.8333,128.15915,37.929912,7507.3035528,104.074,2.636,307.248,1.0
1.85,128.1591,37.929934,7507.4239488,104.27,2.53,307.394,1.0
1.8666,128.15905,37.929956,7507.539468,104.463,2.424,307.54,1.0
1.8833,128.159,37.929978,7507.649805600001,104.653,2.318,307.684,1.0
1.9,128.15895,37.93,7507.7552663999995,104.84,2.211,307.828,1.0
1.9166,128.158901,37.930022,7507.8558504,105.025,2.104,307.972,1.0
1.9333,128.158851,37.930045,7507.950948,105.205,1.998,308.114,1.0
1.95,128.158801,37.930067,7508.0408640000005,105.382,1.891,308.257,1.0
1.9666,128.158752,37.93009,7508.1255984,105.555,1.784,308.399,1.0
1.9833,128.158702,37.930113,7508.205151200001,105.725,1.678,308.54,1.0
2.0,128.158653,37.930136,7508.2795224,105.891,1.571,308.681,1.0
2.0166,128.158603,37.930158,7508.3481024,106.055,1.464,308.821,1.0
2.0333,128.158554,37.930181,7508.411500800001,106.213,1.357,308.961,1.0
2.05,128.158505,37.930205,7508.4694128,106.368,1.251,309.101,1.0
2.0666,128.158456,37.930228,7508.521838400001,106.518,1.144,309.24,1.0
2.0833,128.158406,37.930251,7508.5687776,106.665,1.038,309.379,1.0
2.1,128.158357,37.930274,7508.6099256,106.807,0.931,309.518,1.0
2.1166,128.158309,37.930298,7508.645587200001,106.947,0.825,309.656,1.0
2.1333,128.15826,37.930321,7508.6754576,107.081,0.719,309.794,1.0
2.15,128.158211,37.930345,7508.699841600001,107.211,0.614,309.932,1.0
2.1666,128.158162,37.930369,7508.7184344,107.336,0.509,310.07,1.0
2.1833,128.158114,37.930393,7508.7312360000005,107.458,0.405,310.207,1.0
2.2,128.158065,37.930417,7508.7379416,107.575,0.301,310.345,1.0
2.2166,128.158017,37.930441,7508.739160800001,107.688,0.196,310.482,1.0
2.2333,128.157968,37.930465,7508.734284000001,107.796,0.093,310.619,1.0
2.25,128.15792,37.930489,7508.723616,107.899,-0.009,310.756,1.0
2.2666,128.157872,37.930513,7508.706852000001,107.997,-0.111,310.893,1.0
2.2833,128.157823,37.930537,7508.684296800001,108.09,-0.214,311.03,1.0
2.3,128.157775,37.930562,7508.655950400001,108.179,-0.315,311.166,1.0
2.3166,128.157727,37.930587,7508.6212032,108.264,-0.417,311.303,1.0
2.3333,128.157679,37.930611,7508.580664800001,108.344,-0.518,311.439,1.0
2.35,128.157632,37.930636,7508.5337256,108.419,-0.619,311.575,1.0
2.3666,128.157584,37.930661,7508.4809952000005,108.489,-0.719,311.712,1.0
2.3833,128.157536,37.930686,7508.422168800001,108.554,-0.818,311.848,1.0
2.4,128.157489,37.930711,7508.357246400001,108.615,-0.918,311.984,1.0
2.4166,128.157441,37.930736,7508.2859232,108.672,-1.017,312.12,1.0
2.4333,128.157394,37.930761,7508.208504,108.725,-1.115,312.256,1.0
2.45,128.157346,37.930786,7508.1249888,108.772,-1.213,312.392,1.0
2.4666,128.157299,37.930811,7508.0350728,108.816,-1.31,312.528,1.0
2.4833,128.157252,37.930837,7507.939365600001,108.855,-1.407,312.664,1.0
2.5,128.157205,37.930862,7507.8369528,108.891,-1.503,312.8,1.0
2.5166,128.157158,37.930888,7507.7287488,108.922,-1.6,312.936,1.0
2.5333,128.157111,37.930914,7507.6135343999995,108.953,-1.693,313.072,1.0
2.55,128.157064,37.93094,7507.4925288,108.984,-1.784,313.209,1.0
2.5666,128.157017,37.930965,7507.364817600001,109.014,-1.872,313.347,1.0
2.5833,128.15697,37.930991,7507.231010400001,109.04,-1.959,313.485,1.0
2.6,128.156924,37.931017,7507.0911072,109.064,-2.045,313.624,1.0
2.6166,128.156877,37.931044,7506.9444984,109.084,-2.13,313.762,1.0
2.6333,128.156831,37.93107,7506.7914888,109.102,-2.214,313.901,1.0
2.65,128.156784,37.931096,7506.632383200001,109.119,-2.295,314.041,1.0
2.6666,128.156738,37.931122,7506.466572,109.133,-2.375,314.181,1.0
2.6833,128.156692,37.931149,7506.294664800001,109.144,-2.454,314.321,1.0
2.7,128.156646,37.931176,7506.116356800001,109.152,-2.532,314.461,1.0
2.7166,128.1566,37.931202,7505.931648,109.156,-2.61,314.601,1.0
2.7333,128.156554,37.931229,7505.7408432,109.157,-2.688,314.741,1.0
2.75,128.156508,37.931256,7505.543332800001,109.156,-2.765,314.881,1.0
2.7666,128.156462,37.931283,7505.3397264000005,109.151,-2.842,315.021,1.0
2.7833,128.156416,37.93131,7505.1297192,109.144,-2.918,315.161,1.0
2.8,128.156371,37.931337,7504.913311200001,109.135,-2.995,315.301,1.0
2.8166,128.156325,37.931364,7504.6908072,109.123,-3.071,315.441,1.0
2.8333,128.15628,37.931391,7504.4615976000005,109.109,-3.147,315.581,1.0
2.85,128.156234,37.931418,7504.226292,109.094,-3.223,315.721,1.0
2.8666,128.156189,37.931446,7503.9845856,109.077,-3.299,315.861,1.0
2.8833,128.156144,37.931473,7503.736783200001,109.06,-3.374,316.0,1.0
2.9,128.156099,37.931501,7503.4822752,109.04,-3.449,316.14,1.0
2.9166,128.156054,37.931528,7503.2216712,109.02,-3.524,316.279,1.0
2.9333,128.156009,37.931556,7502.9546664,108.999,-3.599,316.419,1.0
2.95,128.155964,37.931584,7502.681260800001,108.978,-3.673,316.558,1.0
2.9666,128.155919,37.931612,7502.4017592,108.956,-3.748,316.698,1.0
2.9833,128.155875,37.93164,7502.115552000001,108.934,-3.822,316.837,1.0
3.0,128.15583,37.931668,7501.8235536,108.911,-3.896,316.976,1.0
3.0166,128.155786,37.931696,7501.5248496,108.888,-3.97,317.116,1.0
3.0333,128.155741,37.931724,7501.2200496000005,108.865,-4.043,317.255,1.0
3.05,128.155697,37.931753,7500.9088488,108.843,-4.116,317.394,1.0
3.0666,128.155653,37.931781,7500.591247200001,108.82,-4.19,317.533,1.0
3.0833,128.155609,37.931809,7500.2675496,108.798,-4.262,317.672,1.0
3.1,128.155565,37.931838,7499.9374512,108.776,-4.335,317.811,1.0
3.1166,128.155521,37.931867,7499.600952000001,108.753,-4.408,317.95,1.0
3.1333,128.155477,37.931895,7499.258356800001,108.731,-4.48,318.089,1.0
3.15,128.155433,37.931924,7498.909360800001,108.71,-4.553,318.228,1.0
3.1666,128.15539,37.931953,7498.553964000001,108.69,-4.625,318.367,1.0
3.1833,128.155346,37.931982,7498.1924712,108.669,-4.697,318.506,1.0
3.2,128.155302,37.932011,7497.8245776,108.649,-4.769,318.645,1.0
3.2166,128.155259,37.93204,7497.450588000001,108.629,-4.84,318.784,1.0
3.2333,128.155216,37.932069,7497.070197600001,108.61,-4.912,318.922,1.0
3.25,128.155173,37.932099,7496.683711200001,108.592,-4.983,319.061,1.0
3.2666,128.15513,37.932128,7496.290519200001,108.574,-5.054,319.2,1.0
3.2833,128.155087,37.932157,7495.891536,108.557,-5.125,319.339,1.0
3.3,128.155044,37.932187,7495.4858472000005,108.54,-5.197,319.478,1.0
3.3166,128.155001,37.932216,7495.0743672,108.523,-5.267,319.617,1.0
3.3333,128.154958,37.932246,7494.6561816,108.508,-5.338,319.756,1.0
3.35,128.154916,37.932276,7494.231900000001,108.493,-5.409,319.895,1.0
3.3666,128.154873,37.932306,7493.8015224,108.478,-5.479,320.033,1.0
3.3833,128.154831,37.932335,7493.364744,108.464,-5.55,320.172,1.0
3.4,128.154788,37.932365,7492.921564800001,108.451,-5.62,320.311,1.0
3.4166,128.154746,37.932395,7492.4722896,108.437,-5.691,320.45,1.0
3.4333,128.154704,37.932426,7492.016918400001,108.425,-5.761,320.589,1.0
3.45,128.154662,37.932456,7491.555146400001,108.413,-5.831,320.728,1.0
3.4666,128.15462,37.932486,7491.0869736,108.402,-5.901,320.867,1.0
3.4833,128.154578,37.932516,7490.612704800001,108.391,-5.971,321.006,1.0
3.5,128.154536,37.932547,7490.1320352,108.38,-6.041,321.145,1.0
3.5166,128.154495,37.932577,7489.645269600001,108.37,-6.111,321.284,1.0
3.5333,128.154453,37.932608,7489.1521032,108.36,-6.181,321.423,1.0
3.55,128.154412,37.932639,7488.6528408,108.351,-6.251,321.562,1.0
3.5666,128.15437,37.932669,7488.147177600001,108.343,-6.321,321.701,1.0
3.5833,128.154329,37.9327,7487.6354184,108.335,-6.391,321.84,1.0
3.6,128.154288,37.932731,7487.1172584000005,108.327,-6.461,321.98,1.0
3.6166,128.154247,37.932762,7486.5930024,108.319,-6.53,322.119,1.0
3.6333,128.154206,37.932793,7486.0623456,108.312,-6.6,322.258,1.0
3.65,128.154165,37.932824,7485.525592800001,108.306,-6.67,322.397,1.0
3.6666,128.154124,37.932855,7484.9824392,108.3,-6.74,322.536,1.0
3.6833,128.154083,37.932886,7484.4331896,108.294,-6.809,322.675,1.0
3.7,128.154043,37.932918,7483.877844,108.288,-6.879,322.815,1.0
3.7166,128.154002,37.932949,7483.315792800001,108.283,-6.949,322.954,1.0
3.7333,128.153962,37.932981,7482.7479504,108.278,-7.018,323.093,1.0
3.75,128.153922,37.933012,7482.1734024,108.274,-7.088,323.233,1.0
3.7666,128.153882,37.933044,7481.5930632,108.27,-7.158,323.372,1.0
3.7833,128.153841,37.933075,7481.0060184,108.266,-7.227,323.511,1.0
3.8,128.153802,37.933107,7480.412877600001,108.262,-7.297,323.651,1.0
3.8166,128.153762,37.933139,7479.8136408,108.259,-7.367,323.79,1.0
3.8333,128.153722,37.933171,7479.2080032,108.256,-7.436,323.929,1.0
3.85,128.153682,37.933203,7478.596269600001,108.253,-7.506,324.069,1.0
3.8666,128.153643,37.933235,7477.9781352,108.251,-7.576,324.208,1.0
3.8833,128.153603,37.933267,7477.3539048,108.249,-7.646,324.348,1.0
3.9,128.153564,37.933299,7476.7232736000005,108.247,-7.715,324.487,1.0
3.9166,128.153525,37.933331,7476.086546400001,108.245,-7.785,324.626,1.0
3.9333,128.153486,37.933364,7475.4434184,108.243,-7.855,324.766,1.0
3.95,128.153446,37.933396,7474.7938896000005,108.242,-7.925,324.905,1.0
3.9666,128.153408,37.933429,7474.138264800001,108.241,-7.995,325.045,1.0
3.9833,128.153369,37.933461,7473.476544,108.24,-8.065,325.185,1.0
4.0,128.15333,37.933494,7472.8081176000005,108.239,-8.134,325.324,1.0
4.0166,128.153291,37.933526,7472.133900000001,108.238,-8.204,325.464,1.0
4.0333,128.153253,37.933559,7471.4532816,108.237,-8.274,325.603,1.0
4.05,128.153214,37.933592,7470.7662624,108.237,-8.344,325.743,1.0
4.0666,128.153176,37.933625,7470.073147200001,108.237,-8.414,325.882,1.0
4.0833,128.153138,37.933658,7469.3736312,108.237,-8.484,326.022,1.0
4.1,128.1531,37.933691,7468.6677144000005,108.237,-8.554,326.162,1.0
4.1166,128.153062,37.933724,7467.955701600001,108.237,-8.624,326.301,1.0
4.1333,128.153024,37.933757,7467.237592800001,108.237,-8.695,326.441,1.0
4.15,128.152986,37.93379,7466.512778400001,108.238,-8.765,326.581,1.0
4.1666,128.152949,37.933824,7465.782172800001,108.238,-8.835,326.72,1.0
4.1833,128.152911,37.933857,7465.0448616,108.239,-8.905,326.86,1.0
4.2,128.152874,37.93389,7464.301454400001,108.239,-8.975,327.0,1.0
4.2166,128.152836,37.933924,7463.551951200001,108.24,-9.046,327.14,1.0
4.2333,128.152799,37.933957,7462.7960472,108.241,-9.116,327.279,1.0
4.25,128.152762,37.933991,7462.033742400001,108.242,-9.186,327.419,1.0
4.2666,128.152725,37.934025,7461.2653416,108.242,-9.257,327.559,1.0
4.2833,128.152688,37.934058,7460.49054,108.243,-9.327,327.699,1.0
4.3,128.152651,37.934092,7459.7093376,108.244,-9.398,327.838,1.0
4.3166,128.152615,37.934126,7458.9220392,108.245,-9.468,327.978,1.0
4.3333,128.152578,37.93416,7458.12834,108.246,-9.539,328.118,1.0
4.35,128.152542,37.934194,7457.32824,108.248,-9.609,328.258,1.0
4.3666,128.152505,37.934228,7456.522044,108.249,-9.68,328.398,1.0
4.3833,128.152469,37.934262,7455.709447200001,108.25,-9.751,328.538,1.0
4.4,128.152433,37.934296,7454.8907544,108.251,-9.821,328.677,1.0
4.4166,128.152397,37.934331,7454.065660800001,108.252,-9.892,328.817,1.0
4.4333,128.152361,37.934365,7453.2341664,108.254,-9.963,328.957,1.0
4.45,128.152325,37.934399,7452.3962712,108.255,-10.034,329.097,1.0
4.4666,128.152289,37.934434,7451.55228,108.256,-10.104,329.237,1.0
4.4833,128.152254,37.934468,7450.7018880000005,108.257,-10.175,329.377,1.0
4.5,128.152218,37.934503,7449.8454,108.258,-10.246,329.517,1.0
4.5166,128.152183,37.934538,7448.982511200001,108.26,-10.317,329.657,1.0
4.5333,128.152148,37.934572,7448.1132216000005,108.261,-10.388,329.797,1.0
4.55,128.152113,37.934607,7447.2375312,108.262,-10.459,329.937,1.0
4.5666,128.152078,37.934642,7446.3557448,108.263,-10.53,330.077,1.0
4.5833,128.152043,37.934677,7445.4675576,108.264,-10.601,330.217,1.0
4.6,128.152008,37.934712,7444.572969600001,108.265,-10.672,330.357,1.0
4.6166,128.151973,37.934747,7443.672285600001,108.266,-10.743,330.497,1.0
4.6333,128.151939,37.934782,7442.764896000001,108.267,-10.814,330.637,1.0
4.65,128.151904,37.934817,7441.8514104000005,108.268,-10.886,330.777,1.0
4.6666,128.15187,37.934852,7440.9318288,108.269,-10.957,330.917,1.0
4.6833,128.151836,37.934888,7440.0055416000005,108.27,-11.028,331.057,1.0
4.7,128.151802,37.934923,7439.0731584000005,108.271,-11.099,331.197,1.0
4.7166,128.151768,37.934958,7438.1343744000005,108.272,-11.171,331.337,1.0
4.7333,128.151734,37.934994,7437.1894944000005,108.272,-11.242,331.478,1.0
4.75,128.1517,37.935029,7436.237908800001,108.273,-11.313,331.618,1.0
4.7666,128.151666,37.935065,7435.280227200001,108.274,-11.385,331.758,1.0
4.7833,128.151633,37.9351,7434.3161448,108.274,-11.456,331.898,1.0
4.8,128.151599,37.935136,7433.3456616,108.275,-11.527,332.038,1.0
4.8166,128.151566,37.935172,7432.368777600001,108.275,-11.599,332.178,1.0
4.8333,128.151533,37.935208,7431.385797600001,108.276,-11.67,332.319,1.0
4.85,128.1515,37.935243,7430.3964168,108.276,-11.742,332.459,1.0
4.8666,128.151467,37.935279,7429.4006352,108.277,-11.813,332.599,1.0
4.8833,128.151434,37.935315,7428.3984528,108.277,-11.885,332.739,1.0
4.9,128.151401,37.935351,7427.3901744,108.278,-11.956,332.88,1.0
4.9166,128.151369,37.935387,7426.3751904,108.278,-12.028,333.02,1.0
4.9333,128.151336,37.935424,7425.3541104000005,108.278,-12.099,333.16,1.0
4.95,128.151304,37.93546,7424.3266296,108.278,-12.171,333.301,1.0
4.9666,128.151272,37.935496,7423.292748,108.278,-12.243,333.441,1.0
4.9833,128.151239,37.935532,7422.252770400001,108.278,-12.314,333.581,1.0
5.0,128.151207,37.935569,7421.2060872,108.278,-12.386,333.722,1.0
5.0166,128.151176,37.935605,7420.153308,108.278,-12.458,333.862,1.0
5.0333,128.151144,37.935642,7419.094128000001,108.278,-12.529,334.002,1.0
5.05,128.151112,37.935678,7418.0285472000005,108.278,-12.601,334.143,1.0
5.0666,128.151081,37.935715,7416.9565656,108.278,-12.673,334.283,1.0
5.0833,128.151049,37.935751,7415.8781832,108.278,-12.745,334.424,1.0
5.1,128.151018,37.935788,7414.7934000000005,108.277,-12.816,334.564,1.0
5.1166,128.150987,37.935825,7413.7025208,108.277,-12.888,334.705,1.0
5.1333,128.150956,37.935862,7412.6052408000005,108.276,-12.96,334.846,1.0
5.15,128.150925,37.935898,7411.501255200001,108.276,-13.032,334.986,1.0
5.1666,128.150894,37.935935,7410.391173600001,108.276,-13.104,335.127,1.0
5.1833,128.150863,37.935972,7409.2746912,108.275,-13.175,335.268,1.0
5.2,128.150833,37.936009,7408.1521128,108.275,-13.247,335.408,1.0
5.2166,128.150802,37.936046,7407.022828800001,108.274,-13.319,335.549,1.0
5.2333,128.150772,37.936083,7405.8874488,108.273,-13.391,335.69,1.0
5.25,128.150742,37.936121,7404.745363200001,108.273,-13.463,335.831,1.0
5.2666,128.150712,37.936158,7403.5971816,108.272,-13.535,335.971,1.0
5.2833,128.150682,37.936195,7402.442599200001,108.271,-13.607,336.112,1.0
5.3,128.150652,37.936232,7401.281616,108.27,-13.679,336.253,1.0
5.3166,128.150622,37.93627,7400.114232000001,108.269,-13.751,336.394,1.0
5.3333,128.150593,37.936307,7398.940447200001,108.268,-13.822,336.535,1.0
5.35,128.150563,37.936345,7397.7602615999995,108.267,-13.894,336.676,1.0
5.3666,128.150534,37.936382,7396.5736752,108.266,-13.966,336.817,1.0
5.3833,128.150504,37.93642,7395.380992800001,108.265,-14.038,336.958,1.0
5.4,128.150475,37.936457,7394.1816048,108.264,-14.11,337.099,1.0
5.4166,128.150446,37.936495,7392.9761208,108.263,-14.182,337.241,1.0
5.4333,128.150418,37.936533,7391.764236,108.262,-14.254,337.382,1.0
5.45,128.150389,37.93657,7390.5459504,108.261,-14.326,337.523,1.0
5.4666,128.15036,37.936608,7389.321264,108.259,-14.398,337.664,1.0
5.4833,128.150332,37.936646,7388.0901768,108.258,-14.47,337.806,1.0
5.5,128.150303,37.936684,7386.8526888,108.257,-14.542,337.947,1.0
5.5166,128.150275,37.936722,7385.6088,108.255,-14.614,338.088,1.0
5.5333,128.150247,37.93676,7384.3585104,108.254,-14.686,338.23,1.0
5.55,128.150219,37.936798,7383.102124800001,108.252,-14.758,338.371,1.0
5.5666,128.150191,37.936836,7381.839033600001,108.251,-14.83,338.512,1.0
5.5833,128.150163,37.936874,7380.569541600001,108.25,-14.902,338.654,1.0
5.6,128.150136,37.936912,7379.2939536,108.248,-14.974,338.796,1.0
5.6166,128.150108,37.936951,7378.011964800001,108.247,-15.046,338.937,1.0
5.6333,128.150081,37.936989,7376.723270400001,108.245,-15.119,339.079,1.0
5.65,128.150054,37.937027,7375.42848,108.244,-15.191,339.22,1.0
5.6666,128.150027,37.937065,7374.127288799999,108.242,-15.263,339.362,1.0
5.6833,128.15,37.937104,7372.819696800001,108.241,-15.335,339.504,1.0
5.7,128.149973,37.937142,7371.505704,108.239,-15.407,339.646,1.0
5.7166,128.149946,37.937181,7370.185310400001,108.238,-15.479,339.787,1.0
5.7333,128.149919,37.937219,7368.858516,108.236,-15.551,339.929,1.0
5.75,128.149893,37.937258,7367.5253207999995,108.235,-15.623,340.071,1.0
5.7666,128.149867,37.937296,7366.185724800001,108.233,-15.695,340.213,1.0
5.7833,128.14984,37.937335,7364.840032800001,108.232,-15.767,340.355,1.0
5.8,128.149814,37.937374,7363.4876352,108.23,-15.839,340.497,1.0
5.8166,128.149788,37.937413,7362.1288368000005,108.229,-15.911,340.639,1.0
5.8333,128.149763,37.937451,7360.763942400001,108.227,-15.983,340.781,1.0
5.85,128.149737,37.93749,7359.3923424,108.226,-16.055,340.923,1.0
5.8666,128.149711,37.937529,7358.014646400001,108.224,-16.128,341.065,1.0
5.8833,128.149686,37.937568,7356.630244800001,108.223,-16.2,341.208,1.0
5.9,128.149661,37.937607,7355.239747200001,108.221,-16.272,341.35,1.0
5.9166,128.149635,37.937646,7353.842544,108.22,-16.344,341.492,1.0
5.9333,128.14961,37.937685,7352.4392448,108.219,-16.416,341.634,1.0
5.95,128.149585,37.937724,7351.029544800001,108.217,-16.488,341.777,1.0
5.9666,128.149561,37.937763,7349.613444,108.216,-16.56,341.919,1.0
