Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.181881,37.913061,8515.0058808,29.596,0.234,181.088,1.0
0.55,128.181881,37.913017,8514.8915808,31.243,0.328,181.167,1.0
0.5666,128.181881,37.912972,8514.775756800002,32.919,0.432,181.256,1.0
0.5833,128.181881,37.912928,8514.658104,34.624,0.541,181.352,1.0
0.6,128.181881,37.912884,8514.539232000001,36.357,0.651,181.454,1.0
0.6166,128.181881,37.912839,8514.4191408,38.118,0.759,181.56,1.0
0.6333,128.181881,37.912795,8514.2990496,39.893,0.875,181.677,1.0
0.65,128.181881,37.912751,8514.1783488,41.678,1.002,181.81,1.0
0.6666,128.181881,37.912707,8514.0573432,43.474,1.137,181.957,1.0
0.6833,128.18188,37.912662,8513.9363376,45.278,1.275,182.114,1.0
0.7,128.18188,37.912618,8513.8150272,47.09,1.411,182.279,1.0
0.7166,128.18188,37.912574,8513.6937168,48.908,1.543,182.449,1.0
0.7333,128.18188,37.912529,8513.573016,50.671,1.679,182.63,1.0
0.75,128.18188,37.912485,8513.4532296,52.379,1.826,182.829,1.0
0.7666,128.181879,37.912441,8513.3343576,54.035,1.977,183.043,1.0
0.7833,128.181879,37.912396,8513.216704800001,55.646,2.128,183.27,1.0
0.8,128.181878,37.912352,8513.1002712,57.216,2.274,183.505,1.0
0.8166,128.181878,37.912307,8512.9853616,58.75,2.413,183.746,1.0
0.8333,128.181877,37.912263,8512.8722808,60.195,2.553,183.999,1.0
0.85,128.181877,37.912219,8512.760724000002,61.559,2.695,184.268,1.0
0.8666,128.181876,37.912174,8512.6513008,62.849,2.836,184.551,1.0
0.8833,128.181875,37.91213,8512.544011200001,64.072,2.971,184.843,1.0
0.9,128.181874,37.912086,8512.4379408,65.237,3.099,185.14,1.0
0.9166,128.181873,37.912041,8512.3336992,66.351,3.217,185.44,1.0
0.9333,128.181872,37.911997,8512.231591200001,67.384,3.327,185.738,1.0
0.95,128.181871,37.911952,8512.1310072,68.344,3.428,186.033,1.0
0.9666,128.181869,37.911908,8512.032252,69.239,3.52,186.324,1.0
0.9833,128.181868,37.911864,8511.934716,70.076,3.602,186.61,1.0
1.0,128.181867,37.911819,8511.8390088,70.862,3.674,186.891,1.0
1.0166,128.181865,37.911775,8511.744216,71.603,3.736,187.165,1.0
1.0333,128.181863,37.91173,8511.650947200002,72.314,3.788,187.434,1.0
1.05,128.181861,37.911686,8511.558288,73.0,3.83,187.696,1.0
1.0666,128.181859,37.911642,8511.4665432,73.664,3.864,187.951,1.0
1.0833,128.181857,37.911597,8511.375408,74.311,3.889,188.2,1.0
1.1,128.181855,37.911553,8511.285187200001,74.943,3.906,188.442,1.0
1.1166,128.181853,37.911509,8511.195576,75.563,3.917,188.678,1.0
1.1333,128.181851,37.911464,8511.1065744,76.152,3.923,188.908,1.0
1.15,128.181848,37.91142,8511.0184872,76.712,3.924,189.132,1.0
1.1666,128.181845,37.911375,8510.930400000001,77.245,3.92,189.35,1.0
1.1833,128.181843,37.911331,8510.842922400001,77.756,3.913,189.563,1.0
1.2,128.18184,37.911287,8510.7557496,78.246,3.901,189.77,1.0
1.2166,128.181837,37.911242,8510.6688816,78.717,3.885,189.974,1.0
1.2333,128.181834,37.911198,8510.5823184,79.22,3.862,190.173,1.0
1.25,128.181831,37.911154,8510.495755200001,79.755,3.831,190.37,1.0
1.2666,128.181827,37.911109,8510.408582400001,80.322,3.795,190.562,1.0
1.2833,128.181824,37.911065,8510.321409600001,80.918,3.754,190.752,1.0
1.3,128.18182,37.911021,8510.2333224,81.541,3.709,190.938,1.0
1.3166,128.181817,37.910977,8510.1449304,82.191,3.66,191.121,1.0
1.3333,128.181813,37.910932,8510.0559288,82.852,3.609,191.3,1.0
1.35,128.181809,37.910888,8509.9660128,83.521,3.557,191.477,1.0
1.3666,128.181805,37.910844,8509.8754872,84.199,3.502,191.651,1.0
1.3833,128.181801,37.910799,8509.7840472,84.884,3.445,191.823,1.0
1.4,128.181797,37.910755,8509.691388000001,85.574,3.385,191.992,1.0
1.4166,128.181793,37.910711,8509.5978144,86.27,3.324,192.159,1.0
1.4333,128.181788,37.910666,8509.5030216,86.959,3.26,192.324,1.0
1.45,128.181784,37.910622,8509.4067048,87.639,3.195,192.488,1.0
1.4666,128.181779,37.910578,8509.308864,88.313,3.129,192.651,1.0
1.4833,128.181774,37.910534,8509.209804,88.979,3.06,192.812,1.0
1.5,128.181769,37.91049,8509.1089152,89.64,2.988,192.973,1.0
1.5166,128.181764,37.910445,8509.006197600002,90.295,2.915,193.133,1.0
1.5333,128.181759,37.910401,8508.9016512,90.935,2.839,193.292,1.0
1.55,128.181754,37.910357,8508.7949712,91.561,2.762,193.45,1.0
1.5666,128.181749,37.910313,8508.6864624,92.175,2.682,193.608,1.0
1.5833,128.181743,37.910269,8508.5755152,92.776,2.601,193.766,1.0
1.6,128.181737,37.910224,8508.4621296,93.367,2.517,193.923,1.0
1.6166,128.181732,37.91018,8508.3463056,93.949,2.431,194.08,1.0
1.6333,128.181726,37.910136,8508.228348,94.555,2.341,194.236,1.0
1.65,128.18172,37.910092,8508.1076472,95.185,2.245,194.391,1.0
1.6666,128.181714,37.910048,8507.984508,95.839,2.145,194.545,1.0
1.6833,128.181708,37.910004,8507.8583208,96.515,2.043,194.699,1.0
1.7,128.181701,37.90996,8507.7293904,97.212,1.937,194.851,1.0
1.7166,128.181695,37.909915,8507.597412,97.929,1.828,195.002,1.0
1.7333,128.181688,37.909871,8507.4620808,98.646,1.719,195.153,1.0
1.75,128.181682,37.909827,8507.323092,99.362,1.609,195.303,1.0
1.7666,128.181675,37.909783,8507.1807504,100.077,1.497,195.452,1.0
1.7833,128.181668,37.909739,8507.035056,100.791,1.383,195.6,1.0
1.8,128.181661,37.909695,8506.8850944,101.504,1.268,195.747,1.0
1.8166,128.181654,37.909651,8506.73178,102.215,1.15,195.893,1.0
1.8333,128.181647,37.909607,8506.5738936,102.908,1.032,196.039,1.0
1.85,128.181639,37.909563,8506.41174,103.585,0.912,196.185,1.0
1.8666,128.181632,37.909519,8506.245624000001,104.246,0.791,196.33,1.0
1.8833,128.181624,37.909475,8506.074631200001,104.892,0.668,196.474,1.0
1.9,128.181616,37.909431,8505.8993712,105.525,0.542,196.618,1.0
1.9166,128.181608,37.909387,8505.7195392,106.146,0.415,196.762,1.0
1.9333,128.1816,37.909343,8505.5345256,106.745,0.286,196.905,1.0
1.95,128.181592,37.909299,8505.3443304,107.323,0.155,197.048,1.0
1.9666,128.181584,37.909256,8505.1495632,107.883,0.023,197.19,1.0
1.9833,128.181576,37.909212,8504.9493096,108.425,-0.11,197.332,1.0
2.0,128.181567,37.909168,8504.743874400001,108.951,-0.246,197.473,1.0
2.0166,128.181559,37.909124,8504.5332576,109.464,-0.384,197.613,1.0
2.0333,128.18155,37.90908,8504.3168496,109.957,-0.524,197.752,1.0
2.05,128.181541,37.909036,8504.0949552,110.433,-0.664,197.891,1.0
2.0666,128.181532,37.908993,8503.867269600001,110.892,-0.807,198.029,1.0
2.0833,128.181523,37.908949,8503.634097600001,111.336,-0.95,198.167,1.0
2.1,128.181514,37.908905,8503.3948296,111.766,-1.095,198.303,1.0
2.1166,128.181505,37.908861,8503.149770400001,112.185,-1.242,198.438,1.0
2.1333,128.181495,37.908818,8502.898615200002,112.589,-1.389,198.572,1.0
2.15,128.181486,37.908774,8502.6416688,112.98,-1.537,198.705,1.0
2.1666,128.181476,37.90873,8502.3783216,113.358,-1.687,198.837,1.0
2.1833,128.181466,37.908687,8502.1085736,113.725,-1.837,198.968,1.0
2.2,128.181456,37.908643,8501.8327296,114.081,-1.987,199.098,1.0
2.2166,128.181446,37.908599,8501.5507896,114.429,-2.139,199.226,1.0
2.2333,128.181436,37.908556,8501.2618392,114.766,-2.291,199.353,1.0
2.25,128.181426,37.908512,8500.966792800002,115.094,-2.444,199.479,1.0
2.2666,128.181415,37.908469,8500.6650408,115.412,-2.597,199.604,1.0
2.2833,128.181405,37.908425,8500.3565832,115.723,-2.75,199.728,1.0
2.3,128.181394,37.908382,8500.041420000001,116.026,-2.904,199.85,1.0
2.3166,128.181384,37.908338,8499.7195512,116.323,-3.058,199.972,1.0
2.3333,128.181373,37.908295,8499.390672,116.612,-3.212,200.092,1.0
2.35,128.181362,37.908251,8499.0550872,116.895,-3.367,200.21,1.0
2.3666,128.181351,37.908208,8498.7127968,117.173,-3.521,200.328,1.0
2.3833,128.18134,37.908165,8498.3631912,117.445,-3.676,200.445,1.0
2.4,128.181329,37.908121,8498.0065752,117.711,-3.831,200.56,1.0
2.4166,128.181317,37.908078,8497.6429488,117.974,-3.985,200.674,1.0
2.4333,128.181306,37.908034,8497.2720072,118.231,-4.14,200.788,1.0
2.45,128.181294,37.907991,8496.8937504,118.485,-4.294,200.9,1.0
2.4666,128.181282,37.907948,8496.508483200001,118.736,-4.447,201.012,1.0
2.4833,128.18127,37.907905,8496.115900800001,118.982,-4.601,201.122,1.0
2.5,128.181259,37.907861,8495.7156984,119.225,-4.754,201.232,1.0
2.5166,128.181247,37.907818,8495.3081808,119.464,-4.908,201.341,1.0
2.5333,128.181234,37.907775,8494.8930432,119.7,-5.06,201.449,1.0
2.55,128.181222,37.907732,8494.4705904,119.932,-5.212,201.557,1.0
2.5666,128.18121,37.907689,8494.0405176,120.16,-5.363,201.664,1.0
2.5833,128.181197,37.907646,8493.60252,120.384,-5.514,201.77,1.0
2.6,128.181185,37.907602,8493.1572072,120.605,-5.665,201.876,1.0
2.6166,128.181172,37.907559,8492.703969600001,120.822,-5.815,201.981,1.0
2.6333,128.181159,37.907516,8492.2428072,121.033,-5.965,202.085,1.0
2.65,128.181146,37.907473,8491.773720000001,121.24,-6.114,202.189,1.0
2.6666,128.181133,37.90743,8491.2970128,121.441,-6.262,202.293,1.0
2.6833,128.18112,37.907387,8490.812076,121.638,-6.41,202.397,1.0
2.7,128.181107,37.907344,8490.3195192,121.83,-6.558,202.5,1.0
2.7166,128.181094,37.907302,8489.8187328,122.017,-6.705,202.602,1.0
2.7333,128.18108,37.907259,8489.3097168,122.197,-6.852,202.704,1.0
2.75,128.181067,37.907216,8488.792776,122.371,-6.998,202.807,1.0
2.7666,128.181053,37.907173,8488.2673008,122.538,-7.143,202.908,1.0
2.7833,128.181039,37.90713,8487.7339008,122.698,-7.288,203.01,1.0
2.8,128.181025,37.907087,8487.1922712,122.853,-7.433,203.111,1.0
2.8166,128.181011,37.907045,8486.642716800001,123.002,-7.577,203.212,1.0
2.8333,128.180997,37.907002,8486.0843232,123.143,-7.72,203.313,1.0
2.85,128.180983,37.906959,8485.5177,123.276,-7.863,203.414,1.0
2.8666,128.180969,37.906917,8484.9425424,123.401,-8.006,203.514,1.0
2.8833,128.180954,37.906874,8484.3591552,123.52,-8.148,203.615,1.0
2.9,128.18094,37.906831,8483.767233600001,123.631,-8.289,203.715,1.0
2.9166,128.180925,37.906789,8483.167082400001,123.736,-8.43,203.815,1.0
2.9333,128.180911,37.906746,8482.558092000001,123.836,-8.569,203.916,1.0
2.95,128.180896,37.906704,8481.9402624,123.93,-8.706,204.018,1.0
2.9666,128.180881,37.906661,8481.3142032,124.018,-8.84,204.121,1.0
2.9833,128.180866,37.906619,8480.6796096,124.1,-8.973,204.225,1.0
3.0,128.180851,37.906576,8480.0361768,124.175,-9.106,204.329,1.0
3.0166,128.180836,37.906534,8479.3842096,124.244,-9.237,204.433,1.0
3.0333,128.18082,37.906492,8478.7234032,124.306,-9.366,204.538,1.0
3.05,128.180805,37.906449,8478.0540624,124.361,-9.494,204.644,1.0
3.0666,128.180789,37.906407,8477.3758824,124.41,-9.62,204.75,1.0
3.0833,128.180774,37.906365,8476.688863200001,124.452,-9.745,204.857,1.0
3.1,128.180758,37.906323,8475.9936144,124.487,-9.87,204.964,1.0
3.1166,128.180742,37.90628,8475.2892216,124.515,-9.993,205.07,1.0
3.1333,128.180726,37.906238,8474.5762944,124.536,-10.116,205.177,1.0
3.15,128.18071,37.906196,8473.854832800002,124.549,-10.239,205.285,1.0
3.1666,128.180694,37.906154,8473.1242272,124.556,-10.361,205.392,1.0
3.1833,128.180678,37.906112,8472.3850872,124.556,-10.482,205.499,1.0
3.2,128.180662,37.90607,8471.6374128,124.55,-10.603,205.606,1.0
3.2166,128.180645,37.906028,8470.8808992,124.538,-10.723,205.712,1.0
3.2333,128.180629,37.905986,8470.1155464,124.521,-10.843,205.819,1.0
3.25,128.180612,37.905944,8469.341659200001,124.499,-10.962,205.926,1.0
3.2666,128.180595,37.905902,8468.5589328,124.471,-11.08,206.033,1.0
3.2833,128.180578,37.90586,8467.7673672,124.439,-11.198,206.14,1.0
3.3,128.180562,37.905819,8466.9672672,124.403,-11.315,206.247,1.0
3.3166,128.180545,37.905777,8466.158632800001,124.362,-11.432,206.354,1.0
3.3333,128.180527,37.905735,8465.340854400001,124.318,-11.548,206.461,1.0
3.35,128.18051,37.905693,8464.514846400001,124.272,-11.664,206.568,1.0
3.3666,128.180493,37.905652,8463.6796944,124.222,-11.779,206.675,1.0
3.3833,128.180475,37.90561,8462.8363128,124.17,-11.893,206.782,1.0
3.4,128.180458,37.905569,8461.984092,124.115,-12.007,206.89,1.0
3.4166,128.18044,37.905527,8461.123032000001,124.058,-12.12,206.997,1.0
3.4333,128.180423,37.905485,8460.2534376,123.999,-12.233,207.104,1.0
3.45,128.180405,37.905444,8459.375308800001,123.938,-12.344,207.211,1.0
3.4666,128.180387,37.905403,8458.4883408,123.876,-12.456,207.319,1.0
3.4833,128.180369,37.905361,8457.592838400002,123.812,-12.566,207.426,1.0
3.5,128.180351,37.90532,8456.688801600001,123.747,-12.676,207.534,1.0
3.5166,128.180333,37.905278,8455.7759256,123.68,-12.786,207.642,1.0
3.5333,128.180314,37.905237,8454.8545152,123.612,-12.894,207.749,1.0
3.55,128.180296,37.905196,8453.9245704,123.544,-13.002,207.857,1.0
3.5666,128.180277,37.905155,8452.9860912,123.476,-13.11,207.965,1.0
3.5833,128.180259,37.905114,8452.0390776,123.406,-13.217,208.074,1.0
3.6,128.18024,37.905072,8451.0832248,123.336,-13.323,208.182,1.0
3.6166,128.180221,37.905031,8450.1191424,123.265,-13.429,208.291,1.0
3.6333,128.180202,37.90499,8449.1462208,123.195,-13.535,208.399,1.0
3.65,128.180183,37.904949,8448.165069600002,123.124,-13.639,208.508,1.0
3.6666,128.180164,37.904908,8447.1750792,123.054,-13.744,208.617,1.0
3.6833,128.180145,37.904867,8446.1768592,122.984,-13.847,208.726,1.0
3.7,128.180126,37.904826,8445.170104800001,122.914,-13.95,208.835,1.0
3.7166,128.180107,37.904786,8444.1545112,122.843,-14.053,208.945,1.0
3.7333,128.180087,37.904745,8443.130992800001,122.773,-14.155,209.054,1.0
3.75,128.180067,37.904704,8442.0986352,122.704,-14.257,209.164,1.0
3.7666,128.180048,37.904663,8441.0577432,122.634,-14.358,209.274,1.0
3.7833,128.180028,37.904623,8440.0086216,122.565,-14.459,209.384,1.0
3.8,128.180008,37.904582,8438.950965600001,122.495,-14.559,209.495,1.0
3.8166,128.179988,37.904541,8437.8847752,122.425,-14.658,209.605,1.0
3.8333,128.179968,37.904501,8436.810355200001,122.356,-14.758,209.716,1.0
3.85,128.179948,37.90446,8435.7274008,122.287,-14.857,209.827,1.0
3.8666,128.179928,37.90442,8434.6362168,122.218,-14.955,209.938,1.0
3.8833,128.179908,37.904379,8433.5364984,122.149,-15.053,210.05,1.0
3.9,128.179887,37.904339,8432.4282456,122.08,-15.15,210.161,1.0
3.9166,128.179867,37.904299,8431.311763200001,122.011,-15.248,210.273,1.0
3.9333,128.179846,37.904258,8430.1867464,121.942,-15.344,210.385,1.0
3.95,128.179825,37.904218,8429.0535,121.874,-15.441,210.497,1.0
3.9666,128.179805,37.904178,8427.912024000001,121.805,-15.537,210.61,1.0
3.9833,128.179784,37.904138,8426.7620136,121.736,-15.632,210.722,1.0
4.0,128.179763,37.904098,8425.6037736,121.666,-15.727,210.835,1.0
4.0166,128.179742,37.904057,8424.437304000001,121.597,-15.822,210.948,1.0
4.0333,128.17972,37.904017,8423.2623,121.527,-15.917,211.062,1.0
4.05,128.179699,37.903977,8422.0793712,121.457,-16.011,211.175,1.0
4.0666,128.179678,37.903937,8420.887908,121.387,-16.104,211.289,1.0
4.0833,128.179656,37.903898,8419.6879104,121.317,-16.198,211.403,1.0
4.1,128.179635,37.903858,8418.479988000001,121.247,-16.291,211.517,1.0
4.1166,128.179613,37.903818,8417.263836,121.176,-16.384,211.631,1.0
4.1333,128.179591,37.903778,8416.039149600001,121.104,-16.476,211.746,1.0
4.15,128.17957,37.903738,8414.8062336,121.032,-16.568,211.861,1.0
4.1666,128.179548,37.903699,8413.565392800001,120.96,-16.66,211.976,1.0
4.1833,128.179526,37.903659,8412.3160176,120.886,-16.751,212.091,1.0
4.2,128.179504,37.90362,8411.0587176,120.812,-16.842,212.206,1.0
4.2166,128.179481,37.90358,8409.792883200002,120.737,-16.933,212.322,1.0
4.2333,128.179459,37.903541,8408.519124,120.662,-17.023,212.438,1.0
4.25,128.179437,37.903501,8407.2368304,120.586,-17.113,212.554,1.0
4.2666,128.179414,37.903462,8405.946612,120.509,-17.203,212.67,1.0
4.2833,128.179392,37.903422,8404.6484688,120.431,-17.292,212.787,1.0
4.3,128.179369,37.903383,8403.3417912,120.353,-17.381,212.903,1.0
4.3166,128.179346,37.903344,8402.0271888,120.273,-17.47,213.02,1.0
4.3333,128.179323,37.903305,8400.7043568,120.193,-17.558,213.137,1.0
4.35,128.1793,37.903266,8399.373295200001,120.111,-17.646,213.255,1.0
4.3666,128.179277,37.903226,8398.0343088,120.028,-17.734,213.372,1.0
4.3833,128.179254,37.903187,8396.6870928,119.944,-17.821,213.49,1.0
4.4,128.179231,37.903148,8395.331952,119.859,-17.908,213.608,1.0
4.4166,128.179208,37.903109,8393.9685816,119.773,-17.995,213.726,1.0
4.4333,128.179184,37.903071,8392.5972864,119.685,-18.082,213.845,1.0
4.45,128.179161,37.903032,8391.2177616,119.596,-18.168,213.963,1.0
4.4666,128.179137,37.902993,8389.830312,119.505,-18.253,214.082,1.0
4.4833,128.179113,37.902954,8388.434937600001,119.413,-18.339,214.201,1.0
4.5,128.17909,37.902915,8387.031638400002,119.319,-18.424,214.32,1.0
4.5166,128.179066,37.902877,8385.6201096,119.224,-18.508,214.44,1.0
4.5333,128.179042,37.902838,8384.200656,119.127,-18.593,214.559,1.0
4.55,128.179018,37.9028,8382.772972800001,119.028,-18.676,214.679,1.0
4.5666,128.178993,37.902761,8381.337669600001,118.928,-18.76,214.799,1.0
4.5833,128.178969,37.902723,8379.894441600001,118.825,-18.843,214.92,1.0
4.6,128.178945,37.902684,8378.442984000001,118.722,-18.926,215.04,1.0
4.6166,128.17892,37.902646,8376.9839064,118.616,-19.009,215.161,1.0
4.6333,128.178896,37.902608,8375.516904,118.508,-19.091,215.282,1.0
4.65,128.178871,37.90257,8374.041976800001,118.398,-19.172,215.403,1.0
4.6666,128.178847,37.902531,8372.55882,118.284,-19.253,215.525,1.0
4.6833,128.178822,37.902493,8371.068348,118.169,-19.334,215.646,1.0
4.7,128.178797,37.902455,8369.569646400001,118.051,-19.415,215.768,1.0
4.7166,128.178772,37.902417,8368.063324800001,117.932,-19.495,215.891,1.0
4.7333,128.178747,37.902379,8366.549078400001,117.809,-19.574,216.013,1.0
4.75,128.178722,37.902341,8365.027212,117.683,-19.653,216.136,1.0
4.7666,128.178696,37.902304,8363.4974208,117.553,-19.732,216.259,1.0
4.7833,128.178671,37.902266,8361.9597048,117.421,-19.81,216.382,1.0
4.8,128.178646,37.902228,8360.4143688,117.286,-19.888,216.505,1.0
4.8166,128.17862,37.90219,8358.8614128,117.149,-19.965,216.629,1.0
4.8333,128.178594,37.902153,8357.300836800001,117.008,-20.042,216.753,1.0
4.85,128.178569,37.902115,8355.732336000001,116.862,-20.118,216.877,1.0
4.8666,128.178543,37.902078,8354.1562152,116.712,-20.193,217.002,1.0
4.8833,128.178517,37.90204,8352.572474400002,116.559,-20.269,217.127,1.0
4.9,128.178491,37.902003,8350.9814184,116.402,-20.343,217.252,1.0
4.9166,128.178465,37.901966,8349.382437600001,116.242,-20.417,217.377,1.0
4.9333,128.178439,37.901928,8347.775836800001,116.077,-20.491,217.503,1.0
4.95,128.178412,37.901891,8346.161616,115.906,-20.564,217.629,1.0
4.9666,128.178386,37.901854,8344.54008,115.731,-20.636,217.756,1.0
4.9833,128.17836,37.901817,8342.910924000002,115.551,-20.707,217.882,1.0
5.0,128.178333,37.90178,8341.2744528,115.367,-20.778,218.009,1.0
5.0166,128.178306,37.901743,8339.6303616,115.179,-20.849,218.137,1.0
5.0333,128.17828,37.901706,8337.9786504,114.985,-20.919,218.264,1.0
5.05,128.178253,37.901669,8336.319624000002,114.784,-20.988,218.392,1.0
5.0666,128.178226,37.901632,8334.6535872,114.577,-21.056,218.521,1.0
5.0833,128.178199,37.901596,8332.9799304,114.365,-21.123,218.649,1.0
5.1,128.178172,37.901559,8331.2989584,114.148,-21.19,218.778,1.0
5.1166,128.178144,37.901522,8329.6106712,113.926,-21.257,218.907,1.0
5.1333,128.178117,37.901486,8327.9150688,113.696,-21.322,219.037,1.0
5.15,128.17809,37.901449,8326.212456000001,113.459,-21.387,219.167,1.0
5.1666,128.178062,37.901413,8324.502528,113.214,-21.451,219.298,1.0
5.1833,128.178035,37.901377,8322.7852848,112.962,-21.514,219.428,1.0
5.2,128.178007,37.90134,8321.061336,112.704,-21.576,219.559,1.0
5.2166,128.177979,37.901304,8319.330072,112.441,-21.637,219.691,1.0
5.2333,128.177951,37.901268,8317.5917976,112.168,-21.698,219.823,1.0
5.25,128.177923,37.901232,8315.8465128,111.885,-21.757,219.955,1.0
5.2666,128.177895,37.901196,8314.0942176,111.593,-21.816,220.088,1.0
5.2833,128.177867,37.90116,8312.334912,111.294,-21.873,220.221,1.0
5.3,128.177839,37.901124,8310.5689008,110.986,-21.93,220.354,1.0
5.3166,128.177811,37.901088,8308.796184,110.673,-21.986,220.488,1.0
5.3333,128.177782,37.901052,8307.016456800002,110.347,-22.04,220.622,1.0
5.35,128.177754,37.901016,8305.230024,110.011,-22.093,220.756,1.0
5.3666,128.177725,37.900981,8303.4371904,109.664,-22.145,220.891,1.0
5.3833,128.177696,37.900945,8301.6373464,109.308,-22.196,221.027,1.0
5.4,128.177668,37.90091,8299.8314064,108.944,-22.246,221.162,1.0
5.4166,128.177639,37.900874,8298.018760800001,108.572,-22.295,221.298,1.0
5.4333,128.17761,37.900839,8296.1994096,108.186,-22.343,221.435,1.0
5.45,128.177581,37.900803,8294.3739624,107.788,-22.388,221.572,1.0
5.4666,128.177551,37.900768,8292.541809600001,107.378,-22.433,221.71,1.0
5.4833,128.177522,37.900733,8290.7038656,106.956,-22.476,221.847,1.0
5.5,128.177493,37.900698,8288.8595208,106.525,-22.518,221.986,1.0
5.5166,128.177463,37.900663,8287.00908,106.085,-22.558,222.124,1.0
5.5333,128.177434,37.900628,8285.1525432,105.63,-22.597,222.263,1.0
5.55,128.177404,37.900593,8283.2902152,105.16,-22.634,222.402,1.0
5.5666,128.177374,37.900558,8281.4217912,104.676,-22.67,222.542,1.0
5.5833,128.177344,37.900523,8279.547576,104.179,-22.703,222.682,1.0
5.6,128.177314,37.900488,8277.6675696,103.671,-22.736,222.823,1.0
5.6166,128.177284,37.900454,8275.7820768,103.153,-22.766,222.964,1.0
5.6333,128.177254,37.900419,8273.8907928,102.619,-22.795,223.105,1.0
5.65,128.177224,37.900385,8271.9943272,102.068,-22.822,223.246,1.0
5.6666,128.177193,37.90035,8270.0923752,101.503,-22.847,223.388,1.0
5.6833,128.177163,37.900316,8268.1849368,100.925,-22.869,223.531,1.0
5.7,128.177132,37.900282,8266.272621600001,100.335,-22.891,223.673,1.0
5.7166,128.177102,37.900247,8264.3551248,99.734,-22.91,223.816,1.0
5.7333,128.177071,37.900213,8262.4327512,99.116,-22.927,223.959,1.0
5.75,128.17704,37.900179,8260.505196,98.481,-22.942,224.102,1.0
5.7666,128.177009,37.900145,8258.5733736,97.832,-22.954,224.245,1.0
5.7833,128.176978,37.900111,8256.6363696,97.168,-22.965,224.389,1.0
5.8,128.176946,37.900077,8254.6954032,96.492,-22.973,224.533,1.0
5.8166,128.176915,37.900043,8252.74956,95.804,-22.979,224.676,1.0
5.8333,128.176884,37.90001,8250.7997544,95.099,-22.983,224.82,1.0
5.85,128.176852,37.899976,8248.8456816,94.379,-22.984,224.964,1.0
5.8666,128.176821,37.899942,8246.8876464,93.643,-22.983,225.108,1.0
5.8833,128.176789,37.899909,8244.925648800001,92.894,-22.979,225.252,1.0
5.9,128.176757,37.899875,8242.9599936,92.132,-22.973,225.396,1.0
5.9166,128.176725,37.899842,8240.9906808,91.359,-22.965,225.54,1.0
5.9333,128.176693,37.899809,8239.0189296,90.673,-22.968,225.672,1.0
5.95,128.176661,37.899775,8237.0438256,90.077,-22.983,225.778,1.0
5.9666,128.176629,37.899742,8235.0656736,89.575,-23.005,225.855,1.0
5.9833,128.176596,37.899709,8233.0841688,89.168,-23.033,225.909,1.0
6.0,128.176564,37.899676,8231.099311200001,88.854,-23.064,225.947,1.0
