Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
23.8166,128.177653,37.94014,8039.857732800001,-16.302,85.488,181.139,0.9877765514192376
23.8333,128.177651,37.940137,8041.844419200001,-19.451,85.442,179.518,0.9877765514192376
23.85,128.17765,37.940134,8043.830191200001,-22.548,85.388,177.948,0.9877765514192376
23.8666,128.177648,37.940131,8045.814744,-25.587,85.328,176.434,0.9877765514192376
23.8833,128.177647,37.940128,8047.7983824,-28.566,85.261,174.979,0.9877765514192376
23.9,128.177646,37.940125,8049.780801600001,-31.481,85.189,173.587,0.9877765514192376
23.9166,128.177644,37.940122,8051.762001600001,-34.328,85.11,172.261,0.9877765514192376
23.9333,128.177643,37.940119,8053.742287200001,-37.108,85.026,171.0,0.9877765514192376
23.95,128.177642,37.940116,8055.7213536,-39.819,84.937,169.807,0.9877765514192376
23.9666,128.17764,37.940113,8057.6995056000005,-42.461,84.843,168.682,0.9877765514192376
23.9833,128.177639,37.94011,8059.676438400001,-45.035,84.744,167.623,0.9877765514192376
24.0,128.177638,37.940108,8061.652152000001,-47.54,84.641,166.631,0.9877765514192376
24.0166,128.177637,37.940105,8063.626646400001,-49.979,84.534,165.704,0.9877765514192376
24.0333,128.177635,37.940102,8065.6002264,-52.352,84.424,164.84,0.9877765514192376
24.05,128.177634,37.940099,8067.572892000001,-54.663,84.31,164.038,0.9877765514192376
24.0666,128.177633,37.940096,8069.544033600001,-56.911,84.193,163.296,0.9877765514192376
24.0833,128.177632,37.940093,8071.514260800001,-59.101,84.073,162.611,0.9877765514192376
24.1,128.177631,37.940091,8073.483268800001,-61.233,83.95,161.981,0.9877765514192376
24.1166,128.17763,37.940088,8075.4510576,-63.311,83.824,161.405,0.9877765514192376
24.1333,128.177628,37.940085,8077.4176272,-65.335,83.697,160.879,0.9877765514192376
24.15,128.177627,37.940082,8079.3832824,-67.309,83.567,160.403,0.9877765514192376
24.1666,128.177626,37.94008,8081.3477184,-69.235,83.435,159.973,0.9877765514192376
24.1833,128.177625,37.940077,8083.3106304,-71.115,83.302,159.587,0.9877765514192376
24.2,128.177624,37.940074,8085.272628000001,-72.95,83.167,159.243,0.9877765514192376
24.2166,128.177623,37.940071,8087.233406400001,-74.743,83.03,158.939,0.9877765514192376
24.2333,128.177622,37.940069,8089.192965600001,-76.496,82.893,158.674,0.9877765514192376
24.25,128.177621,37.940066,8091.1513056,-78.211,82.754,158.445,0.9877765514192376
24.2666,128.17762,37.940063,8093.1084264,-79.89,82.614,158.251,0.9877765514192376
24.2833,128.177619,37.940061,8095.064328,-81.533,82.473,158.089,0.9877765514192376
24.3,128.177618,37.940058,8097.0190104,-83.144,82.331,157.959,0.9877765514192376
24.3166,128.177617,37.940055,8098.972473600001,-84.723,82.189,157.858,0.9877765514192376
24.3333,128.177616,37.940053,8100.9247176,-86.272,82.046,157.786,0.9877765514192376
24.35,128.177615,37.94005,8102.875437600001,-87.792,81.902,157.74,0.9877765514192376
24.3666,128.177615,37.940047,8104.8252432,-89.285,81.758,157.72,0.9877765514192376
24.3833,128.177614,37.940045,8106.773524800001,-90.752,81.614,157.723,0.9877765514192376
24.4,128.177613,37.940042,8108.7205872,-92.194,81.47,157.75,0.9877765514192376
24.4166,128.177612,37.940039,8110.6664304,-93.612,81.325,157.798,0.9877765514192376
24.4333,128.177611,37.940037,8112.6107496,-95.008,81.18,157.868,0.9877765514192376
24.45,128.177611,37.940034,8114.5538496,-96.382,81.035,157.957,0.9877765514192376
24.4666,128.17761,37.940031,8116.4957304,-97.736,80.891,158.064,0.9877765514192376
24.4833,128.177609,37.940029,8118.436087200001,-99.069,80.746,158.19,0.9877765514192376
24.5,128.177609,37.940026,8120.375224800001,-100.384,80.602,158.333,0.9877765514192376
24.5166,128.177608,37.940023,8122.3131432,-101.681,80.458,158.492,0.9877765514192376
24.5333,128.177607,37.940021,8124.249537600001,-102.96,80.314,158.666,0.9877765514192376
24.55,128.177607,37.940018,8126.184408,-104.224,80.171,158.855,0.9877765514192376
24.5666,128.177606,37.940016,8128.1180592,-105.471,80.028,159.058,0.9877765514192376
24.5833,128.177606,37.940013,8130.050491200001,-106.703,79.885,159.275,0.9877765514192376
24.6,128.177605,37.94001,8131.9813992,-107.921,79.743,159.504,0.9877765514192376
24.6166,128.177604,37.940008,8133.910783200001,-109.125,79.602,159.746,0.9877765514192376
24.6333,128.177604,37.940005,8135.8386432,-110.315,79.461,159.999,0.9877765514192376
24.65,128.177603,37.940002,8137.765284000001,-111.493,79.321,160.263,0.9877765514192376
24.6666,128.177603,37.94,8139.690400800001,-112.659,79.182,160.537,0.9877765514192376
24.6833,128.177603,37.939997,8141.6139936,-113.813,79.043,160.822,0.9877765514192376
24.7,128.177602,37.939994,8143.5360624,-114.956,78.906,161.117,0.9877765514192376
24.7166,128.177602,37.939992,8145.456912,-116.088,78.769,161.42,0.9877765514192376
24.7333,128.177601,37.939989,8147.3762376,-117.21,78.634,161.733,0.9877765514192376
24.75,128.177601,37.939986,8149.2937344,-118.322,78.499,162.054,0.9877765514192376
24.7666,128.177601,37.939984,8151.2100120000005,-119.424,78.365,162.383,0.9877765514192376
24.7833,128.1776,37.939981,8153.1247656000005,-120.517,78.233,162.719,0.9877765514192376
24.8,128.1776,37.939978,8155.0379952,-121.602,78.101,163.063,0.9877765514192376
24.8166,128.1776,37.939976,8156.949700800001,-122.678,77.971,163.414,0.9877765514192376
24.8333,128.1776,37.939973,8158.8595776,-123.747,77.842,163.771,0.9877765514192376
24.85,128.177599,37.93997,8160.7682352,-124.807,77.714,164.135,0.9877765514192376
24.8666,128.177599,37.939968,8162.675064000001,-125.861,77.587,164.505,0.9877765514192376
24.8833,128.177599,37.939965,8164.5803688000005,-126.907,77.462,164.881,0.9877765514192376
24.9,128.177599,37.939962,8166.4841496,-127.947,77.338,165.262,0.9877765514192376
24.9166,128.177599,37.939959,8168.386406400001,-128.98,77.216,165.648,0.9877765514192376
24.9333,128.177599,37.939957,8170.2868344,-130.007,77.095,166.04,0.9877765514192376
24.95,128.177598,37.939954,8172.185738400001,-131.028,76.975,166.436,0.9877765514192376
24.9666,128.177598,37.939951,8174.0828136,-132.044,76.858,166.837,0.9877765514192376
24.9833,128.177598,37.939948,8175.978669600001,-133.054,76.741,167.242,0.9877765514192376
25.0,128.177598,37.939945,8177.872392000001,-134.06,76.626,167.651,0.9877765514192376
25.0166,128.177598,37.939943,8179.7648952,-135.06,76.513,168.064,0.9877765514192376
25.0333,128.177598,37.93994,8181.6555696000005,-136.039,76.402,168.477,0.9877765514192376
25.05,128.177598,37.939937,8183.544415200001,-136.996,76.294,168.89,0.9877765514192376
25.0666,128.177598,37.939934,8185.432041600001,-137.933,76.188,169.304,0.9877765514192376
25.0833,128.177598,37.939931,8187.3178392,-138.85,76.085,169.717,0.9877765514192376
25.1,128.177598,37.939928,8189.2024176,-139.747,75.984,170.129,0.9877765514192376
25.1166,128.177598,37.939926,8191.0851672,-140.625,75.886,170.542,0.9877765514192376
25.1333,128.177598,37.939923,8192.9663928,-141.48,75.791,170.953,0.9877765514192376
25.15,128.177598,37.93992,8194.8463992,-142.313,75.698,171.363,0.9877765514192376
25.1666,128.177598,37.939917,8196.724881600001,-143.124,75.609,171.772,0.9877765514192376
25.1833,128.177598,37.939914,8198.60184,-143.913,75.522,172.179,0.9877765514192376
25.2,128.177598,37.939911,8200.4775792,-144.68,75.437,172.584,0.9877765514192376
25.2166,128.177599,37.939908,8202.3517944,-145.427,75.356,172.987,0.9877765514192376
25.2333,128.177599,37.939905,8204.2247904,-146.154,75.277,173.388,0.9877765514192376
25.25,128.177599,37.939902,8206.0962624,-146.863,75.202,173.787,0.9877765514192376
25.2666,128.177599,37.939899,8207.966820000001,-147.552,75.129,174.183,0.9877765514192376
25.2833,128.177599,37.939896,8209.8358536,-148.222,75.059,174.576,0.9877765514192376
25.3,128.177599,37.939893,8211.703668,-148.875,74.992,174.967,0.9877765514192376
25.3166,128.177599,37.939891,8213.570263200001,-149.51,74.927,175.355,0.9877765514192376
25.3333,128.177599,37.939888,8215.4356392,-150.131,74.866,175.737,0.9877765514192376
25.35,128.177599,37.939885,8217.299796000001,-150.739,74.809,176.114,0.9877765514192376
25.3666,128.177599,37.939882,8219.1627336,-151.335,74.754,176.485,0.9877765514192376
25.3833,128.177599,37.939879,8221.024452000001,-151.917,74.703,176.85,0.9877765514192376
25.4,128.177599,37.939876,8222.884951200002,-152.488,74.654,177.21,0.9877765514192376
25.4166,128.177599,37.939873,8224.7439264,-153.046,74.609,177.563,0.9877765514192376
25.4333,128.177599,37.93987,8226.6019872,-153.594,74.567,177.91,0.9877765514192376
25.45,128.1776,37.939867,8228.458524000001,-154.131,74.528,178.251,0.9877765514192376
25.4666,128.1776,37.939864,8230.3138416,-154.657,74.492,178.585,0.9877765514192376
25.4833,128.1776,37.939861,8232.16794,-155.173,74.459,178.913,0.9877765514192376
25.5,128.1776,37.939858,8234.020819200001,-155.68,74.429,179.234,0.9877765514192376
25.5166,128.1776,37.939855,8235.872479200001,-156.177,74.402,179.548,0.9877765514192376
25.5333,128.1776,37.939852,8237.7226152,-156.664,74.377,179.856,0.9877765514192376
25.55,128.1776,37.939849,8239.571532,-157.142,74.356,180.157,0.9877765514192376
25.5666,128.1776,37.939846,8241.4195344,-157.612,74.337,180.451,0.9877765514192376
25.5833,128.1776,37.939842,8243.265708,-158.072,74.321,180.739,0.9877765514192376
25.6,128.1776,37.939839,8245.1109672,-158.524,74.308,181.019,0.9877765514192376
25.6166,128.1776,37.939836,8246.9550072,-158.968,74.297,181.293,0.9877765514192376
25.6333,128.1776,37.939833,8248.7975232,-159.403,74.289,181.56,0.9877765514192376
25.65,128.1776,37.93983,8250.63882,-159.831,74.284,181.82,0.9877765514192376
25.6666,128.1776,37.939827,8252.478897600002,-160.251,74.281,182.073,0.9877765514192376
25.6833,128.1776,37.939824,8254.317756,-160.664,74.28,182.318,0.9877765514192376
25.7,128.1776,37.939821,8256.1550904,-161.069,74.282,182.557,0.9877765514192376
25.7166,128.1776,37.939818,8257.991205600001,-161.467,74.286,182.789,0.9877765514192376
25.7333,128.177601,37.939815,8259.826101600001,-161.858,74.292,183.013,0.9877765514192376
25.75,128.177601,37.939812,8261.6597784,-162.243,74.3,183.23,0.9877765514192376
25.7666,128.177601,37.939809,8263.492236,-162.62,74.311,183.441,0.9877765514192376
25.7833,128.177601,37.939806,8265.3231696,-162.992,74.324,183.643,0.9877765514192376
25.8,128.177601,37.939802,8267.152884000001,-163.357,74.339,183.839,0.9877765514192376
25.8166,128.177601,37.939799,8268.9813792,-163.717,74.355,184.027,0.9877765514192376
25.8333,128.177601,37.939796,8270.8086552,-164.07,74.374,184.208,0.9877765514192376
25.8499,128.177601,37.939793,8272.6344072,-164.418,74.395,184.381,0.9877765514192376
25.8666,128.177601,37.93979,8274.4592448,-164.76,74.417,184.547,0.9877765514192376
25.8833,128.177601,37.939787,8276.2825584,-165.097,74.442,184.705,0.9877765514192376
25.9,128.177601,37.939784,8278.104348,-165.428,74.468,184.856,0.9877765514192376
25.9166,128.177601,37.939781,8279.9252232,-165.755,74.495,184.999,0.9877765514192376
25.9333,128.177601,37.939778,8281.744574400002,-166.078,74.523,185.134,0.9877765514192376
25.95,128.177601,37.939774,8283.5627064,-166.397,74.551,185.259,0.9877765514192376
25.9666,128.177601,37.939771,8285.3796192,-166.714,74.579,185.375,0.9877765514192376
25.9833,128.177601,37.939768,8287.195008,-167.027,74.606,185.481,0.9877765514192376
26.0,128.177601,37.939765,8289.0091776,-167.337,74.634,185.579,0.9877765514192376
26.0166,128.177601,37.939762,8290.822128,-167.644,74.661,185.668,0.9877765514192376
26.0333,128.177601,37.939759,8292.633554400001,-167.95,74.687,185.746,0.9877765514192376
26.05,128.177601,37.939755,8294.4440664,-168.254,74.711,185.814,0.9877765514192376
26.0666,128.177601,37.939752,8296.2527496,-168.556,74.734,185.872,0.9877765514192376
26.0833,128.177601,37.939749,8298.0605184,-168.856,74.755,185.921,0.9877765514192376
26.0999,128.177601,37.939746,8299.8667632,-169.155,74.774,185.959,0.9877765514192376
26.1166,128.177601,37.939743,8301.6717888,-169.451,74.793,185.988,0.9877765514192376
26.1333,128.177601,37.93974,8303.4752904,-169.747,74.808,186.006,0.9877765514192376
26.15,128.177601,37.939736,8305.277877600001,-170.042,74.821,186.014,0.9877765514192376
26.1666,128.177601,37.939733,8307.078636,-170.335,74.831,186.011,0.9877765514192376
26.1833,128.177601,37.93973,8308.87848,-170.628,74.839,185.999,0.9877765514192376
26.2,128.177601,37.939727,8310.676800000001,-170.919,74.845,185.978,0.9877765514192376
26.2166,128.177601,37.939724,8312.473596,-171.208,74.848,185.946,0.9877765514192376
26.2333,128.177601,37.93972,8314.2694776,-171.497,74.848,185.905,0.9877765514192376
26.25,128.177601,37.939717,8316.0638352,-171.784,74.845,185.854,0.9877765514192376
26.2666,128.177601,37.939714,8317.856668800001,-172.07,74.838,185.794,0.9877765514192376
26.2833,128.177601,37.939711,8319.6482832,-172.354,74.829,185.725,0.9877765514192376
26.3,128.177601,37.939708,8321.4386784,-172.637,74.817,185.647,0.9877765514192376
26.3166,128.177601,37.939704,8323.2275496,-172.917,74.801,185.56,0.9877765514192376
26.3333,128.177601,37.939701,8325.015201600001,-173.196,74.783,185.464,0.9877765514192376
26.35,128.177601,37.939698,8326.801329599999,-173.473,74.76,185.36,0.9877765514192376
26.3666,128.177601,37.939695,8328.586238400001,-173.747,74.734,185.249,0.9877765514192376
26.3833,128.177601,37.939691,8330.3696232,-174.019,74.705,185.129,0.9877765514192376
26.4,128.177601,37.939688,8332.1517888,-174.289,74.673,185.002,0.9877765514192376
26.4166,128.177601,37.939685,8333.9327352,-174.555,74.638,184.867,0.9877765514192376
26.4333,128.177601,37.939682,8335.7118528,-174.818,74.598,184.726,0.9877765514192376
26.45,128.177601,37.939678,8337.490056,-175.079,74.556,184.578,0.9877765514192376
26.4666,128.177601,37.939675,8339.2667352,-175.335,74.509,184.423,0.9877765514192376
26.4833,128.177601,37.939672,8341.0418904,-175.588,74.459,184.262,0.9877765514192376
26.5,128.177601,37.939669,8342.8158264,-175.836,74.406,184.096,0.9877765514192376
26.5166,128.177601,37.939665,8344.5885432,-176.081,74.35,183.924,0.9877765514192376
26.5333,128.177601,37.939662,8346.359736,-176.32,74.29,183.747,0.9877765514192376
26.55,128.177601,37.939659,8348.1294048,-176.555,74.227,183.565,0.9877765514192376
26.5666,128.177601,37.939656,8349.8978544,-176.785,74.16,183.378,0.9877765514192376
26.5833,128.177601,37.939652,8351.66478,-177.01,74.09,183.187,0.9877765514192376
26.6,128.177601,37.939649,8353.4301816,-177.229,74.016,182.992,0.9877765514192376
26.6166,128.1776,37.939646,8355.194364,-177.442,73.94,182.793,0.9877765514192376
26.6333,128.1776,37.939642,8356.9570224,-177.65,73.86,182.59,0.9877765514192376
26.65,128.1776,37.939639,8358.7184616,-177.851,73.776,182.385,0.9877765514192376
26.6666,128.1776,37.939636,8360.4783768,-178.045,73.69,182.176,0.9877765514192376
26.6833,128.1776,37.939632,8362.236768,-178.233,73.6,181.965,0.9877765514192376
26.7,128.1776,37.939629,8363.99394,-178.414,73.507,181.751,0.9877765514192376
26.7166,128.1776,37.939626,8365.749588,-178.587,73.412,181.535,0.9877765514192376
26.7333,128.1776,37.939622,8367.503712,-178.753,73.313,181.317,0.9877765514192376
26.75,128.1776,37.939619,8369.2566168,-178.912,73.211,181.098,0.9877765514192376
26.7666,128.1776,37.939616,8371.007997600002,-179.063,73.106,180.876,0.9877765514192376
26.7833,128.1776,37.939612,8372.7578544,-179.206,72.999,180.654,0.9877765514192376
26.8,128.1776,37.939609,8374.5061872,-179.34,72.888,180.43,0.9877765514192376
26.8166,128.1776,37.939606,8376.253300800001,-179.467,72.776,180.206,0.9877765514192376
26.8333,128.1776,37.939602,8377.9985856,-179.585,72.66,179.98,0.9877765514192376
26.85,128.1776,37.939599,8379.7426512,-179.694,72.542,179.755,0.9877765514192376
26.8666,128.1776,37.939595,8381.4851928,-179.795,72.421,179.528,0.9877765514192376
26.8833,128.1776,37.939592,8383.2262104,-179.887,72.298,179.302,0.9877765514192376
26.9,128.1776,37.939589,8384.9660088,-179.969,72.172,179.075,0.9877765514192376
26.9166,128.1776,37.939585,8386.7039784,179.956,72.044,178.848,0.9877765514192376
26.9333,128.1776,37.939582,8388.440424,179.891,71.914,178.622,0.9877765514192376
26.95,128.1776,37.939578,8390.1756504,179.836,71.782,178.396,0.9877765514192376
26.9666,128.177599,37.939575,8391.909048,179.79,71.648,178.17,0.9877765514192376
26.9833,128.177599,37.939572,8393.641226400001,179.754,71.511,177.944,0.9877765514192376
27.0,128.177599,37.939568,8395.371576,179.727,71.373,177.719,0.9877765514192376
27.0166,128.177599,37.939565,8397.1007064,179.709,71.233,177.495,0.9877765514192376
27.0333,128.177599,37.939561,8398.828008,179.701,71.091,177.272,0.9877765514192376
27.05,128.177599,37.939558,8400.553785600001,179.703,70.948,177.049,0.9877765514192376
27.0666,128.177599,37.939554,8402.2780392,179.714,70.803,176.827,0.9877765514192376
27.0833,128.177599,37.939551,8404.0007688,179.735,70.656,176.606,0.9877765514192376
27.1,128.177599,37.939547,8405.721974400001,179.765,70.508,176.386,0.9877765514192376
27.1166,128.177599,37.939544,8407.441656,179.806,70.359,176.167,0.9877765514192376
27.1333,128.177599,37.93954,8409.1595088,179.856,70.208,175.949,0.9877765514192376
27.15,128.177599,37.939537,8410.8758376,179.916,70.056,175.732,0.9877765514192376
27.1666,128.177599,37.939533,8412.5906424,179.985,69.903,175.516,0.9877765514192376
27.1833,128.177599,37.93953,8414.303923200001,-179.935,69.749,175.301,0.9877765514192376
27.2,128.177599,37.939526,8416.0153752,-179.846,69.594,175.087,0.9877765514192376
27.2166,128.177599,37.939522,8417.7253032,-179.747,69.439,174.874,0.9877765514192376
27.2333,128.177599,37.939519,8419.4337072,-179.639,69.282,174.663,0.9877765514192376
27.25,128.177599,37.939515,8421.1402824,-179.521,69.125,174.452,0.9877765514192376
27.2666,128.177599,37.939512,8422.8453336,-179.394,68.967,174.243,0.9877765514192376
27.2833,128.177599,37.939508,8424.548860800001,-179.257,68.808,174.035,0.9877765514192376
27.3,128.177599,37.939505,8426.2505592,-179.111,68.649,173.828,0.9877765514192376
27.3166,128.177599,37.939501,8427.9504288,-178.955,68.49,173.622,0.9877765514192376
27.3333,128.177599,37.939497,8429.6490792,-178.79,68.33,173.417,0.9877765514192376
27.35,128.177599,37.939494,8431.345596000001,-178.615,68.17,173.214,0.9877765514192376
27.3666,128.177599,37.93949,8433.0405888,-178.432,68.01,173.011,0.9877765514192376
27.3833,128.177599,37.939486,8434.7340576,-178.239,67.849,172.809,0.9877765514192376
27.4,128.177599,37.939483,8436.425697600002,-178.037,67.689,172.609,0.9877765514192376
27.4166,128.177599,37.939479,8438.1155088,-177.826,67.529,172.409,0.9877765514192376
27.4333,128.177599,37.939475,8439.803796,-177.606,67.369,172.21,0.9877765514192376
27.45,128.177598,37.939472,8441.4902544,-177.377,67.208,172.013,0.9877765514192376
27.4666,128.177598,37.939468,8443.1751888,-177.139,67.049,171.816,0.9877765514192376
27.4833,128.177598,37.939464,8444.8582944,-176.893,66.889,171.62,0.9877765514192376
27.5,128.177598,37.93946,8446.5395712,-176.638,66.73,171.426,0.9877765514192376
27.5166,128.177598,37.939457,8448.2190192,-176.374,66.571,171.232,0.9877765514192376
27.5333,128.177598,37.939453,8449.8969432,-176.102,66.413,171.038,0.9877765514192376
27.55,128.177599,37.939449,8451.5727336,-175.821,66.255,170.846,0.9877765514192376
27.5666,128.177599,37.939445,8453.247304800001,-175.533,66.098,170.655,0.9877765514192376
27.5833,128.177599,37.939441,8454.919742400001,-175.236,65.941,170.464,0.9877765514192376
27.6,128.177599,37.939438,8456.5903512,-174.931,65.786,170.274,0.9877765514192376
27.6166,128.177599,37.939434,8458.259436,-174.618,65.631,170.085,0.9877765514192376
27.6333,128.177599,37.93943,8459.926692000001,-174.298,65.476,169.897,0.9877765514192376
27.65,128.177599,37.939426,8461.5918144,-173.97,65.323,169.709,0.9877765514192376
27.6666,128.177599,37.939422,8463.255412800001,-173.634,65.17,169.522,0.9877765514192376
27.6833,128.177599,37.939418,8464.9171824,-173.291,65.018,169.335,0.9877765514192376
27.7,128.177599,37.939415,8466.5771232,-172.941,64.867,169.149,0.9877765514192376
27.7166,128.177599,37.939411,8468.2352352,-172.583,64.718,168.963,0.9877765514192376
27.7333,128.177599,37.939407,8469.8915184,-172.219,64.568,168.778,0.9877765514192376
27.75,128.177599,37.939403,8471.545668,-171.847,64.42,168.593,0.9877765514192376
27.7666,128.177599,37.939399,8473.1982936,-171.469,64.273,168.409,0.9877765514192376
27.7833,128.177599,37.939395,8474.849090400001,-171.085,64.127,168.225,0.9877765514192376
27.8,128.177599,37.939391,8476.4977536,-170.694,63.982,168.042,0.9877765514192376
27.8166,128.177599,37.939387,8478.1448928,-170.298,63.838,167.858,0.9877765514192376
27.8333,128.177599,37.939383,8479.7898984,-169.895,63.696,167.675,0.9877765514192376
27.85,128.177599,37.939379,8481.4330752,-169.486,63.554,167.492,0.9877765514192376
27.8666,128.1776,37.939375,8483.0741184,-169.072,63.413,167.309,0.9877765514192376
27.8833,128.1776,37.939371,8484.7136376,-168.653,63.274,167.127,0.9877765514192376
27.9,128.1776,37.939367,8486.3510232,-168.228,63.136,166.944,0.9877765514192376
27.9166,128.1776,37.939363,8487.98658,-167.798,62.999,166.761,0.9877765514192376
27.9333,128.1776,37.939359,8489.620308,-167.364,62.864,166.579,0.9877765514192376
27.95,128.1776,37.939355,8491.2519024,-166.924,62.729,166.396,0.9877765514192376
27.9666,128.1776,37.939351,8492.8819728,-166.481,62.596,166.214,0.9877765514192376
27.9833,128.1776,37.939346,8494.509604800001,-166.033,62.464,166.031,0.9877765514192376
28.0,128.177601,37.939342,8496.1357128,-165.581,62.334,165.848,0.9877765514192376
28.0166,128.177601,37.939338,8497.759687200001,-165.126,62.205,165.665,0.9877765514192376
28.0333,128.177601,37.939334,8499.381528,-164.667,62.078,165.482,0.9877765514192376
28.05,128.177601,37.93933,8501.001844800001,-164.204,61.952,165.298,0.9877765514192376
28.0666,128.177601,37.939326,8502.620028000001,-163.739,61.827,165.115,0.9877765514192376
28.0833,128.177601,37.939322,8504.2360776,-163.271,61.704,164.931,0.9877765514192376
28.1,128.177602,37.939317,8505.8502984,-162.8,61.582,164.746,0.9877765514192376
28.1166,128.177602,37.939313,8507.4626904,-162.326,61.462,164.562,0.9877765514192376
28.1333,128.177602,37.939309,8509.0729488,-161.851,61.343,164.377,0.9877765514192376
28.15,128.177602,37.939305,8510.6810736,-161.373,61.226,164.191,0.9877765514192376
28.1666,128.177603,37.9393,8512.2873696,-160.894,61.11,164.005,0.9877765514192376
28.1833,128.177603,37.939296,8513.891836800001,-160.413,60.996,163.819,0.9877765514192376
28.2,128.177603,37.939292,8515.494170400001,-159.931,60.883,163.632,0.9877765514192376
28.2166,128.177603,37.939287,8517.0946752,-159.448,60.772,163.445,0.9877765514192376
28.2333,128.177604,37.939283,8518.693046400002,-158.964,60.663,163.257,0.9877765514192376
28.25,128.177604,37.939279,8520.289284,-158.48,60.555,163.068,0.9877765514192376
28.2666,128.177604,37.939275,8521.8836928,-157.995,60.449,162.879,0.9877765514192376
28.2833,128.177604,37.93927,8523.4762728,-157.51,60.345,162.689,0.9877765514192376
28.3,128.177605,37.939266,8525.0667192,-157.026,60.242,162.499,0.9877765514192376
28.3166,128.177605,37.939261,8526.655032,-156.541,60.141,162.308,0.9877765514192376
28.3333,128.177605,37.939257,8528.241516,-156.057,60.041,162.116,0.9877765514192376
28.35,128.177606,37.939253,8529.8258664,-155.574,59.944,161.924,0.9877765514192376
28.3666,128.177606,37.939248,8531.408388000002,-155.092,59.848,161.731,0.9877765514192376
28.3833,128.177607,37.939244,8532.988776,-154.611,59.753,161.537,0.9877765514192376
28.4,128.177607,37.939239,8534.5670304,-154.132,59.661,161.342,0.9877765514192376
28.4166,128.177607,37.939235,8536.143456000002,-153.654,59.57,161.146,0.9877765514192376
28.4333,128.177608,37.93923,8537.717748,-153.178,59.481,160.95,0.9877765514192376
28.45,128.177608,37.939226,8539.290211200001,-152.704,59.393,160.753,0.9877765514192376
28.4666,128.177608,37.939221,8540.8605408,-152.232,59.307,160.555,0.9877765514192376
28.4833,128.177609,37.939217,8542.4287368,-151.762,59.223,160.356,0.9877765514192376
28.5,128.177609,37.939212,8543.995104,-151.295,59.141,160.156,0.9877765514192376
28.5166,128.17761,37.939208,8545.559337600002,-150.831,59.061,159.955,0.9877765514192376
28.5333,128.17761,37.939203,8547.1217424,-150.369,58.982,159.754,0.9877765514192376
28.55,128.177611,37.939199,8548.6820136,-149.911,58.905,159.551,0.9877765514192376
28.5666,128.177611,37.939194,8550.240151200001,-149.456,58.83,159.348,0.9877765514192376
28.5833,128.177612,37.93919,8551.796460000001,-149.004,58.757,159.144,0.9877765514192376
28.6,128.177612,37.939185,8553.3506352,-148.556,58.685,158.938,0.9877765514192376
28.6166,128.177613,37.93918,8554.9026768,-148.112,58.615,158.732,0.9877765514192376
28.6333,128.177613,37.939176,8556.4528896,-147.671,58.547,158.525,0.9877765514192376
28.65,128.177614,37.939171,8558.0012736,-147.234,58.481,158.317,0.9877765514192376
28.6666,128.177614,37.939166,8559.547219200002,-146.801,58.416,158.108,0.9877765514192376
28.6833,128.177615,37.939162,8561.091336,-146.372,58.354,157.898,0.9877765514192376
28.7,128.177616,37.939157,8562.633624,-145.947,58.293,157.687,0.9877765514192376
28.7166,128.177616,37.939152,8564.173778400002,-145.527,58.233,157.475,0.9877765514192376
28.7333,128.177617,37.939148,8565.7117992,-145.111,58.176,157.262,0.9877765514192376
28.75,128.177617,37.939143,8567.2479912,-144.699,58.12,157.049,0.9877765514192376
28.7666,128.177618,37.939138,8568.7820496,-144.292,58.067,156.834,0.9877765514192376
28.7833,128.177619,37.939134,8570.3139744,-143.89,58.015,156.619,0.9877765514192376
28.8,128.177619,37.939129,8571.8440704,-143.492,57.964,156.402,0.9877765514192376
28.8166,128.17762,37.939124,8573.372337600002,-143.099,57.916,156.185,0.9877765514192376
28.8333,128.177621,37.939119,8574.8981664,-142.711,57.869,155.967,0.9877765514192376
28.85,128.177621,37.939114,8576.4224712,-142.327,57.824,155.748,0.9877765514192376
28.8666,128.177622,37.93911,8577.9443376,-141.948,57.781,155.528,0.9877765514192376
28.8833,128.177623,37.939105,8579.4643752,-141.575,57.739,155.307,0.9877765514192376
28.9,128.177624,37.9391,8580.982584000001,-141.206,57.699,155.086,0.9877765514192376
28.9166,128.177624,37.939095,8582.4986592,-140.841,57.661,154.863,0.9877765514192376
28.9333,128.177625,37.93909,8584.0126008,-140.482,57.624,154.64,0.9877765514192376
28.95,128.177626,37.939086,8585.5247136,-140.128,57.59,154.416,0.9877765514192376
28.9666,128.177627,37.939081,8587.034692800002,-139.778,57.557,154.192,0.9877765514192376
28.9833,128.177628,37.939076,8588.5428432,-139.434,57.525,153.966,0.9877765514192376
29.0,128.177628,37.939071,8590.04886,-139.094,57.496,153.74,0.9877765514192376
29.0166,128.177629,37.939066,8591.5527432,-138.759,57.468,153.513,0.9877765514192376
29.0333,128.17763,37.939061,8593.0551024,-138.429,57.441,153.286,0.9877765514192376
29.05,128.177631,37.939056,8594.5550232,-138.104,57.417,153.057,0.9877765514192376
29.0666,128.177632,37.939051,8596.0531152,-137.784,57.394,152.829,0.9877765514192376
29.0833,128.177633,37.939047,8597.549378400001,-137.468,57.372,152.599,0.9877765514192376
29.1,128.177634,37.939042,8599.043508,-137.157,57.353,152.369,0.9877765514192376
