Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
24.75,128.225542,37.907567,2657.7557208000003,-79.864,24.823,50.666,0.49671555242831744
24.7666,128.225588,37.907589,2659.6274976,-79.851,24.856,50.418,0.49671555242831744
24.7833,128.225633,37.907611,2661.501408,-79.837,24.888,50.171,0.49671555242831744
24.8,128.225679,37.907633,2663.3771472,-79.824,24.921,49.923,0.49671555242831744
24.8166,128.225724,37.907655,2665.25502,-79.811,24.954,49.675,0.49671555242831744
24.8333,128.225769,37.907677,2667.1350264,-79.797,24.987,49.427,0.49671555242831744
24.85,128.225814,37.9077,2669.0168616,-79.783,25.02,49.18,0.49671555242831744
24.8666,128.225859,37.907722,2670.9008304000004,-79.769,25.053,48.931,0.49671555242831744
24.8833,128.225904,37.907745,2672.7869328,-79.754,25.087,48.683,0.49671555242831744
24.9,128.225949,37.907767,2674.674864,-79.739,25.12,48.435,0.49671555242831744
24.9166,128.225993,37.90779,2676.5649288,-79.724,25.154,48.186,0.49671555242831744
24.9333,128.226038,37.907813,2678.4571272000003,-79.709,25.187,47.938,0.49671555242831744
24.95,128.226082,37.907837,2680.3514592,-79.694,25.221,47.689,0.49671555242831744
24.9666,128.226126,37.90786,2682.2479248,-79.678,25.255,47.44,0.49671555242831744
24.9833,128.22617,37.907883,2684.1462192000004,-79.662,25.289,47.191,0.49671555242831744
25.0,128.226213,37.907907,2686.0466472,-79.646,25.323,46.942,0.49671555242831744
25.0166,128.226257,37.907931,2687.9492088,-79.63,25.358,46.692,0.49671555242831744
25.0333,128.226301,37.907955,2689.853904,-79.616,25.392,46.443,0.49671555242831744
25.05,128.226344,37.907978,2691.7610376,-79.603,25.426,46.193,0.49671555242831744
25.0666,128.226387,37.908003,2693.67,-79.592,25.46,45.943,0.49671555242831744
25.0833,128.22643,37.908027,2695.5807912,-79.582,25.494,45.693,0.49671555242831744
25.1,128.226473,37.908051,2697.4940208000003,-79.574,25.529,45.443,0.49671555242831744
25.1166,128.226516,37.908076,2699.409384,-79.566,25.563,45.193,0.49671555242831744
25.1333,128.226558,37.9081,2701.3268808,-79.565,25.597,44.942,0.49671555242831744
25.15,128.2266,37.908125,2703.2465112,-79.568,25.631,44.691,0.49671555242831744
25.1666,128.226643,37.90815,2705.16858,-79.577,25.665,44.439,0.49671555242831744
25.1833,128.226685,37.908175,2707.0924776,-79.59,25.698,44.188,0.49671555242831744
25.2,128.226727,37.9082,2709.0185088000003,-79.606,25.732,43.936,0.49671555242831744
25.2166,128.226768,37.908225,2710.9466736000004,-79.625,25.766,43.684,0.49671555242831744
25.2333,128.22681,37.908251,2712.8772768,-79.651,25.799,43.431,0.49671555242831744
25.25,128.226851,37.908276,2714.8097088,-79.685,25.832,43.178,0.49671555242831744
25.2666,128.226893,37.908302,2716.7442744,-79.724,25.865,42.924,0.49671555242831744
25.2833,128.226934,37.908327,2718.6812784000003,-79.768,25.897,42.67,0.49671555242831744
25.3,128.226975,37.908353,2720.6201112,-79.817,25.93,42.416,0.49671555242831744
25.3166,128.227016,37.908379,2722.5610776000003,-79.869,25.962,42.162,0.49671555242831744
25.3333,128.227056,37.908405,2724.5041776000003,-79.93,25.994,41.906,0.49671555242831744
25.35,128.227097,37.908432,2726.4494112,-79.999,26.025,41.651,0.49671555242831744
25.3666,128.227137,37.908458,2728.3964736000003,-80.074,26.055,41.394,0.49671555242831744
25.3833,128.227177,37.908485,2730.3459744,-80.156,26.085,41.138,0.49671555242831744
25.4,128.227217,37.908511,2732.2969992,-80.243,26.115,40.881,0.49671555242831744
25.4166,128.227257,37.908538,2734.2504624000003,-80.333,26.144,40.623,0.49671555242831744
25.4333,128.227296,37.908565,2736.2057544,-80.434,26.173,40.365,0.49671555242831744
25.45,128.227336,37.908592,2738.1628752,-80.543,26.2,40.106,0.49671555242831744
25.4666,128.227375,37.908619,2740.1221296000003,-80.661,26.226,39.847,0.49671555242831744
25.4833,128.227414,37.908646,2742.082908,-80.785,26.252,39.587,0.49671555242831744
25.5,128.227453,37.908673,2744.04582,-80.915,26.278,39.327,0.49671555242831744
25.5166,128.227492,37.908701,2746.010256,-81.05,26.303,39.066,0.49671555242831744
25.5333,128.227531,37.908728,2747.9765208000003,-81.182,26.328,38.805,0.49671555242831744
25.55,128.227569,37.908756,2749.9443096000005,-81.312,26.354,38.544,0.49671555242831744
25.5666,128.227607,37.908784,2751.9139272,-81.439,26.38,38.282,0.49671555242831744
25.5833,128.227645,37.908812,2753.8850688,-81.563,26.404,38.02,0.49671555242831744
25.6,128.227683,37.90884,2755.8580392000003,-81.685,26.428,37.758,0.49671555242831744
25.6166,128.227721,37.908868,2757.8322288,-81.804,26.451,37.495,0.49671555242831744
25.6333,128.227759,37.908896,2759.8079424,-81.913,26.474,37.233,0.49671555242831744
25.65,128.227796,37.908924,2761.7851800000003,-82.011,26.497,36.97,0.49671555242831744
25.6666,128.227833,37.908953,2763.7639416,-82.101,26.521,36.708,0.49671555242831744
25.6833,128.22787,37.908981,2765.7439224,-82.182,26.544,36.445,0.49671555242831744
25.7,128.227907,37.90901,2767.7254272,-82.257,26.565,36.183,0.49671555242831744
25.7166,128.227944,37.909039,2769.708456,-82.328,26.586,35.92,0.49671555242831744
25.7333,128.227981,37.909067,2771.6923991999997,-82.382,26.608,35.658,0.49671555242831744
25.75,128.228017,37.909096,2773.6778664000003,-82.421,26.631,35.396,0.49671555242831744
25.7666,128.228053,37.909126,2775.6648576000002,-82.448,26.654,35.135,0.49671555242831744
25.7833,128.228089,37.909155,2777.653068,-82.464,26.676,34.873,0.49671555242831744
25.8,128.228125,37.909184,2779.6424976000003,-82.471,26.698,34.612,0.49671555242831744
25.8166,128.228161,37.909213,2781.6334512,-82.471,26.719,34.35,0.49671555242831744
25.8333,128.228196,37.909243,2783.6253192000004,-82.453,26.741,34.09,0.49671555242831744
25.8499,128.228232,37.909273,2785.6187112000002,-82.418,26.765,33.83,0.49671555242831744
25.8666,128.228267,37.909302,2787.6133224,-82.37,26.789,33.57,0.49671555242831744
25.8833,128.228302,37.909332,2789.6094576000005,-82.31,26.814,33.311,0.49671555242831744
25.9,128.228337,37.909362,2791.6068120000004,-82.24,26.838,33.052,0.49671555242831744
25.9166,128.228372,37.909392,2793.6056904,-82.163,26.862,32.793,0.49671555242831744
25.9333,128.228406,37.909422,2795.605788,-82.067,26.887,32.535,0.49671555242831744
25.95,128.22844,37.909452,2797.6074096,-81.954,26.914,32.278,0.49671555242831744
25.9666,128.228475,37.909483,2799.6102504,-81.827,26.941,32.022,0.49671555242831744
25.9833,128.228509,37.909513,2801.61492,-81.688,26.969,31.766,0.49671555242831744
26.0,128.228542,37.909544,2803.6211136,-81.539,26.998,31.511,0.49671555242831744
26.0166,128.228576,37.909574,2805.6288312,-81.382,27.027,31.256,0.49671555242831744
26.0333,128.228609,37.909605,2807.637768,-81.207,27.057,31.002,0.49671555242831744
26.05,128.228643,37.909636,2809.6485336,-81.016,27.09,30.749,0.49671555242831744
26.0666,128.228676,37.909666,2811.661128,-80.811,27.123,30.496,0.49671555242831744
26.0833,128.228709,37.909697,2813.6752464000006,-80.595,27.158,30.244,0.49671555242831744
26.0999,128.228741,37.909729,2815.6911936,-80.368,27.193,29.993,0.49671555242831744
26.1166,128.228774,37.90976,2817.7092744,-80.133,27.229,29.742,0.49671555242831744
26.1333,128.228806,37.909791,2819.7291840000003,-79.886,27.267,29.492,0.49671555242831744
26.15,128.228839,37.909822,2821.7509224,-79.629,27.307,29.242,0.49671555242831744
26.1666,128.228871,37.909854,2823.7747944,-79.362,27.348,28.993,0.49671555242831744
26.1833,128.228902,37.909885,2825.8011048000003,-79.087,27.39,28.745,0.49671555242831744
26.2,128.228934,37.909917,2827.8292440000005,-78.805,27.434,28.497,0.49671555242831744
26.2166,128.228966,37.909948,2829.8601264,-78.518,27.479,28.25,0.49671555242831744
26.2333,128.228997,37.90998,2831.8934472,-78.243,27.525,28.002,0.49671555242831744
26.25,128.229028,37.910012,2833.9292064,-77.979,27.57,27.755,0.49671555242831744
26.2666,128.229059,37.910044,2835.9677088,-77.726,27.616,27.508,0.49671555242831744
26.2833,128.229089,37.910076,2838.0089544,-77.482,27.665,27.261,0.49671555242831744
26.3,128.22912,37.910108,2840.0526384,-77.245,27.715,27.014,0.49671555242831744
26.3166,128.22915,37.91014,2842.0993704,-77.015,27.768,26.768,0.49671555242831744
26.3333,128.22918,37.910173,2844.1491504,-76.802,27.821,26.521,0.49671555242831744
26.35,128.22921,37.910205,2846.2016736000005,-76.607,27.874,26.273,0.49671555242831744
26.3666,128.22924,37.910237,2848.2575496,-76.426,27.929,26.025,0.49671555242831744
26.3833,128.229269,37.91027,2850.3161688000005,-76.256,27.985,25.777,0.49671555242831744
26.4,128.229298,37.910302,2852.377836,-76.095,28.043,25.528,0.49671555242831744
26.4166,128.229328,37.910335,2854.442856,-75.942,28.102,25.28,0.49671555242831744
26.4333,128.229356,37.910368,2856.5109239999997,-75.797,28.162,25.031,0.49671555242831744
26.45,128.229385,37.910401,2858.58204,-75.659,28.224,24.781,0.49671555242831744
26.4666,128.229413,37.910434,2860.6565088,-75.527,28.286,24.531,0.49671555242831744
26.4833,128.229442,37.910467,2862.7343304000005,-75.398,28.35,24.281,0.49671555242831744
26.5,128.22947,37.9105,2864.8152,-75.273,28.414,24.031,0.49671555242831744
26.5166,128.229498,37.910533,2866.8994224000003,-75.15,28.479,23.78,0.49671555242831744
26.5333,128.229525,37.910566,2868.9869976,-75.025,28.545,23.529,0.49671555242831744
26.55,128.229553,37.910599,2871.0779256,-74.898,28.613,23.279,0.49671555242831744
26.5666,128.22958,37.910632,2873.1722064,-74.768,28.681,23.028,0.49671555242831744
26.5833,128.229607,37.910666,2875.26984,-74.636,28.75,22.777,0.49671555242831744
26.6,128.229634,37.910699,2877.3708263999997,-74.502,28.819,22.526,0.49671555242831744
26.6166,128.229661,37.910733,2879.4754704,-74.366,28.889,22.275,0.49671555242831744
26.6333,128.229687,37.910766,2881.5834672,-74.218,28.961,22.024,0.49671555242831744
26.65,128.229713,37.9108,2883.6948168000004,-74.06,29.034,21.774,0.49671555242831744
26.6666,128.229739,37.910833,2885.809824,-73.891,29.108,21.524,0.49671555242831744
26.6833,128.229765,37.910867,2887.9281840000003,-73.714,29.183,21.274,0.49671555242831744
26.7,128.229791,37.910901,2890.0505064,-73.53,29.258,21.024,0.49671555242831744
26.7166,128.229816,37.910935,2892.1764864,-73.34,29.334,20.774,0.49671555242831744
26.7333,128.229842,37.910969,2894.3058192000003,-73.118,29.413,20.526,0.49671555242831744
26.75,128.229867,37.911003,2896.4382,-72.865,29.495,20.279,0.49671555242831744
26.7666,128.229892,37.911037,2898.574848,-72.585,29.579,20.033,0.49671555242831744
26.7833,128.229916,37.911071,2900.7151536,-72.281,29.664,19.787,0.49671555242831744
26.8,128.229941,37.911105,2902.8594215999997,-71.958,29.749,19.542,0.49671555242831744
26.8166,128.229965,37.911139,2905.0076520000002,-71.62,29.835,19.297,0.49671555242831744
26.8333,128.229989,37.911173,2907.15954,-71.226,29.925,19.055,0.49671555242831744
26.85,128.230013,37.911208,2909.3147808,-70.781,30.021,18.816,0.49671555242831744
26.8666,128.230037,37.911242,2911.4742888,-70.292,30.119,18.579,0.49671555242831744
26.8833,128.230061,37.911276,2913.638064,-69.764,30.219,18.343,0.49671555242831744
26.9,128.230084,37.911311,2915.8061064,-69.205,30.32,18.108,0.49671555242831744
26.9166,128.230108,37.911345,2917.9787208000002,-68.62,30.421,17.875,0.49671555242831744
26.9333,128.230131,37.911379,2920.1571264,-68.087,30.518,17.64,0.49671555242831744
26.95,128.230153,37.911414,2922.3407136,-67.609,30.609,17.403,0.49671555242831744
26.9666,128.230176,37.911449,2924.5297872000006,-67.182,30.7,17.167,0.49671555242831744
26.9833,128.230198,37.911483,2926.724652,-66.801,30.794,16.932,0.49671555242831744
27.0,128.230221,37.911518,2928.9256127999997,-66.459,30.892,16.699,0.49671555242831744
27.0166,128.230243,37.911552,2931.1317552000005,-66.147,30.995,16.468,0.49671555242831744
27.0333,128.230264,37.911587,2933.3436888,-65.834,31.104,16.24,0.49671555242831744
27.05,128.230286,37.911622,2935.5604992,-65.514,31.219,16.012,0.49671555242831744
27.0666,128.230307,37.911657,2937.7834056000006,-65.183,31.337,15.786,0.49671555242831744
27.0833,128.230328,37.911691,2940.0117984000003,-64.843,31.458,15.559,0.49671555242831744
27.1,128.230349,37.911726,2942.2459824000002,-64.491,31.58,15.331,0.49671555242831744
27.1166,128.23037,37.911761,2944.4862624,-64.131,31.703,15.104,0.49671555242831744
27.1333,128.230391,37.911796,2946.7317239999998,-63.723,31.831,14.879,0.49671555242831744
27.15,128.230411,37.911831,2948.9823671999998,-63.271,31.964,14.657,0.49671555242831744
27.1666,128.230431,37.911866,2951.2388016,-62.778,32.099,14.438,0.49671555242831744
27.1833,128.230452,37.911901,2953.5013320000003,-62.252,32.236,14.219,0.49671555242831744
27.2,128.230471,37.911936,2955.7699584,-61.698,32.374,14.001,0.49671555242831744
27.2166,128.230491,37.91197,2958.0446807999997,-61.12,32.512,13.784,0.49671555242831744
27.2333,128.230511,37.912005,2960.3248896000005,-60.464,32.648,13.59,0.49671555242831744
27.25,128.23053,37.91204,2962.6108896000005,-59.735,32.78,13.419,0.49671555242831744
27.2666,128.230549,37.912075,2964.9023760000005,-58.945,32.912,13.263,0.49671555242831744
27.2833,128.230568,37.912111,2967.200568,-58.105,33.043,13.113,0.49671555242831744
27.3,128.230587,37.912146,2969.5051608,-57.225,33.177,12.964,0.49671555242831744
27.3166,128.230606,37.912181,2971.8164592000003,-56.313,33.312,12.816,0.49671555242831744
27.3333,128.230624,37.912216,2974.1332440000006,-55.318,33.444,12.688,0.49671555242831744
27.35,128.230643,37.912251,2976.45582,-54.246,33.575,12.58,0.49671555242831744
27.3666,128.230661,37.912286,2978.7847968,-53.109,33.705,12.485,0.49671555242831744
27.3833,128.230679,37.912321,2981.1204792,-51.919,33.836,12.396,0.49671555242831744
27.4,128.230697,37.912356,2983.4634768,-50.685,33.969,12.309,0.49671555242831744
27.4166,128.230715,37.912391,2985.81318,-49.416,34.106,12.222,0.49671555242831744
27.4333,128.230733,37.912426,2988.169284,-48.097,34.243,12.144,0.49671555242831744
27.45,128.23075,37.912461,2990.533008,-46.735,34.382,12.074,0.49671555242831744
27.4666,128.230768,37.912496,2992.9040472,-45.336,34.523,12.01,0.49671555242831744
27.4833,128.230785,37.912531,2995.2830112,-43.906,34.667,11.951,0.49671555242831744
27.5,128.230802,37.912567,2997.6695952,-42.45,34.815,11.895,0.49671555242831744
27.5166,128.230819,37.912602,3000.0644088,-40.971,34.968,11.842,0.49671555242831744
27.5333,128.230836,37.912637,3002.4680616,-39.479,35.125,11.791,0.49671555242831744
27.55,128.230853,37.912672,3004.8799440000003,-37.975,35.288,11.741,0.49671555242831744
27.5666,128.23087,37.912707,3007.3009704,-36.46,35.457,11.696,0.49671555242831744
27.5833,128.230886,37.912742,3009.7305312,-34.934,35.63,11.655,0.49671555242831744
27.6,128.230903,37.912777,3012.1689312,-33.398,35.807,11.619,0.49671555242831744
27.6166,128.230919,37.912812,3014.6164752000004,-31.851,35.989,11.588,0.49671555242831744
27.6333,128.230935,37.912847,3017.0743824,-30.306,36.179,11.561,0.49671555242831744
27.65,128.230951,37.912881,3019.5414336,-28.763,36.375,11.535,0.49671555242831744
27.6666,128.230967,37.912916,3022.0179336,-27.219,36.577,11.514,0.49671555242831744
27.6833,128.230983,37.912951,3024.5044920000005,-25.672,36.784,11.5,0.49671555242831744
27.7,128.230999,37.912986,3027.0004992,-24.12,36.995,11.493,0.49671555242831744
27.7166,128.231015,37.913021,3029.5062600000006,-22.561,37.209,11.494,0.49671555242831744
27.7333,128.23103,37.913055,3032.0236032000003,-21.017,37.432,11.497,0.49671555242831744
27.75,128.231046,37.91309,3034.5513096000004,-19.486,37.664,11.504,0.49671555242831744
27.7666,128.231061,37.913125,3037.0893792,-17.963,37.902,11.516,0.49671555242831744
27.7833,128.231077,37.913159,3039.6378120000004,-16.444,38.145,11.536,0.49671555242831744
27.8,128.231092,37.913194,3042.1969128,-14.927,38.39,11.566,0.49671555242831744
27.8166,128.231107,37.913228,3044.766072,-13.407,38.637,11.606,0.49671555242831744
27.8333,128.231122,37.913262,3047.347728,-11.902,38.891,11.652,0.49671555242831744
27.85,128.231137,37.913297,3049.9397472,-10.408,39.152,11.705,0.49671555242831744
27.8666,128.231152,37.913331,3052.5427392,-8.922,39.417,11.766,0.49671555242831744
27.8833,128.231167,37.913365,3055.156704,-7.439,39.684,11.837,0.49671555242831744
27.9,128.231182,37.913399,3057.7813368,-5.957,39.952,11.919,0.49671555242831744
27.9166,128.231196,37.913434,3060.4169424,-4.471,40.22,12.013,0.49671555242831744
27.9333,128.231211,37.913468,3063.06474,-2.998,40.493,12.116,0.49671555242831744
27.95,128.231226,37.913501,3065.7238152,-1.535,40.772,12.227,0.49671555242831744
27.9666,128.23124,37.913535,3068.3938632,-0.078,41.053,12.349,0.49671555242831744
27.9833,128.231255,37.913569,3071.074884,1.376,41.334,12.483,0.49671555242831744
28.0,128.231269,37.913603,3073.7671824000004,2.832,41.613,12.629,0.49671555242831744
28.0166,128.231284,37.913637,3076.4701488000005,4.292,41.891,12.787,0.49671555242831744
28.0333,128.231298,37.91367,3079.1859168000005,5.736,42.174,12.956,0.49671555242831744
28.05,128.231313,37.913704,3081.9132672,7.167,42.462,13.134,0.49671555242831744
28.0666,128.231327,37.913737,3084.6515904,8.589,42.751,13.325,0.49671555242831744
28.0833,128.231342,37.91377,3087.4014960000004,10.005,43.039,13.527,0.49671555242831744
28.1,128.231356,37.913804,3090.1626792,11.42,43.324,13.743,0.49671555242831744
28.1166,128.23137,37.913837,3092.9345304000003,12.835,43.605,13.971,0.49671555242831744
28.1333,128.231385,37.91387,3095.7191832,14.237,43.888,14.212,0.49671555242831744
28.15,128.231399,37.913903,3098.5151136,15.628,44.173,14.466,0.49671555242831744
28.1666,128.231414,37.913936,3101.3220168000003,17.012,44.457,14.733,0.49671555242831744
28.1833,128.231428,37.913969,3104.1401976,18.392,44.737,15.013,0.49671555242831744
28.2,128.231442,37.914001,3106.9690464000005,19.77,45.012,15.305,0.49671555242831744
28.2166,128.231457,37.914034,3109.8091728000004,21.15,45.281,15.611,0.49671555242831744
28.2333,128.231471,37.914066,3112.6611864,22.507,45.548,15.929,0.49671555242831744
28.25,128.231486,37.914099,3115.5250872,23.844,45.814,16.26,0.49671555242831744
28.2666,128.2315,37.914131,3118.399656,25.165,46.077,16.603,0.49671555242831744
28.2833,128.231515,37.914163,3121.2851976,26.476,46.333,16.957,0.49671555242831744
28.3,128.231529,37.914195,3124.1814072,27.779,46.583,17.324,0.49671555242831744
28.3166,128.231544,37.914227,3127.0882848,29.079,46.826,17.702,0.49671555242831744
28.3333,128.231558,37.914259,3130.0070496,30.352,47.062,18.089,0.49671555242831744
28.35,128.231573,37.914291,3132.9364824000004,31.601,47.291,18.484,0.49671555242831744
28.3666,128.231588,37.914323,3135.8762784000005,32.831,47.513,18.889,0.49671555242831744
28.3833,128.231603,37.914354,3138.8264375999997,34.047,47.728,19.302,0.49671555242831744
28.4,128.231617,37.914385,3141.7869600000004,35.254,47.936,19.725,0.49671555242831744
28.4166,128.231632,37.914417,3144.757236,36.455,48.135,20.157,0.49671555242831744
28.4333,128.231647,37.914448,3147.7387896000005,37.627,48.329,20.596,0.49671555242831744
28.45,128.231662,37.914479,3150.7300968,38.774,48.516,21.041,0.49671555242831744
28.4666,128.231677,37.91451,3153.7314624000005,39.9,48.697,21.492,0.49671555242831744
28.4833,128.231693,37.914541,3156.741972,41.011,48.87,21.95,0.49671555242831744
28.5,128.231708,37.914571,3159.7622352000003,42.11,49.037,22.414,0.49671555242831744
28.5166,128.231723,37.914602,3162.7919472,43.199,49.196,22.884,0.49671555242831744
28.5333,128.231738,37.914632,3165.829584,44.33,49.345,23.366,0.49671555242831744
28.55,128.231754,37.914663,3168.8757552,45.502,49.482,23.859,0.49671555242831744
28.5666,128.231769,37.914693,3171.9292416000003,46.709,49.608,24.361,0.49671555242831744
28.5833,128.231785,37.914723,3174.9909576000005,47.945,49.723,24.873,0.49671555242831744
28.6,128.231801,37.914753,3178.0602936000005,49.205,49.828,25.392,0.49671555242831744
28.6166,128.231816,37.914783,3181.1372496,50.485,49.923,25.918,0.49671555242831744
28.6333,128.231832,37.914813,3184.2224352000003,51.723,50.012,26.443,0.49671555242831744
28.65,128.231848,37.914843,3187.3152408,52.918,50.097,26.967,0.49671555242831744
28.6666,128.231864,37.914872,3190.4162760000004,54.077,50.177,27.49,0.49671555242831744
28.6833,128.23188,37.914902,3193.5249312,55.205,50.252,28.012,0.49671555242831744
28.7,128.231897,37.914931,3196.6409016,56.309,50.321,28.533,0.49671555242831744
28.7166,128.231913,37.91496,3199.7641872000004,57.392,50.386,29.053,0.49671555242831744
28.7333,128.23193,37.914989,3202.8950928,58.418,50.45,29.57,0.49671555242831744
28.75,128.231946,37.915018,3206.0330088,59.391,50.514,30.083,0.49671555242831744
28.7666,128.231963,37.915047,3209.1779352000003,60.321,50.576,30.593,0.49671555242831744
28.7833,128.23198,37.915075,3212.3295672,61.213,50.638,31.101,0.49671555242831744
28.8,128.231997,37.915104,3215.4876000000004,62.075,50.699,31.607,0.49671555242831744
28.8166,128.232014,37.915132,3218.6520336,62.913,50.758,32.11,0.49671555242831744
28.8333,128.232031,37.915161,3221.8225632,63.72,50.816,32.612,0.49671555242831744
28.85,128.232049,37.915189,3224.9991888000004,64.501,50.871,33.114,0.49671555242831744
28.8666,128.232066,37.915217,3228.1816056000002,65.257,50.922,33.616,0.49671555242831744
28.8833,128.232084,37.915244,3231.3698136000003,65.992,50.969,34.119,0.49671555242831744
28.9,128.232102,37.915272,3234.5632032000003,66.709,51.011,34.623,0.49671555242831744
28.9166,128.232119,37.9153,3237.7620792000002,67.41,51.048,35.126,0.49671555242831744
28.9333,128.232137,37.915327,3240.9667464000004,68.087,51.082,35.629,0.49671555242831744
28.95,128.232156,37.915354,3244.1759856,68.742,51.113,36.131,0.49671555242831744
28.9666,128.232174,37.915382,3247.3907112,69.378,51.14,36.631,0.49671555242831744
28.9833,128.232192,37.915409,3250.6100088000003,69.997,51.165,37.131,0.49671555242831744
29.0,128.232211,37.915436,3253.8338784000002,70.601,51.186,37.629,0.49671555242831744
29.0166,128.23223,37.915462,3257.0626248000003,71.192,51.203,38.126,0.49671555242831744
29.0333,128.232249,37.915489,3260.2959432000002,71.757,51.219,38.621,0.49671555242831744
29.05,128.232268,37.915515,3263.5335288,72.298,51.235,39.113,0.49671555242831744
29.0666,128.232287,37.915542,3266.7756864000003,72.817,51.248,39.604,0.49671555242831744
29.0833,128.232306,37.915568,3270.0218064,73.317,51.26,40.092,0.49671555242831744
29.1,128.232325,37.915594,3273.2721936000003,73.799,51.269,40.58,0.49671555242831744
29.1166,128.232345,37.91562,3276.5265432,74.265,51.275,41.066,0.49671555242831744
29.1333,128.232365,37.915646,3279.7848552000005,74.705,51.28,41.55,0.49671555242831744
29.15,128.232384,37.915671,3283.0468248,75.119,51.286,42.031,0.49671555242831744
29.1666,128.232404,37.915697,3286.3127568,75.51,51.291,42.511,0.49671555242831744
29.1833,128.232424,37.915722,3289.5820416,75.88,51.295,42.989,0.49671555242831744
29.2,128.232445,37.915747,3292.854984,76.232,51.297,43.465,0.49671555242831744
29.2166,128.232465,37.915773,3296.131584,76.569,51.297,43.94,0.49671555242831744
29.2333,128.232486,37.915797,3299.4115368000002,76.882,51.297,44.413,0.49671555242831744
29.25,128.232506,37.915822,3302.6945376,77.175,51.298,44.885,0.49671555242831744
29.2666,128.232527,37.915847,3305.981196,77.449,51.298,45.354,0.49671555242831744
29.2833,128.232548,37.915871,3309.2705976,77.706,51.297,45.822,0.49671555242831744
29.3,128.232569,37.915896,3312.563352,77.948,51.296,46.288,0.49671555242831744
29.3166,128.23259,37.91592,3315.8591544,78.177,51.294,46.753,0.49671555242831744
29.3333,128.232612,37.915944,3319.1580048,78.392,51.292,47.216,0.49671555242831744
29.35,128.232633,37.915968,3322.4595984000002,78.595,51.29,47.678,0.49671555242831744
29.3666,128.232655,37.915992,3325.76424,78.787,51.288,48.138,0.49671555242831744
29.3833,128.232677,37.916015,3329.0716248000003,78.969,51.286,48.596,0.49671555242831744
29.4,128.232699,37.916039,3332.3817528000004,79.141,51.283,49.053,0.49671555242831744
29.4166,128.232721,37.916062,3335.6946239999997,79.305,51.281,49.508,0.49671555242831744
29.4333,128.232743,37.916085,3339.0102384,79.465,51.279,49.962,0.49671555242831744
29.45,128.232765,37.916108,3342.3282912000004,79.622,51.276,50.414,0.49671555242831744
29.4666,128.232788,37.916131,3345.6490872000004,79.775,51.274,50.865,0.49671555242831744
29.4833,128.23281,37.916154,3348.9723215999998,79.925,51.272,51.315,0.49671555242831744
29.5,128.232833,37.916176,3352.2979944,80.072,51.27,51.762,0.49671555242831744
29.5166,128.232856,37.916199,3355.6261056000003,80.215,51.268,52.209,0.49671555242831744
29.5333,128.232879,37.916221,3358.9566552,80.365,51.266,52.654,0.49671555242831744
29.55,128.232902,37.916243,3362.2893384,80.521,51.263,53.098,0.49671555242831744
29.5666,128.232925,37.916265,3365.6244600000005,80.683,51.26,53.54,0.49671555242831744
29.5833,128.232948,37.916287,3368.96202,80.849,51.257,53.982,0.49671555242831744
29.6,128.232972,37.916309,3372.3014088,81.018,51.255,54.422,0.49671555242831744
29.6166,128.232995,37.91633,3375.643236,81.189,51.253,54.86,0.49671555242831744
29.6333,128.233019,37.916352,3378.9871967999998,81.372,51.252,55.297,0.49671555242831744
29.65,128.233043,37.916373,3382.3329864,81.564,51.253,55.732,0.49671555242831744
29.6666,128.233067,37.916394,3385.6809096,81.763,51.256,56.166,0.49671555242831744
29.6833,128.233091,37.916415,3389.0306616000003,81.967,51.258,56.599,0.49671555242831744
29.7,128.233115,37.916436,3392.3825472,82.173,51.262,57.032,0.49671555242831744
29.7166,128.233139,37.916456,3395.7362616,82.381,51.265,57.464,0.49671555242831744
29.7333,128.233163,37.916477,3399.0915,82.593,51.272,57.894,0.49671555242831744
29.75,128.233188,37.916497,3402.448872,82.807,51.282,58.324,0.49671555242831744
29.7666,128.233213,37.916517,3405.807768,83.022,51.295,58.754,0.49671555242831744
29.7833,128.233237,37.916537,3409.1684928,83.235,51.308,59.182,0.49671555242831744
29.8,128.233262,37.916557,3412.5307416000005,83.445,51.321,59.611,0.49671555242831744
29.8166,128.233287,37.916577,3415.8948192000003,83.65,51.334,60.041,0.49671555242831744
29.8333,128.233312,37.916597,3419.2604208000002,83.851,51.346,60.47,0.49671555242831744
29.85,128.233337,37.916616,3422.6275464000005,84.049,51.359,60.899,0.49671555242831744
29.8666,128.233363,37.916635,3425.9961960000005,84.242,51.371,61.328,0.49671555242831744
29.8833,128.233388,37.916654,3429.3663696,84.432,51.383,61.758,0.49671555242831744
29.9,128.233414,37.916673,3432.7377624000005,84.619,51.394,62.188,0.49671555242831744
29.9166,128.233439,37.916692,3436.1106792,84.803,51.404,62.619,0.49671555242831744
29.9333,128.233465,37.916711,3439.4848152,84.981,51.415,63.049,0.49671555242831744
29.95,128.233491,37.916729,3442.8604752,85.155,51.426,63.48,0.49671555242831744
29.9666,128.233517,37.916748,3446.2370496,85.324,51.437,63.911,0.49671555242831744
29.9833,128.233543,37.916766,3449.6151480000003,85.488,51.448,64.342,0.49671555242831744
30.0,128.233569,37.916784,3452.9941608,85.649,51.458,64.773,0.49671555242831744
30.0166,128.233595,37.916801,3456.3743928,85.805,51.468,65.205,0.49671555242831744
30.0333,128.233621,37.916819,3459.7558440000003,85.955,51.479,65.637,0.49671555242831744
