Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.7666,128.178583,37.915405,7577.198155200001,-116.414,-5.917,181.816,1.0
2.7833,128.178573,37.915367,7576.833309600001,-117.804,-6.04,181.753,1.0
2.8,128.178564,37.915328,7576.4599296,-119.235,-6.167,181.693,1.0
2.8166,128.178554,37.91529,7576.078015200001,-120.707,-6.299,181.636,1.0
2.8333,128.178545,37.915252,7575.686956800001,-122.219,-6.439,181.576,1.0
2.85,128.178536,37.915213,7575.2867544,-123.771,-6.587,181.514,1.0
2.8666,128.178526,37.915175,7574.8771032,-125.364,-6.743,181.45,1.0
2.8833,128.178517,37.915137,7574.4580032,-126.997,-6.907,181.386,1.0
2.9,128.178508,37.915098,7574.029454400001,-128.67,-7.078,181.323,1.0
2.9166,128.1785,37.91506,7573.590542400001,-130.384,-7.257,181.26,1.0
2.9333,128.178491,37.915022,7573.141572,-132.139,-7.44,181.202,1.0
2.95,128.178482,37.914983,7572.6825432,-133.935,-7.629,181.149,1.0
2.9666,128.178474,37.914945,7572.212541600001,-135.772,-7.822,181.101,1.0
2.9833,128.178466,37.914906,7571.7321768,-137.65,-8.021,181.059,1.0
3.0,128.178457,37.914868,7571.241144,-139.568,-8.226,181.023,1.0
3.0166,128.178449,37.91483,7570.7388336,-141.526,-8.436,180.993,1.0
3.0333,128.178441,37.914791,7570.2258552,-143.525,-8.646,180.976,1.0
3.05,128.178433,37.914753,7569.701599200001,-145.566,-8.855,180.972,1.0
3.0666,128.178425,37.914714,7569.166065600001,-147.647,-9.064,180.98,1.0
3.0833,128.178417,37.914676,7568.6192544000005,-149.769,-9.275,181.001,1.0
3.1,128.178409,37.914638,7568.061165600001,-151.931,-9.487,181.033,1.0
3.1166,128.178402,37.914599,7567.4914944,-154.135,-9.703,181.078,1.0
3.1333,128.178394,37.914561,7566.909936,-156.378,-9.924,181.132,1.0
3.15,128.178387,37.914522,7566.3171,-158.663,-10.153,181.198,1.0
3.1666,128.178379,37.914484,7565.7123768,-160.988,-10.387,181.275,1.0
3.1833,128.178372,37.914445,7565.0960712,-163.354,-10.627,181.364,1.0
3.2,128.178364,37.914407,7564.468488,-165.761,-10.872,181.467,1.0
3.2166,128.178357,37.914369,7563.8290176,-168.209,-11.119,181.583,1.0
3.2333,128.178349,37.91433,7563.178879200001,-170.621,-11.369,181.705,1.0
3.25,128.178342,37.914292,7562.5180728000005,-172.993,-11.622,181.832,1.0
3.2666,128.178335,37.914253,7561.8475128,-175.331,-11.876,181.965,1.0
3.2833,128.178327,37.914215,7561.1671992,-177.638,-12.129,182.104,1.0
3.3,128.17832,37.914177,7560.477741600001,-179.918,-12.383,182.25,1.0
3.3166,128.178313,37.914138,7559.7797496,177.824,-12.635,182.403,1.0
3.3333,128.178306,37.9141,7559.073528000001,175.655,-12.879,182.555,1.0
3.35,128.178298,37.914061,7558.3593816,173.57,-13.115,182.706,1.0
3.3666,128.178291,37.914023,7557.637920000001,171.568,-13.344,182.856,1.0
3.3833,128.178284,37.913984,7556.909448,169.646,-13.566,183.004,1.0
3.4,128.178277,37.913946,7556.174270400001,167.801,-13.784,183.151,1.0
3.4166,128.178269,37.913908,7555.433301600001,166.033,-13.997,183.295,1.0
3.4333,128.178262,37.913869,7554.686541600001,164.338,-14.196,183.432,1.0
3.45,128.178255,37.913831,7553.9346000000005,162.715,-14.38,183.563,1.0
3.4666,128.178248,37.913792,7553.1777816,161.166,-14.549,183.689,1.0
3.4833,128.17824,37.913754,7552.4163912,159.69,-14.706,183.812,1.0
3.5,128.178233,37.913715,7551.6507336,158.285,-14.854,183.934,1.0
3.5166,128.178226,37.913677,7550.8814184,156.952,-14.993,184.055,1.0
3.5333,128.178219,37.913638,7550.1075312,155.688,-15.116,184.169,1.0
3.55,128.178211,37.913599,7549.3296816,154.49,-15.224,184.278,1.0
3.5666,128.178204,37.913561,7548.547564800001,153.358,-15.319,184.381,1.0
3.5833,128.178197,37.913522,7547.7614856,152.29,-15.405,184.481,1.0
3.6,128.17819,37.913483,7546.9711392,151.285,-15.483,184.579,1.0
3.6166,128.178183,37.913445,7546.1765256,150.341,-15.555,184.675,1.0
3.6333,128.178175,37.913406,7545.3776448,149.455,-15.63,184.775,1.0
3.65,128.178168,37.913367,7544.574496800001,148.625,-15.712,184.881,1.0
3.6666,128.178161,37.913329,7543.7670816,147.848,-15.803,184.993,1.0
3.6833,128.178154,37.91329,7542.9550944,147.125,-15.898,185.11,1.0
3.7,128.178147,37.913251,7542.1388400000005,146.454,-15.998,185.232,1.0
3.7166,128.17814,37.913212,7541.3180136,145.834,-16.1,185.357,1.0
3.7333,128.178132,37.913174,7540.492920000001,145.265,-16.196,185.479,1.0
3.75,128.178125,37.913135,7539.6635592,144.748,-16.286,185.596,1.0
3.7666,128.178118,37.913096,7538.8296264,144.279,-16.37,185.711,1.0
3.7833,128.178111,37.913057,7537.9911216,143.86,-16.449,185.822,1.0
3.8,128.178104,37.913018,7537.1480448,143.488,-16.524,185.931,1.0
3.8166,128.178097,37.912979,7536.300396000001,143.164,-16.596,186.037,1.0
3.8333,128.17809,37.912941,7535.4487848,142.886,-16.657,186.135,1.0
3.85,128.178082,37.912902,7534.5922968,142.655,-16.707,186.225,1.0
3.8666,128.178075,37.912863,7533.7312368,142.47,-16.75,186.308,1.0
3.8833,128.178068,37.912824,7532.8659096,142.329,-16.787,186.386,1.0
3.9,128.178061,37.912785,7531.9957056,142.231,-16.818,186.458,1.0
3.9166,128.178054,37.912746,7531.1212344,142.175,-16.846,186.527,1.0
3.9333,128.178047,37.912707,7530.2418864,142.161,-16.873,186.594,1.0
3.95,128.178039,37.912668,7529.3579664,142.187,-16.898,186.659,1.0
3.9666,128.178032,37.912629,7528.469779200001,142.253,-16.922,186.722,1.0
3.9833,128.178025,37.91259,7527.576715200001,142.358,-16.946,186.784,1.0
4.0,128.178018,37.912551,7526.678774400001,142.502,-16.97,186.844,1.0
4.0166,128.178011,37.912512,7525.7765664,142.684,-16.993,186.902,1.0
4.0333,128.178004,37.912473,7524.8691768,142.902,-17.025,186.966,1.0
4.05,128.177996,37.912434,7523.957215200001,143.154,-17.065,187.035,1.0
4.0666,128.177989,37.912394,7523.040376800001,143.441,-17.113,187.108,1.0
4.0833,128.177982,37.912355,7522.1186615999995,143.764,-17.167,187.184,1.0
4.1,128.177975,37.912316,7521.192069600001,144.121,-17.225,187.262,1.0
4.1166,128.177968,37.912277,7520.260296,144.513,-17.286,187.341,1.0
4.1333,128.17796,37.912238,7519.323340800001,144.937,-17.36,187.426,1.0
4.15,128.177953,37.912199,7518.3815088,145.395,-17.445,187.518,1.0
4.1666,128.177946,37.912159,7517.4338856,145.884,-17.54,187.614,1.0
4.1833,128.177939,37.91212,7516.4810808,146.407,-17.642,187.713,1.0
4.2,128.177931,37.912081,7515.5230944,146.963,-17.75,187.813,1.0
4.2166,128.177924,37.912042,7514.559012,147.553,-17.862,187.913,1.0
4.2333,128.177917,37.912003,7513.5894432,148.175,-17.983,188.016,1.0
4.25,128.17791,37.911963,7512.614083200001,148.829,-18.112,188.121,1.0
4.2666,128.177902,37.911924,7511.632627200001,149.517,-18.248,188.227,1.0
4.2833,128.177895,37.911885,7510.6450752,150.237,-18.388,188.332,1.0
4.3,128.177888,37.911845,7509.6514272,150.99,-18.532,188.435,1.0
4.3166,128.17788,37.911806,7508.651683200001,151.777,-18.677,188.534,1.0
4.3333,128.177873,37.911767,7507.645233600001,152.598,-18.821,188.629,1.0
4.35,128.177866,37.911728,7506.632383200001,153.452,-18.964,188.719,1.0
4.3666,128.177858,37.911688,7505.613132,154.34,-19.105,188.803,1.0
4.3833,128.177851,37.911649,7504.586870400001,155.261,-19.245,188.882,1.0
4.4,128.177843,37.91161,7503.5539032,156.216,-19.382,188.955,1.0
4.4166,128.177836,37.91157,7502.5139256,157.204,-19.518,189.022,1.0
4.4333,128.177828,37.911531,7501.466937600001,158.226,-19.65,189.083,1.0
4.45,128.177821,37.911492,7500.4129391999995,159.281,-19.779,189.137,1.0
4.4666,128.177813,37.911452,7499.3519304,160.37,-19.904,189.184,1.0
4.4833,128.177806,37.911413,7498.283606400001,161.491,-20.026,189.226,1.0
4.5,128.177798,37.911373,7497.2079672,162.646,-20.146,189.261,1.0
4.5166,128.177791,37.911334,7496.124708,163.835,-20.264,189.29,1.0
4.5333,128.177783,37.911295,7495.034133600001,165.056,-20.384,189.315,1.0
4.55,128.177776,37.911255,7493.9359392,166.309,-20.508,189.336,1.0
4.5666,128.177768,37.911216,7492.829820000001,167.596,-20.635,189.351,1.0
4.5833,128.177761,37.911177,7491.7160808,168.916,-20.763,189.362,1.0
4.6,128.177753,37.911137,7490.5947216,170.269,-20.891,189.367,1.0
4.6166,128.177745,37.911098,7489.465437600001,171.656,-21.019,189.366,1.0
4.6333,128.177738,37.911058,7488.328228800001,173.076,-21.152,189.36,1.0
4.65,128.17773,37.911019,7487.1827904,174.529,-21.288,189.349,1.0
4.6666,128.177723,37.91098,7486.0294272,176.015,-21.427,189.332,1.0
4.6833,128.177715,37.91094,7484.8678344,177.536,-21.566,189.308,1.0
4.7,128.177707,37.910901,7483.698012,179.09,-21.706,189.279,1.0
4.7166,128.1777,37.910861,7482.5202648,-179.321,-21.845,189.242,1.0
4.7333,128.177692,37.910822,7481.333983200001,-177.7,-21.985,189.199,1.0
4.75,128.177685,37.910783,7480.139472,-176.045,-22.124,189.149,1.0
4.7666,128.177677,37.910743,7478.9367312,-174.356,-22.263,189.092,1.0
4.7833,128.177669,37.910704,7477.725760800001,-172.633,-22.399,189.028,1.0
4.8,128.177662,37.910664,7476.506256000001,-170.876,-22.534,188.956,1.0
4.8166,128.177654,37.910625,7475.2785216,-169.086,-22.666,188.878,1.0
4.8333,128.177647,37.910585,7474.041338400001,-167.399,-22.8,188.805,1.0
4.85,128.177639,37.910546,7472.795011200001,-165.817,-22.937,188.739,1.0
4.8666,128.177631,37.910507,7471.5389304,-164.333,-23.075,188.676,1.0
4.8833,128.177624,37.910467,7470.2727912,-162.94,-23.214,188.611,1.0
4.9,128.177616,37.910428,7468.9962888,-161.629,-23.352,188.542,1.0
4.9166,128.177609,37.910388,7467.7091184,-160.392,-23.488,188.468,1.0
4.9333,128.177601,37.910349,7466.41128,-159.254,-23.622,188.393,1.0
4.95,128.177594,37.91031,7465.102164000001,-158.212,-23.753,188.316,1.0
4.9666,128.177587,37.91027,7463.781770400001,-157.263,-23.881,188.237,1.0
4.9833,128.177579,37.910231,7462.4494896,-156.404,-24.007,188.156,1.0
5.0,128.177572,37.910192,7461.1053216,-155.633,-24.131,188.071,1.0
5.0166,128.177565,37.910152,7459.7489616,-154.943,-24.253,187.983,1.0
5.0333,128.177557,37.910113,7458.3801048000005,-154.334,-24.381,187.889,1.0
5.05,128.17755,37.910074,7456.998446400001,-153.801,-24.514,187.79,1.0
5.0666,128.177543,37.910035,7455.6039864,-153.343,-24.652,187.687,1.0
5.0833,128.177536,37.909995,7454.1961152,-152.958,-24.793,187.58,1.0
5.1,128.177529,37.909956,7452.774832800001,-152.644,-24.936,187.469,1.0
5.1166,128.177522,37.909917,7451.3398344,-152.399,-25.082,187.355,1.0
5.1333,128.177515,37.909878,7449.891424800001,-152.215,-25.238,187.238,1.0
5.15,128.177508,37.909839,7448.429908800001,-152.089,-25.406,187.119,1.0
5.1666,128.177502,37.9098,7446.9546768,-152.022,-25.581,186.998,1.0
5.1833,128.177495,37.909761,7445.466033600001,-152.014,-25.764,186.875,1.0
5.2,128.177488,37.909722,7443.963674400001,-152.063,-25.95,186.752,1.0
5.2166,128.177482,37.909683,7442.4482088,-152.17,-26.14,186.628,1.0
5.2333,128.177475,37.909644,7440.919332,-152.334,-26.323,186.51,1.0
5.25,128.177469,37.909605,7439.377044,-152.556,-26.493,186.403,1.0
5.2666,128.177463,37.909566,7437.821344800001,-152.836,-26.651,186.305,1.0
5.2833,128.177456,37.909527,7436.2522344,-153.171,-26.8,186.215,1.0
5.3,128.17745,37.909488,7434.6697128000005,-153.56,-26.942,186.131,1.0
5.3166,128.177444,37.909449,7433.07378,-154.001,-27.08,186.052,1.0
5.3333,128.177438,37.90941,7431.464436,-154.496,-27.203,185.984,1.0
5.35,128.177432,37.909371,7429.8422904,-155.044,-27.307,185.93,1.0
5.3666,128.177426,37.909333,7428.206733600001,-155.645,-27.395,185.887,1.0
5.3833,128.17742,37.909294,7426.5577656000005,-156.296,-27.471,185.853,1.0
5.4,128.177414,37.909255,7424.8956912,-156.996,-27.54,185.826,1.0
5.4166,128.177408,37.909217,7423.220815200001,-157.744,-27.603,185.805,1.0
5.4333,128.177402,37.909178,7421.532528000001,-158.538,-27.662,185.788,1.0
5.45,128.177397,37.909139,7419.8311344,-159.378,-27.72,185.776,1.0
5.4666,128.177391,37.909101,7418.1166344,-160.264,-27.776,185.767,1.0
5.4833,128.177385,37.909062,7416.3893328,-161.193,-27.832,185.76,1.0
5.5,128.17738,37.909024,7414.648924800001,-162.167,-27.89,185.757,1.0
5.5166,128.177374,37.908985,7412.895715200001,-163.185,-27.948,185.756,1.0
5.5333,128.177369,37.908947,7411.1290944,-164.243,-28.019,185.754,1.0
5.55,128.177363,37.908908,7409.349672,-165.343,-28.108,185.75,1.0
5.5666,128.177358,37.90887,7407.5571432,-166.483,-28.211,185.745,1.0
5.5833,128.177352,37.908832,7405.751508,-167.664,-28.326,185.74,1.0
5.6,128.177347,37.908793,7403.9327664,-168.887,-28.45,185.737,1.0
5.6166,128.177341,37.908755,7402.1009184,-170.15,-28.581,185.737,1.0
5.6333,128.177336,37.908717,7400.2556592,-171.454,-28.731,185.738,1.0
5.65,128.177331,37.908679,7398.3972936,-172.796,-28.901,185.741,1.0
5.6666,128.177326,37.90864,7396.5255168,-174.179,-29.087,185.747,1.0
5.6833,128.17732,37.908602,7394.640328800001,-175.602,-29.286,185.757,1.0
5.7,128.177315,37.908564,7392.741729599999,-177.064,-29.493,185.774,1.0
5.7166,128.17731,37.908526,7390.830024000001,-178.567,-29.706,185.797,1.0
5.7333,128.177305,37.908488,7388.904297600001,179.89,-29.933,185.827,1.0
5.75,128.177299,37.90845,7386.965160000001,178.309,-30.172,185.866,1.0
5.7666,128.177294,37.908412,7385.012306400001,176.688,-30.42,185.914,1.0
5.7833,128.177289,37.908374,7383.045736800001,175.029,-30.673,185.971,1.0
5.8,128.177284,37.908337,7381.065451200001,173.33,-30.928,186.039,1.0
5.8166,128.177278,37.908299,7379.0717544,171.593,-31.183,186.117,1.0
5.8333,128.177273,37.908261,7377.0643416,169.819,-31.429,186.205,1.0
