Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5833,128.181881,37.916011,8197.5865512,30.277,0.249,1.531,1.0
0.6,128.181881,37.916051,8197.467374400001,31.823,0.34,1.62,1.0
0.6166,128.181881,37.91609,8197.3454544,33.397,0.432,1.715,1.0
0.6333,128.181881,37.91613,8197.2220104,34.995,0.532,1.818,1.0
0.65,128.181881,37.91617,8197.096432800001,36.619,0.642,1.935,1.0
0.6666,128.181881,37.916209,8196.9690264,38.269,0.759,2.062,1.0
0.6833,128.181881,37.916249,8196.8397912,39.942,0.881,2.198,1.0
0.7,128.181881,37.916289,8196.709032,41.64,1.003,2.342,1.0
0.7166,128.181881,37.916328,8196.5767488,43.363,1.123,2.493,1.0
0.7333,128.181881,37.916368,8196.443856,45.084,1.251,2.655,1.0
0.75,128.181881,37.916408,8196.3109632,46.804,1.387,2.832,1.0
0.7666,128.181881,37.916448,8196.177460800001,48.521,1.529,3.023,1.0
0.7833,128.181881,37.916487,8196.0442632,50.235,1.673,3.225,1.0
0.8,128.181881,37.916527,8195.910760800001,51.947,1.815,3.437,1.0
0.8166,128.181882,37.916567,8195.777563200001,53.657,1.953,3.656,1.0
0.8333,128.181882,37.916607,8195.6449752,55.314,2.097,3.888,1.0
0.85,128.181882,37.916647,8195.5129968,56.921,2.247,4.137,1.0
0.8666,128.181883,37.916687,8195.3822376,58.48,2.4,4.401,1.0
0.8833,128.181883,37.916726,8195.252392800001,59.995,2.553,4.678,1.0
0.9,128.181884,37.916766,8195.1243768,61.47,2.701,4.965,1.0
0.9166,128.181884,37.916806,8194.9972752,62.908,2.843,5.259,1.0
0.9333,128.181885,37.916846,8194.8720024,64.271,2.986,5.568,1.0
0.95,128.181886,37.916886,8194.7485584,65.563,3.127,5.889,1.0
0.9666,128.181887,37.916926,8194.626638400001,66.788,3.265,6.219,1.0
0.9833,128.181887,37.916966,8194.5065472,67.954,3.396,6.557,1.0
1.0,128.181889,37.917005,8194.3882848,69.066,3.52,6.9,1.0
1.0166,128.18189,37.917045,8194.2709368,70.128,3.633,7.246,1.0
1.0333,128.181891,37.917085,8194.155112800001,71.155,3.736,7.594,1.0
1.05,128.181892,37.917125,8194.0398984,72.152,3.826,7.943,1.0
1.0666,128.181894,37.917165,8193.9255984,73.123,3.905,8.29,1.0
1.0833,128.181895,37.917205,8193.8122128,74.071,3.972,8.637,1.0
1.1,128.181897,37.917245,8193.699132,74.999,4.028,8.98,1.0
1.1166,128.181899,37.917285,8193.586965600001,75.91,4.072,9.32,1.0
1.1333,128.1819,37.917324,8193.475104000001,76.771,4.11,9.656,1.0
1.15,128.181902,37.917364,8193.363852,77.584,4.142,9.986,1.0
1.1666,128.181905,37.917404,8193.2529048,78.352,4.168,10.311,1.0
1.1833,128.181907,37.917444,8193.142872,79.079,4.186,10.631,1.0
1.2,128.181909,37.917484,8193.033144,79.769,4.197,10.946,1.0
1.2166,128.181911,37.917524,8192.923416,80.424,4.201,11.257,1.0
1.2333,128.181914,37.917564,8192.814297600002,81.081,4.194,11.562,1.0
1.25,128.181917,37.917604,8192.7045696,81.741,4.175,11.864,1.0
1.2666,128.18192,37.917643,8192.594841600001,82.406,4.147,12.16,1.0
1.2833,128.181922,37.917683,8192.484504,83.077,4.111,12.453,1.0
1.3,128.181925,37.917723,8192.3738616,83.755,4.066,12.74,1.0
1.3166,128.181929,37.917763,8192.262,84.44,4.015,13.023,1.0
1.3333,128.181932,37.917803,8192.1498336,85.122,3.958,13.301,1.0
1.35,128.181935,37.917843,8192.0367528,85.803,3.896,13.574,1.0
1.3666,128.181939,37.917883,8191.9224528,86.481,3.83,13.842,1.0
1.3833,128.181942,37.917922,8191.807238400001,87.158,3.759,14.106,1.0
1.4,128.181946,37.917962,8191.690500000001,87.832,3.683,14.366,1.0
1.4166,128.18195,37.918002,8191.572847200001,88.505,3.603,14.622,1.0
1.4333,128.181954,37.918042,8191.453670400001,89.162,3.521,14.874,1.0
1.45,128.181958,37.918082,8191.332664800001,89.805,3.436,15.123,1.0
1.4666,128.181962,37.918121,8191.21044,90.433,3.348,15.369,1.0
1.4833,128.181966,37.918161,8191.0860816,91.049,3.257,15.611,1.0
1.5,128.181971,37.918201,8190.9601992,91.651,3.163,15.85,1.0
1.5166,128.181975,37.918241,8190.832183200001,92.242,3.065,16.086,1.0
1.5333,128.18198,37.918281,8190.7020336000005,92.812,2.965,16.32,1.0
1.55,128.181985,37.91832,8190.5694456,93.362,2.863,16.551,1.0
1.5666,128.18199,37.91836,8190.434724000001,93.894,2.759,16.78,1.0
1.5833,128.181995,37.9184,8190.297564,94.408,2.652,17.006,1.0
1.6,128.182,37.918439,8190.157965600001,94.907,2.542,17.23,1.0
1.6166,128.182006,37.918479,8190.015624000001,95.39,2.429,17.452,1.0
1.6333,128.182011,37.918519,8189.8705392,95.855,2.314,17.672,1.0
1.65,128.182017,37.918558,8189.722406400001,96.302,2.197,17.891,1.0
1.6666,128.182023,37.918598,8189.5715304000005,96.733,2.077,18.107,1.0
1.6833,128.182029,37.918638,8189.4173016,97.15,1.956,18.321,1.0
1.7,128.182035,37.918677,8189.2603296,97.552,1.832,18.534,1.0
1.7166,128.182041,37.918717,8189.099700000001,97.942,1.706,18.744,1.0
1.7333,128.182048,37.918757,8188.9360224,98.318,1.578,18.953,1.0
1.75,128.182054,37.918796,8188.768992,98.681,1.449,19.161,1.0
1.7666,128.182061,37.918836,8188.598304,99.032,1.318,19.366,1.0
1.7833,128.182068,37.918875,8188.423958400001,99.372,1.185,19.57,1.0
1.8,128.182075,37.918915,8188.246260000001,99.701,1.051,19.773,1.0
1.8166,128.182082,37.918954,8188.0645992,100.022,0.915,19.974,1.0
1.8333,128.182089,37.918994,8187.878976,100.333,0.778,20.173,1.0
1.85,128.182096,37.919033,8187.689695200001,100.635,0.64,20.371,1.0
1.8666,128.182104,37.919073,8187.496452000001,100.929,0.501,20.568,1.0
1.8833,128.182111,37.919112,8187.299246400001,101.215,0.361,20.763,1.0
1.9,128.182119,37.919151,8187.0977736,101.494,0.22,20.956,1.0
1.9166,128.182127,37.919191,8186.892338400001,101.766,0.078,21.148,1.0
1.9333,128.182135,37.91923,8186.682331200001,102.032,-0.064,21.339,1.0
1.95,128.182143,37.919269,8186.4683616,102.292,-0.207,21.528,1.0
1.9666,128.182151,37.919309,8186.249820000001,102.547,-0.351,21.716,1.0
1.9833,128.18216,37.919348,8186.027011200001,102.796,-0.496,21.903,1.0
2.0,128.182168,37.919387,8185.7996304,103.04,-0.641,22.089,1.0
2.0166,128.182177,37.919427,8185.567677600001,103.279,-0.787,22.273,1.0
2.0333,128.182186,37.919466,8185.3311528,103.514,-0.933,22.456,1.0
2.05,128.182195,37.919505,8185.090056000001,103.745,-1.079,22.638,1.0
2.0666,128.182204,37.919544,8184.844082400001,103.973,-1.226,22.818,1.0
2.0833,128.182213,37.919583,8184.593536800001,104.196,-1.372,22.998,1.0
2.1,128.182222,37.919622,8184.337809600001,104.416,-1.519,23.176,1.0
2.1166,128.182232,37.919662,8184.0775104,104.632,-1.667,23.353,1.0
2.1333,128.182241,37.919701,8183.8120296,104.846,-1.814,23.53,1.0
2.15,128.182251,37.91974,8183.541672,105.057,-1.962,23.705,1.0
2.1666,128.182261,37.919779,8183.2661328,105.266,-2.109,23.879,1.0
2.1833,128.182271,37.919818,8182.9857168,105.472,-2.257,24.052,1.0
2.2,128.182281,37.919857,8182.699814400001,105.675,-2.405,24.224,1.0
2.2166,128.182291,37.919896,8182.4090352,105.876,-2.553,24.395,1.0
2.2333,128.182302,37.919935,8182.1127696,106.076,-2.701,24.565,1.0
2.25,128.182312,37.919974,8181.8113224,106.275,-2.849,24.734,1.0
2.2666,128.182323,37.920013,8181.5043888,106.472,-2.998,24.903,1.0
2.2833,128.182334,37.920051,8181.192273600001,106.667,-3.146,25.07,1.0
2.3,128.182345,37.92009,8180.8743672,106.861,-3.295,25.236,1.0
2.3166,128.182356,37.920129,8180.551279200001,107.054,-3.443,25.402,1.0
2.3333,128.182367,37.920168,8180.222400000001,107.246,-3.592,25.567,1.0
2.35,128.182378,37.920207,8179.8880344,107.438,-3.74,25.731,1.0
2.3666,128.18239,37.920245,8179.547877600001,107.629,-3.889,25.894,1.0
2.3833,128.182401,37.920284,8179.2022344,107.819,-4.038,26.056,1.0
2.4,128.182413,37.920323,8178.8504952,108.009,-4.187,26.217,1.0
2.4166,128.182425,37.920361,8178.4932696000005,108.198,-4.336,26.378,1.0
2.4333,128.182437,37.9204,8178.129948,108.386,-4.484,26.538,1.0
2.45,128.182449,37.920439,8177.7608352,108.574,-4.633,26.697,1.0
2.4666,128.182461,37.920477,8177.385626400001,108.762,-4.782,26.856,1.0
2.4833,128.182473,37.920516,8177.0046264,108.949,-4.931,27.014,1.0
2.5,128.182486,37.920554,8176.6175304,109.136,-5.08,27.171,1.0
2.5166,128.182498,37.920593,8176.224338400001,109.323,-5.229,27.327,1.0
2.5333,128.182511,37.920631,8175.824745600001,109.508,-5.378,27.483,1.0
2.55,128.182524,37.920669,8175.4193616,109.694,-5.527,27.638,1.0
2.5666,128.182537,37.920708,8175.007272,109.879,-5.676,27.793,1.0
2.5833,128.18255,37.920746,8174.5893912,110.063,-5.826,27.946,1.0
2.6,128.182563,37.920784,8174.164804800001,110.246,-5.975,28.1,1.0
2.6166,128.182577,37.920823,8173.7338176,110.429,-6.124,28.253,1.0
2.6333,128.18259,37.920861,8173.2967344,110.611,-6.273,28.405,1.0
2.65,128.182604,37.920899,8172.852945600001,110.793,-6.422,28.556,1.0
2.6666,128.182617,37.920937,8172.4024512000005,110.973,-6.571,28.708,1.0
2.6833,128.182631,37.920975,8171.945556000001,111.153,-6.72,28.858,1.0
2.7,128.182645,37.921013,8171.482260000001,111.332,-6.869,29.008,1.0
2.7166,128.182659,37.921051,8171.0119536,111.51,-7.018,29.158,1.0
2.7333,128.182673,37.921089,8170.534941600001,111.686,-7.166,29.307,1.0
2.75,128.182688,37.921127,8170.051224000001,111.862,-7.315,29.456,1.0
2.7666,128.182702,37.921165,8169.560800800001,112.036,-7.463,29.604,1.0
2.7833,128.182717,37.921203,8169.063672,112.209,-7.612,29.752,1.0
2.8,128.182731,37.921241,8168.559228000001,112.381,-7.76,29.9,1.0
2.8166,128.182746,37.921279,8168.048078400001,112.552,-7.908,30.047,1.0
2.8333,128.182761,37.921317,8167.5299184000005,112.721,-8.057,30.194,1.0
2.85,128.182776,37.921355,8167.004748,112.888,-8.205,30.341,1.0
2.8666,128.182791,37.921392,8166.4725672,113.054,-8.353,30.487,1.0
2.8833,128.182807,37.92143,8165.933376,113.219,-8.501,30.632,1.0
2.9,128.182822,37.921468,8165.386869600001,113.382,-8.649,30.778,1.0
2.9166,128.182838,37.921505,8164.8330479999995,113.543,-8.797,30.923,1.0
2.9333,128.182853,37.921543,8164.272216,113.702,-8.945,31.068,1.0
2.95,128.182869,37.92158,8163.704068800001,113.86,-9.093,31.212,1.0
2.9666,128.182885,37.921618,8163.1286064000005,114.015,-9.24,31.356,1.0
2.9833,128.182901,37.921655,8162.545828800001,114.169,-9.388,31.5,1.0
3.0,128.182917,37.921693,8161.955736,114.321,-9.536,31.643,1.0
3.0166,128.182934,37.92173,8161.3580232,114.472,-9.684,31.786,1.0
3.0333,128.18295,37.921767,8160.7529952,114.62,-9.832,31.929,1.0
3.05,128.182967,37.921805,8160.140652000001,114.767,-9.979,32.072,1.0
3.0666,128.182983,37.921842,8159.520384000001,114.912,-10.127,32.214,1.0
3.0833,128.183,37.921879,8158.8928008,115.055,-10.275,32.356,1.0
3.1,128.183017,37.921916,8158.257597600001,115.197,-10.423,32.498,1.0
3.1166,128.183034,37.921953,8157.614774400001,115.336,-10.571,32.639,1.0
3.1333,128.183051,37.921991,8156.9643312,115.475,-10.719,32.78,1.0
3.15,128.183068,37.922028,8156.3059632,115.611,-10.867,32.921,1.0
3.1666,128.183085,37.922065,8155.64028,115.746,-11.015,33.062,1.0
3.1833,128.183103,37.922102,8154.966367200001,115.879,-11.163,33.202,1.0
3.2,128.18312,37.922138,8154.2851392,116.01,-11.311,33.342,1.0
3.2166,128.183138,37.922175,8153.595681600001,116.14,-11.459,33.482,1.0
3.2333,128.183156,37.922212,8152.898604,116.269,-11.607,33.622,1.0
3.25,128.183174,37.922249,8152.193601600001,116.396,-11.755,33.761,1.0
3.2666,128.183192,37.922286,8151.480674400001,116.521,-11.903,33.9,1.0
3.2833,128.18321,37.922322,8150.7595176,116.646,-12.051,34.039,1.0
3.3,128.183228,37.922359,8150.030740800001,116.769,-12.199,34.178,1.0
3.3166,128.183246,37.922395,8149.2940392,116.89,-12.348,34.316,1.0
3.3333,128.183265,37.922432,8148.549108,117.011,-12.496,34.455,1.0
3.35,128.183283,37.922468,8147.795947200001,117.13,-12.644,34.593,1.0
3.3666,128.183302,37.922505,8147.0348616,117.248,-12.792,34.731,1.0
3.3833,128.183321,37.922541,8146.265546400001,117.365,-12.94,34.868,1.0
3.4,128.18334,37.922578,8145.4883064000005,117.481,-13.088,35.006,1.0
3.4166,128.183359,37.922614,8144.7028368,117.596,-13.236,35.143,1.0
3.4333,128.183378,37.92265,8143.909137600001,117.709,-13.384,35.28,1.0
3.45,128.183397,37.922686,8143.1072088,117.822,-13.532,35.417,1.0
3.4666,128.183417,37.922723,8142.2970504,117.934,-13.68,35.554,1.0
3.4833,128.183436,37.922759,8141.4783576,118.045,-13.827,35.69,1.0
3.5,128.183456,37.922795,8140.6514352,118.154,-13.975,35.827,1.0
3.5166,128.183475,37.922831,8139.816283200001,118.263,-14.123,35.963,1.0
3.5333,128.183495,37.922867,8138.972901600001,118.371,-14.271,36.099,1.0
3.55,128.183515,37.922903,8138.1209856000005,118.478,-14.419,36.235,1.0
3.5666,128.183535,37.922938,8137.26084,118.584,-14.567,36.37,1.0
3.5833,128.183555,37.922974,8136.3918552000005,118.69,-14.715,36.506,1.0
3.6,128.183575,37.92301,8135.5146408,118.794,-14.863,36.641,1.0
3.6166,128.183596,37.923046,8134.6291968000005,118.898,-15.01,36.776,1.0
3.6333,128.183616,37.923081,8133.7349136,119.001,-15.158,36.911,1.0
3.65,128.183637,37.923117,8132.832096,119.103,-15.306,37.046,1.0
3.6666,128.183657,37.923152,8131.920744,119.205,-15.454,37.181,1.0
3.6833,128.183678,37.923188,8131.0008576,119.305,-15.601,37.316,1.0
3.7,128.183699,37.923223,8130.0724368,119.405,-15.749,37.45,1.0
3.7166,128.18372,37.923259,8129.1351768,119.504,-15.897,37.584,1.0
3.7333,128.183741,37.923294,8128.189382400001,119.602,-16.044,37.719,1.0
3.75,128.183762,37.923329,8127.2350536,119.699,-16.192,37.853,1.0
3.7666,128.183783,37.923365,8126.2718856,119.796,-16.34,37.987,1.0
3.7833,128.183804,37.9234,8125.299878400001,119.892,-16.487,38.12,1.0
3.8,128.183826,37.923435,8124.3193368,119.987,-16.635,38.254,1.0
3.8166,128.183847,37.92347,8123.3299560000005,120.082,-16.783,38.388,1.0
3.8333,128.183869,37.923505,8122.331736,120.176,-16.93,38.521,1.0
3.85,128.183891,37.92354,8121.3246768,120.268,-17.078,38.654,1.0
3.8666,128.183913,37.923575,8120.309083200001,120.361,-17.225,38.787,1.0
3.8833,128.183935,37.92361,8119.2843456,120.452,-17.373,38.921,1.0
3.9,128.183957,37.923644,8118.2507688000005,120.543,-17.52,39.054,1.0
3.9166,128.183979,37.923679,8117.2083528,120.633,-17.668,39.186,1.0
3.9333,128.184001,37.923714,8116.157097600001,120.722,-17.815,39.319,1.0
3.95,128.184024,37.923748,8115.0966984,120.81,-17.963,39.452,1.0
3.9666,128.184046,37.923783,8114.02746,120.897,-18.11,39.585,1.0
3.9833,128.184069,37.923817,8112.9493824,120.984,-18.257,39.717,1.0
4.0,128.184091,37.923852,8111.862160800001,121.069,-18.404,39.85,1.0
4.0166,128.184114,37.923886,8110.7657952,121.154,-18.552,39.982,1.0
4.0333,128.184137,37.92392,8109.660590400001,121.238,-18.699,40.114,1.0
4.05,128.18416,37.923955,8108.546241600001,121.32,-18.846,40.247,1.0
4.0666,128.184183,37.923989,8107.4227488,121.4,-18.993,40.379,1.0
4.0833,128.184206,37.924023,8106.290112,121.48,-19.14,40.511,1.0
4.1,128.184229,37.924057,8105.1483312,121.558,-19.286,40.643,1.0
4.1166,128.184252,37.924091,8103.997711200001,121.635,-19.433,40.775,1.0
4.1333,128.184276,37.924125,8102.837642400001,121.711,-19.58,40.908,1.0
4.15,128.184299,37.924159,8101.6684296,121.784,-19.726,41.04,1.0
4.1666,128.184323,37.924193,8100.4900728,121.857,-19.873,41.172,1.0
4.1833,128.184347,37.924227,8099.3025720000005,121.927,-20.019,41.304,1.0
4.2,128.18437,37.92426,8098.1056224,121.997,-20.165,41.436,1.0
4.2166,128.184394,37.924294,8096.899528800001,122.065,-20.312,41.568,1.0
4.2333,128.184418,37.924328,8095.6842912,122.131,-20.458,41.701,1.0
4.25,128.184442,37.924361,8094.4596048,122.196,-20.604,41.833,1.0
4.2666,128.184466,37.924395,8093.225774400001,122.259,-20.749,41.965,1.0
4.2833,128.184491,37.924428,8091.982800000001,122.32,-20.895,42.097,1.0
4.3,128.184515,37.924461,8090.730072,122.381,-21.041,42.229,1.0
4.3166,128.184539,37.924495,8089.4682,122.44,-21.187,42.362,1.0
4.3333,128.184564,37.924528,8088.197184000001,122.497,-21.332,42.494,1.0
4.35,128.184589,37.924561,8086.9167192,122.553,-21.477,42.626,1.0
4.3666,128.184613,37.924594,8085.626805600001,122.607,-21.622,42.759,1.0
4.3833,128.184638,37.924627,8084.3274432,122.66,-21.768,42.891,1.0
4.4,128.184663,37.92466,8083.018632,122.711,-21.913,43.024,1.0
4.4166,128.184688,37.924693,8081.7006768,122.761,-22.057,43.156,1.0
4.4333,128.184713,37.924726,8080.3732728,122.81,-22.202,43.289,1.0
4.45,128.184738,37.924758,8079.0361152000005,122.857,-22.347,43.421,1.0
4.4666,128.184763,37.924791,8077.6898136,122.903,-22.491,43.554,1.0
4.4833,128.184788,37.924824,8076.3340632,122.948,-22.635,43.687,1.0
4.5,128.184814,37.924856,8074.968864,122.991,-22.78,43.82,1.0
4.5166,128.184839,37.924889,8073.593911200001,123.034,-22.924,43.953,1.0
4.5333,128.184865,37.924921,8072.2098144,123.074,-23.067,44.086,1.0
4.55,128.184891,37.924953,8070.815964,123.114,-23.211,44.219,1.0
4.5666,128.184916,37.924986,8069.412969600001,123.152,-23.355,44.352,1.0
4.5833,128.184942,37.925018,8068.0002216,123.189,-23.498,44.485,1.0
4.6,128.184968,37.92505,8066.578024800001,123.225,-23.641,44.619,1.0
4.6166,128.184994,37.925082,8065.1460744000005,123.26,-23.784,44.752,1.0
4.6333,128.18502,37.925114,8063.7049799999995,123.294,-23.927,44.886,1.0
4.65,128.185046,37.925146,8062.254132,123.327,-24.07,45.019,1.0
4.6666,128.185072,37.925178,8060.7938352,123.358,-24.212,45.153,1.0
4.6833,128.185099,37.92521,8059.3237848,123.389,-24.355,45.287,1.0
4.7,128.185125,37.925242,8057.8442856,123.418,-24.497,45.421,1.0
4.7166,128.185151,37.925273,8056.355337600001,123.446,-24.639,45.555,1.0
4.7333,128.185178,37.925305,8054.856636,123.473,-24.781,45.689,1.0
4.75,128.185205,37.925336,8053.3484856000005,123.5,-24.922,45.823,1.0
4.7666,128.185231,37.925368,8051.8308864,123.525,-25.064,45.958,1.0
4.7833,128.185258,37.925399,8050.303533600001,123.549,-25.205,46.093,1.0
4.8,128.185285,37.925431,8048.766732,123.573,-25.346,46.227,1.0
4.8166,128.185312,37.925462,8047.2201768,123.595,-25.487,46.362,1.0
4.8333,128.185339,37.925493,8045.663868000001,123.617,-25.628,46.497,1.0
4.85,128.185366,37.925524,8044.098110400001,123.637,-25.768,46.632,1.0
4.8666,128.185393,37.925555,8042.522904,123.657,-25.909,46.767,1.0
4.8833,128.18542,37.925586,8040.937944,123.676,-26.049,46.903,1.0
4.9,128.185448,37.925617,8039.3432304,123.694,-26.189,47.038,1.0
4.9166,128.185475,37.925648,8037.739068000001,123.711,-26.328,47.174,1.0
4.9333,128.185503,37.925678,8036.1251520000005,123.727,-26.468,47.309,1.0
4.95,128.18553,37.925709,8034.501787200001,123.743,-26.607,47.445,1.0
4.9666,128.185558,37.92574,8032.868668800001,123.757,-26.746,47.581,1.0
4.9833,128.185585,37.92577,8031.2257968,123.771,-26.885,47.718,1.0
5.0,128.185613,37.925801,8029.5734760000005,123.785,-27.024,47.854,1.0
5.0166,128.185641,37.925831,8027.911401600001,123.797,-27.163,47.99,1.0
5.0333,128.185669,37.925861,8026.239878400001,123.809,-27.301,48.127,1.0
5.05,128.185697,37.925891,8024.558601600001,123.82,-27.439,48.264,1.0
5.0666,128.185725,37.925922,8022.8675712,123.83,-27.577,48.401,1.0
5.0833,128.185753,37.925952,8021.166787200001,123.84,-27.715,48.538,1.0
5.1,128.185781,37.925982,8019.456554400001,123.849,-27.853,48.675,1.0
5.1166,128.18581,37.926012,8017.7368728,123.857,-27.99,48.813,1.0
5.1333,128.185838,37.926041,8016.0071328,123.865,-28.127,48.95,1.0
5.15,128.185866,37.926071,8014.267944,123.872,-28.264,49.088,1.0
5.1666,128.185895,37.926101,8012.519001600001,123.878,-28.401,49.226,1.0
5.1833,128.185923,37.92613,8010.760610400001,123.884,-28.538,49.364,1.0
5.2,128.185952,37.92616,8008.992465600001,123.889,-28.674,49.503,1.0
5.2166,128.185981,37.926189,8007.214567200001,123.894,-28.811,49.641,1.0
5.2333,128.18601,37.926219,8005.4272200000005,123.898,-28.947,49.78,1.0
5.25,128.186038,37.926248,8003.6298144,123.902,-29.083,49.919,1.0
5.2666,128.186067,37.926277,8001.8232648,123.904,-29.218,50.058,1.0
5.2833,128.186096,37.926307,8000.006656800001,123.907,-29.354,50.197,1.0
5.3,128.186125,37.926336,7998.180600000001,123.909,-29.489,50.337,1.0
5.3166,128.186154,37.926365,7996.3447896,123.91,-29.624,50.476,1.0
5.3333,128.186183,37.926393,7994.4995304,123.91,-29.759,50.616,1.0
5.35,128.186213,37.926422,7992.6442128,123.91,-29.894,50.756,1.0
5.3666,128.186242,37.926451,7990.779751200001,123.91,-30.028,50.896,1.0
5.3833,128.186271,37.92648,7988.9052312,123.909,-30.163,51.037,1.0
5.4,128.186301,37.926508,7987.0212624000005,123.907,-30.297,51.177,1.0
5.4166,128.18633,37.926537,7985.12754,123.905,-30.431,51.318,1.0
5.4333,128.18636,37.926565,7983.224368800001,123.902,-30.565,51.459,1.0
5.45,128.186389,37.926594,7981.3111392,123.899,-30.698,51.6,1.0
5.4666,128.186419,37.926622,7979.388765600001,123.896,-30.832,51.742,1.0
5.4833,128.186449,37.92665,7977.456333600001,123.891,-30.965,51.883,1.0
5.5,128.186479,37.926678,7975.5144528,123.887,-31.098,52.025,1.0
5.5166,128.186508,37.926706,7973.5631232000005,123.881,-31.231,52.167,1.0
5.5333,128.186538,37.926734,7971.60204,123.875,-31.363,52.309,1.0
5.55,128.186568,37.926762,7969.6312032000005,123.869,-31.496,52.452,1.0
5.5666,128.186598,37.92679,7967.6506128,123.862,-31.628,52.594,1.0
5.5833,128.186628,37.926817,7965.660573600001,123.855,-31.76,52.737,1.0
5.6,128.186659,37.926845,7963.661085600001,123.847,-31.892,52.88,1.0
5.6166,128.186689,37.926873,7961.651844,123.839,-32.024,53.024,1.0
5.6333,128.186719,37.9269,7959.6328488,123.83,-32.155,53.167,1.0
5.65,128.186749,37.926927,7957.6044048,123.821,-32.287,53.311,1.0
5.6666,128.18678,37.926955,7955.5662072,123.811,-32.418,53.455,1.0
5.6833,128.18681,37.926982,7953.518560800001,123.801,-32.549,53.599,1.0
5.7,128.186841,37.927009,7951.4611608000005,123.791,-32.679,53.744,1.0
5.7166,128.186871,37.927036,7949.394312,123.779,-32.81,53.888,1.0
5.7333,128.186902,37.927063,7947.317709600001,123.768,-32.94,54.033,1.0
5.75,128.186933,37.92709,7945.2316584,123.756,-33.071,54.178,1.0
5.7666,128.186963,37.927117,7943.1358536,123.743,-33.201,54.323,1.0
5.7833,128.186994,37.927143,7941.0306,123.73,-33.33,54.469,1.0
5.8,128.187025,37.92717,7938.915592800001,123.717,-33.46,54.615,1.0
5.8166,128.187056,37.927196,7936.7911368000005,123.703,-33.59,54.761,1.0
5.8333,128.187087,37.927223,7934.6572320000005,123.689,-33.719,54.907,1.0
5.85,128.187118,37.927249,7932.5135736,123.674,-33.848,55.054,1.0
5.8666,128.187149,37.927275,7930.3604664,123.659,-33.977,55.2,1.0
5.8833,128.18718,37.927302,7928.197910400001,123.643,-34.106,55.347,1.0
5.9,128.187211,37.927328,7926.025600800001,123.627,-34.234,55.495,1.0
5.9166,128.187242,37.927354,7923.8438424000005,123.61,-34.363,55.642,1.0
5.9333,128.187274,37.92738,7921.6526352,123.593,-34.491,55.79,1.0
5.95,128.187305,37.927405,7919.451674400001,123.576,-34.619,55.938,1.0
