Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3166,128.181805,37.962122,6987.4452071999995,25.101,-0.995,180.329,1.0
2.3333,128.181803,37.962076,6987.2531832,23.243,-1.025,180.34,1.0
2.35,128.181801,37.962029,6987.0632928,21.377,-1.055,180.353,1.0
2.3666,128.181798,37.961983,6986.8755360000005,19.504,-1.085,180.366,1.0
2.3833,128.181796,37.961937,6986.6902176,17.625,-1.114,180.379,1.0
2.4,128.181793,37.961891,6986.507337600001,15.738,-1.144,180.393,1.0
2.4166,128.181791,37.961845,6986.326591200001,13.844,-1.174,180.408,1.0
2.4333,128.181788,37.961799,6986.148588000001,11.943,-1.203,180.424,1.0
2.45,128.181786,37.961753,6985.9730232,10.035,-1.231,180.44,1.0
2.4666,128.181783,37.961707,6985.800201600001,8.119,-1.258,180.457,1.0
2.4833,128.181781,37.961661,6985.629818400001,6.197,-1.286,180.474,1.0
2.5,128.181778,37.961615,6985.462178400001,4.267,-1.312,180.492,1.0
2.5166,128.181776,37.961569,6985.2969768,2.329,-1.339,180.511,1.0
2.5333,128.181773,37.961522,6985.1345184,0.384,-1.365,180.53,1.0
2.55,128.181771,37.961476,6984.9748032,-1.568,-1.389,180.55,1.0
2.5666,128.181768,37.96143,6984.8175264,-3.529,-1.413,180.57,1.0
2.5833,128.181766,37.961384,6984.663297600001,-5.498,-1.435,180.591,1.0
2.6,128.181763,37.961338,6984.5115072,-7.475,-1.458,180.612,1.0
2.6166,128.181761,37.961292,6984.3621552,-9.461,-1.48,180.633,1.0
2.6333,128.181758,37.961246,6984.215546400001,-11.455,-1.5,180.655,1.0
2.65,128.181756,37.961199,6984.0716808,-13.457,-1.519,180.676,1.0
2.6666,128.181753,37.961153,6983.9302536000005,-15.468,-1.537,180.698,1.0
2.6833,128.181751,37.961107,6983.791264800001,-17.488,-1.554,180.72,1.0
2.7,128.181748,37.961061,6983.654714400001,-19.517,-1.57,180.742,1.0
2.7166,128.181746,37.961015,6983.5206024,-21.555,-1.586,180.764,1.0
2.7333,128.181744,37.960969,6983.388624000001,-23.602,-1.6,180.786,1.0
2.75,128.181741,37.960922,6983.259084000001,-25.659,-1.612,180.807,1.0
2.7666,128.181739,37.960876,6983.1316776,-27.725,-1.623,180.828,1.0
2.7833,128.181737,37.96083,6983.0061000000005,-29.801,-1.633,180.849,1.0
2.8,128.181735,37.960784,6982.882656000001,-31.887,-1.643,180.869,1.0
2.8166,128.181732,37.960738,6982.7610408,-33.982,-1.651,180.89,1.0
2.8333,128.18173,37.960691,6982.6400352,-36.027,-1.656,180.912,1.0
2.85,128.181728,37.960645,6982.519944,-38.02,-1.658,180.937,1.0
2.8666,128.181726,37.960599,6982.4001576,-39.967,-1.657,180.962,1.0
2.8833,128.181724,37.960553,6982.280676,-41.873,-1.655,180.987,1.0
2.9,128.181722,37.960506,6982.1614992,-43.745,-1.653,181.011,1.0
2.9166,128.18172,37.96046,6982.042322400001,-45.588,-1.651,181.034,1.0
2.9333,128.181718,37.960414,6981.922536,-47.358,-1.647,181.056,1.0
2.95,128.181716,37.960368,6981.80214,-49.063,-1.639,181.079,1.0
2.9666,128.181714,37.960321,6981.6808296,-50.71,-1.631,181.1,1.0
2.9833,128.181712,37.960275,6981.5592144,-52.308,-1.622,181.119,1.0
3.0,128.18171,37.960229,6981.4366848,-53.865,-1.614,181.137,1.0
3.0166,128.181708,37.960182,6981.313850400001,-55.389,-1.606,181.153,1.0
3.0333,128.181707,37.960136,6981.189187200001,-56.849,-1.596,181.168,1.0
3.05,128.181705,37.96009,6981.063609600001,-58.252,-1.585,181.181,1.0
3.0666,128.181703,37.960043,6980.936812800001,-59.605,-1.574,181.194,1.0
3.0833,128.181701,37.959997,6980.808796800001,-60.918,-1.563,181.204,1.0
3.1,128.1817,37.959951,6980.6798664,-62.196,-1.553,181.213,1.0
3.1166,128.181698,37.959904,6980.5497168,-63.446,-1.543,181.22,1.0
3.1333,128.181696,37.959858,6980.417433600001,-64.656,-1.533,181.225,1.0
3.15,128.181695,37.959811,6980.284236,-65.832,-1.523,181.228,1.0
3.1666,128.181693,37.959765,6980.149514400001,-66.979,-1.513,181.229,1.0
3.1833,128.181692,37.959719,6980.0135736,-68.101,-1.503,181.229,1.0
3.2,128.18169,37.959672,6979.875804,-69.204,-1.494,181.227,1.0
3.2166,128.181689,37.959626,6979.736815200001,-70.292,-1.486,181.224,1.0
3.2333,128.181687,37.959579,6979.5956928000005,-71.351,-1.477,181.22,1.0
3.25,128.181686,37.959533,6979.4527416,-72.386,-1.469,181.214,1.0
3.2666,128.181684,37.959486,6979.3082664,-73.399,-1.46,181.207,1.0
3.2833,128.181683,37.95944,6979.1619624,-74.396,-1.453,181.199,1.0
3.3,128.181682,37.959393,6979.014134399999,-75.378,-1.445,181.189,1.0
3.3166,128.18168,37.959347,6978.8641728,-76.349,-1.439,181.178,1.0
3.3333,128.181679,37.9593,6978.7120776,-77.301,-1.433,181.166,1.0
3.35,128.181678,37.959254,6978.5581536,-78.238,-1.427,181.153,1.0
3.3666,128.181677,37.959207,6978.402096000001,-79.163,-1.422,181.138,1.0
3.3833,128.181676,37.959161,6978.243904800001,-80.076,-1.417,181.122,1.0
3.4,128.181674,37.959114,6978.0838848,-80.981,-1.413,181.105,1.0
3.4166,128.181673,37.959068,6977.9217312,-81.88,-1.41,181.087,1.0
3.4333,128.181672,37.959021,6977.7571392,-82.764,-1.407,181.068,1.0
3.45,128.181671,37.958974,6977.5904136,-83.636,-1.404,181.048,1.0
3.4666,128.18167,37.958928,6977.4212496,-84.498,-1.402,181.028,1.0
3.4833,128.181669,37.958881,6977.249952000001,-85.351,-1.401,181.006,1.0
3.5,128.181668,37.958835,6977.0765208,-86.198,-1.4,180.985,1.0
3.5166,128.181667,37.958788,6976.900346400001,-87.039,-1.401,180.962,1.0
3.5333,128.181666,37.958741,6976.722038400001,-87.874,-1.402,180.939,1.0
3.55,128.181666,37.958695,6976.541292000001,-88.705,-1.404,180.915,1.0
3.5666,128.181665,37.958648,6976.3581072,-89.532,-1.406,180.89,1.0
3.5833,128.181664,37.958601,6976.172179200001,-90.356,-1.409,180.865,1.0
3.6,128.181663,37.958555,6975.9838128,-91.178,-1.413,180.839,1.0
3.6166,128.181662,37.958508,6975.793008,-92.0,-1.418,180.813,1.0
3.6333,128.181662,37.958461,6975.59946,-92.825,-1.424,180.786,1.0
3.65,128.181661,37.958415,6975.4034736,-93.655,-1.431,180.758,1.0
3.6666,128.18166,37.958368,6975.204744,-94.488,-1.438,180.729,1.0
3.6833,128.18166,37.958321,6975.0029664,-95.326,-1.447,180.699,1.0
3.7,128.181659,37.958274,6974.7987504,-96.168,-1.456,180.669,1.0
3.7166,128.181659,37.958228,6974.5917912,-97.013,-1.466,180.639,1.0
3.7333,128.181658,37.958181,6974.3820888,-97.87,-1.476,180.608,1.0
3.75,128.181658,37.958134,6974.169338400001,-98.738,-1.488,180.576,1.0
3.7666,128.181657,37.958087,6973.95354,-99.617,-1.501,180.544,1.0
3.7833,128.181657,37.958041,6973.7349984,-100.505,-1.515,180.511,1.0
3.8,128.181656,37.957994,6973.5137136,-101.401,-1.529,180.479,1.0
3.8166,128.181656,37.957947,6973.289076,-102.304,-1.544,180.445,1.0
3.8333,128.181656,37.9579,6973.0616952,-103.213,-1.56,180.412,1.0
3.85,128.181655,37.957853,6972.8309616,-104.128,-1.576,180.378,1.0
3.8666,128.181655,37.957807,6972.59718,-105.048,-1.593,180.344,1.0
3.8833,128.181655,37.95776,6972.3606552,-105.973,-1.61,180.31,1.0
3.9,128.181655,37.957713,6972.1204728,-106.901,-1.629,180.276,1.0
3.9166,128.181655,37.957666,6971.877547200001,-107.832,-1.648,180.242,1.0
3.9333,128.181654,37.957619,6971.631268800001,-108.75,-1.667,180.207,1.0
3.95,128.181654,37.957572,6971.382247200001,-109.655,-1.686,180.172,1.0
3.9666,128.181654,37.957525,6971.129568,-110.547,-1.705,180.137,1.0
3.9833,128.181654,37.957479,6970.874145600001,-111.428,-1.726,180.102,1.0
4.0,128.181654,37.957432,6970.615370400001,-112.301,-1.747,180.068,1.0
4.0166,128.181654,37.957385,6970.3532424,-113.166,-1.769,180.033,1.0
4.0333,128.181654,37.957338,6970.0880664,-113.992,-1.791,179.998,1.0
4.05,128.181654,37.957291,6969.820147200001,-114.778,-1.812,179.962,1.0
4.0666,128.181654,37.957244,6969.5488752,-115.532,-1.834,179.926,1.0
4.0833,128.181654,37.957197,6969.27486,-116.256,-1.856,179.89,1.0
4.1,128.181654,37.95715,6968.997187200001,-116.956,-1.88,179.855,1.0
4.1166,128.181654,37.957103,6968.7167712,-117.636,-1.905,179.82,1.0
4.1333,128.181654,37.957056,6968.4333072,-118.27,-1.93,179.785,1.0
4.15,128.181654,37.957009,6968.1471,-118.862,-1.955,179.749,1.0
4.1666,128.181654,37.956962,6967.85754,-119.418,-1.98,179.714,1.0
4.1833,128.181654,37.956915,6967.564932,-119.943,-2.006,179.68,1.0
4.2,128.181654,37.956868,6967.269276,-120.443,-2.033,179.646,1.0
4.2166,128.181655,37.956821,6966.9702672,-120.922,-2.062,179.612,1.0
4.2333,128.181655,37.956774,6966.6679056,-121.393,-2.092,179.58,1.0
4.25,128.181655,37.956727,6966.362191200001,-121.859,-2.123,179.549,1.0
4.2666,128.181655,37.95668,6966.0528192,-122.323,-2.155,179.518,1.0
4.2833,128.181655,37.956632,6965.7400944,-122.785,-2.188,179.488,1.0
4.3,128.181655,37.956585,6965.423712,-123.246,-2.221,179.458,1.0
4.3166,128.181656,37.956538,6965.1039768,-123.707,-2.255,179.429,1.0
4.3333,128.181656,37.956491,6964.780279200001,-124.173,-2.289,179.399,1.0
4.35,128.181656,37.956444,6964.453228800001,-124.644,-2.324,179.37,1.0
4.3666,128.181657,37.956397,6964.1225208,-125.119,-2.36,179.341,1.0
4.3833,128.181657,37.95635,6963.788460000001,-125.598,-2.396,179.312,1.0
4.4,128.181657,37.956302,6963.450436800001,-126.08,-2.432,179.284,1.0
4.4166,128.181658,37.956255,6963.1087560000005,-126.565,-2.469,179.255,1.0
4.4333,128.181658,37.956208,6962.7631128,-127.064,-2.507,179.227,1.0
4.45,128.181659,37.956161,6962.413812,-127.576,-2.546,179.199,1.0
4.4666,128.181659,37.956114,6962.0608536,-128.098,-2.585,179.171,1.0
4.4833,128.181659,37.956066,6961.703932800001,-128.631,-2.625,179.143,1.0
4.5,128.18166,37.956019,6961.3430496,-129.172,-2.665,179.115,1.0
4.5166,128.181661,37.955972,6960.978813600001,-129.72,-2.705,179.087,1.0
4.5333,128.181661,37.955925,6960.6103104,-130.277,-2.745,179.06,1.0
4.55,128.181662,37.955877,6960.2381496,-130.841,-2.787,179.032,1.0
4.5666,128.181662,37.95583,6959.8620264,-131.412,-2.828,179.005,1.0
4.5833,128.181663,37.955783,6959.4822456,-131.988,-2.87,178.977,1.0
4.6,128.181663,37.955735,6959.0985024,-132.569,-2.913,178.95,1.0
4.6166,128.181664,37.955688,6958.710796800001,-133.153,-2.955,178.923,1.0
4.6333,128.181665,37.955641,6958.320043199999,-133.726,-2.998,178.895,1.0
4.65,128.181665,37.955593,6957.9253272000005,-134.286,-3.041,178.867,1.0
4.6666,128.181666,37.955546,6957.5272584,-134.836,-3.084,178.838,1.0
4.6833,128.181667,37.955499,6957.1252272,-135.376,-3.127,178.81,1.0
4.7,128.181667,37.955451,6956.719538400001,-135.907,-3.171,178.782,1.0
4.7166,128.181668,37.955404,6956.310192000001,-136.432,-3.216,178.754,1.0
4.7333,128.181669,37.955357,6955.897188000001,-136.942,-3.261,178.727,1.0
4.75,128.18167,37.955309,6955.4805264,-137.44,-3.306,178.7,1.0
4.7666,128.18167,37.955262,6955.0602072,-137.927,-3.352,178.673,1.0
4.7833,128.181671,37.955214,6954.6362304,-138.405,-3.398,178.646,1.0
4.8,128.181672,37.955167,6954.2082912000005,-138.875,-3.444,178.62,1.0
4.8166,128.181673,37.95512,6953.7763896,-139.339,-3.491,178.595,1.0
4.8333,128.181674,37.955072,6953.3408304,-139.795,-3.537,178.57,1.0
4.85,128.181675,37.955025,6952.9016136,-140.244,-3.584,178.546,1.0
4.8666,128.181675,37.954977,6952.4584343999995,-140.688,-3.63,178.523,1.0
4.8833,128.181676,37.95493,6952.010988000001,-141.127,-3.677,178.501,1.0
4.9,128.181677,37.954882,6951.5601888,-141.562,-3.724,178.479,1.0
4.9166,128.181678,37.954835,6951.1051224,-141.994,-3.77,178.457,1.0
4.9333,128.181679,37.954787,6950.645179200001,-142.436,-3.817,178.437,1.0
4.95,128.18168,37.95474,6950.181578400001,-142.889,-3.864,178.418,1.0
4.9666,128.181681,37.954692,6949.7137104,-143.351,-3.911,178.4,1.0
4.9833,128.181682,37.954645,6949.2415752,-143.821,-3.958,178.383,1.0
5.0,128.181683,37.954597,6948.7651728,-144.297,-4.005,178.366,1.0
5.0166,128.181684,37.954549,6948.284808,-144.78,-4.052,178.349,1.0
5.0333,128.181685,37.954502,6947.8007856,-145.219,-4.097,178.33,1.0
5.05,128.181686,37.954454,6947.313410400001,-145.615,-4.141,178.31,1.0
5.0666,128.181687,37.954407,6946.8226824,-145.971,-4.185,178.288,1.0
5.0833,128.181688,37.954359,6946.328906400001,-146.293,-4.228,178.267,1.0
5.1,128.181689,37.954311,6945.8314728000005,-146.586,-4.272,178.247,1.0
5.1166,128.18169,37.954264,6945.330381600001,-146.854,-4.317,178.228,1.0
5.1333,128.181692,37.954216,6944.8262424,-147.093,-4.361,178.21,1.0
5.15,128.181693,37.954168,6944.3181408,-147.306,-4.404,178.193,1.0
5.1666,128.181694,37.954121,6943.8069912,-147.498,-4.447,178.176,1.0
5.1833,128.181695,37.954073,6943.291574400001,-147.672,-4.49,178.161,1.0
5.2,128.181696,37.954025,6942.772804800001,-147.831,-4.534,178.146,1.0
5.2166,128.181697,37.953978,6942.2503776,-147.979,-4.577,178.132,1.0
5.2333,128.181698,37.95393,6941.7242928000005,-148.024,-4.631,178.106,1.0
5.25,128.181699,37.953882,6941.1948552,-147.968,-4.707,178.059,1.0
5.2666,128.181701,37.953834,6940.661760000001,-147.812,-4.82,177.986,1.0
5.2833,128.181702,37.953787,6940.1250072,-147.556,-4.982,177.88,1.0
5.3,128.181703,37.953739,6939.5845968,-147.202,-5.203,177.736,1.0
5.3166,128.181704,37.953691,6939.0399192,-146.752,-5.489,177.55,1.0
5.3333,128.181705,37.953643,6938.490974400001,-146.211,-5.83,177.325,1.0
5.35,128.181707,37.953596,6937.9377624,-145.583,-6.214,177.068,1.0
5.3666,128.181708,37.953548,6937.379064000001,-144.871,-6.624,176.791,1.0
5.3833,128.181709,37.9535,6936.814879200001,-144.082,-7.041,176.502,1.0
5.4,128.181711,37.953452,6936.2449032,-143.22,-7.45,176.212,1.0
5.4166,128.181712,37.953405,6935.6685264,-142.29,-7.834,175.934,1.0
5.4333,128.181713,37.953357,6935.0857488,-141.296,-8.191,175.668,1.0
5.45,128.181715,37.953309,6934.495960800001,-140.241,-8.522,175.413,1.0
5.4666,128.181716,37.953261,6933.8985528,-139.128,-8.827,175.169,1.0
5.4833,128.181718,37.953213,6933.2938296,-137.958,-9.108,174.936,1.0
5.5,128.181719,37.953166,6932.681486400001,-136.733,-9.366,174.711,1.0
5.5166,128.181721,37.953118,6932.0612184,-135.454,-9.603,174.494,1.0
5.5333,128.181723,37.95307,6931.432111200001,-134.148,-9.826,174.281,1.0
5.55,128.181724,37.953022,6930.7944696,-132.82,-10.036,174.072,1.0
5.5666,128.181726,37.952974,6930.147379200001,-131.474,-10.234,173.866,1.0
5.5833,128.181728,37.952927,6929.4917544,-130.114,-10.417,173.664,1.0
5.6,128.18173,37.952879,6928.8269856,-128.742,-10.587,173.467,1.0
5.6166,128.181732,37.952831,6928.153377600001,-127.36,-10.744,173.273,1.0
5.6333,128.181734,37.952783,6927.4703208,-126.04,-10.896,173.082,1.0
5.65,128.181737,37.952736,6926.778120000001,-124.783,-11.042,172.892,1.0
5.6666,128.181739,37.952688,6926.0761656,-123.582,-11.182,172.703,1.0
5.6833,128.181741,37.95264,6925.3644576,-122.428,-11.314,172.514,1.0
5.7,128.181744,37.952592,6924.6433008,-121.316,-11.436,172.327,1.0
5.7166,128.181747,37.952545,6923.9130000000005,-120.237,-11.55,172.14,1.0
5.7333,128.18175,37.952497,6923.1732504,-119.255,-11.66,171.953,1.0
5.75,128.181753,37.95245,6922.4237472,-118.364,-11.767,171.767,1.0
5.7666,128.181756,37.952402,6921.6651,-117.551,-11.871,171.581,1.0
5.7833,128.181759,37.952354,6920.8963944,-116.805,-11.969,171.394,1.0
5.8,128.181762,37.952307,6920.1188496,-116.116,-12.061,171.208,1.0
5.8166,128.181766,37.952259,6919.3324656,-115.474,-12.147,171.021,1.0
5.8333,128.18177,37.952212,6918.536937600001,-114.921,-12.231,170.835,1.0
5.85,128.181773,37.952164,6917.732265600001,-114.449,-12.313,170.65,1.0
