Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3,128.181284,37.962236,6969.6982272000005,98.295,-6.052,201.424,1.0
2.3166,128.181271,37.962192,6969.1349568000005,98.206,-6.104,201.571,1.0
2.3333,128.181257,37.962148,6968.567114400001,98.126,-6.154,201.718,1.0
2.35,128.181244,37.962104,6967.9947,98.056,-6.2,201.866,1.0
2.3666,128.18123,37.96206,6967.418018400001,97.992,-6.245,202.015,1.0
2.3833,128.181216,37.962017,6966.837069600001,97.933,-6.288,202.163,1.0
2.4,128.181202,37.961973,6966.2515488,97.877,-6.33,202.312,1.0
2.4166,128.181188,37.961929,6965.661760800001,97.823,-6.371,202.461,1.0
2.4333,128.181174,37.961885,6965.0674008000005,97.777,-6.41,202.611,1.0
2.45,128.181159,37.961842,6964.4687736000005,97.736,-6.446,202.76,1.0
2.4666,128.181145,37.961798,6963.865879200001,97.701,-6.481,202.911,1.0
2.4833,128.18113,37.961754,6963.258717600001,97.668,-6.514,203.061,1.0
2.5,128.181115,37.961711,6962.646984000001,97.637,-6.548,203.212,1.0
2.5166,128.1811,37.961667,6962.031288000001,97.608,-6.58,203.362,1.0
2.5333,128.181085,37.961624,6961.411324800001,97.581,-6.613,203.513,1.0
2.55,128.18107,37.96158,6960.7867896,97.558,-6.645,203.664,1.0
2.5666,128.181054,37.961537,6960.158292000001,97.536,-6.677,203.815,1.0
2.5833,128.181039,37.961493,6959.5255272,97.517,-6.709,203.966,1.0
2.6,128.181023,37.96145,6958.8884952,97.5,-6.741,204.118,1.0
2.6166,128.181007,37.961407,6958.247196,97.484,-6.773,204.269,1.0
2.6333,128.180991,37.961363,6957.6016296,97.471,-6.806,204.42,1.0
2.65,128.180975,37.96132,6956.9521008,97.461,-6.838,204.572,1.0
2.6666,128.180959,37.961277,6956.298304800001,97.455,-6.87,204.723,1.0
2.6833,128.180942,37.961234,6955.6402416,97.45,-6.902,204.874,1.0
2.7,128.180926,37.96119,6954.977911200001,97.448,-6.935,205.026,1.0
2.7166,128.180909,37.961147,6954.3116184,97.447,-6.967,205.177,1.0
2.7333,128.180892,37.961104,6953.6407536,97.45,-7.0,205.329,1.0
2.75,128.180875,37.961061,6952.9659264,97.455,-7.033,205.48,1.0
2.7666,128.180858,37.961018,6952.287136800001,97.463,-7.065,205.632,1.0
2.7833,128.180841,37.960975,6951.6037752,97.473,-7.098,205.783,1.0
2.8,128.180823,37.960932,6950.916451200001,97.485,-7.131,205.935,1.0
2.8166,128.180806,37.960889,6950.22486,97.498,-7.165,206.087,1.0
2.8333,128.180788,37.960847,6949.529306400001,97.514,-7.198,206.238,1.0
2.85,128.18077,37.960804,6948.8291808,97.533,-7.231,206.39,1.0
2.8666,128.180752,37.960761,6948.125092800001,97.553,-7.265,206.542,1.0
2.8833,128.180734,37.960718,6947.4170424,97.575,-7.299,206.694,1.0
2.9,128.180716,37.960676,6946.704420000001,97.599,-7.333,206.846,1.0
2.9166,128.180697,37.960633,6945.9878352000005,97.625,-7.368,206.997,1.0
2.9333,128.180679,37.96059,6945.266983200001,97.652,-7.402,207.149,1.0
2.95,128.18066,37.960548,6944.541864000001,97.681,-7.437,207.301,1.0
2.9666,128.180641,37.960505,6943.8127824,97.712,-7.472,207.453,1.0
2.9833,128.180622,37.960463,6943.079433600001,97.744,-7.508,207.605,1.0
3.0,128.180603,37.96042,6942.3418176000005,97.778,-7.543,207.757,1.0
3.0166,128.180584,37.960378,6941.5999344,97.813,-7.579,207.909,1.0
3.0333,128.180565,37.960336,6940.853784000001,97.849,-7.616,208.061,1.0
3.05,128.180545,37.960293,6940.1036712,97.887,-7.652,208.214,1.0
3.0666,128.180526,37.960251,6939.3489864,97.927,-7.689,208.366,1.0
3.0833,128.180506,37.960209,6938.5903392,97.968,-7.727,208.518,1.0
3.1,128.180486,37.960167,6937.827424800001,98.009,-7.765,208.67,1.0
3.1166,128.180466,37.960125,6937.0602432,98.053,-7.803,208.823,1.0
3.1333,128.180446,37.960083,6936.2887944,98.097,-7.841,208.975,1.0
3.15,128.180425,37.960041,6935.5130784,98.142,-7.88,209.127,1.0
3.1666,128.180405,37.959999,6934.7330952,98.189,-7.92,209.28,1.0
3.1833,128.180384,37.959957,6933.9488448,98.237,-7.959,209.432,1.0
3.2,128.180364,37.959915,6933.1603272,98.286,-7.999,209.585,1.0
3.2166,128.180343,37.959873,6932.3675424,98.335,-8.04,209.737,1.0
3.2333,128.180322,37.959831,6931.5701856000005,98.386,-8.081,209.89,1.0
3.25,128.180301,37.95979,6930.7688664,98.438,-8.122,210.042,1.0
3.2666,128.180279,37.959748,6929.9629752,98.49,-8.164,210.195,1.0
3.2833,128.180258,37.959706,6929.1531216,98.544,-8.206,210.348,1.0
3.3,128.180236,37.959665,6928.338696000001,98.598,-8.249,210.501,1.0
3.3166,128.180215,37.959623,6927.5200032,98.654,-8.292,210.653,1.0
3.3333,128.180193,37.959582,6926.696738400001,98.71,-8.335,210.806,1.0
3.35,128.180171,37.95954,6925.869206400001,98.766,-8.379,210.959,1.0
3.3666,128.180149,37.959499,6925.0374071999995,98.824,-8.423,211.112,1.0
3.3833,128.180126,37.959458,6924.201036,98.882,-8.468,211.265,1.0
3.4,128.180104,37.959416,6923.360397600001,98.941,-8.513,211.418,1.0
3.4166,128.180081,37.959375,6922.515492,99.0,-8.558,211.57,1.0
3.4333,128.180059,37.959334,6921.666014400001,99.06,-8.604,211.723,1.0
3.45,128.180036,37.959293,6920.811964800001,99.12,-8.651,211.876,1.0
3.4666,128.180013,37.959252,6919.953648,99.181,-8.698,212.029,1.0
3.4833,128.17999,37.959211,6919.0907592,99.242,-8.745,212.183,1.0
3.5,128.179967,37.95917,6918.2232984,99.304,-8.792,212.336,1.0
3.5166,128.179943,37.959129,6917.351570400001,99.366,-8.84,212.489,1.0
3.5333,128.17992,37.959088,6916.475270400001,99.429,-8.889,212.642,1.0
3.55,128.179896,37.959047,6915.5943984,99.491,-8.938,212.795,1.0
3.5666,128.179873,37.959006,6914.7089544,99.554,-8.987,212.948,1.0
3.5833,128.179849,37.958966,6913.8192432,99.617,-9.036,213.102,1.0
3.6,128.179825,37.958925,6912.9246552,99.68,-9.086,213.255,1.0
3.6166,128.179801,37.958884,6912.0254952000005,99.744,-9.137,213.408,1.0
3.6333,128.179776,37.958844,6911.122068000001,99.807,-9.187,213.561,1.0
3.65,128.179752,37.958803,6910.213764,99.871,-9.239,213.715,1.0
3.6666,128.179727,37.958763,6909.300888000001,99.934,-9.29,213.868,1.0
3.6833,128.179703,37.958723,6908.3834400000005,99.998,-9.342,214.021,1.0
3.7,128.179678,37.958682,6907.4614200000005,100.061,-9.394,214.175,1.0
3.7166,128.179653,37.958642,6906.534828000001,100.125,-9.447,214.328,1.0
3.7333,128.179628,37.958602,6905.6033592,100.188,-9.5,214.482,1.0
3.75,128.179603,37.958562,6904.6673184,100.251,-9.553,214.635,1.0
3.7666,128.179577,37.958522,6903.7264008,100.314,-9.607,214.789,1.0
3.7833,128.179552,37.958482,6902.7809112,100.376,-9.661,214.942,1.0
3.8,128.179526,37.958442,6901.8308496,100.439,-9.715,215.096,1.0
3.8166,128.179501,37.958402,6900.875911200001,100.501,-9.77,215.249,1.0
3.8333,128.179475,37.958362,6899.916096000001,100.563,-9.825,215.403,1.0
3.85,128.179449,37.958322,6898.9517088,100.624,-9.88,215.556,1.0
3.8666,128.179423,37.958282,6897.9824448,100.684,-9.936,215.71,1.0
3.8833,128.179396,37.958243,6897.008608800001,100.744,-9.991,215.864,1.0
3.9,128.17937,37.958203,6896.0295912,100.804,-10.048,216.017,1.0
3.9166,128.179344,37.958163,6895.046001600001,100.864,-10.104,216.171,1.0
3.9333,128.179317,37.958124,6894.0575352,100.922,-10.161,216.325,1.0
3.95,128.17929,37.958085,6893.064192000001,100.98,-10.218,216.478,1.0
3.9666,128.179263,37.958045,6892.065972,101.037,-10.275,216.632,1.0
3.9833,128.179236,37.958006,6891.06318,101.094,-10.333,216.786,1.0
4.0,128.179209,37.957967,6890.055206400001,101.15,-10.391,216.94,1.0
4.0166,128.179182,37.957927,6889.042356000001,101.205,-10.449,217.093,1.0
4.0333,128.179154,37.957888,6888.024628800001,101.26,-10.507,217.247,1.0
4.05,128.179127,37.957849,6887.001720000001,101.313,-10.565,217.401,1.0
4.0666,128.179099,37.95781,6885.9742392,101.366,-10.624,217.555,1.0
4.0833,128.179071,37.957771,6884.9415768,101.417,-10.683,217.709,1.0
4.1,128.179043,37.957732,6883.9040376,101.468,-10.742,217.863,1.0
4.1166,128.179015,37.957694,6882.8616216,101.519,-10.802,218.016,1.0
4.1333,128.178987,37.957655,6881.814024,101.568,-10.861,218.17,1.0
4.15,128.178959,37.957616,6880.7615496,101.616,-10.921,218.324,1.0
4.1666,128.178931,37.957578,6879.7038936,101.663,-10.981,218.478,1.0
4.1833,128.178902,37.957539,6878.641360800001,101.709,-11.041,218.632,1.0
4.2,128.178873,37.957501,6877.573951200001,101.755,-11.102,218.786,1.0
4.2166,128.178844,37.957462,6876.5010552,101.799,-11.162,218.94,1.0
4.2333,128.178816,37.957424,6875.423587200001,101.842,-11.223,219.094,1.0
4.25,128.178786,37.957386,6874.340632800001,101.884,-11.284,219.248,1.0
4.2666,128.178757,37.957347,6873.252801600001,101.925,-11.345,219.401,1.0
4.2833,128.178728,37.957309,6872.1597888,101.965,-11.406,219.555,1.0
4.3,128.178698,37.957271,6871.0618992,102.004,-11.467,219.709,1.0
4.3166,128.178669,37.957233,6869.958828000001,102.042,-11.529,219.863,1.0
4.3333,128.178639,37.957195,6868.8505752,102.079,-11.59,220.017,1.0
4.35,128.178609,37.957157,6867.7371408,102.115,-11.652,220.171,1.0
4.3666,128.178579,37.95712,6866.618524800001,102.149,-11.714,220.325,1.0
4.3833,128.178549,37.957082,6865.4947272,102.183,-11.775,220.479,1.0
4.4,128.178519,37.957044,6864.365748,102.215,-11.837,220.633,1.0
4.4166,128.178489,37.957007,6863.231892000001,102.247,-11.9,220.787,1.0
4.4333,128.178459,37.956969,6862.0925496,102.277,-11.962,220.941,1.0
4.45,128.178428,37.956932,6860.9483304,102.306,-12.024,221.095,1.0
4.4666,128.178397,37.956894,6859.798624800001,102.334,-12.086,221.249,1.0
4.4833,128.178366,37.956857,6858.6437376,102.361,-12.149,221.403,1.0
4.5,128.178336,37.95682,6857.4836688000005,102.388,-12.211,221.557,1.0
4.5166,128.178305,37.956782,6856.3187232,102.413,-12.274,221.711,1.0
4.5333,128.178273,37.956745,6855.1482912,102.437,-12.336,221.865,1.0
4.55,128.178242,37.956708,6853.972372800001,102.46,-12.399,222.019,1.0
4.5666,128.178211,37.956671,6852.7915776,102.482,-12.462,222.173,1.0
4.5833,128.178179,37.956634,6851.605296000001,102.503,-12.524,222.327,1.0
4.6,128.178148,37.956598,6850.413832800001,102.524,-12.587,222.481,1.0
4.6166,128.178116,37.956561,6849.2171880000005,102.543,-12.65,222.635,1.0
4.6333,128.178084,37.956524,6848.0153616,102.562,-12.713,222.789,1.0
4.65,128.178052,37.956488,6846.8080488000005,102.579,-12.776,222.943,1.0
4.6666,128.17802,37.956451,6845.5955544,102.596,-12.839,223.097,1.0
4.6833,128.177987,37.956415,6844.377878400001,102.612,-12.902,223.251,1.0
4.7,128.177955,37.956378,6843.154716,102.627,-12.965,223.405,1.0
4.7166,128.177923,37.956342,6841.926372,102.642,-13.028,223.559,1.0
4.7333,128.17789,37.956306,6840.6928464,102.656,-13.091,223.713,1.0
4.75,128.177857,37.95627,6839.4538344,102.669,-13.154,223.867,1.0
4.7666,128.177824,37.956234,6838.209640800001,102.681,-13.217,224.021,1.0
4.7833,128.177792,37.956198,6836.960265600001,102.693,-13.28,224.175,1.0
4.8,128.177758,37.956162,6835.705404,102.704,-13.343,224.329,1.0
4.8166,128.177725,37.956126,6834.4450560000005,102.715,-13.406,224.483,1.0
4.8333,128.177692,37.95609,6833.1795264,102.725,-13.469,224.637,1.0
4.85,128.177659,37.956054,6831.9088152,102.734,-13.532,224.791,1.0
4.8666,128.177625,37.956019,6830.6326176,102.744,-13.595,224.945,1.0
4.8833,128.177591,37.955983,6829.3512384000005,102.752,-13.658,225.099,1.0
4.9,128.177558,37.955948,6828.0643728000005,102.761,-13.721,225.253,1.0
4.9166,128.177524,37.955912,6826.7720208,102.769,-13.784,225.407,1.0
4.9333,128.17749,37.955877,6825.4744872,102.776,-13.847,225.561,1.0
4.95,128.177456,37.955842,6824.171772000001,102.784,-13.91,225.715,1.0
4.9666,128.177421,37.955807,6822.863570400001,102.791,-13.973,225.869,1.0
4.9833,128.177387,37.955772,6821.549882400001,102.798,-14.036,226.023,1.0
5.0,128.177353,37.955737,6820.2310128,102.804,-14.099,226.177,1.0
5.0166,128.177318,37.955702,6818.906656800001,102.811,-14.162,226.332,1.0
5.0333,128.177283,37.955667,6817.5771192,102.817,-14.225,226.486,1.0
5.05,128.177249,37.955632,6816.2420952,102.824,-14.288,226.64,1.0
5.0666,128.177214,37.955598,6814.9018896,102.83,-14.351,226.794,1.0
5.0833,128.177179,37.955563,6813.556197600001,102.836,-14.414,226.948,1.0
5.1,128.177143,37.955528,6812.205019200001,102.843,-14.476,227.102,1.0
5.1166,128.177108,37.955494,6810.8483544,102.849,-14.539,227.256,1.0
5.1333,128.177073,37.95546,6809.486508,102.855,-14.602,227.41,1.0
5.15,128.177037,37.955425,6808.11948,102.862,-14.665,227.564,1.0
5.1666,128.177002,37.955391,6806.7466608,102.868,-14.728,227.719,1.0
5.1833,128.176966,37.955357,6805.368964800001,102.875,-14.791,227.873,1.0
5.2,128.17693,37.955323,6803.9854776,102.882,-14.854,228.027,1.0
5.2166,128.176894,37.955289,6802.5968088,102.889,-14.917,228.181,1.0
5.2333,128.176858,37.955255,6801.2026536,102.897,-14.98,228.335,1.0
5.25,128.176822,37.955222,6799.803012,102.904,-15.042,228.49,1.0
5.2666,128.176786,37.955188,6798.3981888,102.913,-15.105,228.644,1.0
5.2833,128.17675,37.955154,6796.987879200001,102.921,-15.168,228.798,1.0
5.3,128.176713,37.955121,6795.572083200001,102.93,-15.231,228.953,1.0
5.3166,128.176677,37.955087,6794.150800800001,102.939,-15.294,229.107,1.0
5.3333,128.17664,37.955054,6792.724336800001,102.948,-15.357,229.261,1.0
5.35,128.176603,37.955021,6791.2923864,102.959,-15.42,229.416,1.0
5.3666,128.176566,37.954987,6789.8552544,102.969,-15.483,229.57,1.0
5.3833,128.176529,37.954954,6788.4123312,102.98,-15.546,229.725,1.0
5.4,128.176492,37.954921,6786.9642264,102.992,-15.609,229.879,1.0
5.4166,128.176455,37.954888,6785.5106352,103.004,-15.672,230.034,1.0
5.4333,128.176418,37.954856,6784.0515576,103.016,-15.735,230.188,1.0
5.45,128.17638,37.954823,6782.5872984,103.03,-15.798,230.343,1.0
5.4666,128.176343,37.95479,6781.117248,103.043,-15.862,230.497,1.0
5.4833,128.176305,37.954758,6779.642016,103.058,-15.925,230.652,1.0
5.5,128.176268,37.954725,6778.161297600001,103.073,-15.988,230.807,1.0
5.5166,128.17623,37.954693,6776.675092800001,103.088,-16.051,230.961,1.0
5.5333,128.176192,37.95466,6775.183401600001,103.105,-16.115,231.116,1.0
5.55,128.176154,37.954628,6773.686528800001,103.122,-16.178,231.271,1.0
5.5666,128.176116,37.954596,6772.1838648,103.14,-16.242,231.425,1.0
5.5833,128.176077,37.954564,6770.6760192,103.158,-16.305,231.58,1.0
5.6,128.176039,37.954532,6769.162382400001,103.177,-16.369,231.735,1.0
5.6166,128.176001,37.9545,6767.643564000001,103.197,-16.432,231.89,1.0
5.6333,128.175962,37.954468,6766.119259200001,103.218,-16.496,232.045,1.0
5.65,128.175924,37.954437,6764.589468,103.239,-16.56,232.2,1.0
5.6666,128.175885,37.954405,6763.0541904,103.262,-16.624,232.355,1.0
5.6833,128.175846,37.954373,6761.5134264,103.285,-16.688,232.509,1.0
5.7,128.175807,37.954342,6759.967176,103.309,-16.752,232.664,1.0
5.7166,128.175768,37.954311,6758.4151344,103.333,-16.816,232.819,1.0
5.7333,128.175729,37.954279,6756.857911200001,103.358,-16.881,232.975,1.0
5.75,128.17569,37.954248,6755.295201600001,103.385,-16.945,233.13,1.0
5.7666,128.17565,37.954217,6753.727005600001,103.412,-17.01,233.285,1.0
5.7833,128.175611,37.954186,6752.1530184,103.44,-17.074,233.44,1.0
5.8,128.175571,37.954155,6750.5738496,103.469,-17.139,233.595,1.0
5.8166,128.175532,37.954124,6748.9888896,103.499,-17.204,233.75,1.0
5.8333,128.175492,37.954094,6747.3984432,103.529,-17.269,233.905,1.0
5.85,128.175452,37.954063,6745.802510400001,103.561,-17.334,234.061,1.0
5.8666,128.175412,37.954033,6744.2010912000005,103.594,-17.399,234.216,1.0
5.8833,128.175372,37.954002,6742.5938808,103.627,-17.464,234.371,1.0
5.9,128.175332,37.953972,6740.9814888,103.661,-17.53,234.526,1.0
5.9166,128.175292,37.953942,6739.363000800001,103.696,-17.595,234.682,1.0
