Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.3666,128.180262,37.906186,2453.7064464,64.987,-1.259,197.508,1.0
3.3833,128.180245,37.906146,2453.3495256,66.915,-1.294,197.76,1.0
3.4,128.180229,37.906105,2452.9895568,68.952,-1.329,198.004,1.0
3.4166,128.180212,37.906065,2452.6262352000003,71.091,-1.364,198.239,1.0
3.4333,128.180196,37.906025,2452.26078,73.327,-1.397,198.467,1.0
3.45,128.180179,37.905984,2451.8925816,75.654,-1.429,198.689,1.0
3.4666,128.180163,37.905944,2451.5219448000003,78.065,-1.458,198.904,1.0
3.4833,128.180146,37.905903,2451.1491744000004,80.551,-1.488,199.112,1.0
3.5,128.18013,37.905863,2450.7745752,83.092,-1.524,199.315,1.0
3.5166,128.180113,37.905822,2450.398452,85.669,-1.568,199.513,1.0
3.5333,128.180097,37.905781,2450.0201952,88.296,-1.624,199.685,1.0
3.55,128.18008,37.905741,2449.6404144,90.97,-1.693,199.818,1.0
3.5666,128.180064,37.9057,2449.2585,93.69,-1.77,199.921,1.0
3.5833,128.180047,37.905659,2448.8747568000003,96.456,-1.855,200.008,1.0
3.6,128.180031,37.905619,2448.4894896,99.268,-1.945,200.086,1.0
3.6166,128.180014,37.905578,2448.1020888000003,102.125,-2.04,200.161,1.0
3.6333,128.179997,37.905537,2447.7134688,105.029,-2.134,200.212,1.0
3.65,128.179981,37.905496,2447.32302,107.978,-2.22,200.222,1.0
3.6666,128.179964,37.905455,2446.931352,110.972,-2.294,200.187,1.0
3.6833,128.179948,37.905414,2446.5384648,114.005,-2.359,200.123,1.0
3.7,128.179931,37.905373,2446.1440536,117.072,-2.418,200.047,1.0
3.7166,128.179915,37.905332,2445.748728,120.167,-2.473,199.967,1.0
3.7333,128.179898,37.905291,2445.3491352,123.037,-2.502,199.923,1.0
3.75,128.179881,37.90525,2444.9477136,125.693,-2.509,199.917,1.0
3.7666,128.179865,37.905209,2444.5441584,128.127,-2.503,199.936,1.0
3.7833,128.179848,37.905168,2444.1387744000003,130.328,-2.493,199.964,1.0
3.8,128.179831,37.905127,2443.7306472,132.291,-2.487,199.993,1.0
3.8166,128.179815,37.905086,2443.319472,134.026,-2.487,200.018,1.0
3.8333,128.179798,37.905045,2442.9046392000005,135.547,-2.5,200.048,1.0
3.85,128.179781,37.905004,2442.4852344,136.871,-2.524,200.084,1.0
3.8666,128.179764,37.904963,2442.0612576,138.011,-2.557,200.124,1.0
3.8833,128.179747,37.904922,2441.6317944,138.982,-2.594,200.166,1.0
3.9,128.17973,37.904881,2441.1965400000004,139.795,-2.634,200.209,1.0
3.9166,128.179713,37.90484,2440.7545800000003,140.457,-2.675,200.251,1.0
3.9333,128.179696,37.904799,2440.3059144,140.979,-2.72,200.295,1.0
3.95,128.179679,37.904758,2439.8493240000003,141.369,-2.77,200.34,1.0
3.9666,128.179662,37.904717,2439.3848088,141.633,-2.823,200.386,1.0
3.9833,128.179645,37.904676,2438.9114544,141.782,-2.878,200.433,1.0
4.0,128.179627,37.904635,2438.428956,141.82,-2.934,200.479,1.0
4.0166,128.17961,37.904594,2437.9379232,141.756,-2.991,200.525,1.0
4.0333,128.179592,37.904553,2437.4386608,141.595,-3.049,200.57,1.0
4.05,128.179575,37.904512,2436.9308640000004,141.344,-3.108,200.616,1.0
4.0666,128.179557,37.904471,2436.4145328,141.007,-3.167,200.663,1.0
4.0833,128.179539,37.904431,2435.8899720000004,140.591,-3.227,200.709,1.0
4.1,128.179522,37.90439,2435.3571816,140.099,-3.288,200.756,1.0
4.1166,128.179504,37.904349,2434.8161616,139.538,-3.348,200.803,1.0
4.1333,128.179486,37.904308,2434.266912,138.91,-3.409,200.85,1.0
4.15,128.179468,37.904267,2433.7100424,138.22,-3.468,200.896,1.0
4.1666,128.17945,37.904227,2433.1449432,137.473,-3.527,200.943,1.0
4.1833,128.179432,37.904186,2432.572224,136.671,-3.586,200.99,1.0
4.2,128.179414,37.904145,2431.9915800000003,135.819,-3.644,201.037,1.0
4.2166,128.179395,37.904105,2431.4033160000004,134.919,-3.703,201.085,1.0
4.2333,128.179377,37.904064,2430.807432,133.976,-3.759,201.132,1.0
4.25,128.179359,37.904023,2430.2045376,132.991,-3.814,201.178,1.0
4.2666,128.17934,37.903983,2429.5940232000003,131.967,-3.867,201.224,1.0
4.2833,128.179322,37.903942,2428.9761936000004,130.908,-3.919,201.27,1.0
4.3,128.179303,37.903902,2428.3513536,129.816,-3.971,201.316,1.0
4.3166,128.179284,37.903861,2427.7195032,128.693,-4.023,201.363,1.0
4.3333,128.179266,37.903821,2427.0809472,127.541,-4.071,201.408,1.0
4.35,128.179247,37.90378,2426.4356856000004,126.363,-4.118,201.452,1.0
4.3666,128.179228,37.90374,2425.7837184,125.16,-4.162,201.494,1.0
4.3833,128.179209,37.903699,2425.1253504,123.935,-4.206,201.537,1.0
4.4,128.17919,37.903659,2424.4608864,122.689,-4.249,201.58,1.0
4.4166,128.179171,37.903619,2423.7900216000003,121.424,-4.291,201.623,1.0
4.4333,128.179151,37.903578,2423.1133656,120.141,-4.33,201.664,1.0
4.45,128.179132,37.903538,2422.4312232,118.842,-4.367,201.702,1.0
4.4666,128.179113,37.903498,2421.7429848,117.529,-4.402,201.739,1.0
4.4833,128.179093,37.903457,2421.0495648,116.202,-4.436,201.775,1.0
4.5,128.179073,37.903417,2420.3509632,114.863,-4.47,201.811,1.0
4.5166,128.179054,37.903377,2419.6471800000004,113.512,-4.502,201.848,1.0
4.5333,128.179034,37.903337,2418.9388248,112.152,-4.532,201.881,1.0
4.55,128.179014,37.903297,2418.2255928,110.783,-4.561,201.911,1.0
4.5666,128.178994,37.903257,2417.5077888,109.406,-4.587,201.938,1.0
4.5833,128.178974,37.903217,2416.7860224,108.021,-4.613,201.965,1.0
4.6,128.178954,37.903177,2416.0599888,106.63,-4.638,201.992,1.0
4.6166,128.178934,37.903137,2415.3302976,105.233,-4.663,202.019,1.0
4.6333,128.178914,37.903097,2414.5969488,103.831,-4.686,202.042,1.0
4.65,128.178893,37.903057,2413.8602472,102.426,-4.707,202.06,1.0
4.6666,128.178873,37.903017,2413.1201928,101.016,-4.728,202.076,1.0
4.6833,128.178852,37.902977,2412.3773952,99.603,-4.748,202.091,1.0
4.7,128.178831,37.902937,2411.6318544,98.187,-4.768,202.105,1.0
4.7166,128.178811,37.902897,2410.8838752,96.769,-4.787,202.121,1.0
4.7333,128.17879,37.902857,2410.1334576,95.35,-4.806,202.132,1.0
4.75,128.178769,37.902818,2409.3812112,93.929,-4.825,202.137,1.0
4.7666,128.178748,37.902778,2408.6268312,92.507,-4.843,202.14,1.0
4.7833,128.178727,37.902738,2407.8709272,91.085,-4.862,202.142,1.0
4.8,128.178705,37.902698,2407.113804,89.662,-4.88,202.144,1.0
4.8166,128.178684,37.902659,2406.3554616,88.239,-4.898,202.147,1.0
4.8333,128.178663,37.902619,2405.5959000000003,86.816,-4.917,202.145,1.0
4.85,128.178641,37.902579,2404.8360336,85.395,-4.937,202.138,1.0
4.8666,128.17862,37.90254,2404.0752528000003,83.974,-4.957,202.129,1.0
4.8833,128.178598,37.9025,2403.314472,82.554,-4.977,202.119,1.0
4.9,128.178576,37.902461,2402.5533864,81.135,-4.998,202.109,1.0
4.9166,128.178554,37.902421,2401.7923008000002,79.717,-5.019,202.1,1.0
4.9333,128.178532,37.902382,2401.03152,78.301,-5.041,202.092,1.0
4.95,128.17851,37.902342,2400.2713488,76.886,-5.063,202.083,1.0
4.9666,128.178488,37.902303,2399.512092,75.473,-5.086,202.075,1.0
4.9833,128.178466,37.902263,2398.7534448,74.062,-5.109,202.068,1.0
5.0,128.178444,37.902224,2397.995712,72.653,-5.132,202.061,1.0
5.0166,128.178421,37.902185,2397.2395032,71.247,-5.156,202.054,1.0
5.0333,128.178399,37.902145,2396.4848184,69.842,-5.18,202.049,1.0
5.05,128.178376,37.902106,2395.7316576,68.441,-5.205,202.044,1.0
5.0666,128.178354,37.902067,2394.9803256,67.042,-5.229,202.04,1.0
5.0833,128.178331,37.902027,2394.2308224,65.645,-5.254,202.036,1.0
5.1,128.178308,37.901988,2393.4837576,64.252,-5.28,202.033,1.0
5.1166,128.178286,37.901949,2392.7388264,62.861,-5.305,202.031,1.0
5.1333,128.178263,37.90191,2391.9984672,61.737,-5.362,202.068,1.0
5.15,128.17824,37.901871,2391.2599368,60.865,-5.439,202.163,1.0
5.1666,128.178217,37.901831,2390.5223208,60.264,-5.505,202.319,1.0
5.1833,128.178194,37.901792,2389.7865336,59.936,-5.539,202.546,1.0
5.2,128.178171,37.901753,2389.0522704,59.866,-5.552,202.822,1.0
5.2166,128.178147,37.901714,2388.318312,60.04,-5.554,203.128,1.0
5.2333,128.178124,37.901675,2387.5852680000003,60.442,-5.554,203.443,1.0
5.25,128.178101,37.901635,2386.8519192,61.06,-5.56,203.753,1.0
5.2666,128.178078,37.901596,2386.1182656,61.878,-5.572,204.052,1.0
5.2833,128.178054,37.901557,2385.3843072000004,62.884,-5.589,204.344,1.0
5.3,128.178031,37.901518,2384.6491296,64.065,-5.609,204.628,1.0
5.3166,128.178008,37.901478,2383.9130376000003,65.409,-5.63,204.905,1.0
5.3333,128.177984,37.901439,2383.1751168,66.907,-5.65,205.176,1.0
5.35,128.177961,37.9014,2382.4353672,68.547,-5.67,205.442,1.0
5.3666,128.177937,37.901361,2381.693484,70.322,-5.688,205.7,1.0
5.3833,128.177914,37.901321,2380.9491624,72.222,-5.705,205.95,1.0
5.4,128.17789,37.901282,2380.2020976,74.241,-5.72,206.192,1.0
5.4166,128.177867,37.901242,2379.4525944,76.368,-5.735,206.425,1.0
5.4333,128.177843,37.901203,2378.7012624,78.59,-5.755,206.643,1.0
5.45,128.17782,37.901164,2377.9481016000004,80.894,-5.786,206.848,1.0
5.4666,128.177796,37.901124,2377.1928072,83.271,-5.827,207.045,1.0
5.4833,128.177772,37.901085,2376.4353792,85.715,-5.88,207.235,1.0
5.5,128.177749,37.901045,2375.6764272,88.214,-5.941,207.42,1.0
5.5166,128.177725,37.901006,2374.9153416,90.755,-6.01,207.602,1.0
5.5333,128.177701,37.900966,2374.1521224,93.361,-6.087,207.758,1.0
5.55,128.177678,37.900927,2373.3870744,96.031,-6.169,207.865,1.0
5.5666,128.177654,37.900887,2372.6201976,98.764,-6.253,207.914,1.0
5.5833,128.17763,37.900847,2371.8508824,101.557,-6.337,207.924,1.0
5.6,128.177606,37.900808,2371.0797384,104.407,-6.422,207.916,1.0
5.6166,128.177583,37.900768,2370.3064608,107.314,-6.509,207.905,1.0
5.6333,128.177559,37.900728,2369.5310496,110.269,-6.589,207.87,1.0
5.65,128.177535,37.900689,2368.7538096000003,113.263,-6.656,207.809,1.0
5.6666,128.177511,37.900649,2367.9741312,116.287,-6.712,207.731,1.0
5.6833,128.177487,37.900609,2367.1926240000003,119.332,-6.761,207.648,1.0
5.7,128.177463,37.900569,2366.4092880000003,122.391,-6.807,207.565,1.0
5.7166,128.17744,37.90053,2365.624428,125.46,-6.85,207.486,1.0
5.7333,128.177416,37.90049,2364.8368248,128.505,-6.89,207.413,1.0
5.75,128.177392,37.90045,2364.0470880000003,131.526,-6.926,207.345,1.0
5.7666,128.177368,37.90041,2363.2558272,134.523,-6.958,207.281,1.0
5.7833,128.177344,37.90037,2362.4633472,137.499,-6.989,207.218,1.0
5.8,128.17732,37.90033,2361.6699528000004,140.456,-7.018,207.155,1.0
5.8166,128.177296,37.90029,2360.8759488,143.401,-7.047,207.093,1.0
5.8333,128.177272,37.90025,2360.0773728,146.107,-7.07,207.076,1.0
5.85,128.177248,37.90021,2359.2766632,148.588,-7.089,207.106,1.0
5.8666,128.177224,37.900171,2358.47382,150.827,-7.11,207.157,1.0
5.8833,128.1772,37.900131,2357.6679288,152.811,-7.135,207.209,1.0
5.9,128.177176,37.900091,2356.85838,154.542,-7.165,207.253,1.0
5.9166,128.177152,37.900051,2356.0442592,156.035,-7.2,207.287,1.0
5.9333,128.177127,37.900011,2355.2252616,157.309,-7.242,207.318,1.0
5.95,128.177103,37.899971,2354.4004728,158.384,-7.29,207.348,1.0
5.9666,128.177079,37.899931,2353.5692832,159.272,-7.343,207.38,1.0
