Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.7666,128.178518,37.915406,7579.5752904,-99.412,-3.122,187.799,1.0
2.7833,128.178506,37.915368,7579.3284023999995,-100.57,-3.185,187.766,1.0
2.8,128.178495,37.915329,7579.076637600001,-101.776,-3.249,187.733,1.0
2.8166,128.178483,37.915291,7578.819996,-103.028,-3.316,187.7,1.0
2.8333,128.178471,37.915253,7578.5587824,-104.327,-3.384,187.673,1.0
2.85,128.17846,37.915214,7578.2920824,-105.671,-3.452,187.652,1.0
2.8666,128.178448,37.915176,7578.020200800001,-107.061,-3.521,187.636,1.0
2.8833,128.178437,37.915137,7577.7431376,-108.495,-3.592,187.624,1.0
2.9,128.178426,37.915099,7577.459978400001,-109.974,-3.665,187.614,1.0
2.9166,128.178414,37.91506,7577.1713328000005,-111.497,-3.739,187.607,1.0
2.9333,128.178403,37.915022,7576.8762864,-113.063,-3.815,187.601,1.0
2.95,128.178392,37.914983,7576.5754488,-114.672,-3.892,187.597,1.0
2.9666,128.178382,37.914944,7576.267905600001,-116.325,-3.972,187.594,1.0
2.9833,128.178371,37.914906,7575.9539616,-118.019,-4.054,187.593,1.0
3.0,128.17836,37.914867,7575.6336168,-119.756,-4.138,187.592,1.0
3.0166,128.17835,37.914829,7575.305956800001,-121.534,-4.224,187.593,1.0
3.0333,128.178339,37.91479,7574.9715912,-123.352,-4.316,187.588,1.0
3.05,128.178329,37.914751,7574.629605600001,-125.211,-4.414,187.578,1.0
3.0666,128.178318,37.914713,7574.2806096,-127.11,-4.518,187.565,1.0
3.0833,128.178308,37.914674,7573.9239936,-129.047,-4.626,187.55,1.0
3.1,128.178298,37.914635,7573.5597576,-131.024,-4.74,187.533,1.0
3.1166,128.178288,37.914596,7573.1875968,-133.039,-4.857,187.517,1.0
3.1333,128.178278,37.914558,7572.807206400001,-135.09,-4.986,187.493,1.0
3.15,128.178268,37.914519,7572.418891200001,-137.178,-5.126,187.465,1.0
3.1666,128.178258,37.91448,7572.0220416,-139.301,-5.275,187.432,1.0
3.1833,128.178248,37.914442,7571.6166576,-141.46,-5.432,187.399,1.0
3.2,128.178238,37.914403,7571.203044,-143.653,-5.596,187.366,1.0
3.2166,128.178229,37.914364,7570.7802864000005,-145.879,-5.767,187.335,1.0
3.2333,128.178219,37.914325,7570.3489944,-148.138,-5.943,187.306,1.0
3.25,128.178209,37.914286,7569.9085584,-150.429,-6.126,187.28,1.0
3.2666,128.1782,37.914248,7569.458978400001,-152.751,-6.315,187.259,1.0
3.2833,128.17819,37.914209,7568.9999496,-155.103,-6.507,187.242,1.0
3.3,128.178181,37.91417,7568.5317768,-157.485,-6.703,187.232,1.0
3.3166,128.178171,37.914131,7568.05446,-159.896,-6.902,187.227,1.0
3.3333,128.178162,37.914092,7567.5673896,-162.335,-7.103,187.23,1.0
3.35,128.178153,37.914054,7567.070870400001,-164.802,-7.304,187.241,1.0
3.3666,128.178143,37.914015,7566.5645976000005,-167.296,-7.506,187.259,1.0
3.3833,128.178134,37.913976,7566.048876,-169.815,-7.709,187.286,1.0
3.4,128.178125,37.913937,7565.523400800001,-172.36,-7.911,187.321,1.0
3.4166,128.178115,37.913898,7564.988172,-174.93,-8.113,187.364,1.0
3.4333,128.178106,37.91386,7564.4434944,-177.525,-8.316,187.416,1.0
3.45,128.178097,37.913821,7563.8887584,179.856,-8.518,187.476,1.0
3.4666,128.178088,37.913782,7563.324573600001,177.215,-8.72,187.545,1.0
3.4833,128.178078,37.913743,7562.7506352,174.552,-8.921,187.622,1.0
3.5,128.178069,37.913704,7562.1669432,171.867,-9.121,187.709,1.0
3.5166,128.17806,37.913665,7561.5738024,169.161,-9.317,187.805,1.0
3.5333,128.178051,37.913627,7560.970908,166.434,-9.509,187.909,1.0
3.55,128.178042,37.913588,7560.358869600001,163.688,-9.696,188.021,1.0
3.5666,128.178032,37.913549,7559.737382400001,160.924,-9.878,188.141,1.0
3.5833,128.178023,37.91351,7559.106751200001,158.141,-10.054,188.27,1.0
3.6,128.178014,37.913472,7558.466976,155.341,-10.224,188.407,1.0
3.6166,128.178004,37.913433,7557.8183616,152.525,-10.388,188.551,1.0
3.6333,128.177995,37.913394,7557.1606032,149.692,-10.548,188.705,1.0
3.65,128.177986,37.913355,7556.4943104,146.844,-10.704,188.867,1.0
3.6666,128.177976,37.913316,7555.819483200001,143.982,-10.855,189.038,1.0
3.6833,128.177967,37.913278,7555.1361216000005,141.106,-11.0,189.217,1.0
3.7,128.177957,37.913239,7554.4445304,138.217,-11.138,189.404,1.0
3.7166,128.177948,37.9132,7553.7450144,135.316,-11.269,189.598,1.0
3.7333,128.177938,37.913162,7553.038792800001,132.464,-11.398,189.796,1.0
3.75,128.177929,37.913123,7552.325256000001,129.66,-11.525,189.999,1.0
3.7666,128.177919,37.913084,7551.6056232,126.904,-11.647,190.206,1.0
3.7833,128.177909,37.913045,7550.8795896,124.192,-11.764,190.419,1.0
3.8,128.1779,37.913007,7550.147764800001,121.522,-11.872,190.637,1.0
3.8166,128.17789,37.912968,7549.4104536,118.89,-11.971,190.859,1.0
3.8333,128.17788,37.912929,7548.668570400001,116.391,-12.067,191.077,1.0
3.85,128.17787,37.91289,7547.9215056,114.023,-12.159,191.29,1.0
3.8666,128.177861,37.912852,7547.169868800001,111.785,-12.247,191.499,1.0
3.8833,128.177851,37.912813,7546.4133552,109.676,-12.328,191.706,1.0
3.9,128.177841,37.912774,7545.652879200001,107.694,-12.403,191.912,1.0
3.9166,128.177831,37.912735,7544.887831200001,105.836,-12.47,192.117,1.0
3.9333,128.177821,37.912697,7544.1185159999995,104.102,-12.527,192.31,1.0
3.95,128.177811,37.912658,7543.3455432,102.487,-12.575,192.492,1.0
3.9666,128.177801,37.912619,7542.5683032,100.988,-12.614,192.663,1.0
3.9833,128.177791,37.91258,7541.787405600001,99.602,-12.646,192.826,1.0
4.0,128.177782,37.912541,7541.0025456,98.324,-12.67,192.983,1.0
4.0166,128.177772,37.912503,7540.2137232000005,97.151,-12.689,193.134,1.0
4.0333,128.177762,37.912464,7539.421548,96.079,-12.701,193.27,1.0
4.05,128.177752,37.912425,7538.625105600001,95.107,-12.709,193.39,1.0
4.0666,128.177742,37.912386,7537.825005600001,94.229,-12.711,193.499,1.0
4.0833,128.177732,37.912347,7537.021248,93.444,-12.711,193.598,1.0
4.1,128.177722,37.912308,7536.213528,92.746,-12.707,193.69,1.0
4.1166,128.177712,37.912269,7535.4021504,92.134,-12.701,193.775,1.0
4.1333,128.177702,37.91223,7534.587420000001,91.6,-12.694,193.865,1.0
4.15,128.177692,37.912191,7533.7687272,91.14,-12.687,193.97,1.0
4.1666,128.177682,37.912152,7532.9463768000005,90.752,-12.68,194.089,1.0
4.1833,128.177672,37.912113,7532.1203688000005,90.435,-12.672,194.221,1.0
4.2,128.177662,37.912074,7531.2903984,90.187,-12.664,194.36,1.0
4.2166,128.177652,37.912035,7530.4570752,90.008,-12.655,194.505,1.0
4.2333,128.177642,37.911996,7529.620704,89.892,-12.65,194.645,1.0
4.25,128.177632,37.911957,7528.780370400001,89.839,-12.648,194.772,1.0
4.2666,128.177622,37.911918,7527.936379200001,89.851,-12.648,194.887,1.0
4.2833,128.177612,37.911878,7527.0890352,89.924,-12.651,194.993,1.0
4.3,128.177602,37.911839,7526.2383384,90.059,-12.656,195.09,1.0
4.3166,128.177592,37.9118,7525.383679200001,90.254,-12.662,195.181,1.0
4.3333,128.177582,37.911761,7524.525972,90.51,-12.67,195.254,1.0
4.35,128.177572,37.911722,7523.6643023999995,90.825,-12.679,195.309,1.0
4.3666,128.177561,37.911683,7522.79928,91.198,-12.691,195.349,1.0
4.3833,128.177551,37.911643,7521.930600000001,91.628,-12.703,195.378,1.0
4.4,128.177541,37.911604,7521.0585672,92.113,-12.716,195.398,1.0
4.4166,128.177531,37.911565,7520.1828768000005,92.651,-12.731,195.411,1.0
4.4333,128.17752,37.911526,7519.303528800001,93.24,-12.747,195.424,1.0
4.45,128.17751,37.911486,7518.420828,93.879,-12.764,195.439,1.0
4.4666,128.1775,37.911447,7517.534469600001,94.567,-12.783,195.454,1.0
4.4833,128.17749,37.911408,7516.6447584,95.302,-12.803,195.471,1.0
4.5,128.177479,37.911368,7515.7510848,96.086,-12.824,195.487,1.0
4.5166,128.177469,37.911329,7514.8540584,96.916,-12.846,195.504,1.0
4.5333,128.177458,37.91129,7513.953374400001,97.791,-12.871,195.531,1.0
4.55,128.177448,37.91125,7513.0493376,98.706,-12.9,195.577,1.0
4.5666,128.177438,37.911211,7512.141338400001,99.662,-12.934,195.64,1.0
4.5833,128.177427,37.911172,7511.229681600001,100.659,-12.971,195.715,1.0
4.6,128.177417,37.911132,7510.314367200001,101.698,-13.011,195.799,1.0
4.6166,128.177406,37.911093,7509.3950904,102.778,-13.056,195.888,1.0
4.6333,128.177396,37.911053,7508.472156000001,103.896,-13.106,195.993,1.0
4.65,128.177385,37.911014,7507.5452592,105.05,-13.164,196.12,1.0
4.6666,128.177374,37.910975,7506.6147048,106.24,-13.231,196.263,1.0
4.6833,128.177364,37.910935,7505.6798832,107.468,-13.305,196.418,1.0
4.7,128.177353,37.910896,7504.7410992000005,108.732,-13.385,196.581,1.0
4.7166,128.177342,37.910856,7503.798048,110.035,-13.471,196.747,1.0
4.7333,128.177332,37.910817,7502.8507296,111.371,-13.567,196.926,1.0
4.75,128.177321,37.910777,7501.8988392,112.743,-13.674,197.117,1.0
4.7666,128.17731,37.910738,7500.9426816000005,114.149,-13.789,197.314,1.0
4.7833,128.177299,37.910698,7499.981647200001,115.59,-13.913,197.513,1.0
4.8,128.177288,37.910659,7499.0160408,117.067,-14.044,197.712,1.0
4.8166,128.177277,37.910619,7498.0455576,118.578,-14.181,197.907,1.0
4.8333,128.177266,37.91058,7497.070197600001,120.124,-14.324,198.098,1.0
4.85,128.177255,37.91054,7496.089656000001,121.705,-14.473,198.283,1.0
4.8666,128.177244,37.910501,7495.103628000001,123.32,-14.627,198.459,1.0
4.8833,128.177233,37.910462,7494.1124184,124.969,-14.785,198.628,1.0
4.9,128.177222,37.910422,7493.1154176,126.653,-14.948,198.788,1.0
4.9166,128.17721,37.910383,7492.1129304,128.37,-15.115,198.938,1.0
4.9333,128.177199,37.910343,7491.104652000001,130.122,-15.282,199.073,1.0
4.95,128.177188,37.910304,7490.0902776,131.909,-15.449,199.193,1.0
4.9666,128.177176,37.910264,7489.070112,133.731,-15.616,199.3,1.0
4.9833,128.177165,37.910225,7488.0438504,135.588,-15.784,199.394,1.0
5.0,128.177153,37.910185,7487.0108832000005,137.479,-15.953,199.476,1.0
5.0166,128.177142,37.910146,7485.971820000001,139.405,-16.124,199.547,1.0
5.0333,128.17713,37.910106,7484.926051200001,141.365,-16.3,199.609,1.0
5.05,128.177119,37.910067,7483.8738816000005,143.36,-16.481,199.664,1.0
5.0666,128.177107,37.910027,7482.814701600001,145.39,-16.667,199.711,1.0
5.0833,128.177095,37.909988,7481.748816,147.456,-16.857,199.748,1.0
5.1,128.177084,37.909948,7480.6762248,149.557,-17.051,199.777,1.0
5.1166,128.177072,37.909909,7479.5963184,151.695,-17.248,199.796,1.0
5.1333,128.17706,37.909869,7478.5090968,153.868,-17.456,199.809,1.0
5.15,128.177048,37.90983,7477.414864800001,156.078,-17.673,199.815,1.0
5.1666,128.177036,37.90979,7476.3133176,158.325,-17.899,199.814,1.0
5.1833,128.177025,37.909751,7475.204455200001,160.609,-18.131,199.803,1.0
5.2,128.177013,37.909711,7474.088277600001,162.931,-18.369,199.782,1.0
5.2166,128.177001,37.909672,7472.96448,165.293,-18.609,199.75,1.0
5.2333,128.176989,37.909632,7471.8318432,167.546,-18.855,199.723,1.0
5.25,128.176977,37.909593,7470.690672000001,169.697,-19.105,199.699,1.0
5.2666,128.176965,37.909553,7469.5406616,171.743,-19.358,199.675,1.0
5.2833,128.176953,37.909514,7468.3812024,173.687,-19.615,199.646,1.0
5.3,128.176941,37.909475,7467.2116848,175.528,-19.875,199.612,1.0
5.3166,128.176929,37.909435,7466.0321088,177.275,-20.136,199.568,1.0
5.3333,128.176917,37.909396,7464.8421696000005,178.925,-20.391,199.516,1.0
5.35,128.176904,37.909356,7463.6415624,-179.515,-20.642,199.455,1.0
5.3666,128.176892,37.909317,7462.4293728,-178.046,-20.887,199.386,1.0
5.3833,128.17688,37.909278,7461.205905600001,-176.663,-21.128,199.307,1.0
5.4,128.176868,37.909238,7459.970551200001,-175.364,-21.367,199.22,1.0
5.4166,128.176856,37.909199,7458.7227,-174.143,-21.603,199.124,1.0
5.4333,128.176844,37.90916,7457.4629616,-172.997,-21.826,199.026,1.0
5.45,128.176832,37.90912,7456.1904216,-171.921,-22.033,198.926,1.0
5.4666,128.17682,37.909081,7454.9047752,-170.914,-22.227,198.824,1.0
5.4833,128.176808,37.909042,7453.6060224,-169.975,-22.411,198.719,1.0
5.5,128.176796,37.909003,7452.2935536,-169.1,-22.588,198.612,1.0
5.5166,128.176784,37.908964,7450.9673688,-168.289,-22.76,198.501,1.0
5.5333,128.176772,37.908924,7449.6280776,-167.536,-22.934,198.39,1.0
5.55,128.17676,37.908885,7448.2753752,-166.838,-23.111,198.277,1.0
5.5666,128.176748,37.908846,7446.9095664,-166.194,-23.291,198.163,1.0
5.5833,128.176736,37.908807,7445.530346400001,-165.605,-23.473,198.047,1.0
5.6,128.176724,37.908768,7444.1377152000005,-165.068,-23.656,197.93,1.0
5.6166,128.176712,37.908729,7442.7319776,-164.582,-23.841,197.81,1.0
5.6333,128.176701,37.90869,7441.3134384,-164.147,-24.016,197.693,1.0
5.65,128.176689,37.908651,7439.8824024,-163.764,-24.17,197.582,1.0
5.6666,128.176677,37.908612,7438.438260000001,-163.431,-24.306,197.476,1.0
5.6833,128.176665,37.908573,7436.981315999999,-163.147,-24.426,197.376,1.0
5.7,128.176654,37.908534,7435.511570400001,-162.911,-24.535,197.279,1.0
5.7166,128.176642,37.908495,7434.0293280000005,-162.721,-24.637,197.184,1.0
5.7333,128.17663,37.908456,7432.5351984,-162.578,-24.72,197.096,1.0
5.75,128.176619,37.908418,7431.0288768,-162.483,-24.775,197.019,1.0
5.7666,128.176607,37.908379,7429.5103632,-162.433,-24.804,196.952,1.0
5.7833,128.176596,37.90834,7427.9799624,-162.428,-24.815,196.892,1.0
5.8,128.176584,37.908301,7426.437674400001,-162.465,-24.814,196.838,1.0
5.8166,128.176573,37.908262,7424.883804,-162.542,-24.805,196.788,1.0
5.8333,128.176561,37.908224,7423.318656,-162.66,-24.786,196.742,1.0
5.85,128.17655,37.908185,7421.7416207999995,-162.817,-24.76,196.701,1.0
