Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
36.6166,128.162794,37.949249,1688.63772,21.491,6.638,281.231,1.0
36.6333,128.16273,37.949258,1689.2195832000002,21.556,6.649,281.252,1.0
36.65,128.162666,37.949267,1689.8047992000002,21.591,6.586,281.228,1.0
36.6666,128.162601,37.949277,1690.393368,21.602,6.478,281.178,1.0
36.6833,128.162537,37.949286,1690.9855944,21.585,6.354,281.124,1.0
36.7,128.162473,37.949296,1691.5811736,21.542,6.244,281.084,1.0
36.7166,128.162409,37.949305,1692.1791912,21.484,6.178,281.068,1.0
36.7333,128.162344,37.949315,1692.779952,21.633,6.181,281.095,1.0
36.75,128.16228,37.949325,1693.3813224,21.988,6.231,281.151,1.0
36.7666,128.162216,37.949334,1693.9833024000002,22.506,6.301,281.21,1.0
36.7833,128.162151,37.949344,1694.5846728000001,23.135,6.364,281.25,1.0
36.8,128.162087,37.949353,1695.1875672,23.822,6.401,281.264,1.0
36.8166,128.162023,37.949363,1695.7932048000002,24.521,6.416,281.266,1.0
36.8333,128.161958,37.949373,1696.4003664000002,24.978,6.408,281.246,1.0
36.85,128.161894,37.949382,1697.0105760000001,25.202,6.389,281.215,1.0
36.8666,128.16183,37.949392,1697.6250528000003,25.25,6.371,281.191,1.0
36.8833,128.161766,37.949402,1698.2437968000002,25.183,6.357,281.185,1.0
36.9,128.161701,37.949412,1698.8649792,25.06,6.348,281.195,1.0
36.9166,128.161637,37.949421,1699.4876856,24.926,6.34,281.21,1.0
36.9333,128.161573,37.949431,1700.1125256,24.891,6.365,281.241,1.0
36.95,128.161508,37.949441,1700.7388896,24.956,6.436,281.291,1.0
36.9666,128.161444,37.949451,1701.3658632,25.094,6.532,281.349,1.0
36.9833,128.16138,37.949461,1701.9958847999999,25.272,6.627,281.401,1.0
37.0,128.161316,37.949471,1702.6286496,25.467,6.706,281.442,1.0
37.0166,128.161251,37.949481,1703.2644624,25.661,6.769,281.476,1.0
37.0333,128.161187,37.94949,1703.9033232000002,25.795,6.79,281.488,1.0
37.05,128.161123,37.9495,1704.5455368000003,25.87,6.752,281.467,1.0
37.0666,128.161059,37.94951,1705.1901888000002,25.902,6.679,281.431,1.0
37.0833,128.160994,37.94952,1705.8369744000001,25.906,6.6,281.396,1.0
37.1,128.16093,37.94953,1706.4858936000003,25.896,6.542,281.376,1.0
37.1166,128.160866,37.949541,1707.1366416,25.885,6.509,281.368,1.0
37.1333,128.160802,37.949551,1707.7886088,25.88,6.489,281.366,1.0
37.15,128.160737,37.949561,1708.4417952000001,25.882,6.47,281.362,1.0
37.1666,128.160673,37.949571,1709.0962008,25.888,6.446,281.353,1.0
37.1833,128.160609,37.949581,1709.7518255999998,25.893,6.418,281.343,1.0
37.2,128.160545,37.949591,1710.4086696000002,25.896,6.39,281.335,1.0
37.2166,128.16048,37.949601,1711.0667328,25.898,6.366,281.329,1.0
37.2333,128.160416,37.949611,1711.7254056000002,25.901,6.346,281.324,1.0
37.25,128.160352,37.949622,1712.384688,25.907,6.329,281.318,1.0
37.2666,128.160288,37.949632,1713.0448848,25.915,6.314,281.312,1.0
37.2833,128.160224,37.949642,1713.7056912,25.921,6.299,281.307,1.0
37.3,128.160159,37.949652,1714.367412,25.924,6.283,281.302,1.0
37.3166,128.160095,37.949662,1715.0291328,25.927,6.269,281.3,1.0
37.3333,128.160031,37.949673,1715.6939016000001,25.706,6.291,281.297,1.0
37.35,128.159967,37.949683,1716.3614136,25.275,6.356,281.299,1.0
37.3666,128.159902,37.949693,1717.0328880000002,24.68,6.439,281.31,1.0
37.3833,128.159838,37.949704,1717.7086296,23.965,6.512,281.334,1.0
37.4,128.159774,37.949714,1718.3865048000002,23.182,6.563,281.367,1.0
37.4166,128.15971,37.949724,1719.0665136,22.383,6.601,281.399,1.0
37.4333,128.159646,37.949735,1719.7468272,21.827,6.594,281.426,1.0
37.45,128.159582,37.949745,1720.4280552,21.51,6.551,281.447,1.0
37.4666,128.159517,37.949756,1721.1083687999999,21.378,6.503,281.456,1.0
37.4833,128.159453,37.949766,1721.7880728,21.368,6.471,281.453,1.0
37.5,128.159389,37.949776,1722.4680816,21.419,6.459,281.444,1.0
37.5166,128.159325,37.949787,1723.1496144,21.477,6.458,281.437,1.0
37.5333,128.159261,37.949797,1723.8314520000001,21.53,6.457,281.43,1.0
37.55,128.159197,37.949808,1724.5138992000002,21.574,6.451,281.426,1.0
37.5666,128.159132,37.949818,1725.1966512000001,21.611,6.441,281.422,1.0
37.5833,128.159068,37.949829,1725.8800128000003,21.648,6.429,281.418,1.0
37.6,128.159004,37.949839,1726.5633744000002,21.689,6.419,281.413,1.0
37.6166,128.15894,37.94985,1727.2470408000001,21.735,6.412,281.409,1.0
37.6333,128.158876,37.94986,1727.931012,21.781,6.407,281.404,1.0
37.65,128.158812,37.949871,1728.6155928,21.824,6.403,281.4,1.0
37.6666,128.158747,37.949881,1729.3001736,21.864,6.398,281.397,1.0
37.6833,128.158683,37.949892,1729.9850592,21.902,6.393,281.394,1.0
37.7,128.158619,37.949902,1730.6699448000002,21.94,6.389,281.391,1.0
37.7166,128.158555,37.949913,1731.3551352000002,21.979,6.384,281.389,1.0
37.7333,128.158491,37.949924,1732.0406304,22.02,6.381,281.387,1.0
37.75,128.158427,37.949934,1732.7261256,22.061,6.378,281.384,1.0
37.7666,128.158362,37.949945,1733.4116208000003,22.101,6.375,281.381,1.0
37.7833,128.158298,37.949955,1734.0974208000002,22.141,6.373,281.379,1.0
37.8,128.158234,37.949966,1734.7832208000002,22.18,6.371,281.377,1.0
37.8166,128.15817,37.949977,1735.4690208000002,22.219,6.369,281.376,1.0
37.8333,128.158106,37.949987,1736.1551256,22.26,6.367,281.374,1.0
37.85,128.158041,37.949998,1736.8409256,22.301,6.366,281.372,1.0
37.8666,128.157977,37.950008,1737.5270304,22.343,6.365,281.37,1.0
37.8833,128.157913,37.950019,1738.2131352000001,22.386,6.364,281.369,1.0
37.9,128.157849,37.95003,1738.8992400000002,22.427,6.363,281.367,1.0
37.9166,128.157785,37.95004,1739.5853448000003,22.469,6.362,281.367,1.0
37.9333,128.15772,37.950051,1740.2714496,22.512,6.362,281.366,1.0
37.95,128.157656,37.950062,1740.9575544000002,22.556,6.361,281.364,1.0
37.9666,128.157592,37.950072,1741.643964,22.601,6.362,281.363,1.0
37.9833,128.157528,37.950083,1742.3300688,22.646,6.362,281.362,1.0
38.0,128.157464,37.950094,1743.0161736,22.691,6.362,281.361,1.0
38.0166,128.157399,37.950105,1743.7022784,22.736,6.362,281.361,1.0
38.0333,128.157335,37.950115,1744.3883832000001,22.782,6.362,281.36,1.0
38.05,128.157271,37.950126,1745.0744880000002,22.829,6.363,281.359,1.0
38.0666,128.157207,37.950137,1745.7605928,22.877,6.364,281.358,1.0
38.0833,128.157143,37.950148,1746.4466976,22.925,6.365,281.358,1.0
38.1,128.157078,37.950158,1747.1328024000002,22.972,6.365,281.357,1.0
38.1166,128.157014,37.950169,1747.8189072000002,23.02,6.366,281.357,1.0
38.1333,128.15695,37.95018,1748.505012,23.07,6.367,281.357,1.0
38.15,128.156886,37.950191,1749.1911168,23.121,6.369,281.356,1.0
38.1666,128.156821,37.950201,1749.8772216,23.172,6.37,281.354,1.0
38.1833,128.156757,37.950212,1750.5630216000002,23.224,6.372,281.353,1.0
38.2,128.156693,37.950223,1751.2491264000003,23.275,6.373,281.353,1.0
38.2166,128.156629,37.950234,1751.9352312000003,23.326,6.375,281.353,1.0
38.2333,128.156565,37.950245,1752.6210312000003,23.378,6.376,281.353,1.0
38.25,128.1565,37.950255,1753.307136,23.431,6.378,281.352,1.0
38.2666,128.156436,37.950266,1753.992936,23.485,6.38,281.351,1.0
38.2833,128.156372,37.950277,1754.6790408000002,23.539,6.382,281.351,1.0
38.3,128.156308,37.950288,1755.3648408000001,23.593,6.384,281.351,1.0
38.3166,128.156243,37.950299,1756.0506408,23.647,6.386,281.351,1.0
38.3333,128.156179,37.95031,1756.7367456000002,23.702,6.388,281.351,1.0
38.35,128.156115,37.950321,1757.4225456000001,23.758,6.39,281.35,1.0
38.3666,128.156051,37.950332,1758.1083456000001,23.815,6.392,281.35,1.0
38.3833,128.155986,37.950342,1758.7944504000002,23.872,6.394,281.35,1.0
38.4,128.155922,37.950353,1759.4802504000002,23.929,6.396,281.35,1.0
38.4166,128.155858,37.950364,1760.1660504000001,23.986,6.398,281.35,1.0
38.4333,128.155794,37.950375,1760.8518504,24.044,6.4,281.351,1.0
38.45,128.155729,37.950386,1761.5376504,24.104,6.403,281.351,1.0
38.4666,128.155665,37.950397,1762.2237552,24.164,6.405,281.35,1.0
38.4833,128.155601,37.950408,1762.9095551999999,24.224,6.408,281.351,1.0
38.5,128.155537,37.950419,1763.5953551999999,24.284,6.41,281.351,1.0
38.5166,128.155472,37.95043,1764.28146,24.345,6.412,281.352,1.0
38.5333,128.155408,37.950441,1764.9672600000001,24.406,6.415,281.352,1.0
38.55,128.155344,37.950452,1765.65306,24.468,6.417,281.353,1.0
38.5666,128.15528,37.950463,1766.3391648000002,24.531,6.42,281.353,1.0
38.5833,128.155215,37.950474,1767.0249648000001,24.595,6.422,281.354,1.0
38.6,128.155151,37.950485,1767.7110696000002,24.658,6.425,281.355,1.0
38.6166,128.155087,37.950496,1768.3968696000002,24.722,6.427,281.356,1.0
38.6333,128.155023,37.950507,1769.0829744000002,24.788,6.43,281.356,1.0
38.65,128.154958,37.950518,1769.7687744000002,24.854,6.432,281.357,1.0
38.6666,128.154894,37.950529,1770.4548792,24.921,6.435,281.358,1.0
38.6833,128.15483,37.95054,1771.1409840000001,24.988,6.438,281.359,1.0
38.7,128.154766,37.950551,1771.8270888000002,25.055,6.44,281.36,1.0
38.7166,128.154701,37.950562,1772.5128888000002,25.122,6.443,281.361,1.0
38.7333,128.154637,37.950573,1773.1989936000002,25.191,6.446,281.362,1.0
38.75,128.154573,37.950584,1773.8850984,25.26,6.448,281.363,1.0
38.7666,128.154509,37.950595,1774.5712032000001,25.33,6.451,281.365,1.0
38.7833,128.154444,37.950606,1775.2576128,25.401,6.454,281.366,1.0
38.8,128.15438,37.950617,1775.9437176000001,25.472,6.457,281.367,1.0
38.8166,128.154316,37.950628,1776.6298224,25.544,6.459,281.369,1.0
38.8333,128.154251,37.950639,1777.3162320000001,25.616,6.462,281.371,1.0
38.85,128.154187,37.95065,1778.0023368000002,25.689,6.465,281.372,1.0
38.8666,128.154123,37.950661,1778.6887464000001,25.763,6.467,281.374,1.0
38.8833,128.154059,37.950672,1779.375156,25.838,6.47,281.376,1.0
38.9,128.153994,37.950684,1780.0612608,25.913,6.473,281.378,1.0
38.9166,128.15393,37.950695,1780.7476704,25.988,6.476,281.38,1.0
38.9333,128.153866,37.950706,1781.4340800000002,26.065,6.478,281.382,1.0
38.95,128.153801,37.950717,1782.1204896000002,26.142,6.481,281.384,1.0
38.9666,128.153737,37.950728,1782.807204,26.22,6.484,281.387,1.0
38.9833,128.153673,37.950739,1783.4936136000001,26.299,6.487,281.389,1.0
39.0,128.153609,37.95075,1784.1800232000003,26.378,6.489,281.391,1.0
39.0166,128.153544,37.950762,1784.8667376,26.458,6.492,281.394,1.0
39.0333,128.15348,37.950773,1785.5531472,26.539,6.495,281.396,1.0
39.05,128.153416,37.950784,1786.2398616,26.621,6.498,281.399,1.0
39.0666,128.153351,37.950795,1786.926576,26.704,6.5,281.401,1.0
39.0833,128.153287,37.950806,1787.6132903999999,26.787,6.503,281.404,1.0
39.1,128.153223,37.950818,1788.3000048000001,26.871,6.506,281.407,1.0
39.1166,128.153158,37.950829,1788.9867192000002,26.955,6.509,281.41,1.0
39.1333,128.153094,37.95084,1789.6734336,27.041,6.512,281.413,1.0
39.15,128.15303,37.950851,1790.3604528000003,27.128,6.514,281.416,1.0
39.1666,128.152966,37.950863,1791.0471672,27.215,6.517,281.419,1.0
39.1833,128.152901,37.950874,1791.7338816000001,27.304,6.52,281.422,1.0
39.2,128.152837,37.950885,1792.4209008,27.393,6.523,281.425,1.0
39.2166,128.152773,37.950896,1793.10792,27.482,6.526,281.428,1.0
39.2333,128.152708,37.950908,1793.7946344000002,27.573,6.529,281.431,1.0
39.25,128.152644,37.950919,1794.4816536,27.665,6.531,281.435,1.0
39.2666,128.15258,37.95093,1795.1686728000002,27.758,6.534,281.438,1.0
39.2833,128.152515,37.950941,1795.855692,27.852,6.537,281.441,1.0
39.3,128.152451,37.950953,1796.5427112,27.947,6.54,281.445,1.0
39.3166,128.152387,37.950964,1797.2297304,28.042,6.543,281.448,1.0
39.3333,128.152322,37.950975,1797.9167496,28.139,6.545,281.452,1.0
39.35,128.152258,37.950987,1798.6040736,28.236,6.548,281.456,1.0
39.3666,128.152194,37.950998,1799.2910928,28.335,6.551,281.46,1.0
39.3833,128.152129,37.951009,1799.978112,28.435,6.554,281.463,1.0
39.4,128.152065,37.951021,1800.665436,28.536,6.557,281.467,1.0
39.4166,128.152001,37.951032,1801.3524552,28.637,6.559,281.471,1.0
39.4333,128.151936,37.951043,1802.0394744000002,28.74,6.562,281.475,1.0
39.45,128.151872,37.951055,1802.7267984,28.844,6.565,281.479,1.0
39.4666,128.151808,37.951066,1803.4138176000001,28.95,6.568,281.483,1.0
39.4833,128.151743,37.951077,1804.1011416,29.057,6.571,281.487,1.0
39.5,128.151679,37.951089,1804.7884656,29.164,6.574,281.491,1.0
39.5166,128.151615,37.9511,1805.4754848,29.272,6.576,281.495,1.0
39.5333,128.15155,37.951112,1806.1628088,29.382,6.579,281.499,1.0
39.55,128.151486,37.951123,1806.849828,29.494,6.582,281.504,1.0
39.5666,128.151422,37.951135,1807.5368472,29.607,6.585,281.508,1.0
39.5833,128.151357,37.951146,1808.2241712,29.721,6.588,281.513,1.0
39.6,128.151293,37.951157,1808.9111904,29.837,6.59,281.517,1.0
39.6166,128.151228,37.951169,1809.5985144,29.952,6.593,281.521,1.0
39.6333,128.151164,37.95118,1810.2855336,30.07,6.596,281.526,1.0
39.65,128.1511,37.951192,1810.9725528000001,30.19,6.599,281.531,1.0
39.6666,128.151035,37.951203,1811.6595720000003,30.312,6.602,281.535,1.0
39.6833,128.150971,37.951215,1812.3468960000002,30.435,6.604,281.54,1.0
39.7,128.150907,37.951226,1813.0339152000001,30.559,6.607,281.545,1.0
39.7166,128.150842,37.951238,1813.7209344000003,30.683,6.61,281.549,1.0
39.7333,128.150778,37.951249,1814.4076488,30.81,6.613,281.554,1.0
39.75,128.150713,37.951261,1815.094668,30.939,6.616,281.559,1.0
39.7666,128.150649,37.951272,1815.7813824,31.07,6.618,281.564,1.0
39.7833,128.150585,37.951284,1816.4684016,31.202,6.621,281.569,1.0
39.8,128.15052,37.951295,1817.1551160000001,31.335,6.624,281.574,1.0
39.8166,128.150456,37.951307,1817.8421352,31.468,6.627,281.579,1.0
39.8333,128.150391,37.951318,1818.5285448000002,31.605,6.63,281.584,1.0
39.85,128.150327,37.95133,1819.2152592000002,31.744,6.633,281.589,1.0
39.8666,128.150263,37.951341,1819.9016688,31.885,6.635,281.595,1.0
39.8833,128.150198,37.951353,1820.5883832000002,32.027,6.638,281.6,1.0
39.9,128.150134,37.951365,1821.2747928,32.17,6.641,281.605,1.0
39.9166,128.150069,37.951376,1821.9612024,32.314,6.644,281.61,1.0
39.9333,128.150005,37.951388,1822.6473072000001,32.461,6.647,281.616,1.0
39.95,128.14994,37.951399,1823.3337168,32.611,6.649,281.621,1.0
39.9666,128.149876,37.951411,1824.0195168,32.763,6.652,281.627,1.0
39.9833,128.149812,37.951423,1824.7056216,32.916,6.655,281.633,1.0
40.0,128.149747,37.951434,1825.3917264000002,33.071,6.658,281.638,1.0
40.0166,128.149683,37.951446,1826.0775264000001,33.226,6.661,281.644,1.0
40.0333,128.149618,37.951458,1826.7633264,33.385,6.663,281.649,1.0
40.05,128.149554,37.951469,1827.4488216000002,33.547,6.666,281.655,1.0
40.0666,128.149489,37.951481,1828.1343168,33.711,6.669,281.661,1.0
40.0833,128.149425,37.951493,1828.8195072,33.877,6.671,281.667,1.0
40.1,128.14936,37.951504,1829.5050024000002,34.044,6.674,281.673,1.0
40.1166,128.149296,37.951516,1830.1901928,34.212,6.677,281.678,1.0
40.1333,128.149232,37.951528,1830.8750784000001,34.383,6.68,281.684,1.0
40.15,128.149167,37.951539,1831.5599640000003,34.558,6.683,281.69,1.0
40.1666,128.149103,37.951551,1832.2445448000003,34.735,6.685,281.697,1.0
40.1833,128.149038,37.951563,1832.9291256,34.914,6.688,281.703,1.0
40.2,128.148974,37.951575,1833.6134016000003,35.094,6.691,281.709,1.0
40.2166,128.148909,37.951586,1834.2976776000003,35.275,6.694,281.715,1.0
40.2333,128.148845,37.951598,1834.9816488000001,35.46,6.696,281.721,1.0
40.25,128.14878,37.95161,1835.66562,35.649,6.699,281.727,1.0
40.2666,128.148716,37.951622,1836.3492864000002,35.839,6.701,281.734,1.0
40.2833,128.148651,37.951634,1837.0329528000002,36.032,6.704,281.741,1.0
40.3,128.148587,37.951645,1837.7163144,36.227,6.707,281.747,1.0
40.3166,128.148522,37.951657,1838.3993712,36.422,6.71,281.753,1.0
40.3333,128.148458,37.951669,1839.082428,36.621,6.713,281.76,1.0
40.35,128.148393,37.951681,1839.7648752000002,36.824,6.715,281.766,1.0
40.3666,128.148329,37.951693,1840.4473224,37.03,6.718,281.773,1.0
40.3833,128.148264,37.951704,1841.1297696000001,37.238,6.72,281.78,1.0
40.4,128.1482,37.951716,1841.811912,37.448,6.723,281.787,1.0
40.4166,128.148135,37.951728,1842.4937496,37.658,6.726,281.793,1.0
40.4333,128.14807,37.95174,1843.1752824,37.872,6.729,281.8,1.0
40.45,128.148006,37.951752,1843.8565104000002,38.09,6.731,281.807,1.0
40.4666,128.147941,37.951764,1844.5374336,38.311,6.734,281.814,1.0
40.4833,128.147877,37.951776,1845.2183568,38.534,6.737,281.821,1.0
40.5,128.147812,37.951788,1845.8989752000002,38.759,6.739,281.828,1.0
40.5166,128.147748,37.9518,1846.5792888,38.985,6.742,281.835,1.0
40.5333,128.147683,37.951812,1847.2589928,39.214,6.745,281.842,1.0
40.55,128.147619,37.951823,1847.9386968000001,39.448,6.748,281.85,1.0
40.5666,128.147554,37.951835,1848.6180960000002,39.684,6.75,281.857,1.0
40.5833,128.147489,37.951847,1849.2971903999999,39.923,6.753,281.865,1.0
40.6,128.147425,37.951859,1849.9759800000002,40.163,6.755,281.872,1.0
40.6166,128.14736,37.951871,1850.6544648000001,40.404,6.758,281.879,1.0
40.6333,128.147296,37.951883,1851.3323400000002,40.65,6.761,281.887,1.0
40.65,128.147231,37.951895,1852.0102152000002,40.899,6.763,281.895,1.0
40.6666,128.147167,37.951907,1852.6874808000002,41.152,6.766,281.903,1.0
40.6833,128.147102,37.951919,1853.3644416,41.407,6.768,281.911,1.0
40.7,128.147037,37.951931,1854.0414024000002,41.664,6.771,281.918,1.0
40.7166,128.146973,37.951943,1854.7177536000002,41.922,6.774,281.926,1.0
40.7333,128.146908,37.951955,1855.3934952,42.184,6.777,281.934,1.0
40.75,128.146843,37.951968,1856.0689320000001,42.45,6.779,281.942,1.0
40.7666,128.146779,37.95198,1856.7440640000002,42.719,6.781,281.95,1.0
40.7833,128.146714,37.951992,1857.4188912000002,42.991,6.784,281.959,1.0
40.8,128.14665,37.952004,1858.0934136,43.265,6.786,281.967,1.0
40.8166,128.146585,37.952016,1858.7673264000002,43.539,6.789,281.975,1.0
40.8333,128.14652,37.952028,1859.4406296000002,43.818,6.792,281.983,1.0
40.85,128.146456,37.95204,1860.113628,44.101,6.794,281.992,1.0
40.8666,128.146391,37.952052,1860.7863216,44.386,6.796,282.0,1.0
40.8833,128.146326,37.952064,1861.4584056,44.674,6.799,282.009,1.0
40.9,128.146262,37.952077,1862.1301848,44.963,6.802,282.018,1.0
40.9166,128.146197,37.952089,1862.8016592000001,45.253,6.804,282.026,1.0
40.9333,128.146132,37.952101,1863.4722192000002,45.548,6.807,282.035,1.0
40.95,128.146068,37.952113,1864.1424744000003,45.845,6.809,282.044,1.0
40.9666,128.146003,37.952125,1864.81212,46.146,6.811,282.053,1.0
40.9833,128.145938,37.952137,1865.4814608,46.449,6.814,282.062,1.0
41.0,128.145874,37.95215,1866.150192,46.753,6.816,282.071,1.0
41.0166,128.145809,37.952162,1866.8186184,47.058,6.819,282.08,1.0
41.0333,128.145744,37.952174,1867.4861304,47.367,6.822,282.09,1.0
41.05,128.14568,37.952186,1868.1533376000002,47.679,6.824,282.099,1.0
41.0666,128.145615,37.952199,1868.8199352000001,47.994,6.826,282.109,1.0
41.0833,128.14555,37.952211,1869.486228,48.311,6.828,282.119,1.0
41.1,128.145485,37.952223,1870.1516064,48.629,6.83,282.128,1.0
41.1166,128.145421,37.952236,1870.8166800000001,48.948,6.833,282.138,1.0
41.1333,128.145356,37.952248,1871.4808392000002,49.271,6.835,282.148,1.0
41.15,128.145291,37.95226,1872.1446936000002,49.597,6.837,282.158,1.0
41.1666,128.145226,37.952272,1872.8079384,49.925,6.839,282.168,1.0
41.1833,128.145162,37.952285,1873.4702688,50.256,6.842,282.178,1.0
41.2,128.145097,37.952297,1874.1322944,50.588,6.844,282.188,1.0
41.2166,128.145032,37.95231,1874.7937104000002,50.92,6.846,282.199,1.0
41.2333,128.144967,37.952322,1875.4545168,51.253,6.849,282.209,1.0
41.25,128.144903,37.952334,1876.1147136000002,51.587,6.851,282.219,1.0
41.2666,128.144838,37.952347,1876.7739960000001,51.921,6.853,282.23,1.0
41.2833,128.144773,37.952359,1877.4329736,52.255,6.855,282.241,1.0
41.3,128.144708,37.952372,1878.0910368000002,52.59,6.857,282.252,1.0
41.3166,128.144644,37.952384,1878.7487952000001,52.926,6.86,282.263,1.0
41.3333,128.144579,37.952396,1879.4056392000002,53.26,6.862,282.274,1.0
41.35,128.144514,37.952409,1880.0618736000001,53.592,6.864,282.285,1.0
41.3666,128.144449,37.952421,1880.7178032,53.923,6.867,282.296,1.0
41.3833,128.144384,37.952434,1881.3728184000001,54.253,6.869,282.307,1.0
41.4,128.14432,37.952446,1882.0269192,54.583,6.871,282.319,1.0
41.4166,128.144255,37.952459,1882.6807152000001,54.913,6.872,282.331,1.0
41.4333,128.14419,37.952471,1883.3335968000001,55.241,6.875,282.342,1.0
41.45,128.144125,37.952484,1883.9858688,55.567,6.877,282.354,1.0
41.4666,128.14406,37.952496,1884.6375312000002,55.891,6.879,282.366,1.0
41.4833,128.143996,37.952509,1885.2882792,56.213,6.881,282.378,1.0
41.5,128.143931,37.952522,1885.9387224,56.536,6.883,282.39,1.0
41.5166,128.143866,37.952534,1886.5879464,56.858,6.885,282.403,1.0
41.5333,128.143801,37.952547,1887.2368656,57.178,6.886,282.415,1.0
41.55,128.143736,37.952559,1887.8848704000002,57.496,6.888,282.428,1.0
41.5666,128.143671,37.952572,1888.5319608,57.813,6.89,282.44,1.0
41.5833,128.143607,37.952585,1889.1787464000001,58.129,6.892,282.453,1.0
41.6,128.143542,37.952597,1889.8243128000001,58.444,6.894,282.466,1.0
41.6166,128.143477,37.95261,1890.4692696000002,58.759,6.895,282.48,1.0
41.6333,128.143412,37.952623,1891.1136168,59.072,6.897,282.493,1.0
41.65,128.143347,37.952635,1891.7570496,59.383,6.898,282.506,1.0
41.6666,128.143282,37.952648,1892.3998728000001,59.693,6.9,282.519,1.0
41.6833,128.143217,37.952661,1893.0417816000001,60.001,6.902,282.533,1.0
41.7,128.143152,37.952674,1893.682776,60.308,6.903,282.547,1.0
41.7166,128.143088,37.952686,1894.3231607999999,60.616,6.904,282.561,1.0
41.7333,128.143023,37.952699,1894.962936,60.921,6.905,282.575,1.0
41.75,128.142958,37.952712,1895.601492,61.224,6.907,282.588,1.0
41.7666,128.142893,37.952725,1896.2394384,61.526,6.908,282.603,1.0
41.7833,128.142828,37.952737,1896.8764704,61.826,6.909,282.617,1.0
41.8,128.142763,37.95275,1897.5128928,62.125,6.91,282.631,1.0
41.8166,128.142698,37.952763,1898.1480960000001,62.425,6.911,282.646,1.0
41.8333,128.142633,37.952776,1898.7826896000001,62.722,6.911,282.66,1.0
41.85,128.142568,37.952789,1899.4166736,63.018,6.912,282.675,1.0
41.8666,128.142504,37.952802,1900.0494384,63.311,6.913,282.69,1.0
41.8833,128.142439,37.952815,1900.6815936000003,63.604,6.914,282.705,1.0
41.9,128.142374,37.952828,1901.3125296,63.897,6.915,282.72,1.0
41.9166,128.142309,37.95284,1901.9428560000001,64.189,6.915,282.735,1.0
41.9333,128.142244,37.952853,1902.5722680000001,64.479,6.915,282.75,1.0
41.95,128.142179,37.952866,1903.2007656,64.767,6.916,282.766,1.0
41.9666,128.142114,37.952879,1903.8286536,65.053,6.917,282.781,1.0
41.9833,128.142049,37.952892,1904.4553224000001,65.338,6.917,282.797,1.0
42.0,128.141984,37.952905,1905.0810768,65.623,6.917,282.813,1.0
42.0166,128.141919,37.952918,1905.7062216000002,65.908,6.917,282.828,1.0
42.0333,128.141854,37.952931,1906.3301472,66.19,6.917,282.844,1.0
42.05,128.141789,37.952944,1906.9531584000001,66.47,6.917,282.86,1.0
42.0666,128.141724,37.952957,1907.57556,66.748,6.917,282.876,1.0
42.0833,128.141659,37.95297,1908.1967424000002,67.026,6.917,282.893,1.0
42.1,128.141594,37.952984,1908.8170104,67.302,6.916,282.909,1.0
42.1166,128.141529,37.952997,1909.4363640000001,67.579,6.916,282.926,1.0
42.1333,128.141464,37.95301,1910.055108,67.853,6.915,282.942,1.0
42.15,128.1414,37.953023,1910.6726328,68.125,6.915,282.959,1.0
42.1666,128.141335,37.953036,1911.2889384,68.396,6.914,282.975,1.0
42.1833,128.14127,37.953049,1911.9046344,68.666,6.914,282.992,1.0
42.2,128.141205,37.953062,1912.5191112,68.935,6.913,283.009,1.0
42.2166,128.14114,37.953076,1913.1329784000002,69.204,6.912,283.026,1.0
42.2333,128.141075,37.953089,1913.7456264000002,69.47,6.911,283.044,1.0
42.25,128.14101,37.953102,1914.35736,69.735,6.91,283.061,1.0
42.2666,128.140945,37.953115,1914.9678744000003,69.998,6.909,283.078,1.0
42.2833,128.14088,37.953129,1915.5774744000003,70.26,6.908,283.096,1.0
42.3,128.140815,37.953142,1916.18616,70.522,6.906,283.113,1.0
42.3166,128.14075,37.953155,1916.7939312000003,70.783,6.905,283.131,1.0
42.3333,128.140685,37.953168,1917.4004832,71.043,6.903,283.149,1.0
42.35,128.14062,37.953182,1918.0061208000002,71.3,6.902,283.166,1.0
42.3666,128.140555,37.953195,1918.610844,71.556,6.9,283.184,1.0
42.3833,128.14049,37.953208,1919.2143480000002,71.811,6.898,283.202,1.0
42.4,128.140425,37.953222,1919.8166328,72.066,6.896,283.22,1.0
42.4166,128.14036,37.953235,1920.418308,72.321,6.894,283.239,1.0
42.4333,128.140294,37.953249,1921.0187640000001,72.573,6.892,283.257,1.0
42.45,128.140229,37.953262,1921.6180008000001,72.824,6.89,283.275,1.0
42.4666,128.140164,37.953275,1922.2163232000003,73.074,6.888,283.294,1.0
42.4833,128.140099,37.953289,1922.8134264000003,73.322,6.886,283.312,1.0
42.5,128.140034,37.953302,1923.4096152000002,73.57,6.883,283.331,1.0
42.5166,128.139969,37.953316,1924.0045848,73.819,6.88,283.35,1.0
42.5333,128.139904,37.953329,1924.5986400000002,74.064,6.878,283.369,1.0
42.55,128.139839,37.953343,1925.191476,74.308,6.875,283.388,1.0
42.5666,128.139774,37.953356,1925.7833976000002,74.551,6.873,283.406,1.0
42.5833,128.139709,37.95337,1926.3737952000001,74.792,6.87,283.425,1.0
42.6,128.139644,37.953384,1926.9635832000001,75.033,6.867,283.445,1.0
42.6166,128.139579,37.953397,1927.5518471999999,75.274,6.863,283.464,1.0
