Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.182725,37.919863,3205.3514760000003,92.85,0.506,35.663,1.0
2.4666,128.182743,37.919896,3205.205172,92.944,0.43,35.92,1.0
2.4833,128.18276,37.91993,3205.0564296000002,93.038,0.353,36.177,1.0
2.5,128.182778,37.919963,3204.9049440000003,93.133,0.276,36.433,1.0
2.5166,128.182796,37.919997,3204.7507152,93.229,0.199,36.689,1.0
2.5333,128.182814,37.92003,3204.5937432,93.325,0.121,36.945,1.0
2.55,128.182832,37.920064,3204.4343328000004,93.421,0.044,37.201,1.0
2.5666,128.182851,37.920097,3204.2718744,93.517,-0.033,37.456,1.0
2.5833,128.18287,37.92013,3204.1066728,93.614,-0.111,37.71,1.0
2.6,128.182889,37.920163,3203.9384232,93.711,-0.189,37.965,1.0
2.6166,128.182908,37.920196,3203.7674304,93.808,-0.267,38.219,1.0
2.6333,128.182927,37.920229,3203.5933896000006,93.905,-0.346,38.473,1.0
2.65,128.182946,37.920262,3203.4163008000005,94.001,-0.424,38.726,1.0
2.6666,128.182966,37.920295,3203.2364688000002,94.098,-0.503,38.98,1.0
2.6833,128.182986,37.920328,3203.053284,94.194,-0.582,39.233,1.0
2.7,128.183005,37.92036,3202.8673559999997,94.29,-0.662,39.486,1.0
2.7166,128.183026,37.920393,3202.6780752000004,94.386,-0.742,39.738,1.0
2.7333,128.183046,37.920426,3202.4857464000006,94.481,-0.822,39.99,1.0
2.75,128.183066,37.920458,3202.2900648,94.576,-0.902,40.242,1.0
2.7666,128.183087,37.920491,3202.0910304000004,94.67,-0.982,40.494,1.0
2.7833,128.183108,37.920523,3201.8889480000003,94.764,-1.063,40.746,1.0
2.8,128.183129,37.920555,3201.6835128,94.858,-1.144,40.997,1.0
2.8166,128.18315,37.920587,3201.4747248000003,94.951,-1.225,41.249,1.0
2.8333,128.183171,37.92062,3201.262584,95.043,-1.306,41.5,1.0
2.85,128.183193,37.920652,3201.0470904,95.135,-1.388,41.75,1.0
2.8666,128.183214,37.920684,3200.8279392000004,95.227,-1.47,42.001,1.0
2.8833,128.183236,37.920716,3200.6054352000006,95.317,-1.552,42.251,1.0
2.9,128.183258,37.920747,3200.3795784000004,95.408,-1.635,42.502,1.0
2.9166,128.18328,37.920779,3200.1497592,95.498,-1.717,42.752,1.0
2.9333,128.183303,37.920811,3199.9165872000003,95.587,-1.8,43.002,1.0
2.95,128.183325,37.920842,3199.6797576000004,95.675,-1.884,43.252,1.0
2.9666,128.183348,37.920874,3199.4392704,95.763,-1.967,43.501,1.0
2.9833,128.183371,37.920905,3199.1951256,95.85,-2.051,43.751,1.0
3.0,128.183394,37.920937,3198.9473232000005,95.937,-2.135,44.0,1.0
3.0166,128.183417,37.920968,3198.6955584,96.023,-2.219,44.249,1.0
3.0333,128.18344,37.920999,3198.440136,96.109,-2.304,44.498,1.0
3.05,128.183464,37.92103,3198.181056,96.194,-2.389,44.747,1.0
3.0666,128.183488,37.921061,3197.9177088,96.278,-2.474,44.996,1.0
3.0833,128.183511,37.921092,3197.650704,96.362,-2.559,45.245,1.0
3.1,128.183535,37.921123,3197.3797368,96.445,-2.644,45.493,1.0
3.1166,128.18356,37.921154,3197.1048072000003,96.528,-2.73,45.742,1.0
3.1333,128.183584,37.921184,3196.8259152,96.61,-2.816,45.99,1.0
3.15,128.183609,37.921215,3196.5430608,96.691,-2.902,46.238,1.0
3.1666,128.183633,37.921245,3196.2559392000003,96.772,-2.989,46.487,1.0
3.1833,128.183658,37.921276,3195.9648552000003,96.852,-3.076,46.735,1.0
3.2,128.183683,37.921306,3195.6698088000003,96.932,-3.163,46.982,1.0
3.2166,128.183708,37.921336,3195.3701904,97.011,-3.25,47.23,1.0
3.2333,128.183734,37.921367,3195.0669144000003,97.09,-3.337,47.478,1.0
3.25,128.183759,37.921397,3194.7590664000004,97.168,-3.425,47.726,1.0
3.2666,128.183785,37.921427,3194.4469512,97.246,-3.513,47.973,1.0
3.2833,128.183811,37.921456,3194.1305688,97.323,-3.601,48.221,1.0
3.3,128.183837,37.921486,3193.810224,97.399,-3.689,48.468,1.0
3.3166,128.183863,37.921516,3193.4853072,97.475,-3.778,48.715,1.0
3.3333,128.183889,37.921546,3193.1558184,97.551,-3.867,48.963,1.0
3.35,128.183915,37.921575,3192.8223672,97.625,-3.956,49.21,1.0
3.3666,128.183942,37.921604,3192.4840392,97.7,-4.045,49.457,1.0
3.3833,128.183969,37.921634,3192.1414440000003,97.774,-4.135,49.704,1.0
3.4,128.183996,37.921663,3191.7945816,97.847,-4.224,49.951,1.0
3.4166,128.184023,37.921692,3191.4428424,97.92,-4.314,50.198,1.0
3.4333,128.18405,37.921721,3191.086836,97.993,-4.404,50.445,1.0
3.45,128.184077,37.92175,3190.7259528000004,98.064,-4.495,50.692,1.0
3.4666,128.184105,37.921779,3190.3608024,98.136,-4.585,50.938,1.0
3.4833,128.184133,37.921808,3189.9907752000004,98.207,-4.676,51.185,1.0
3.5,128.18416,37.921836,3189.6161760000005,98.277,-4.767,51.432,1.0
3.5166,128.184188,37.921865,3189.2370048000002,98.347,-4.858,51.678,1.0
3.5333,128.184217,37.921893,3188.8529568000004,98.416,-4.949,51.925,1.0
3.55,128.184245,37.921922,3188.4643368,98.485,-5.04,52.171,1.0
3.5666,128.184273,37.92195,3188.07084,98.553,-5.132,52.418,1.0
3.5833,128.184302,37.921978,3187.6724664000003,98.621,-5.224,52.664,1.0
3.6,128.184331,37.922006,3187.269216,98.688,-5.316,52.911,1.0
3.6166,128.18436,37.922034,3186.8613936,98.755,-5.408,53.157,1.0
3.6333,128.184389,37.922062,3186.4483896000006,98.821,-5.501,53.403,1.0
3.65,128.184418,37.92209,3186.0305088,98.887,-5.594,53.65,1.0
3.6666,128.184447,37.922117,3185.6077511999997,98.952,-5.687,53.896,1.0
3.6833,128.184477,37.922145,3185.1801168,99.016,-5.78,54.142,1.0
3.7,128.184506,37.922172,3184.7476056000005,99.08,-5.873,54.389,1.0
3.7166,128.184536,37.9222,3184.3099128,99.144,-5.967,54.635,1.0
3.7333,128.184566,37.922227,3183.8670384,99.207,-6.06,54.881,1.0
3.75,128.184596,37.922254,3183.4192872000003,99.269,-6.154,55.127,1.0
3.7666,128.184626,37.922281,3182.9663544,99.331,-6.249,55.374,1.0
3.7833,128.184657,37.922308,3182.50824,99.392,-6.343,55.62,1.0
3.8,128.184687,37.922335,3182.0452488000005,99.453,-6.437,55.866,1.0
3.8166,128.184718,37.922361,3181.5767712,99.514,-6.532,56.112,1.0
3.8333,128.184749,37.922388,3181.1034168000006,99.574,-6.627,56.358,1.0
3.85,128.18478,37.922414,3180.6245760000006,99.633,-6.722,56.604,1.0
3.8666,128.184811,37.922441,3180.1405535999997,99.692,-6.818,56.85,1.0
3.8833,128.184842,37.922467,3179.6513496000002,99.75,-6.913,57.097,1.0
3.9,128.184873,37.922493,3179.1566592000004,99.808,-7.009,57.343,1.0
3.9166,128.184905,37.922519,3178.6567872000005,99.866,-7.105,57.589,1.0
3.9333,128.184936,37.922545,3178.1517336,99.922,-7.201,57.835,1.0
3.95,128.184968,37.922571,3177.6408888,99.979,-7.297,58.081,1.0
3.9666,128.185,37.922596,3177.1248624000004,100.034,-7.393,58.327,1.0
3.9833,128.185032,37.922622,3176.6036544000003,100.09,-7.49,58.574,1.0
4.0,128.185064,37.922648,3176.0766552000005,100.145,-7.587,58.82,1.0
4.0166,128.185096,37.922673,3175.5444744,100.199,-7.684,59.066,1.0
4.0333,128.185129,37.922698,3175.0065024,100.253,-7.781,59.312,1.0
4.05,128.185161,37.922723,3174.4633488000004,100.306,-7.878,59.558,1.0
4.0666,128.185194,37.922748,3173.914404,100.359,-7.976,59.805,1.0
4.0833,128.185227,37.922773,3173.3599728000004,100.412,-8.074,60.051,1.0
4.1,128.18526,37.922798,3172.8000552000003,100.463,-8.171,60.297,1.0
4.1166,128.185293,37.922823,3172.2343464000005,100.515,-8.269,60.544,1.0
4.1333,128.185326,37.922847,3171.6631512,100.566,-8.368,60.79,1.0
4.15,128.185359,37.922872,3171.0864696,100.616,-8.466,61.037,1.0
4.1666,128.185393,37.922896,3170.5036920000002,100.666,-8.564,61.283,1.0
4.1833,128.185426,37.92292,3169.9157328000006,100.715,-8.663,61.529,1.0
4.2,128.18546,37.922944,3169.3216776000004,100.764,-8.762,61.776,1.0
4.2166,128.185494,37.922968,3168.722136,100.813,-8.861,62.023,1.0
4.2333,128.185528,37.922992,3168.1164984,100.861,-8.96,62.269,1.0
4.25,128.185562,37.923016,3167.5053744,100.908,-9.059,62.516,1.0
4.2666,128.185596,37.923039,3166.8884592000004,100.955,-9.159,62.763,1.0
4.2833,128.18563,37.923063,3166.265448,101.002,-9.258,63.009,1.0
4.3,128.185665,37.923086,3165.6366456,101.048,-9.358,63.256,1.0
4.3166,128.1857,37.923109,3165.0023568,101.093,-9.458,63.503,1.0
4.3333,128.185734,37.923132,3164.3616672,101.138,-9.558,63.75,1.0
4.35,128.185769,37.923155,3163.7154912,101.183,-9.658,63.997,1.0
4.3666,128.185804,37.923178,3163.0632192000003,101.227,-9.758,64.244,1.0
4.3833,128.185839,37.923201,3162.4048512,101.27,-9.859,64.491,1.0
4.4,128.185874,37.923224,3161.7406920000003,101.313,-9.959,64.738,1.0
4.4166,128.185909,37.923246,3161.0707416000005,101.356,-10.06,64.985,1.0
4.4333,128.185945,37.923268,3160.3943904000002,101.398,-10.161,65.232,1.0
4.45,128.18598,37.923291,3159.7122480000003,101.439,-10.262,65.48,1.0
4.4666,128.186016,37.923313,3159.0240096,101.48,-10.363,65.727,1.0
4.4833,128.186052,37.923335,3158.3296752,101.52,-10.464,65.975,1.0
4.5,128.186088,37.923357,3157.6292448,101.56,-10.566,66.222,1.0
4.5166,128.186123,37.923378,3156.9227184,101.6,-10.667,66.47,1.0
4.5333,128.18616,37.9234,3156.2100960000002,101.639,-10.769,66.718,1.0
4.55,128.186196,37.923422,3155.4913776000003,101.677,-10.871,66.965,1.0
4.5666,128.186232,37.923443,3154.7662584,101.715,-10.972,67.213,1.0
4.5833,128.186268,37.923464,3154.0350432,101.752,-11.074,67.461,1.0
4.6,128.186305,37.923485,3153.297732,101.789,-11.177,67.709,1.0
4.6166,128.186342,37.923506,3152.5543248,101.826,-11.279,67.957,1.0
4.6333,128.186378,37.923527,3151.8045168000003,101.862,-11.381,68.206,1.0
4.65,128.186415,37.923548,3151.0486128,101.897,-11.484,68.454,1.0
4.6666,128.186452,37.923568,3150.2863079999997,101.932,-11.586,68.702,1.0
4.6833,128.186489,37.923589,3149.5176024,101.966,-11.689,68.951,1.0
4.7,128.186526,37.923609,3148.7428008,102.0,-11.792,69.199,1.0
4.7166,128.186563,37.923629,3147.9612936000003,102.033,-11.895,69.448,1.0
4.7333,128.186601,37.923649,3147.1739952000003,102.066,-11.998,69.697,1.0
4.75,128.186638,37.923669,3146.3799912000004,102.098,-12.101,69.946,1.0
4.7666,128.186676,37.923689,3145.5795864,102.13,-12.204,70.195,1.0
4.7833,128.186713,37.923709,3144.7727808,102.161,-12.307,70.444,1.0
4.8,128.186751,37.923728,3143.9598792,102.192,-12.411,70.693,1.0
4.8166,128.186789,37.923748,3143.140272,102.222,-12.514,70.943,1.0
4.8333,128.186827,37.923767,3142.314264,102.252,-12.618,71.192,1.0
4.85,128.186865,37.923786,3141.4818552,102.281,-12.721,71.442,1.0
4.8666,128.186903,37.923805,3140.6427408,102.309,-12.825,71.691,1.0
4.8833,128.186941,37.923824,3139.7975304,102.337,-12.929,71.941,1.0
4.9,128.18698,37.923843,3138.9456144000005,102.365,-13.033,72.191,1.0
4.9166,128.187018,37.923861,3138.0869928,102.392,-13.137,72.441,1.0
4.9333,128.187057,37.92388,3137.2222752000002,102.419,-13.241,72.691,1.0
4.95,128.187095,37.923898,3136.3505472,102.445,-13.345,72.942,1.0
4.9666,128.187134,37.923916,3135.4724184,102.47,-13.449,73.192,1.0
4.9833,128.187173,37.923934,3134.5878888,102.495,-13.554,73.443,1.0
5.0,128.187211,37.923952,3133.6966536,102.519,-13.658,73.694,1.0
5.0166,128.18725,37.92397,3132.7987128,102.543,-13.763,73.944,1.0
5.0333,128.187289,37.923987,3131.8940664,102.567,-13.867,74.195,1.0
5.05,128.187329,37.924005,3130.9830192000004,102.59,-13.972,74.447,1.0
5.0666,128.187368,37.924022,3130.0649616,102.612,-14.077,74.698,1.0
5.0833,128.187407,37.924039,3129.1405032000002,102.634,-14.181,74.95,1.0
5.1,128.187446,37.924056,3128.2093392,102.655,-14.286,75.201,1.0
5.1166,128.187486,37.924073,3127.2714696,102.676,-14.391,75.453,1.0
5.1333,128.187525,37.92409,3126.3268943999997,102.696,-14.496,75.705,1.0
5.15,128.187565,37.924107,3125.3756136,102.716,-14.601,75.957,1.0
5.1666,128.187605,37.924123,3124.4176272,102.735,-14.706,76.21,1.0
5.1833,128.187645,37.924139,3123.4529352000004,102.753,-14.811,76.462,1.0
5.2,128.187684,37.924156,3122.4812328000003,102.771,-14.916,76.715,1.0
5.2166,128.187724,37.924172,3121.5028248000003,102.789,-15.022,76.967,1.0
5.2333,128.187764,37.924188,3120.5177112,102.806,-15.127,77.22,1.0
5.25,128.187804,37.924203,3119.5258920000006,102.822,-15.232,77.474,1.0
5.2666,128.187845,37.924219,3118.5270624000004,102.838,-15.338,77.727,1.0
5.2833,128.187885,37.924235,3117.5215272,102.853,-15.443,77.981,1.0
5.3,128.187925,37.92425,3116.5092864000003,102.868,-15.548,78.234,1.0
5.3166,128.187966,37.924265,3115.4900352000004,102.882,-15.654,78.488,1.0
5.3333,128.188006,37.92428,3114.4640784000003,102.896,-15.759,78.742,1.0
5.35,128.188047,37.924295,3113.4311112,102.909,-15.865,78.997,1.0
5.3666,128.188087,37.92431,3112.3911336,102.921,-15.971,79.251,1.0
5.3833,128.188128,37.924324,3111.3444504000004,102.933,-16.076,79.506,1.0
5.4,128.188168,37.924339,3110.2907568,102.945,-16.182,79.761,1.0
5.4166,128.188209,37.924353,3109.2303576000004,102.956,-16.287,80.016,1.0
5.4333,128.18825,37.924367,3108.162948,102.966,-16.393,80.271,1.0
5.45,128.188291,37.924381,3107.088528,102.976,-16.499,80.526,1.0
5.4666,128.188332,37.924395,3106.0070976,102.985,-16.604,80.782,1.0
5.4833,128.188373,37.924409,3104.9189616000003,102.993,-16.71,81.038,1.0
5.5,128.188414,37.924423,3103.8235104,103.001,-16.816,81.294,1.0
5.5166,128.188455,37.924436,3102.7213536,103.009,-16.922,81.55,1.0
5.5333,128.188497,37.924449,3101.6121864,103.016,-17.027,81.807,1.0
5.55,128.188538,37.924463,3100.4960088000003,103.022,-17.133,82.064,1.0
5.5666,128.188579,37.924476,3099.3728208,103.028,-17.239,82.32,1.0
5.5833,128.188621,37.924488,3098.2426224,103.033,-17.345,82.578,1.0
5.6,128.188662,37.924501,3097.1054136000002,103.038,-17.45,82.835,1.0
5.6166,128.188704,37.924514,3095.9611944,103.042,-17.556,83.093,1.0
5.6333,128.188745,37.924526,3094.8099647999998,103.045,-17.662,83.351,1.0
5.65,128.188787,37.924538,3093.6517248,103.048,-17.768,83.609,1.0
5.6666,128.188828,37.92455,3092.4861696,103.05,-17.873,83.867,1.0
5.6833,128.18887,37.924562,3091.3139088000003,103.052,-17.979,84.125,1.0
5.7,128.188912,37.924574,3090.1343328000003,103.053,-18.085,84.384,1.0
5.7166,128.188954,37.924586,3088.9477464000006,103.054,-18.19,84.643,1.0
5.7333,128.188996,37.924597,3087.7541496,103.054,-18.296,84.902,1.0
5.75,128.189038,37.924609,3086.5535424,103.053,-18.402,85.162,1.0
5.7666,128.18908,37.92462,3085.34562,103.052,-18.507,85.422,1.0
5.7833,128.189122,37.924631,3084.1306872000005,103.05,-18.613,85.682,1.0
5.8,128.189164,37.924642,3082.9087440000003,103.048,-18.718,85.942,1.0
5.8166,128.189206,37.924652,3081.6794856,103.045,-18.824,86.202,1.0
5.8333,128.189248,37.924663,3080.4432168000003,103.042,-18.929,86.463,1.0
5.85,128.18929,37.924673,3079.1999376,103.038,-19.035,86.724,1.0
5.8666,128.189332,37.924684,3077.9493432000004,103.033,-19.14,86.986,1.0
5.8833,128.189375,37.924694,3076.6917384000003,103.027,-19.246,87.247,1.0
5.9,128.189417,37.924704,3075.4271232,103.022,-19.351,87.509,1.0
