Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.181884,37.912692,3319.8261264,68.409,-0.725,181.945,1.0
0.7666,128.181884,37.912652,3319.6060608000003,70.837,-0.768,181.992,1.0
0.7833,128.181884,37.912612,3319.3835568,73.292,-0.815,182.038,1.0
0.8,128.181884,37.912572,3319.1583096000004,75.772,-0.864,182.082,1.0
0.8166,128.181885,37.912532,3318.930624,78.279,-0.916,182.125,1.0
0.8333,128.181885,37.912492,3318.7001952,80.812,-0.97,182.168,1.0
0.85,128.181885,37.912452,3318.4670232000003,83.37,-1.027,182.212,1.0
0.8666,128.181885,37.912412,3318.2317176,85.955,-1.087,182.255,1.0
0.8833,128.181886,37.912371,3317.9936688000003,88.565,-1.15,182.296,1.0
0.9,128.181886,37.912331,3317.7531816,91.2,-1.216,182.335,1.0
0.9166,128.181886,37.912291,3317.5105608,93.861,-1.284,182.371,1.0
0.9333,128.181886,37.912251,3317.2655016,96.548,-1.356,182.407,1.0
0.95,128.181887,37.912211,3317.0183088,99.259,-1.43,182.442,1.0
0.9666,128.181887,37.91217,3316.7689824000004,101.996,-1.507,182.475,1.0
0.9833,128.181887,37.91213,3316.5175224,104.757,-1.587,182.506,1.0
1.0,128.181888,37.91209,3316.2642336,107.543,-1.669,182.533,1.0
1.0166,128.181888,37.91205,3316.0088112000003,110.354,-1.753,182.557,1.0
1.0333,128.181888,37.912009,3315.7491216,112.983,-1.797,182.577,1.0
1.05,128.181889,37.911969,3315.4869936000005,115.439,-1.799,182.587,1.0
1.0666,128.181889,37.911929,3315.222732,117.709,-1.772,182.586,1.0
1.0833,128.181889,37.911889,3314.9563368000004,119.782,-1.732,182.577,1.0
1.1,128.181889,37.911848,3314.6868936,121.659,-1.689,182.564,1.0
1.1166,128.18189,37.911808,3314.4140976000003,123.346,-1.646,182.547,1.0
1.1333,128.18189,37.911768,3314.1382536,124.853,-1.606,182.53,1.0
1.15,128.18189,37.911728,3313.8584472000002,126.19,-1.569,182.514,1.0
1.1666,128.18189,37.911687,3313.5746784000003,127.369,-1.534,182.499,1.0
1.1833,128.18189,37.911647,3313.2860328000006,128.398,-1.502,182.485,1.0
1.2,128.18189,37.911607,3312.9925104,129.288,-1.471,182.473,1.0
1.2166,128.18189,37.911566,3312.6935016,130.045,-1.443,182.463,1.0
1.2333,128.181889,37.911526,3312.3890064,130.677,-1.416,182.455,1.0
1.25,128.181889,37.911486,3312.0781104,131.192,-1.39,182.448,1.0
1.2666,128.181889,37.911446,3311.7608136000003,131.595,-1.367,182.442,1.0
1.2833,128.181889,37.911405,3311.4368112,131.893,-1.345,182.437,1.0
1.3,128.181888,37.911365,3311.1051888,132.092,-1.324,182.433,1.0
1.3166,128.181887,37.911325,3310.7662511999997,132.198,-1.305,182.429,1.0
1.3333,128.181887,37.911285,3310.4209127999998,132.216,-1.287,182.426,1.0
1.35,128.181886,37.911245,3310.0682592000003,132.151,-1.27,182.423,1.0
1.3666,128.181885,37.911205,3309.7092048000004,132.007,-1.254,182.419,1.0
1.3833,128.181885,37.911165,3309.3434448,131.789,-1.239,182.416,1.0
1.4,128.181884,37.911124,3308.971284,131.502,-1.225,182.413,1.0
1.4166,128.181883,37.911084,3308.5927224,131.149,-1.212,182.41,1.0
1.4333,128.181882,37.911044,3308.2080648,130.735,-1.199,182.406,1.0
1.45,128.18188,37.911004,3307.8176160000003,130.262,-1.188,182.403,1.0
1.4666,128.181879,37.910964,3307.4210712000004,129.734,-1.177,182.399,1.0
1.4833,128.181878,37.910924,3307.0187352000003,129.154,-1.167,182.396,1.0
1.5,128.181877,37.910884,3306.6109128,128.526,-1.158,182.392,1.0
1.5166,128.181875,37.910844,3306.197604,127.853,-1.15,182.388,1.0
1.5333,128.181874,37.910804,3305.7788088,127.136,-1.142,182.383,1.0
1.55,128.181872,37.910764,3305.3551368000003,126.38,-1.135,182.379,1.0
1.5666,128.181871,37.910724,3304.9259784000005,125.586,-1.129,182.374,1.0
1.5833,128.181869,37.910684,3304.4919432,124.757,-1.124,182.368,1.0
1.6,128.181867,37.910644,3304.053336,123.896,-1.119,182.362,1.0
1.6166,128.181866,37.910605,3303.609852,123.004,-1.115,182.356,1.0
1.6333,128.181864,37.910565,3303.1617960000003,122.084,-1.112,182.35,1.0
1.65,128.181862,37.910525,3302.7094728,121.139,-1.109,182.343,1.0
1.6666,128.18186,37.910485,3302.2525776,120.169,-1.107,182.335,1.0
1.6833,128.181858,37.910445,3301.79172,119.178,-1.106,182.328,1.0
1.7,128.181856,37.910405,3301.3265952,118.167,-1.106,182.319,1.0
1.7166,128.181854,37.910365,3300.8578128,117.137,-1.106,182.311,1.0
1.7333,128.181852,37.910326,3300.3847632,116.091,-1.107,182.302,1.0
1.75,128.181849,37.910286,3299.9083608,115.031,-1.109,182.293,1.0
1.7666,128.181847,37.910246,3299.4283008,113.957,-1.112,182.283,1.0
1.7833,128.181845,37.910206,3298.944888,112.872,-1.115,182.273,1.0
1.8,128.181842,37.910166,3298.4581224,111.776,-1.12,182.263,1.0
1.8166,128.18184,37.910127,3297.968004,110.672,-1.125,182.252,1.0
1.8333,128.181837,37.910087,3297.4748376,109.56,-1.131,182.241,1.0
1.85,128.181834,37.910047,3296.9786232,108.442,-1.138,182.23,1.0
1.8666,128.181832,37.910008,3296.4796656000003,107.319,-1.145,182.219,1.0
1.8833,128.181829,37.909968,3295.9782695999997,106.192,-1.154,182.207,1.0
1.9,128.181826,37.909928,3295.4738256000005,105.062,-1.163,182.195,1.0
1.9166,128.181823,37.909889,3294.9672480000004,103.93,-1.173,182.184,1.0
1.9333,128.18182,37.909849,3294.4579272,102.798,-1.184,182.172,1.0
1.95,128.181817,37.909809,3293.9467776,101.666,-1.195,182.159,1.0
1.9666,128.181814,37.90977,3293.4331896000003,100.534,-1.208,182.147,1.0
1.9833,128.181811,37.90973,3292.9177728,99.404,-1.221,182.135,1.0
2.0,128.181808,37.90969,3292.4005272,98.277,-1.235,182.123,1.0
2.0166,128.181805,37.909651,3291.8814528000003,97.152,-1.25,182.111,1.0
2.0333,128.181801,37.909611,3291.3608544000003,96.032,-1.265,182.099,1.0
2.05,128.181798,37.909572,3290.838732,94.915,-1.282,182.087,1.0
2.0666,128.181794,37.909532,3290.3150856,93.803,-1.299,182.075,1.0
2.0833,128.181791,37.909493,3289.79022,92.697,-1.317,182.063,1.0
2.1,128.181787,37.909453,3289.26444,91.596,-1.336,182.051,1.0
2.1166,128.181784,37.909413,3288.7374408,90.501,-1.356,182.04,1.0
2.1333,128.18178,37.909374,3288.2095272,89.413,-1.376,182.028,1.0
2.15,128.181776,37.909334,3287.6806992,88.331,-1.398,182.017,1.0
2.1666,128.181772,37.909295,3287.1512616,87.257,-1.42,182.006,1.0
2.1833,128.181768,37.909255,3286.6212144000006,86.19,-1.443,181.996,1.0
2.2,128.181764,37.909216,3286.0905576000005,85.13,-1.466,181.985,1.0
2.2166,128.18176,37.909177,3285.5599008000004,84.079,-1.49,181.975,1.0
2.2333,128.181756,37.909137,3285.0286344,83.035,-1.514,181.972,1.0
2.25,128.181752,37.909098,3284.4976728,81.999,-1.538,181.975,1.0
2.2666,128.181748,37.909058,3283.9664064,80.971,-1.562,181.983,1.0
2.2833,128.181744,37.909019,3283.4354448,79.952,-1.586,181.994,1.0
2.3,128.181739,37.908979,3282.9044832,78.94,-1.609,182.006,1.0
2.3166,128.181735,37.90894,3282.3741312,77.938,-1.633,182.02,1.0
2.3333,128.18173,37.908901,3281.8440840000003,76.943,-1.654,182.049,1.0
2.35,128.181726,37.908861,3281.3146464000006,75.955,-1.668,182.105,1.0
2.3666,128.181721,37.908822,3280.7864280000003,74.975,-1.677,182.181,1.0
2.3833,128.181717,37.908782,3280.2588192000003,74.003,-1.681,182.272,1.0
2.4,128.181712,37.908743,3279.7321248000003,73.039,-1.682,182.37,1.0
2.4166,128.181707,37.908704,3279.2069544,72.082,-1.681,182.473,1.0
2.4333,128.181702,37.908664,3278.683308,71.132,-1.673,182.594,1.0
2.45,128.181697,37.908625,3278.1611856,70.189,-1.654,182.741,1.0
2.4666,128.181692,37.908586,3277.6408920000003,69.253,-1.625,182.907,1.0
2.4833,128.181687,37.908547,3277.1224272,68.322,-1.59,183.085,1.0
2.5,128.181682,37.908507,3276.6064008000003,67.398,-1.55,183.27,1.0
2.5166,128.181676,37.908468,3276.0928128,66.479,-1.505,183.458,1.0
2.5333,128.181671,37.908429,3275.581968,65.565,-1.449,183.664,1.0
2.55,128.181665,37.90839,3275.0741712000004,64.655,-1.379,183.893,1.0
2.5666,128.18166,37.90835,3274.5697272,63.748,-1.296,184.14,1.0
2.5833,128.181654,37.908311,3274.068636,62.844,-1.203,184.397,1.0
2.6,128.181648,37.908272,3273.5715072000003,61.942,-1.103,184.66,1.0
2.6166,128.181642,37.908233,3273.0783408,61.04,-0.998,184.923,1.0
2.6333,128.181636,37.908193,3272.5897464000004,60.137,-0.879,185.202,1.0
2.65,128.18163,37.908154,3272.1060288,59.231,-0.744,185.497,1.0
2.6666,128.181624,37.908115,3271.6277976,58.321,-0.597,185.802,1.0
2.6833,128.181618,37.908076,3271.1547480000004,57.406,-0.442,186.11,1.0
2.7,128.181611,37.908037,3270.6874896000004,56.484,-0.281,186.416,1.0
2.7166,128.181605,37.907998,3270.2266320000003,55.554,-0.116,186.717,1.0
2.7333,128.181598,37.907959,3269.77248,54.613,0.061,187.027,1.0
2.75,128.181591,37.907919,3269.3253384,53.662,0.254,187.346,1.0
2.7666,128.181584,37.90788,3268.8858168,52.698,0.46,187.671,1.0
2.7833,128.181577,37.907841,3268.45422,51.719,0.673,187.994,1.0
2.8,128.18157,37.907802,3268.030548,50.726,0.893,188.313,1.0
2.8166,128.181563,37.907763,3267.6157152,49.715,1.115,188.624,1.0
2.8333,128.181555,37.907724,3267.2106360000002,48.685,1.353,188.94,1.0
2.85,128.181548,37.907685,3266.8150056000004,47.637,1.605,189.262,1.0
2.8666,128.18154,37.907646,3266.4294336000003,46.568,1.87,189.585,1.0
2.8833,128.181532,37.907607,3266.0548344000003,45.476,2.143,189.903,1.0
2.9,128.181524,37.907568,3265.6909032000003,44.362,2.42,190.214,1.0
2.9166,128.181516,37.907529,3265.3388592,43.224,2.701,190.515,1.0
2.9333,128.181508,37.90749,3264.9990072,42.063,2.997,190.817,1.0
2.95,128.181499,37.907451,3264.6719568000003,40.878,3.308,191.119,1.0
2.9666,128.181491,37.907412,3264.3580128,39.668,3.629,191.418,1.0
2.9833,128.181482,37.907374,3264.0577848000003,38.434,3.958,191.708,1.0
3.0,128.181473,37.907335,3263.7715776000005,37.174,4.29,191.987,1.0
3.0166,128.181464,37.907296,3263.5000008,35.887,4.625,192.254,1.0
3.0333,128.181455,37.907257,3263.243664,34.575,4.961,192.508,1.0
3.05,128.181446,37.907218,3263.002872,33.235,5.297,192.749,1.0
3.0666,128.181437,37.90718,3262.7776248,31.868,5.635,192.976,1.0
3.0833,128.181427,37.907141,3262.5691416000004,30.473,5.973,193.188,1.0
3.1,128.181418,37.907102,3262.3774224,29.05,6.312,193.387,1.0
3.1166,128.181408,37.907063,3262.2030768,27.598,6.651,193.572,1.0
3.1333,128.181398,37.907025,3262.0464096000005,26.116,6.991,193.744,1.0
3.15,128.181389,37.906986,3261.9077256000005,24.605,7.332,193.901,1.0
3.1666,128.181379,37.906948,3261.7873296000002,23.063,7.673,194.045,1.0
3.1833,128.181369,37.906909,3261.6858312,21.491,8.015,194.174,1.0
3.2,128.181358,37.906871,3261.6032304000005,19.888,8.358,194.29,1.0
3.2166,128.181348,37.906832,3261.5401368000003,18.254,8.701,194.392,1.0
3.2333,128.181338,37.906794,3261.4947216,16.647,9.042,194.487,1.0
3.25,128.181328,37.906755,3261.4672896,15.073,9.381,194.577,1.0
3.2666,128.181317,37.906717,3261.4572312,13.528,9.719,194.658,1.0
3.2833,128.181307,37.906678,3261.4636320000004,12.011,10.056,194.728,1.0
3.3,128.181296,37.90664,3261.4867968,10.519,10.393,194.784,1.0
3.3166,128.181286,37.906602,3261.5273352000004,9.045,10.73,194.827,1.0
3.3333,128.181275,37.906563,3261.5834184,7.703,11.064,194.87,1.0
3.35,128.181265,37.906525,3261.6550464,6.485,11.396,194.916,1.0
3.3666,128.181254,37.906487,3261.7413048000003,5.38,11.727,194.957,1.0
3.3833,128.181243,37.906448,3261.8418888,4.376,12.057,194.989,1.0
3.4,128.181233,37.90641,3261.9561888000003,3.457,12.386,195.009,1.0
3.4166,128.181222,37.906372,3262.0832904,2.611,12.714,195.016,1.0
3.4333,128.181211,37.906333,3262.2231936000003,1.877,13.04,195.017,1.0
3.45,128.1812,37.906295,3262.374984,1.243,13.366,195.014,1.0
3.4666,128.18119,37.906257,3262.5383568,0.695,13.689,195.005,1.0
3.4833,128.181179,37.906219,3262.7163600000003,0.219,14.011,194.988,1.0
3.5,128.181168,37.90618,3262.9080792,-0.195,14.331,194.963,1.0
3.5166,128.181158,37.906142,3263.1147336,-0.56,14.648,194.931,1.0
3.5333,128.181147,37.906104,3263.3338848000003,-0.872,14.963,194.894,1.0
3.55,128.181136,37.906066,3263.5688856,-1.138,15.275,194.853,1.0
3.5666,128.181125,37.906027,3263.8188216,-1.367,15.584,194.807,1.0
3.5833,128.181114,37.905989,3264.0846072000004,-1.565,15.89,194.758,1.0
3.6,128.181104,37.905951,3264.3659376,-1.738,16.194,194.706,1.0
3.6166,128.181093,37.905913,3264.6634224,-1.89,16.496,194.651,1.0
3.6333,128.181082,37.905875,3264.9770616,-2.023,16.794,194.594,1.0
3.65,128.181071,37.905837,3265.3071600000003,-2.14,17.091,194.535,1.0
3.6666,128.181061,37.905799,3265.6537176,-2.245,17.385,194.475,1.0
3.6833,128.18105,37.905761,3266.0173440000003,-2.338,17.677,194.414,1.0
3.7,128.181039,37.905722,3266.3977344000004,-2.423,17.968,194.352,1.0
3.7166,128.181028,37.905684,3266.7948888,-2.501,18.256,194.29,1.0
3.7333,128.181018,37.905646,3267.2094168000003,-2.572,18.543,194.227,1.0
3.75,128.181007,37.905609,3267.6410136,-2.637,18.828,194.164,1.0
3.7666,128.180996,37.905571,3268.089984,-2.698,19.111,194.101,1.0
3.7833,128.180986,37.905533,3268.556328,-2.756,19.394,194.038,1.0
3.8,128.180975,37.905495,3269.0397408000003,-2.809,19.674,193.974,1.0
3.8166,128.180964,37.905457,3269.540832,-2.86,19.954,193.911,1.0
3.8333,128.180954,37.905419,3270.0596016,-2.908,20.232,193.849,1.0
3.85,128.180943,37.905381,3270.5957448,-2.953,20.509,193.786,1.0
3.8666,128.180933,37.905344,3271.1495664000004,-2.996,20.785,193.724,1.0
3.8833,128.180922,37.905306,3271.7210664000004,-3.038,21.06,193.662,1.0
3.9,128.180911,37.905268,3272.3102448,-3.077,21.334,193.6,1.0
3.9166,128.180901,37.905231,3272.9167968,-3.115,21.607,193.538,1.0
3.9333,128.18089,37.905193,3273.5413320000002,-3.152,21.879,193.477,1.0
3.95,128.18088,37.905155,3274.1838504,-3.187,22.15,193.417,1.0
3.9666,128.180869,37.905118,3274.8437424,-3.221,22.42,193.356,1.0
3.9833,128.180859,37.90508,3275.5216176,-3.253,22.69,193.296,1.0
4.0,128.180848,37.905043,3276.2171712000004,-3.285,22.958,193.237,1.0
4.0166,128.180838,37.905005,3276.9304032000005,-3.315,23.226,193.178,1.0
4.0333,128.180827,37.904968,3277.6616184000004,-3.345,23.494,193.119,1.0
4.05,128.180817,37.904931,3278.4105120000004,-3.373,23.76,193.06,1.0
4.0666,128.180807,37.904893,3279.1773888000002,-3.401,24.026,193.002,1.0
4.0833,128.180796,37.904856,3279.9619440000006,-3.427,24.291,192.945,1.0
4.1,128.180786,37.904819,3280.7641776,-3.454,24.556,192.887,1.0
4.1166,128.180776,37.904782,3281.5843944,-3.479,24.82,192.83,1.0
4.1333,128.180765,37.904745,3282.4222896000006,-3.504,25.083,192.774,1.0
4.15,128.180755,37.904707,3283.2778632,-3.528,25.346,192.717,1.0
4.1666,128.180745,37.90467,3284.15142,-3.551,25.608,192.662,1.0
4.1833,128.180734,37.904633,3285.0426552000004,-3.574,25.87,192.606,1.0
4.2,128.180724,37.904596,3285.9515688,-3.596,26.132,192.551,1.0
4.2166,128.180714,37.90456,3286.8781608,-3.618,26.392,192.496,1.0
4.2333,128.180704,37.904523,3287.8224312,-3.64,26.653,192.442,1.0
4.25,128.180694,37.904486,3288.7846848000004,-3.661,26.913,192.387,1.0
4.2666,128.180684,37.904449,3289.7643120000002,-3.682,27.172,192.334,1.0
4.2833,128.180674,37.904412,3290.7616176,-3.703,27.432,192.28,1.0
4.3,128.180664,37.904376,3291.7766016,-3.723,27.69,192.227,1.0
4.3166,128.180654,37.904339,3292.8092640000004,-3.743,27.949,192.174,1.0
4.3333,128.180644,37.904303,3293.8593,-3.763,28.207,192.121,1.0
4.35,128.180634,37.904266,3294.9270144,-3.783,28.465,192.069,1.0
4.3666,128.180624,37.90423,3296.0121024,-3.802,28.722,192.017,1.0
4.3833,128.180614,37.904193,3297.1145640000004,-3.821,28.979,191.966,1.0
4.4,128.180604,37.904157,3298.234704,-3.841,29.236,191.914,1.0
4.4166,128.180594,37.904121,3299.3719128,-3.86,29.492,191.863,1.0
4.4333,128.180584,37.904084,3300.5268,-3.879,29.748,191.812,1.0
4.45,128.180574,37.904048,3301.6990608,-3.899,30.004,191.763,1.0
4.4666,128.180565,37.904012,3302.8883904,-3.918,30.26,191.713,1.0
4.4833,128.180555,37.903976,3304.0950936000004,-3.938,30.515,191.664,1.0
4.5,128.180545,37.90394,3305.3188656,-3.957,30.77,191.616,1.0
4.5166,128.180535,37.903904,3306.5600112,-3.977,31.025,191.567,1.0
4.5333,128.180526,37.903868,3307.8182256000005,-3.996,31.279,191.519,1.0
4.55,128.180516,37.903832,3309.0935088,-4.016,31.533,191.472,1.0
4.5666,128.180507,37.903797,3310.3858608,-4.036,31.788,191.426,1.0
4.5833,128.180497,37.903761,3311.6952816000003,-4.056,32.041,191.38,1.0
4.6,128.180488,37.903725,3313.0214664000005,-4.075,32.295,191.334,1.0
4.6166,128.180478,37.90369,3314.36472,-4.094,32.548,191.288,1.0
4.6333,128.180469,37.903654,3315.7250424,-4.114,32.802,191.243,1.0
4.65,128.180459,37.903619,3317.101824,-4.133,33.055,191.198,1.0
4.6666,128.18045,37.903584,3318.4956744,-4.153,33.307,191.154,1.0
4.6833,128.18044,37.903548,3319.9062888000003,-4.173,33.56,191.11,1.0
4.7,128.180431,37.903513,3321.3333624000006,-4.192,33.812,191.067,1.0
4.7166,128.180422,37.903478,3322.7772,-4.211,34.065,191.023,1.0
4.7333,128.180413,37.903443,3324.2378016,-4.23,34.317,190.98,1.0
4.75,128.180403,37.903408,3325.7148624000006,-4.25,34.568,190.938,1.0
4.7666,128.180394,37.903373,3327.2083824,-4.269,34.82,190.896,1.0
4.7833,128.180385,37.903338,3328.7183616,-4.289,35.072,190.854,1.0
4.8,128.180376,37.903303,3330.2448,-4.308,35.323,190.812,1.0
4.8166,128.180367,37.903269,3331.7876976000002,-4.327,35.574,190.771,1.0
4.8333,128.180358,37.903234,3333.3467496000003,-4.346,35.825,190.73,1.0
4.85,128.180349,37.903199,3334.921956,-4.366,36.076,190.689,1.0
4.8666,128.18034,37.903165,3336.5136216,-4.385,36.326,190.649,1.0
4.8833,128.180331,37.90313,3338.1211368000004,-4.405,36.577,190.608,1.0
4.9,128.180322,37.903096,3339.7448064,-4.424,36.827,190.568,1.0
4.9166,128.180313,37.903062,3341.3846304000003,-4.444,37.077,190.528,1.0
4.9333,128.180304,37.903028,3343.0406088,-4.463,37.327,190.489,1.0
4.95,128.180295,37.902993,3344.7124368000004,-4.483,37.577,190.449,1.0
4.9666,128.180287,37.902959,3346.3998096000005,-4.502,37.827,190.41,1.0
4.9833,128.180278,37.902925,3348.1033368000003,-4.522,38.077,190.371,1.0
5.0,128.180269,37.902892,3349.8224088,-4.542,38.326,190.332,1.0
5.0166,128.180261,37.902858,3351.5573304000004,-4.562,38.575,190.293,1.0
5.0333,128.180252,37.902824,3353.3081016,-4.581,38.824,190.255,1.0
5.05,128.180243,37.90279,3355.0741128,-4.601,39.073,190.217,1.0
5.0666,128.180235,37.902757,3356.8559736,-4.621,39.322,190.178,1.0
5.0833,128.180226,37.902723,3358.6530744,-4.642,39.571,190.14,1.0
5.1,128.180218,37.90269,3360.46572,-4.662,39.82,190.102,1.0
5.1166,128.180209,37.902657,3362.2936056000003,-4.682,40.068,190.064,1.0
5.1333,128.180201,37.902623,3364.137036,-4.703,40.317,190.029,1.0
5.15,128.180193,37.90259,3365.9954016,-4.726,40.565,189.996,1.0
5.1666,128.180184,37.902557,3367.8690072000004,-4.75,40.814,189.965,1.0
5.1833,128.180176,37.902524,3369.7578528000004,-4.772,41.062,189.935,1.0
5.2,128.180168,37.902491,3371.6616336,-4.795,41.31,189.906,1.0
5.2166,128.18016,37.902458,3373.5803496,-4.816,41.559,189.876,1.0
5.2333,128.180151,37.902426,3375.5140008000003,-4.837,41.807,189.85,1.0
5.25,128.180143,37.902393,3377.4625872000006,-4.858,42.055,189.825,1.0
5.2666,128.180135,37.902361,3379.425804,-4.879,42.303,189.802,1.0
5.2833,128.180127,37.902328,3381.4036512,-4.898,42.551,189.78,1.0
5.3,128.180119,37.902296,3383.3964336,-4.916,42.799,189.759,1.0
5.3166,128.180111,37.902264,3385.4035416,-4.933,43.047,189.737,1.0
5.3333,128.180103,37.902231,3387.4252800000004,-4.948,43.295,189.716,1.0
5.35,128.180095,37.902199,3389.4616488000006,-4.962,43.543,189.696,1.0
5.3666,128.180087,37.902167,3391.5123432,-4.976,43.79,189.676,1.0
5.3833,128.18008,37.902135,3393.5773632,-4.988,44.038,189.656,1.0
5.4,128.180072,37.902104,3395.6567088,-4.998,44.285,189.637,1.0
5.4166,128.180064,37.902072,3397.7503800000004,-5.008,44.532,189.617,1.0
5.4333,128.180056,37.90204,3399.8583768,-5.017,44.779,189.596,1.0
5.45,128.180049,37.902009,3401.9800896000006,-5.025,45.026,189.576,1.0
5.4666,128.180041,37.901977,3404.1164328000004,-5.032,45.273,189.555,1.0
5.4833,128.180034,37.901946,3406.2664920000007,-5.039,45.519,189.534,1.0
5.5,128.180026,37.901915,3408.430572,-5.045,45.766,189.513,1.0
5.5166,128.180019,37.901884,3410.608368,-5.05,46.012,189.491,1.0
5.5333,128.180011,37.901852,3412.8001848000004,-5.056,46.258,189.469,1.0
5.55,128.180004,37.901822,3415.0057176,-5.061,46.504,189.447,1.0
5.5666,128.179996,37.901791,3417.2249664,-5.065,46.75,189.425,1.0
5.5833,128.179989,37.90176,3419.4579312,-5.07,46.995,189.403,1.0
5.6,128.179982,37.901729,3421.7046120000005,-5.075,47.241,189.38,1.0
5.6166,128.179974,37.901699,3423.9643992,-5.079,47.487,189.357,1.0
5.6333,128.179967,37.901668,3426.2379024,-5.083,47.732,189.334,1.0
5.65,128.17996,37.901638,3428.5248168000003,-5.088,47.977,189.31,1.0
5.6666,128.179953,37.901608,3430.8251424,-5.092,48.222,189.287,1.0
5.6833,128.179946,37.901578,3433.1385744,-5.097,48.467,189.263,1.0
5.7,128.179939,37.901547,3435.4651128,-5.101,48.712,189.239,1.0
5.7166,128.179932,37.901518,3437.8047576000004,-5.106,48.957,189.215,1.0
5.7333,128.179925,37.901488,3440.1556800000003,-5.016,49.189,189.209,1.0
5.75,128.179918,37.901458,3442.5172704,-4.835,49.397,189.225,1.0
5.7666,128.179911,37.901428,3444.8886144000003,-4.56,49.567,189.257,1.0
5.7833,128.179904,37.901399,3447.2694072000004,-4.195,49.686,189.304,1.0
5.8,128.179897,37.901369,3449.65782,-3.74,49.751,189.361,1.0
5.8166,128.17989,37.90134,3452.0547672,-3.201,49.766,189.426,1.0
5.8333,128.179884,37.90131,3454.4590296,-2.581,49.745,189.496,1.0
5.85,128.179877,37.901281,3456.8696928,-1.886,49.699,189.569,1.0
5.8666,128.17987,37.901252,3459.2870616,-1.119,49.637,189.644,1.0
5.8833,128.179863,37.901222,3461.711136,-0.284,49.565,189.721,1.0
