Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5666,128.181916,37.926995,5390.229504,-153.354,-2.974,3.588,1.0
1.5833,128.181917,37.927039,5389.9716432,-150.091,-3.261,3.421,1.0
1.6,128.181918,37.927083,5389.7116488,-146.851,-3.556,3.233,1.0
1.6166,128.18192,37.927128,5389.448911200001,-143.635,-3.85,3.026,1.0
1.6333,128.181921,37.927172,5389.1816016,-140.54,-4.158,2.797,1.0
1.65,128.181922,37.927217,5388.908805600001,-137.562,-4.49,2.534,1.0
1.6666,128.181924,37.927261,5388.6305232,-134.691,-4.835,2.235,1.0
1.6833,128.181925,37.927305,5388.3455352,-131.916,-5.181,1.905,1.0
1.7,128.181926,37.92735,5388.054451200001,-129.222,-5.516,1.549,1.0
1.7166,128.181928,37.927394,5387.757576,-126.596,-5.832,1.175,1.0
1.7333,128.181929,37.927439,5387.4533856,-124.185,-6.147,0.781,1.0
1.75,128.18193,37.927483,5387.14188,-121.977,-6.459,0.37,1.0
1.7666,128.181931,37.927528,5386.8224496,-119.97,-6.76,359.946,1.0
1.7833,128.181932,37.927572,5386.4950944,-118.141,-7.04,359.516,1.0
1.8,128.181933,37.927617,5386.1592048,-116.463,-7.297,359.083,1.0
1.8166,128.181934,37.927661,5385.8147808,-114.908,-7.526,358.65,1.0
1.8333,128.181935,37.927705,5385.462432,-113.526,-7.738,358.218,1.0
1.85,128.181935,37.92775,5385.1012439999995,-112.305,-7.935,357.788,1.0
1.8666,128.181936,37.927794,5384.7315216,-111.238,-8.117,357.364,1.0
1.8833,128.181936,37.927839,5384.353264800001,-110.317,-8.284,356.945,1.0
1.9,128.181936,37.927883,5383.966168800001,-109.537,-8.438,356.535,1.0
1.9166,128.181936,37.927927,5383.570538400001,-108.876,-8.578,356.132,1.0
1.9333,128.181936,37.927972,5383.1660688,-108.343,-8.706,355.739,1.0
1.95,128.181936,37.928016,5382.753369600001,-107.929,-8.825,355.356,1.0
1.9666,128.181935,37.928061,5382.3324408,-107.629,-8.936,354.982,1.0
1.9833,128.181935,37.928105,5381.9026728,-107.438,-9.041,354.618,1.0
2.0,128.181934,37.928149,5381.46498,-107.348,-9.14,354.263,1.0
2.0166,128.181933,37.928194,5381.0190575999995,-107.344,-9.234,353.917,1.0
2.0333,128.181932,37.928238,5380.5642960000005,-107.434,-9.324,353.58,1.0
2.05,128.18193,37.928282,5380.1016096,-107.607,-9.412,353.252,1.0
2.0666,128.181929,37.928326,5379.6306936,-107.852,-9.497,352.932,1.0
2.0833,128.181927,37.928371,5379.1512432,-108.155,-9.579,352.621,1.0
2.1,128.181925,37.928415,5378.663868000001,-108.508,-9.66,352.317,1.0
2.1166,128.181923,37.928459,5378.1679584,-108.902,-9.739,352.02,1.0
2.1333,128.181921,37.928503,5377.664124000001,-109.32,-9.817,351.729,1.0
2.15,128.181919,37.928547,5377.1517552000005,-109.756,-9.894,351.444,1.0
2.1666,128.181916,37.928592,5376.631156800001,-110.208,-9.972,351.166,1.0
2.1833,128.181914,37.928636,5376.102024000001,-110.672,-10.05,350.893,1.0
2.2,128.181911,37.92868,5375.564661599999,-111.147,-10.13,350.627,1.0
2.2166,128.181908,37.928724,5375.01846,-111.632,-10.211,350.367,1.0
2.2333,128.181905,37.928768,5374.463724,-112.099,-10.292,350.112,1.0
2.25,128.181901,37.928812,5373.9004536,-112.549,-10.374,349.86,1.0
2.2666,128.181898,37.928856,5373.3289536,-112.984,-10.456,349.613,1.0
2.2833,128.181894,37.9289,5372.7483096000005,-113.406,-10.541,349.371,1.0
2.3,128.181891,37.928944,5372.1588264,-113.818,-10.628,349.134,1.0
2.3166,128.181887,37.928988,5371.560504,-114.222,-10.717,348.901,1.0
2.3333,128.181883,37.929032,5370.953647200001,-114.593,-10.806,348.672,1.0
2.35,128.181878,37.929076,5370.3379512,-114.934,-10.896,348.446,1.0
2.3666,128.181874,37.92912,5369.713111200001,-115.249,-10.987,348.223,1.0
2.3833,128.18187,37.929164,5369.079432,-115.542,-11.08,348.004,1.0
2.4,128.181865,37.929207,5368.436608800001,-115.817,-11.174,347.789,1.0
2.4166,128.18186,37.929251,5367.7843368,-116.077,-11.271,347.577,1.0
2.4333,128.181855,37.929295,5367.1235304,-116.305,-11.367,347.368,1.0
2.45,128.18185,37.929339,5366.4538848,-116.504,-11.464,347.162,1.0
2.4666,128.181845,37.929383,5365.7744856,-116.678,-11.562,346.958,1.0
2.4833,128.18184,37.929426,5365.086247200001,-116.831,-11.66,346.757,1.0
2.5,128.181834,37.92947,5364.3882552000005,-116.967,-11.76,346.558,1.0
2.5166,128.181829,37.929514,5363.6811192000005,-117.089,-11.861,346.362,1.0
2.5333,128.181823,37.929557,5362.965144,-117.186,-11.962,346.168,1.0
2.55,128.181817,37.929601,5362.2397200000005,-117.262,-12.063,345.976,1.0
2.5666,128.181811,37.929645,5361.504847200001,-117.32,-12.164,345.785,1.0
2.5833,128.181805,37.929688,5360.7605256,-117.362,-12.265,345.596,1.0
2.6,128.181798,37.929732,5360.0067552,-117.392,-12.367,345.41,1.0
2.6166,128.181792,37.929775,5359.243536,-117.412,-12.47,345.224,1.0
2.6333,128.181785,37.929819,5358.470868,-117.417,-12.573,345.04,1.0
2.65,128.181778,37.929862,5357.6887512,-117.409,-12.675,344.858,1.0
2.6666,128.181771,37.929905,5356.8971856,-117.391,-12.777,344.676,1.0
2.6833,128.181764,37.929949,5356.0961712,-117.365,-12.88,344.495,1.0
2.7,128.181757,37.929992,5355.285708,-117.331,-12.983,344.315,1.0
2.7166,128.18175,37.930036,5354.4654912000005,-117.291,-13.085,344.136,1.0
2.7333,128.181742,37.930079,5353.635825599999,-117.245,-13.188,343.958,1.0
2.75,128.181735,37.930122,5352.796711200001,-117.194,-13.291,343.781,1.0
2.7666,128.181727,37.930165,5351.9481479999995,-117.139,-13.393,343.604,1.0
2.7833,128.181719,37.930208,5351.0898312,-117.08,-13.496,343.427,1.0
2.8,128.181711,37.930252,5350.222065600001,-117.019,-13.598,343.251,1.0
2.8166,128.181702,37.930295,5349.3448512,-116.955,-13.7,343.075,1.0
2.8333,128.181694,37.930338,5348.457883200001,-116.891,-13.802,342.9,1.0
2.85,128.181686,37.930381,5347.5614663999995,-116.826,-13.905,342.725,1.0
2.8666,128.181677,37.930424,5346.655600800001,-116.761,-14.007,342.55,1.0
2.8833,128.181668,37.930467,5345.7402864000005,-116.696,-14.108,342.375,1.0
2.9,128.181659,37.93051,5344.8152184,-116.632,-14.21,342.2,1.0
2.9166,128.18165,37.930553,5343.881006400001,-116.567,-14.312,342.026,1.0
2.9333,128.181641,37.930596,5342.936736000001,-116.505,-14.413,341.851,1.0
2.95,128.181631,37.930638,5341.9833216,-116.444,-14.515,341.676,1.0
2.9666,128.181621,37.930681,5341.0204584,-116.386,-14.616,341.502,1.0
2.9833,128.181612,37.930724,5340.0481464,-116.329,-14.717,341.327,1.0
3.0,128.181602,37.930766,5339.0663856,-116.273,-14.818,341.153,1.0
3.0166,128.181592,37.930809,5338.075176,-116.218,-14.919,340.978,1.0
3.0333,128.181582,37.930852,5337.0745176,-116.167,-15.02,340.803,1.0
3.05,128.181571,37.930894,5336.0644104,-116.117,-15.121,340.629,1.0
3.0666,128.181561,37.930937,5335.0448544,-116.07,-15.222,340.454,1.0
3.0833,128.18155,37.930979,5334.0158496,-116.025,-15.323,340.279,1.0
3.1,128.181539,37.931022,5332.977396,-115.982,-15.424,340.104,1.0
3.1166,128.181528,37.931064,5331.9297983999995,-115.939,-15.525,339.929,1.0
3.1333,128.181517,37.931106,5330.872752000001,-115.899,-15.625,339.754,1.0
3.15,128.181506,37.931149,5329.8062568000005,-115.861,-15.726,339.578,1.0
3.1666,128.181495,37.931191,5328.7306176,-115.825,-15.827,339.403,1.0
3.1833,128.181483,37.931233,5327.6452248000005,-115.79,-15.928,339.228,1.0
3.2,128.181472,37.931275,5326.550992800001,-115.756,-16.028,339.052,1.0
3.2166,128.18146,37.931317,5325.447312,-115.723,-16.129,338.877,1.0
3.2333,128.181448,37.931359,5324.334182400001,-115.691,-16.23,338.701,1.0
3.25,128.181436,37.931402,5323.2119088,-115.661,-16.33,338.525,1.0
3.2666,128.181423,37.931443,5322.0801864000005,-115.631,-16.431,338.349,1.0
3.2833,128.181411,37.931485,5320.93932,-115.602,-16.532,338.173,1.0
3.3,128.181398,37.931527,5319.7890048,-115.574,-16.632,337.998,1.0
3.3166,128.181386,37.931569,5318.629545600001,-115.546,-16.733,337.822,1.0
3.3333,128.181373,37.931611,5317.460942400001,-115.518,-16.834,337.646,1.0
3.35,128.18136,37.931653,5316.283195200001,-115.49,-16.935,337.469,1.0
3.3666,128.181347,37.931694,5315.0959992,-115.463,-17.036,337.293,1.0
3.3833,128.181333,37.931736,5313.8996592,-115.435,-17.136,337.117,1.0
3.4,128.18132,37.931777,5312.694175199999,-115.408,-17.237,336.941,1.0
3.4166,128.181306,37.931819,5311.479242400001,-115.38,-17.338,336.765,1.0
3.4333,128.181293,37.93186,5310.2554704,-115.352,-17.439,336.588,1.0
3.45,128.181279,37.931902,5309.022249600001,-115.324,-17.54,336.412,1.0
3.4666,128.181265,37.931943,5307.7801896,-115.295,-17.64,336.235,1.0
3.4833,128.181251,37.931984,5306.5286808,-115.266,-17.741,336.059,1.0
3.5,128.181236,37.932026,5305.268028,-115.236,-17.842,335.882,1.0
3.5166,128.181222,37.932067,5303.9982312,-115.206,-17.943,335.706,1.0
3.5333,128.181207,37.932108,5302.7195952,-115.175,-18.044,335.529,1.0
3.55,128.181193,37.932149,5301.431510400001,-115.143,-18.145,335.352,1.0
3.5666,128.181178,37.93219,5300.134281600001,-115.111,-18.246,335.175,1.0
3.5833,128.181163,37.932231,5298.828213600001,-115.078,-18.346,334.999,1.0
3.6,128.181148,37.932272,5297.5126968,-115.044,-18.447,334.822,1.0
3.6166,128.181132,37.932313,5296.1883408,-115.01,-18.548,334.645,1.0
3.6333,128.181117,37.932354,5294.854840800001,-114.974,-18.648,334.468,1.0
3.65,128.181101,37.932394,5293.5121968,-114.938,-18.749,334.291,1.0
3.6666,128.181086,37.932435,5292.1607136,-114.901,-18.85,334.114,1.0
3.6833,128.18107,37.932476,5290.799781600001,-114.863,-18.95,333.936,1.0
3.7,128.181054,37.932516,5289.4300104,-114.825,-19.051,333.759,1.0
3.7166,128.181038,37.932557,5288.0514,-114.786,-19.151,333.582,1.0
3.7333,128.181021,37.932597,5286.6633408,-114.746,-19.252,333.404,1.0
3.75,128.181005,37.932638,5285.2667472,-114.705,-19.352,333.227,1.0
3.7666,128.180988,37.932678,5283.8607048,-114.663,-19.452,333.049,1.0
3.7833,128.180972,37.932718,5282.445823200001,-114.62,-19.552,332.872,1.0
3.8,128.180955,37.932759,5281.022102399999,-114.577,-19.652,332.694,1.0
3.8166,128.180938,37.932799,5279.5892376,-114.534,-19.752,332.516,1.0
3.8333,128.180921,37.932839,5278.1475336,-114.489,-19.852,332.338,1.0
3.85,128.180903,37.932879,5276.6966856,-114.444,-19.952,332.16,1.0
3.8666,128.180886,37.932919,5275.2369984,-114.398,-20.052,331.982,1.0
3.8833,128.180868,37.932959,5273.7681672,-114.351,-20.152,331.803,1.0
3.9,128.180851,37.932999,5272.290801600001,-114.304,-20.251,331.625,1.0
3.9166,128.180833,37.933038,5270.804292000001,-114.257,-20.351,331.446,1.0
3.9333,128.180815,37.933078,5269.308638400001,-114.208,-20.45,331.268,1.0
3.95,128.180797,37.933118,5267.8044504,-114.159,-20.549,331.089,1.0
3.9666,128.180779,37.933157,5266.2911184,-114.11,-20.648,330.91,1.0
3.9833,128.18076,37.933197,5264.769252000001,-114.06,-20.747,330.731,1.0
4.0,128.180742,37.933236,5263.2382416,-114.009,-20.846,330.552,1.0
4.0166,128.180723,37.933276,5261.698392,-113.958,-20.945,330.373,1.0
4.0333,128.180704,37.933315,5260.1497032,-113.907,-21.043,330.193,1.0
4.05,128.180685,37.933354,5258.5921751999995,-113.854,-21.142,330.013,1.0
4.0666,128.180666,37.933393,5257.0261128,-113.802,-21.24,329.834,1.0
4.0833,128.180647,37.933432,5255.4509064,-113.749,-21.338,329.654,1.0
4.1,128.180628,37.933471,5253.866860800001,-113.695,-21.436,329.474,1.0
4.1166,128.180608,37.93351,5252.2742808,-113.641,-21.534,329.294,1.0
4.1333,128.180589,37.933549,5250.6728616,-113.587,-21.632,329.113,1.0
4.15,128.180569,37.933588,5249.0626032,-113.532,-21.73,328.933,1.0
4.1666,128.180549,37.933627,5247.4435056,-113.476,-21.827,328.752,1.0
4.1833,128.180529,37.933666,5245.8158736000005,-113.421,-21.925,328.571,1.0
4.2,128.180509,37.933704,5244.1794024,-113.364,-22.022,328.39,1.0
4.2166,128.180489,37.933743,5242.534092000001,-113.308,-22.119,328.209,1.0
4.2333,128.180468,37.933781,5240.880247200001,-113.251,-22.216,328.028,1.0
4.25,128.180448,37.93382,5239.217868000001,-113.194,-22.312,327.847,1.0
4.2666,128.180427,37.933858,5237.5466496,-113.136,-22.409,327.665,1.0
4.2833,128.180406,37.933896,5235.866592,-113.077,-22.505,327.483,1.0
4.3,128.180385,37.933935,5234.178,-113.019,-22.601,327.301,1.0
4.3166,128.180364,37.933973,5232.4808736,-112.96,-22.697,327.119,1.0
4.3333,128.180343,37.934011,5230.7752128,-112.9,-22.793,326.937,1.0
4.35,128.180321,37.934049,5229.0607128,-112.841,-22.889,326.754,1.0
4.3666,128.1803,37.934087,5227.3376784,-112.78,-22.985,326.571,1.0
4.3833,128.180278,37.934124,5225.6061096,-112.72,-23.08,326.389,1.0
4.4,128.180256,37.934162,5223.8660064000005,-112.659,-23.175,326.206,1.0
4.4166,128.180235,37.9342,5222.117064,-112.598,-23.27,326.022,1.0
4.4333,128.180213,37.934237,5220.359892,-112.536,-23.365,325.839,1.0
4.45,128.18019,37.934275,5218.5941856,-112.474,-23.46,325.655,1.0
4.4666,128.180168,37.934312,5216.8199448000005,-112.411,-23.554,325.471,1.0
4.4833,128.180146,37.93435,5215.0368648,-112.348,-23.648,325.288,1.0
4.5,128.180123,37.934387,5213.2455552,-112.285,-23.742,325.103,1.0
4.5166,128.1801,37.934424,5211.445711200001,-112.221,-23.836,324.919,1.0
4.5333,128.180078,37.934461,5209.637637600001,-112.157,-23.93,324.734,1.0
4.55,128.180055,37.934498,5207.8210296,-112.092,-24.023,324.55,1.0
4.5666,128.180032,37.934535,5205.995887200001,-112.028,-24.117,324.365,1.0
4.5833,128.180008,37.934572,5204.162210400001,-111.962,-24.21,324.18,1.0
4.6,128.179985,37.934609,5202.320304,-111.896,-24.303,323.994,1.0
4.6166,128.179962,37.934646,5200.4698632,-111.83,-24.395,323.809,1.0
4.6333,128.179938,37.934682,5198.611192800001,-111.764,-24.488,323.623,1.0
4.65,128.179914,37.934719,5196.744292800001,-111.697,-24.58,323.437,1.0
4.6666,128.17989,37.934755,5194.8688584,-111.63,-24.672,323.251,1.0
4.6833,128.179866,37.934792,5192.9851944,-111.562,-24.764,323.065,1.0
4.7,128.179842,37.934828,5191.092996,-111.494,-24.856,322.878,1.0
4.7166,128.179818,37.934864,5189.192568,-111.425,-24.947,322.691,1.0
4.7333,128.179794,37.9349,5187.2839104,-111.356,-25.038,322.504,1.0
4.75,128.179769,37.934936,5185.3670232,-111.287,-25.129,322.317,1.0
4.7666,128.179745,37.934972,5183.4419064,-111.217,-25.22,322.13,1.0
4.7833,128.17972,37.935008,5181.50856,-111.147,-25.311,321.942,1.0
4.8,128.179695,37.935044,5179.566984000001,-111.076,-25.401,321.755,1.0
4.8166,128.17967,37.93508,5177.617178400001,-111.005,-25.491,321.567,1.0
4.8333,128.179645,37.935116,5175.6591432,-110.934,-25.581,321.378,1.0
4.85,128.17962,37.935151,5173.6928784,-110.862,-25.671,321.19,1.0
4.8666,128.179594,37.935187,5171.718384000001,-110.789,-25.76,321.002,1.0
4.8833,128.179569,37.935222,5169.7359648,-110.717,-25.849,320.813,1.0
4.9,128.179543,37.935257,5167.745316,-110.644,-25.938,320.624,1.0
4.9166,128.179517,37.935292,5165.746437600001,-110.57,-26.027,320.435,1.0
4.9333,128.179491,37.935328,5163.7396344,-110.496,-26.116,320.245,1.0
4.95,128.179465,37.935363,5161.724601600001,-110.422,-26.204,320.055,1.0
4.9666,128.179439,37.935397,5159.701644,-110.348,-26.292,319.866,1.0
4.9833,128.179413,37.935432,5157.670761599999,-110.273,-26.38,319.675,1.0
5.0,128.179387,37.935467,5155.6316496,-110.197,-26.467,319.485,1.0
5.0166,128.17936,37.935502,5153.5846128,-110.122,-26.555,319.295,1.0
5.0333,128.179334,37.935536,5151.529346400001,-110.045,-26.642,319.104,1.0
5.05,128.179307,37.935571,5149.466460000001,-109.969,-26.728,318.913,1.0
5.0666,128.17928,37.935605,5147.395344,-109.892,-26.815,318.722,1.0
5.0833,128.179253,37.93564,5145.3163032,-109.815,-26.901,318.53,1.0
5.1,128.179226,37.935674,5143.229337600001,-109.737,-26.988,318.338,1.0
5.1166,128.179199,37.935708,5141.134752000001,-109.659,-27.073,318.147,1.0
5.1333,128.179171,37.935742,5139.0319368,-109.581,-27.159,317.954,1.0
5.15,128.179144,37.935776,5136.921501600001,-109.502,-27.244,317.762,1.0
5.1666,128.179116,37.93581,5134.8031416,-109.423,-27.33,317.569,1.0
5.1833,128.179089,37.935843,5132.676856800001,-109.344,-27.414,317.376,1.0
5.2,128.179061,37.935877,5130.542952000001,-109.264,-27.499,317.183,1.0
5.2166,128.179033,37.935911,5128.4011224000005,-109.184,-27.583,316.99,1.0
5.2333,128.179005,37.935944,5126.251368,-109.104,-27.668,316.796,1.0
5.25,128.178977,37.935977,5124.0939935999995,-109.023,-27.751,316.603,1.0
5.2666,128.178948,37.936011,5121.9289992,-108.942,-27.835,316.408,1.0
5.2833,128.17892,37.936044,5119.75608,-108.861,-27.918,316.214,1.0
5.3,128.178891,37.936077,5117.5755408,-108.779,-28.001,316.02,1.0
5.3166,128.178863,37.93611,5115.3873816000005,-108.697,-28.084,315.825,1.0
5.3333,128.178834,37.936143,5113.191297600001,-108.615,-28.167,315.63,1.0
5.35,128.178805,37.936176,5110.9878984,-108.532,-28.249,315.434,1.0
5.3666,128.178776,37.936208,5108.776574400001,-108.449,-28.331,315.239,1.0
5.3833,128.178747,37.936241,5106.5579351999995,-108.366,-28.413,315.043,1.0
5.4,128.178718,37.936273,5104.331676,-108.283,-28.494,314.847,1.0
5.4166,128.178688,37.936306,5102.097492000001,-108.199,-28.576,314.651,1.0
5.4333,128.178659,37.936338,5099.8559928,-108.115,-28.657,314.454,1.0
5.45,128.178629,37.93637,5097.6071784000005,-108.031,-28.737,314.258,1.0
5.4666,128.1786,37.936402,5095.350744,-107.946,-28.818,314.061,1.0
5.4833,128.17857,37.936434,5093.0866896,-107.861,-28.898,313.863,1.0
5.5,128.17854,37.936466,5090.815015200001,-107.776,-28.978,313.666,1.0
5.5166,128.17851,37.936498,5088.536025599999,-107.691,-29.058,313.468,1.0
5.5333,128.17848,37.93653,5086.2497207999995,-107.605,-29.137,313.27,1.0
5.55,128.17845,37.936561,5083.9561008,-107.519,-29.216,313.072,1.0
5.5666,128.178419,37.936593,5081.6548608,-107.433,-29.295,312.873,1.0
5.5833,128.178389,37.936624,5079.346305600001,-107.347,-29.373,312.674,1.0
5.6,128.178358,37.936655,5077.0304352,-107.26,-29.452,312.475,1.0
5.6166,128.178327,37.936687,5074.7069448,-107.173,-29.53,312.276,1.0
5.6333,128.178297,37.936718,5072.3764439999995,-107.086,-29.607,312.077,1.0
5.65,128.178266,37.936749,5070.038628,-106.998,-29.685,311.877,1.0
5.6666,128.178235,37.93678,5067.6934968000005,-106.91,-29.762,311.677,1.0
5.6833,128.178203,37.93681,5065.3410504,-106.822,-29.839,311.477,1.0
5.7,128.178172,37.936841,5062.9815935999995,-106.734,-29.915,311.276,1.0
5.7166,128.178141,37.936872,5060.6148216,-106.645,-29.992,311.075,1.0
5.7333,128.178109,37.936902,5058.240734399999,-106.557,-30.068,310.874,1.0
5.75,128.178078,37.936932,5055.859636800001,-106.468,-30.143,310.673,1.0
5.7666,128.178046,37.936963,5053.471224000001,-106.378,-30.219,310.472,1.0
5.7833,128.178014,37.936993,5051.0758008,-106.289,-30.294,310.27,1.0
5.8,128.177982,37.937023,5048.6730624,-106.199,-30.369,310.068,1.0
