Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.25,128.182415,37.962404,6992.592669600001,-111.435,-5.182,162.682,1.0
2.2666,128.182425,37.96236,6992.1830184,-111.036,-5.24,162.583,1.0
2.2833,128.182436,37.962315,6991.7669664,-110.651,-5.298,162.484,1.0
2.3,128.182446,37.962271,6991.344818400001,-110.279,-5.355,162.385,1.0
2.3166,128.182457,37.962226,6990.916879200001,-109.918,-5.411,162.285,1.0
2.3333,128.182468,37.962182,6990.4825392,-109.6,-5.47,162.182,1.0
2.35,128.182479,37.962138,6990.0417984,-109.323,-5.531,162.077,1.0
2.3666,128.18249,37.962093,6989.594656800001,-109.083,-5.592,161.97,1.0
2.3833,128.182501,37.962049,6989.1414192,-108.876,-5.654,161.861,1.0
2.4,128.182512,37.962005,6988.6820856,-108.698,-5.715,161.75,1.0
2.4166,128.182524,37.96196,6988.2166560000005,-108.545,-5.775,161.638,1.0
2.4333,128.182535,37.961916,6987.7451304,-108.421,-5.837,161.525,1.0
2.45,128.182547,37.961872,6987.2675088000005,-108.325,-5.902,161.411,1.0
2.4666,128.182558,37.961828,6986.784096,-108.252,-5.967,161.295,1.0
2.4833,128.18257,37.961783,6986.294587200001,-108.201,-6.033,161.179,1.0
2.5,128.182582,37.961739,6985.798982400001,-108.169,-6.099,161.062,1.0
2.5166,128.182594,37.961695,6985.2975864,-108.154,-6.164,160.945,1.0
2.5333,128.182607,37.961651,6984.7903992,-108.157,-6.229,160.839,1.0
2.55,128.182619,37.961607,6984.2774208,-108.176,-6.293,160.744,1.0
2.5666,128.182631,37.961563,6983.758346400001,-108.209,-6.356,160.657,1.0
2.5833,128.182644,37.961519,6983.2334808000005,-108.257,-6.419,160.575,1.0
2.6,128.182657,37.961475,6982.702824000001,-108.318,-6.481,160.496,1.0
2.6166,128.182669,37.961431,6982.166376,-108.39,-6.544,160.418,1.0
2.6333,128.182682,37.961387,6981.623832,-108.493,-6.604,160.349,1.0
2.65,128.182695,37.961343,6981.075192,-108.623,-6.664,160.288,1.0
2.6666,128.182709,37.961299,6980.520760800001,-108.78,-6.722,160.234,1.0
2.6833,128.182722,37.961255,6979.960538400001,-108.958,-6.78,160.181,1.0
2.7,128.182735,37.961211,6979.393915200001,-109.157,-6.838,160.13,1.0
2.7166,128.182749,37.961167,6978.8218056000005,-109.373,-6.896,160.077,1.0
2.7333,128.182762,37.961123,6978.2432952,-109.623,-6.955,160.027,1.0
2.75,128.182776,37.961079,6977.6586888,-109.905,-7.014,159.979,1.0
2.7666,128.18279,37.961035,6977.0679864,-110.217,-7.075,159.93,1.0
2.7833,128.182804,37.960992,6976.471188,-110.553,-7.136,159.881,1.0
2.8,128.182818,37.960948,6975.8682936,-110.912,-7.199,159.83,1.0
2.8166,128.182832,37.960904,6975.2593032,-111.29,-7.262,159.777,1.0
2.8333,128.182846,37.96086,6974.643912,-111.695,-7.327,159.722,1.0
2.85,128.182861,37.960817,6974.0224248,-112.125,-7.395,159.665,1.0
2.8666,128.182875,37.960773,6973.3945368,-112.576,-7.463,159.606,1.0
2.8833,128.18289,37.960729,6972.7605528,-113.046,-7.534,159.544,1.0
2.9,128.182904,37.960686,6972.120168,-113.533,-7.606,159.481,1.0
2.9166,128.182919,37.960642,6971.4733824,-114.034,-7.68,159.415,1.0
2.9333,128.182934,37.960598,6970.8205008,-114.548,-7.756,159.348,1.0
2.95,128.182949,37.960555,6970.160913600001,-115.074,-7.833,159.279,1.0
2.9666,128.182964,37.960511,6969.4949256,-115.61,-7.912,159.208,1.0
2.9833,128.182979,37.960468,6968.8225368,-116.155,-7.992,159.137,1.0
3.0,128.182995,37.960424,6968.143442400001,-116.708,-8.074,159.064,1.0
3.0166,128.18301,37.960381,6967.4579472000005,-117.267,-8.159,158.99,1.0
3.0333,128.183025,37.960337,6966.7660512,-117.827,-8.244,158.917,1.0
3.05,128.183041,37.960294,6966.0674496,-118.388,-8.329,158.843,1.0
3.0666,128.183057,37.96025,6965.3621424,-118.95,-8.416,158.77,1.0
3.0833,128.183072,37.960207,6964.6504343999995,-119.512,-8.505,158.697,1.0
3.1,128.183088,37.960164,6963.931716,-120.074,-8.595,158.623,1.0
3.1166,128.183104,37.96012,6963.206292000001,-120.637,-8.686,158.55,1.0
3.1333,128.18312,37.960077,6962.4741624,-121.193,-8.778,158.478,1.0
3.15,128.183136,37.960033,6961.7353272,-121.742,-8.87,158.408,1.0
3.1666,128.183152,37.95999,6960.9897864,-122.285,-8.962,158.339,1.0
3.1833,128.183168,37.959947,6960.2372352,-122.823,-9.055,158.271,1.0
3.2,128.183185,37.959904,6959.4776736,-123.356,-9.15,158.203,1.0
3.2166,128.183201,37.95986,6958.711101600001,-123.887,-9.245,158.136,1.0
3.2333,128.183218,37.959817,6957.9381288,-124.404,-9.341,158.07,1.0
3.25,128.183234,37.959774,6957.1578408000005,-124.91,-9.436,158.006,1.0
3.2666,128.183251,37.959731,6956.370542400001,-125.405,-9.531,157.944,1.0
3.2833,128.183267,37.959687,6955.576538400001,-125.891,-9.627,157.882,1.0
3.3,128.183284,37.959644,6954.775219200001,-126.37,-9.724,157.821,1.0
3.3166,128.183301,37.959601,6953.9665848,-126.842,-9.823,157.761,1.0
3.3333,128.183318,37.959558,6953.1515496,-127.298,-9.921,157.702,1.0
3.35,128.183335,37.959515,6952.3288944000005,-127.739,-10.018,157.644,1.0
3.3666,128.183352,37.959472,6951.499533600001,-128.167,-10.116,157.587,1.0
3.3833,128.183369,37.959428,6950.6628576,-128.584,-10.214,157.531,1.0
3.4,128.183386,37.959385,6949.8188664,-128.99,-10.313,157.476,1.0
3.4166,128.183404,37.959342,6948.967560000001,-129.389,-10.413,157.421,1.0
3.4333,128.183421,37.959299,6948.1092432,-129.768,-10.522,157.354,1.0
3.45,128.183438,37.959256,6947.243306400001,-130.129,-10.641,157.277,1.0
3.4666,128.183456,37.959213,6946.3703592,-130.474,-10.767,157.193,1.0
3.4833,128.183473,37.95917,6945.4894872,-130.807,-10.897,157.104,1.0
3.5,128.183491,37.959127,6944.6013,-131.128,-11.03,157.013,1.0
3.5166,128.183508,37.959084,6943.705492800001,-131.44,-11.166,156.921,1.0
3.5333,128.183526,37.959041,6942.802370400001,-131.737,-11.299,156.833,1.0
3.55,128.183544,37.958998,6941.8913232,-132.02,-11.429,156.748,1.0
3.5666,128.183562,37.958955,6940.972656000001,-132.291,-11.558,156.667,1.0
3.5833,128.18358,37.958912,6940.046064,-132.552,-11.684,156.588,1.0
3.6,128.183598,37.95887,6939.111852000001,-132.803,-11.81,156.512,1.0
3.6166,128.183616,37.958827,6938.169410400001,-133.047,-11.935,156.438,1.0
3.6333,128.183634,37.958784,6937.2193488,-133.281,-12.053,156.37,1.0
3.65,128.183652,37.958741,6936.2613624,-133.508,-12.165,156.308,1.0
3.6666,128.18367,37.958698,6935.295756,-133.726,-12.272,156.25,1.0
3.6833,128.183689,37.958655,6934.3216152,-133.937,-12.376,156.195,1.0
3.7,128.183707,37.958613,6933.3398544,-134.141,-12.479,156.142,1.0
3.7166,128.183726,37.95857,6932.349864000001,-134.338,-12.581,156.091,1.0
3.7333,128.183744,37.958527,6931.3522536,-134.531,-12.678,156.043,1.0
3.75,128.183763,37.958484,6930.3461088,-134.72,-12.771,155.997,1.0
3.7666,128.183781,37.958442,6929.332344,-134.904,-12.861,155.953,1.0
3.7833,128.1838,37.958399,6928.3103496,-135.085,-12.95,155.911,1.0
3.8,128.183819,37.958356,6927.2801256,-135.26,-13.038,155.869,1.0
3.8166,128.183838,37.958314,6926.2419768,-135.432,-13.126,155.827,1.0
3.8333,128.183857,37.958271,6925.196208,-135.599,-13.21,155.787,1.0
3.85,128.183876,37.958228,6924.142209600001,-135.76,-13.291,155.749,1.0
3.8666,128.183895,37.958186,6923.080286400001,-135.916,-13.37,155.712,1.0
3.8833,128.183914,37.958143,6922.010133600001,-136.067,-13.448,155.675,1.0
3.9,128.183933,37.958101,6920.9323608,-136.213,-13.526,155.639,1.0
3.9166,128.183952,37.958058,6919.8466632,-136.355,-13.605,155.602,1.0
3.9333,128.183971,37.958016,6918.7530408,-136.489,-13.682,155.566,1.0
3.95,128.183991,37.957973,6917.6514936,-136.616,-13.759,155.528,1.0
3.9666,128.18401,37.957931,6916.5423264,-136.738,-13.836,155.491,1.0
3.9833,128.184029,37.957888,6915.4249296,-136.853,-13.913,155.453,1.0
4.0,128.184049,37.957846,6914.2999128,-136.963,-13.991,155.414,1.0
4.0166,128.184068,37.957803,6913.1669712,-137.068,-14.069,155.375,1.0
4.0333,128.184088,37.957761,6912.0261048,-137.168,-14.148,155.335,1.0
4.05,128.184108,37.957719,6910.877618400001,-137.261,-14.228,155.293,1.0
4.0666,128.184127,37.957676,6909.7212072,-137.35,-14.309,155.251,1.0
4.0833,128.184147,37.957634,6908.5568712,-137.434,-14.39,155.209,1.0
4.1,128.184167,37.957592,6907.384915200001,-137.515,-14.472,155.165,1.0
4.1166,128.184187,37.957549,6906.2047296,-137.592,-14.555,155.122,1.0
4.1333,128.184207,37.957507,6905.0169240000005,-137.666,-14.638,155.077,1.0
4.15,128.184227,37.957465,6903.8214984,-137.737,-14.722,155.032,1.0
4.1666,128.184247,37.957422,6902.6178432,-137.805,-14.807,154.987,1.0
4.1833,128.184267,37.95738,6901.406568,-137.871,-14.892,154.941,1.0
4.2,128.184287,37.957338,6900.187368,-137.935,-14.977,154.895,1.0
4.2166,128.184307,37.957296,6898.9602432,-137.997,-15.063,154.849,1.0
4.2333,128.184328,37.957253,6897.7251936,-138.058,-15.149,154.803,1.0
4.25,128.184348,37.957211,6896.4822192,-138.118,-15.234,154.757,1.0
4.2666,128.184368,37.957169,6895.231624800001,-138.177,-15.319,154.711,1.0
4.2833,128.184389,37.957127,6893.973105600001,-138.235,-15.405,154.665,1.0
4.3,128.184409,37.957085,6892.7066616,-138.292,-15.49,154.619,1.0
4.3166,128.18443,37.957043,6891.432292800001,-138.349,-15.576,154.572,1.0
4.3333,128.18445,37.957001,6890.1499992,-138.405,-15.662,154.527,1.0
4.35,128.184471,37.956959,6888.8597808,-138.461,-15.746,154.481,1.0
4.3666,128.184492,37.956917,6887.561942400001,-138.518,-15.831,154.436,1.0
4.3833,128.184512,37.956875,6886.255874400001,-138.574,-15.916,154.391,1.0
4.4,128.184533,37.956833,6884.9421864000005,-138.631,-16.0,154.346,1.0
4.4166,128.184554,37.956791,6883.6205736,-138.687,-16.085,154.3,1.0
4.4333,128.184575,37.956749,6882.2910360000005,-138.744,-16.17,154.256,1.0
4.45,128.184596,37.956707,6880.953573600001,-138.802,-16.254,154.211,1.0
4.4666,128.184617,37.956665,6879.608186400001,-138.86,-16.338,154.167,1.0
4.4833,128.184638,37.956623,6878.2548744000005,-138.919,-16.423,154.123,1.0
4.5,128.184659,37.956581,6876.893637600001,-138.979,-16.507,154.079,1.0
4.5166,128.18468,37.956539,6875.5247808,-139.039,-16.592,154.034,1.0
4.5333,128.184701,37.956497,6874.1476944,-139.101,-16.677,153.99,1.0
4.55,128.184723,37.956456,6872.7626832000005,-139.164,-16.761,153.946,1.0
4.5666,128.184744,37.956414,6871.370052000001,-139.229,-16.846,153.903,1.0
4.5833,128.184765,37.956372,6869.969191200001,-139.295,-16.931,153.859,1.0
4.6,128.184787,37.95633,6868.560710400001,-139.362,-17.016,153.815,1.0
4.6166,128.184808,37.956289,6867.1443048,-139.43,-17.101,153.771,1.0
4.6333,128.18483,37.956247,6865.719669600001,-139.499,-17.187,153.727,1.0
4.65,128.184851,37.956205,6864.287414400001,-139.57,-17.272,153.684,1.0
4.6666,128.184873,37.956163,6862.8472344,-139.643,-17.357,153.64,1.0
4.6833,128.184895,37.956122,6861.3991295999995,-139.717,-17.443,153.597,1.0
4.7,128.184916,37.95608,6859.942795200001,-139.791,-17.529,153.554,1.0
4.7166,128.184938,37.956039,6858.4788408,-139.867,-17.615,153.51,1.0
4.7333,128.18496,37.955997,6857.0069616,-139.944,-17.7,153.467,1.0
4.75,128.184982,37.955955,6855.5271576,-140.023,-17.786,153.424,1.0
4.7666,128.185004,37.955914,6854.039428800001,-140.103,-17.872,153.381,1.0
4.7833,128.185026,37.955872,6852.543470400001,-140.184,-17.958,153.338,1.0
4.8,128.185048,37.955831,6851.039892000001,-140.266,-18.044,153.295,1.0
4.8166,128.18507,37.955789,6849.528388799999,-140.349,-18.131,153.252,1.0
4.8333,128.185092,37.955748,6848.008960800001,-140.433,-18.217,153.209,1.0
4.85,128.185114,37.955707,6846.481608,-140.518,-18.304,153.166,1.0
4.8666,128.185136,37.955665,6844.9463304,-140.603,-18.39,153.123,1.0
4.8833,128.185158,37.955624,6843.4028232,-140.69,-18.477,153.08,1.0
4.9,128.185181,37.955582,6841.851696000001,-140.777,-18.564,153.037,1.0
4.9166,128.185203,37.955541,6840.292644,-140.864,-18.651,152.994,1.0
4.9333,128.185225,37.9555,6838.7253624,-140.952,-18.738,152.951,1.0
4.95,128.185248,37.955458,6837.1504608000005,-141.041,-18.825,152.908,1.0
4.9666,128.18527,37.955417,6835.5673295999995,-141.13,-18.912,152.866,1.0
4.9833,128.185293,37.955376,6833.976578400001,-141.22,-18.999,152.823,1.0
5.0,128.185315,37.955335,6832.377597600001,-141.31,-19.087,152.781,1.0
5.0166,128.185338,37.955293,6830.770996800001,-141.4,-19.174,152.738,1.0
5.0333,128.185361,37.955252,6829.1561664,-141.491,-19.262,152.696,1.0
5.05,128.185383,37.955211,6827.533411200001,-141.582,-19.349,152.654,1.0
5.0666,128.185406,37.95517,6825.9027312,-141.674,-19.436,152.612,1.0
5.0833,128.185429,37.955129,6824.2641264,-141.766,-19.523,152.57,1.0
5.1,128.185452,37.955088,6822.617596800001,-141.859,-19.61,152.528,1.0
5.1166,128.185475,37.955046,6820.962837600001,-141.952,-19.698,152.486,1.0
5.1333,128.185498,37.955005,6819.3004584,-142.045,-19.786,152.445,1.0
5.15,128.185521,37.954964,6817.6298496,-142.138,-19.872,152.404,1.0
5.1666,128.185544,37.954923,6815.951316,-142.232,-19.959,152.363,1.0
5.1833,128.185567,37.954882,6814.2648576,-142.326,-20.046,152.322,1.0
5.2,128.18559,37.954841,6812.5704744,-142.42,-20.133,152.281,1.0
5.2166,128.185613,37.9548,6810.8681664,-142.514,-20.221,152.24,1.0
5.2333,128.185636,37.954759,6809.157628800001,-142.609,-20.308,152.199,1.0
5.25,128.185659,37.954719,6807.4394712,-142.703,-20.395,152.159,1.0
5.2666,128.185683,37.954678,6805.713084000001,-142.798,-20.481,152.119,1.0
5.2833,128.185706,37.954637,6803.978772,-142.892,-20.568,152.079,1.0
5.3,128.185729,37.954596,6802.2365352,-142.987,-20.655,152.039,1.0
5.3166,128.185753,37.954555,6800.486068800001,-143.081,-20.743,151.998,1.0
5.3333,128.185776,37.954514,6798.727677600001,-143.176,-20.83,151.958,1.0
5.35,128.1858,37.954474,6796.9613616,-143.27,-20.916,151.918,1.0
5.3666,128.185823,37.954433,6795.1871208,-143.365,-21.003,151.879,1.0
5.3833,128.185847,37.954392,6793.404955200001,-143.46,-21.09,151.839,1.0
5.4,128.185871,37.954351,6791.614560000001,-143.555,-21.177,151.8,1.0
5.4166,128.185894,37.954311,6789.81624,-143.65,-21.264,151.76,1.0
5.4333,128.185918,37.95427,6788.0099952,-143.744,-21.352,151.721,1.0
5.45,128.185942,37.954229,6786.1958256,-143.839,-21.438,151.682,1.0
5.4666,128.185965,37.954189,6784.3734264,-143.934,-21.525,151.643,1.0
5.4833,128.185989,37.954148,6782.5431024,-144.029,-21.612,151.604,1.0
5.5,128.186013,37.954108,6780.7048536,-144.123,-21.699,151.565,1.0
5.5166,128.186037,37.954067,6778.8583751999995,-144.218,-21.787,151.525,1.0
5.5333,128.186061,37.954027,6777.003972,-144.312,-21.874,151.486,1.0
5.55,128.186085,37.953986,6775.141644,-144.407,-21.961,151.448,1.0
5.5666,128.186109,37.953946,6773.2710864,-144.501,-22.049,151.409,1.0
5.5833,128.186133,37.953905,6771.392604000001,-144.595,-22.136,151.37,1.0
5.6,128.186157,37.953865,6769.505892000001,-144.689,-22.224,151.331,1.0
5.6166,128.186181,37.953824,6767.61156,-144.783,-22.312,151.292,1.0
5.6333,128.186206,37.953784,6765.7086936,-144.877,-22.4,151.253,1.0
5.65,128.18623,37.953744,6763.7982071999995,-144.972,-22.489,151.214,1.0
5.6666,128.186254,37.953703,6761.8794912,-145.066,-22.577,151.175,1.0
5.6833,128.186278,37.953663,6759.9525456,-145.16,-22.666,151.137,1.0
5.7,128.186303,37.953623,6758.0176752,-145.255,-22.755,151.098,1.0
5.7166,128.186327,37.953582,6756.0745752,-145.349,-22.844,151.058,1.0
5.7333,128.186351,37.953542,6754.123550400001,-145.443,-22.933,151.019,1.0
5.75,128.186376,37.953502,6752.164600800001,-145.538,-23.022,150.981,1.0
5.7666,128.1864,37.953462,6750.1974216,-145.633,-23.111,150.942,1.0
5.7833,128.186425,37.953422,6748.2220128,-145.727,-23.201,150.903,1.0
