Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
21.2833,128.185801,37.912452,4329.8924832,-132.059,75.321,83.245,0.9380173955741707
21.3,128.185805,37.912449,4332.7182840000005,-131.637,75.433,82.956,0.9380173955741707
21.3166,128.185808,37.912446,4335.5431704,-131.249,75.541,82.62,0.9380173955741707
21.3333,128.185812,37.912442,4338.3671424,-130.965,75.638,82.227,0.9380173955741707
21.35,128.185815,37.912439,4341.1902,-130.805,75.72,81.757,0.9380173955741707
21.3666,128.185819,37.912436,4344.0117336,-130.781,75.785,81.192,0.9380173955741707
21.3833,128.185822,37.912433,4346.832048,-130.889,75.831,80.537,0.9380173955741707
21.4,128.185826,37.912429,4349.651143200001,-131.112,75.862,79.803,0.9380173955741707
21.4166,128.18583,37.912426,4352.4687144,-131.438,75.879,79.001,0.9380173955741707
21.4333,128.185833,37.912423,4355.285066400001,-131.856,75.88,78.159,0.9380173955741707
21.45,128.185837,37.91242,4358.0995896,-132.356,75.866,77.288,0.9380173955741707
21.4666,128.185841,37.912417,4360.9125888,-132.927,75.838,76.396,0.9380173955741707
21.4833,128.185845,37.912415,4363.724064,-133.562,75.798,75.49,0.9380173955741707
21.5,128.185849,37.912412,4366.5334056,-134.252,75.746,74.577,0.9380173955741707
21.5166,128.185853,37.912409,4369.3409184,-134.99,75.683,73.661,0.9380173955741707
21.5333,128.185857,37.912406,4372.1466024,-135.756,75.613,72.764,0.9380173955741707
21.55,128.185861,37.912404,4374.9501528,-136.535,75.54,71.896,0.9380173955741707
21.5666,128.185865,37.912401,4377.7512648,-137.327,75.463,71.058,0.9380173955741707
21.5833,128.185869,37.912399,4380.5499384,-138.13,75.382,70.25,0.9380173955741707
21.6,128.185874,37.912397,4383.346478400001,-138.943,75.298,69.471,0.9380173955741707
21.6166,128.185878,37.912395,4386.1399704000005,-139.765,75.21,68.719,0.9380173955741707
21.6333,128.185882,37.912393,4388.9310239999995,-140.588,75.12,68.002,0.9380173955741707
21.65,128.185887,37.912391,4391.7196392000005,-141.411,75.029,67.318,0.9380173955741707
21.6666,128.185891,37.912389,4394.5055112,-142.235,74.935,66.667,0.9380173955741707
21.6833,128.185896,37.912387,4397.2889448,-143.059,74.839,66.046,0.9380173955741707
21.7,128.185901,37.912385,4400.069330400001,-143.882,74.74,65.454,0.9380173955741707
21.7166,128.185906,37.912384,4402.8469728,-144.704,74.638,64.891,0.9380173955741707
21.7333,128.18591,37.912382,4405.621872,-145.522,74.533,64.357,0.9380173955741707
21.75,128.185915,37.912381,4408.394028000001,-146.336,74.426,63.852,0.9380173955741707
21.7666,128.18592,37.912379,4411.1634408,-147.145,74.315,63.375,0.9380173955741707
21.7833,128.185925,37.912378,4413.929805600001,-147.948,74.202,62.925,0.9380173955741707
21.8,128.18593,37.912377,4416.6931224,-148.744,74.084,62.503,0.9380173955741707
21.8166,128.185935,37.912376,4419.4536960000005,-149.532,73.964,62.106,0.9380173955741707
21.8333,128.185941,37.912375,4422.2112216,-150.313,73.839,61.735,0.9380173955741707
21.85,128.185946,37.912374,4424.9656992,-151.085,73.71,61.39,0.9380173955741707
21.8666,128.185951,37.912373,4427.7171288,-151.847,73.577,61.069,0.9380173955741707
21.8833,128.185957,37.912372,4430.4652056,-152.599,73.439,60.773,0.9380173955741707
21.9,128.185962,37.912372,4433.2105392,-153.34,73.298,60.503,0.9380173955741707
21.9166,128.185968,37.912371,4435.95252,-154.069,73.152,60.256,0.9380173955741707
21.9333,128.185973,37.912371,4438.691148,-154.787,73.001,60.032,0.9380173955741707
21.95,128.185979,37.91237,4441.426728,-155.494,72.845,59.83,0.9380173955741707
21.9666,128.185985,37.91237,4444.158650400001,-156.19,72.684,59.651,0.9380173955741707
21.9833,128.18599,37.91237,4446.8875248,-156.873,72.518,59.494,0.9380173955741707
22.0,128.185996,37.912369,4449.613046400001,-157.544,72.347,59.359,0.9380173955741707
22.0166,128.186002,37.912369,4452.3352152,-158.203,72.172,59.245,0.9380173955741707
22.0333,128.186008,37.912369,4455.0537264,-158.851,71.991,59.151,0.9380173955741707
22.05,128.186014,37.912369,4457.768884800001,-159.489,71.804,59.074,0.9380173955741707
22.0666,128.186021,37.91237,4460.4806904,-160.118,71.612,59.016,0.9380173955741707
22.0833,128.186027,37.91237,4463.1888384,-160.737,71.414,58.975,0.9380173955741707
22.1,128.186033,37.91237,4465.893024,-161.348,71.211,58.952,0.9380173955741707
22.1166,128.18604,37.91237,4468.5938568,-161.95,71.004,58.944,0.9380173955741707
22.1333,128.186046,37.912371,4471.291032,-162.548,70.791,58.95,0.9380173955741707
22.15,128.186053,37.912371,4473.9842448,-163.141,70.571,58.968,0.9380173955741707
22.1666,128.186059,37.912372,4476.6738000000005,-163.73,70.346,58.998,0.9380173955741707
22.1833,128.186066,37.912373,4479.3593928,-164.316,70.116,59.039,0.9380173955741707
22.2,128.186073,37.912373,4482.041328,-164.9,69.881,59.09,0.9380173955741707
22.2166,128.186079,37.912374,4484.7193008,-165.481,69.642,59.152,0.9380173955741707
22.2333,128.186086,37.912375,4487.3939208,-166.056,69.397,59.219,0.9380173955741707
22.25,128.186093,37.912376,4490.0648832,-166.623,69.146,59.291,0.9380173955741707
22.2666,128.1861,37.912377,4492.732188,-167.184,68.891,59.367,0.9380173955741707
22.2833,128.186107,37.912378,4495.39614,-167.74,68.631,59.448,0.9380173955741707
22.3,128.186115,37.912379,4498.0564344,-168.291,68.367,59.534,0.9380173955741707
22.3166,128.186122,37.91238,4500.7127664,-168.838,68.1,59.622,0.9380173955741707
22.3333,128.186129,37.912381,4503.3660504,-169.375,67.827,59.712,0.9380173955741707
22.35,128.186137,37.912383,4506.0159816000005,-169.901,67.55,59.802,0.9380173955741707
22.3666,128.186144,37.912384,4508.662255200001,-170.419,67.269,59.893,0.9380173955741707
22.3833,128.186152,37.912385,4511.305176000001,-170.928,66.985,59.985,0.9380173955741707
22.4,128.186159,37.912387,4513.9444392000005,-171.428,66.697,60.078,0.9380173955741707
22.4166,128.186167,37.912388,4516.5803496,-171.921,66.408,60.171,0.9380173955741707
22.4333,128.186175,37.91239,4519.212907200001,-172.399,66.116,60.264,0.9380173955741707
22.45,128.186183,37.912391,4521.8424168,-172.864,65.822,60.357,0.9380173955741707
22.4666,128.186191,37.912393,4524.4682688,-173.315,65.527,60.45,0.9380173955741707
22.4833,128.186198,37.912394,4527.090768,-173.754,65.231,60.543,0.9380173955741707
22.5,128.186207,37.912396,4529.7096096000005,-174.18,64.934,60.636,0.9380173955741707
22.5166,128.186215,37.912398,4532.324793600001,-174.594,64.638,60.729,0.9380173955741707
22.5333,128.186223,37.912399,4534.9369296,-174.992,64.341,60.822,0.9380173955741707
22.55,128.186231,37.912401,4537.5457128,-175.373,64.045,60.914,0.9380173955741707
22.5666,128.186239,37.912403,4540.1508384,-175.738,63.749,61.006,0.9380173955741707
22.5833,128.186248,37.912405,4542.7523064,-176.088,63.455,61.099,0.9380173955741707
22.6,128.186256,37.912407,4545.3501168,-176.424,63.161,61.191,0.9380173955741707
22.6166,128.186265,37.912409,4547.9442696,-176.745,62.868,61.283,0.9380173955741707
22.6333,128.186273,37.912411,4550.5353744,-177.048,62.577,61.375,0.9380173955741707
22.65,128.186282,37.912413,4553.1225168,-177.333,62.287,61.468,0.9380173955741707
22.6666,128.186291,37.912415,4555.7056968,-177.6,61.999,61.56,0.9380173955741707
22.6833,128.1863,37.912417,4558.2852192,-177.849,61.712,61.654,0.9380173955741707
22.7,128.186308,37.912419,4560.861084,-178.082,61.427,61.748,0.9380173955741707
22.7166,128.186317,37.912421,4563.4326816,-178.299,61.143,61.844,0.9380173955741707
22.7333,128.186326,37.912423,4566.0009264,-178.497,60.861,61.94,0.9380173955741707
22.75,128.186336,37.912425,4568.564904,-178.678,60.581,62.037,0.9380173955741707
22.7666,128.186345,37.912428,4571.1249192000005,-178.842,60.303,62.135,0.9380173955741707
22.7833,128.186354,37.91243,4573.6806672,-178.99,60.027,62.233,0.9380173955741707
22.8,128.186363,37.912432,4576.2324528,-179.123,59.752,62.332,0.9380173955741707
22.8166,128.186373,37.912435,4578.779971200001,-179.242,59.479,62.432,0.9380173955741707
22.8333,128.186382,37.912437,4581.322308,-179.371,59.208,62.535,0.9380173955741707
22.85,128.186392,37.91244,4583.8600728,-179.509,58.939,62.641,0.9380173955741707
22.8666,128.186402,37.912442,4586.3920464,-179.659,58.671,62.749,0.9380173955741707
22.8833,128.186411,37.912445,4588.9188384,-179.818,58.405,62.86,0.9380173955741707
22.9,128.186421,37.912447,4591.4395344,-179.987,58.141,62.972,0.9380173955741707
22.9166,128.186431,37.91245,4593.9541344,179.833,57.878,63.086,0.9380173955741707
22.9333,128.186441,37.912452,4596.463552800001,179.67,57.617,63.199,0.9380173955741707
22.95,128.186451,37.912455,4598.9677896,179.521,57.357,63.31,0.9380173955741707
22.9666,128.186462,37.912458,4601.4668448,179.387,57.098,63.421,0.9380173955741707
22.9833,128.186472,37.912461,4603.9610232,179.268,56.841,63.531,0.9380173955741707
23.0,128.186482,37.912464,4606.450934400001,179.161,56.585,63.64,0.9380173955741707
23.0166,128.186493,37.912466,4608.9359688,179.067,56.329,63.748,0.9380173955741707
23.0333,128.186504,37.912469,4611.4158216,178.982,56.075,63.856,0.9380173955741707
23.05,128.186514,37.912472,4613.8907976,178.903,55.821,63.964,0.9380173955741707
23.0666,128.186525,37.912475,4616.360592000001,178.831,55.569,64.071,0.9380173955741707
23.0833,128.186536,37.912478,4618.8252048,178.765,55.318,64.179,0.9380173955741707
23.1,128.186547,37.912481,4621.284636,178.705,55.067,64.286,0.9380173955741707
23.1166,128.186558,37.912484,4623.7388856,178.65,54.818,64.393,0.9380173955741707
23.1333,128.186569,37.912487,4626.187344000001,178.582,54.571,64.5,0.9380173955741707
23.15,128.18658,37.91249,4628.6297064,178.501,54.325,64.609,0.9380173955741707
23.1666,128.186591,37.912494,4631.065668,178.407,54.081,64.719,0.9380173955741707
23.1833,128.186603,37.912497,4633.494924,178.301,53.838,64.83,0.9380173955741707
23.2,128.186614,37.9125,4635.9177792,178.182,53.597,64.94,0.9380173955741707
23.2166,128.186626,37.912503,4638.3339288,178.052,53.358,65.052,0.9380173955741707
23.2333,128.186638,37.912507,4640.7427632,177.906,53.122,65.163,0.9380173955741707
23.25,128.186649,37.91251,4643.144892,177.745,52.891,65.276,0.9380173955741707
23.2666,128.186661,37.912513,4645.5400104,177.569,52.664,65.388,0.9380173955741707
23.2833,128.186673,37.912517,4647.9284232,177.378,52.44,65.501,0.9380173955741707
23.3,128.186685,37.91252,4650.3095208,177.172,52.219,65.615,0.9380173955741707
23.3166,128.186698,37.912524,4652.6839128,176.952,52.0,65.729,0.9380173955741707
23.3333,128.18671,37.912527,4655.051904,176.729,51.779,65.843,0.9380173955741707
23.35,128.186722,37.912531,4657.4134944,176.502,51.556,65.957,0.9380173955741707
23.3666,128.186735,37.912535,4659.7689888,176.273,51.331,66.071,0.9380173955741707
23.3833,128.186748,37.912538,4662.1183872,176.042,51.103,66.186,0.9380173955741707
23.4,128.18676,37.912542,4664.461384800001,175.809,50.874,66.301,0.9380173955741707
23.4166,128.186773,37.912545,4666.7979816,175.574,50.644,66.417,0.9380173955741707
23.4333,128.186786,37.912549,4669.1281776000005,175.336,50.411,66.533,0.9380173955741707
23.45,128.186799,37.912553,4671.4519728000005,175.096,50.178,66.65,0.9380173955741707
23.4666,128.186812,37.912557,4673.769062400001,174.854,49.944,66.767,0.9380173955741707
23.4833,128.186825,37.91256,4676.080056,174.61,49.708,66.886,0.9380173955741707
23.5,128.186838,37.912564,4678.384344,174.364,49.472,67.005,0.9380173955741707
23.5166,128.186852,37.912568,4680.6819264,174.116,49.235,67.125,0.9380173955741707
23.5333,128.186865,37.912572,4682.9740224,173.89,48.998,67.244,0.9380173955741707
23.55,128.186879,37.912576,4685.260327200001,173.684,48.76,67.362,0.9380173955741707
23.5666,128.186892,37.91258,4687.5411456,173.499,48.521,67.48,0.9380173955741707
23.5833,128.186906,37.912584,4689.8167824,173.333,48.283,67.597,0.9380173955741707
23.6,128.186919,37.912588,4692.0875424,173.186,48.044,67.713,0.9380173955741707
23.6166,128.186933,37.912592,4694.3537304,173.057,47.804,67.829,0.9380173955741707
23.6333,128.186947,37.912596,4696.6150416,172.948,47.565,67.945,0.9380173955741707
23.65,128.186961,37.912599,4698.8711712,172.857,47.326,68.061,0.9380173955741707
23.6666,128.186975,37.912603,4701.122424,172.783,47.087,68.176,0.9380173955741707
23.6833,128.186989,37.912608,4703.3684952,172.727,46.849,68.29,0.9380173955741707
23.7,128.187003,37.912612,4705.60908,172.686,46.611,68.405,0.9380173955741707
23.7166,128.187017,37.912616,4707.844788,172.659,46.374,68.518,0.9380173955741707
23.7333,128.187032,37.91262,4710.0747048,172.645,46.137,68.632,0.9380173955741707
23.75,128.187046,37.912624,4712.29944,172.643,45.901,68.744,0.9380173955741707
23.7666,128.18706,37.912628,4714.518384,172.652,45.665,68.857,0.9380173955741707
23.7833,128.187075,37.912632,4716.7315368,172.671,45.431,68.968,0.9380173955741707
23.8,128.18709,37.912636,4718.9392032000005,172.699,45.197,69.079,0.9380173955741707
23.8166,128.187104,37.91264,4721.1413832,172.734,44.965,69.189,0.9380173955741707
23.8333,128.187119,37.912644,4723.3383816000005,172.783,44.732,69.297,0.9380173955741707
23.85,128.187134,37.912649,4725.530198400001,172.845,44.501,69.404,0.9380173955741707
23.8666,128.187149,37.912653,4727.716224,172.917,44.271,69.51,0.9380173955741707
23.8833,128.187164,37.912657,4729.897068,173.0,44.041,69.615,0.9380173955741707
23.9,128.187179,37.912661,4732.0724256,173.092,43.813,69.718,0.9380173955741707
23.9166,128.187194,37.912666,4734.241992,173.192,43.585,69.819,0.9380173955741707
23.9333,128.187209,37.91267,4736.4066816,173.302,43.358,69.918,0.9380173955741707
23.95,128.187224,37.912674,4738.5658848,173.422,43.132,70.015,0.9380173955741707
23.9666,128.187239,37.912678,4740.7192968,173.55,42.906,70.111,0.9380173955741707
23.9833,128.187255,37.912683,4742.8675272,173.685,42.682,70.204,0.9380173955741707
24.0,128.18727,37.912687,4745.0099664,173.827,42.458,70.295,0.9380173955741707
24.0166,128.187286,37.912691,4747.1466144000005,173.975,42.235,70.384,0.9380173955741707
24.0333,128.187301,37.912696,4749.2783856,174.129,42.013,70.471,0.9380173955741707
24.05,128.187317,37.9127,4751.4043656,174.289,41.792,70.555,0.9380173955741707
24.0666,128.187333,37.912704,4753.5245544,174.454,41.571,70.637,0.9380173955741707
24.0833,128.187348,37.912709,4755.6392568,174.624,41.352,70.716,0.9380173955741707
24.1,128.187364,37.912713,4757.7484728,174.798,41.133,70.793,0.9380173955741707
24.1166,128.18738,37.912718,4759.8515928,174.974,40.915,70.868,0.9380173955741707
24.1333,128.187396,37.912722,4761.9492264,175.154,40.698,70.94,0.9380173955741707
24.15,128.187412,37.912727,4764.0410688,175.335,40.481,71.009,0.9380173955741707
24.1666,128.187428,37.912731,4766.12712,175.519,40.265,71.076,0.9380173955741707
24.1833,128.187445,37.912735,4768.207380000001,175.703,40.05,71.141,0.9380173955741707
24.2,128.187461,37.91274,4770.2818488,175.889,39.836,71.203,0.9380173955741707
24.2166,128.187477,37.912744,4772.3502216,176.074,39.622,71.263,0.9380173955741707
24.2333,128.187494,37.912749,4774.412803200001,176.259,39.409,71.321,0.9380173955741707
24.25,128.18751,37.912753,4776.469593600001,176.443,39.196,71.376,0.9380173955741707
24.2666,128.187527,37.912758,4778.520288,176.626,38.985,71.428,0.9380173955741707
24.2833,128.187543,37.912763,4780.5648864,176.807,38.773,71.479,0.9380173955741707
24.3,128.18756,37.912767,4782.6033888,176.985,38.563,71.527,0.9380173955741707
24.3166,128.187577,37.912772,4784.636100000001,177.162,38.353,71.573,0.9380173955741707
24.3333,128.187593,37.912776,4786.6627152,177.336,38.143,71.616,0.9380173955741707
24.35,128.18761,37.912781,4788.6829296000005,177.506,37.934,71.658,0.9380173955741707
24.3666,128.187627,37.912786,4790.697352800001,177.673,37.726,71.697,0.9380173955741707
24.3833,128.187644,37.91279,4792.70568,177.837,37.518,71.734,0.9380173955741707
24.4,128.187661,37.912795,4794.7076064,177.997,37.31,71.769,0.9380173955741707
24.4166,128.187679,37.9128,4796.7034368,178.153,37.103,71.802,0.9380173955741707
24.4333,128.187696,37.912804,4798.6931712000005,178.305,36.896,71.833,0.9380173955741707
24.45,128.187713,37.912809,4800.676504800001,178.452,36.69,71.862,0.9380173955741707
24.4666,128.18773,37.912814,4802.6534376,178.594,36.484,71.89,0.9380173955741707
24.4833,128.187748,37.912818,4804.6245792,178.731,36.279,71.915,0.9380173955741707
24.5,128.187765,37.912823,4806.5890152,178.864,36.074,71.939,0.9380173955741707
24.5166,128.187783,37.912828,4808.5473552,178.992,35.869,71.961,0.9380173955741707
24.5333,128.187801,37.912833,4810.4992944,179.114,35.664,71.981,0.9380173955741707
24.55,128.187818,37.912838,4812.444832800001,179.231,35.46,72.0,0.9380173955741707
24.5666,128.187836,37.912842,4814.3839704,179.342,35.256,72.017,0.9380173955741707
24.5833,128.187854,37.912847,4816.316707200001,179.449,35.053,72.033,0.9380173955741707
24.6,128.187872,37.912852,4818.2430432,179.55,34.849,72.047,0.9380173955741707
24.6166,128.18789,37.912857,4820.1632832000005,179.646,34.646,72.06,0.9380173955741707
24.6333,128.187908,37.912862,4822.0768176,179.737,34.443,72.071,0.9380173955741707
24.65,128.187926,37.912867,4823.9839512,179.821,34.241,72.082,0.9380173955741707
24.6666,128.187944,37.912872,4825.8843792,179.901,34.038,72.09,0.9380173955741707
24.6833,128.187962,37.912877,4827.7787112000005,179.975,33.836,72.098,0.9380173955741707
24.7,128.18798,37.912882,4829.6666424000005,-179.954,33.634,72.104,0.9380173955741707
24.7166,128.187999,37.912886,4831.547868000001,-179.89,33.432,72.11,0.9380173955741707
24.7333,128.188017,37.912891,4833.422388,-179.831,33.231,72.113,0.9380173955741707
24.75,128.188036,37.912896,4835.290812,-179.778,33.029,72.115,0.9380173955741707
24.7666,128.188054,37.912901,4837.152530400001,-179.73,32.828,72.116,0.9380173955741707
24.7833,128.188073,37.912906,4839.007848,-179.687,32.627,72.116,0.9380173955741707
24.8,128.188091,37.912911,4840.856460000001,-179.649,32.426,72.114,0.9380173955741707
24.8166,128.18811,37.912917,4842.698671200001,-179.615,32.225,72.111,0.9380173955741707
24.8333,128.188129,37.912922,4844.5341768,-179.587,32.024,72.107,0.9380173955741707
24.85,128.188148,37.912927,4846.3632816,-179.563,31.824,72.101,0.9380173955741707
24.8666,128.188167,37.912932,4848.1859856,-179.544,31.623,72.094,0.9380173955741707
24.8833,128.188186,37.912937,4850.001984,-179.528,31.423,72.085,0.9380173955741707
24.9,128.188205,37.912942,4851.8115816,-179.516,31.223,72.075,0.9380173955741707
24.9166,128.188224,37.912947,4853.614473600001,-179.507,31.023,72.064,0.9380173955741707
24.9333,128.188243,37.912952,4855.4109648,-179.502,30.823,72.052,0.9380173955741707
24.95,128.188262,37.912957,4857.2010552,-179.499,30.623,72.038,0.9380173955741707
24.9666,128.188281,37.912963,4858.9841352,-179.499,30.423,72.024,0.9380173955741707
24.9833,128.188301,37.912968,4860.7611192,-179.502,30.224,72.008,0.9380173955741707
25.0,128.18832,37.912973,4862.5310928,-179.506,30.025,71.992,0.9380173955741707
25.0166,128.18834,37.912978,4864.2946656,-179.511,29.825,71.975,0.9380173955741707
25.0333,128.188359,37.912983,4866.0518376,-179.518,29.626,71.957,0.9380173955741707
25.05,128.188379,37.912989,4867.8019992,-179.526,29.427,71.939,0.9380173955741707
25.0666,128.188398,37.912994,4869.545760000001,-179.533,29.228,71.92,0.9380173955741707
25.0833,128.188418,37.912999,4871.2828152,-179.542,29.03,71.901,0.9380173955741707
25.1,128.188438,37.913005,4873.0134696000005,-179.55,28.831,71.881,0.9380173955741707
25.1166,128.188457,37.91301,4874.7371136,-179.558,28.632,71.861,0.9380173955741707
25.1333,128.188477,37.913015,4876.4543568,-179.565,28.434,71.841,0.9380173955741707
25.15,128.188497,37.913021,4878.1648944,-179.572,28.236,71.821,0.9380173955741707
25.1666,128.188517,37.913026,4879.8687264,-179.577,28.038,71.8,0.9380173955741707
25.1833,128.188537,37.913031,4881.5658528,-179.582,27.839,71.779,0.9380173955741707
25.2,128.188557,37.913037,4883.256273600001,-179.586,27.642,71.758,0.9380173955741707
25.2166,128.188577,37.913042,4884.939684,-179.588,27.444,71.737,0.9380173955741707
25.2333,128.188598,37.913047,4886.6166936,-179.589,27.246,71.716,0.9380173955741707
25.25,128.188618,37.913053,4888.2866928,-179.588,27.048,71.695,0.9380173955741707
25.2666,128.188638,37.913058,4889.9496816,-179.587,26.851,71.673,0.9380173955741707
25.2833,128.188659,37.913064,4891.6062696,-179.583,26.654,71.652,0.9380173955741707
25.3,128.188679,37.913069,4893.2558472,-179.579,26.456,71.631,0.9380173955741707
25.3166,128.188699,37.913075,4894.898414400001,-179.572,26.259,71.61,0.9380173955741707
25.3333,128.18872,37.91308,4896.534276,-179.564,26.062,71.588,0.9380173955741707
25.35,128.188741,37.913086,4898.1631272,-179.555,25.865,71.567,0.9380173955741707
25.3666,128.188761,37.913091,4899.784968,-179.543,25.668,71.546,0.9380173955741707
25.3833,128.188782,37.913097,4901.400103200001,-179.53,25.471,71.524,0.9380173955741707
25.4,128.188803,37.913102,4903.008228000001,-179.516,25.274,71.503,0.9380173955741707
25.4166,128.188824,37.913108,4904.6090376,-179.499,25.078,71.482,0.9380173955741707
25.4333,128.188844,37.913114,4906.2031416,-179.482,24.881,71.461,0.9380173955741707
25.45,128.188865,37.913119,4907.7899304,-179.463,24.684,71.44,0.9380173955741707
25.4666,128.188886,37.913125,4909.3697088,-179.443,24.488,71.418,0.9380173955741707
25.4833,128.188907,37.91313,4910.9424768,-179.421,24.291,71.397,0.9380173955741707
25.5,128.188928,37.913136,4912.5079296,-179.398,24.095,71.377,0.9380173955741707
25.5166,128.18895,37.913142,4914.066372,-179.374,23.898,71.356,0.9380173955741707
25.5333,128.188971,37.913147,4915.617804,-179.349,23.702,71.335,0.9380173955741707
25.55,128.188992,37.913153,4917.161616,-179.323,23.505,71.314,0.9380173955741707
25.5666,128.189013,37.913159,4918.6984176000005,-179.296,23.309,71.294,0.9380173955741707
25.5833,128.189035,37.913165,4920.227904,-179.269,23.113,71.273,0.9380173955741707
25.6,128.189056,37.91317,4921.7500752000005,-179.24,22.916,71.252,0.9380173955741707
25.6166,128.189077,37.913176,4923.2649312,-179.211,22.72,71.232,0.9380173955741707
25.6333,128.189099,37.913182,4924.772472,-179.181,22.523,71.212,0.9380173955741707
25.65,128.189121,37.913188,4926.2723928000005,-179.15,22.327,71.191,0.9380173955741707
25.6666,128.189142,37.913193,4927.765303200001,-179.12,22.13,71.171,0.9380173955741707
25.6833,128.189164,37.913199,4929.250593600001,-179.088,21.934,71.151,0.9380173955741707
25.7,128.189186,37.913205,4930.7285688,-179.056,21.737,71.131,0.9380173955741707
25.7166,128.189207,37.913211,4932.1992288,-179.024,21.54,71.111,0.9380173955741707
25.7333,128.189229,37.913217,4933.662268800001,-178.992,21.344,71.091,0.9380173955741707
25.75,128.189251,37.913223,4935.1176888,-178.96,21.147,71.071,0.9380173955741707
25.7666,128.189273,37.913228,4936.565793600001,-178.927,20.95,71.051,0.9380173955741707
25.7833,128.189295,37.913234,4938.0059736,-178.895,20.753,71.031,0.9380173955741707
25.8,128.189317,37.91324,4939.4391432,-178.863,20.556,71.011,0.9380173955741707
25.8166,128.189339,37.913246,4940.864388,-178.831,20.359,70.991,0.9380173955741707
25.8333,128.189361,37.913252,4942.2820128,-178.799,20.161,70.972,0.9380173955741707
25.8499,128.189383,37.913258,4943.6920176,-178.767,19.964,70.952,0.9380173955741707
25.8666,128.189406,37.913264,4945.0944024,-178.736,19.767,70.932,0.9380173955741707
25.8833,128.189428,37.91327,4946.4888624000005,-178.705,19.569,70.913,0.9380173955741707
25.9,128.18945,37.913276,4947.8760072000005,-178.675,19.371,70.893,0.9380173955741707
25.9166,128.189473,37.913282,4949.2552272,-178.644,19.173,70.874,0.9380173955741707
25.9333,128.189495,37.913288,4950.626827200001,-178.615,18.975,70.854,0.9380173955741707
25.95,128.189518,37.913294,4951.990807200001,-178.585,18.777,70.835,0.9380173955741707
25.9666,128.18954,37.9133,4953.346862400001,-178.557,18.579,70.816,0.9380173955741707
25.9833,128.189563,37.913306,4954.6949928,-178.528,18.38,70.797,0.9380173955741707
26.0,128.189585,37.913312,4956.035503200001,-178.5,18.182,70.777,0.9380173955741707
26.0166,128.189608,37.913318,4957.3680888,-178.473,17.983,70.758,0.9380173955741707
26.0333,128.189631,37.913325,4958.6927496,-178.446,17.784,70.739,0.9380173955741707
26.05,128.189653,37.913331,4960.0097904,-178.419,17.585,70.72,0.9380173955741707
26.0666,128.189676,37.913337,4961.3189064,-178.393,17.386,70.702,0.9380173955741707
26.0833,128.189699,37.913343,4962.6200976,-178.368,17.186,70.683,0.9380173955741707
26.0999,128.189722,37.913349,4963.913364,-178.343,16.987,70.664,0.9380173955741707
26.1166,128.189745,37.913355,4965.198705600001,-178.319,16.787,70.646,0.9380173955741707
26.1333,128.189768,37.913362,4966.4761224,-178.295,16.587,70.627,0.9380173955741707
26.15,128.189791,37.913368,4967.745614400001,-178.272,16.387,70.609,0.9380173955741707
26.1666,128.189814,37.913374,4969.0071816,-178.249,16.187,70.59,0.9380173955741707
26.1833,128.189837,37.91338,4970.260824,-178.226,15.986,70.572,0.9380173955741707
26.2,128.189861,37.913387,4971.506541600001,-178.204,15.786,70.554,0.9380173955741707
26.2166,128.189884,37.913393,4972.7443344,-178.182,15.585,70.535,0.9380173955741707
26.2333,128.189907,37.913399,4973.9738976,-178.161,15.384,70.517,0.9380173955741707
26.25,128.18993,37.913406,4975.195536,-178.14,15.183,70.499,0.9380173955741707
26.2666,128.189954,37.913412,4976.4092496,-178.119,14.981,70.481,0.9380173955741707
26.2833,128.189977,37.913418,4977.6150384,-178.099,14.78,70.464,0.9380173955741707
26.3,128.190001,37.913425,4978.8125976,-178.079,14.578,70.446,0.9380173955741707
26.3166,128.190024,37.913431,4980.0019272,-178.059,14.376,70.428,0.9380173955741707
26.3333,128.190048,37.913437,4981.1836368,-178.039,14.174,70.41,0.9380173955741707
26.35,128.190071,37.913444,4982.356812,-178.02,13.972,70.393,0.9380173955741707
26.3666,128.190095,37.91345,4983.5220624,-178.0,13.77,70.376,0.9380173955741707
26.3833,128.190119,37.913457,4984.6793880000005,-177.981,13.567,70.358,0.9380173955741707
26.4,128.190142,37.913463,4985.828484000001,-177.963,13.365,70.341,0.9380173955741707
26.4166,128.190166,37.913469,4986.969350400001,-177.944,13.162,70.324,0.9380173955741707
26.4333,128.19019,37.913476,4988.1022920000005,-177.925,12.959,70.306,0.9380173955741707
26.45,128.190214,37.913482,4989.227004,-177.906,12.756,70.289,0.9380173955741707
26.4666,128.190238,37.913489,4990.3434864,-177.888,12.552,70.272,0.9380173955741707
26.4833,128.190262,37.913495,4991.451739200001,-177.869,12.349,70.255,0.9380173955741707
26.5,128.190286,37.913502,4992.5520672,-177.851,12.145,70.239,0.9380173955741707
26.5166,128.19031,37.913508,4993.6438608,-177.833,11.941,70.222,0.9380173955741707
26.5333,128.190334,37.913515,4994.727729599999,-177.814,11.738,70.205,0.9380173955741707
26.55,128.190358,37.913522,4995.803064000001,-177.796,11.534,70.188,0.9380173955741707
26.5666,128.190382,37.913528,4996.870473600001,-177.777,11.329,70.172,0.9380173955741707
26.5833,128.190406,37.913535,4997.9296536,-177.758,11.125,70.155,0.9380173955741707
26.6,128.19043,37.913541,4998.9802992,-177.74,10.92,70.139,0.9380173955741707
