Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
17.5333,128.176212,37.910102,6630.494232,-109.464,-35.136,8.11,1.0
17.55,128.176218,37.910137,6627.661116,-109.67,-35.185,8.126,1.0
17.5666,128.176223,37.910172,6624.823428000001,-109.984,-35.235,8.14,1.0
17.5833,128.176228,37.910207,6621.982082400001,-110.402,-35.284,8.152,1.0
17.6,128.176233,37.910242,6619.1361648,-110.918,-35.332,8.161,1.0
17.6166,128.176238,37.910277,6616.2862847999995,-111.53,-35.38,8.169,1.0
17.6333,128.176244,37.910312,6613.432442400001,-112.234,-35.427,8.175,1.0
17.65,128.176249,37.910347,6610.574028000001,-113.025,-35.474,8.18,1.0
17.6666,128.176254,37.910382,6607.7116512,-113.902,-35.521,8.183,1.0
17.6833,128.176259,37.910417,6604.845312,-114.859,-35.567,8.185,1.0
17.7,128.176264,37.910452,6601.974400800001,-115.894,-35.612,8.186,1.0
17.7166,128.176268,37.910487,6599.0992224,-117.003,-35.657,8.186,1.0
17.7333,128.176273,37.910522,6596.219776800001,-118.184,-35.702,8.185,1.0
17.75,128.176278,37.910557,6593.336064,-119.432,-35.745,8.184,1.0
17.7666,128.176283,37.910592,6590.448084000001,-120.746,-35.789,8.181,1.0
17.7833,128.176288,37.910627,6587.555532,-122.122,-35.832,8.178,1.0
17.8,128.176292,37.910662,6584.6587128,-123.557,-35.874,8.175,1.0
17.8166,128.176297,37.910696,6581.7570168,-125.049,-35.916,8.171,1.0
17.8333,128.176302,37.910731,6578.8510536,-126.593,-35.957,8.167,1.0
17.85,128.176306,37.910766,6575.9402136,-128.189,-35.998,8.163,1.0
17.8666,128.176311,37.910801,6573.0248016000005,-129.833,-36.038,8.159,1.0
17.8833,128.176316,37.910836,6570.1048176,-131.523,-36.078,8.155,1.0
17.9,128.17632,37.910871,6567.179956800001,-133.255,-36.117,8.15,1.0
17.9166,128.176325,37.910906,6564.2502192,-135.028,-36.156,8.146,1.0
17.9333,128.176329,37.910941,6561.3156048,-136.84,-36.194,8.142,1.0
17.95,128.176334,37.910976,6558.3761136,-138.687,-36.232,8.138,1.0
17.9666,128.176338,37.911011,6555.4314408,-140.568,-36.269,8.134,1.0
17.9833,128.176343,37.911045,6552.4818912,-142.48,-36.306,8.13,1.0
18.0,128.176347,37.91108,6549.527160000001,-144.421,-36.342,8.126,1.0
18.0166,128.176351,37.911115,6546.566942400001,-146.39,-36.377,8.123,1.0
18.0333,128.176356,37.91115,6543.601848,-148.384,-36.412,8.12,1.0
18.05,128.17636,37.911185,6540.6312672,-150.401,-36.446,8.118,1.0
18.0666,128.176364,37.91122,6537.6555048,-152.439,-36.48,8.115,1.0
18.0833,128.176369,37.911254,6534.6739512,-154.496,-36.512,8.113,1.0
18.1,128.176373,37.911289,6531.687215999999,-156.571,-36.545,8.111,1.0
18.1166,128.176377,37.911324,6528.6949944,-158.662,-36.576,8.11,1.0
18.1333,128.176381,37.911359,6525.6969816,-160.566,-36.598,8.078,1.0
18.15,128.176386,37.911394,6522.6943968000005,-162.288,-36.61,8.017,1.0
18.1666,128.17639,37.911428,6519.6869352,-163.824,-36.617,7.937,1.0
18.1833,128.176394,37.911463,6516.675206400001,-165.173,-36.622,7.847,1.0
18.2,128.176399,37.911498,6513.659210400001,-166.339,-36.625,7.753,1.0
18.2166,128.176403,37.911533,6510.639252000001,-167.325,-36.63,7.66,1.0
18.2333,128.176407,37.911567,6507.6159408,-168.136,-36.635,7.568,1.0
18.25,128.176411,37.911602,6504.5889720000005,-168.781,-36.642,7.478,1.0
18.2666,128.176416,37.911637,6501.5589552,-169.265,-36.65,7.39,1.0
18.2833,128.17642,37.911672,6498.5258904,-169.594,-36.659,7.305,1.0
18.3,128.176424,37.911707,6495.490082400001,-169.777,-36.669,7.222,1.0
18.3166,128.176429,37.911742,6492.4521408,-169.819,-36.681,7.141,1.0
18.3333,128.176433,37.911776,6489.411760800001,-169.726,-36.693,7.062,1.0
18.35,128.176437,37.911811,6486.369552000001,-169.504,-36.705,6.986,1.0
18.3666,128.176441,37.911846,6483.3258192,-169.16,-36.718,6.912,1.0
18.3833,128.176446,37.911881,6480.2802576,-168.698,-36.73,6.84,1.0
18.4,128.17645,37.911916,6477.2337816,-168.125,-36.742,6.77,1.0
18.4166,128.176455,37.911951,6474.1860864,-167.445,-36.753,6.703,1.0
18.4333,128.176459,37.911986,6471.1362576,-166.872,-36.77,6.669,1.0
18.45,128.176463,37.912022,6468.0846,-166.402,-36.793,6.667,1.0
18.4666,128.176468,37.912057,6465.030504,-166.043,-36.819,6.686,1.0
18.4833,128.176472,37.912092,6461.973664800001,-165.797,-36.846,6.716,1.0
18.5,128.176476,37.912127,6458.9134728,-165.665,-36.875,6.75,1.0
18.5166,128.176481,37.912162,6455.8502328,-165.646,-36.903,6.785,1.0
18.5333,128.176485,37.912197,6452.78364,-165.735,-36.931,6.819,1.0
18.55,128.17649,37.912233,6449.7130848,-165.93,-36.959,6.851,1.0
18.5666,128.176494,37.912268,6446.6382624,-166.225,-36.987,6.882,1.0
18.5833,128.176499,37.912303,6443.5591728,-166.616,-37.014,6.912,1.0
18.6,128.176503,37.912338,6440.475816,-167.099,-37.042,6.941,1.0
18.6166,128.176507,37.912374,6437.387582400001,-167.67,-37.07,6.968,1.0
18.6333,128.176512,37.912409,6434.2941672,-168.326,-37.098,6.995,1.0
18.65,128.176516,37.912444,6431.195570400001,-169.063,-37.127,7.02,1.0
18.6666,128.176521,37.912479,6428.0911824,-169.876,-37.156,7.045,1.0
18.6833,128.176525,37.912514,6424.981308,-170.763,-37.185,7.069,1.0
18.7,128.176529,37.912549,6421.865642400001,-171.72,-37.214,7.092,1.0
18.7166,128.176534,37.912585,6418.743576,-172.745,-37.244,7.115,1.0
18.7333,128.176538,37.91262,6415.6157184,-173.833,-37.274,7.136,1.0
18.75,128.176543,37.912655,6412.482069600001,-174.983,-37.305,7.157,1.0
18.7666,128.176547,37.91269,6409.342324800001,-176.191,-37.336,7.178,1.0
18.7833,128.176551,37.912725,6406.1970936,-177.454,-37.366,7.198,1.0
18.8,128.176556,37.91276,6403.0457664,-178.769,-37.397,7.218,1.0
18.8166,128.17656,37.912795,6399.888648,179.865,-37.428,7.237,1.0
18.8333,128.176564,37.91283,6396.7254336000005,178.452,-37.459,7.256,1.0
18.85,128.176569,37.912865,6393.556732800001,176.996,-37.49,7.275,1.0
18.8666,128.176573,37.9129,6390.382240800001,175.497,-37.52,7.293,1.0
18.8833,128.176578,37.912935,6387.2019576,173.958,-37.551,7.311,1.0
18.9,128.176582,37.91297,6384.015883200001,172.382,-37.581,7.329,1.0
18.9166,128.176586,37.913005,6380.8237128,170.771,-37.611,7.347,1.0
18.9333,128.176591,37.91304,6377.626056000001,169.127,-37.641,7.365,1.0
18.95,128.176595,37.913075,6374.4229128,167.452,-37.67,7.382,1.0
18.9666,128.1766,37.91311,6371.2136736,165.749,-37.699,7.399,1.0
18.9833,128.176604,37.913145,6367.9986432,164.019,-37.727,7.416,1.0
19.0,128.176608,37.913179,6364.7781264000005,162.265,-37.754,7.433,1.0
19.0166,128.176613,37.913214,6361.5518184,160.487,-37.781,7.45,1.0
19.0333,128.176617,37.913249,6358.319719200001,158.686,-37.816,7.47,1.0
19.05,128.176622,37.913284,6355.081828800001,156.862,-37.859,7.495,1.0
19.0666,128.176626,37.913319,6351.838147200001,155.019,-37.907,7.523,1.0
19.0833,128.176631,37.913353,6348.588674400001,153.158,-37.958,7.553,1.0
19.1,128.176635,37.913388,6345.3337152,151.282,-38.009,7.585,1.0
19.1166,128.17664,37.913423,6342.072660000001,149.392,-38.06,7.618,1.0
19.1333,128.176645,37.913458,6338.8058136,147.484,-38.123,7.661,1.0
19.15,128.176649,37.913492,6335.5328712,145.553,-38.209,7.725,1.0
19.1666,128.176654,37.913527,6332.253528,143.595,-38.325,7.821,1.0
19.1833,128.176659,37.913562,6328.9683936,141.612,-38.464,7.942,1.0
19.2,128.176663,37.913596,6325.6768584,139.612,-38.616,8.083,1.0
19.2166,128.176668,37.913631,6322.3792272,137.6,-38.772,8.236,1.0
19.2333,128.176673,37.913665,6319.0748904,135.569,-38.942,8.416,1.0
19.25,128.176678,37.9137,6315.7635432,133.513,-39.133,8.635,1.0
19.2666,128.176683,37.913734,6312.4457952,131.428,-39.346,8.899,1.0
19.2833,128.176688,37.913769,6309.1210368,129.323,-39.57,9.199,1.0
19.3,128.176693,37.913803,6305.789268,127.203,-39.795,9.522,1.0
19.3166,128.176698,37.913838,6302.4507936,125.076,-40.012,9.857,1.0
19.3333,128.176703,37.913872,6299.1053088,122.933,-40.229,10.22,1.0
19.35,128.176709,37.913906,6295.7525088,120.762,-40.45,10.625,1.0
19.3666,128.176714,37.913941,6292.3930032,118.565,-40.671,11.069,1.0
19.3833,128.17672,37.913975,6289.026487200001,116.349,-40.884,11.539,1.0
19.4,128.176725,37.914009,6285.653265600001,114.124,-41.082,12.019,1.0
19.4166,128.176731,37.914043,6282.273338400001,111.893,-41.263,12.5,1.0
19.4333,128.176737,37.914077,6278.886705600001,109.647,-41.429,12.997,1.0
19.45,128.176743,37.914111,6275.4936720000005,107.383,-41.581,13.511,1.0
19.4666,128.176749,37.914145,6272.094542400001,105.106,-41.715,14.033,1.0
19.4833,128.176755,37.914179,6268.6893168,102.821,-41.831,14.554,1.0
19.5,128.176762,37.914213,6265.2783,100.532,-41.926,15.065,1.0
19.5166,128.176768,37.914247,6261.861796800001,98.24,-42.001,15.562,1.0
19.5333,128.176775,37.914281,6258.4404168,95.945,-42.056,16.042,1.0
19.55,128.176782,37.914315,6255.014160000001,93.649,-42.092,16.505,1.0
19.5666,128.176789,37.914349,6251.583636,91.349,-42.11,16.948,1.0
19.5833,128.176796,37.914382,6248.1491496,89.045,-42.112,17.373,1.0
19.6,128.176803,37.914416,6244.711310400001,86.735,-42.098,17.779,1.0
19.6166,128.176811,37.91445,6241.270118400001,84.419,-42.069,18.168,1.0
19.6333,128.176819,37.914484,6237.8267928000005,82.235,-42.036,18.541,1.0
19.65,128.176827,37.914517,6234.3810288,80.184,-42.0,18.9,1.0
19.6666,128.176835,37.914551,6230.9331312,78.25,-41.956,19.245,1.0
19.6833,128.176843,37.914584,6227.4834048,76.42,-41.902,19.577,1.0
19.7,128.176851,37.914618,6224.0318496,74.678,-41.838,19.896,1.0
19.7166,128.17686,37.914652,6220.578770400001,73.011,-41.763,20.201,1.0
19.7333,128.176868,37.914685,6217.1247768,71.51,-41.683,20.498,1.0
19.75,128.176877,37.914719,6213.669564000001,70.166,-41.602,20.785,1.0
19.7666,128.176886,37.914752,6210.213132000001,68.967,-41.516,21.064,1.0
19.7833,128.176895,37.914786,6206.7557856,67.892,-41.426,21.333,1.0
19.8,128.176904,37.914819,6203.297524800001,66.924,-41.329,21.591,1.0
19.8166,128.176914,37.914853,6199.8380448,66.045,-41.226,21.84,1.0
19.8333,128.176923,37.914887,6196.3779552000005,65.274,-41.121,22.079,1.0
19.85,128.176933,37.91492,6192.916951200001,64.598,-41.013,22.31,1.0
19.8666,128.176943,37.914954,6189.4553376,64.002,-40.904,22.532,1.0
19.8833,128.176953,37.914987,6185.993419200001,63.473,-40.793,22.746,1.0
19.9,128.176963,37.915021,6182.531500800001,63.002,-40.68,22.951,1.0
19.9166,128.176973,37.915054,6179.0695824,62.577,-40.567,23.149,1.0
19.9333,128.176983,37.915088,6175.607664,62.196,-40.453,23.34,1.0
19.95,128.176994,37.915121,6172.1463552000005,61.85,-40.339,23.524,1.0
19.9666,128.177004,37.915155,6168.685656000001,61.535,-40.226,23.702,1.0
19.9833,128.177015,37.915189,6165.2255663999995,61.244,-40.113,23.875,1.0
20.0,128.177026,37.915222,6161.766391200001,60.974,-40.001,24.043,1.0
20.0166,128.177037,37.915256,6158.3078256,60.722,-39.89,24.207,1.0
20.0333,128.177048,37.915289,6154.8504792,60.487,-39.779,24.367,1.0
20.05,128.177059,37.915323,6151.3940472,60.265,-39.67,24.523,1.0
20.0666,128.177071,37.915356,6147.9388344,60.056,-39.561,24.677,1.0
20.0833,128.177082,37.91539,6144.484840800001,59.858,-39.454,24.827,1.0
20.1,128.177094,37.915423,6141.0323712,59.668,-39.347,24.975,1.0
20.1166,128.177106,37.915457,6137.5811208,59.487,-39.242,25.121,1.0
20.1333,128.177118,37.915491,6134.1313944,59.315,-39.137,25.265,1.0
20.15,128.177131,37.915524,6130.683192,59.151,-39.033,25.408,1.0
20.1666,128.177143,37.915558,6127.2365136,58.993,-38.93,25.549,1.0
20.1833,128.177156,37.915591,6123.7913592,58.843,-38.828,25.689,1.0
20.2,128.177168,37.915625,6120.348033600001,58.698,-38.727,25.827,1.0
20.2166,128.177181,37.915658,6116.9065368,58.558,-38.626,25.965,1.0
20.2333,128.177194,37.915692,6113.4668688,58.425,-38.526,26.102,1.0
20.25,128.177207,37.915725,6110.029029599999,58.298,-38.427,26.238,1.0
20.2666,128.177221,37.915759,6106.5930192000005,58.176,-38.328,26.374,1.0
20.2833,128.177234,37.915793,6103.159142400001,58.059,-38.23,26.509,1.0
20.3,128.177248,37.915826,6099.7270944,57.947,-38.132,26.644,1.0
20.3166,128.177262,37.91586,6096.29718,57.839,-38.035,26.779,1.0
20.3333,128.177275,37.915893,6092.8693992,57.736,-37.939,26.913,1.0
20.35,128.17729,37.915927,6089.443752000001,57.638,-37.843,27.047,1.0
20.3666,128.177304,37.91596,6086.0202384,57.544,-37.748,27.181,1.0
20.3833,128.177318,37.915994,6082.5988584,57.454,-37.653,27.314,1.0
20.4,128.177333,37.916027,6079.1799168,57.369,-37.558,27.448,1.0
20.4166,128.177347,37.916061,6075.763413600001,57.287,-37.464,27.581,1.0
20.4333,128.177362,37.916094,6072.349044,57.209,-37.371,27.715,1.0
20.45,128.177377,37.916128,6068.9371128,57.136,-37.278,27.848,1.0
20.4666,128.177392,37.916161,6065.527620000001,57.066,-37.185,27.982,1.0
20.4833,128.177408,37.916195,6062.120870400001,56.999,-37.093,28.115,1.0
20.5,128.177423,37.916228,6058.7162544,56.936,-37.001,28.249,1.0
20.5166,128.177439,37.916262,6055.3143816,56.876,-36.91,28.382,1.0
20.5333,128.177455,37.916296,6051.914947200001,56.819,-36.819,28.516,1.0
20.55,128.17747,37.916329,6048.518256,56.766,-36.728,28.65,1.0
20.5666,128.177487,37.916363,6045.124308,56.715,-36.638,28.784,1.0
20.5833,128.177503,37.916396,6041.7327984,56.668,-36.549,28.919,1.0
20.6,128.177519,37.91643,6038.344336800001,56.623,-36.459,29.053,1.0
20.6166,128.177536,37.916463,6034.9583136,56.58,-36.37,29.188,1.0
20.6333,128.177552,37.916496,6031.575033600001,56.541,-36.282,29.322,1.0
20.65,128.177569,37.91653,6028.194801600001,56.503,-36.194,29.458,1.0
20.6666,128.177586,37.916563,6024.8173128,56.467,-36.106,29.593,1.0
20.6833,128.177603,37.916597,6021.4428720000005,56.434,-36.019,29.729,1.0
20.7,128.177621,37.91663,6018.071174400001,56.403,-35.932,29.865,1.0
20.7166,128.177638,37.916664,6014.702220000001,56.375,-35.845,30.001,1.0
20.7333,128.177656,37.916697,6011.336618400001,56.347,-35.76,30.137,1.0
20.75,128.177673,37.916731,6007.973760000001,56.32,-35.674,30.275,1.0
20.7666,128.177691,37.916764,6004.6139496000005,56.295,-35.59,30.412,1.0
20.7833,128.177709,37.916798,6001.257492000001,56.271,-35.506,30.55,1.0
20.8,128.177728,37.916831,5997.9037776000005,56.249,-35.422,30.689,1.0
20.8166,128.177746,37.916864,5994.553111200001,56.229,-35.338,30.828,1.0
20.8333,128.177764,37.916898,5991.205797600001,56.21,-35.256,30.967,1.0
20.85,128.177783,37.916931,5987.861532,56.191,-35.173,31.107,1.0
20.8666,128.177802,37.916965,5984.520314400001,56.173,-35.092,31.247,1.0
20.8833,128.177821,37.916998,5981.1824496,56.157,-35.01,31.387,1.0
20.9,128.17784,37.917031,5977.8479376000005,56.142,-34.929,31.528,1.0
20.9166,128.177859,37.917065,5974.516473600001,56.129,-34.849,31.669,1.0
20.9333,128.177879,37.917098,5971.1898864,56.116,-34.768,31.811,1.0
20.95,128.177898,37.917131,5967.8669568000005,56.103,-34.688,31.955,1.0
20.9666,128.177918,37.917165,5964.5479896,56.089,-34.608,32.099,1.0
20.9833,128.177938,37.917198,5961.2329848,56.077,-34.528,32.244,1.0
21.0,128.177958,37.917231,5957.922247200001,56.066,-34.448,32.39,1.0
21.0166,128.177978,37.917264,5954.615472,56.055,-34.369,32.537,1.0
21.0333,128.177998,37.917298,5951.312964000001,56.045,-34.289,32.684,1.0
21.05,128.178019,37.917331,5948.0144184,56.034,-34.21,32.833,1.0
21.0666,128.178039,37.917364,5944.7204448,56.023,-34.131,32.981,1.0
21.0833,128.17806,37.917397,5941.430738400001,56.013,-34.052,33.131,1.0
21.1,128.178081,37.91743,5938.1452992,56.004,-33.974,33.281,1.0
21.1166,128.178102,37.917463,5934.8641272,55.996,-33.895,33.431,1.0
21.1333,128.178123,37.917496,5931.5875272,55.987,-33.817,33.582,1.0
21.15,128.178145,37.917529,5928.3151944,55.978,-33.739,33.734,1.0
21.1666,128.178166,37.917562,5925.047433600001,55.969,-33.662,33.886,1.0
21.1833,128.178188,37.917595,5921.7842448,55.96,-33.584,34.039,1.0
21.2,128.178209,37.917628,5918.525628,55.952,-33.507,34.192,1.0
21.2166,128.178231,37.917661,5915.2715832,55.945,-33.43,34.346,1.0
21.2333,128.178253,37.917694,5912.0221104,55.937,-33.353,34.5,1.0
21.25,128.178275,37.917727,5908.777209600001,55.929,-33.276,34.655,1.0
21.2666,128.178298,37.91776,5905.5371856,55.921,-33.2,34.81,1.0
21.2833,128.17832,37.917793,5902.301733600001,55.914,-33.124,34.965,1.0
21.3,128.178343,37.917826,5899.0708536,55.907,-33.048,35.121,1.0
21.3166,128.178365,37.917858,5895.8445456,55.9,-32.972,35.277,1.0
21.3333,128.178388,37.917891,5892.6234192,55.892,-32.897,35.434,1.0
21.35,128.178411,37.917924,5889.4068648,55.883,-32.823,35.591,1.0
21.3666,128.178434,37.917957,5886.1948824,55.873,-32.749,35.75,1.0
21.3833,128.178458,37.917989,5882.987776800001,55.863,-32.676,35.908,1.0
21.4,128.178481,37.918022,5879.785548,55.854,-32.603,36.067,1.0
21.4166,128.178505,37.918054,5876.587891200001,55.846,-32.529,36.227,1.0
21.4333,128.178528,37.918087,5873.395415999999,55.834,-32.458,36.388,1.0
21.45,128.178552,37.91812,5870.2078176,55.817,-32.39,36.551,1.0
21.4666,128.178576,37.918152,5867.0247912,55.798,-32.322,36.715,1.0
21.4833,128.1786,37.918184,5863.8466416,55.78,-32.255,36.879,1.0
21.5,128.178625,37.918217,5860.6733688,55.762,-32.189,37.045,1.0
21.5166,128.178649,37.918249,5857.5052776,55.747,-32.122,37.21,1.0
21.5333,128.178674,37.918282,5854.3417584,55.73,-32.057,37.376,1.0
21.55,128.178698,37.918314,5851.1834208,55.711,-31.993,37.543,1.0
21.5666,128.178723,37.918346,5848.029655200001,55.692,-31.93,37.712,1.0
21.5833,128.178748,37.918379,5844.8810711999995,55.673,-31.867,37.88,1.0
21.6,128.178773,37.918411,5841.7373640000005,55.655,-31.805,38.049,1.0
21.6166,128.178799,37.918443,5838.5985336,55.639,-31.742,38.217,1.0
21.6333,128.178824,37.918475,5835.4648848,55.624,-31.679,38.386,1.0
21.65,128.178849,37.918507,5832.335808,55.61,-31.616,38.555,1.0
21.6666,128.178875,37.918539,5829.2119128,55.596,-31.553,38.724,1.0
21.6833,128.178901,37.918571,5826.0931992000005,55.582,-31.49,38.892,1.0
21.7,128.178927,37.918603,5822.9790576,55.57,-31.427,39.061,1.0
21.7166,128.178953,37.918635,5819.870097600001,55.558,-31.364,39.23,1.0
21.7333,128.178979,37.918667,5816.766319200001,55.546,-31.301,39.398,1.0
21.75,128.179006,37.918699,5813.667417600001,55.534,-31.237,39.567,1.0
21.7666,128.179032,37.918731,5810.573697600001,55.523,-31.174,39.735,1.0
21.7833,128.179059,37.918763,5807.484854400001,55.512,-31.11,39.904,1.0
21.8,128.179085,37.918794,5804.400888000001,55.502,-31.046,40.072,1.0
21.8166,128.179112,37.918826,5801.322408,55.491,-30.982,40.24,1.0
21.8333,128.179139,37.918858,5798.2488048000005,55.481,-30.917,40.408,1.0
21.85,128.179167,37.918889,5795.180078400001,55.471,-30.852,40.576,1.0
21.8666,128.179194,37.918921,5792.1165336,55.462,-30.787,40.743,1.0
21.8833,128.179221,37.918952,5789.058170400001,55.453,-30.721,40.911,1.0
21.9,128.179249,37.918984,5786.004988799999,55.443,-30.655,41.078,1.0
21.9166,128.179277,37.919015,5782.9569888,55.433,-30.589,41.245,1.0
21.9333,128.179305,37.919047,5779.9138656000005,55.424,-30.522,41.411,1.0
21.95,128.179333,37.919078,5776.875924000001,55.417,-30.454,41.577,1.0
21.9666,128.179361,37.919109,5773.843164000001,55.41,-30.385,41.741,1.0
21.9833,128.179389,37.919141,5770.8158904,55.403,-30.315,41.906,1.0
22.0,128.179417,37.919172,5767.7934936,55.394,-30.245,42.07,1.0
22.0166,128.179446,37.919203,5764.776278400001,55.385,-30.176,42.235,1.0
22.0333,128.179475,37.919234,5761.7642448,55.376,-30.105,42.398,1.0
22.05,128.179503,37.919265,5758.757392800001,55.369,-30.033,42.561,1.0
22.0666,128.179532,37.919296,5755.7557224,55.361,-29.96,42.723,1.0
22.0833,128.179561,37.919327,5752.759538400001,55.353,-29.886,42.885,1.0
22.1,128.179591,37.919358,5749.7685360000005,55.343,-29.813,43.046,1.0
22.1166,128.17962,37.919389,5746.782715200001,55.331,-29.739,43.208,1.0
22.1333,128.17965,37.91942,5743.802076,55.321,-29.665,43.369,1.0
22.15,128.179679,37.919451,5740.8269232,55.31,-29.589,43.529,1.0
22.1666,128.179709,37.919482,5737.856952000001,55.3,-29.512,43.688,1.0
22.1833,128.179739,37.919512,5734.8924672,55.288,-29.434,43.847,1.0
22.2,128.179769,37.919543,5731.933164,55.275,-29.357,44.006,1.0
22.2166,128.179799,37.919574,5728.979347200001,55.261,-29.28,44.165,1.0
22.2333,128.179829,37.919604,5726.030712,55.245,-29.202,44.324,1.0
22.25,128.17986,37.919635,5723.0875632,55.228,-29.123,44.482,1.0
22.2666,128.17989,37.919665,5720.1499008,55.211,-29.044,44.64,1.0
22.2833,128.179921,37.919695,5717.217420000001,55.192,-28.965,44.797,1.0
22.3,128.179952,37.919726,5714.2907304,55.172,-28.886,44.955,1.0
22.3166,128.179983,37.919756,5711.369222400001,55.15,-28.807,45.113,1.0
22.3333,128.180014,37.919786,5708.453200800001,55.127,-28.727,45.271,1.0
22.35,128.180045,37.919816,5705.542665600001,55.101,-28.648,45.429,1.0
22.3666,128.180076,37.919847,5702.6376168,55.074,-28.569,45.586,1.0
22.3833,128.180108,37.919877,5699.738359200001,55.046,-28.489,45.744,1.0
22.4,128.180139,37.919907,5696.844283200001,55.017,-28.41,45.902,1.0
22.4166,128.180171,37.919937,5693.9559984,54.987,-28.33,46.06,1.0
22.4333,128.180203,37.919966,5691.073200000001,54.956,-28.25,46.218,1.0
22.45,128.180235,37.919996,5688.195888000001,54.923,-28.171,46.375,1.0
22.4666,128.180267,37.920026,5685.3243672,54.889,-28.091,46.533,1.0
22.4833,128.180299,37.920056,5682.458332800001,54.853,-28.011,46.691,1.0
22.5,128.180332,37.920086,5679.5977848,54.817,-27.931,46.848,1.0
22.5166,128.180364,37.920115,5676.743028000001,54.78,-27.851,47.006,1.0
22.5333,128.180397,37.920145,5673.8940624,54.742,-27.77,47.163,1.0
22.55,128.18043,37.920174,5671.050888000001,54.702,-27.69,47.321,1.0
22.5666,128.180463,37.920204,5668.2132,54.66,-27.609,47.478,1.0
22.5833,128.180496,37.920233,5665.3813032,54.618,-27.528,47.635,1.0
22.6,128.180529,37.920263,5662.554892800001,54.574,-27.447,47.792,1.0
22.6166,128.180562,37.920292,5659.734578400001,54.53,-27.367,47.949,1.0
22.6333,128.180596,37.920321,5656.9200552,54.484,-27.285,48.106,1.0
22.65,128.180629,37.92035,5654.111323200001,54.437,-27.204,48.263,1.0
22.6666,128.180663,37.920379,5651.3083824000005,54.388,-27.122,48.42,1.0
22.6833,128.180697,37.920408,5648.5112328000005,54.338,-27.041,48.577,1.0
22.7,128.180731,37.920437,5645.719874400001,54.287,-26.959,48.733,1.0
22.7166,128.180765,37.920466,5642.934612,54.235,-26.877,48.89,1.0
22.7333,128.180799,37.920495,5640.154836000001,54.288,-26.818,49.042,1.0
22.75,128.180833,37.920524,5637.3799368,54.451,-26.792,49.175,1.0
22.7666,128.180868,37.920553,5634.609,54.737,-26.804,49.268,1.0
22.7833,128.180902,37.920582,5631.841415999999,55.158,-26.856,49.305,1.0
22.8,128.180937,37.92061,5629.07688,55.724,-26.957,49.267,1.0
22.8166,128.180971,37.920639,5626.3141728,56.441,-27.11,49.14,1.0
22.8333,128.181006,37.920668,5623.5532944,57.297,-27.303,48.942,1.0
22.85,128.181041,37.920696,5620.7933304,58.282,-27.522,48.692,1.0
22.8666,128.181076,37.920725,5618.033976,59.386,-27.754,48.409,1.0
22.8833,128.181111,37.920753,5615.2746216,60.599,-27.988,48.113,1.0
22.9,128.181146,37.920782,5612.515572,61.911,-28.212,47.825,1.0
22.9166,128.181181,37.92081,5609.7565224,63.311,-28.416,47.564,1.0
22.9333,128.181216,37.920839,5606.9968632,64.796,-28.6,47.336,1.0
22.95,128.181251,37.920867,5604.2365944,66.364,-28.764,47.138,1.0
22.9666,128.181286,37.920896,5601.475106400001,68.018,-28.912,46.96,1.0
22.9833,128.181321,37.920924,5598.7123992,69.757,-29.049,46.798,1.0
23.0,128.181356,37.920953,5595.948168,71.581,-29.175,46.647,1.0
23.0166,128.181391,37.920981,5593.1824128,73.487,-29.292,46.505,1.0
23.0333,128.181426,37.92101,5590.414828800001,75.472,-29.402,46.371,1.0
23.05,128.181462,37.921038,5587.6457208,77.534,-29.504,46.245,1.0
23.0666,128.181497,37.921066,5584.874784000001,79.67,-29.6,46.124,1.0
23.0833,128.181532,37.921095,5582.1017136,81.877,-29.69,46.011,1.0
23.1,128.181567,37.921123,5579.3265096000005,84.154,-29.774,45.903,1.0
23.1166,128.181603,37.921152,5576.5494768,86.497,-29.853,45.802,1.0
23.1333,128.181638,37.92118,5573.7700056,88.903,-29.927,45.706,1.0
23.15,128.181673,37.921208,5570.988705600001,91.371,-29.996,45.616,1.0
23.1666,128.181708,37.921237,5568.205272,93.897,-30.061,45.532,1.0
23.1833,128.181744,37.921265,5565.4197048000005,96.478,-30.123,45.453,1.0
23.2,128.181779,37.921294,5562.632004,99.113,-30.181,45.379,1.0
23.2166,128.181814,37.921322,5559.8424744,101.798,-30.236,45.31,1.0
23.2333,128.18185,37.92135,5557.051116,104.531,-30.288,45.245,1.0
23.25,128.181885,37.921379,5554.257928800001,107.309,-30.338,45.185,1.0
23.2666,128.18192,37.921407,5551.4629128,110.13,-30.385,45.13,1.0
23.2833,128.181955,37.921436,5548.666068,112.991,-30.431,45.078,1.0
23.3,128.181991,37.921464,5545.868004,115.889,-30.475,45.03,1.0
23.3166,128.182026,37.921493,5543.068416,118.823,-30.518,44.985,1.0
23.3333,128.182061,37.921521,5540.265170400001,121.548,-30.545,44.978,1.0
23.35,128.182096,37.92155,5537.460400800001,124.06,-30.569,45.027,1.0
23.3666,128.182132,37.921578,5534.6538024,126.343,-30.612,45.141,1.0
23.3833,128.182167,37.921607,5531.844460800001,128.389,-30.694,45.32,1.0
23.4,128.182202,37.921635,5529.0329856,130.207,-30.811,45.541,1.0
23.4166,128.182237,37.921664,5526.2184624,131.812,-30.953,45.786,1.0
23.4333,128.182273,37.921692,5523.4005864,133.221,-31.11,46.035,1.0
