Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
12.2833,128.197688,37.930467,7542.9919752,81.3,-66.458,138.912,1.0
12.3,128.197707,37.930458,7538.3187816,81.048,-66.457,139.237,1.0
12.3166,128.197727,37.930449,7533.6422352,80.796,-66.455,139.562,1.0
12.3333,128.197747,37.93044,7528.9623360000005,80.545,-66.453,139.887,1.0
12.35,128.197766,37.930432,7524.279084000001,80.293,-66.45,140.212,1.0
12.3666,128.197786,37.930423,7519.592174400001,80.042,-66.447,140.536,1.0
12.3833,128.197805,37.930414,7514.9022168,79.79,-66.443,140.86,1.0
12.4,128.197824,37.930405,7510.208906400001,79.539,-66.438,141.184,1.0
12.4166,128.197843,37.930395,7505.512548,79.288,-66.433,141.508,1.0
12.4333,128.197862,37.930386,7500.812836800001,79.037,-66.427,141.831,1.0
12.45,128.197881,37.930377,7496.1097728,78.787,-66.42,142.154,1.0
12.4666,128.1979,37.930367,7491.403356000001,78.537,-66.413,142.477,1.0
12.4833,128.197919,37.930358,7486.694196,78.287,-66.406,142.799,1.0
12.5,128.197938,37.930348,7481.981683200001,78.037,-66.398,143.122,1.0
12.5166,128.197956,37.930338,7477.2661224,77.787,-66.389,143.443,1.0
12.5333,128.197975,37.930328,7472.547208800001,77.538,-66.38,143.765,1.0
12.55,128.197994,37.930319,7467.825552000001,77.289,-66.37,144.086,1.0
12.5666,128.198012,37.930309,7463.1005424,77.04,-66.359,144.407,1.0
12.5833,128.19803,37.930299,7458.3727896,76.792,-66.348,144.727,1.0
12.6,128.198048,37.930288,7453.6419888,76.544,-66.336,145.048,1.0
12.6166,128.198066,37.930278,7448.9081400000005,76.297,-66.324,145.367,1.0
12.6333,128.198085,37.930268,7444.171548,76.049,-66.311,145.686,1.0
12.65,128.198102,37.930257,7439.4316032,75.802,-66.298,146.005,1.0
12.6666,128.19812,37.930247,7434.689220000001,75.556,-66.284,146.324,1.0
12.6833,128.198138,37.930236,7429.9437888,75.31,-66.269,146.642,1.0
12.7,128.198156,37.930226,7425.195309600001,75.064,-66.254,146.959,1.0
12.7166,128.198173,37.930215,7420.444392,74.819,-66.239,147.276,1.0
12.7333,128.198191,37.930204,7415.6904264,74.574,-66.222,147.593,1.0
12.75,128.198208,37.930193,7410.9337176,74.33,-66.206,147.909,1.0
12.7666,128.198225,37.930182,7406.174265600001,74.086,-66.188,148.224,1.0
12.7833,128.198243,37.930171,7401.412070400001,73.843,-66.17,148.539,1.0
12.8,128.19826,37.93016,7396.647132,73.6,-66.152,148.854,1.0
12.8166,128.198277,37.930149,7391.879755200001,73.358,-66.133,149.168,1.0
12.8333,128.198294,37.930137,7387.1093304,73.116,-66.113,149.481,1.0
12.85,128.198311,37.930126,7382.336772000001,72.875,-66.093,149.794,1.0
12.8666,128.198327,37.930114,7377.561165600001,72.634,-66.072,150.106,1.0
12.8833,128.198344,37.930103,7372.7834256,72.394,-66.051,150.418,1.0
12.9,128.198361,37.930091,7368.0026376000005,72.154,-66.029,150.729,1.0
12.9166,128.198377,37.930079,7363.219716,71.915,-66.007,151.039,1.0
12.9333,128.198393,37.930067,7358.434051200001,71.677,-65.984,151.349,1.0
12.95,128.19841,37.930055,7353.6462528,71.439,-65.961,151.659,1.0
12.9666,128.198426,37.930043,7348.855711200001,71.202,-65.937,151.967,1.0
12.9833,128.198442,37.930031,7344.062731200001,70.965,-65.912,152.275,1.0
13.0,128.198458,37.930019,7339.2676176,70.729,-65.887,152.583,1.0
13.0166,128.198474,37.930007,7334.469760800001,70.494,-65.862,152.889,1.0
13.0333,128.19849,37.929994,7329.669770400001,70.259,-65.836,153.195,1.0
13.0499,128.198506,37.929982,7324.867646400001,70.025,-65.809,153.501,1.0
13.0666,128.198521,37.929969,7320.0627792000005,69.791,-65.782,153.805,1.0
13.0833,128.198537,37.929957,7315.256083200001,69.559,-65.754,154.109,1.0
13.1,128.198552,37.929944,7310.4469488,69.326,-65.726,154.413,1.0
13.1166,128.198567,37.929931,7305.635376,69.094,-65.697,154.717,1.0
13.1333,128.198583,37.929918,7300.821974400001,68.861,-65.667,155.021,1.0
13.15,128.198598,37.929906,7296.0061344,68.627,-65.637,155.326,1.0
13.1666,128.198613,37.929892,7291.1881608,68.393,-65.606,155.632,1.0
13.1833,128.198628,37.929879,7286.3680536,68.158,-65.574,155.939,1.0
13.2,128.198643,37.929866,7281.5461176,67.922,-65.541,156.247,1.0
13.2166,128.198658,37.929853,7276.7217432,67.685,-65.508,156.556,1.0
13.2333,128.198672,37.92984,7271.89554,67.448,-65.473,156.865,1.0
13.25,128.198687,37.929826,7267.0672032,67.21,-65.438,157.175,1.0
13.2666,128.198701,37.929813,7262.237037600001,66.972,-65.402,157.486,1.0
13.2833,128.198716,37.929799,7257.4047384000005,66.733,-65.365,157.797,1.0
13.3,128.19873,37.929785,7252.5703056,66.494,-65.327,158.109,1.0
13.3166,128.198744,37.929772,7247.734044,66.254,-65.289,158.421,1.0
13.3333,128.198758,37.929758,7242.8959536,66.015,-65.25,158.733,1.0
13.35,128.198772,37.929744,7238.0560344,65.775,-65.21,159.045,1.0
13.3666,128.198786,37.92973,7233.214286400001,65.536,-65.169,159.357,1.0
13.3833,128.1988,37.929716,7228.370404800001,65.297,-65.128,159.669,1.0
13.4,128.198813,37.929701,7223.5249992,65.058,-65.086,159.981,1.0
13.4166,128.198827,37.929687,7218.677764800001,64.819,-65.043,160.292,1.0
13.4333,128.198841,37.929673,7213.8287016,64.581,-64.999,160.604,1.0
13.45,128.198854,37.929658,7208.978114400001,64.343,-64.955,160.914,1.0
13.4666,128.198867,37.929644,7204.1256984,64.106,-64.911,161.224,1.0
13.4833,128.19888,37.929629,7199.2714536,63.869,-64.865,161.534,1.0
13.5,128.198893,37.929615,7194.4156848,63.633,-64.819,161.843,1.0
13.5166,128.198906,37.9296,7189.558392000001,63.397,-64.772,162.151,1.0
13.5333,128.198919,37.929585,7184.6995752,63.162,-64.725,162.459,1.0
13.55,128.198932,37.92957,7179.8389296,62.928,-64.677,162.766,1.0
13.5666,128.198945,37.929555,7174.9770648,62.695,-64.628,163.072,1.0
13.5833,128.198957,37.92954,7170.1133712,62.462,-64.579,163.378,1.0
13.6,128.19897,37.929525,7165.2484584,62.23,-64.529,163.683,1.0
13.6166,128.198982,37.92951,7160.3820216,61.999,-64.479,163.987,1.0
13.6333,128.198994,37.929494,7155.514060800001,61.769,-64.428,164.29,1.0
13.65,128.199007,37.929479,7150.6448808000005,61.54,-64.376,164.592,1.0
13.6666,128.199019,37.929463,7145.7741768000005,61.312,-64.324,164.893,1.0
13.6833,128.199031,37.929448,7140.9022536,61.084,-64.272,165.194,1.0
13.7,128.199042,37.929432,7136.0291112,60.858,-64.218,165.493,1.0
13.7166,128.199054,37.929417,7131.1544448,60.632,-64.164,165.792,1.0
13.7333,128.199066,37.929401,7126.278864000001,60.407,-64.11,166.09,1.0
13.75,128.199077,37.929385,7121.4017592,60.184,-64.055,166.386,1.0
13.7666,128.199089,37.929369,7116.5237400000005,59.961,-63.999,166.682,1.0
13.7833,128.1991,37.929353,7111.644196800001,59.739,-63.943,166.977,1.0
13.8,128.199111,37.929337,7106.7637392,59.518,-63.886,167.271,1.0
13.8166,128.199122,37.92932,7101.8823672,59.298,-63.829,167.564,1.0
13.8333,128.199133,37.929304,7096.999776,59.079,-63.771,167.856,1.0
13.85,128.199144,37.929288,7092.115965600001,58.861,-63.713,168.147,1.0
13.8666,128.199155,37.929271,7087.231545600001,58.644,-63.654,168.438,1.0
13.8833,128.199165,37.929255,7082.345906400001,58.428,-63.595,168.727,1.0
13.9,128.199176,37.929238,7077.4593528,58.213,-63.535,169.015,1.0
13.9166,128.199186,37.929221,7072.5718848,57.999,-63.474,169.302,1.0
13.9333,128.199197,37.929205,7067.6835024,57.786,-63.413,169.589,1.0
13.95,128.199207,37.929188,7062.7942056,57.574,-63.351,169.874,1.0
13.9666,128.199217,37.929171,7057.9042992,57.364,-63.289,170.158,1.0
13.9833,128.199227,37.929154,7053.013478400001,57.154,-63.227,170.441,1.0
14.0,128.199237,37.929137,7048.121743199999,56.945,-63.164,170.724,1.0
14.0166,128.199247,37.92912,7043.2293984,56.737,-63.1,171.005,1.0
14.0333,128.199256,37.929102,7038.336444,56.53,-63.036,171.285,1.0
14.05,128.199266,37.929085,7033.4425752,56.325,-62.971,171.565,1.0
14.0666,128.199275,37.929068,7028.548401600001,56.12,-62.906,171.843,1.0
14.0833,128.199285,37.92905,7023.653313600001,55.916,-62.84,172.12,1.0
14.1,128.199294,37.929032,7018.7579208,55.714,-62.774,172.396,1.0
14.1166,128.199303,37.929015,7013.861918400001,55.512,-62.707,172.672,1.0
14.1333,128.199312,37.928997,7008.9653064,55.312,-62.64,172.946,1.0
14.15,128.199321,37.928979,7004.0680848,55.113,-62.572,173.219,1.0
14.1666,128.19933,37.928961,6999.1705584,54.914,-62.504,173.492,1.0
14.1833,128.199338,37.928943,6994.2727272,54.717,-62.436,173.763,1.0
14.2,128.199347,37.928925,6989.3742864000005,54.521,-62.366,174.033,1.0
14.2166,128.199355,37.928907,6984.4755408,54.326,-62.297,174.302,1.0
14.2333,128.199363,37.928889,6979.576795200001,54.132,-62.227,174.571,1.0
14.25,128.199372,37.928871,6974.67744,53.939,-62.156,174.838,1.0
14.2666,128.19938,37.928852,6969.77778,53.747,-62.085,175.104,1.0
14.2833,128.199388,37.928834,6964.878120000001,53.557,-62.013,175.369,1.0
14.3,128.199395,37.928815,6959.9781552,53.367,-61.941,175.633,1.0
14.3166,128.199403,37.928797,6955.0778856,53.178,-61.869,175.897,1.0
14.3333,128.199411,37.928778,6950.177616,52.991,-61.796,176.159,1.0
14.35,128.199418,37.928759,6945.2770416,52.804,-61.723,176.42,1.0
14.3666,128.199426,37.92874,6940.3767720000005,52.619,-61.649,176.68,1.0
14.3833,128.199433,37.928721,6935.476197600001,52.435,-61.574,176.939,1.0
14.4,128.19944,37.928702,6930.5756232,52.252,-61.5,177.198,1.0
14.4166,128.199447,37.928683,6925.675353600001,52.069,-61.424,177.455,1.0
14.4333,128.199454,37.928664,6920.774779200001,51.888,-61.349,177.711,1.0
14.45,128.199461,37.928645,6915.8745096,51.708,-61.273,177.966,1.0
14.4666,128.199467,37.928626,6910.9742400000005,51.53,-61.196,178.22,1.0
14.4833,128.199474,37.928606,6906.0742752,51.352,-61.119,178.473,1.0
14.5,128.19948,37.928587,6901.1746152000005,51.175,-61.042,178.726,1.0
14.5166,128.199487,37.928567,6896.2749552000005,50.999,-60.964,178.977,1.0
14.5333,128.199493,37.928548,6891.3756,50.825,-60.886,179.227,1.0
14.55,128.199499,37.928528,6886.4765496,50.651,-60.807,179.476,1.0
14.5666,128.199505,37.928508,6881.5778040000005,50.479,-60.728,179.725,1.0
14.5833,128.199511,37.928488,6876.6793632,50.307,-60.648,179.972,1.0
14.6,128.199516,37.928468,6871.781532,50.137,-60.568,180.218,1.0
14.6166,128.199522,37.928448,6866.884005600001,49.968,-60.488,180.463,1.0
14.6333,128.199527,37.928428,6861.986784000001,49.8,-60.407,180.708,1.0
14.65,128.199533,37.928408,6857.090172,49.633,-60.326,180.951,1.0
14.6666,128.199538,37.928388,6852.1941696,49.467,-60.245,181.193,1.0
14.6833,128.199543,37.928368,6847.2987768,49.302,-60.163,181.435,1.0
14.7,128.199548,37.928347,6842.4039936,49.138,-60.08,181.675,1.0
14.7166,128.199553,37.928327,6837.5095152,48.975,-59.997,181.915,1.0
14.7333,128.199557,37.928306,6832.6159512,48.813,-59.914,182.153,1.0
14.75,128.199562,37.928285,6827.722996800001,48.652,-59.831,182.391,1.0
14.7666,128.199567,37.928265,6822.830956800001,48.492,-59.747,182.628,1.0
14.7833,128.199571,37.928244,6817.9395264,48.334,-59.662,182.863,1.0
14.8,128.199575,37.928223,6813.0487056,48.176,-59.578,183.098,1.0
14.8166,128.199579,37.928202,6808.159104,48.02,-59.492,183.332,1.0
14.8333,128.199583,37.928181,6803.270112,47.864,-59.407,183.565,1.0
14.85,128.199587,37.92816,6798.3820344,47.709,-59.321,183.797,1.0
14.8666,128.199591,37.928139,6793.495176,47.556,-59.235,184.028,1.0
14.8833,128.199594,37.928118,6788.6089272,47.404,-59.148,184.258,1.0
14.9,128.199598,37.928096,6783.723897600001,47.252,-59.061,184.487,1.0
14.9166,128.199601,37.928075,6778.8397824,47.102,-58.974,184.716,1.0
14.9333,128.199604,37.928054,6773.9568864,46.952,-58.886,184.943,1.0
14.95,128.199607,37.928032,6769.074904800001,46.804,-58.798,185.169,1.0
14.9666,128.19961,37.92801,6764.194142400001,46.657,-58.709,185.395,1.0
14.9833,128.199613,37.927989,6759.3145992,46.51,-58.621,185.62,1.0
15.0,128.199616,37.927967,6754.4362752,46.365,-58.532,185.843,1.0
15.0166,128.199618,37.927945,6749.559170400001,46.221,-58.442,186.066,1.0
15.0333,128.199621,37.927923,6744.6832848,46.077,-58.352,186.288,1.0
15.05,128.199623,37.927901,6739.8089232,45.935,-58.262,186.509,1.0
15.0666,128.199625,37.927879,6734.9357808,45.794,-58.171,186.729,1.0
15.0833,128.199627,37.927857,6730.0641624,45.654,-58.08,186.949,1.0
15.1,128.199629,37.927835,6725.1937632,45.514,-57.989,187.167,1.0
15.1166,128.199631,37.927813,6720.324888000001,45.376,-57.898,187.385,1.0
15.1333,128.199633,37.92779,6715.4575368000005,45.238,-57.806,187.601,1.0
15.15,128.199634,37.927768,6710.5917096,45.102,-57.713,187.817,1.0
15.1666,128.199636,37.927746,6705.727406400001,44.967,-57.621,188.032,1.0
15.1833,128.199637,37.927723,6700.864932,44.832,-57.528,188.247,1.0
15.2,128.199638,37.9277,6696.0039816,44.699,-57.435,188.46,1.0
15.2166,128.199639,37.927678,6691.1445552000005,44.566,-57.341,188.672,1.0
15.2333,128.19964,37.927655,6686.2869576,44.435,-57.247,188.884,1.0
15.25,128.199641,37.927632,6681.4311888,44.304,-57.153,189.095,1.0
15.2666,128.199642,37.927609,6676.576944,44.174,-57.058,189.305,1.0
15.2833,128.199642,37.927586,6671.7248328000005,44.046,-56.964,189.514,1.0
15.3,128.199642,37.927563,6666.8742456,43.918,-56.868,189.722,1.0
15.3166,128.199643,37.92754,6662.025792,43.791,-56.773,189.93,1.0
15.3333,128.199643,37.927517,6657.1791672,43.665,-56.677,190.136,1.0
15.35,128.199643,37.927493,6652.3343712,43.54,-56.581,190.342,1.0
15.3666,128.199642,37.92747,6647.4917088,43.416,-56.485,190.547,1.0
15.3833,128.199642,37.927447,6642.65118,43.293,-56.388,190.752,1.0
15.4,128.199642,37.927423,6637.8127848,43.171,-56.291,190.955,1.0
15.4166,128.199641,37.9274,6632.9762184,43.05,-56.194,191.158,1.0
15.4333,128.19964,37.927376,6628.142090400001,42.929,-56.096,191.36,1.0
15.45,128.19964,37.927352,6623.3097912,42.81,-55.998,191.561,1.0
15.4666,128.199639,37.927329,6618.4799304,42.691,-55.9,191.761,1.0
15.4833,128.199637,37.927305,6613.6522032,42.574,-55.802,191.961,1.0
15.5,128.199636,37.927281,6608.8269144000005,42.457,-55.703,192.16,1.0
15.5166,128.199635,37.927257,6604.003759200001,42.341,-55.604,192.358,1.0
15.5333,128.199633,37.927233,6599.183347200001,42.226,-55.505,192.555,1.0
15.55,128.199632,37.927209,6594.365068800001,42.112,-55.405,192.751,1.0
15.5666,128.19963,37.927185,6589.5492288000005,41.999,-55.305,192.947,1.0
15.5833,128.199628,37.92716,6584.7358272,41.886,-55.205,193.142,1.0
15.6,128.199626,37.927136,6579.9248640000005,41.775,-55.105,193.337,1.0
15.6166,128.199624,37.927112,6575.116644,41.664,-55.004,193.53,1.0
15.6333,128.199621,37.927087,6570.3108624,41.554,-54.903,193.723,1.0
15.65,128.199619,37.927063,6565.507824,41.445,-54.802,193.915,1.0
15.6666,128.199616,37.927038,6560.707224000001,41.337,-54.7,194.107,1.0
15.6833,128.199613,37.927013,6555.909672,41.23,-54.598,194.297,1.0
15.7,128.199611,37.926989,6551.1145584000005,41.124,-54.496,194.487,1.0
15.7166,128.199607,37.926964,6546.322188000001,41.018,-54.394,194.677,1.0
15.7333,128.199604,37.926939,6541.532865600001,40.914,-54.291,194.865,1.0
15.75,128.199601,37.926914,6536.7462864,40.81,-54.189,195.053,1.0
15.7666,128.199598,37.926889,6531.9624504,40.707,-54.085,195.24,1.0
15.7833,128.199594,37.926864,6527.1816624,40.605,-53.982,195.427,1.0
15.8,128.19959,37.926839,6522.4039224,40.504,-53.879,195.613,1.0
15.8166,128.199586,37.926814,6517.6289256,40.403,-53.775,195.798,1.0
15.8333,128.199582,37.926789,6512.856976800001,40.304,-53.671,195.982,1.0
15.85,128.199578,37.926763,6508.0883808,40.205,-53.566,196.166,1.0
15.8666,128.199574,37.926738,6503.322528000001,40.107,-53.462,196.349,1.0
15.8833,128.199569,37.926712,6498.560028000001,40.01,-53.357,196.532,1.0
15.9,128.199565,37.926687,6493.800576,39.913,-53.252,196.714,1.0
15.9166,128.19956,37.926661,6489.044476800001,39.818,-53.146,196.895,1.0
15.9333,128.199555,37.926636,6484.2917304,39.723,-53.041,197.075,1.0
15.95,128.19955,37.92661,6479.542032,39.629,-52.935,197.255,1.0
15.9666,128.199545,37.926584,6474.795686400001,39.536,-52.829,197.434,1.0
15.9833,128.19954,37.926558,6470.0526936,39.443,-52.723,197.613,1.0
16.0,128.199535,37.926532,6465.3133584,39.351,-52.616,197.791,1.0
16.0166,128.199529,37.926507,6460.5770712,39.261,-52.51,197.968,1.0
16.0333,128.199523,37.926481,6455.8444416,39.17,-52.403,198.145,1.0
16.05,128.199517,37.926454,6451.1154696,39.081,-52.295,198.321,1.0
16.0666,128.199511,37.926428,6446.389850400001,38.993,-52.188,198.497,1.0
16.0833,128.199505,37.926402,6441.6678888,38.905,-52.08,198.672,1.0
16.1,128.199499,37.926376,6436.9495848,38.818,-51.973,198.846,1.0
16.1166,128.199493,37.926349,6432.234938400001,38.732,-51.864,199.02,1.0
16.1333,128.199486,37.926323,6427.5239496,38.646,-51.756,199.193,1.0
16.15,128.199479,37.926297,6422.8169232,38.561,-51.648,199.365,1.0
16.1666,128.199472,37.92627,6418.1132496,38.477,-51.539,199.537,1.0
16.1833,128.199465,37.926244,6413.4138432,38.394,-51.43,199.709,1.0
16.2,128.199458,37.926217,6408.7177896,38.312,-51.321,199.879,1.0
16.2166,128.199451,37.92619,6404.0260032,38.23,-51.212,200.049,1.0
16.2333,128.199444,37.926163,6399.338179200001,38.149,-51.102,200.219,1.0
16.25,128.199436,37.926137,6394.6540128,38.068,-50.992,200.388,1.0
16.2666,128.199428,37.92611,6389.9741136,37.989,-50.882,200.557,1.0
16.2833,128.19942,37.926083,6385.2981768,37.91,-50.772,200.725,1.0
16.3,128.199412,37.926056,6380.6262024,37.832,-50.662,200.892,1.0
16.3166,128.199404,37.926029,6375.9584952000005,37.754,-50.551,201.059,1.0
16.3333,128.199396,37.926002,6371.2950552,37.678,-50.44,201.225,1.0
16.35,128.199388,37.925975,6366.6355776,37.602,-50.329,201.391,1.0
16.3666,128.199379,37.925947,6361.9803672,37.526,-50.218,201.556,1.0
16.3833,128.19937,37.92592,6357.3294240000005,37.452,-50.107,201.721,1.0
16.4,128.199361,37.925893,6352.6830528,37.378,-49.995,201.885,1.0
16.4166,128.199352,37.925865,6348.040644,37.305,-49.883,202.049,1.0
16.4333,128.199343,37.925838,6343.4028072,37.232,-49.771,202.212,1.0
16.45,128.199334,37.92581,6338.7695424,37.16,-49.659,202.375,1.0
16.4666,128.199324,37.925783,6334.1405448000005,37.089,-49.547,202.537,1.0
16.4833,128.199315,37.925755,6329.515814400001,37.019,-49.434,202.698,1.0
16.5,128.199305,37.925727,6324.8959608000005,36.949,-49.322,202.859,1.0
16.5166,128.199295,37.9257,6320.280679200001,36.88,-49.209,203.02,1.0
16.5333,128.199285,37.925672,6315.6699696000005,36.812,-49.096,203.18,1.0
16.55,128.199275,37.925644,6311.063832000001,36.744,-48.982,203.34,1.0
16.5666,128.199264,37.925616,6306.4622664,36.677,-48.869,203.499,1.0
16.5833,128.199254,37.925588,6301.8655776000005,36.61,-48.755,203.658,1.0
16.6,128.199243,37.92556,6297.273765600001,36.545,-48.642,203.816,1.0
16.6166,128.199232,37.925532,6292.6865256,36.48,-48.528,203.973,1.0
16.6333,128.199221,37.925504,6288.1041624,36.415,-48.413,204.131,1.0
16.65,128.19921,37.925476,6283.526676,36.352,-48.299,204.287,1.0
16.6666,128.199199,37.925448,6278.9543711999995,36.289,-48.185,204.444,1.0
16.6833,128.199188,37.925419,6274.386638400001,36.226,-48.07,204.6,1.0
16.7,128.199176,37.925391,6269.824087200001,36.165,-47.955,204.755,1.0
16.7166,128.199164,37.925363,6265.2667176,36.103,-47.84,204.91,1.0
16.7333,128.199153,37.925334,6260.714224800001,36.043,-47.725,205.064,1.0
16.75,128.199141,37.925306,6256.1666088,35.983,-47.61,205.218,1.0
16.7666,128.199128,37.925277,6251.624479200001,35.924,-47.494,205.372,1.0
16.7833,128.199116,37.925249,6247.0875312,35.865,-47.378,205.525,1.0
16.8,128.199104,37.92522,6242.5554600000005,35.808,-47.263,205.678,1.0
16.8166,128.199091,37.925191,6238.0288752,35.75,-47.147,205.83,1.0
16.8333,128.199078,37.925163,6233.5077768,35.694,-47.031,205.982,1.0
16.85,128.199065,37.925134,6228.9915552,35.638,-46.914,206.133,1.0
16.8666,128.199052,37.925105,6224.4811248000005,35.582,-46.798,206.285,1.0
16.8833,128.199039,37.925076,6219.975876,35.527,-46.681,206.435,1.0
16.9,128.199026,37.925047,6215.476113600001,35.473,-46.564,206.585,1.0
16.9166,128.199012,37.925018,6210.9818376,35.42,-46.447,206.735,1.0
16.9333,128.198999,37.924989,6206.493048,35.367,-46.33,206.884,1.0
16.95,128.198985,37.92496,6202.0100496000005,35.314,-46.213,207.033,1.0
16.9666,128.198971,37.924931,6197.5322328,35.262,-46.096,207.182,1.0
16.9833,128.198957,37.924902,6193.0602072,35.211,-45.978,207.33,1.0
17.0,128.198942,37.924872,6188.5939728,35.161,-45.861,207.478,1.0
17.0166,128.198928,37.924843,6184.1335296,35.111,-45.743,207.626,1.0
17.0333,128.198913,37.924814,6179.6785728,35.061,-45.625,207.773,1.0
17.05,128.198899,37.924784,6175.2294071999995,35.013,-45.507,207.919,1.0
17.0666,128.198884,37.924755,6170.7863376000005,34.964,-45.389,208.065,1.0
17.0833,128.198869,37.924726,6166.3487544,34.917,-45.27,208.211,1.0
17.1,128.198854,37.924696,6161.9172672,34.87,-45.152,208.357,1.0
17.1166,128.198838,37.924667,6157.491876,34.823,-45.033,208.502,1.0
17.1333,128.198823,37.924637,6153.072276,34.777,-44.914,208.647,1.0
17.15,128.198807,37.924607,6148.6584672,34.732,-44.795,208.791,1.0
17.1666,128.198791,37.924578,6144.251059200001,34.687,-44.676,208.935,1.0
17.1833,128.198775,37.924548,6139.849442400001,34.643,-44.557,209.079,1.0
17.2,128.198759,37.924518,6135.4542264,34.6,-44.438,209.222,1.0
17.2166,128.198743,37.924488,6131.0648016000005,34.556,-44.318,209.365,1.0
17.2333,128.198727,37.924458,6126.681777600001,34.514,-44.199,209.508,1.0
17.25,128.19871,37.924429,6122.3051544,34.472,-44.079,209.65,1.0
17.2666,128.198693,37.924399,6117.9346272,34.431,-43.959,209.792,1.0
17.2833,128.198677,37.924369,6113.5705008,34.39,-43.839,209.934,1.0
17.3,128.19866,37.924339,6109.212470400001,34.35,-43.719,210.075,1.0
17.3166,128.198642,37.924309,6104.861145600001,34.31,-43.599,210.216,1.0
17.3333,128.198625,37.924278,6100.5159168,34.271,-43.479,210.357,1.0
17.35,128.198608,37.924248,6096.1773936,34.232,-43.358,210.497,1.0
17.3666,128.19859,37.924218,6091.8452712,34.194,-43.238,210.638,1.0
17.3833,128.198572,37.924188,6087.519549600001,34.156,-43.117,210.777,1.0
17.4,128.198554,37.924158,6083.200533600001,34.119,-42.996,210.917,1.0
17.4166,128.198536,37.924127,6078.887918400001,34.083,-42.875,211.056,1.0
17.4333,128.198518,37.924097,6074.5820088,34.047,-42.754,211.194,1.0
17.45,128.198499,37.924067,6070.2831096,34.011,-42.633,211.333,1.0
17.4666,128.198481,37.924036,6065.990611200001,33.976,-42.512,211.471,1.0
17.4833,128.198462,37.924006,6061.7048184000005,33.942,-42.39,211.609,1.0
17.5,128.198443,37.923975,6057.426036,33.908,-42.269,211.747,1.0
17.5166,128.198424,37.923945,6053.1536544,33.875,-42.147,211.884,1.0
17.5333,128.198405,37.923914,6048.888588000001,33.842,-42.026,212.021,1.0
17.55,128.198386,37.923883,6044.6302272,33.81,-41.904,212.158,1.0
17.5666,128.198366,37.923853,6040.3785720000005,33.778,-41.782,212.294,1.0
17.5833,128.198347,37.923822,6036.134232,33.747,-41.66,212.43,1.0
17.6,128.198327,37.923791,6031.896597600001,33.716,-41.538,212.566,1.0
17.6166,128.198307,37.923761,6027.666278400001,33.686,-41.415,212.702,1.0
17.6333,128.198287,37.92373,6023.442969600001,33.656,-41.293,212.837,1.0
17.65,128.198267,37.923699,6019.2266712,33.627,-41.17,212.972,1.0
17.6666,128.198246,37.923668,6015.017383200001,33.598,-41.048,213.107,1.0
17.6833,128.198226,37.923637,6010.8154104000005,33.57,-40.925,213.241,1.0
17.7,128.198205,37.923606,6006.6207527999995,33.543,-40.802,213.375,1.0
17.7166,128.198184,37.923575,6002.433410400001,33.515,-40.68,213.509,1.0
17.7333,128.198163,37.923544,5998.253078400001,33.489,-40.557,213.643,1.0
17.75,128.198142,37.923513,5994.0800616,33.463,-40.434,213.777,1.0
17.7666,128.19812,37.923482,5989.9146648000005,33.437,-40.31,213.91,1.0
17.7833,128.198099,37.923451,5985.756583200001,33.412,-40.187,214.043,1.0
17.8,128.198077,37.92342,5981.6058168,33.387,-40.064,214.175,1.0
17.8166,128.198055,37.923389,5977.4623656,33.363,-39.94,214.308,1.0
17.8333,128.198033,37.923358,5973.3268392,33.339,-39.817,214.44,1.0
17.85,128.198011,37.923327,5969.198628,33.316,-39.693,214.572,1.0
17.8666,128.197989,37.923296,5965.077732000001,33.293,-39.57,214.704,1.0
17.8833,128.197967,37.923264,5960.9647608000005,33.271,-39.446,214.835,1.0
17.9,128.197944,37.923233,5956.859409600001,33.25,-39.322,214.967,1.0
17.9166,128.197921,37.923202,5952.7616784,33.228,-39.198,215.098,1.0
17.9333,128.197898,37.92317,5948.6715672,33.208,-39.074,215.229,1.0
17.95,128.197875,37.923139,5944.589076,33.187,-38.95,215.359,1.0
17.9666,128.197852,37.923108,5940.5148144,33.167,-38.826,215.49,1.0
17.9833,128.197829,37.923076,5936.447868,33.148,-38.701,215.62,1.0
18.0,128.197805,37.923045,5932.389151200001,33.129,-38.577,215.75,1.0
18.0166,128.197781,37.923013,5928.3380544,33.111,-38.452,215.88,1.0
18.0333,128.197758,37.922982,5924.2948824000005,33.093,-38.328,216.009,1.0
18.05,128.197734,37.92295,5920.25994,33.076,-38.203,216.138,1.0
18.0666,128.197709,37.922919,5916.232617600001,33.059,-38.079,216.268,1.0
18.0833,128.197685,37.922887,5912.2135248,33.042,-37.954,216.397,1.0
18.1,128.197661,37.922855,5908.2023568,33.026,-37.829,216.525,1.0
18.1166,128.197636,37.922824,5904.1994184000005,33.011,-37.704,216.654,1.0
18.1333,128.197611,37.922792,5900.204404800001,32.996,-37.579,216.782,1.0
18.15,128.197586,37.922761,5896.2176208,32.981,-37.454,216.91,1.0
18.1666,128.197561,37.922729,5892.2390663999995,32.967,-37.329,217.038,1.0
18.1833,128.197536,37.922697,5888.268741600001,32.953,-37.204,217.166,1.0
18.2,128.197511,37.922665,5884.3066464,32.94,-37.078,217.293,1.0
18.2166,128.197485,37.922634,5880.3530856,32.928,-36.953,217.421,1.0
