Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.181896,37.924544,1891.1943888,46.076,11.492,7.151,1.0
0.9333,128.181898,37.924575,1891.2477288000002,46.163,11.654,7.405,1.0
0.95,128.1819,37.924606,1891.3089936000001,46.198,11.814,7.658,1.0
0.9666,128.181901,37.924637,1891.3775736,46.188,11.972,7.911,1.0
0.9833,128.181904,37.924668,1891.4540784,46.14,12.128,8.164,1.0
1.0,128.181906,37.924699,1891.5382032,46.057,12.283,8.415,1.0
1.0166,128.181908,37.924731,1891.6293384,45.946,12.436,8.666,1.0
1.0333,128.18191,37.924762,1891.7283984,45.808,12.588,8.915,1.0
1.05,128.181913,37.924793,1891.8347736,45.649,12.739,9.163,1.0
1.0666,128.181915,37.924824,1891.9481592000002,45.47,12.889,9.409,1.0
1.0833,128.181918,37.924855,1892.0691648000002,45.277,13.039,9.653,1.0
1.1,128.181921,37.924886,1892.1974856000002,45.07,13.188,9.894,1.0
1.1166,128.181924,37.924917,1892.3331216000001,44.854,13.337,10.133,1.0
1.1333,128.181927,37.924949,1892.4748536000002,44.636,13.486,10.37,1.0
1.15,128.18193,37.92498,1892.6235960000001,44.42,13.634,10.604,1.0
1.1666,128.181933,37.925011,1892.7796536,44.206,13.781,10.836,1.0
1.1833,128.181936,37.925042,1892.9427216000001,43.994,13.929,11.065,1.0
1.2,128.181939,37.925073,1893.1131048000002,43.787,14.077,11.292,1.0
1.2166,128.181943,37.925104,1893.2908032,43.583,14.225,11.515,1.0
1.2333,128.181946,37.925135,1893.4742928,43.394,14.372,11.736,1.0
1.25,128.18195,37.925166,1893.6647928,43.22,14.519,11.954,1.0
1.2666,128.181953,37.925198,1893.8623032,43.061,14.666,12.169,1.0
1.2833,128.181957,37.925229,1894.0671288,42.914,14.813,12.382,1.0
1.3,128.181961,37.92526,1894.2792696000001,42.78,14.959,12.593,1.0
1.3166,128.181965,37.925291,1894.4987256,42.658,15.106,12.8,1.0
1.3333,128.181969,37.925322,1894.7239728000002,42.556,15.252,13.005,1.0
1.35,128.181973,37.925353,1894.9565352000002,42.473,15.398,13.208,1.0
1.3666,128.181977,37.925384,1895.1967176000003,42.407,15.543,13.409,1.0
1.3833,128.181981,37.925415,1895.4439104,42.358,15.688,13.608,1.0
1.4,128.181986,37.925446,1895.6987232000001,42.322,15.833,13.805,1.0
1.4166,128.18199,37.925477,1895.961156,42.3,15.977,13.999,1.0
1.4333,128.181995,37.925508,1896.2299896,42.295,16.121,14.192,1.0
1.45,128.181999,37.925539,1896.5067480000002,42.306,16.264,14.383,1.0
1.4666,128.182004,37.92557,1896.7908216,42.331,16.406,14.573,1.0
1.4833,128.182009,37.925601,1897.08282,42.37,16.548,14.762,1.0
1.5,128.182014,37.925632,1897.3824384,42.419,16.689,14.949,1.0
1.5166,128.182019,37.925663,1897.6896768,42.479,16.83,15.135,1.0
1.5333,128.182024,37.925694,1898.00484,42.549,16.97,15.32,1.0
1.55,128.182029,37.925725,1898.3276232000003,42.629,17.109,15.504,1.0
1.5666,128.182034,37.925756,1898.6583312000002,42.718,17.247,15.687,1.0
1.5833,128.18204,37.925787,1898.9972688,42.813,17.385,15.87,1.0
1.6,128.182045,37.925818,1899.3438264000001,42.915,17.522,16.052,1.0
1.6166,128.182051,37.925849,1899.6986136,43.023,17.659,16.233,1.0
1.6333,128.182056,37.92588,1900.0616304,43.134,17.795,16.415,1.0
1.65,128.182062,37.925911,1900.4325720000002,43.248,17.93,16.595,1.0
1.6666,128.182068,37.925941,1900.8117432000001,43.365,18.064,16.776,1.0
1.6833,128.182074,37.925972,1901.199144,43.483,18.198,16.956,1.0
1.7,128.18208,37.926003,1901.5947744000002,43.603,18.331,17.137,1.0
1.7166,128.182086,37.926034,1901.9983296,43.725,18.464,17.317,1.0
1.7333,128.182093,37.926065,1902.410724,43.845,18.596,17.498,1.0
1.75,128.182099,37.926095,1902.8310432,43.964,18.727,17.678,1.0
1.7666,128.182105,37.926126,1903.2598968000002,44.081,18.858,17.859,1.0
1.7833,128.182112,37.926157,1903.6969800000002,44.197,18.989,18.04,1.0
1.8,128.182119,37.926187,1904.1419880000003,44.311,19.119,18.22,1.0
1.8166,128.182125,37.926218,1904.5955304,44.424,19.248,18.402,1.0
1.8333,128.182132,37.926248,1905.0576072000001,44.533,19.377,18.583,1.0
1.85,128.182139,37.926279,1905.5279136000001,44.639,19.505,18.765,1.0
1.8666,128.182146,37.92631,1906.0067544,44.741,19.633,18.947,1.0
1.8833,128.182154,37.92634,1906.49352,44.841,19.761,19.129,1.0
1.9,128.182161,37.926371,1906.9885152000002,44.938,19.888,19.311,1.0
1.9166,128.182168,37.926401,1907.4920448000003,45.033,20.015,19.494,1.0
1.9333,128.182176,37.926432,1908.003804,45.125,20.141,19.677,1.0
1.95,128.182183,37.926462,1908.5240976,45.213,20.268,19.861,1.0
1.9666,128.182191,37.926492,1909.052316,45.298,20.394,20.044,1.0
1.9833,128.182199,37.926523,1909.588764,45.38,20.519,20.228,1.0
2.0,128.182207,37.926553,1910.1334416,45.461,20.644,20.413,1.0
2.0166,128.182215,37.926583,1910.6863488000001,45.539,20.769,20.597,1.0
2.0333,128.182223,37.926614,1911.2477904,45.616,20.894,20.782,1.0
2.05,128.182231,37.926644,1911.8171568,45.69,21.019,20.967,1.0
2.0666,128.182239,37.926674,1912.3944480000002,45.762,21.143,21.152,1.0
2.0833,128.182248,37.926704,1912.9802736,45.833,21.267,21.338,1.0
2.1,128.182256,37.926734,1913.5740240000002,45.903,21.391,21.523,1.0
2.1166,128.182265,37.926764,1914.1756992000003,45.973,21.514,21.709,1.0
2.1333,128.182274,37.926794,1914.7859088,46.041,21.638,21.896,1.0
2.15,128.182283,37.926824,1915.4037384,46.109,21.761,22.082,1.0
2.1666,128.182292,37.926854,1916.0297976000002,46.177,21.884,22.269,1.0
2.1833,128.182301,37.926884,1916.6640864,46.244,22.007,22.455,1.0
2.2,128.18231,37.926914,1917.3063000000002,46.312,22.13,22.642,1.0
2.2166,128.182319,37.926944,1917.9564384,46.38,22.252,22.83,1.0
2.2333,128.182328,37.926974,1918.6145016000003,46.448,22.374,23.017,1.0
2.25,128.182338,37.927004,1919.2807944,46.517,22.496,23.205,1.0
2.2666,128.182347,37.927034,1919.9547072000003,46.587,22.618,23.392,1.0
2.2833,128.182357,37.927063,1920.6368496,46.658,22.74,23.581,1.0
2.3,128.182367,37.927093,1921.326612,46.73,22.862,23.769,1.0
2.3166,128.182377,37.927123,1922.024604,46.802,22.983,23.957,1.0
2.3333,128.182386,37.927152,1922.7305208000002,46.876,23.104,24.146,1.0
2.35,128.182397,37.927182,1923.4440576,46.951,23.225,24.335,1.0
2.3666,128.182407,37.927211,1924.1655192,47.028,23.346,24.524,1.0
2.3833,128.182417,37.927241,1924.8949056000001,47.106,23.466,24.713,1.0
2.4,128.182427,37.92727,1925.6322168,47.185,23.587,24.902,1.0
2.4166,128.182438,37.9273,1926.3771480000003,47.265,23.707,25.092,1.0
2.4333,128.182448,37.927329,1927.1300039999999,47.347,23.827,25.282,1.0
2.45,128.182459,37.927359,1927.8907848,47.431,23.946,25.472,1.0
2.4666,128.18247,37.927388,1928.6591856000002,47.516,24.066,25.663,1.0
2.4833,128.182481,37.927417,1929.4352064,47.602,24.185,25.854,1.0
2.5,128.182492,37.927446,1930.2191520000001,47.689,24.304,26.045,1.0
2.5166,128.182503,37.927475,1931.0110224,47.778,24.423,26.236,1.0
2.5333,128.182514,37.927505,1931.810208,47.868,24.541,26.428,1.0
2.55,128.182525,37.927534,1932.6173184000002,47.959,24.66,26.62,1.0
2.5666,128.182536,37.927563,1933.4320488,48.052,24.778,26.812,1.0
2.5833,128.182548,37.927592,1934.254704,48.146,24.895,27.004,1.0
2.6,128.182559,37.927621,1935.0846744000003,48.24,25.013,27.197,1.0
2.6166,128.182571,37.927649,1935.9225696,48.336,25.13,27.391,1.0
2.6333,128.182583,37.927678,1936.7677800000001,48.433,25.247,27.584,1.0
2.65,128.182595,37.927707,1937.6206104,48.531,25.364,27.778,1.0
2.6666,128.182607,37.927736,1938.4813656000001,48.63,25.48,27.972,1.0
2.6833,128.182619,37.927765,1939.349436,48.73,25.596,28.167,1.0
2.7,128.182631,37.927793,1940.2251264000001,48.83,25.712,28.362,1.0
2.7166,128.182643,37.927822,1941.108132,48.931,25.827,28.558,1.0
2.7333,128.182655,37.92785,1941.9987576,49.034,25.942,28.753,1.0
2.75,128.182668,37.927879,1942.8970032,49.136,26.057,28.95,1.0
2.7666,128.18268,37.927907,1943.8028688,49.24,26.172,29.146,1.0
2.7833,128.182693,37.927936,1944.7157448000003,49.344,26.286,29.343,1.0
2.8,128.182706,37.927964,1945.6362408,49.449,26.4,29.541,1.0
2.8166,128.182719,37.927992,1946.5643568,49.554,26.514,29.739,1.0
2.8333,128.182731,37.928021,1947.4994832000002,49.66,26.627,29.937,1.0
2.85,128.182744,37.928049,1948.4422296,49.767,26.74,30.136,1.0
2.8666,128.182758,37.928077,1949.3922912000003,49.874,26.853,30.335,1.0
2.8833,128.182771,37.928105,1950.3493632,49.982,26.965,30.534,1.0
2.9,128.182784,37.928133,1951.3140552,50.09,27.077,30.734,1.0
2.9166,128.182798,37.928161,1952.2860624,50.199,27.189,30.935,1.0
2.9333,128.182811,37.928189,1953.2650800000001,50.308,27.3,31.136,1.0
2.95,128.182825,37.928217,1954.2514128000003,50.418,27.411,31.337,1.0
2.9666,128.182838,37.928245,1955.2450608,50.528,27.521,31.539,1.0
2.9833,128.182852,37.928272,1956.2457192000002,50.639,27.632,31.741,1.0
3.0,128.182866,37.9283,1957.2536928,50.75,27.742,31.944,1.0
3.0166,128.18288,37.928328,1958.2686768,50.862,27.851,32.147,1.0
3.0333,128.182894,37.928355,1959.290976,50.975,27.961,32.351,1.0
3.05,128.182908,37.928383,1960.3199808000002,51.088,28.069,32.555,1.0
3.0666,128.182923,37.92841,1961.3563008,51.201,28.178,32.759,1.0
3.0833,128.182937,37.928438,1962.3996312000002,51.316,28.286,32.964,1.0
3.1,128.182952,37.928465,1963.4499720000001,51.43,28.394,33.169,1.0
3.1166,128.182966,37.928493,1964.5073232000002,51.545,28.501,33.375,1.0
3.1333,128.182981,37.92852,1965.5716848,51.661,28.608,33.582,1.0
3.15,128.182996,37.928547,1966.642752,51.778,28.715,33.788,1.0
3.1666,128.18301,37.928574,1967.7208296000001,51.895,28.821,33.996,1.0
3.1833,128.183025,37.928601,1968.8059176000002,52.013,28.927,34.203,1.0
3.2,128.18304,37.928628,1969.8977112,52.131,29.033,34.411,1.0
3.2166,128.183055,37.928655,1970.9965152000002,52.25,29.138,34.62,1.0
3.2333,128.183071,37.928682,1972.10172,52.37,29.243,34.829,1.0
3.25,128.183086,37.928709,1973.2142400000002,52.49,29.347,35.039,1.0
3.2666,128.183101,37.928736,1974.3331607999999,52.611,29.451,35.249,1.0
3.2833,128.183117,37.928762,1975.4587872,52.733,29.555,35.459,1.0
3.3,128.183133,37.928789,1976.5914240000002,52.855,29.658,35.67,1.0
3.3166,128.183148,37.928816,1977.7304616000001,52.978,29.76,35.881,1.0
3.3333,128.183164,37.928842,1978.8762048,53.102,29.863,36.093,1.0
3.35,128.18318,37.928869,1980.0286536,53.226,29.965,36.306,1.0
3.3666,128.183196,37.928895,1981.1878080000001,53.351,30.066,36.519,1.0
3.3833,128.183212,37.928921,1982.3533632,53.477,30.167,36.732,1.0
3.4,128.183228,37.928948,1983.5253192,53.604,30.268,36.946,1.0
3.4166,128.183244,37.928974,1984.7039808000002,53.731,30.368,37.16,1.0
3.4333,128.183261,37.929,1985.8893480000002,53.859,30.468,37.375,1.0
3.45,128.183277,37.929026,1987.0808112,53.988,30.567,37.59,1.0
3.4666,128.183294,37.929052,1988.2789800000003,54.117,30.666,37.805,1.0
3.4833,128.18331,37.929078,1989.4832448000002,54.248,30.764,38.022,1.0
3.5,128.183327,37.929104,1990.6942152000001,54.379,30.862,38.238,1.0
3.5166,128.183344,37.92913,1991.9112816,54.51,30.96,38.455,1.0
3.5333,128.183361,37.929155,1993.1347488000001,54.642,31.057,38.673,1.0
3.55,128.183377,37.929181,1994.3646168,54.775,31.154,38.891,1.0
3.5666,128.183395,37.929207,1995.6005808000002,54.909,31.25,39.109,1.0
3.5833,128.183412,37.929232,1996.8429456000001,55.044,31.345,39.328,1.0
3.6,128.183429,37.929258,1998.0917112,55.179,31.441,39.548,1.0
3.6166,128.183446,37.929283,1999.346268,55.314,31.535,39.768,1.0
3.6333,128.183464,37.929308,2000.6072256,55.451,31.63,39.988,1.0
3.65,128.183481,37.929334,2001.8742792,55.588,31.723,40.209,1.0
3.6666,128.183499,37.929359,2003.1474288000002,55.726,31.817,40.431,1.0
3.6833,128.183516,37.929384,2004.4266744000001,55.864,31.909,40.653,1.0
3.7,128.183534,37.929409,2005.7120160000002,56.003,32.002,40.875,1.0
3.7166,128.183552,37.929434,2007.0031488000002,56.143,32.094,41.098,1.0
3.7333,128.18357,37.929459,2008.3003776000003,56.283,32.185,41.321,1.0
3.75,128.183588,37.929484,2009.6037024000002,56.424,32.276,41.545,1.0
3.7666,128.183606,37.929509,2010.9128184,56.566,32.366,41.769,1.0
3.7833,128.183624,37.929533,2012.2280304,56.708,32.456,41.994,1.0
3.8,128.183643,37.929558,2013.5490336,56.851,32.545,42.219,1.0
3.8166,128.183661,37.929582,2014.875828,56.995,32.634,42.445,1.0
3.8333,128.183679,37.929607,2016.2084136,57.139,32.722,42.671,1.0
3.85,128.183698,37.929631,2017.5467904,57.283,32.81,42.898,1.0
3.8666,128.183716,37.929656,2018.8909584000003,57.429,32.897,43.125,1.0
3.8833,128.183735,37.92968,2020.2409176000003,57.575,32.984,43.353,1.0
3.9,128.183754,37.929704,2021.5966680000001,57.722,33.07,43.581,1.0
3.9166,128.183773,37.929728,2022.9579048,57.869,33.156,43.81,1.0
3.9333,128.183792,37.929752,2024.3249328000002,58.016,33.241,44.039,1.0
3.95,128.183811,37.929776,2025.6974472,58.165,33.325,44.268,1.0
3.9666,128.18383,37.9298,2027.0754480000003,58.314,33.409,44.498,1.0
3.9833,128.183849,37.929824,2028.4592400000001,58.463,33.493,44.729,1.0
4.0,128.183868,37.929848,2029.8485184,58.613,33.576,44.96,1.0
4.0166,128.183888,37.929871,2031.2432832000002,58.764,33.658,45.191,1.0
4.0333,128.183907,37.929895,2032.6432296,58.915,33.74,45.423,1.0
4.05,128.183927,37.929918,2034.0489672,59.067,33.821,45.656,1.0
4.0666,128.183947,37.929942,2035.4598864000002,59.219,33.902,45.888,1.0
4.0833,128.183966,37.929965,2036.8762920000001,59.372,33.982,46.122,1.0
4.1,128.183986,37.929988,2038.298184,59.526,34.062,46.356,1.0
4.1166,128.184006,37.930012,2039.7252576,59.679,34.141,46.59,1.0
4.1333,128.184026,37.930035,2041.1575128000002,59.834,34.219,46.825,1.0
4.15,128.184046,37.930058,2042.5952544000002,59.989,34.297,47.06,1.0
4.1666,128.184066,37.930081,2044.0381776000002,60.145,34.375,47.295,1.0
4.1833,128.184086,37.930104,2045.4859776,60.301,34.452,47.532,1.0
4.2,128.184106,37.930127,2046.939264,60.457,34.528,47.768,1.0
4.2166,128.184127,37.930149,2048.3977320000004,60.614,34.603,48.005,1.0
4.2333,128.184147,37.930172,2049.8610768,60.771,34.678,48.241,1.0
4.25,128.184168,37.930194,2051.3296032,60.928,34.751,48.477,1.0
4.2666,128.184188,37.930217,2052.8033112000003,61.085,34.823,48.711,1.0
4.2833,128.184209,37.930239,2054.2815912,61.242,34.895,48.946,1.0
4.3,128.18423,37.930262,2055.7653576000002,61.399,34.965,49.18,1.0
4.3166,128.184251,37.930284,2057.253696,61.556,35.035,49.415,1.0
4.3333,128.184271,37.930306,2058.747216,61.713,35.104,49.649,1.0
4.35,128.184292,37.930328,2060.245308,61.869,35.171,49.881,1.0
4.3666,128.184314,37.93035,2061.7482768,62.025,35.237,50.112,1.0
4.3833,128.184335,37.930372,2063.2561224,62.182,35.303,50.343,1.0
4.4,128.184356,37.930394,2064.7688448000004,62.338,35.368,50.574,1.0
4.4166,128.184377,37.930416,2066.2861392000004,62.495,35.431,50.806,1.0
4.4333,128.184399,37.930438,2067.8083104,62.651,35.494,51.036,1.0
4.45,128.18442,37.930459,2069.3350536000003,62.807,35.556,51.265,1.0
4.4666,128.184442,37.930481,2070.8663688,62.963,35.616,51.493,1.0
4.4833,128.184463,37.930502,2072.4022560000003,63.119,35.676,51.721,1.0
4.5,128.184485,37.930523,2073.9427152000003,63.276,35.735,51.949,1.0
4.5166,128.184507,37.930545,2075.4880512,63.432,35.794,52.178,1.0
4.5333,128.184528,37.930566,2077.0373496,63.589,35.851,52.405,1.0
4.55,128.18455,37.930587,2078.5915248,63.745,35.908,52.631,1.0
4.5666,128.184572,37.930608,2080.1499672,63.901,35.963,52.858,1.0
4.5833,128.184594,37.930629,2081.7126768,64.057,36.018,53.083,1.0
4.6,128.184616,37.93065,2083.2796536,64.213,36.072,53.309,1.0
4.6166,128.184639,37.930671,2084.8512024,64.37,36.126,53.536,1.0
4.6333,128.184661,37.930691,2086.4270184,64.527,36.179,53.761,1.0
4.65,128.184683,37.930712,2088.0067968000003,64.683,36.23,53.986,1.0
4.6666,128.184706,37.930733,2089.5911472,64.839,36.281,54.21,1.0
4.6833,128.184728,37.930753,2091.17946,64.996,36.332,54.435,1.0
4.7,128.184751,37.930773,2092.7720400000003,65.152,36.381,54.659,1.0
4.7166,128.184773,37.930794,2094.3685824,65.309,36.43,54.884,1.0
4.7333,128.184796,37.930814,2095.969392,65.466,36.479,55.108,1.0
4.75,128.184819,37.930834,2097.574164,65.622,36.526,55.332,1.0
4.7666,128.184841,37.930854,2099.1828984,65.779,36.573,55.556,1.0
4.7833,128.184864,37.930874,2100.7955952,65.935,36.619,55.779,1.0
4.8,128.184887,37.930894,2102.4122544,66.092,36.665,56.003,1.0
4.8166,128.18491,37.930914,2104.032876,66.249,36.71,56.227,1.0
4.8333,128.184933,37.930933,2105.65746,66.406,36.754,56.451,1.0
4.85,128.184957,37.930953,2107.2857016000003,66.562,36.797,56.674,1.0
4.8666,128.18498,37.930972,2108.9179056000003,66.719,36.84,56.897,1.0
4.8833,128.185003,37.930992,2110.5537672,66.875,36.882,57.12,1.0
4.9,128.185027,37.931011,2112.1935912000004,67.031,36.924,57.343,1.0
4.9166,128.18505,37.93103,2113.836768,67.188,36.965,57.567,1.0
4.9333,128.185074,37.93105,2115.4839072,67.345,37.006,57.79,1.0
4.95,128.185097,37.931069,2117.134704,67.501,37.046,58.013,1.0
4.9666,128.185121,37.931088,2118.7888536,67.656,37.085,58.236,1.0
4.9833,128.185145,37.931107,2120.4466608,67.812,37.123,58.459,1.0
5.0,128.185168,37.931125,2122.1081255999998,67.968,37.162,58.683,1.0
5.0166,128.185192,37.931144,2123.773248,68.124,37.199,58.906,1.0
5.0333,128.185216,37.931163,2125.4414184,68.28,37.236,59.13,1.0
5.05,128.18524,37.931182,2127.1135512,68.435,37.273,59.353,1.0
5.0666,128.185264,37.9312,2128.788732,68.59,37.308,59.576,1.0
5.0833,128.185288,37.931218,2130.4675704,68.744,37.344,59.8,1.0
5.1,128.185312,37.931237,2132.1494568000003,68.899,37.378,60.023,1.0
5.1166,128.185337,37.931255,2133.8346960000003,69.054,37.413,60.248,1.0
5.1333,128.185361,37.931273,2135.5235928,69.209,37.446,60.472,1.0
5.15,128.185385,37.931291,2137.2155376,69.363,37.48,60.695,1.0
5.1666,128.18541,37.931309,2138.9105304,69.516,37.512,60.919,1.0
5.1833,128.185434,37.931327,2140.6088760000002,69.67,37.544,61.143,1.0
5.2,128.185459,37.931345,2142.3105744000004,69.823,37.576,61.367,1.0
5.2166,128.185483,37.931363,2144.0150160000003,69.977,37.607,61.592,1.0
5.2333,128.185508,37.93138,2145.7228104,70.13,37.638,61.817,1.0
5.25,128.185533,37.931398,2147.4336528000003,70.282,37.668,62.041,1.0
5.2666,128.185558,37.931415,2149.1475432,70.434,37.697,62.266,1.0
5.2833,128.185582,37.931433,2150.8644816,70.586,37.726,62.49,1.0
5.3,128.185607,37.93145,2152.584468,70.738,37.755,62.715,1.0
5.3166,128.185632,37.931467,2154.3075024,70.89,37.783,62.941,1.0
5.3333,128.185657,37.931484,2156.03328,71.041,37.811,63.166,1.0
5.35,128.185683,37.931501,2157.7618008,71.192,37.838,63.391,1.0
5.3666,128.185708,37.931518,2159.4933696000003,71.342,37.864,63.616,1.0
5.3833,128.185733,37.931535,2161.2276816,71.492,37.89,63.842,1.0
5.4,128.185758,37.931552,2162.9650416,71.642,37.916,64.068,1.0
5.4166,128.185784,37.931568,2164.7051448,71.792,37.941,64.294,1.0
5.4333,128.185809,37.931585,2166.4476864000003,71.941,37.966,64.52,1.0
5.45,128.185834,37.931602,2168.193276,72.09,37.991,64.746,1.0
5.4666,128.18586,37.931618,2169.941304,72.238,38.014,64.972,1.0
5.4833,128.185886,37.931634,2171.6923800000004,72.386,38.038,65.199,1.0
5.5,128.185911,37.93165,2173.4455896,72.534,38.061,65.426,1.0
5.5166,128.185937,37.931667,2175.2018472,72.682,38.083,65.653,1.0
5.5333,128.185963,37.931683,2176.9605432000003,72.829,38.106,65.88,1.0
5.55,128.185988,37.931699,2178.7216776,72.975,38.127,66.107,1.0
5.5666,128.186014,37.931715,2180.4855552,73.122,38.148,66.334,1.0
5.5833,128.18604,37.93173,2182.2518712,73.267,38.169,66.562,1.0
5.6,128.186066,37.931746,2184.0206256,73.413,38.19,66.79,1.0
5.6166,128.186092,37.931762,2185.7918184,73.559,38.21,67.018,1.0
5.6333,128.186118,37.931777,2187.5654496,73.704,38.229,67.246,1.0
5.65,128.186144,37.931793,2189.3415192,73.848,38.248,67.474,1.0
5.6666,128.186171,37.931808,2191.1197224000002,73.992,38.267,67.702,1.0
5.6833,128.186197,37.931823,2192.900364,74.135,38.285,67.931,1.0
5.7,128.186223,37.931838,2194.6834440000002,74.279,38.303,68.159,1.0
5.7166,128.186249,37.931853,2196.4689624000002,74.422,38.321,68.388,1.0
5.7333,128.186276,37.931868,2198.2563096000003,74.565,38.338,68.618,1.0
5.75,128.186302,37.931883,2200.0464,74.707,38.354,68.847,1.0
5.7666,128.186329,37.931898,2201.8383192,74.848,38.371,69.076,1.0
5.7833,128.186355,37.931913,2203.6326768,74.989,38.387,69.306,1.0
5.8,128.186382,37.931927,2205.4288632,75.13,38.402,69.536,1.0
5.8166,128.186409,37.931942,2207.2274880000004,75.271,38.417,69.766,1.0
5.8333,128.186435,37.931956,2209.0279416,75.411,38.432,69.996,1.0
5.85,128.186462,37.931971,2210.8308336,75.551,38.446,70.226,1.0
5.8666,128.186489,37.931985,2212.6355544000003,75.689,38.46,70.457,1.0
5.8833,128.186516,37.931999,2214.4424088,75.828,38.474,70.688,1.0
5.9,128.186543,37.932013,2216.251092,75.966,38.487,70.919,1.0
5.9166,128.18657,37.932027,2218.0619088,76.105,38.5,71.15,1.0
5.9333,128.186597,37.932041,2219.8748592,76.242,38.513,71.381,1.0
5.95,128.186624,37.932055,2221.6896384,76.379,38.525,71.613,1.0
5.9666,128.186651,37.932068,2223.5062464000002,76.515,38.536,71.844,1.0
5.9833,128.186678,37.932082,2225.3246832,76.651,38.548,72.076,1.0
6.0,128.186705,37.932096,2227.1449488000003,76.787,38.559,72.308,1.0
6.0166,128.186733,37.932109,2228.9670432000003,76.922,38.57,72.541,1.0
