Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9333,128.18058,37.919602,8246.914773600001,-57.75,6.586,202.886,1.0
0.95,128.180559,37.91957,8247.0226728,-59.466,6.802,202.499,1.0
0.9666,128.180538,37.919538,8247.1333152,-61.198,7.004,202.107,1.0
0.9833,128.180517,37.919506,8247.2467008,-62.943,7.192,201.711,1.0
1.0,128.180496,37.919475,8247.3628296,-64.703,7.365,201.31,1.0
1.0166,128.180475,37.919443,8247.4813968,-66.475,7.522,200.907,1.0
1.0333,128.180454,37.919411,8247.6024024,-68.261,7.663,200.503,1.0
1.05,128.180433,37.919379,8247.7252368,-70.058,7.788,200.098,1.0
1.0666,128.180413,37.919347,8247.850204800001,-71.867,7.896,199.692,1.0
1.0833,128.180392,37.919315,8247.976392,-73.688,7.987,199.287,1.0
1.1,128.180372,37.919282,8248.1041032,-75.519,8.061,198.884,1.0
1.1166,128.180351,37.91925,8248.233033600001,-77.361,8.119,198.482,1.0
1.1333,128.180331,37.919218,8248.362268800001,-79.191,8.162,198.082,1.0
1.15,128.180311,37.919186,8248.4918088,-81.009,8.191,197.686,1.0
1.1666,128.180291,37.919153,8248.6213488,-82.814,8.205,197.293,1.0
1.1833,128.180271,37.919121,8248.750584000001,-84.606,8.205,196.904,1.0
1.2,128.180251,37.919089,8248.8792096,-86.387,8.19,196.519,1.0
1.2166,128.180232,37.919056,8249.0072256,-88.156,8.159,196.138,1.0
1.2333,128.180212,37.919024,8249.1337176,-89.859,8.121,195.761,1.0
1.25,128.180192,37.918991,8249.2589904,-91.497,8.073,195.388,1.0
1.2666,128.180173,37.918959,8249.3824344,-93.072,8.016,195.021,1.0
1.2833,128.180154,37.918926,8249.5046592,-94.588,7.948,194.658,1.0
1.3,128.180134,37.918894,8249.6247504,-96.05,7.868,194.299,1.0
1.3166,128.180115,37.918861,8249.742708,-97.461,7.777,193.946,1.0
1.3333,128.180096,37.918828,8249.858532,-98.794,7.676,193.598,1.0
1.35,128.180077,37.918796,8249.9722224,-100.052,7.567,193.254,1.0
1.3666,128.180058,37.918763,8250.0834744,-101.237,7.449,192.915,1.0
1.3833,128.180039,37.91873,8250.1925928,-102.353,7.321,192.581,1.0
1.4,128.18002,37.918697,8250.2992728,-103.406,7.184,192.252,1.0
1.4166,128.180002,37.918665,8250.403209600001,-104.399,7.037,191.929,1.0
1.4333,128.179983,37.918632,8250.5050128,-105.326,6.882,191.611,1.0
1.45,128.179964,37.918599,8250.603768,-106.189,6.719,191.298,1.0
1.4666,128.179946,37.918566,8250.7000848,-106.992,6.548,190.99,1.0
1.4833,128.179927,37.918533,8250.7930488,-107.741,6.37,190.688,1.0
1.5,128.179909,37.9185,8250.882964800001,-108.439,6.184,190.391,1.0
1.5166,128.17989,37.918467,8250.969528000001,-109.09,5.991,190.099,1.0
1.5333,128.179872,37.918434,8251.052738400002,-109.694,5.791,189.813,1.0
1.55,128.179854,37.918401,8251.1319864,-110.255,5.585,189.533,1.0
1.5666,128.179836,37.918368,8251.207881600001,-110.775,5.374,189.258,1.0
1.5833,128.179818,37.918335,8251.2795096,-111.258,5.158,188.989,1.0
1.6,128.1798,37.918301,8251.3471752,-111.707,4.937,188.724,1.0
1.6166,128.179782,37.918268,8251.4108784,-112.122,4.711,188.465,1.0
1.6333,128.179764,37.918235,8251.4700096,-112.504,4.483,188.219,1.0
1.65,128.179746,37.918202,8251.525178400001,-112.855,4.256,187.99,1.0
1.6666,128.179729,37.918168,8251.575470400001,-113.176,4.029,187.779,1.0
1.6833,128.179711,37.918135,8251.621495200001,-113.469,3.802,187.582,1.0
1.7,128.179694,37.918101,8251.662338400001,-113.735,3.573,187.399,1.0
1.7166,128.179676,37.918068,8251.6986096,-113.977,3.344,187.227,1.0
1.7333,128.179659,37.918035,8251.7303088,-114.195,3.115,187.073,1.0
1.75,128.179642,37.918001,8251.7568264,-114.391,2.892,186.943,1.0
1.7666,128.179625,37.917968,8251.7781624,-114.566,2.673,186.837,1.0
1.7833,128.179608,37.917934,8251.7946216,-114.722,2.458,186.751,1.0
1.8,128.179591,37.9179,8251.8058992,-114.861,2.244,186.682,1.0
1.8166,128.179574,37.917867,8251.8119952,-114.984,2.032,186.627,1.0
1.8333,128.179557,37.917833,8251.812909600001,-115.095,1.825,186.593,1.0
1.85,128.179541,37.9178,8251.808337600001,-115.194,1.623,186.582,1.0
1.8666,128.179524,37.917766,8251.798584,-115.284,1.425,186.589,1.0
1.8833,128.179508,37.917732,8251.783344,-115.366,1.231,186.613,1.0
1.9,128.179492,37.917698,8251.7626176,-115.441,1.039,186.65,1.0
1.9166,128.179475,37.917665,8251.7364048,-115.512,0.85,186.699,1.0
1.9333,128.179459,37.917631,8251.704705600001,-115.585,0.663,186.763,1.0
1.95,128.179443,37.917597,8251.667215200001,-115.663,0.48,186.841,1.0
1.9666,128.179427,37.917563,8251.623933600002,-115.746,0.299,186.931,1.0
1.9833,128.179412,37.917529,8251.575165600001,-115.835,0.12,187.031,1.0
2.0,128.179396,37.917495,8251.520911200001,-115.931,-0.056,187.139,1.0
2.0166,128.17938,37.917461,8251.4608656,-116.035,-0.231,187.253,1.0
2.0333,128.179365,37.917427,8251.395028800001,-116.145,-0.408,187.368,1.0
2.05,128.179349,37.917393,8251.324010400001,-116.262,-0.586,187.48,1.0
2.0666,128.179334,37.917359,8251.246896,-116.386,-0.765,187.589,1.0
2.0833,128.179318,37.917325,8251.1642952,-116.518,-0.945,187.697,1.0
2.1,128.179303,37.917291,8251.076208,-116.658,-1.125,187.802,1.0
2.1166,128.179288,37.917257,8250.9823296,-116.807,-1.305,187.905,1.0
2.1333,128.179273,37.917223,8250.8832696,-116.959,-1.487,187.999,1.0
2.15,128.179258,37.917189,8250.778418400001,-117.113,-1.673,188.077,1.0
2.1666,128.179243,37.917155,8250.6680808,-117.27,-1.867,188.133,1.0
2.1833,128.179228,37.91712,8250.551952000002,-117.43,-2.067,188.169,1.0
2.2,128.179213,37.917086,8250.430032,-117.593,-2.272,188.188,1.0
2.2166,128.179199,37.917052,8250.3026256,-117.759,-2.48,188.192,1.0
2.2333,128.179184,37.917017,8250.169732800001,-117.924,-2.687,188.187,1.0
2.25,128.179169,37.916983,8250.0313536,-118.089,-2.888,188.181,1.0
2.2666,128.179155,37.916949,8249.8871832,-118.254,-3.084,188.176,1.0
2.2833,128.17914,37.916914,8249.7372216,-118.418,-3.272,188.172,1.0
2.3,128.179126,37.91688,8249.5817736,-118.583,-3.454,188.167,1.0
2.3166,128.179112,37.916846,8249.4205344,-118.749,-3.629,188.161,1.0
2.3333,128.179097,37.916811,8249.2541136,-118.902,-3.793,188.161,1.0
2.35,128.179083,37.916777,8249.082816,-119.044,-3.94,188.173,1.0
2.3666,128.179069,37.916742,8248.906032,-119.176,-4.069,188.2,1.0
2.3833,128.179055,37.916708,8248.7240664,-119.299,-4.182,188.241,1.0
2.4,128.179041,37.916673,8248.5366144,-119.413,-4.28,188.29,1.0
2.4166,128.179027,37.916639,8248.3439808,-119.519,-4.363,188.347,1.0
2.4333,128.179013,37.916604,8248.145860800001,-119.629,-4.435,188.411,1.0
2.45,128.178999,37.91657,8247.941644800001,-119.743,-4.497,188.478,1.0
2.4666,128.178985,37.916535,8247.732247200001,-119.859,-4.549,188.548,1.0
2.4833,128.178971,37.9165,8247.5173632,-119.977,-4.592,188.621,1.0
2.5,128.178957,37.916466,8247.2969928,-120.094,-4.63,188.695,1.0
2.5166,128.178944,37.916431,8247.071136,-120.21,-4.662,188.771,1.0
2.5333,128.17893,37.916396,8246.839792800001,-120.357,-4.697,188.843,1.0
2.55,128.178916,37.916362,8246.6023536,-120.535,-4.739,188.906,1.0
2.5666,128.178903,37.916327,8246.3585136,-120.742,-4.791,188.952,1.0
2.5833,128.17889,37.916292,8246.1085776,-120.975,-4.857,188.979,1.0
2.6,128.178876,37.916257,8245.8522408,-121.232,-4.933,188.987,1.0
2.6166,128.178863,37.916222,8245.5891984,-121.514,-5.018,188.981,1.0
2.6333,128.17885,37.916188,8245.3194504,-121.851,-5.116,188.961,1.0
2.65,128.178837,37.916153,8245.042692,-122.244,-5.226,188.929,1.0
2.6666,128.178824,37.916118,8244.758618400001,-122.692,-5.346,188.888,1.0
2.6833,128.178811,37.916083,8244.466924800001,-123.195,-5.475,188.839,1.0
2.7,128.178798,37.916048,8244.1676112,-123.752,-5.612,188.783,1.0
2.7166,128.178785,37.916013,8243.860068,-124.364,-5.755,188.722,1.0
2.7333,128.178772,37.915978,8243.544904800001,-125.03,-5.9,188.662,1.0
2.75,128.17876,37.915943,8243.2218168,-125.75,-6.042,188.61,1.0
2.7666,128.178747,37.915908,8242.8911088,-126.524,-6.177,188.572,1.0
2.7833,128.178735,37.915873,8242.552476,-127.352,-6.299,188.555,1.0
2.8,128.178722,37.915838,8242.2062232,-128.232,-6.408,188.558,1.0
2.8166,128.17871,37.915803,8241.8517408,-129.165,-6.504,188.579,1.0
2.8333,128.178698,37.915768,8241.4896384,-130.044,-6.582,188.606,1.0
2.85,128.178686,37.915733,8241.119916,-130.872,-6.642,188.638,1.0
2.8666,128.178674,37.915698,8240.743488,-131.645,-6.688,188.672,1.0
2.8833,128.178662,37.915663,8240.3600496,-132.363,-6.722,188.71,1.0
2.9,128.17865,37.915628,8239.9702104,-133.024,-6.747,188.749,1.0
2.9166,128.178638,37.915593,8239.5739704,-133.629,-6.764,188.79,1.0
2.9333,128.178626,37.915558,8239.1719392,-134.178,-6.775,188.833,1.0
2.95,128.178614,37.915523,8238.764116800001,-134.671,-6.781,188.877,1.0
2.9666,128.178602,37.915487,8238.351112800001,-135.108,-6.784,188.921,1.0
2.9833,128.178591,37.915452,8237.933232000001,-135.491,-6.783,188.967,1.0
3.0,128.178579,37.915417,8237.5104744,-135.821,-6.78,189.013,1.0
3.0166,128.178567,37.915382,8237.0834496,-136.098,-6.776,189.059,1.0
3.0333,128.178555,37.915347,8236.6524624,-136.324,-6.769,189.106,1.0
3.05,128.178544,37.915311,8236.2175128,-136.5,-6.762,189.153,1.0
3.0666,128.178532,37.915276,8235.7792104,-136.627,-6.754,189.2,1.0
3.0833,128.17852,37.915241,8235.337860000001,-136.707,-6.744,189.247,1.0
3.1,128.178509,37.915205,8234.8934616,-136.74,-6.735,189.295,1.0
3.1166,128.178497,37.91517,8234.4469296,-136.728,-6.724,189.342,1.0
3.1333,128.178485,37.915135,8233.99674,-136.782,-6.727,189.395,1.0
3.15,128.178474,37.915099,8233.5428928,-136.899,-6.742,189.453,1.0
3.1666,128.178462,37.915064,8233.085388000001,-137.081,-6.767,189.516,1.0
3.1833,128.17845,37.915029,8232.623616,-137.332,-6.8,189.582,1.0
3.2,128.178439,37.914993,8232.1575768,-137.65,-6.841,189.65,1.0
3.2166,128.178427,37.914958,8231.686965600002,-138.038,-6.887,189.72,1.0
3.2333,128.178415,37.914922,8231.2114776,-138.493,-6.941,189.788,1.0
3.25,128.178404,37.914887,8230.730808,-139.017,-7.001,189.854,1.0
3.2666,128.178392,37.914851,8230.244347200001,-139.607,-7.067,189.918,1.0
3.2833,128.178381,37.914816,8229.752400000001,-140.265,-7.138,189.98,1.0
3.3,128.17837,37.91478,8229.2543568,-140.987,-7.213,190.041,1.0
3.3166,128.178358,37.914745,8228.7499128,-141.775,-7.29,190.1,1.0
3.3333,128.178347,37.914709,8228.239068,-142.625,-7.372,190.157,1.0
3.35,128.178335,37.914674,8227.721212800001,-143.537,-7.458,190.211,1.0
3.3666,128.178324,37.914638,8227.1960424,-144.51,-7.546,190.264,1.0
3.3833,128.178313,37.914603,8226.6635568,-145.542,-7.637,190.315,1.0
3.4,128.178302,37.914567,8226.123146400001,-146.631,-7.73,190.364,1.0
3.4166,128.178291,37.914532,8225.5748112,-147.777,-7.825,190.413,1.0
3.4333,128.178279,37.914496,8225.018856,-148.977,-7.921,190.462,1.0
3.45,128.178268,37.91446,8224.454976,-150.232,-8.017,190.51,1.0
3.4666,128.178257,37.914425,8223.883476,-151.538,-8.113,190.559,1.0
3.4833,128.178246,37.914389,8223.3040512,-152.894,-8.21,190.608,1.0
3.5,128.178235,37.914354,8222.7167016,-154.3,-8.307,190.657,1.0
3.5166,128.178224,37.914318,8222.121732,-155.754,-8.403,190.707,1.0
3.5333,128.178213,37.914282,8221.5188376,-157.254,-8.5,190.757,1.0
3.55,128.178203,37.914247,8220.908018400001,-158.799,-8.599,190.808,1.0
3.5666,128.178192,37.914211,8220.289579200002,-160.388,-8.697,190.859,1.0
3.5833,128.178181,37.914176,8219.6632152,-162.018,-8.796,190.911,1.0
3.6,128.17817,37.91414,8219.0289264,-163.69,-8.895,190.964,1.0
3.6166,128.178159,37.914104,8218.3870176,-165.401,-8.993,191.018,1.0
3.6333,128.178148,37.914069,8217.737184000001,-167.15,-9.095,191.072,1.0
3.65,128.178138,37.914033,8217.0794256,-168.936,-9.199,191.127,1.0
3.6666,128.178127,37.913997,8216.4137424,-170.757,-9.307,191.183,1.0
3.6833,128.178116,37.913962,8215.7404392,-172.613,-9.415,191.241,1.0
3.7,128.178105,37.913926,8215.059211200001,-174.501,-9.525,191.3,1.0
3.7166,128.178095,37.913891,8214.3703632,-176.421,-9.636,191.36,1.0
3.7333,128.178084,37.913855,8213.6735904,-178.372,-9.752,191.423,1.0
3.75,128.178073,37.913819,8212.968892800001,179.648,-9.872,191.488,1.0
3.7666,128.178063,37.913784,8212.2565752,177.641,-9.996,191.555,1.0
3.7833,128.178052,37.913748,8211.5366376,175.608,-10.122,191.625,1.0
3.8,128.178041,37.913712,8210.8087752,173.549,-10.25,191.698,1.0
3.8166,128.178031,37.913677,8210.072988000002,171.467,-10.378,191.774,1.0
3.8333,128.17802,37.913641,8209.3295808,169.361,-10.512,191.854,1.0
3.85,128.178009,37.913606,8208.5785536,167.234,-10.649,191.939,1.0
3.8666,128.177998,37.91357,8207.8196016,165.087,-10.789,192.028,1.0
3.8833,128.177988,37.913534,8207.0533344,162.92,-10.93,192.122,1.0
3.9,128.177977,37.913499,8206.2791424,160.735,-11.072,192.221,1.0
3.9166,128.177966,37.913463,8205.4976352,158.533,-11.213,192.325,1.0
3.9333,128.177955,37.913428,8204.7082032,156.315,-11.355,192.434,1.0
3.95,128.177945,37.913392,8203.911456000002,154.083,-11.499,192.55,1.0
3.9666,128.177934,37.913357,8203.1073936,151.836,-11.641,192.671,1.0
3.9833,128.177923,37.913321,8202.2957112,149.576,-11.783,192.798,1.0
4.0,128.177912,37.913286,8201.476713600001,147.304,-11.922,192.93,1.0
4.0166,128.177901,37.91325,8200.650400800001,145.021,-12.058,193.068,1.0
4.0333,128.17789,37.913214,8199.8170776,142.728,-12.189,193.21,1.0
4.05,128.177879,37.913179,8198.976744,140.426,-12.315,193.356,1.0
4.0666,128.177868,37.913143,8198.1290952,138.116,-12.435,193.505,1.0
4.0833,128.177857,37.913108,8197.2747408,135.798,-12.548,193.658,1.0
4.1,128.177846,37.913072,8196.4136808,133.473,-12.656,193.815,1.0
4.1166,128.177835,37.913037,8195.5456104,131.142,-12.758,193.974,1.0
4.1333,128.177824,37.913001,8194.671444,128.805,-12.85,194.134,1.0
4.15,128.177813,37.912966,8193.7908768,126.464,-12.934,194.293,1.0
4.1666,128.177802,37.912931,8192.9039088,124.118,-13.009,194.452,1.0
4.1833,128.17779,37.912895,8192.010844800001,121.769,-13.076,194.611,1.0
4.2,128.177779,37.91286,8191.1119896,119.416,-13.135,194.77,1.0
4.2166,128.177768,37.912824,8190.207648,117.059,-13.186,194.929,1.0
4.2333,128.177756,37.912789,8189.297515200001,114.7,-13.231,195.089,1.0
4.25,128.177745,37.912753,8188.382200800001,112.336,-13.27,195.251,1.0
4.2666,128.177733,37.912718,8187.461704800001,109.97,-13.302,195.414,1.0
4.2833,128.177722,37.912683,8186.536027200001,107.601,-13.327,195.578,1.0
4.3,128.17771,37.912647,8185.606082400001,105.229,-13.346,195.743,1.0
4.3166,128.177698,37.912612,8184.671260800001,102.855,-13.358,195.907,1.0
4.3333,128.177686,37.912577,8183.732781600001,100.519,-13.369,196.071,1.0
4.35,128.177674,37.912541,8182.7900352,98.223,-13.378,196.235,1.0
4.3666,128.177663,37.912506,8181.843936,95.964,-13.384,196.398,1.0
4.3833,128.177651,37.912471,8180.8941792000005,93.741,-13.387,196.56,1.0
4.4,128.177639,37.912435,8179.9410696,91.553,-13.385,196.721,1.0
4.4166,128.177627,37.9124,8178.9846072,89.396,-13.377,196.88,1.0
4.4333,128.177615,37.912365,8178.025401600001,87.352,-13.373,197.036,1.0
4.45,128.177602,37.912329,8177.063148,85.419,-13.374,197.188,1.0
4.4666,128.17759,37.912294,8176.097846400001,83.596,-13.378,197.337,1.0
4.4833,128.177578,37.912259,8175.129496800001,81.884,-13.382,197.483,1.0
4.5,128.177566,37.912223,8174.1580992,80.281,-13.386,197.626,1.0
4.5166,128.177554,37.912188,8173.1839584,78.785,-13.388,197.767,1.0
4.5333,128.177541,37.912153,8172.2064648000005,77.396,-13.39,197.9,1.0
4.55,128.177529,37.912117,8171.225618400001,76.11,-13.391,198.025,1.0
4.5666,128.177517,37.912082,8170.241724,74.925,-13.391,198.144,1.0
4.5833,128.177505,37.912047,8169.254476800001,73.839,-13.39,198.258,1.0
4.6,128.177492,37.912011,8168.263876800001,72.848,-13.387,198.367,1.0
4.6166,128.17748,37.911976,8167.2696192,71.951,-13.383,198.471,1.0
4.6333,128.177468,37.91194,8166.2723136,71.141,-13.375,198.58,1.0
4.65,128.177455,37.911905,8165.2713504,70.415,-13.363,198.695,1.0
4.6666,128.177443,37.911869,8164.2670344,69.771,-13.346,198.817,1.0
4.6833,128.17743,37.911834,8163.259365600001,69.208,-13.325,198.942,1.0
4.7,128.177418,37.911798,8162.2486488,68.724,-13.302,199.071,1.0
4.7166,128.177406,37.911763,8161.234579200001,68.315,-13.275,199.202,1.0
4.7333,128.177393,37.911727,8160.2177664,67.976,-13.25,199.333,1.0
4.75,128.177381,37.911692,8159.197600800001,67.706,-13.227,199.464,1.0
4.7666,128.177368,37.911656,8158.174082400001,67.502,-13.205,199.593,1.0
4.7833,128.177356,37.911621,8157.1478208,67.365,-13.185,199.722,1.0
4.8,128.177343,37.911585,8156.118816,67.293,-13.166,199.849,1.0
4.8166,128.177331,37.911549,8155.0864584,67.285,-13.148,199.975,1.0
4.8333,128.177318,37.911514,8154.0513576,67.34,-13.134,200.091,1.0
4.85,128.177306,37.911478,8153.012904,67.459,-13.129,200.19,1.0
4.8666,128.177293,37.911443,8151.9717072,67.64,-13.132,200.271,1.0
4.8833,128.177281,37.911407,8150.9274624,67.883,-13.141,200.337,1.0
4.9,128.177268,37.911371,8149.880474400001,68.185,-13.156,200.39,1.0
4.9166,128.177256,37.911335,8148.830438400001,68.544,-13.175,200.434,1.0
4.9333,128.177243,37.9113,8147.7773544,68.96,-13.201,200.461,1.0
4.95,128.17723,37.911264,8146.7215272,69.432,-13.234,200.474,1.0
4.9666,128.177218,37.911228,8145.662652000001,69.957,-13.273,200.476,1.0
4.9833,128.177205,37.911193,8144.600728800001,70.534,-13.316,200.467,1.0
5.0,128.177192,37.911157,8143.5357576,71.163,-13.362,200.451,1.0
5.0166,128.17718,37.911121,8142.467738400001,71.842,-13.411,200.429,1.0
5.0333,128.177167,37.911085,8141.396976,72.568,-13.46,200.408,1.0
5.05,128.177154,37.91105,8140.323165600001,73.34,-13.508,200.393,1.0
5.0666,128.177141,37.911014,8139.2463072,74.157,-13.555,200.382,1.0
5.0833,128.177128,37.910978,8138.166400800001,75.018,-13.602,200.376,1.0
5.1,128.177116,37.910942,8137.083751200001,75.924,-13.649,200.372,1.0
5.1166,128.177103,37.910906,8135.9977488,76.873,-13.695,200.37,1.0
5.1333,128.17709,37.91087,8134.9090032,77.863,-13.74,200.38,1.0
5.15,128.177077,37.910835,8133.817209600001,78.892,-13.781,200.409,1.0
5.1666,128.177064,37.910799,8132.722368000001,79.958,-13.82,200.456,1.0
5.1833,128.177051,37.910763,8131.624783200001,81.061,-13.858,200.519,1.0
5.2,128.177038,37.910727,8130.523845600001,82.203,-13.895,200.593,1.0
5.2166,128.177025,37.910691,8129.420164800001,83.382,-13.933,200.678,1.0
5.2333,128.177012,37.910655,8128.313436,84.596,-13.97,200.78,1.0
5.25,128.176999,37.910619,8127.2036592,85.843,-14.008,200.906,1.0
5.2666,128.176986,37.910583,8126.0908344,87.122,-14.047,201.052,1.0
5.2833,128.176973,37.910547,8124.9749616,88.435,-14.089,201.215,1.0
5.3,128.17696,37.910512,8123.8560408,89.78,-14.134,201.389,1.0
5.3166,128.176947,37.910476,8122.734072,91.159,-14.183,201.572,1.0
5.3333,128.176934,37.91044,8121.608750400001,92.569,-14.238,201.772,1.0
5.35,128.17692,37.910404,8120.480380800001,94.008,-14.298,201.987,1.0
5.3666,128.176907,37.910368,8119.3489632,95.478,-14.364,202.213,1.0
5.3833,128.176894,37.910332,8118.214192800001,96.978,-14.438,202.446,1.0
5.4,128.17688,37.910296,8117.075764800001,98.508,-14.518,202.684,1.0
5.4166,128.176867,37.91026,8115.9342888,100.068,-14.606,202.923,1.0
5.4333,128.176854,37.910224,8114.789155200001,101.659,-14.7,203.156,1.0
5.45,128.17684,37.910188,8113.640668800001,103.282,-14.801,203.38,1.0
5.4666,128.176827,37.910152,8112.488220000001,104.935,-14.907,203.596,1.0
5.4833,128.176813,37.910116,8111.3321136,106.619,-15.02,203.803,1.0
5.5,128.1768,37.91008,8110.1723496,108.332,-15.14,204.001,1.0
5.5166,128.176786,37.910044,8109.0086232,110.075,-15.265,204.191,1.0
5.5333,128.176772,37.910008,8107.8409344,111.849,-15.395,204.366,1.0
5.55,128.176759,37.909972,8106.669283200001,113.653,-15.529,204.526,1.0
5.5666,128.176745,37.909936,8105.493364800001,115.489,-15.666,204.672,1.0
5.5833,128.176731,37.9099,8104.313179200001,117.354,-15.808,204.806,1.0
5.6,128.176717,37.909864,8103.1287264,119.251,-15.954,204.929,1.0
5.6166,128.176703,37.909828,8101.939701600001,121.177,-16.104,205.04,1.0
5.6333,128.176689,37.909792,8100.7461048000005,123.134,-16.262,205.146,1.0
5.65,128.176675,37.909756,8099.547936,125.12,-16.426,205.246,1.0
5.6666,128.176661,37.90972,8098.344890400001,127.136,-16.597,205.339,1.0
5.6833,128.176647,37.909684,8097.137272800001,129.184,-16.775,205.426,1.0
5.7,128.176633,37.909648,8095.924778400001,131.263,-16.958,205.505,1.0
5.7166,128.176619,37.909612,8094.7071024,133.374,-17.147,205.577,1.0
5.7333,128.176605,37.909576,8093.4842448,135.516,-17.346,205.645,1.0
5.75,128.176591,37.90954,8092.2565104000005,137.69,-17.555,205.71,1.0
5.7666,128.176576,37.909504,8091.0232896,139.896,-17.772,205.768,1.0
5.7833,128.176562,37.909468,8089.785192,142.135,-17.997,205.82,1.0
5.8,128.176548,37.909432,8088.5413032,144.408,-18.23,205.864,1.0
5.8166,128.176534,37.909396,8087.2922328,146.715,-18.469,205.898,1.0
5.8333,128.176519,37.90936,8086.0367616,148.937,-18.71,205.936,1.0
5.85,128.176505,37.909324,8084.7748896,151.074,-18.953,205.977,1.0
5.8666,128.17649,37.909288,8083.5060072,153.13,-19.199,206.02,1.0
5.8833,128.176476,37.909252,8082.2301144,155.11,-19.448,206.061,1.0
